Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
8,18.702239990234375,12.384479522705078,10.600947380065918,10.568836212158203,2.4252278804779053,2.0428524017333984,1.069897621164273e-06,27.351892948150635,0.00393298827111721
8,18.701492309570312,12.383764266967773,10.600385665893555,10.568411827087402,2.425065040588379,2.0427041053771973,4.48929995400249e-06,27.48318314552307,0.004669150337576866
8,18.70070457458496,12.382993698120117,10.599863052368164,10.568053245544434,2.4249107837677,2.042572021484375,7.445355549862143e-06,27.61491298675537,0.004142700228840113
8,18.699800491333008,12.382153511047363,10.599244117736816,10.567614555358887,2.4247562885284424,2.0424323081970215,2.2098900444689207e-05,27.74625587463379,0.004357219208031893
8,18.69888687133789,12.38129711151123,10.59861946105957,10.56716537475586,2.424593925476074,2.0422897338867188,2.9626301056850934e-06,27.87772488594055,0.004420701414346695
8,18.69797134399414,12.380439758300781,10.597992897033691,10.5667142868042,2.424421787261963,2.0421390533447266,5.319305955708842e-07,28.009225130081177,0.004651030525565147
9,18.69797134399414,12.380439758300781,10.597992897033691,10.5667142868042,2.4244136810302734,2.0421323776245117,4.2821014289984305e-07,28.141313076019287,0.00020353723084554076
9,18.69797134399414,12.380439758300781,10.597992897033691,10.5667142868042,2.424398422241211,2.0421197414398193,3.356657884978631e-07,28.2725031375885,0.00038605666486546397
9,18.697969436645508,12.380439758300781,10.597992897033691,10.566713333129883,2.4243719577789307,2.0420966148376465,6.47467061298812e-07,28.404496908187866,0.0007023726357147098
9,18.697967529296875,12.380437850952148,10.597994804382324,10.566717147827148,2.4243416786193848,2.042072296142578,6.459220003307564e-07,28.535868883132935,0.0007354473345912993
9,18.697954177856445,12.380431175231934,10.598016738891602,10.566740989685059,2.424320697784424,2.042059898376465,1.551001560073928e-06,28.667647123336792,0.0003738253144547343
9,18.697938919067383,12.380422592163086,10.598042488098145,10.566770553588867,2.42429780960083,2.0420477390289307,5.681882839780883e-07,28.799721002578735,0.00036208730307407677
9,18.69792366027832,12.380414009094238,10.598068237304688,10.566800117492676,2.424267530441284,2.042029857635498,3.792449092543393e-07,28.93174910545349,0.0005308640538714826
9,18.69778823852539,12.380300521850586,10.598137855529785,10.566824913024902,2.4242160320281982,2.0419907569885254,2.2142818124848418e-05,29.06316900253296,0.0011595238465815783
9,18.6976261138916,12.38015365600586,10.598190307617188,10.566812515258789,2.4241652488708496,2.0419602394104004,6.502144060505088e-06,29.194539070129395,0.0008983051520772278
9,18.697463989257812,12.380005836486816,10.59824275970459,10.566800117492676,2.424107789993286,2.0419247150421143,3.065206328756176e-07,29.326423168182373,0.001045898417942226
9,18.6972599029541,12.379728317260742,10.598203659057617,10.566686630249023,2.4240827560424805,2.041917085647583,1.1647552128124516e-05,29.45811700820923,0.00022289215121418238
9,18.69705581665039,12.379448890686035,10.598163604736328,10.566573143005371,2.4240517616271973,2.041904926300049,2.815385471421905e-07,29.589287042617798,0.0003518659505061805
9,18.696849822998047,12.379168510437012,10.598122596740723,10.566457748413086,2.4240124225616455,2.0418860912323,4.91195862650784e-07,29.720722913742065,0.0005450929165817797
9,18.69664192199707,12.378886222839355,10.598081588745117,10.566341400146484,2.4239680767059326,2.0418643951416016,3.763019833513681e-07,29.852627992630005,0.000627144065219909
9,18.69643211364746,12.378602027893066,10.598040580749512,10.566225051879883,2.4239187240600586,2.041839599609375,3.3399376775378187e-07,29.9845290184021,0.0007091319421306252
9,18.69622230529785,12.378315925598145,10.59799861907959,10.566107749938965,2.4238648414611816,2.041811943054199,3.2115156045620097e-07,30.11679482460022,0.0007856286247260869
9,18.69601058959961,12.378028869628906,10.597956657409668,10.565990447998047,2.423806667327881,2.0417821407318115,3.086206561420113e-07,30.248568058013916,0.0008442943799309433
9,18.695789337158203,12.377734184265137,10.597915649414062,10.565868377685547,2.423736333847046,2.041738748550415,1.3845099147147266e-06,30.379528999328613,0.0012256449554115534
9,18.695486068725586,12.377396583557129,10.59782600402832,10.565696716308594,2.4236621856689453,2.04168438911438,1.3367531209951267e-05,30.51150107383728,0.0015257078921422362
9,18.695180892944336,12.377057075500488,10.597735404968262,10.565524101257324,2.423584461212158,2.041628360748291,2.880967429064185e-07,30.643951177597046,0.001567136961966753
10,18.695127487182617,12.377025604248047,10.597744941711426,10.56550121307373,2.423567295074463,2.0416059494018555,8.146932486852165e-06,30.77620506286621,0.0006235350738279521
10,18.695070266723633,12.376993179321289,10.597758293151855,10.565483093261719,2.423553705215454,2.04158878326416,4.512819202773244e-07,30.908388137817383,0.0004742626042570919
10,18.69501304626465,12.376960754394531,10.597771644592285,10.56546401977539,2.423537492752075,2.0415701866149902,1.6121822454806534e-07,31.040131092071533,0.0005105226882733405
10,18.69495391845703,12.376925468444824,10.597785949707031,10.565445899963379,2.4235215187072754,2.0415542125701904,5.458934424495965e-07,31.172497034072876,0.00043520351755432785
10,18.694894790649414,12.376890182495117,10.597800254821777,10.565427780151367,2.4235033988952637,2.0415375232696533,1.567137530855689e-07,31.304560899734497,0.0004521367372944951
10,18.694835662841797,12.37685489654541,10.597814559936523,10.565409660339355,2.423482656478882,2.0415191650390625,1.0042893450190604e-07,31.436492204666138,0.0004972399328835309
10,18.69476890563965,12.376811027526855,10.597835540771484,10.565401077270508,2.423468828201294,2.0415115356445312,1.502868940406188e-06,31.56851887702942,0.00020680215675383806
10,18.694355010986328,12.37667465209961,10.597789764404297,10.565244674682617,2.423460006713867,2.0414950847625732,5.0767856009770185e-05,31.70015597343445,0.0004418307216838002
10,18.693939208984375,12.376538276672363,10.597742080688477,10.565086364746094,2.423448085784912,2.0414772033691406,2.762576514214743e-07,31.832104921340942,0.0004803645424544811
10,18.693429946899414,12.376269340515137,10.597630500793457,10.564787864685059,2.4234631061553955,2.041501998901367,2.0315559595474042e-05,31.964086055755615,0.0006568569224327803
10,18.69291877746582,12.375999450683594,10.597518920898438,10.564488410949707,2.4234769344329834,2.041527032852173,1.5281128185051784e-07,32.09546709060669,0.0006609793636016548
10,18.692331314086914,12.375653266906738,10.59744930267334,10.564167976379395,2.4234671592712402,2.041522979736328,1.1509633623063564e-05,32.22785687446594,0.00010768463835120201
10,18.691741943359375,12.37530517578125,10.597379684448242,10.563846588134766,2.4234559535980225,2.041518211364746,7.620653974527158e-08,32.36002206802368,0.00012182092905277386
10,18.690406799316406,12.374335289001465,10.596430778503418,10.562941551208496,2.423658609390259,2.0417158603668213,0.00013493529695551842,32.491623878479004,0.005145930219441652
10,18.689077377319336,12.373364448547363,10.595481872558594,10.56203556060791,2.423858880996704,2.04191255569458,1.7941268026788748e-07,32.623090982437134,0.005099857691675425
10,18.6877498626709,12.372392654418945,10.594539642333984,10.561137199401855,2.424065589904785,2.0421175956726074,5.720279432352982e-07,32.75493311882019,0.005285091698169708
10,18.686368942260742,12.371390342712402,10.593595504760742,10.560208320617676,2.4242544174194336,2.0422990322113037,8.861417882144451e-06,32.88672423362732,0.004655374679714441
10,18.684993743896484,12.370388984680176,10.592650413513184,10.559279441833496,2.4244351387023926,2.0424740314483643,3.9568550391777535e-07,33.01861214637756,0.0044670975767076015
10,18.68361473083496,12.369379997253418,10.591705322265625,10.558343887329102,2.424598217010498,2.0426299571990967,2.034671751971473e-06,33.149978160858154,0.003962139133363962
10,18.681461334228516,12.366462707519531,10.590059280395508,10.55617904663086,2.4249744415283203,2.0430774688720703,0.0001910712308017537,33.281492948532104,0.011326426640152931
11,18.681461334228516,12.366462707519531,10.590059280395508,10.55617904663086,2.4249582290649414,2.0430634021759033,9.72151497080631e-07,33.41333603858948,0.00035385339288040996
11,18.681461334228516,12.366462707519531,10.590059280395508,10.556180000305176,2.4249258041381836,2.0430352687835693,9.64574383033323e-07,33.5454580783844,0.0007038871990516782
11,18.681461334228516,12.366462707519531,10.590059280395508,10.556180953979492,2.424877166748047,2.0429930686950684,9.139595817941881e-07,33.67731785774231,0.0010535719338804483
11,18.681358337402344,12.36638069152832,10.590202331542969,10.556370735168457,2.4248640537261963,2.042997121810913,1.295270340051502e-05,33.80868315696716,0.00010097294580191374
11,18.68056869506836,12.364866256713867,10.58956241607666,10.555026054382324,2.4250175952911377,2.043238401412964,0.0001563626283314079,33.94043493270874,0.005956707522273064
11,18.67977523803711,12.36335563659668,10.588906288146973,10.553668975830078,2.4251697063446045,2.043478012084961,9.824600510910386e-07,34.07231688499451,0.0058852918446063995
11,18.678979873657227,12.361854553222656,10.588248252868652,10.55231761932373,2.4253032207489014,2.043701410293579,1.2557901527543436e-06,34.2038140296936,0.0054659112356603146
11,18.677892684936523,12.359821319580078,10.58775806427002,10.551298141479492,2.425497531890869,2.0440151691436768,5.154862810741179e-05,34.335983991622925,0.007636056747287512
11,18.67672348022461,12.357748031616211,10.587313652038574,10.550257682800293,2.4256529808044434,2.044285774230957,1.564057129144203e-05,34.46735692024231,0.0065548960119485855
11,18.675556182861328,12.355707168579102,10.586867332458496,10.54921817779541,2.425783395767212,2.044534206390381,2.06686809178791e-06,34.59898614883423,0.005991355050355196
11,18.67439079284668,12.353697776794434,10.586420059204102,10.548179626464844,2.425886631011963,2.0447585582733154,2.3737452465866227e-06,34.73077988624573,0.005383109673857689
11,18.673213958740234,12.351692199707031,10.585970878601074,10.54712963104248,2.425963878631592,2.0449655055999756,5.4024717428546865e-06,34.862208127975464,0.0049455491825938225
11,18.672039031982422,12.349716186523438,10.58552074432373,10.54608154296875,2.4260106086730957,2.045145034790039,2.841725745383883e-06,34.99381399154663,0.004268456716090441
11,18.670866012573242,12.347771644592285,10.585063934326172,10.54503059387207,2.426029920578003,2.045299530029297,2.309100864295033e-06,35.12545895576477,0.0036550930235534906
11,18.669368743896484,12.345675468444824,10.585078239440918,10.54456615447998,2.42610764503479,2.04553484916687,3.7773923395434394e-05,35.25767207145691,0.0055393134243786335
11,18.667879104614258,12.343613624572754,10.585092544555664,10.544099807739258,2.4261510372161865,2.0457394123077393,3.405279358048574e-06,35.389638900756836,0.004792395047843456
11,18.666399002075195,12.341584205627441,10.585107803344727,10.543632507324219,2.426158905029297,2.0459117889404297,3.612634145611082e-06,35.522116899490356,0.004021503496915102
11,18.664926528930664,12.33958625793457,10.585123062133789,10.54316520690918,2.426131010055542,2.0460519790649414,3.6086032650928246e-06,35.65374207496643,0.003253687173128128
11,18.66168975830078,12.336931228637695,10.585841178894043,10.541604042053223,2.4262640476226807,2.0463316440582275,0.00027021864661946893,35.78624105453491,0.006461079698055983
11,18.65855598449707,12.334322929382324,10.586541175842285,10.539960861206055,2.426358461380005,2.04658579826355,1.3306106666277628e-05,35.91811418533325,0.005842515733093023
12,18.65855598449707,12.334322929382324,10.586542129516602,10.539962768554688,2.4263179302215576,2.04654860496521,4.42839746028767e-06,36.050382137298584,0.0008530308259651065
12,18.658554077148438,12.334321022033691,10.58654499053955,10.53996467590332,2.426234483718872,2.046470880508423,4.968834673491074e-06,36.182173013687134,0.00176681496668607
12,18.658510208129883,12.334307670593262,10.58653736114502,10.53989028930664,2.4261057376861572,2.046358108520508,1.2121024155931082e-05,36.3137640953064,0.002551365876570344
12,18.658464431762695,12.3342924118042,10.586532592773438,10.539815902709961,2.425935745239258,2.046207904815674,4.407507276482647e-06,36.446232080459595,0.0033870297484099865
12,18.65841293334961,12.33426284790039,10.586532592773438,10.539738655090332,2.425727605819702,2.0460264682769775,5.062170657765819e-06,36.58037996292114,0.0040683322586119175
12,18.658340454101562,12.334220886230469,10.586528778076172,10.539645195007324,2.425478219985962,2.045802116394043,7.018334599706577e-06,36.714253187179565,0.005007139872759581
12,18.658254623413086,12.334147453308105,10.586533546447754,10.539566040039062,2.4252021312713623,2.045560121536255,5.000322744308505e-06,36.84608793258667,0.005376911256462336
12,18.65807342529297,12.334035873413086,10.58651065826416,10.539423942565918,2.424893617630005,2.045278310775757,1.7614267562748864e-05,36.97788715362549,0.006231353152543306
12,18.65789222717285,12.33392333984375,10.586487770080566,10.53928279876709,2.424557685852051,2.0449719429016113,1.7911100940182223e-06,37.109135150909424,0.0067415134981274605
12,18.657686233520508,12.333768844604492,10.586458206176758,10.539114952087402,2.4242050647735596,2.0446596145629883,6.283250968408538e-06,37.24053716659546,0.0068432725965976715
12,18.65718650817871,12.33326244354248,10.58673095703125,10.538949966430664,2.4238176345825195,2.044304609298706,5.1307331887073815e-05,37.372706174850464,0.007745092734694481
12,18.656660079956055,12.332752227783203,10.586980819702148,10.53873348236084,2.4234113693237305,2.043938636779785,5.316547230904689e-06,37.50452995300293,0.0079512232914567
12,18.656131744384766,12.33224105834961,10.587233543395996,10.538517951965332,2.422999382019043,2.0435686111450195,2.2487184025976603e-07,37.636470079422,0.00800079945474863
12,18.655601501464844,12.331727981567383,10.58748722076416,10.538301467895508,2.4225783348083496,2.0431911945343018,1.9128604833440477e-07,37.76848793029785,0.008128514513373375
