Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
158,11.989426612854004,9.99815559387207,1.9988895654678345,0.4792688190937042,8.804701856490738e-09,201.80377197265625,0.0003816321841441095
158,11.989058494567871,9.99800968170166,1.9980524778366089,0.47919026017189026,3.500004952528002e-09,201.85481023788452,0.0004011056444142014
158,11.988689422607422,9.997862815856934,1.9972809553146362,0.47911402583122253,6.636998506337477e-09,201.90777397155762,0.0003918805450666696
158,11.988914489746094,9.997354507446289,1.9965401887893677,0.4790199100971222,3.6248653856318924e-08,201.9598171710968,0.0004901131615042686
158,11.989126205444336,9.996856689453125,1.9959468841552734,0.47893771529197693,3.1266051081502155e-08,202.0148103237152,0.00043177156476303935
158,11.98926067352295,9.996403694152832,1.9954420328140259,0.4788646697998047,2.1429210406154198e-08,202.06480956077576,0.00038591952761635184
158,11.989436149597168,9.995943069458008,1.9952116012573242,0.4788135886192322,9.065217199122344e-08,202.1138153076172,0.00026998226530849934
158,11.98901653289795,9.995192527770996,1.9951871633529663,0.4787771999835968,4.950105747525413e-08,202.16381287574768,0.0001918765774462372
158,11.988597869873047,9.994446754455566,1.9954402446746826,0.47876471281051636,9.945468093519594e-08,202.21481323242188,6.560521433129907e-05
158,11.988155364990234,9.993760108947754,1.9959174394607544,0.47877269983291626,7.683510006017968e-08,202.26581001281738,4.166460712440312e-05
158,11.988903045654297,9.993650436401367,1.9972282648086548,0.47880613803863525,2.9942330570520426e-07,202.32177233695984,0.00017414089234080166
158,11.989296913146973,9.993244171142578,1.9986430406570435,0.4788512587547302,1.953759998229998e-08,202.3757712841034,0.00023472348402719945
158,11.989739418029785,9.992850303649902,2.0001015663146973,0.4789058566093445,1.3836176648851506e-08,202.4287712574005,0.0002842661924660206
158,11.990181922912598,9.99245548248291,2.0015077590942383,0.47896072268486023,2.803421904340464e-11,202.47881031036377,0.0002859612868633121
158,11.990622520446777,9.992061614990234,2.002802610397339,0.4790087044239044,8.79213590820882e-09,202.5308141708374,0.0002500207629054785
158,11.991155624389648,9.991659164428711,2.003962993621826,0.47904208302497864,2.9785729438458475e-08,202.58177638053894,0.00017351371934637427
159,11.990946769714355,9.991646766662598,2.0036959648132324,0.47902512550354004,8.430887987742608e-08,202.63279008865356,8.766371320234612e-05
159,11.99073314666748,9.991604804992676,2.003269910812378,0.47899141907691956,5.11896303123649e-08,202.6838116645813,0.00017387271509505808
159,11.99051570892334,9.991559982299805,2.002697467803955,0.4789426028728485,4.1073707990335606e-08,202.73477149009705,0.00025186469429172575
159,11.990296363830566,9.991514205932617,2.002012252807617,0.478882372379303,2.5523684499262345e-08,202.78777146339417,0.0003114183491561562
159,11.990078926086426,9.99146842956543,2.001254081726074,0.4788151979446411,1.1859924597956706e-08,202.83977150917053,0.0003487647045403719
159,11.989860534667969,9.991421699523926,2.0004653930664062,0.4787461459636688,3.084060340441397e-09,202.89177227020264,0.0003601721255108714
159,11.989640235900879,9.99138355255127,1.999687671661377,0.4786805212497711,1.3843929336232463e-09,202.9438169002533,0.00034343532752245665
159,11.989411354064941,9.991336822509766,1.9989601373672485,0.4786224365234375,5.893309840132588e-09,202.99681568145752,0.00030451116617769003
159,11.98918342590332,9.991287231445312,1.99832022190094,0.4785766303539276,1.7612487468454674e-08,203.0487732887268,0.0002399654476903379
159,11.988858222961426,9.991174697875977,1.9977234601974487,0.47853341698646545,4.698079258957932e-09,203.09977293014526,0.00022616951900999993
159,11.988527297973633,9.99106216430664,1.997270941734314,0.4785096347332001,4.809703568753321e-08,203.1508104801178,0.0001239681150764227
159,11.988200187683105,9.990950584411621,1.9969873428344727,0.4785081446170807,6.397468155228125e-08,203.2028124332428,7.67216261010617e-06
159,11.989995956420898,9.99041748046875,1.9976385831832886,0.4785553514957428,3.740064755675121e-07,203.25380992889404,0.0002446255530230701
159,11.991687774658203,9.989887237548828,1.9984283447265625,0.4786217510700226,4.769942663074289e-08,203.30481243133545,0.0003455276309978217
159,11.99329662322998,9.989357948303223,1.999313235282898,0.4787020683288574,2.5867048947247895e-08,203.35677313804626,0.00042123961611650884
159,11.994834899902344,9.988829612731934,2.000243902206421,0.47879016399383545,8.747544910647775e-09,203.4087851047516,0.0004670627531595528
159,11.996334075927734,9.988348960876465,2.0011708736419678,0.4788818359375,2.4519124508515233e-09,203.4618101119995,0.0004920305218547583
159,11.997775077819824,9.98787784576416,2.0020434856414795,0.4789685904979706,4.11259204469161e-09,203.51277351379395,0.0004704227321781218
159,11.999183654785156,9.987353324890137,2.002868413925171,0.47904980182647705,7.600666762641595e-09,203.56181001663208,0.00044394165161065757
159,12.000579833984375,9.98686408996582,2.0035665035247803,0.47911545634269714,3.68904409242532e-08,203.61281037330627,0.0003603411605581641
160,12.000580787658691,9.986862182617188,2.0034077167510986,0.479096919298172,5.980674444572287e-08,203.66281080245972,0.00010128480789717287
160,12.000580787658691,9.986863136291504,2.0030951499938965,0.47906067967414856,5.444576345325913e-08,203.71281170845032,0.00019752542721107602
160,11.999217987060547,9.987604141235352,2.0017828941345215,0.47899070382118225,3.0827746400063916e-07,203.76381278038025,0.0003833308583125472
160,11.997967720031738,9.988642692565918,2.000369071960449,0.47890639305114746,2.9936781942296875e-08,203.81477236747742,0.00046609569108113647
160,11.99679946899414,9.98975944519043,1.9989668130874634,0.4788188338279724,2.2253252573989357e-09,203.864812374115,0.0004891665885224938
160,11.995656967163086,9.990854263305664,1.9976547956466675,0.4787387549877167,7.306269367290952e-09,203.91681480407715,0.0004510465660132468
160,11.994528770446777,9.991938591003418,1.996466040611267,0.47867220640182495,2.977999358222405e-08,203.96781373023987,0.0003763083659578115
160,11.993998527526855,9.992243766784668,1.9958475828170776,0.4786427319049835,2.51308108545345e-07,204.01981234550476,0.0001661239075474441
160,11.993463516235352,9.992572784423828,1.9953889846801758,0.47863543033599854,8.79899104688775e-08,204.06981110572815,4.092432209290564e-05
160,11.99293327331543,9.992900848388672,1.9951173067092896,0.4786534011363983,1.1206061856228189e-07,204.1218123435974,0.00010033595026470721
160,11.992256164550781,9.993326187133789,1.994870662689209,0.47868168354034424,1.606358424055543e-08,204.17381501197815,0.0001573005283717066
160,11.991538047790527,9.993732452392578,1.9948081970214844,0.4787358343601227,1.1476976169433328e-07,204.22477269172668,0.0003015063120983541
160,11.99107551574707,9.994004249572754,1.9951074123382568,0.47882261872291565,2.2327135695832112e-07,204.2767732143402,0.00048825162230059505
160,11.990615844726562,9.994263648986816,1.995591640472412,0.47892969846725464,1.004042218255563e-07,204.32780957221985,0.0006137312157079577
160,11.990165710449219,9.994526863098145,1.9962295293807983,0.479050874710083,7.151966485707817e-08,204.37881350517273,0.0007123746327124536
160,11.989715576171875,9.994787216186523,1.9969803094863892,0.4791799485683441,4.195013758589994e-08,204.43277382850647,0.0007814160780981183
160,11.989264488220215,9.995048522949219,1.9977989196777344,0.479310542345047,1.9395750783246513e-08,204.48377132415771,0.0008149982895702124
160,11.988821029663086,9.995307922363281,1.9986684322357178,0.47943904995918274,1.2322331599534664e-08,204.5367729663849,0.0008256910368800163
160,11.988365173339844,9.995560646057129,1.9995338916778564,0.4795598089694977,7.473781593603235e-09,204.58877110481262,0.0007955407490953803
160,11.987914085388184,9.995803833007812,2.000432014465332,0.47967785596847534,2.243335739393615e-09,204.6417715549469,0.0007962242234498262
161,11.987920761108398,9.995777130126953,2.000347852706909,0.479661762714386,4.431984024222402e-08,209.0910668373108,0.00010800995369208977
161,11.987930297851562,9.995927810668945,2.00014066696167,0.4796299934387207,4.308543566367007e-08,209.14606428146362,0.000212623126571998
161,11.987875938415527,9.995929718017578,1.9998918771743774,0.4795861542224884,2.4140513588122303e-08,209.20106387138367,0.00029309827368706465
161,11.987823486328125,9.995933532714844,1.9995787143707275,0.47952985763549805,2.6631918004227373e-08,209.25606203079224,0.0003768939059227705
161,11.987771034240723,9.9959135055542,1.9992215633392334,0.4794633686542511,1.8828785641744616e-08,209.31106209754944,0.0004468988918233663
161,11.987686157226562,9.995918273925781,1.9988558292388916,0.47939345240592957,4.075354276267262e-09,209.3650622367859,0.0004722686135210097
161,11.987601280212402,9.995923042297363,1.9984792470932007,0.4793187379837036,6.938777552534248e-09,209.42006421089172,0.0005077868700027466
161,11.987730026245117,9.995450973510742,1.9983432292938232,0.4792558252811432,3.61937573245541e-08,209.476065158844,0.00042892678175121546
161,11.987861633300781,9.99498176574707,1.9982194900512695,0.4791916012763977,4.0420866653789744e-09,209.53106212615967,0.0004392320697661489
161,11.987993240356445,9.994511604309082,1.9981236457824707,0.4791281223297119,4.7583048612409584e-09,209.5860619544983,0.00043544615618884563
161,11.988129615783691,9.994046211242676,1.998034119606018,0.47906413674354553,2.1045041265210784e-09,209.64006185531616,0.0004405057115945965
161,11.988266944885254,9.99358081817627,1.9979968070983887,0.4790040850639343,9.046205562412979e-09,209.69506406784058,0.00041437760228291154
161,11.9884033203125,9.993111610412598,1.9980201721191406,0.4789492189884186,1.124503778981989e-08,209.74806237220764,0.0003788864996749908
161,11.988534927368164,9.992652893066406,1.998100757598877,0.4788995683193207,1.1075274031213667e-08,209.80306267738342,0.0003428394556976855
161,11.988926887512207,9.99207878112793,1.9983946084976196,0.478864461183548,5.7316661639106314e-08,209.85706281661987,0.00024188483075704426
161,11.989320755004883,9.991504669189453,1.9987534284591675,0.4788358509540558,1.2224845136188378e-08,209.9120740890503,0.00019641013932414353
161,11.989715576171875,9.990933418273926,1.9991660118103027,0.4788130223751068,8.784876825984611e-09,209.96606373786926,0.0001560632954351604
161,11.990111351013184,9.990363121032715,1.9996206760406494,0.4787951409816742,5.642561085039688e-09,210.02106738090515,0.00012165644147899002
161,11.990507125854492,9.98979377746582,2.00010347366333,0.478781133890152,2.929461340173134e-09,210.07907843589783,9.500252053840086e-05
161,11.990903854370117,9.989225387573242,2.0005993843078613,0.4787697196006775,1.260906601352474e-09,210.16306352615356,7.689096673857421e-05
162,11.9909029006958,9.989224433898926,2.000595808029175,0.4787706732749939,6.986217160331876e-10,210.22006368637085,6.4189944168902e-06
162,11.990901947021484,9.98922348022461,2.000589609146118,0.47877296805381775,8.97959762102829e-10,210.27506351470947,1.5388901374535635e-05
162,11.990901947021484,9.989224433898926,2.0005815029144287,0.47877684235572815,1.0160554619886852e-09,210.33106207847595,2.5701243430376053e-05
162,11.990906715393066,9.98922348022461,2.0005717277526855,0.47878244519233704,1.1888039441743103e-09,210.38506245613098,3.70886227756273e-05
162,11.99091625213623,9.989225387573242,2.0005605220794678,0.4787900149822235,1.2641294677706583e-09,210.44106817245483,4.9753813073039055e-05
162,11.990925788879395,9.989228248596191,2.0005462169647217,0.47879883646965027,7.68959562691407e-10,210.50006341934204,5.770370626123622e-05
162,11.990938186645508,9.989256858825684,2.0005297660827637,0.4788101315498352,1.4590531005609364e-09,210.55506324768066,7.360903691733256e-05
162,11.990950584411621,9.989285469055176,2.0005085468292236,0.47882235050201416,5.919992274172614e-10,210.60906219482422,7.913935405667871e-05
162,11.99096393585205,9.989315032958984,2.0004820823669434,0.47883525490760803,4.948871312748793e-10,210.66406416893005,8.328750118380412e-05
162,11.991095542907715,9.989242553710938,2.0004706382751465,0.47885191440582275,4.910574169514348e-09,210.71806263923645,0.00010707675392040983
162,11.991249084472656,9.989174842834473,2.00044322013855,0.4788663387298584,9.9812225151652e-10,210.77206206321716,9.228014823747799e-05
162,11.991410255432129,9.989100456237793,2.0004141330718994,0.4788806438446045,2.632331574936586e-10,210.8250653743744,9.104430500883609e-05
162,11.991572380065918,9.989026069641113,2.0003767013549805,0.47889506816864014,3.48231804503385e-10,210.8780641555786,9.136550943367183e-05
162,11.991735458374023,9.988951683044434,2.0003299713134766,0.47890910506248474,2.6489313520450253e-10,210.9310622215271,8.862723916536197e-05
162,11.991927146911621,9.98886775970459,2.0002846717834473,0.47892531752586365,1.137146266039224e-09,210.98506331443787,0.00010171892063226551
162,11.992120742797852,9.988790512084961,2.0002260208129883,0.47894036769866943,3.806527593130937e-10,211.039067029953,9.407749894307926e-05
162,11.992315292358398,9.988750457763672,2.000143051147461,0.47895359992980957,7.55757845194438e-10,211.0940887928009,8.231568790506572e-05
162,11.992510795593262,9.988710403442383,2.0000524520874023,0.47896608710289,1.3314785385354355e-10,211.1471037864685,7.723079761490226e-05
162,11.992890357971191,9.988425254821777,1.9999842643737793,0.47897258400917053,5.269843228461468e-09,211.2010622024536,3.9993832615436986e-05
162,11.993270874023438,9.988139152526855,1.999911904335022,0.47897836565971375,7.614055219651306e-11,211.25506711006165,3.5524026316124946e-05
163,11.993270874023438,9.988139152526855,1.9999103546142578,0.4789777994155884,5.877120318187323e-11,211.31406664848328,3.4725685509329196e-06
163,11.993274688720703,9.988150596618652,1.9998990297317505,0.4789758026599884,2.9049543326387095e-10,211.3690881729126,1.2110724128433503e-05
163,11.993278503417969,9.98816204071045,1.9998868703842163,0.4789733290672302,4.880090775927215e-11,211.42406582832336,1.4999398445070256e-05
163,11.993282318115234,9.988174438476562,1.9998745918273926,0.4789704382419586,4.154250901611256e-11,211.47806549072266,1.733555836835876e-05
163,11.993695259094238,9.987998962402344,2.000014543533325,0.47897598147392273,1.1795526333457929e-08,211.5320646762848,3.3147189242299646e-05
163,11.994109153747559,9.987825393676758,2.000147819519043,0.4789804220199585,1.7186839451621694e-10,211.5860676765442,2.647077417350374e-05
163,11.994524002075195,9.987650871276855,2.0002706050872803,0.4789833724498749,3.484115496110718e-10,211.64106702804565,1.7395643226336688e-05
163,11.994937896728516,9.98747444152832,2.000378131866455,0.47898441553115845,6.018612275227042e-10,211.69706654548645,6.187843609950505e-06
163,11.995343208312988,9.987305641174316,2.000459671020508,0.47898489236831665,8.02782895714671e-10,211.75206661224365,2.811719923556666e-06
163,11.995746612548828,9.987137794494629,2.000516414642334,0.4789826273918152,1.3588800085173602e-09,211.8070662021637,1.317890655627707e-05
163,11.996158599853516,9.986987113952637,2.0005412101745605,0.47897660732269287,2.200777116101449e-09,211.86010193824768,3.5014447348657995e-05
163,11.996570587158203,9.986835479736328,2.0005393028259277,0.4789675772190094,1.605922506087154e-09,211.91508293151855,5.213724944042042e-05
163,11.996977806091309,9.986684799194336,2.000509738922119,0.47895586490631104,1.4479490939578454e-09,211.97406673431396,6.724976265104488e-05
163,11.99739933013916,9.986527442932129,2.0004615783691406,0.47894150018692017,1.0929838145656845e-09,212.0290665626526,8.214647095883265e-05
163,11.997854232788086,9.986368179321289,2.0003979206085205,0.47892430424690247,1.0084729717974028e-09,212.0840666294098,9.785744623513892e-05
163,11.998359680175781,9.986186981201172,2.0003316402435303,0.47890549898147583,3.6045361140324417e-10,212.139066696167,0.0001066980985342525
163,11.998865127563477,9.986004829406738,2.0002553462982178,0.47888603806495667,2.2197151061664755e-10,212.19510221481323,0.00010990376904373989
163,11.99950122833252,9.986027717590332,2.0001189708709717,0.4788622260093689,2.614648497711869e-09,212.2510621547699,0.00013398252485785633
163,12.000129699707031,9.98604679107666,1.9999860525131226,0.47883912920951843,9.111397053507275e-11,212.30906414985657,0.00012933305697515607
163,12.00075626373291,9.986065864562988,1.9998658895492554,0.47881829738616943,6.535688101827475e-10,212.3670620918274,0.00011621075100265443
164,12.000700950622559,9.986064910888672,1.9998834133148193,0.4788219630718231,1.5649673779094542e-09,212.42606377601624,2.033983764704317e-05
164,12.000615119934082,9.986064910888672,1.999918818473816,0.4788290560245514,1.343138378295805e-09,212.48406195640564,3.912853208021261e-05
164,12.00039291381836,9.986133575439453,1.9999562501907349,0.4788404703140259,2.0536492506550985e-09,212.54106283187866,6.27278714091517e-05
164,12.00016975402832,9.986197471618652,2.000009059906006,0.47885429859161377,6.443258149246844e-10,212.5950632095337,7.569500303361565e-05
164,11.999946594238281,9.986261367797852,2.000072717666626,0.47887012362480164,4.1491513003144576e-10,212.6490638256073,8.61425360199064e-05
164,11.999722480773926,9.98632526397705,2.0001425743103027,0.47888731956481934,2.0167296999051842e-10,212.70406484603882,9.327485167887062e-05
164,11.999496459960938,9.986388206481934,2.0002121925354004,0.4789048135280609,2.4835244971654902e-11,212.76206254959106,9.442052396479994e-05
164,11.999267578125,9.986462593078613,2.0002689361572266,0.47892138361930847,2.0580075144049914e-10,212.81906485557556,8.907797746360302e-05
164,11.999037742614746,9.98653793334961,2.0003163814544678,0.4789372980594635,1.7757284531683126e-10,212.87706422805786,8.519564289599657e-05
164,11.998807907104492,9.98662281036377,2.0003457069396973,0.47895145416259766,5.215479714770765e-10,212.93406224250793,7.541839295299724e-05
164,11.998615264892578,9.986769676208496,2.000342607498169,0.4789619743824005,1.5765546645951645e-09,212.98806262016296,5.569934728555381e-05
164,11.998422622680664,9.986916542053223,2.00032114982605,0.478970468044281,6.352907644391337e-10,213.0421016216278,4.4790675019612536e-05
164,11.998229026794434,9.987064361572266,2.0002806186676025,0.4789768159389496,6.729165002994364e-10,213.0961000919342,3.3323216484859586e-05
164,11.99802017211914,9.987215995788574,2.0002167224884033,0.4789813160896301,6.130336793752633e-10,213.1520640850067,2.3542939743492752e-05
164,11.99781322479248,9.9873685836792,2.000136137008667,0.47898367047309875,5.571529348991078e-10,213.206063747406,1.2203095138829667e-05
164,11.997604370117188,9.987521171569824,2.000042676925659,0.4789843261241913,3.295153039317711e-10,213.2610638141632,3.3306923796772026e-06
164,11.997364044189453,9.987732887268066,1.9999152421951294,0.4789838194847107,2.487331729472686e-10,213.31506371498108,2.669996774784522e-06
164,11.997121810913086,9.987946510314941,1.999783992767334,0.47898247838020325,7.840744720155612e-11,213.37006402015686,6.867867796245264e-06
164,11.996878623962402,9.988161087036133,1.9996553659439087,0.4789808392524719,8.726697142691364e-11,213.4240641593933,8.327934665430803e-06
164,11.996636390686035,9.98837661743164,1.9995285272598267,0.4789787530899048,1.3612030946852371e-10,213.47906351089478,1.050094942911528e-05
165,11.996636390686035,9.98837661743164,1.9995440244674683,0.4789796769618988,4.4809805865853036e-10,213.53606414794922,4.628491296898574e-06
165,11.996638298034668,9.988375663757324,1.9995784759521484,0.47898179292678833,5.41945488485851e-10,213.5900638103485,1.0621252840792295e-05
165,11.996641159057617,9.988374710083008,1.9996269941329956,0.47898465394973755,3.5372180184900515e-10,213.64406895637512,1.427680308552226e-05
165,11.996644973754883,9.98837661743164,1.9996774196624756,0.4789871871471405,1.1573000197051542e-10,213.6980631351471,1.2525014426501002e-05
165,11.996648788452148,9.988378524780273,1.999735713005066,0.47898977994918823,1.723977349765704e-10,213.7520637512207,1.2819209587178193e-05
165,11.996652603149414,9.988380432128906,1.9997987747192383,0.4789921045303345,1.2232823087821032e-10,213.80606317520142,1.1501626431709155e-05
165,11.99665641784668,9.988381385803223,1.9998631477355957,0.47899383306503296,1.0329843924683502e-10,213.86106324195862,8.405519110965542e-06
165,11.996664047241211,9.988395690917969,1.9999185800552368,0.4789940118789673,2.3158890083418981e-10,213.91606307029724,8.849874575389549e-07
165,11.996696472167969,9.988391876220703,1.9999666213989258,0.47899171710014343,5.45487988112825e-10,213.9710636138916,1.1127963261969853e-05
165,11.996729850769043,9.988389015197754,2.0000078678131104,0.47898802161216736,1.7240468774826212e-10,214.02506232261658,1.783432344382163e-05
165,11.996770858764648,9.988374710083008,2.00004243850708,0.47898250818252563,2.7504393207422595e-10,214.077064037323,2.640574712131638e-05
165,11.996932983398438,9.988334655761719,2.00006365776062,0.4789721965789795,1.9241468418584873e-09,214.1300711631775,4.915352110401727e-05
165,11.997095108032227,9.988338470458984,2.0000598430633545,0.4789595901966095,4.904537886929461e-10,214.18206405639648,5.993075683363713e-05
165,11.99730396270752,9.988306999206543,2.0000627040863037,0.47894805669784546,2.5174945461614584e-10,214.23406219482422,5.4487609304487705e-05
165,11.997624397277832,9.988186836242676,2.0000715255737305,0.4789334535598755,7.85484399745684e-10,214.28606390953064,6.877196574350819e-05
165,11.997945785522461,9.988065719604492,2.000077724456787,0.47891858220100403,1.1764311746986778e-11,214.33906388282776,6.967828812776133e-05
165,11.998270988464355,9.987943649291992,2.0000839233398438,0.4789040982723236,3.4210505955867276e-11,214.39210176467896,6.750556349288672e-05
165,11.998626708984375,9.987812995910645,2.000094175338745,0.47889095544815063,2.331486670392735e-10,214.44606280326843,6.094646960264072e-05
165,11.998970031738281,9.987696647644043,2.0001068115234375,0.4788789749145508,1.1667934673997848e-10,214.49806332588196,5.53941645193845e-05
165,11.999397277832031,9.987726211547852,2.0001115798950195,0.47887134552001953,1.6116320500358938e-09,214.553062915802,3.505925997160375e-05
166,11.999507904052734,9.987960815429688,2.0000905990600586,0.4788765609264374,2.2206578798034116e-09,214.60606479644775,2.381280137342401e-05
166,11.999617576599121,9.98819351196289,2.0000741481781006,0.47888287901878357,1.0634602226611278e-10,214.6580626964569,2.8820957595598884e-05
166,11.999727249145508,9.98842716217041,2.0000624656677246,0.47889044880867004,1.2317792619231938e-10,214.7100636959076,3.430555443628691e-05
166,11.999837875366211,9.988661766052246,2.0000550746917725,0.4788990616798401,8.463008072112643e-11,214.76306223869324,3.8844016671646386e-05
166,11.999948501586914,9.988897323608398,2.0000507831573486,0.4789085388183594,5.674261061017205e-11,214.81606221199036,4.2539119021967053e-05
166,12.000060081481934,9.989133834838867,2.0000486373901367,0.4789187014102936,3.4627238576501185e-11,214.86806464195251,4.5358996430877596e-05
166,12.000171661376953,9.989371299743652,2.000046730041504,0.47892919182777405,1.010161745917948e-11,214.92006278038025,4.6627163101220503e-05
166,12.000284194946289,9.989609718322754,2.0000433921813965,0.4789397120475769,3.701599790573162e-12,214.97206473350525,4.651770359487273e-05
166,12.000396728515625,9.989849090576172,2.000037670135498,0.4789501428604126,6.9014156368896185e-12,215.02506232261658,4.592921322910115e-05
166,12.000509262084961,9.99008846282959,2.000027656555176,0.4789600372314453,2.8649003308567345e-11,215.07806658744812,4.329618968768045e-05
166,12.000593185424805,9.990315437316895,2.0000038146972656,0.4789692759513855,6.511139544196354e-11,215.132066488266,4.0297691157320514e-05
166,12.000678062438965,9.990543365478516,1.9999738931655884,0.4789775311946869,7.460317780205727e-11,215.18606734275818,3.586405728128739e-05
166,12.000763893127441,9.990772247314453,1.9999382495880127,0.4789847135543823,8.96933222138685e-11,215.24106240272522,3.103315975749865e-05
166,12.00085163116455,9.990999221801758,1.9999032020568848,0.4789917767047882,5.09905789466969e-12,215.29706716537476,3.0394417990464717e-05
166,12.000946998596191,9.991238594055176,1.9998605251312256,0.47899767756462097,1.1554233264599034e-10,215.35210633277893,2.5157660274999216e-05
166,12.001044273376465,9.991476058959961,1.9998154640197754,0.4790025055408478,1.1190950249817533e-10,215.40906643867493,2.0483836124185473e-05
166,12.001142501831055,9.991714477539062,1.999768853187561,0.47900623083114624,1.4116222080140517e-10,215.4640645980835,1.5771838661748916e-05
166,12.001241683959961,9.991954803466797,1.9997223615646362,0.4790090024471283,1.4691876881745003e-10,215.51906323432922,1.1720175280061085e-05
166,12.001338958740234,9.992194175720215,1.9996793270111084,0.4790108799934387,2.0592719196521614e-10,215.57406187057495,7.861940503062215e-06
166,12.001435279846191,9.99243450164795,1.9996421337127686,0.47901198267936707,2.497378137622519e-10,215.62706303596497,4.654979875340359e-06
167,12.001421928405762,9.992321014404297,1.9996799230575562,0.4790096879005432,9.662544098176795e-10,215.67906212806702,9.545949069433846e-06
167,12.001408576965332,9.992208480834961,1.9997223615646362,0.4790068566799164,1.6801748881078993e-10,215.73206233978271,1.166650872619357e-05
167,12.001394271850586,9.992095947265625,1.9997684955596924,0.4790031909942627,1.8726926953593903e-10,215.7840633392334,1.5101958524610382e-05
167,12.00137996673584,9.991982460021973,1.9998160600662231,0.4789985716342926,1.4317041996392277e-10,215.83808183670044,1.8870812709792517e-05
167,12.001364707946777,9.99186897277832,1.9998631477355957,0.47899287939071655,1.2827194861841917e-10,215.89106273651123,2.316431164217647e-05
167,12.001349449157715,9.991755485534668,1.9999080896377563,0.47898605465888977,1.0765090208142425e-10,215.9440619945526,2.764896817097906e-05
167,12.001334190368652,9.9916410446167,1.999949336051941,0.4789780378341675,9.512838433645143e-11,215.99706363677979,3.22624109685421e-05
167,12.001317977905273,9.991528511047363,1.9999849796295166,0.4789687693119049,9.558823871325117e-11,216.050062417984,3.714167542057112e-05
167,12.001301765441895,9.991415977478027,2.0000157356262207,0.47895845770835876,5.85656800833334e-11,216.10306668281555,4.105797052034177e-05
167,12.001285552978516,9.991302490234375,2.0000414848327637,0.4789472818374634,4.0370699838643276e-11,216.1553647518158,4.4303287722868845e-05
167,12.001269340515137,9.991188049316406,2.000062942504883,0.47893545031547546,2.4111445479091387e-11,216.2153651714325,4.667160828830674e-05
167,12.001253128051758,9.991073608398438,2.000081777572632,0.47892338037490845,7.947013706821604e-12,216.27736401557922,4.748951687361114e-05
167,12.001236915588379,9.990958213806152,2.0000994205474854,0.4789113998413086,1.213147377693291e-11,216.3443706035614,4.6808792831143364e-05
167,12.00121021270752,9.99084186553955,2.00010347366333,0.4788987934589386,8.744770185753481e-11,216.4113645553589,4.9123173084808514e-05
167,12.001171112060547,9.990720748901367,2.0001134872436523,0.47888731956481934,8.325745648463112e-11,216.4783639907837,4.451379936654121e-05
167,12.001131057739258,9.990598678588867,2.000126361846924,0.47887682914733887,8.36914634816388e-11,216.54536533355713,4.042550062877126e-05
167,12.001091957092285,9.990476608276367,2.0001425743103027,0.47886762022972107,1.2602960342000813e-10,216.6073637008667,3.5374057915760204e-05
167,12.000990867614746,9.990377426147461,2.0001063346862793,0.4788566529750824,4.721273927366099e-10,216.6763687133789,4.192884807707742e-05
167,12.000887870788574,9.990277290344238,2.0000791549682617,0.47884780168533325,2.7860552753722345e-10,216.7473657131195,3.3630563848419115e-05
167,12.000794410705566,9.990188598632812,2.0000617504119873,0.478841632604599,4.182715007683413e-10,216.81636357307434,2.333451629965566e-05
168,12.00084114074707,9.990205764770508,2.0000669956207275,0.4788439869880676,3.397845060870708e-10,216.8843650817871,8.87442638486391e-06
168,12.000897407531738,9.99022388458252,2.0000851154327393,0.47884905338287354,4.0114592203543964e-10,216.94636464118958,1.9000704924110323e-05
168,12.000958442687988,9.990242958068848,2.0001144409179688,0.47885662317276,3.4040209540009414e-10,217.01036739349365,2.8253412892809138e-05
168,12.001020431518555,9.990262031555176,2.000152349472046,0.4788663983345032,2.614097827091655e-10,217.07336926460266,3.619534254539758e-05
168,12.001082420349121,9.99028205871582,2.000195026397705,0.47887784242630005,1.7347209779750017e-10,217.14036345481873,4.2183546611340716e-05
168,12.001138687133789,9.990315437316895,2.0002403259277344,0.4788912236690521,2.392053777278136e-10,217.20936560630798,4.919597631669603e-05
168,12.00117015838623,9.990339279174805,2.0002849102020264,0.4789052903652191,1.1671105748511934e-10,217.26836824417114,5.1386599807301536e-05
168,12.001201629638672,9.990363121032715,2.0003178119659424,0.4789188802242279,1.5153971133496924e-10,217.33136415481567,4.942550731357187e-05
168,12.00123405456543,9.990386009216309,2.0003347396850586,0.47893139719963074,2.3231813695012704e-10,217.39436507225037,4.528698627837002e-05
168,12.001265525817871,9.990409851074219,2.0003299713134766,0.47894200682640076,3.744943799510736e-10,217.4613654613495,3.828782791970298e-05
168,12.001289367675781,9.990439414978027,2.0002946853637695,0.4789499342441559,6.09094774617347e-10,217.52836537361145,2.8396330890245736e-05
168,12.001313209533691,9.990468978881836,2.000236988067627,0.47895559668540955,3.9908201743266147e-10,217.5933644771576,2.0180781575618312e-05
168,12.001338958740234,9.9905366897583,2.00014591217041,0.4789579212665558,6.316639433734395e-10,217.65936589241028,8.210830856114626e-06
168,12.001444816589355,9.990736961364746,2.000012159347534,0.4789574146270752,4.91621077181037e-10,217.72136735916138,1.7513220882392488e-06
168,12.001550674438477,9.990938186645508,1.9998726844787598,0.47895607352256775,3.4269181242718716e-11,217.78336787223816,4.746535978483735e-06
