Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
10,10.183695793151855,6.175280570983887,1.8359895944595337,0.4770662188529968,0.0001840752811403945,18.92418909072876,0.024326607584953308
11,10.183564186096191,6.175209045410156,1.8463661670684814,0.47717800736427307,9.216261969413608e-05,18.980192184448242,0.0038167189341038465
11,10.183465957641602,6.175220012664795,1.8566935062408447,0.47728264331817627,2.5812259991653264e-06,19.03515315055847,0.0035543227568268776
11,10.183333396911621,6.17533016204834,1.8764383792877197,0.477493554353714,8.050112228374928e-05,19.091198444366455,0.00712871178984642
11,10.183098793029785,6.1754374504089355,1.9031654596328735,0.47778135538101196,4.485744284465909e-05,19.1471529006958,0.009679261595010757
11,10.188876152038574,6.1750969886779785,1.9208508729934692,0.4777752161026001,0.0003020362928509712,19.2021906375885,0.00020516663789749146
11,10.194652557373047,6.174777984619141,1.9408974647521973,0.47777944803237915,9.00916893442627e-06,19.257192134857178,0.0001413353020325303
11,10.200441360473633,6.174452304840088,1.9645551443099976,0.4778271019458771,1.2001008144579828e-05,19.310153245925903,0.001578888506628573
11,10.208734512329102,6.179385662078857,1.9890918731689453,0.4781397581100464,0.00025000187451951206,19.36519503593445,0.010306076146662235
11,10.217118263244629,6.184309959411621,2.0153465270996094,0.47848761081695557,3.7215027077763807e-06,19.420191526412964,0.011409291997551918
11,10.225542068481445,6.189258575439453,2.0410420894622803,0.4788319766521454,4.75363719942834e-07,19.475194692611694,0.011238384991884232
11,10.239099502563477,6.197702884674072,2.0437209606170654,0.47882598638534546,0.00039412439218722284,19.530179500579834,0.0001945430412888527
11,10.252707481384277,6.206186771392822,2.044269561767578,0.4787966310977936,4.767481641465565e-06,19.585190773010254,0.0009487153729423881
11,10.26637077331543,6.214704990386963,2.0425972938537598,0.47874021530151367,5.19406603416428e-06,19.64015293121338,0.001813222304917872
11,10.280088424682617,6.223259925842285,2.0387845039367676,0.4786587059497833,4.678325240092818e-06,19.697155952453613,0.002607483183965087
11,10.293868064880371,6.231850624084473,2.032895565032959,0.4785502552986145,4.364999767858535e-06,19.751152753829956,0.003451380878686905
11,10.310464859008789,6.243093013763428,2.026970624923706,0.4786936640739441,0.0001836450828704983,19.806195735931396,0.004540830850601196
11,10.327132225036621,6.254387378692627,2.0196402072906494,0.47882241010665894,1.8414672240396612e-06,19.86119270324707,0.004056776408106089
11,10.354267120361328,6.270056247711182,1.9835162162780762,0.47849345207214355,0.000632838869933039,19.91418981552124,0.01031326875090599
11,10.381499290466309,6.285794734954834,1.948452115058899,0.4781791865825653,1.2231948858243413e-06,19.969151496887207,0.009803328663110733
11,10.408801078796387,6.301608085632324,1.9160194396972656,0.4778927266597748,6.719223165418953e-06,20.02518916130066,0.008890833705663681
12,10.408761978149414,6.3015923500061035,1.9213972091674805,0.4779546856880188,2.316500285814982e-05,20.08017611503601,0.0019138118950650096
12,10.40869140625,6.301558971405029,1.9318987131118774,0.4780762493610382,2.062582098005805e-05,20.135152101516724,0.0037355516105890274
12,10.408594131469727,6.301514148712158,1.9467867612838745,0.4782491624355316,1.5105164493434131e-05,20.190152168273926,0.005286240018904209
12,10.408805847167969,6.30322790145874,1.9654126167297363,0.4785352051258087,5.689544923370704e-05,20.24518871307373,0.008701508864760399
12,10.409008026123047,6.304943561553955,1.9851683378219604,0.4788276255130768,1.3082013765597367e-06,20.300193548202515,0.008851144462823868
12,10.409357070922852,6.30665397644043,2.0078580379486084,0.4791778326034546,9.203783520206343e-06,20.35517382621765,0.010547858662903309
12,10.413951873779297,6.308818340301514,2.019535779953003,0.4792494773864746,0.00021161236509215087,20.409152507781982,0.0021473029628396034
12,10.41856861114502,6.310992240905762,2.030059576034546,0.4793054461479187,1.2863978327004588e-06,20.4631564617157,0.0016687512397766113
12,10.423203468322754,6.313171863555908,2.038888931274414,0.479339599609375,2.6810616873262916e-06,20.517171144485474,0.0010132875759154558
12,10.427854537963867,6.315356731414795,2.0454905033111572,0.4793449640274048,4.535144398687407e-06,20.571215629577637,0.00015840615378692746
12,10.433204650878906,6.317221641540527,2.048523426055908,0.479233056306839,3.523948907968588e-05,20.62519145011902,0.003286653198301792
12,10.438544273376465,6.319141864776611,2.048516273498535,0.4790940284729004,6.961442522879224e-06,20.681154012680054,0.004062716383486986
12,10.443899154663086,6.32106351852417,2.0457170009613037,0.4789194166660309,6.723505975969601e-06,20.735152006149292,0.005077287554740906
12,10.449198722839355,6.323336601257324,2.0373880863189697,0.47871091961860657,1.434085970686283e-05,20.78919529914856,0.006031897384673357
12,10.45451545715332,6.325614929199219,2.027029037475586,0.4784805178642273,3.293873305665329e-06,20.84419536590576,0.0066322144120931625
12,10.45985221862793,6.327905654907227,2.015244483947754,0.47823768854141235,1.5722322359579266e-06,20.897190809249878,0.006955751683562994
12,10.465213775634766,6.330209732055664,2.002631902694702,0.47798821330070496,5.109733933750249e-07,20.952193021774292,0.007110425271093845
12,10.473363876342773,6.335085391998291,1.9936399459838867,0.4779949486255646,0.00015951991372276098,21.0061514377594,0.000190704595297575
12,10.481593132019043,6.339990139007568,1.986101746559143,0.47803422808647156,2.646766461111838e-06,21.06015133857727,0.0011080438271164894
12,10.489858627319336,6.344921112060547,1.9792462587356567,0.47808021306991577,4.2070283257089613e-07,21.11415195465088,0.0012908356729894876
13,10.489959716796875,6.344945907592773,1.9783110618591309,0.4780462384223938,3.1728602607472567e-06,21.168153047561646,0.0009487784118391573
13,10.490053176879883,6.344973087310791,1.9786772727966309,0.4780266582965851,1.26112593079597e-06,21.22215247154236,0.0005442934343591332
13,10.49013900756836,6.345011234283447,1.9801112413406372,0.4780147969722748,1.042524672811851e-06,21.27615237236023,0.0003278883232269436
13,10.490222930908203,6.3450493812561035,1.9830305576324463,0.47802266478538513,1.5533414625679143e-06,21.33015275001526,0.00021617472521029413
13,10.499322891235352,6.345679759979248,2.007227659225464,0.47844240069389343,0.00040343328146263957,21.385151624679565,0.011491859331727028
13,10.50847339630127,6.346329212188721,2.0318024158477783,0.4788775146007538,4.3570835828177223e-07,21.44015145301819,0.011853562667965889
13,10.51888370513916,6.34765625,2.047403573989868,0.4791366159915924,7.209974864963442e-05,21.49515128135681,0.007022809237241745
13,10.52933406829834,6.348981857299805,2.060084104537964,0.4793590307235718,6.650273462582845e-06,21.551151752471924,0.0059984298422932625
13,10.539811134338379,6.3503031730651855,2.0690879821777344,0.47953641414642334,1.0302772352588363e-05,21.6061532497406,0.004760007373988628
13,10.550333023071289,6.351609706878662,2.073695421218872,0.4796527922153473,1.522064303571824e-05,21.66115140914917,0.0031073540449142456
13,10.560873985290527,6.352902889251709,2.0736987590789795,0.4797104001045227,1.587497172295116e-05,21.71815323829651,0.0015301628736779094
13,10.574629783630371,6.353940963745117,2.0714848041534424,0.47995227575302124,0.00010955326433759183,21.773155689239502,0.006393644027411938
13,10.588459014892578,6.354976654052734,2.0642967224121094,0.4801221191883087,1.8571701730252244e-05,21.830156087875366,0.004467425402253866
13,10.615850448608398,6.358391761779785,2.032268524169922,0.47975265979766846,0.0005977183463983238,21.88515543937683,0.009668976068496704
13,10.643925666809082,6.3615875244140625,2.000631332397461,0.47944924235343933,1.545557643112261e-05,21.940153121948242,0.00790114514529705
13,10.672184944152832,6.364872932434082,1.9667506217956543,0.4790983498096466,4.475921741686761e-06,21.992191076278687,0.009091563522815704
13,10.700532913208008,6.36818265914917,1.9350917339324951,0.478771835565567,3.336723921165685e-06,22.04719042778015,0.008418004959821701
13,10.728963851928711,6.371492862701416,1.9084197282791138,0.4785022735595703,1.4453033145400696e-05,22.100152730941772,0.00691494345664978
13,10.759514808654785,6.3761820793151855,1.8715195655822754,0.4780883491039276,4.7032553993631154e-05,22.151190757751465,0.01056475006043911
13,10.790056228637695,6.380850315093994,1.8449623584747314,0.4777858555316925,5.610823427559808e-05,22.201191425323486,0.0076819611713290215
14,10.789909362792969,6.380778789520264,1.8582350015640259,0.4779263734817505,8.509140752721578e-05,22.2521812915802,0.003550625639036298
14,10.789649963378906,6.3806376457214355,1.8837592601776123,0.47819823026657104,7.186620496213436e-05,22.3041934967041,0.006835060194134712
14,10.798480987548828,6.3857831954956055,1.9471560716629028,0.4789118468761444,0.0005707611562684178,22.355153799057007,0.017854198813438416
14,10.807437896728516,6.390948295593262,2.0156936645507812,0.47969916462898254,1.5534827980445698e-05,22.40519404411316,0.019601834937930107
14,10.81653118133545,6.396042823791504,2.082562208175659,0.4804520010948181,2.9345865186769515e-06,22.455154418945312,0.018651507794857025
14,10.825743675231934,6.401175498962402,2.143099784851074,0.4811065196990967,2.858008701878134e-05,22.506195783615112,0.016135575249791145
14,10.834892272949219,6.4082560539245605,2.184513568878174,0.48150330781936646,0.00015921781596262008,22.55619239807129,0.009733514860272408
14,10.843993186950684,6.415185928344727,2.215379238128662,0.48173385858535767,9.692237654235214e-05,22.608192205429077,0.0056273252703249454
14,10.852839469909668,6.422018527984619,2.2334485054016113,0.48177486658096313,0.00013344800390768796,22.65919280052185,0.00099562993273139
14,10.861440658569336,6.42868709564209,2.2381670475006104,0.4816109538078308,0.00015124109631869942,22.711151123046875,0.003960981499403715
14,10.865354537963867,6.4392991065979,2.194352388381958,0.48114579916000366,0.00048212995170615613,22.762152910232544,0.011184202507138252
14,10.869083404541016,6.4498467445373535,2.138788938522339,0.4805012047290802,0.00010913193546002731,22.81318974494934,0.015421589836478233
14,10.875470161437988,6.467533588409424,2.06227970123291,0.48019468784332275,0.0002579795545898378,22.865191221237183,0.007296789437532425
14,10.882767677307129,6.485810279846191,1.983731985092163,0.4799944758415222,3.303327321191318e-05,22.916192293167114,0.004742566496133804
14,10.890100479125977,6.504166126251221,1.9066697359085083,0.479801744222641,5.64368406230642e-07,22.968151807785034,0.004542479757219553
14,10.89739990234375,6.522562026977539,1.8367867469787598,0.4796857535839081,2.531805330363568e-05,23.020183086395264,0.0027201692573726177
14,10.904458999633789,6.541020393371582,1.778747320175171,0.47970137000083923,7.478662155335769e-05,23.072181940078735,0.00036463281139731407
14,10.911213874816895,6.559391498565674,1.739999771118164,0.4799238443374634,0.00017055333591997623,23.124155282974243,0.005164980888366699
14,10.917478561401367,6.577692031860352,1.7239385843276978,0.4803851842880249,0.00023054095800034702,23.175193071365356,0.010657107457518578
14,10.923223495483398,6.596206188201904,1.7111246585845947,0.4808943569660187,2.3754148060106672e-05,23.22619366645813,0.01170323882251978
15,10.920384407043457,6.593075752258301,1.7350245714187622,0.48115476965904236,0.00016244454309344292,23.277190923690796,0.0059555647894740105
15,10.928287506103516,6.588509559631348,1.8638991117477417,0.4820278286933899,0.0014635836705565453,23.32815718650818,0.019870173186063766
15,10.936517715454102,6.58436393737793,2.0008981227874756,0.48305001854896545,8.6706000729464e-05,23.379194498062134,0.02315252646803856
15,10.944788932800293,6.580194473266602,2.1328341960906982,0.48405081033706665,1.1386612186470302e-06,23.430193424224854,0.02255859784781933
15,10.951997756958008,6.576817989349365,2.2435050010681152,0.4849763512611389,0.0001133879050030373,23.483184099197388,0.020761482417583466
15,10.961997032165527,6.574917316436768,2.336069107055664,0.4854416847229004,0.0003329005267005414,23.53419303894043,0.010386217385530472
15,10.971610069274902,6.574471473693848,2.4121639728546143,0.48601898550987244,0.0002592875389382243,23.58620023727417,0.012822071090340614
15,10.98031234741211,6.573147296905518,2.4713053703308105,0.4862469434738159,0.0004129036678932607,23.640190601348877,0.005037413444370031
15,10.987801551818848,6.571168422698975,2.511080265045166,0.4860313832759857,0.0005653337575495243,23.692190170288086,0.00474002817645669
15,10.993086814880371,6.568284511566162,2.5286834239959717,0.48541438579559326,0.0006670740549452603,23.746193647384644,0.013500012457370758
15,10.998185157775879,6.567527770996094,2.5194787979125977,0.48403915762901306,0.0009494991973042488,23.798189163208008,0.02995000220835209
15,11.001571655273438,6.566092014312744,2.488917112350464,0.4821968376636505,0.0006613524747081101,23.849156379699707,0.03994837403297424
15,11.003738403320312,6.564006328582764,2.438922882080078,0.47991296648979187,0.0005613747052848339,23.900197505950928,0.04932675510644913
15,11.004899024963379,6.561337947845459,2.371364116668701,0.4772495627403259,0.00044477955088950694,23.95115327835083,0.05731657147407532
15,11.00521469116211,6.558093070983887,2.289078950881958,0.4743136167526245,0.00030438858084380627,24.002193689346313,0.06297334283590317
15,11.009552955627441,6.566707134246826,2.171790361404419,0.471907377243042,0.0007030745036900043,24.054152011871338,0.051412805914878845
15,11.013680458068848,6.575415134429932,2.0492401123046875,0.4693758487701416,6.882984598632902e-05,24.10519003868103,0.053887806832790375
15,11.017833709716797,6.584168910980225,1.9286733865737915,0.46685200929641724,4.292330231692176e-06,24.156193494796753,0.05352320522069931
15,11.022079467773438,6.593008518218994,1.8176764249801636,0.4644835889339447,5.0954979087691754e-05,24.2081937789917,0.050031453371047974
15,11.026651382446289,6.599703311920166,1.7316068410873413,0.462458074092865,0.0002710517146624625,24.260190725326538,0.04260852187871933
16,11.026165008544922,6.600863456726074,1.750488042831421,0.4627878665924072,0.0003243371320422739,24.312190055847168,0.006903058849275112
16,11.024903297424316,6.599221706390381,1.7985072135925293,0.46354642510414124,0.000406978972023353,24.364193201065063,0.015799181535840034
16,11.023294448852539,6.599191188812256,1.857904076576233,0.4645511507987976,0.00017295315046794713,24.41517210006714,0.02082568220794201
16,11.02167797088623,6.599164962768555,1.9296984672546387,0.4658157229423523,0.00013698464317712933,24.467192888259888,0.02608885057270527
16,11.020031929016113,6.599120140075684,2.0077290534973145,0.467252254486084,4.801227987627499e-05,24.51919722557068,0.029500246047973633
16,11.01849365234375,6.599088668823242,2.0871856212615967,0.4687879681587219,1.1743120921892114e-05,24.571155309677124,0.03139357641339302
