Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
8,18.796157836914062,12.694555282592773,10.50595760345459,10.587397575378418,2.4243879318237305,2.038468837738037,4.002109754708272e-09,11.331583976745605,0.00010789262887556106
8,18.796131134033203,12.694552421569824,10.506340980529785,10.587350845336914,2.4244003295898438,2.0384814739227295,3.0938662121116067e-07,11.372580766677856,0.00028625153936445713
8,18.796104431152344,12.694549560546875,10.506726264953613,10.58730411529541,2.424412488937378,2.0384938716888428,7.356066422659069e-09,11.413770914077759,0.0002788623096421361
8,18.796077728271484,12.694546699523926,10.507113456726074,10.587257385253906,2.424424648284912,2.038506269454956,4.152175048233175e-09,11.45479965209961,0.000279367872281
8,18.796037673950195,12.694496154785156,10.507706642150879,10.587403297424316,2.42441987991333,2.038499593734741,1.5662851637898711e-06,11.495727777481079,0.0001524249673821032
8,18.795997619628906,12.694445610046387,10.508301734924316,10.587550163269043,2.424415349960327,2.0384929180145264,3.3924938414031658e-09,11.53689169883728,0.00014856256893835962
8,18.795970916748047,12.694281578063965,10.508045196533203,10.587443351745605,2.4244425296783447,2.038517713546753,4.575267666950822e-06,11.577812910079956,0.0005524188745766878
9,18.795970916748047,12.694281578063965,10.508045196533203,10.587443351745605,2.4244425296783447,2.038517713546753,3.116405578040826e-09,11.619128704071045,1.2327992635619012e-06
9,18.795970916748047,12.694281578063965,10.508045196533203,10.587443351745605,2.4244425296783447,2.038517713546753,3.4049587593898423e-09,11.660216808319092,1.0797981531140977e-06
9,18.795970916748047,12.694281578063965,10.508044242858887,10.587443351745605,2.4244425296783447,2.038517713546753,3.779349277976962e-09,11.701010942459106,1.2847635844082106e-08
9,18.795970916748047,12.694281578063965,10.50804328918457,10.587443351745605,2.4244425296783447,2.038517951965332,2.7871411845126204e-09,11.74221682548523,2.791197857732186e-06
9,18.79596710205078,12.694267272949219,10.508580207824707,10.587433815002441,2.4244513511657715,2.0385265350341797,4.5579614038615546e-07,11.78322982788086,0.0001847831008490175
9,18.795934677124023,12.694254875183105,10.509037017822266,10.587247848510742,2.4244472980499268,2.038522243499756,6.829134804320347e-07,11.824808835983276,9.076244896277785e-05
9,18.795902252197266,12.694242477416992,10.509495735168457,10.587060928344727,2.424443244934082,2.038518190383911,2.9747140306568554e-09,11.86597466468811,8.955159864854068e-05
9,18.795896530151367,12.694202423095703,10.510199546813965,10.586960792541504,2.4244487285614014,2.0385234355926514,3.524866940551874e-07,11.907522678375244,0.00011027220170944929
9,18.79588508605957,12.694162368774414,10.510891914367676,10.58683967590332,2.4244487285614014,2.0385231971740723,1.559114224392033e-07,11.949045658111572,4.5656925067305565e-06
9,18.795873641967773,12.694122314453125,10.51158618927002,10.58671760559082,2.4244487285614014,2.038522720336914,4.114941276611717e-09,11.99045467376709,8.409928341279738e-06
9,18.795862197875977,12.69408130645752,10.512282371520996,10.58659553527832,2.4244487285614014,2.038522481918335,3.0130966610641963e-09,12.031612873077393,7.472010565834353e-06
9,18.795848846435547,12.694040298461914,10.512980461120605,10.586472511291504,2.4244487285614014,2.038522243499756,2.939969823145816e-09,12.072539806365967,6.360911811498227e-06
9,18.795835494995117,12.693999290466309,10.513680458068848,10.586348533630371,2.4244487285614014,2.0385220050811768,2.5690383154142182e-09,12.113476753234863,2.823599288603873e-06
9,18.795822143554688,12.693958282470703,10.514382362365723,10.586224555969238,2.4244487285614014,2.0385217666625977,3.845191720586172e-09,12.154568910598755,5.044528734288178e-06
9,18.795808792114258,12.693917274475098,10.515093803405762,10.586099624633789,2.4244494438171387,2.038522243499756,3.360632661042473e-09,12.195627689361572,1.2133466952946037e-05
9,18.795795440673828,12.693875312805176,10.515807151794434,10.585973739624023,2.4244489669799805,2.0385215282440186,1.65373847949013e-08,12.236628770828247,1.4742356142960489e-05
9,18.7957820892334,12.693833351135254,10.516523361206055,10.585847854614258,2.4244470596313477,2.0385193824768066,1.8016029557088586e-08,12.277666807174683,4.2936138925142586e-05
9,18.79576873779297,12.693791389465332,10.517240524291992,10.585721015930176,2.424445152282715,2.0385172367095947,3.2392943882797454e-09,12.319105625152588,4.28422681579832e-05
9,18.79575538635254,12.693748474121094,10.517959594726562,10.585594177246094,2.424443483352661,2.038515329360962,2.4635304907150157e-09,12.361227750778198,3.818305776803754e-05
9,18.79574203491211,12.693705558776855,10.51870059967041,10.585467338562012,2.424443483352661,2.038515329360962,1.3951607868989413e-08,12.402642726898193,8.319875632878393e-07
10,18.79574203491211,12.693705558776855,10.51870059967041,10.585467338562012,2.424443006515503,2.0385148525238037,6.750259906596057e-09,12.444143772125244,1.0056158316729125e-05
10,18.79574203491211,12.693705558776855,10.51870059967041,10.585467338562012,2.4244422912597656,2.0385143756866455,3.619768929041811e-09,12.485610723495483,1.0958847269648686e-05
10,18.79574203491211,12.693705558776855,10.51870059967041,10.585467338562012,2.4244418144226074,2.0385141372680664,2.646686869667292e-09,12.526717901229858,6.310252047114773e-06
10,18.79572868347168,12.693678855895996,10.518855094909668,10.585658073425293,2.424431085586548,2.038501739501953,6.891402790643042e-07,12.56789779663086,0.00024581278557889163
10,18.795841217041016,12.693497657775879,10.520408630371094,10.58642292022705,2.424445152282715,2.0385119915008545,2.205647206210415e-06,12.60894775390625,0.00020119265536777675
10,18.79595375061035,12.693315505981445,10.521952629089355,10.587189674377441,2.424459934234619,2.038522958755493,3.1280955603563143e-09,12.650152921676636,0.0002137782284989953
10,18.796066284179688,12.693131446838379,10.523480415344238,10.587957382202148,2.4244773387908936,2.038536548614502,2.3793834458274432e-08,12.691036701202393,0.0002629646915011108
10,18.796157836914062,12.692886352539062,10.525115966796875,10.588676452636719,2.424468994140625,2.038522958755493,2.307631802977994e-06,12.732792615890503,0.00026432384038344026
10,18.796249389648438,12.692639350891113,10.526738166809082,10.589396476745605,2.4244601726531982,2.038508892059326,4.441720768966206e-09,12.774150848388672,0.00027026620227843523
10,18.796340942382812,12.692391395568848,10.52834701538086,10.590118408203125,2.4244513511657715,2.03849458694458,3.3464027104912475e-09,12.815813779830933,0.0002713798312470317
10,18.79643440246582,12.692142486572266,10.529942512512207,10.590842247009277,2.4244425296783447,2.038480281829834,3.1574316494697996e-09,12.857057571411133,0.0002699570613913238
10,18.796504974365234,12.691850662231445,10.531590461730957,10.591474533081055,2.424410820007324,2.038442373275757,1.7392463860232965e-06,12.898151874542236,0.0007188166491687298
10,18.79657554626465,12.691557884216309,10.533224105834961,10.592108726501465,2.424379348754883,2.038404703140259,3.8490908238486554e-09,12.939148664474487,0.0007074367604218423
10,18.796646118164062,12.691263198852539,10.534844398498535,10.592744827270508,2.4243485927581787,2.038367748260498,4.7728740959485094e-09,12.980422735214233,0.0006940769380889833
10,18.796600341796875,12.690948486328125,10.536081314086914,10.59351921081543,2.4243364334106445,2.038346529006958,2.062817429759889e-06,13.021427869796753,0.0003969060198869556
10,18.796554565429688,12.690631866455078,10.537314414978027,10.594295501708984,2.424325466156006,2.0383262634277344,7.034148374884808e-09,13.063883543014526,0.00037583327502943575
10,18.796464920043945,12.690165519714355,10.537515640258789,10.595033645629883,2.4243528842926025,2.0383412837982178,5.53892368770903e-06,13.104853630065918,0.00027847258024849
10,18.796375274658203,12.689697265625,10.537717819213867,10.595773696899414,2.4243810176849365,2.0383572578430176,6.5088237022337125e-09,13.146612882614136,0.0002925112785305828
10,18.79628562927246,12.689227104187012,10.537920951843262,10.596515655517578,2.424410343170166,2.038374423980713,5.920605783416022e-09,13.188101768493652,0.0003124491195194423
10,18.79619598388672,12.68875503540039,10.538125991821289,10.597259521484375,2.4244396686553955,2.038391590118408,7.09696257317205e-09,13.229012966156006,0.00031133528682403266
11,18.796194076538086,12.68875503540039,10.538127899169922,10.597260475158691,2.4244415760040283,2.038393497467041,1.279700789780236e-08,17.209250688552856,3.521457620081492e-05
11,18.796173095703125,12.688750267028809,10.538111686706543,10.597175598144531,2.4244306087493896,2.0383825302124023,5.39094912710425e-07,17.254522800445557,0.00019760777649935335
11,18.796152114868164,12.68874454498291,10.538095474243164,10.597089767456055,2.424420118331909,2.038372039794922,4.14620915378805e-09,17.299769639968872,0.00018973481201101094
11,18.796131134033203,12.688738822937012,10.538082122802734,10.597003936767578,2.424410820007324,2.038362741470337,6.267435903595242e-09,17.344597578048706,0.00016744267486501485
11,18.796110153198242,12.688733100891113,10.538069725036621,10.596918106079102,2.4244024753570557,2.0383543968200684,5.164076277708318e-09,17.386842727661133,0.00014774651208426803
11,18.79608726501465,12.688727378845215,10.538056373596191,10.596831321716309,2.4243931770324707,2.0383450984954834,1.3442201129976183e-08,17.42927575111389,0.00016354589024558663
11,18.796064376831055,12.688721656799316,10.538044929504395,10.596744537353516,2.4243834018707275,2.0383355617523193,1.0760256685671266e-08,17.470908880233765,0.0001691573124844581
11,18.79604148864746,12.688715934753418,10.538042068481445,10.596657752990723,2.424375295639038,2.03832745552063,8.923005445637955e-09,17.51214575767517,0.00013995815243106335
11,18.79581642150879,12.688411712646484,10.535259246826172,10.59678840637207,2.4244253635406494,2.0383694171905518,1.1625068509601988e-05,17.553610801696777,0.0007281274884007871
11,18.795591354370117,12.688106536865234,10.532567024230957,10.596919059753418,2.424476146697998,2.038411855697632,4.4344963257003656e-09,17.595637559890747,0.0007356900023296475
11,18.795364379882812,12.687799453735352,10.529956817626953,10.597050666809082,2.4245269298553467,2.038454532623291,4.9079691422093674e-09,17.637088537216187,0.0007328112842515111
11,18.795137405395508,12.687491416931152,10.527420043945312,10.597183227539062,2.4245777130126953,2.038496971130371,3.4155056560791763e-09,17.678492784500122,0.0007285414030775428
11,18.79490089416504,12.68718147277832,10.524946212768555,10.597322463989258,2.4246325492858887,2.038543462753296,7.059198736669714e-08,17.71989870071411,0.0007912385044619441
11,18.79466438293457,12.686869621276855,10.522534370422363,10.59746265411377,2.4246864318847656,2.038588762283325,8.375936388915761e-09,17.761127710342407,0.0007688908954150975
11,18.79442596435547,12.686556816101074,10.520179748535156,10.597603797912598,2.424738883972168,2.038632869720459,9.280610058226557e-09,17.802438735961914,0.0007424647337757051
11,18.79416847229004,12.68620491027832,10.51793384552002,10.597707748413086,2.4247682094573975,2.0386528968811035,1.4521244793286314e-06,17.843644857406616,0.0003354348009452224
11,18.79391098022461,12.685845375061035,10.515694618225098,10.59778881072998,2.4248046875,2.038680076599121,1.3511575502889173e-07,17.884634733200073,0.0004523775423876941
11,18.793651580810547,12.685484886169434,10.513501167297363,10.597870826721191,2.424839973449707,2.038705825805664,5.94516391672073e-09,17.925851821899414,0.00042799519724212587
11,18.793392181396484,12.6851224899292,10.51134967803955,10.597953796386719,2.424872875213623,2.038729190826416,1.6964218474413428e-08,17.968397617340088,0.00038690443034283817
11,18.79307746887207,12.684575080871582,10.509343147277832,10.597684860229492,2.4248507022857666,2.038691997528076,6.3163170125335455e-06,18.010406732559204,0.0006117019802331924
12,18.79307746887207,12.684575080871582,10.509343147277832,10.597684860229492,2.4248476028442383,2.038688898086548,2.695177769851398e-08,18.052461624145508,5.1227150834165514e-05
12,18.79307746887207,12.684575080871582,10.509343147277832,10.597685813903809,2.4248414039611816,2.038682699203491,2.506934926316262e-08,18.094725847244263,0.00010062100773211569
12,18.793081283569336,12.684569358825684,10.509285926818848,10.59762954711914,2.4248433113098145,2.038684844970703,1.5506330441894534e-07,18.13654661178589,3.666743577923626e-05
12,18.792997360229492,12.684585571289062,10.509622573852539,10.597553253173828,2.424852132797241,2.0386931896209717,3.206077394679596e-07,18.177928924560547,0.00013456758460961282
12,18.79291343688965,12.684601783752441,10.509960174560547,10.5974760055542,2.424858808517456,2.0386993885040283,1.3113195862501925e-08,18.2257297039032,9.799031977308914e-05
12,18.792827606201172,12.684616088867188,10.510310173034668,10.597406387329102,2.4248600006103516,2.0387001037597656,8.164675335819993e-08,18.27623987197876,1.0388430382590741e-05
12,18.79273796081543,12.684632301330566,10.510650634765625,10.597330093383789,2.4248600006103516,2.0386996269226074,4.582587198598276e-09,18.340890645980835,6.5086042013717815e-06
12,18.792648315429688,12.684649467468262,10.510993003845215,10.597253799438477,2.4248569011688232,2.038696050643921,2.6328262237029776e-08,18.386401653289795,5.740173946833238e-05
12,18.792558670043945,12.684666633605957,10.511337280273438,10.597177505493164,2.4248504638671875,2.038689136505127,2.6135481334677024e-08,18.431448698043823,0.00010802877659443766
12,18.792469024658203,12.684683799743652,10.511683464050293,10.597101211547852,2.4248416423797607,2.038680076599121,1.2369175017568068e-08,18.473604679107666,0.00014336584717966616
12,18.791973114013672,12.684792518615723,10.51194953918457,10.597172737121582,2.4248499870300293,2.0386831760406494,2.0144227619312005e-06,18.51508355140686,4.972596070729196e-05
12,18.791475296020508,12.684901237487793,10.51221752166748,10.597245216369629,2.4248545169830322,2.038682460784912,3.901195810840363e-08,18.556729793548584,1.1471827747300267e-05
12,18.790950775146484,12.685023307800293,10.512421607971191,10.597201347351074,2.4248499870300293,2.038672924041748,1.7625444570512627e-07,18.599069833755493,0.00014784315135329962
