Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
8,7.627185344696045,1.107851505279541,1.6556113958358765,-0.4586568772792816,-0.07675349712371826,0.3579632341861725,0.00591292092576623,8.566898822784424,0.08340781927108765
8,7.636091232299805,1.111173391342163,1.6718943119049072,-0.46061575412750244,-0.07866903394460678,0.36007484793663025,0.011218796484172344,8.591553926467896,0.033020488917827606
8,7.6437811851501465,1.1165387630462646,1.6825551986694336,-0.46228650212287903,-0.08013199269771576,0.36165887117385864,0.000685984967276454,8.616703987121582,0.024658674374222755
8,7.658642768859863,1.1287271976470947,1.6579934358596802,-0.46225494146347046,-0.07857444137334824,0.36052629351615906,0.008363383822143078,8.641572713851929,0.01754721812903881
8,7.686221122741699,1.146303653717041,1.5956308841705322,-0.4605800211429596,-0.073459692299366,0.3561474084854126,0.011137695051729679,8.665923833847046,0.06776230037212372
8,7.723190784454346,1.1680574417114258,1.5060902833938599,-0.45766082406044006,-0.0657607764005661,0.3493187725543976,0.006800840143114328,8.69165587425232,0.10613636672496796
8,7.765186309814453,1.1921703815460205,1.4031254053115845,-0.4540579617023468,-0.05673029646277428,0.34111350774765015,0.0025263724382966757,8.718265771865845,0.1286379098892212
8,7.81043815612793,1.2183386087417603,1.2959672212600708,-0.45016276836395264,-0.04723292216658592,0.33257436752319336,0.0008809150895103812,8.743289709091187,0.13518711924552917
8,7.854672908782959,1.244267463684082,1.1944025754928589,-0.44645971059799194,-0.03819594532251358,0.32437604665756226,0.00036656204611063004,8.768361806869507,0.1309128701686859
8,7.902188301086426,1.2686409950256348,1.092381477355957,-0.442734032869339,-0.028803745284676552,0.3156089186668396,0.000995095819234848,8.793002843856812,0.14148575067520142
8,7.945573329925537,1.2914336919784546,1.0088770389556885,-0.43997472524642944,-0.021023990586400032,0.30843526124954224,0.006705082952976227,8.817797899246216,0.11639375984668732
8,7.984893798828125,1.3140795230865479,0.9431460499763489,-0.43818044662475586,-0.014870576560497284,0.30291876196861267,0.008821499533951283,8.84386682510376,0.08960450440645218
9,7.984711647033691,1.3020172119140625,1.0080317258834839,-0.4422896206378937,-0.017888354137539864,0.3060722351074219,0.04447675868868828,8.870086908340454,0.05106673389673233
9,7.976951599121094,1.2826954126358032,1.0955522060394287,-0.44780465960502625,-0.02289384789764881,0.3113982677459717,0.013098265044391155,8.895308017730713,0.08630750328302383
9,7.965091705322266,1.2617721557617188,1.198651909828186,-0.454327255487442,-0.029573723673820496,0.3184163272380829,0.007921388372778893,8.919075012207031,0.11428803950548172
9,7.950108051300049,1.2402408123016357,1.3107625246047974,-0.4614754319190979,-0.03743565082550049,0.32655322551727295,0.003579104319214821,8.943533897399902,0.1336253434419632
9,7.933077335357666,1.2178726196289062,1.428016185760498,-0.46904778480529785,-0.04605725407600403,0.33534687757492065,0.0015194023726508021,8.968320846557617,0.14596202969551086
9,7.916085720062256,1.1955490112304688,1.5434296131134033,-0.47663483023643494,-0.054630741477012634,0.3439835011959076,0.00024723797105252743,8.99300765991211,0.14481350779533386
9,7.921291351318359,1.1675124168395996,1.641385793685913,-0.4837990701198578,-0.06019683554768562,0.3496284782886505,0.00957193598151207,9.01882791519165,0.09478315711021423
9,7.926758766174316,1.1420607566833496,1.7315523624420166,-0.49049901962280273,-0.06504833698272705,0.35454925894737244,0.000704572070389986,9.044379711151123,0.08261016756296158
9,7.943543910980225,1.1182963848114014,1.7984799146652222,-0.49613261222839355,-0.06657473742961884,0.3563499450683594,0.009660730138421059,9.069953918457031,0.030098047107458115
9,7.972579002380371,1.1012017726898193,1.8377748727798462,-0.5002909898757935,-0.06428318470716476,0.35471639037132263,0.011586855165660381,9.094493865966797,0.027182254940271378
9,8.032967567443848,1.0844758749008179,1.8466471433639526,-0.5032716989517212,-0.056713491678237915,0.34831976890563965,0.019550491124391556,9.12031102180481,0.10678248107433319
9,8.09969711303711,1.070783257484436,1.8366577625274658,-0.5053040981292725,-0.04611893370747566,0.3391110599040985,0.007507984526455402,9.145777940750122,0.1556178331375122
9,8.16905403137207,1.0584218502044678,1.8164070844650269,-0.5068097710609436,-0.03382536768913269,0.3282340168952942,0.0030760797671973705,9.170228958129883,0.18737713992595673
9,8.237953186035156,1.0460256338119507,1.7961938381195068,-0.5083538293838501,-0.02178022265434265,0.31746554374694824,3.6889134207740426e-05,9.194092035293579,0.1890125572681427
9,8.306473731994629,1.0335509777069092,1.7779301404953003,-0.5100495219230652,-0.010547072626650333,0.3073776662349701,0.00029095838544890285,9.218077898025513,0.17987816035747528
9,8.37551498413086,1.0214440822601318,1.763541340827942,-0.512085497379303,-0.0010768268257379532,0.29892027378082275,0.002409587148576975,9.241976022720337,0.15224240720272064
9,8.448410034179688,1.010292887687683,1.7534438371658325,-0.5146344900131226,0.005761417560279369,0.29298093914985657,0.0063721477054059505,9.266587734222412,0.10713726282119751
9,8.525466918945312,1.001399278640747,1.7459615468978882,-0.5176735520362854,0.009540455415844917,0.2900069057941437,0.008960088714957237,9.290828943252563,0.05347323417663574
9,8.605545997619629,0.9973132610321045,1.7389835119247437,-0.5210656523704529,0.01008689496666193,0.29017674922943115,0.009941814467310905,9.315071821212769,0.003038652241230011
9,8.690858840942383,0.9961502552032471,1.7336430549621582,-0.5249701738357544,0.007211398798972368,0.2936842441558838,0.011174432002007961,9.339420795440674,0.06258878856897354
10,8.69583797454834,0.998246431350708,1.736367106437683,-0.5254880785942078,0.004070447292178869,0.2967461347579956,0.009464392438530922,9.363221883773804,0.05446548014879227
10,8.704752922058105,1.0023261308670044,1.7423365116119385,-0.5264871716499329,-0.001905425451695919,0.3025670349597931,0.007760611362755299,9.387925863265991,0.10372985899448395
10,8.718729972839355,1.0075535774230957,1.753252387046814,-0.5280191898345947,-0.01030099019408226,0.3107404410839081,0.006057360675185919,9.412707805633545,0.14689764380455017
10,8.733707427978516,1.0132718086242676,1.7682982683181763,-0.5298892855644226,-0.020088793709874153,0.32025909423828125,0.002283631358295679,9.436301708221436,0.17338915169239044
10,8.748414993286133,1.0184670686721802,1.7855595350265503,-0.5319205522537231,-0.030242275446653366,0.3301391899585724,0.0002774614258669317,9.46049189567566,0.18267233669757843
10,8.763237953186035,1.0218029022216797,1.8030993938446045,-0.5340676307678223,-0.03996160253882408,0.3395356237888336,0.00019641713879536837,9.485399961471558,0.17599529027938843
10,8.780438423156738,1.0213180780410767,1.8149124383926392,-0.5360863208770752,-0.048164501786231995,0.3474453091621399,0.0020874380134046078,9.509644031524658,0.14928549528121948
10,8.80333137512207,1.0187219381332397,1.813843011856079,-0.5376276969909668,-0.05409073829650879,0.35317882895469666,0.005129857454448938,9.533944845199585,0.10838586091995239
10,8.830924987792969,1.0184521675109863,1.794255018234253,-0.5382876396179199,-0.057534825056791306,0.3565676510334015,0.006498211063444614,9.557532787322998,0.06388770043849945
10,8.863895416259766,1.0210015773773193,1.7534680366516113,-0.5379404425621033,-0.058336906135082245,0.35744985938072205,0.007564644329249859,9.581920862197876,0.016550902277231216
10,8.900907516479492,1.0216178894042969,1.6945819854736328,-0.5368899703025818,-0.05665517970919609,0.3558889627456665,0.006906733848154545,9.606136083602905,0.02915109694004059
10,8.938301086425781,1.027018427848816,1.6213616132736206,-0.534951388835907,-0.0535547100007534,0.3529382646083832,0.002678528893738985,9.62993574142456,0.05492644011974335
10,8.979134559631348,1.0341638326644897,1.5364046096801758,-0.5323861241340637,-0.049016036093235016,0.34852170944213867,0.0028751944191753864,9.655123949050903,0.08212218433618546
10,9.021842002868652,1.0423305034637451,1.4458577632904053,-0.5294800996780396,-0.043718744069337845,0.34327855706214905,0.00100452802143991,9.680001974105835,0.09754092991352081
10,9.064911842346191,1.050773024559021,1.3558621406555176,-0.5265595316886902,-0.03832430765032768,0.3378589451313019,0.000171134335687384,9.703990936279297,0.10091282427310944
10,9.11398696899414,1.0608329772949219,1.2629238367080688,-0.523500919342041,-0.03224338963627815,0.33185243606567383,0.0015139587922021747,9.727617979049683,0.11209232360124588
10,9.160674095153809,1.0694823265075684,1.1738975048065186,-0.520610511302948,-0.02644776552915573,0.3262345492839813,0.0004374192503746599,9.752364873886108,0.10497865080833435
10,9.20512580871582,1.0771414041519165,1.0971767902374268,-0.5184433460235596,-0.021726608276367188,0.3217267096042633,0.00386211764998734,9.77688980102539,0.08415649831295013
10,9.246944427490234,1.0836999416351318,1.0349760055541992,-0.5171709060668945,-0.0182568971067667,0.318557471036911,0.006135780829936266,9.801496744155884,0.058988168835639954
10,9.285798072814941,1.0899730920791626,0.9868716597557068,-0.5167661905288696,-0.0160420723259449,0.31675976514816284,0.007000478450208902,9.82572078704834,0.033314261585474014
11,9.282527923583984,1.0886328220367432,1.0045841932296753,-0.5178648233413696,-0.01745639182627201,0.31833669543266296,0.00967086385935545,9.849833965301514,0.029090890660881996
11,9.276021957397461,1.086082100868225,1.0392694473266602,-0.5200157165527344,-0.020253513008356094,0.3214433491230011,0.008741314522922039,9.87428593635559,0.05713389441370964
11,9.266351699829102,1.082067608833313,1.0900975465774536,-0.5231743454933167,-0.024383051320910454,0.32600370049476624,0.007473348174244165,9.898683786392212,0.0837971419095993
11,9.254304885864258,1.0770268440246582,1.1561886072158813,-0.5273072719573975,-0.029760614037513733,0.3318782150745392,0.006154682487249374,9.922494888305664,0.1081530824303627
11,9.242375373840332,1.0743446350097656,1.2348073720932007,-0.5322916507720947,-0.03608982264995575,0.33862027525901794,0.004732002038508654,9.946784019470215,0.12464127689599991
11,9.228914260864258,1.071078896522522,1.320037841796875,-0.5377269983291626,-0.043035417795181274,0.34594056010246277,0.0013775728875771165,9.970866918563843,0.13611966371536255
11,9.215224266052246,1.0678062438964844,1.4060832262039185,-0.5432702302932739,-0.050067752599716187,0.3532658815383911,0.00022642016119789332,9.994829654693604,0.13700902462005615
11,9.2027006149292,1.0651968717575073,1.487878680229187,-0.5486288666725159,-0.05668541043996811,0.36008232831954956,0.00044876671745441854,10.020664691925049,0.12804782390594482
11,9.213826179504395,1.0621212720870972,1.552946925163269,-0.5534676313400269,-0.06095827370882034,0.36454281210899353,0.008791962638497353,10.05178689956665,0.08370406925678253
11,9.22984504699707,1.0611250400543213,1.6026067733764648,-0.5575114488601685,-0.06359464675188065,0.36730924248695374,0.004277463536709547,10.084016799926758,0.05173330008983612
11,9.2520170211792,1.0634821653366089,1.6328539848327637,-0.5605313181877136,-0.06415204703807831,0.36798539757728577,0.006226257421076298,10.111263990402222,0.012582045048475266
11,9.305961608886719,1.0767972469329834,1.6343165636062622,-0.562133252620697,-0.0613960437476635,0.3655356168746948,0.014222418889403343,10.141878843307495,0.04541246220469475
11,9.366798400878906,1.0928393602371216,1.6162265539169312,-0.5627394318580627,-0.05636989325284958,0.3608277440071106,0.006788148544728756,10.17066478729248,0.08722123503684998
11,9.431488990783691,1.111037015914917,1.583479642868042,-0.5625667572021484,-0.04962407797574997,0.35437873005867004,0.004174041096121073,10.197290897369385,0.11988139152526855
11,9.498230934143066,1.1305519342422485,1.541649580001831,-0.5618952512741089,-0.04178629815578461,0.34678998589515686,0.0019364228937774897,10.223910808563232,0.14200568199157715
11,9.565482139587402,1.1506484746932983,1.4963585138320923,-0.5610300302505493,-0.03353529050946236,0.3387281596660614,0.00042030407348647714,10.25036072731018,0.15209239721298218
11,9.631921768188477,1.1691436767578125,1.4544116258621216,-0.5604220628738403,-0.02569664642214775,0.33106958866119385,0.00023182951554190367,10.277858018875122,0.14547716081142426
11,9.69758129119873,1.187497615814209,1.4166007041931152,-0.5601179003715515,-0.018484190106391907,0.3240050971508026,0.0007014705915935338,10.30269479751587,0.13487282395362854
11,9.762474060058594,1.2056488990783691,1.3852221965789795,-0.5603181719779968,-0.01228954829275608,0.31795409321784973,0.002061704872176051,10.326488018035889,0.11579576134681702
11,9.826776504516602,1.2236442565917969,1.3615485429763794,-0.5611680150032043,-0.007399039342999458,0.31323298811912537,0.0036552143283188343,10.351346969604492,0.09029645472764969
12,9.826526641845703,1.2241321802139282,1.3694560527801514,-0.5618616342544556,-0.008893914520740509,0.3147774934768677,0.004906647838652134,10.376850843429565,0.029406577348709106
12,9.826021194458008,1.2244763374328613,1.3856557607650757,-0.5632715821266174,-0.011854797601699829,0.317832887172699,0.004604770801961422,10.402093887329102,0.057989489287137985
12,9.825188636779785,1.224608063697815,1.4098187685012817,-0.56534343957901,-0.01614563725888729,0.3222465515136719,0.003694772021844983,10.425788879394531,0.08367544412612915
12,9.824902534484863,1.2257517576217651,1.4413806200027466,-0.5680021643638611,-0.021570861339569092,0.3277849853038788,0.002745982725173235,10.450537919998169,0.10511947423219681
12,9.824039459228516,1.2266924381256104,1.4782977104187012,-0.5710606575012207,-0.027758218348026276,0.3340703845024109,0.001193843549117446,10.474755764007568,0.11964783072471619
12,9.822317123413086,1.226499319076538,1.5184662342071533,-0.5743595957756042,-0.03432602435350418,0.34073543548583984,0.00029563618591055274,10.499716758728027,0.12737610936164856
12,9.838047981262207,1.2285664081573486,1.5539259910583496,-0.5776222944259644,-0.03951507434248924,0.34613001346588135,0.003551538335159421,10.523992776870728,0.10318142175674438
12,9.86324405670166,1.2335752248764038,1.5816798210144043,-0.5804879665374756,-0.04353588446974754,0.3504267632961273,0.0022063511423766613,10.548341989517212,0.08207511901855469
12,9.893362998962402,1.2429077625274658,1.6003813743591309,-0.5827701091766357,-0.04654320701956749,0.3537651002407074,0.0016235954826697707,10.572139978408813,0.063589908182621
12,9.925216674804688,1.2531102895736694,1.610660195350647,-0.5845916867256165,-0.04848320037126541,0.3560158312320709,0.0017148418119177222,10.596340894699097,0.042701274156570435
12,9.962935447692871,1.2587319612503052,1.6112892627716064,-0.5861050486564636,-0.048798590898513794,0.3566175103187561,0.0036211255937814713,10.620500802993774,0.011359013617038727
12,10.006178855895996,1.266278624534607,1.5997205972671509,-0.5869699716567993,-0.04759082570672035,0.35572418570518494,0.00320218363776803,10.644805908203125,0.016782909631729126
