Iteration,M2,D2,Loss,Time,Gradient Norm
180,7.179119110107422,16.09946060180664,0.004527247976511717,243.43125820159912,0.0008606609189882874
180,7.236183166503906,16.118986129760742,2.194970875279978e-06,243.48797225952148,0.0008606993942521513
180,7.305785179138184,16.148046493530273,0.012990918941795826,243.54465532302856,0.0012832805514335632
180,7.373856544494629,16.177396774291992,0.0006524883792735636,243.6020221710205,0.0012985318899154663
180,7.442324638366699,16.20832061767578,0.002718601142987609,243.65909504890442,0.00137184071354568
180,7.508670330047607,16.23916244506836,1.236820850181175e-07,243.71586418151855,0.001371842692606151
180,7.573328495025635,16.26999855041504,0.00022094239830039442,243.7734363079071,0.0013752271188423038
180,7.636239051818848,16.300765991210938,1.6105106624308974e-05,243.83082818984985,0.0013757689157500863
181,7.6362504959106445,16.300765991210938,1.2858707123086788e-05,246.30749011039734,1.3220128991520141e-08
181,7.637726306915283,16.300682067871094,0.0015429204795509577,246.36914610862732,3.7281627101037884e-06
181,7.639221668243408,16.30060386657715,1.0847442354133818e-05,246.42684817314148,3.476837946436717e-06
181,7.643045425415039,16.301755905151367,0.0019770050421357155,246.48402309417725,5.0521979574114084e-05
181,7.647123336791992,16.303070068359375,0.000206173921469599,246.54155230522156,5.729770418838598e-05
181,7.651221752166748,16.30438995361328,7.361538223449315e-07,246.60048913955688,5.730589327868074e-05
181,7.6818413734436035,16.316280364990234,0.022717809304594994,246.65871739387512,0.0005138756823725998
181,7.7123847007751465,16.328216552734375,5.000761049700486e-08,246.71639919281006,0.0005138765554875135
181,7.760797500610352,16.34138298034668,0.01972285844385624,246.7739200592041,0.0005647371290251613
181,7.808557987213135,16.354597091674805,4.878271653296906e-08,246.83147811889648,0.000564738002140075
181,7.855701923370361,16.36785888671875,3.545312210917473e-06,246.8894431591034,0.0005648008664138615
181,7.9023356437683105,16.381175994873047,8.115938544506207e-05,246.97713613510132,0.000565089110750705
181,7.948401927947998,16.394540786743164,4.5426212125221355e-08,247.04135704040527,0.0005650903913192451
181,7.994009494781494,16.407960891723633,9.053990652319044e-05,247.10390210151672,0.000565374328289181
181,8.039112091064453,16.421438217163086,1.4526237464451697e-05,247.16311407089233,0.0005657675210386515
181,8.08682632446289,16.435157775878906,0.0030705458484590054,247.22056818008423,0.0005739227635785937
181,8.134879112243652,16.449508666992188,0.0008302259957417846,247.2801651954651,0.0005983224255032837
181,8.182297706604004,16.463909149169922,2.055838734804638e-07,247.34613513946533,0.0005983248120173812
181,8.22911262512207,16.478357315063477,7.537894930464972e-07,247.40645813941956,0.0005983181181363761
181,8.275373458862305,16.49285316467285,2.286915696458891e-05,247.46468710899353,0.0005983333685435355
182,8.275373458862305,16.49285316467285,4.7002473024804203e-07,247.5236690044403,9.778077902922178e-09
182,8.27545166015625,16.49285316467285,7.87834360380657e-05,247.58160519599915,3.872046505648541e-08
182,8.275535583496094,16.49285316467285,4.630403964256402e-06,247.63899540901184,2.5083252808144607e-08
182,8.276113510131836,16.492897033691406,0.0004882923676632345,247.6965491771698,1.739389517751988e-06
182,8.276694297790527,16.49294090270996,9.561856018081016e-08,247.75477123260498,1.739703975545126e-06
182,8.2772798538208,16.492984771728516,1.4365058405019226e-06,247.81372714042664,1.7801911553760874e-06
182,8.277870178222656,16.493030548095703,1.5292974921976565e-06,247.87103819847107,1.7866549342215876e-06
182,8.27864933013916,16.493120193481445,0.00015144255303312093,247.92959833145142,3.554923750925809e-06
182,8.279494285583496,16.493206024169922,5.5341322877211496e-05,247.9867091178894,3.355871285748435e-06
182,8.280742645263672,16.493389129638672,0.00032984185963869095,248.04402923583984,7.173700851126341e-06
182,8.282629013061523,16.493886947631836,0.0004866416857112199,248.10097002983093,1.941425580298528e-05
182,8.284524917602539,16.494386672973633,2.3462215281710996e-08,248.15868520736694,1.9413821064517833e-05
182,8.287322998046875,16.495214462280273,0.0006881618173792958,248.21655416488647,3.199512866558507e-05
182,8.290262222290039,16.49611473083496,9.67039231909439e-05,248.27413725852966,3.459731306065805e-05
182,8.293217658996582,16.497018814086914,1.6000968798834947e-06,248.33199524879456,3.460558218648657e-05
182,8.296212196350098,16.497926712036133,2.2209191229194403e-05,248.38878226280212,3.461117739789188e-05
182,8.299222946166992,16.49884033203125,1.285303710574226e-06,248.4464430809021,3.4626256820047274e-05
182,8.30497932434082,16.500654220581055,0.002318926155567169,248.5046901702881,6.842540460638702e-05
182,8.311514854431152,16.502748489379883,0.0006262414390221238,248.56214213371277,7.860517507651821e-05
182,8.322479248046875,16.505329132080078,0.00394460977986455,248.61913013458252,9.633047739043832e-05
183,8.344439506530762,16.50568199157715,0.02000308409333229,248.67695212364197,1.3108347047818825e-05
183,8.366533279418945,16.506040573120117,9.840117127168924e-05,248.73387336730957,1.3287497495184653e-05
183,8.388652801513672,16.50640106201172,1.39801863952016e-06,248.79071426391602,1.3268254406284541e-05
183,8.410816192626953,16.506771087646484,1.535371302452404e-05,248.8479790687561,1.3519902495318092e-05
183,8.433003425598145,16.507143020629883,4.432783669017226e-07,248.90482425689697,1.3509951713785995e-05
183,8.455235481262207,16.507511138916016,1.7646010746830143e-05,248.96189904212952,1.3329983630683273e-05
183,8.477506637573242,16.507888793945312,1.1800312677223701e-05,249.018972158432,1.3595655218523461e-05
183,8.49993896484375,16.508304595947266,0.00010217927774647251,249.0759880542755,1.4899484085617587e-05
183,8.522396087646484,16.50872039794922,2.0837974261667114e-06,249.13300919532776,1.4863467185932677e-05
183,8.566375732421875,16.51202392578125,0.017474675551056862,249.19020628929138,0.00011730624100891873
183,8.611172676086426,16.515913009643555,0.0008954433142207563,249.24708104133606,0.00013738700363319367
183,8.655726432800293,16.519760131835938,0.00021404326253104955,249.3046371936798,0.00013525538088288158
183,8.699837684631348,16.523630142211914,2.84920879494166e-05,249.36320734024048,0.00013540186046157032
183,8.744522094726562,16.527318954467773,0.0009101328905671835,249.4209532737732,0.0001284219470107928
183,8.788725852966309,16.53102684020996,9.923261359290336e-07,249.47799229621887,0.00012844274169765413
183,8.832467079162598,16.534751892089844,4.2483538464921367e-08,249.53498125076294,0.00012844316370319575
183,8.875764846801758,16.538496017456055,4.0766238385003817e-07,249.5921573638916,0.0001284495956497267
183,8.918639183044434,16.542259216308594,3.0901394438842544e-06,249.6493330001831,0.00012845301534980536
183,8.961106300354004,16.54604148864746,1.744122641866852e-06,249.70647025108337,0.00012846611207351089
183,9.003856658935547,16.549930572509766,0.0004963500541634858,249.76461124420166,0.00013147482241038233
184,9.003861427307129,16.549928665161133,4.1854918890749104e-06,249.82429313659668,8.153550368206197e-08
184,9.005082130432129,16.549768447875977,0.0009594549774192274,249.88154911994934,5.3581848078465555e-06
184,9.006319046020508,16.54960823059082,8.199355761462357e-06,249.93929719924927,5.365411197999492e-06
184,9.007583618164062,16.549453735351562,1.3565652807301376e-05,249.99718809127808,5.107766355649801e-06
184,9.00886058807373,16.549297332763672,5.362936462915968e-06,250.05579328536987,5.1286679081385955e-06
184,9.010148048400879,16.54914093017578,2.275930455652997e-06,250.11451530456543,5.104563570057508e-06
184,9.011441230773926,16.54898452758789,1.4495867617370095e-08,250.17150115966797,5.104494903207524e-06
184,9.012741088867188,16.548828125,7.905774879191085e-08,250.22902917861938,5.107650849822676e-06
184,9.01488208770752,16.548980712890625,0.0005245471838861704,250.28626823425293,4.952959443471627e-06
184,9.017072677612305,16.549144744873047,2.5239423848688602e-05,250.3438742160797,5.249407877272461e-06
184,9.01927375793457,16.54930877685547,1.1418291201437114e-08,250.4007852077484,5.249225068837404e-06
184,9.021486282348633,16.54947280883789,1.6509655864638262e-08,250.45827627182007,5.248152319836663e-06
184,9.023773193359375,16.549659729003906,3.9443573768949136e-05,250.5158143043518,5.933933607593644e-06
184,9.041017532348633,16.545061111450195,0.011515595950186253,250.5735170841217,0.0001449209958082065
184,9.072598457336426,16.54119110107422,0.009750555269420147,250.6325991153717,0.0001213610012200661
184,9.104321479797363,16.537246704101562,0.00017196816042996943,250.6896162033081,0.00012308673467487097
184,9.15146255493164,16.53716278076172,0.009931178763508797,250.74695825576782,2.609893272165209e-06
184,9.199417114257812,16.53719139099121,0.0009693942847661674,250.8038363456726,9.102068361244164e-07
184,9.246742248535156,16.537220001220703,5.340453412827628e-07,250.8611719608307,8.974270144790353e-07
184,9.294761657714844,16.537094116210938,0.000940198777243495,250.91814923286438,3.863238362100674e-06
185,9.294761657714844,16.537094116210938,1.0699379515699547e-07,250.97554516792297,5.980645978453936e-10
185,9.294761657714844,16.537094116210938,6.015559961269901e-08,251.03249311447144,2.7795146739784116e-10
185,9.294900894165039,16.53705596923828,9.930091619025916e-05,251.09001517295837,1.1525035006343387e-06
185,9.295044898986816,16.537017822265625,2.652123612278956e-06,251.1488811969757,1.1688383665386937e-06
185,9.29518985748291,16.536977767944336,3.481700616703165e-08,251.20849323272705,1.1686149719025707e-06
185,9.295540809631348,16.536848068237305,0.0001463024236727506,251.26606011390686,3.830480636679567e-06
185,9.299600601196289,16.53563117980957,0.002596656559035182,251.32337307929993,3.595535963540897e-05
185,9.303682327270508,16.534406661987305,8.358531431440497e-07,251.38048839569092,3.596017631934956e-05
185,9.309948921203613,16.53383445739746,0.0012331227771937847,251.43773007392883,1.6710317140677944e-05
185,9.316246032714844,16.533260345458984,3.4222077260892547e-07,251.4947681427002,1.6707497707102448e-05
185,9.3225736618042,16.532682418823242,2.956057869596407e-07,251.55183219909668,1.671784048085101e-05
185,9.348701477050781,16.530410766601562,0.01293607335537672,251.60909128189087,6.54119357932359e-05
185,9.374902725219727,16.528154373168945,4.770882151206024e-05,251.6659712791443,6.462919554905966e-05
185,9.401235580444336,16.52593231201172,8.00346679170616e-05,251.72361707687378,6.334787758532912e-05
185,9.4275541305542,16.523698806762695,8.738307855082894e-08,251.78266716003418,6.334712088573724e-05
185,9.454012870788574,16.52141761779785,0.00010036366438725963,251.83977913856506,6.440348806791008e-05
185,9.48045539855957,16.51912498474121,5.486600329618341e-08,251.89720129966736,6.440660217776895e-05
185,9.506882667541504,16.516820907592773,1.09016715654775e-08,251.9544162750244,6.440739525714889e-05
185,9.533313751220703,16.51450538635254,1.110815992433345e-05,252.01141929626465,6.439951539505273e-05
185,9.56155776977539,16.511816024780273,0.0010983594693243504,252.06810235977173,7.442482456099242e-05
186,9.56156063079834,16.511816024780273,1.6103648476928356e-06,252.1257381439209,1.1352744522241665e-08
186,9.561564445495605,16.511816024780273,1.6488333187680837e-07,252.20390605926514,1.1720465487030651e-08
186,9.566516876220703,16.51076889038086,0.002882536267861724,252.28780007362366,2.8531785574159585e-05
186,9.57155990600586,16.509729385375977,3.366829696460627e-05,252.35034608840942,2.8205697162775323e-05
186,9.587360382080078,16.510295867919922,0.005483664106577635,252.41077303886414,1.5276331396307796e-05
186,9.603221893310547,16.510866165161133,6.632722488575382e-06,252.47000336647034,1.5337844160967506e-05
186,9.619131088256836,16.51144027709961,1.2286076156442505e-08,252.53026819229126,1.533679460408166e-05
186,9.653299331665039,16.5091609954834,0.010507232509553432,252.5889492034912,6.058266444597393e-05
186,9.687320709228516,16.50687026977539,6.69369200068104e-08,252.64634919166565,6.0583188314922154e-05
186,9.721663475036621,16.50442123413086,0.0002627296489663422,252.7036590576172,6.446360202971846e-05
186,9.755854606628418,16.50196075439453,2.284481226411117e-08,252.76050734519958,6.446468614740297e-05
186,9.789998054504395,16.499500274658203,4.881266431766562e-05,252.8177511692047,6.413029041141272e-05
186,9.82399845123291,16.49702262878418,2.562345798651222e-06,252.87532019615173,6.423249578801915e-05
186,9.857921600341797,16.494543075561523,3.186567118973471e-05,252.93319034576416,6.400013080565259e-05
186,9.891738891601562,16.492050170898438,1.7365653548040427e-05,252.99015617370605,6.401474092854187e-05
186,9.925416946411133,16.489543914794922,2.407092267731059e-07,253.04725217819214,6.401638529496267e-05
186,9.958958625793457,16.48702621459961,3.749826404941814e-08,253.10430216789246,6.401696737157181e-05
186,9.997858047485352,16.480300903320312,0.003101989161223173,253.16173124313354,0.00017014540208037943
186,10.036502838134766,16.47354507446289,9.239648534276057e-06,253.21948218345642,0.00017014422337524593
186,10.074889183044434,16.466754913330078,3.367382078067749e-06,253.2777042388916,0.00017018911603372544
187,10.074889183044434,16.466754913330078,7.371399046718352e-09,253.33617305755615,2.8646979233215575e-10
187,10.074891090393066,16.466754913330078,7.209229124782723e-07,253.39323616027832,1.1717042447401127e-08
187,10.074893951416016,16.466753005981445,4.6789011776127154e-07,253.45087218284607,2.513812447091368e-08
187,10.074913024902344,16.46674156188965,8.135200005199295e-06,253.50804018974304,2.8387091788317775e-07
187,10.076605796813965,16.465726852416992,0.0008605118491686881,253.56555008888245,2.480093462509103e-05
187,10.079059600830078,16.4641056060791,0.0003961264155805111,253.62305736541748,3.9429363823728636e-05
187,10.08158016204834,16.46247100830078,2.401606980129145e-05,253.68078637123108,3.955188367399387e-05
187,10.084134101867676,16.460817337036133,1.0096248843183275e-05,253.73780608177185,3.980742985731922e-05
187,10.086714744567871,16.459156036376953,6.212199878063984e-06,253.79532313346863,3.9816830394556746e-05
187,10.089308738708496,16.45748519897461,1.6963595328434167e-07,253.8525960445404,3.9824499253882095e-05
187,10.092214584350586,16.455610275268555,0.00014571790234185755,253.90953922271729,4.44816832896322e-05
187,10.098523139953613,16.452741622924805,0.0014845437835901976,253.9666130542755,6.769468745915219e-05
187,10.10487174987793,16.449848175048828,5.597475137619767e-06,254.02396702766418,6.79709846735932e-05
187,10.1112642288208,16.446935653686523,5.783540018455824e-06,254.08154702186584,6.805003067711368e-05
187,10.117691040039062,16.444007873535156,1.9976366729679285e-06,254.13922834396362,6.808142643421888e-05
187,10.12414836883545,16.44106674194336,2.057095116470009e-08,254.19659113883972,6.808254693169147e-05
187,10.13064193725586,16.43810272216797,3.0204794256860623e-06,254.25410413742065,6.823542935308069e-05
187,10.137171745300293,16.435123443603516,2.3650793536944548e-06,254.3118052482605,6.827489414718002e-05
187,10.143735885620117,16.432126998901367,1.9971457732026465e-06,254.3689992427826,6.833058432675898e-05
187,10.150331497192383,16.429115295410156,1.956979822637095e-08,254.42627096176147,6.833121733507141e-05
188,10.151312828063965,16.428972244262695,0.0003863344609271735,254.48411321640015,3.2335885862266878e-06
188,10.152298927307129,16.4288272857666,2.200229154425415e-08,254.54105710983276,3.235705207771389e-06
188,10.156546592712402,16.4265193939209,0.001433044672012329,254.59848022460938,5.1586321205832064e-05
188,10.160815238952637,16.4242000579834,3.922740532402713e-08,254.65629315376282,5.158731801202521e-05
188,10.165724754333496,16.421499252319336,0.0002762925869319588,254.71330213546753,5.9754951507784426e-05
188,10.171004295349121,16.41852378845215,0.00015780261310283095,254.77021527290344,6.550888065248728e-05
188,10.190922737121582,16.403919219970703,0.00672514270991087,254.8292841911316,0.00032048599678091705
188,10.214827537536621,16.388469696044922,0.001553728710860014,254.88864636421204,0.00033800301025621593
188,10.238753318786621,16.372966766357422,4.155862825427903e-06,254.94593000411987,0.0003381126734893769
188,10.262689590454102,16.3574161529541,8.957185571034643e-08,255.0028522014618,0.0003381175047252327
188,10.287023544311523,16.341615676879883,0.00015367170271929353,255.05980706214905,0.0003424864844419062
188,10.311375617980957,16.325759887695312,4.9242767090618145e-06,255.11707711219788,0.000342661194736138
188,10.335736274719238,16.309856414794922,9.596261634214898e-07,255.17477416992188,0.00034268703893758357
188,10.360103607177734,16.29390525817871,6.95304791520357e-08,255.2326180934906,0.0003426889015827328
188,10.384489059448242,16.277894973754883,4.937462563248118e-06,255.2901792526245,0.0003429162607062608
188,10.408880233764648,16.261837005615234,3.8479292641113716e-08,255.34782528877258,0.0003429178905207664
188,10.433306694030762,16.245698928833008,1.257550138689112e-05,255.40448832511902,0.000343649327987805
188,10.457738876342773,16.22951316833496,2.4665636644272126e-08,255.46215224266052,0.00034365084138698876
188,10.482177734375,16.213279724121094,4.075633057709638e-07,255.51957035064697,0.0003436681581661105
188,10.506660461425781,16.196975708007812,1.4047288459551055e-05,255.57754707336426,0.0003441584703978151
189,10.506660461425781,16.196975708007812,3.733356024326895e-08,255.63486909866333,2.1677919459506256e-09
189,10.506660461425781,16.196975708007812,4.635553274567883e-09,255.69265818595886,2.5783974955118083e-09
189,10.507240295410156,16.19623565673828,0.00023057503858581185,255.7499783039093,1.5397228708025068e-05
189,10.50782299041748,16.195491790771484,5.113083645369443e-08,255.80775713920593,1.5400166375911795e-05
189,10.508408546447754,16.194744110107422,1.920312939773794e-07,255.86663222312927,1.5408861145260744e-05
189,10.509428977966309,16.19378089904785,0.00014407403068616986,255.92578625679016,1.9729039195226505e-05
189,10.510455131530762,16.192811965942383,1.6988040840715257e-07,255.9830982685089,1.9736769900191575e-05
189,10.511487007141113,16.191837310791016,3.1165930636234407e-07,256.040235042572,1.9762177544180304e-05
189,10.512716293334961,16.19072151184082,6.722168473061174e-05,256.09713315963745,2.2506805180455558e-05
189,10.513952255249023,16.189599990844727,2.6149979248657473e-07,256.1551251411438,2.2512631403515115e-05
189,10.5151948928833,16.188472747802734,6.09991062106019e-08,256.2145462036133,2.251903060823679e-05
189,10.51645565032959,16.187328338623047,4.545787305687554e-06,256.27129435539246,2.2760088540962897e-05
189,10.517723083496094,16.186176300048828,5.488121956886971e-08,256.329097032547,2.2765503672417253e-05
189,10.527048110961914,16.175556182861328,0.0029091674368828535,256.38608717918396,0.0002091470523737371
189,10.536413192749023,16.164892196655273,2.0266904598997826e-08,256.4432301521301,0.0002091480273520574
189,10.545974731445312,16.154052734375,5.1636681746458635e-05,256.5009491443634,0.00021174104767851532
189,10.555588722229004,16.143156051635742,4.06974550060113e-06,256.55821418762207,0.00021197933529037982
189,10.565271377563477,16.13217544555664,1.0139081496163271e-05,256.6158821582794,0.000212732091313228
189,10.583942413330078,16.11923599243164,0.0025237733498215675,256.67364621162415,0.0002497709356248379
189,10.602821350097656,16.10605812072754,5.790020077256486e-05,256.73127603530884,0.000253443286055699
190,10.608027458190918,16.10478973388672,0.0014259323943406343,256.7886621952057,2.4270535504911095e-05
190,10.61904525756836,16.09716033935547,0.001948404824361205,256.84626817703247,0.00014533863577526063
190,10.630117416381836,16.089492797851562,2.5802996788115706e-06,256.90636014938354,0.00014539413677994162
190,10.641286849975586,16.081737518310547,1.6978503481368534e-05,256.9634470939636,0.00014640808512922376
190,10.654583930969238,16.071439743041992,0.0006800221744924784,257.0211091041565,0.00019359990255907178
190,10.667928695678711,16.061098098754883,2.929712650256988e-08,257.07830023765564,0.00019360137230250984
190,10.68137264251709,16.050661087036133,1.556457209517248e-05,257.13490200042725,0.00019459410395938903
190,10.694890975952148,16.04014015197754,8.86955331225181e-06,257.1936581134796,0.0001953446917468682
190,10.71001148223877,16.028121948242188,0.0004507470002863556,257.25230741500854,0.0002222600596724078
190,10.725179672241211,16.01605796813965,3.470890064249943e-08,257.3098871707916,0.00022226439614314586
190,10.745919227600098,16.002052307128906,0.0013750073267146945,257.3690230846405,0.00025713464128784835
190,10.766777992248535,15.987966537475586,2.164428042306099e-05,257.427383184433,0.0002577166596893221
190,10.788101196289062,15.973241806030273,0.00013379938900470734,257.4850261211395,0.0002685341169126332
190,10.810184478759766,15.958194732666016,0.00017609496717341244,257.5419042110443,0.0002735363959800452
190,10.832292556762695,15.943099021911621,4.24658441744441e-09,257.59949707984924,0.00027353683253750205
190,10.854630470275879,15.92784309387207,4.934388925903477e-05,257.65706610679626,0.0002755622554104775
190,10.880120277404785,15.909452438354492,0.0008389491122215986,257.7147102355957,0.0003314244677312672
190,10.905613899230957,15.891009330749512,2.3225788936542813e-06,257.7718961238861,0.000331601535435766
190,10.931102752685547,15.87252426147461,1.0758450130765596e-08,257.8293602466583,0.0003316033980809152
190,10.956586837768555,15.853995323181152,2.730863286615204e-07,257.88672614097595,0.00033163957414217293
191,10.956965446472168,15.853388786315918,0.00010570119775366038,257.94379711151123,1.0799857591337059e-05
191,10.959602355957031,15.848546981811523,0.0006580743356607854,258.0008430480957,8.581675501773134e-05
191,10.962252616882324,15.843681335449219,1.0301894093345254e-07,258.0580132007599,8.582344889873639e-05
191,10.964920043945312,15.838788986206055,7.96163647009962e-07,258.1148941516876,8.586559124523774e-05
191,10.967601776123047,15.833871841430664,2.614038692172471e-07,258.1722650527954,8.588391938246787e-05
191,10.970296859741211,15.828930854797363,2.2163371582450964e-08,258.22961616516113,8.58876810525544e-05
191,10.973030090332031,15.823949813842773,5.242332008492667e-06,258.286541223526,8.616351260570809e-05
191,10.975777626037598,15.818943977355957,1.6130387336943386e-07,258.343994140625,8.617991989012808e-05
191,10.982393264770508,15.810129165649414,0.000868053175508976,258.40103816986084,0.00015108629304450005
191,10.989076614379883,15.801204681396484,1.032129512168467e-05,258.45837330818176,0.00015229771088343114
191,10.996078491210938,15.791692733764648,7.898941839812323e-05,258.5188512802124,0.00016163922555278987
191,11.003113746643066,15.782137870788574,2.984906188885361e-07,258.58113622665405,0.0001616714580450207
191,11.01018238067627,15.772541046142578,2.895038653250026e-09,258.6434302330017,0.0001616719673620537
191,11.01728343963623,15.762903213500977,1.3150868838351926e-08,258.70598316192627,0.00016167311696335673
191,11.024417877197266,15.75322437286377,1.1501786190137864e-08,258.76756525039673,0.00016167452849913388
191,11.031584739685059,15.74350357055664,2.0682180412734397e-09,258.8276102542877,0.0001616748486412689
191,11.039210319519043,15.733142852783203,0.00010008142999140546,258.8877491950989,0.00017161616415251046
191,11.046878814697266,15.722723960876465,2.1469609237101395e-06,258.94684529304504,0.00017185320029966533
191,11.054738998413086,15.712165832519531,2.8781982109649107e-05,259.00437021255493,0.00017342771752737463
191,11.062686920166016,15.701497077941895,1.160590909421444e-05,259.0622432231903,0.0001745322224451229
192,11.062686920166016,15.701496124267578,6.965703391870193e-08,259.11980628967285,8.339249291111628e-09
192,11.06270694732666,15.701452255249023,5.0718963393592276e-06,259.17818427085876,7.046306222946441e-07
192,11.062727928161621,15.701406478881836,2.561245366905496e-07,259.23539304733276,7.424487193929963e-07
192,11.062748908996582,15.701359748840332,4.163398070744506e-09,259.2943902015686,7.431453354911355e-07
192,11.062861442565918,15.701253890991211,1.6306452380376868e-05,259.35516595840454,1.6830085769470315e-06
192,11.063006401062012,15.701127052307129,5.549451998376753e-06,259.415420293808,2.0140385004197014e-06
192,11.063151359558105,15.70099925994873,7.047878280985742e-09,259.47534227371216,2.014907749980921e-06
192,11.063305854797363,15.700859069824219,1.7738049109539133e-06,259.53671407699585,2.202968516940018e-06
192,11.063461303710938,15.70071792602539,2.652221908761021e-08,259.59690713882446,2.205788405262865e-06
192,11.066868782043457,15.694761276245117,0.000755894579924643,259.6570360660553,9.27007567952387e-05
192,11.070850372314453,15.687793731689453,0.00012781666009686887,259.7169632911682,0.00010792752436827868
192,11.074907302856445,15.680750846862793,9.948939805326518e-06,259.77749133110046,0.00010858954192372039
192,11.079100608825684,15.673474311828613,2.57732917816611e-05,259.83924627304077,0.00011167883349116892
192,11.086408615112305,15.66268253326416,0.000600986706558615,259.9000840187073,0.0001649530022405088
192,11.093762397766113,15.651819229125977,2.965497060358757e-06,259.9597132205963,0.00016537588089704514
192,11.101152420043945,15.64090633392334,5.923672006247216e-07,260.02102398872375,0.00016544324171263725
192,11.108811378479004,15.629541397094727,5.077956666355021e-05,260.0814862251282,0.00017161379219032824
192,11.116528511047363,15.618083953857422,5.196215170144569e-06,260.1409032344818,0.00017232127720490098
192,11.12428092956543,15.60658073425293,5.112552514674462e-08,260.20084524154663,0.00017232705431524664
192,11.132068634033203,15.59503173828125,1.7695477083634614e-08,260.2606952190399,0.0001723287277854979
193,11.132128715515137,15.594965934753418,1.0509132152947132e-05,260.3196942806244,9.747342346599908e-07
193,11.132402420043945,15.594744682312012,3.393149017938413e-05,260.3775591850281,3.2732436920923647e-06
193,11.132678031921387,15.594521522521973,9.236574172177825e-09,260.4347732067108,3.274353503002203e-06
193,11.132954597473145,15.594297409057617,2.9650720989593538e-08,260.4925272464752,3.27776069752872e-06
193,11.139486312866211,15.589794158935547,0.0009779835818335414,260.5499231815338,6.553398998221382e-05
193,11.146048545837402,15.5852689743042,2.102867568964939e-08,260.6070411205292,6.553601997438818e-05
193,11.152642250061035,15.580721855163574,4.044549228865435e-08,260.6652133464813,6.553994899149984e-05
193,11.15931224822998,15.576105117797852,7.580417786812177e-06,260.72228622436523,6.622095679631457e-05
193,11.166014671325684,15.571465492248535,1.1247659159607792e-07,260.7795641422272,6.62315433146432e-05
193,11.1727876663208,15.566739082336426,7.2617722253198735e-06,260.83716917037964,6.713422044413164e-05
193,11.17959213256836,15.561989784240723,1.4912338031081163e-08,260.896368265152,6.713598850183189e-05
193,11.18642807006836,15.557217597961426,3.305497875416563e-09,260.953369140625,6.713658513035625e-05
193,11.193424224853516,15.55228042602539,2.0073171981493942e-05,261.01024317741394,6.911679520271719e-05
193,11.20045280456543,15.547318458557129,8.188983002810346e-08,261.0672082901001,6.913122342666611e-05
193,11.207514762878418,15.54233169555664,6.240144045932539e-08,261.12558007240295,6.914010737091303e-05
193,11.217194557189941,15.532057762145996,0.0004942732630297542,261.1847951412201,0.00014185720647219568
193,11.228049278259277,15.519366264343262,0.00021634068980347365,261.2419822216034,0.00017458482761867344
193,11.245516777038574,15.49826717376709,0.0010456850286573172,261.30076026916504,0.0002898251113947481
193,11.266682624816895,15.474126815795898,0.0004961842205375433,261.35783219337463,0.0003314967034384608
193,11.288772583007812,15.447895050048828,0.00017426918202545494,261.4148371219635,0.0003603929071687162
194,11.29493236541748,15.44041919708252,0.0008833646425046027,261.473375082016,0.00010223914432572201
194,11.30112075805664,15.43290901184082,4.476374826367646e-09,261.53175616264343,0.00010224003199255094
194,11.307671546936035,15.424826622009277,5.238587982603349e-05,261.58963322639465,0.00010953465243801475
194,11.314252853393555,15.416707992553711,2.2025995249919106e-08,261.6497611999512,0.00010953829041682184
194,11.320866584777832,15.408550262451172,2.74515826959032e-07,261.7102541923523,0.0001095750558306463
194,11.327520370483398,15.400339126586914,1.3733059631704236e-06,261.77283000946045,0.00010978940554196015
194,11.339837074279785,15.386658668518066,0.0007040111813694239,261.83452320098877,0.00018227833788841963
194,11.352256774902344,15.372790336608887,1.0186979125137441e-05,261.89403319358826,0.00018413974612485617
194,11.366593360900879,15.355387687683105,0.0002928912581410259,261.95466232299805,0.0002304746158188209
194,11.38097858428955,15.337939262390137,7.449438399476094e-09,262.01521921157837,0.00023047655122354627
194,11.396347999572754,15.318252563476562,0.00015847627946641296,262.07489824295044,0.0002595505793578923
194,11.411874771118164,15.298347473144531,1.5276593330781907e-05,262.1340961456299,0.0002619485021568835
194,11.433935165405273,15.271257400512695,0.0007629134925082326,262.19273233413696,0.0003568085958249867
194,11.459080696105957,15.235395431518555,0.000555759877897799,262.2505259513855,0.0004748899373225868
194,11.484225273132324,15.199721336364746,1.6208281383711665e-09,262.30882835388184,0.0004748903156723827
194,11.509367942810059,15.164231300354004,2.4690636202251426e-09,262.3685071468353,0.0004748910141643137
194,11.539276123046875,15.121404647827148,0.0005939725670032203,262.42855405807495,0.0005787396803498268
194,11.574637413024902,15.072090148925781,0.0006016157567501068,262.48825907707214,0.0006763628334738314
194,11.609829902648926,15.023452758789062,1.1576082670217147e-06,262.5486731529236,0.0006766533479094505
194,11.644861221313477,14.975461959838867,1.1586685104703065e-06,262.60762214660645,0.0006769049796275795
195,11.645560264587402,14.973760604858398,9.510292147751898e-05,262.6676743030548,2.3875129045336507e-05
195,11.64626407623291,14.972047805786133,1.6883997489003377e-07,262.7272729873657,2.392100759607274e-05
195,11.646985054016113,14.970279693603516,2.315892515980522e-06,262.7851300239563,2.4569850211264566e-05
195,11.647713661193848,14.96847915649414,1.0325245511921821e-06,262.8431842327118,2.489720100129489e-05
195,11.648446083068848,14.966667175292969,1.1492186757777745e-07,262.9019572734833,2.4929235223680735e-05
