Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
222,12.000638961791992,10.022204399108887,1.9885234832763672,0.48654603958129883,8.899217474045429e-11,325.8364028930664,6.636563193751499e-05
222,12.000657081604004,10.022006034851074,1.9885855913162231,0.4865425229072571,2.338041704685878e-10,325.9058301448822,3.8245911127887666e-05
222,12.000675201416016,10.021806716918945,1.9886451959609985,0.4865422248840332,3.741688348046779e-10,325.9752388000488,3.3222167985513806e-06
223,12.000710487365723,10.021780967712402,1.9886391162872314,0.4865456223487854,1.7597417967252227e-09,326.0449619293213,3.658297282527201e-05
223,12.000879287719727,10.021655082702637,1.988576054573059,0.4865574240684509,7.523225598049521e-09,326.1128509044647,0.00012699677608907223
223,12.001051902770996,10.021527290344238,1.988497257232666,0.48656588792800903,4.725432822816344e-10,326.1789810657501,9.069567022379488e-05
223,12.001225471496582,10.02139949798584,1.9884103536605835,0.48657092452049255,2.937783072365363e-10,326.2467770576477,5.3669809858547524e-05
223,12.001399040222168,10.021270751953125,1.9883153438568115,0.48657089471817017,4.4803497023515604e-10,326.316015958786,2.039159880951047e-07
223,12.001572608947754,10.021141052246094,1.9882155656814575,0.4865667521953583,2.831828938010261e-10,326.3835480213165,4.37982780567836e-05
223,12.001744270324707,10.021010398864746,1.988114595413208,0.4865610599517822,1.1712356084991882e-10,326.4520812034607,5.9945479733869433e-05
223,12.001916885375977,10.020878791809082,1.9880168437957764,0.4865560531616211,5.91826240792237e-11,326.5185577869415,5.247838271316141e-05
223,12.002090454101562,10.020747184753418,1.987927794456482,0.48655402660369873,3.2670680050195244e-10,326.58801102638245,2.1054343960713595e-05
223,12.002248764038086,10.020611763000488,1.9878747463226318,0.4865553379058838,2.0735642092262196e-09,326.65631198883057,1.360616079182364e-05
223,12.002408027648926,10.020475387573242,1.98783540725708,0.4865609109401703,7.102099464084688e-10,326.7252378463745,5.753931327490136e-05
223,12.00251293182373,10.020305633544922,1.987880825996399,0.48656919598579407,7.4441550701465076e-09,326.7946848869324,8.508987230015919e-05
223,12.002618789672852,10.020134925842285,1.9879348278045654,0.48657721281051636,3.820958272005015e-10,326.8636989593506,8.173129754140973e-05
223,12.002725601196289,10.019964218139648,1.987992525100708,0.48658186197280884,4.2364264873917534e-10,326.9314868450165,4.72355677629821e-05
223,12.002833366394043,10.019792556762695,1.988050103187561,0.4865812063217163,5.77030478954299e-10,326.9988820552826,6.5657404775265604e-06
223,12.002942085266113,10.019619941711426,1.9881070852279663,0.4865749478340149,5.902924260503539e-10,327.06853699684143,6.286530697252601e-05
223,12.00302791595459,10.019441604614258,1.9881833791732788,0.4865638315677643,1.8093861964274538e-09,327.13627195358276,0.00011136180546600372
223,12.003113746643066,10.019262313842773,1.9882622957229614,0.48655179142951965,9.18787546044797e-11,327.2024738788605,0.00012018674897262827
223,12.003199577331543,10.019083023071289,1.9883455038070679,0.4865424335002899,1.1299496754935134e-10,327.27037477493286,9.309249435318634e-05
223,12.00305461883545,10.018856048583984,1.9885377883911133,0.48654699325561523,1.1398145538521476e-08,327.3391411304474,4.5184722694102675e-05
224,12.00305461883545,10.018856048583984,1.988534927368164,0.4865494668483734,2.1910176450923302e-10,327.40823912620544,2.4215323719545268e-05
224,12.00305461883545,10.018856048583984,1.9885282516479492,0.48655346035957336,1.570384100535449e-10,327.476096868515,3.903745164279826e-05
224,12.00305461883545,10.018856048583984,1.9885166883468628,0.4865577816963196,1.258434328965663e-10,327.54377484321594,4.2227380617987365e-05
224,12.0030517578125,10.018855094909668,1.988499641418457,0.48656049370765686,2.612526583956054e-10,327.61216616630554,2.640614729898516e-05
224,12.00304889678955,10.018854141235352,1.9884757995605469,0.48656129837036133,1.4698448014272003e-10,327.6804840564728,7.782426109770313e-06
224,12.003031730651855,10.018847465515137,1.9884573221206665,0.4865572452545166,6.701878496606639e-10,327.7471079826355,3.8876703911228105e-05
224,12.003010749816895,10.018839836120605,1.988436222076416,0.48655375838279724,2.0176733894761156e-10,327.81571102142334,3.3322241506539285e-05
224,12.002989768981934,10.018832206726074,1.9884127378463745,0.48655110597610474,5.222582435959744e-11,327.88408493995667,2.526782191125676e-05
224,12.002968788146973,10.018824577331543,1.9883885383605957,0.4865504205226898,8.151213037876914e-11,327.9534561634064,6.404208761523478e-06
224,12.00294303894043,10.018815994262695,1.988369107246399,0.48655053973197937,1.9917152649373548e-10,328.02206110954285,1.054752829077188e-06
224,12.002914428710938,10.018803596496582,1.988353967666626,0.486553430557251,3.480482568818388e-10,328.0886240005493,2.6965361030306667e-05
224,12.002884864807129,10.018791198730469,1.9883393049240112,0.48655787110328674,3.6222254362616724e-11,328.15805411338806,4.142823308939114e-05
224,12.00285530090332,10.018778800964355,1.98832368850708,0.48656249046325684,4.609019329387953e-12,328.2268121242523,4.293124584364705e-05
224,12.002815246582031,10.01876449584961,1.988315463066101,0.48656365275382996,4.444896672950449e-10,328.2935531139374,1.0642721463227645e-05
224,12.002775192260742,10.018750190734863,1.9883047342300415,0.4865630865097046,3.9315453670418776e-11,328.36094999313354,5.069723556516692e-06
224,12.002734184265137,10.0187349319458,1.988293170928955,0.48656055331230164,9.804422551606962e-11,328.42762207984924,2.3243903342518024e-05
224,12.002691268920898,10.018718719482422,1.98828125,0.4865579307079315,8.670349160855295e-11,328.4963879585266,2.3928638256620616e-05
224,12.002647399902344,10.018702507019043,1.9882702827453613,0.48655590415000916,5.273799626170916e-12,328.5644099712372,1.8391985577181913e-05
224,12.002479553222656,10.018662452697754,1.9883238077163696,0.4865606725215912,4.712411350027423e-09,328.6317639350891,4.3053325498476624e-05
224,12.00227165222168,10.018600463867188,1.9884083271026611,0.486561119556427,1.918700309744281e-09,328.70001697540283,4.000899934908375e-06
225,12.00227165222168,10.018600463867188,1.9884037971496582,0.48655951023101807,5.943389530527199e-11,328.76647996902466,1.438544404663844e-05
225,12.002270698547363,10.018599510192871,1.9883966445922852,0.4865570366382599,9.25418977559822e-11,328.83248496055603,2.188261532864999e-05
225,12.00226879119873,10.018597602844238,1.988387942314148,0.486553430557251,4.547007562138994e-11,328.90085196495056,3.1914863939164206e-05
225,12.002253532409668,10.018592834472656,1.9883830547332764,0.48655328154563904,4.967813937994947e-10,328.9699728488922,1.2650816643144935e-06
225,12.002238273620605,10.018588066101074,1.9883776903152466,0.4865547716617584,4.8096429616784064e-11,329.0382180213928,1.3041333659202792e-05
225,12.002223014831543,10.018583297729492,1.9883713722229004,0.48655733466148376,2.6704201350202794e-11,329.10406494140625,2.2176678612595424e-05
225,12.00220775604248,10.01857852935791,1.988363265991211,0.48655980825424194,1.3053371751559073e-11,329.1712529659271,2.1405310690170154e-05
225,12.002192497253418,10.018573760986328,1.9883524179458618,0.4865616261959076,2.2926561690783664e-11,329.238233089447,1.5656903997296467e-05
225,12.002177238464355,10.018568992614746,1.988338589668274,0.4865620732307434,2.9036837170814955e-11,329.3060510158539,3.913255568477325e-06
225,12.002161979675293,10.018564224243164,1.988322138786316,0.4865610599517822,2.7030988558607305e-11,329.373468875885,8.665181667311117e-06
225,12.00214672088623,10.018558502197266,1.9883036613464355,0.48655909299850464,1.4745366386237357e-11,329.44133710861206,1.6664616850903258e-05
225,12.002130508422852,10.018552780151367,1.9882842302322388,0.4865575432777405,3.4474992305355556e-11,329.510617017746,1.3102444427204318e-05
225,12.001864433288574,10.018484115600586,1.988434076309204,0.48656439781188965,7.996812989574664e-09,329.57885694503784,5.764880188507959e-05
225,12.001598358154297,10.018414497375488,1.9885773658752441,0.48656800389289856,1.5451369350660826e-10,329.6461281776428,3.0038523618713953e-05
225,12.00133228302002,10.018343925476074,1.9886995553970337,0.4865633547306061,8.880727264681809e-10,329.71377897262573,3.8591388147324324e-05
225,12.001066207885742,10.018265724182129,1.9888192415237427,0.4865575432777405,3.853210250870376e-10,329.7810308933258,4.814963904209435e-05
225,12.000805854797363,10.018183708190918,1.9889216423034668,0.48654887080192566,8.454638655841507e-10,329.8476037979126,7.139433000702411e-05
225,12.000548362731934,10.018101692199707,1.9890013933181763,0.4865383207798004,1.1143375111544174e-09,329.91430282592773,8.664505003252998e-05
225,12.000289916992188,10.018019676208496,1.9890655279159546,0.4865301549434662,1.1611924755072778e-09,329.9839117527008,6.6658656578511e-05
225,12.000032424926758,10.017936706542969,1.9891241788864136,0.4865279197692871,1.0825235152722712e-09,330.0528061389923,1.8253667803946882e-05
226,12.000032424926758,10.017936706542969,1.9891074895858765,0.48653361201286316,1.88307280879485e-09,330.12230014801025,4.609423194779083e-05
226,12.000032424926758,10.017935752868652,1.9890741109848022,0.4865431487560272,1.5472999548293842e-09,330.1915879249573,7.69192265579477e-05
226,12.000031471252441,10.017934799194336,1.989020586013794,0.48655256628990173,1.2765830614824836e-09,330.26094579696655,7.545591506641358e-05
226,12.000031471252441,10.017934799194336,1.9889365434646606,0.4865570366382599,1.6252127421623186e-09,330.3299958705902,3.559125616448e-05
226,12.00004768371582,10.017937660217285,1.9887930154800415,0.48655277490615845,2.924400055448473e-09,330.3964819908142,3.3819072996266186e-05
226,12.0000638961792,10.017940521240234,1.9886335134506226,0.48654675483703613,5.898425636807758e-10,330.46460700035095,4.74981170555111e-05
226,12.000081062316895,10.017943382263184,1.988465428352356,0.48654279112815857,3.221435340705625e-10,330.53289699554443,3.119231769233011e-05
226,12.00009822845459,10.017946243286133,1.988297939300537,0.48654434084892273,3.41076333842949e-10,330.6018579006195,1.2228687410242856e-05
226,12.000110626220703,10.017942428588867,1.9881346225738525,0.4865529239177704,6.734544588660185e-10,330.6705639362335,6.683802348561585e-05
226,12.000123023986816,10.017938613891602,1.9879798889160156,0.48656585812568665,2.2621395034949643e-10,330.7391879558563,0.0001003435900202021
226,12.00013542175293,10.017934799194336,1.9878329038619995,0.48657888174057007,2.0163980207765775e-10,330.80842900276184,0.00010080900392495096
226,12.000147819519043,10.01793098449707,1.9876941442489624,0.4865877330303192,6.413057862530991e-10,330.87766289711,6.824308366049081e-05
226,12.000079154968262,10.017876625061035,1.9876844882965088,0.4865914583206177,8.717179866835068e-09,330.9466919898987,2.8570295398822054e-05
226,12.00001335144043,10.017821311950684,1.9876799583435059,0.48658642172813416,1.3376679763865695e-09,331.01518201828003,3.848783308058046e-05
226,11.999946594238281,10.017765998840332,1.987687110900879,0.4865751266479492,1.2117110648190987e-09,331.08367109298706,8.569749479647726e-05
226,11.999879837036133,10.01771068572998,1.987709641456604,0.48656249046325684,8.058583245151851e-10,331.15308594703674,9.552806295687333e-05
226,11.999764442443848,10.017635345458984,1.98784339427948,0.48655572533607483,5.685320658699311e-09,331.21937894821167,5.104526280774735e-05
226,11.999648094177246,10.017559051513672,1.987997055053711,0.48655498027801514,7.698925386101507e-10,331.2882537841797,5.677706212736666e-06
226,11.999471664428711,10.017428398132324,1.988197922706604,0.4865591824054718,2.809995347519134e-09,331.35782194137573,3.128800381091423e-05
226,11.99929428100586,10.017297744750977,1.9884029626846313,0.48656442761421204,2.993118253247218e-11,331.42703104019165,3.894434485118836e-05
227,11.999296188354492,10.017295837402344,1.9883955717086792,0.48656192421913147,1.7638043803280823e-10,331.4961609840393,1.84235286724288e-05
227,11.999303817749023,10.017288208007812,1.9883780479431152,0.48655858635902405,3.1013383527955796e-10,331.5638020038605,2.4577077056164853e-05
227,11.999311447143555,10.017280578613281,1.988357663154602,0.48655444383621216,1.5642353731748493e-11,331.63239073753357,3.037929127458483e-05
227,11.999319076538086,10.01727294921875,1.9883371591567993,0.48655179142951965,2.4966584355468058e-11,331.70051097869873,1.9350703951204196e-05
227,11.999327659606934,10.017265319824219,1.9883183240890503,0.4865521192550659,7.790929706930072e-11,331.76749300956726,2.361439328524284e-06
227,11.999336242675781,10.017257690429688,1.9883016347885132,0.48655563592910767,8.030236198219853e-11,331.83608388900757,2.5272640414186753e-05
227,11.999344825744629,10.017250061035156,1.9882855415344238,0.48656103014945984,3.546526614051082e-11,331.9038770198822,3.867514169542119e-05
227,11.999427795410156,10.017181396484375,1.9882609844207764,0.48656705021858215,2.322277481425772e-09,331.96957302093506,4.304610047256574e-05
227,11.999536514282227,10.017068862915039,1.988247275352478,0.48656556010246277,1.7490644488304952e-09,332.03562808036804,1.0536085028434172e-05
227,11.99964714050293,10.016937255859375,1.9882454872131348,0.48656025528907776,7.166222615317963e-10,332.10325598716736,3.741499676834792e-05
227,11.999757766723633,10.016804695129395,1.9882451295852661,0.486554890871048,7.223760218472153e-12,332.17206597328186,3.782701605814509e-05
227,11.999889373779297,10.016637802124023,1.988268494606018,0.486552357673645,1.2141306848789668e-09,332.2392387390137,1.768305810401216e-05
227,12.00002670288086,10.016461372375488,1.988297462463379,0.48655423521995544,4.0467773576580157e-10,332.3071439266205,1.3166823919164017e-05
227,12.000164985656738,10.016284942626953,1.9883290529251099,0.48655861616134644,4.3624149431709114e-11,332.37331986427307,3.037828537344467e-05
227,12.000303268432617,10.016107559204102,1.988359808921814,0.4865628480911255,5.717940444044389e-12,332.4393730163574,2.912391209974885e-05
227,12.000442504882812,10.015929222106934,1.9883861541748047,0.4865647852420807,5.1900025943574235e-11,332.5063199996948,1.3343449609237723e-05
227,12.000581741333008,10.015750885009766,1.9884058237075806,0.4865629971027374,1.1448568482119725e-10,332.57230591773987,1.2226382750668563e-05
227,12.000716209411621,10.0155611038208,1.9884283542633057,0.48656129837036133,3.205075926882017e-10,332.64127683639526,1.1571567483770195e-05
227,12.00085163116455,10.01537036895752,1.988444447517395,0.4865572154521942,7.954334413362574e-11,332.7107620239258,2.756766480160877e-05
227,12.000988960266113,10.015170097351074,1.9884575605392456,0.48655426502227783,2.887263761408576e-10,332.779354095459,1.9901193809346296e-05
228,12.000988960266113,10.015170097351074,1.9884530305862427,0.48655498027801514,6.193412449562175e-11,332.84850883483887,4.881272161583183e-06
228,12.000988960266113,10.015168190002441,1.9884450435638428,0.4865570366382599,1.0828864888123846e-10,332.9171199798584,1.3685941667063162e-05
228,12.000988960266113,10.015166282653809,1.9884305000305176,0.48655790090560913,5.3189019161292705e-11,332.9859230518341,5.66227754461579e-06
228,12.000910758972168,10.015059471130371,1.9884690046310425,0.4865691363811493,2.977526447622836e-09,333.05464005470276,7.410954276565462e-05
228,12.000831604003906,10.014951705932617,1.9884947538375854,0.4865734279155731,3.7873834624058134e-10,333.12362003326416,2.814465551637113e-05
228,12.000752449035645,10.014843940734863,1.98850417137146,0.4865681827068329,6.671611596509308e-10,333.192902803421,3.4315555240027606e-05
228,12.000673294067383,10.014731407165527,1.9885084629058838,0.48655834794044495,3.0045210763773866e-10,333.25919795036316,6.407879118341953e-05
228,12.000594139099121,10.014618873596191,1.9885035753250122,0.4865465760231018,1.2522020920169297e-10,333.3274779319763,7.633881614310667e-05
228,12.000514030456543,10.014505386352539,1.988495945930481,0.48653894662857056,2.0608829920387706e-10,333.39331698417664,4.91557402710896e-05
228,12.000433921813965,10.01439380645752,1.9884902238845825,0.4865388870239258,4.324015590029262e-10,333.4614908695221,2.870583557523787e-07
228,12.00035285949707,10.0142822265625,1.988486886024475,0.48654747009277344,5.311277528896596e-10,333.53072690963745,5.485335714183748e-05
228,12.00027084350586,10.014169692993164,1.9884816408157349,0.48656022548675537,1.8161944170813626e-10,333.59975600242615,8.12721555121243e-05
228,12.000188827514648,10.014055252075195,1.9884699583053589,0.4865713119506836,1.1722224579902019e-10,333.6691119670868,7.027594983810559e-05
228,12.000110626220703,10.013938903808594,1.988450288772583,0.4865749180316925,4.16814027737189e-10,333.7379319667816,2.278900137753226e-05
228,12.000038146972656,10.013816833496094,1.9884153604507446,0.48656708002090454,8.31560598157921e-10,333.80557203292847,4.928790804115124e-05
228,11.99996566772461,10.013692855834961,1.988371729850769,0.48655351996421814,2.160533835171563e-10,333.87428975105286,8.486572914989665e-05
228,11.999893188476562,10.013568878173828,1.9883276224136353,0.4865421950817108,4.2775619851775915e-11,333.94375705718994,7.065822137519717e-05
228,11.9998197555542,10.013444900512695,1.9882915019989014,0.4865398108959198,4.6128934005906785e-10,334.0286428928375,1.4803608792135492e-05
228,11.999749183654785,10.013319969177246,1.9882668256759644,0.48654815554618835,6.591463486138593e-10,334.10975408554077,5.156496990821324e-05
228,11.999711036682129,10.013165473937988,1.9882636070251465,0.4865632951259613,9.759577590529034e-10,334.1788110733032,9.328508895123377e-05
229,11.999711036682129,10.013165473937988,1.9882628917694092,0.48656147718429565,2.0967198463561765e-11,334.24822092056274,1.1215350241400301e-05
229,11.999711036682129,10.013164520263672,1.9882643222808838,0.48655813932418823,4.037768730480451e-11,334.31455993652344,2.039875471382402e-05
229,11.999711036682129,10.013160705566406,1.9882715940475464,0.48655465245246887,6.704629212928026e-11,334.380656003952,2.1098923753015697e-05
229,11.999711036682129,10.01315689086914,1.9882827997207642,0.4865540862083435,4.7385411566791547e-11,334.44757080078125,3.415183527977206e-06
229,11.999710083007812,10.013140678405762,1.9882943630218506,0.48655790090560913,3.193704189996538e-10,334.516863822937,2.2912727217772044e-05
229,11.999709129333496,10.013120651245117,1.9883109331130981,0.48656097054481506,8.199212836457193e-11,334.5841190814972,1.8318545699003153e-05
229,11.99970817565918,10.013100624084473,1.988325834274292,0.48656290769577026,7.767934732949566e-12,334.65377712249756,1.1485108188935556e-05
229,11.999707221984863,10.013080596923828,1.9883372783660889,0.48656243085861206,3.234859255463185e-11,334.7218680381775,2.8876684154965915e-06
229,11.999707221984863,10.013060569763184,1.9883445501327515,0.48655977845191956,3.3353486639242647e-11,334.78854393959045,1.5593177522532642e-05
229,11.999707221984863,10.013040542602539,1.9883490800857544,0.4865562617778778,9.379406105958221e-12,334.85627698898315,2.0552563000819646e-05
229,11.999706268310547,10.013019561767578,1.9883531332015991,0.4865536689758301,1.2858589193420755e-11,334.9260210990906,1.5046609405544586e-05
229,11.999717712402344,10.012982368469238,1.9883627891540527,0.48655056953430176,3.3629798945611356e-10,334.9933180809021,1.7900305465445854e-05
229,11.999728202819824,10.012945175170898,1.988375186920166,0.48655128479003906,7.857243328190933e-11,335.0613009929657,4.070167051395401e-06
229,11.999740600585938,10.012907028198242,1.9883872270584106,0.48655593395233154,1.0697968205741759e-10,335.12757301330566,2.66544029727811e-05
229,11.99975299835205,10.01286792755127,1.9883975982666016,0.4865606129169464,1.5754054311090115e-11,335.1935360431671,2.6728233933681622e-05
229,11.999796867370605,10.012798309326172,1.9884010553359985,0.4865590035915375,7.14803161105948e-10,335.26238679885864,9.15349301067181e-06
229,11.999846458435059,10.012720108032227,1.9883977174758911,0.4865584969520569,2.1260673777057093e-10,335.33162903785706,2.9169350455049425e-06
229,11.999896049499512,10.012641906738281,1.9883896112442017,0.4865571856498718,2.657209001444283e-11,335.40107011795044,7.426165666402085e-06
229,11.999945640563965,10.01256275177002,1.9883782863616943,0.48655572533607483,1.642367145060497e-11,335.4701900482178,8.227462785725947e-06
229,11.999995231628418,10.012483596801758,1.988364815711975,0.4865553081035614,2.008307235790152e-11,335.5380129814148,2.3109832909540273e-06
230,11.999995231628418,10.012483596801758,1.9883636236190796,0.4865567684173584,1.9763135572503643e-11,335.6073188781738,8.031919605855364e-06
230,11.999995231628418,10.012483596801758,1.9883602857589722,0.4865589439868927,1.455898769597841e-11,335.67583990097046,1.2003296433249488e-05
230,11.999996185302734,10.012479782104492,1.9883556365966797,0.4865589141845703,6.92568502547175e-11,335.7430250644684,2.2304902813630179e-07
230,11.99999713897705,10.012475967407227,1.9883480072021484,0.48655834794044495,9.400044111151917e-12,335.80978298187256,3.090653308390756e-06
230,11.999998092651367,10.012472152709961,1.9883382320404053,0.4865576922893524,6.025314795710113e-12,335.87939500808716,3.5171190120308893e-06
230,11.999999046325684,10.01246166229248,1.9883277416229248,0.486559122800827,1.3946338528469937e-10,335.94791078567505,7.761252163618337e-06
230,12.0,10.012451171875,1.988315463066101,0.48656022548675537,2.8511869514663557e-12,336.0170328617096,5.993401828163769e-06
230,12.000000953674316,10.012439727783203,1.988301396369934,0.48656049370765686,5.310129072566561e-12,336.08595299720764,1.4254665074986406e-06
230,12.000001907348633,10.012428283691406,1.9882862567901611,0.4865599572658539,2.7867695130689984e-12,336.15506505966187,2.87150851363549e-06
230,12.000003814697266,10.012413024902344,1.9882739782333374,0.4865579605102539,8.224495390285469e-11,336.22379302978516,1.0543695680098608e-05
230,12.000005722045898,10.012396812438965,1.988266110420227,0.4865565598011017,1.857212474087877e-11,336.29318284988403,7.34048353479011e-06
230,11.999922752380371,10.012253761291504,1.9884015321731567,0.4865480959415436,2.399334952940535e-09,336.36262798309326,4.448718027560972e-05
230,11.99984073638916,10.012110710144043,1.9885386228561401,0.4865451455116272,1.5123405305850213e-10,336.43000388145447,1.5390913176815957e-05
230,11.999757766723633,10.011966705322266,1.9886722564697266,0.48654812574386597,2.7334012830948495e-10,336.4978070259094,1.5471927326871082e-05
230,11.999674797058105,10.011821746826172,1.9887933731079102,0.4865534007549286,3.410156323990776e-10,336.5670199394226,2.734217378019821e-05
230,11.999591827392578,10.011676788330078,1.9888911247253418,0.48655563592910767,5.91477755662595e-10,336.6358699798584,1.1552530850167386e-05
230,11.99950885772705,10.011530876159668,1.988955020904541,0.4865514636039734,1.0263788707831623e-09,336.70438599586487,2.141660479537677e-05
230,11.99942398071289,10.011383056640625,1.9890002012252808,0.48654434084892273,6.370450833514951e-10,336.77142095565796,3.634635140770115e-05
230,11.999341011047363,10.011235237121582,1.9890096187591553,0.4865363836288452,1.3010648114430978e-09,336.83864283561707,4.0418126445729285e-05
230,11.999256134033203,10.011089324951172,1.9889925718307495,0.4865327477455139,1.213730116411682e-09,336.90589475631714,1.837857962527778e-05
231,11.99925422668457,10.011089324951172,1.9889730215072632,0.4865405261516571,1.2194234511042623e-09,336.97476983070374,3.9128135540522635e-05
231,11.999256134033203,10.011087417602539,1.988925576210022,0.4865519106388092,1.1987689729764384e-09,337.04095697402954,5.6977740314323455e-05
231,11.999267578125,10.011080741882324,1.9888556003570557,0.48656216263771057,8.18819012593508e-10,337.1070468425751,5.109289850224741e-05
231,11.999283790588379,10.011076927185059,1.988731861114502,0.4865594804286957,1.623877476930602e-09,337.1740200519562,1.331769090029411e-05
231,11.999300003051758,10.011072158813477,1.9885824918746948,0.4865502417087555,5.671866309953089e-10,337.24303102493286,4.5624252379639074e-05
231,11.999316215515137,10.011068344116211,1.98842191696167,0.4865427315235138,1.9291086783557176e-10,337.3095428943634,3.696464409586042e-05
231,11.999338150024414,10.011056900024414,1.9882588386535645,0.48654666543006897,6.151621989580747e-10,337.3755519390106,1.929134305100888e-05
231,11.999360084533691,10.011045455932617,1.988106608390808,0.48655998706817627,3.1120561683195547e-10,337.44326281547546,6.503377517219633e-05
231,11.999382972717285,10.01103401184082,1.9879640340805054,0.4865756630897522,9.36921373817512e-11,337.5096700191498,7.631973858224228e-05
231,11.999405860900879,10.011022567749023,1.9878287315368652,0.48658493161201477,3.881528987115246e-10,337.57678294181824,4.492531297728419e-05
231,11.999420166015625,10.011009216308594,1.987713098526001,0.4865839183330536,1.1139534850101995e-09,337.6444787979126,4.952107701683417e-06
231,11.999408721923828,10.010987281799316,1.987653136253357,0.48657625913619995,2.0670227751651282e-09,337.7133538722992,3.679861765704118e-05
231,11.99892520904541,10.010815620422363,1.9882194995880127,0.4865729808807373,2.0923925703186796e-08,337.7835488319397,1.5683235687902197e-05
231,11.998448371887207,10.01064395904541,1.98876953125,0.4865610897541046,2.569585100253846e-10,337.8527989387512,5.649528611684218e-05
231,11.998030662536621,10.010479927062988,1.9892046451568604,0.4865335524082184,3.2150895279414726e-09,337.92110896110535,0.0001311503874603659
231,11.997631072998047,10.010322570800781,1.989572286605835,0.4865075945854187,3.3057010462300696e-09,337.99044919013977,0.00012358991079963744
231,11.997234344482422,10.010165214538574,1.9899004697799683,0.4864988625049591,4.725609237254957e-09,338.0594291687012,4.1408289689570665e-05
231,11.99842357635498,10.010119438171387,1.9889521598815918,0.48657363653182983,1.562346625405553e-07,338.1268949508667,0.00036963538150303066
231,11.999541282653809,10.010072708129883,1.9880356788635254,0.48663339018821716,2.281720146157795e-09,338.19340419769287,0.0003026964550372213
231,12.000565528869629,10.010024070739746,1.9871456623077393,0.4866473078727722,8.121167738295298e-09,338.2621989250183,7.026981620583683e-05
232,12.000565528869629,10.010024070739746,1.9871506690979004,0.4866051971912384,9.819305368807818e-09,338.3319568634033,0.00021466589532792568
232,12.000540733337402,10.010009765625,1.9872299432754517,0.4865526556968689,7.1213985819440495e-09,338.3981440067291,0.00027243734803050756
232,12.00051498413086,10.009998321533203,1.9873474836349487,0.4865180552005768,2.8882722880041456e-09,338.46421098709106,0.0001803532213671133
232,12.000489234924316,10.009986877441406,1.9875329732894897,0.4865236282348633,8.454497546495077e-09,338.5332820415497,2.8955386369489133e-05
232,12.000463485717773,10.009976387023926,1.9877749681472778,0.4865630567073822,5.932144109266346e-09,338.6011550426483,0.00020594937086571008
232,12.000436782836914,10.009965896606445,1.988040566444397,0.4866068959236145,7.526519962830491e-10,338.66892194747925,0.0002314210869371891
232,12.000372886657715,10.00994873046875,1.9883145093917847,0.48662346601486206,3.774731638372941e-09,338.73826718330383,8.728541433811188e-05
232,12.0003080368042,10.009931564331055,1.9885514974594116,0.4865984320640564,7.064445917137618e-09,338.80698108673096,0.00013179672532714903
232,12.000244140625,10.009910583496094,1.9887505769729614,0.4865449070930481,3.7050122969617405e-09,338.87445974349976,0.0002871582400985062
232,12.0001802444458,10.009889602661133,1.9889365434646606,0.48649507761001587,5.106782219321815e-10,338.9432108402252,0.00027131891692988575
232,12.000130653381348,10.009858131408691,1.9891221523284912,0.4864785671234131,5.972203620530081e-09,339.01208686828613,8.966251334641129e-05
232,12.000082015991211,10.009827613830566,1.9893141984939575,0.48650142550468445,8.307054599754338e-09,339.0799469947815,0.0001239577104570344
232,12.000039100646973,10.009793281555176,1.9894894361495972,0.4865470230579376,4.82245265942538e-09,339.14778900146484,0.0002503753057681024
232,12.0,10.00975227355957,1.9896358251571655,0.4865877628326416,2.1576720410365624e-09,339.21660900115967,0.00022555085888598114
232,11.999960899353027,10.009710311889648,1.989701271057129,0.48659342527389526,9.679699708442513e-09,339.28583908081055,3.122408816125244e-05
232,11.999922752380371,10.00966739654541,1.9896607398986816,0.4865577220916748,1.3301443502200527e-08,339.3550090789795,0.0001978082727873698
232,12.000070571899414,10.009634017944336,1.9895007610321045,0.48652634024620056,1.023866680327501e-08,339.4235110282898,0.000174423010321334
232,12.000219345092773,10.009600639343262,1.98930025100708,0.48649927973747253,3.4318365926822025e-09,339.49213790893555,0.00015054052346386015
232,12.00046157836914,10.009575843811035,1.9889934062957764,0.4864920377731323,9.808273304656723e-09,339.5607109069824,4.016479942947626e-05
232,12.000696182250977,10.009557723999023,1.9886958599090576,0.4865165054798126,5.491106680466373e-09,339.6282649040222,0.00013538278290070593
233,12.000703811645508,10.009567260742188,1.9886929988861084,0.48653534054756165,2.1565500496478762e-09,339.6951630115509,0.00010404924978502095
233,12.000771522521973,10.009551048278809,1.9886499643325806,0.4865669906139374,1.812344718743475e-09,339.764689207077,0.00017538623069413006
233,12.000840187072754,10.00953197479248,1.9885942935943604,0.4865912199020386,4.4891049211237544e-10,339.83337903022766,0.00013421190669760108
233,12.000909805297852,10.009512901306152,1.9885045289993286,0.4865919351577759,2.698154144553655e-09,339.90228605270386,4.014334990642965e-06
233,12.000986099243164,10.009488105773926,1.988387942314148,0.48656991124153137,2.3867037235447697e-09,339.970831155777,0.00012114869605284184
233,12.001056671142578,10.009458541870117,1.9882603883743286,0.48653897643089294,4.0629397068947526e-10,340.03895902633667,0.00017064962594304234
233,12.001128196716309,10.009428977966309,1.988146424293518,0.48652100563049316,7.610789221068615e-10,340.10771894454956,9.888949716696516e-05
233,12.001199722290039,10.009400367736816,1.988062858581543,0.4865287244319916,2.987441849455763e-09,340.1761929988861,4.232265200698748e-05
