Iteration,M2,D2,V2,Loss,Time,Gradient Norm
12,12.84974193572998,11.677009582519531,1.9971365928649902,6.26806740910979e-06,16.60800004005432,4.932930460199714e-05
12,12.846571922302246,11.674999237060547,1.997109055519104,6.973981214741798e-08,16.658000469207764,1.9304743545944802e-05
12,12.843392372131348,11.672980308532715,1.99711275100708,3.172364060333166e-08,16.70900058746338,2.539727574912831e-06
12,12.839077949523926,11.672203063964844,1.997350811958313,2.6134574000025168e-05,16.758999824523926,0.00016499610501341522
12,12.834757804870605,11.671422958374023,1.9976199865341187,2.825441391962613e-08,16.809000253677368,0.00018559483578428626
12,12.830354690551758,11.670842170715332,1.9977408647537231,1.2871065564468154e-06,16.860000133514404,8.29333730507642e-05
12,12.825946807861328,11.670258522033691,1.9978805780410767,1.1595525428731435e-08,16.910001277923584,9.540759492665529e-05
12,12.819025039672852,11.669371604919434,1.9987753629684448,6.733747432008386e-05,16.96000051498413,0.0006078467122279108
12,12.812134742736816,11.668479919433594,1.9996763467788696,4.145718435211165e-09,17.009999990463257,0.0006091299583204091
12,12.802009582519531,11.664666175842285,2.0019328594207764,9.643641533330083e-05,17.061000108718872,0.001519345911219716
13,12.802009582519531,11.664666175842285,2.0019102096557617,1.5185619872681855e-08,17.112000226974487,1.5098370568011887e-05
13,12.802005767822266,11.664688110351562,2.0018718242645264,4.389052321585041e-08,17.161999464035034,2.5556102627888322e-05
13,12.800091743469238,11.66845417022705,1.9997475147247314,3.814038427663036e-05,17.212000131607056,0.001410272205248475
13,12.798169136047363,11.67222785949707,1.9976155757904053,9.48202072414972e-11,17.26199984550476,0.0014095015358179808
13,12.79623794555664,11.676010131835938,1.9955106973648071,3.881448051856751e-08,17.312000036239624,0.0013859212631359696
13,12.794262886047363,11.679792404174805,1.9933006763458252,7.816953484507394e-07,17.361999988555908,0.0014492063783109188
13,12.785236358642578,11.684956550598145,1.991478681564331,0.00017436445341445506,17.413000345230103,0.001189549220725894
13,12.776304244995117,11.690122604370117,1.9897737503051758,4.822760502065648e-07,17.463000535964966,0.001108245924115181
13,12.767467498779297,11.695290565490723,1.988171935081482,3.42929297403316e-07,17.513999700546265,0.001036478322930634
13,12.758726119995117,11.700358390808105,1.9865572452545166,2.3608417620835098e-07,17.565001010894775,0.0010401259642094374
13,12.750077247619629,11.705411911010742,1.985079288482666,5.40083590294671e-07,17.617000341415405,0.0009476849227212369
13,12.741479873657227,11.71040153503418,1.9838762283325195,2.345809434700641e-06,17.669000148773193,0.0007678044494241476
13,12.732958793640137,11.7153902053833,1.9827868938446045,7.968852742124e-07,17.720000982284546,0.0006918646977283061
13,12.724504470825195,11.720455169677734,1.981859564781189,9.384536383549857e-07,17.769999980926514,0.0005861076642759144
13,12.716121673583984,11.725529670715332,1.981149435043335,1.3326274483915768e-06,17.82099986076355,0.00044662243453785777
13,12.707756996154785,11.73058795928955,1.9807546138763428,3.2861637464520754e-06,17.871000289916992,0.00024707807460799813
13,12.699468612670898,11.735658645629883,1.9805667400360107,1.1237146964049316e-06,17.921000003814697,0.00011698054731823504
13,12.69124984741211,11.740724563598633,1.980619192123413,1.4606191598431906e-06,17.97100019454956,3.252452006563544e-05
13,12.683088302612305,11.74562931060791,1.9810378551483154,2.9181030640756944e-06,18.02100110054016,0.00025811814703047276
13,12.674996376037598,11.75053596496582,1.9816761016845703,1.1471195193735184e-06,18.07200026512146,0.00039153522811830044
14,12.674964904785156,11.749590873718262,1.9816762208938599,3.945450771425385e-06,18.123000144958496,4.235334927216172e-08
14,12.674909591674805,11.748665809631348,1.9819293022155762,1.8278773268320947e-06,18.17300033569336,0.00015372937195934355
14,12.67485523223877,11.746703147888184,1.982946753501892,7.356377409450943e-06,18.222999811172485,0.000614974123891443
14,12.674796104431152,11.744758605957031,1.984163522720337,9.649027106206631e-07,18.27300214767456,0.0007319345604628325
14,12.67456340789795,11.742839813232422,1.985276460647583,3.5752459552895743e-06,18.324000120162964,0.0006663244566880167
14,12.674330711364746,11.740907669067383,1.9865756034851074,7.486465847250656e-07,18.37500023841858,0.0007741860463283956
14,12.674095153808594,11.73896312713623,1.9879814386367798,4.439436338543601e-07,18.424999952316284,0.0008338622865267098
14,12.67385482788086,11.73701286315918,1.9895557165145874,6.236411991267232e-07,18.475000381469727,0.0009295364725403488
14,12.673614501953125,11.735054969787598,1.9912582635879517,3.3683954825391993e-07,18.52500033378601,0.0010008643148466945
14,12.673373222351074,11.733088493347168,1.9930773973464966,2.6909759753834805e-07,18.575999975204468,0.0010646956507116556
14,12.673130989074707,11.73111343383789,1.9949889183044434,1.6181829209926946e-07,18.625999927520752,0.0011139842681586742
14,12.672884941101074,11.729122161865234,1.9970046281814575,2.177187923280144e-07,18.675999879837036,0.0011697515146806836
14,12.672592163085938,11.727166175842285,1.9991755485534668,1.003270995170169e-06,18.726999521255493,0.0012546787038445473
14,12.672297477722168,11.725201606750488,2.0013515949249268,5.685211412753688e-09,18.77799963951111,0.0012525218771770597
14,12.671993255615234,11.723213195800781,2.0036051273345947,1.8871540419240773e-07,18.828999757766724,0.0012920190347358584
14,12.671669960021973,11.721156120300293,2.0057122707366943,7.244370294756663e-07,18.880000114440918,0.0012030383804813027
14,12.671296119689941,11.71907901763916,2.0075857639312744,1.490244585511391e-06,18.929999828338623,0.0010650260373950005
14,12.668204307556152,11.714332580566406,2.0107836723327637,6.413468508981168e-05,18.98099994659424,0.0018125534988939762
14,12.664385795593262,11.711847305297852,2.0137898921966553,9.486154340265784e-06,19.032000064849854,0.001698426203802228
14,12.660560607910156,11.709351539611816,2.0167341232299805,2.3743390897834615e-07,19.08300018310547,0.0016579393995925784
15,12.660561561584473,11.709348678588867,2.0165300369262695,9.160341392089322e-07,19.134999990463257,0.00011440290109021589
15,12.660543441772461,11.706576347351074,2.0162339210510254,8.772325600148179e-06,19.185999870300293,0.00016502240032423288
15,12.660523414611816,11.703794479370117,2.015721321105957,9.735301773616811e-07,19.236999988555908,0.0002843785332515836
15,12.660505294799805,11.7009916305542,2.0150177478790283,7.796760428391281e-07,19.28700017929077,0.00038844067603349686
15,12.660430908203125,11.698101997375488,2.0144238471984863,9.477218441134028e-07,19.337000370025635,0.00032618100522086024
15,12.660360336303711,11.695215225219727,2.013686418533325,4.277906668903597e-07,19.388000011444092,0.0004031325806863606
15,12.66028881072998,11.692316055297852,2.012763261795044,6.745625569237745e-07,19.438000202178955,0.0005021743127144873
15,12.66021728515625,11.689403533935547,2.0116708278656006,5.539128551390604e-07,19.488000631332397,0.0005914309294894338
15,12.66014575958252,11.686477661132812,2.0104246139526367,4.4710614588439057e-07,19.539000034332275,0.0006714330520480871
15,12.660074234008789,11.683544158935547,2.009035587310791,3.675189645946375e-07,19.58999991416931,0.0007449507247656584
15,12.659963607788086,11.680732727050781,2.007394790649414,9.78121647676744e-07,19.640000820159912,0.0008760334458202124
15,12.65985107421875,11.677911758422852,2.0056278705596924,2.688022391339473e-07,19.68999934196472,0.0009391597704961896
15,12.659737586975098,11.675080299377441,2.0037779808044434,1.082024283505234e-07,19.741000175476074,0.0009790153708308935
15,12.659605979919434,11.672246932983398,2.001774787902832,4.663651509417832e-07,19.79099988937378,0.0010557785863056779
15,12.659472465515137,11.66940975189209,1.999759554862976,8.088180791787636e-09,19.841001510620117,0.0010576359927654266
15,12.654730796813965,11.657716751098633,1.996597170829773,0.00011609004286583513,19.89299964904785,0.001654651015996933
15,12.647846221923828,11.645981788635254,1.9942351579666138,4.429829277796671e-05,19.945000171661377,0.0012310545425862074
15,12.634561538696289,11.625972747802734,1.9949978590011597,0.0001659729896346107,19.995999813079834,0.00039558950811624527
15,12.621657371520996,11.60733699798584,1.9958194494247437,8.442780341511025e-08,20.04700016975403,0.000424037134507671
15,12.609103202819824,11.589797973632812,1.9967056512832642,6.527137941247929e-08,20.098000526428223,0.00045515934471040964
16,12.609086990356445,11.5897855758667,1.9968466758728027,4.7664417479609256e-07,20.148001670837402,7.207981980172917e-05
16,12.609070777893066,11.589773178100586,1.997011661529541,1.615960343315237e-08,20.199002742767334,8.390458242502064e-05
16,12.609053611755371,11.589760780334473,1.9972292184829712,4.771681716420062e-08,20.25,0.00011007401189999655
16,12.608899116516113,11.59017276763916,1.9974530935287476,1.311237951995281e-06,20.300000429153442,0.0001126669958466664
16,12.608743667602539,11.59058666229248,1.9977073669433594,1.5316274470933422e-08,20.3510000705719,0.00012733147013932467
16,12.608588218688965,11.591002464294434,1.9979932308197021,1.5600932101733633e-08,20.402000427246094,0.0001424731162842363
16,12.608428001403809,11.591423034667969,1.9982645511627197,4.404115117040419e-08,20.4520001411438,0.00013453452265821397
16,12.608266830444336,11.591845512390137,1.998571515083313,2.018275147008808e-08,20.501999855041504,0.0001514602336101234
16,12.608102798461914,11.592281341552734,1.9988934993743896,1.839744534493093e-08,20.552000045776367,0.00015805955627001822
16,12.607933044433594,11.592706680297852,1.999161958694458,1.0727620747275068e-07,20.602999687194824,0.00013112218584865332
16,12.607762336730957,11.593134880065918,1.9994463920593262,3.443910712164211e-09,20.65499973297119,0.00013822615437675267
16,12.60759162902832,11.593564987182617,1.9997382164001465,6.008683550717819e-10,20.706000566482544,0.00014115322846919298
16,12.607419967651367,11.59399700164795,2.0000221729278564,2.9384348287919693e-09,20.75700044631958,0.00013661930279340595
16,12.607247352600098,11.594430923461914,2.000307321548462,2.238819546418469e-11,20.808000564575195,0.000136492308229208
16,12.607071876525879,11.594871520996094,2.0006070137023926,1.705310026522966e-08,20.85900044441223,0.0001427478127880022
16,12.606884956359863,11.595342636108398,2.0008492469787598,1.0693710095210918e-07,20.909000158309937,0.00011478345550131053
16,12.606697082519531,11.595815658569336,2.0010788440704346,2.8886817382556274e-09,20.96000027656555,0.00010825444041984156
16,12.606358528137207,11.595749855041504,2.0009682178497314,4.468031875148881e-06,21.010000228881836,5.192198295844719e-05
16,12.606009483337402,11.595682144165039,2.0007660388946533,1.797641004941397e-07,21.060001373291016,9.44451749091968e-05
16,12.605658531188965,11.595614433288574,2.0005452632904053,4.7691033344676725e-09,21.111000061035156,0.00010255348752252758
17,12.605658531188965,11.595613479614258,2.00052547454834,6.609746971975028e-09,21.16200017929077,9.121171387960203e-06
17,12.604881286621094,11.593981742858887,1.9998515844345093,1.8826231098501012e-05,21.212000370025635,0.00030997395515441895
17,12.60409927368164,11.5923433303833,1.9991955757141113,1.1219701612219524e-08,21.26300048828125,0.0003002824087161571
17,12.602910041809082,11.590987205505371,1.9978981018066406,6.118942110333592e-06,21.314000368118286,0.0005911101470701396
17,12.60151195526123,11.588155746459961,1.9976520538330078,8.415589945798274e-06,21.36400032043457,0.00011153530795127153
17,12.600107192993164,11.585314750671387,1.9974420070648193,1.905600655049966e-08,21.414000034332275,9.475075057707727e-05
17,12.598695755004883,11.582464218139648,1.9972528219223022,1.1170119940118184e-08,21.46500015258789,8.488284947816283e-05
17,12.597275733947754,11.579606056213379,1.9970595836639404,3.899878819879632e-08,21.515000104904175,8.627234637970105e-05
17,12.59584903717041,11.576738357543945,1.996917486190796,3.653887148402646e-08,21.56500005722046,6.311976176220924e-05
17,12.594415664672852,11.573862075805664,1.9968211650848389,2.8681762742621686e-08,21.616000175476074,4.258850822225213e-05
17,12.592975616455078,11.570977210998535,1.9967677593231201,2.528894604836296e-08,21.66600012779236,2.3502521798945963e-05
17,12.591327667236328,11.56867504119873,1.996561050415039,1.5540687172688195e-06,21.717000246047974,9.047116327565163e-05
17,12.589673042297363,11.566363334655762,1.9963785409927368,1.8963106640512706e-08,21.76800012588501,7.946151890791953e-05
17,12.587963104248047,11.564000129699707,1.996438980102539,1.0813962489919504e-06,21.818000555038452,2.6191104552708566e-05
17,12.586163520812988,11.561686515808105,1.996717929840088,1.3406568086793413e-06,21.868000268936157,0.00012023942690575495
17,12.5843505859375,11.55935001373291,1.9971179962158203,1.9738176604278124e-07,21.919000387191772,0.00017161585856229067
17,12.582529067993164,11.557004928588867,1.9975334405899048,2.336034654604191e-08,21.969000577926636,0.00017731913249008358
17,12.58069896697998,11.554651260375977,1.9979958534240723,2.498878792778214e-08,22.01900029182434,0.00019639193487819284
17,12.578859329223633,11.552294731140137,1.9985055923461914,3.333273923544766e-08,22.069000244140625,0.00021541249589063227
17,12.576493263244629,11.549745559692383,1.998340129852295,8.43688212626148e-06,22.11900019645691,6.957308505661786e-05
18,12.576339721679688,11.55020809173584,1.998154878616333,1.075680302164983e-06,22.169999837875366,7.748624921077862e-05
18,12.570995330810547,11.554232597351074,1.9977104663848877,7.089301652740687e-05,22.22000026702881,0.0001849898835644126
18,12.565648078918457,11.558243751525879,1.9972031116485596,1.3300733314736135e-07,22.272000074386597,0.00021018779079895467
18,12.560304641723633,11.562262535095215,1.996741533279419,2.6959602550391537e-08,22.323000192642212,0.00019025594519916922
18,12.554965019226074,11.566287994384766,1.9963380098342896,4.1266083883328974e-08,22.37399983406067,0.00016552234592381865
18,12.549628257751465,11.570321083068848,1.9960051774978638,6.075001834915383e-08,22.424001455307007,0.000135808702907525
18,12.544288635253906,11.574379920959473,1.9957562685012817,1.1478598338499069e-07,22.474000215530396,0.00010106623085448518
18,12.538949966430664,11.578441619873047,1.9956176280975342,1.4773272027923667e-07,22.52500033378601,5.599217547569424e-05
18,12.533615112304688,11.582509994506836,1.9955610036849976,7.48412247730812e-08,22.575001001358032,2.2767388145439327e-05
18,12.528281211853027,11.586586952209473,1.9955281019210815,5.803681801808125e-08,22.62499976158142,1.3183442206354812e-05
18,12.522950172424316,11.590670585632324,1.9955744743347168,6.773242944291269e-08,22.676000356674194,1.8465467292116955e-05
