Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
8,11.565523147583008,9.304312705993652,1.9885671138763428,-0.5681431889533997,-0.006126844324171543,0.4648693799972534,9.366161748403101e-07,13.986675024032593,0.009885270148515701
8,11.565622329711914,9.304234504699707,1.9883544445037842,-0.5681313872337341,-0.006110895425081253,0.4648534655570984,1.3015677780003898e-07,14.058704137802124,0.009613082744181156
8,11.565722465515137,9.304156303405762,1.9881665706634521,-0.5681213736534119,-0.006096197292208672,0.4648386836051941,2.1484609646904573e-07,14.129996061325073,0.008898045867681503
8,11.566581726074219,9.303879737854004,1.987292766571045,-0.5680549144744873,-0.006054825149476528,0.4647979736328125,0.00010753327660495415,14.201586961746216,0.02438085526227951
8,11.567695617675781,9.303192138671875,1.9863436222076416,-0.5679648518562317,-0.0060348534025251865,0.4647795855998993,3.945322896470316e-05,14.273272037506104,0.010950492694973946
8,11.568808555603027,9.30250358581543,1.985460638999939,-0.567878007888794,-0.006020618136972189,0.4647666811943054,1.8307204072698369e-06,14.345035076141357,0.007647313177585602
8,11.56991958618164,9.301814079284668,1.984657883644104,-0.5677952170372009,-0.00601320993155241,0.46476030349731445,2.568711352068931e-06,14.416538000106812,0.003766887355595827
8,11.571163177490234,9.301066398620605,1.983681321144104,-0.5676986575126648,-0.005998004227876663,0.46474647521972656,1.5417468603118323e-05,14.487923860549927,0.008126039057970047
8,11.572403907775879,9.300318717956543,1.9828062057495117,-0.5676072835922241,-0.005991468206048012,0.46474093198776245,4.0204927245213185e-06,14.559514045715332,0.003245387692004442
8,11.573649406433105,9.29957103729248,1.9821010828018188,-0.5675254464149475,-0.005998330656439066,0.4647482633590698,9.699501788418274e-06,14.631232976913452,0.00426701782271266
8,11.574892044067383,9.298823356628418,1.9815043210983276,-0.5674492716789246,-0.006014358252286911,0.4647643268108368,4.4323119254841e-06,14.702862024307251,0.00929937046021223
8,11.576603889465332,9.298004150390625,1.980538249015808,-0.5673471093177795,-0.0060093640349805355,0.46476060152053833,7.142196409404278e-05,14.774608135223389,0.002148064784705639
8,11.578299522399902,9.297184944152832,1.9796839952468872,-0.5672511458396912,-0.006013338454067707,0.46476539969444275,4.3997683860652614e-06,14.845997095108032,0.002742108888924122
8,11.580068588256836,9.296028137207031,1.978905200958252,-0.5671629905700684,-0.006018087733536959,0.4647701382637024,1.2797584531654138e-05,14.917039155960083,0.0027028426993638277
8,11.581819534301758,9.29487419128418,1.97824227809906,-0.5670815110206604,-0.0060318876057863235,0.4647834599018097,4.553685812425101e-06,14.988656997680664,0.007545619271695614
9,11.581877708435059,9.294578552246094,1.9782531261444092,-0.5670756697654724,-0.006042257882654667,0.46479469537734985,1.1627057574514765e-05,15.060389041900635,0.006345180794596672
9,11.581936836242676,9.294282913208008,1.9783357381820679,-0.5670726895332336,-0.006059873849153519,0.4648129343986511,2.445377731419285e-06,15.1320161819458,0.010236349888145924
9,11.582202911376953,9.293993949890137,1.979290246963501,-0.5671412944793701,-0.006112441420555115,0.4648652970790863,8.799834176898003e-05,15.202984809875488,0.02930070087313652
9,11.582470893859863,9.293705940246582,1.9802985191345215,-0.5672140717506409,-0.0061679077334702015,0.4649202525615692,1.0517229611650691e-06,15.274640083312988,0.03063124231994152
9,11.58273983001709,9.293412208557129,1.9813820123672485,-0.5672933459281921,-0.006226509343832731,0.4649779498577118,1.4833937029834487e-06,15.346311807632446,0.03206165134906769
9,11.5836181640625,9.292510986328125,1.9821579456329346,-0.5673643350601196,-0.006248565390706062,0.46499958634376526,0.00010674444638425484,15.41775107383728,0.011958548799157143
9,11.584524154663086,9.291546821594238,1.982901692390442,-0.5674377679824829,-0.006262106355279684,0.46501243114471436,5.826547749165911e-06,15.489434003829956,0.0070696547627449036
9,11.585441589355469,9.290544509887695,1.9836583137512207,-0.5675161480903625,-0.006270630285143852,0.4650198817253113,3.4771780974551803e-06,15.560517072677612,0.004075492732226849
9,11.586363792419434,9.289551734924316,1.9843567609786987,-0.5675941109657288,-0.006270480342209339,0.46501871943473816,3.4982124361704336e-06,15.632014036178589,0.0006318804807960987
9,11.587284088134766,9.288558006286621,1.9850287437438965,-0.5676729679107666,-0.006264783907681704,0.46501198410987854,1.5081765241120593e-06,15.703691959381104,0.00365236634388566
9,11.58835220336914,9.287188529968262,1.9855823516845703,-0.5677489042282104,-0.006244293414056301,0.4649898409843445,2.0403183953021653e-05,15.775002002716064,0.011945115402340889
9,11.589421272277832,9.285829544067383,1.9860953092575073,-0.5678249597549438,-0.006216973066329956,0.46496090292930603,2.047097950708121e-06,15.84652304649353,0.015543417073786259
9,11.59048843383789,9.284480094909668,1.9865821599960327,-0.5679008960723877,-0.0061853923834860325,0.4649277329444885,7.29460282400396e-07,15.917793989181519,0.017734352499246597
9,11.591705322265625,9.283137321472168,1.9873312711715698,-0.5679930448532104,-0.00617212476208806,0.46491238474845886,3.101458787568845e-05,15.988966941833496,0.00816343817859888
9,11.592918395996094,9.281800270080566,1.988085150718689,-0.5680865049362183,-0.006157398223876953,0.46489548683166504,2.007407573501041e-07,16.06046414375305,0.008946227841079235
9,11.594135284423828,9.280476570129395,1.9887992143630981,-0.5681780576705933,-0.00613874476402998,0.4648747742176056,1.0567716799414484e-06,16.132047176361084,0.010907216928899288
9,11.595349311828613,9.279156684875488,1.9895485639572144,-0.5682724714279175,-0.00612132390961051,0.4648551046848297,3.9521810890619236e-07,16.203229904174805,0.010319709777832031
9,11.596561431884766,9.277840614318848,1.990318775177002,-0.5683687925338745,-0.0061041489243507385,0.4648354947566986,1.8826351322331902e-07,16.27481484413147,0.010226561687886715
9,11.59838581085205,9.275779724121094,1.990463137626648,-0.568414568901062,-0.006060103885829449,0.46478894352912903,7.444365473929793e-05,16.34629201889038,0.0241885706782341
9,11.600253105163574,9.273723602294922,1.9907289743423462,-0.568463146686554,-0.0060320827178657055,0.4647582471370697,1.4790694876865018e-05,16.417734146118164,0.015885043889284134
10,11.600276947021484,9.273696899414062,1.9907128810882568,-0.5684618949890137,-0.006031357683241367,0.46475738286972046,2.24349309974059e-06,16.489967107772827,0.00045249969116412103
10,11.60030460357666,9.27367115020752,1.9907753467559814,-0.5684636235237122,-0.006039154250174761,0.4647647738456726,2.8300057692831615e-06,16.561691761016846,0.0037885450292378664
10,11.600332260131836,9.273648262023926,1.9909052848815918,-0.5684686899185181,-0.006053187418729067,0.4647781252861023,1.4905591569913668e-06,16.633233785629272,0.006807404570281506
10,11.600362777709961,9.273628234863281,1.9911065101623535,-0.5684770345687866,-0.006074029952287674,0.4647980332374573,1.8148550680052722e-06,16.70490598678589,0.010096645914018154
10,11.600393295288086,9.273608207702637,1.9913455247879028,-0.5684872269630432,-0.006098381243646145,0.4648212790489197,4.4475399363363977e-07,16.776304006576538,0.011737475171685219
10,11.600423812866211,9.273588180541992,1.9916093349456787,-0.5684987902641296,-0.006124754901975393,0.4648464322090149,1.5517447593538236e-07,16.847815990447998,0.01263961661607027
10,11.600455284118652,9.273569107055664,1.9919006824493408,-0.5685122609138489,-0.006152785383164883,0.4648731052875519,2.648065446919645e-07,16.919435024261475,0.013333858922123909
10,11.60048770904541,9.273550033569336,1.9921760559082031,-0.5685256123542786,-0.0061784363351762295,0.46489742398262024,2.63493404872861e-07,16.99110698699951,0.012101314030587673
10,11.600532531738281,9.273543357849121,1.9923713207244873,-0.5685349106788635,-0.006197017151862383,0.464915007352829,2.9171822006901493e-06,17.062571048736572,0.008707293309271336
10,11.600581169128418,9.273542404174805,1.9925023317337036,-0.5685416460037231,-0.0062089222483336926,0.464926153421402,1.9112067093374208e-06,17.134506940841675,0.0054997531697154045
10,11.600630760192871,9.273541450500488,1.992588758468628,-0.5685473084449768,-0.006215165834873915,0.46493178606033325,1.1016757071047323e-06,17.20575213432312,0.0027580345049500465
10,11.600680351257324,9.273538589477539,1.9926327466964722,-0.5685519576072693,-0.006215968169271946,0.46493208408355713,1.0140059885088704e-06,17.277490854263306,0.0001413063146173954
10,11.600729942321777,9.273534774780273,1.992630958557129,-0.5685555338859558,-0.006210945080965757,0.46492666006088257,1.124106574934558e-06,17.348819971084595,0.0026280765887349844
10,11.601319313049316,9.273716926574707,1.9926363229751587,-0.5685396194458008,-0.006236337590962648,0.464952677488327,8.519356924807653e-05,17.420087099075317,0.012570498511195183
10,11.601913452148438,9.273896217346191,1.992576003074646,-0.5685223937034607,-0.006252964027225971,0.46497011184692383,2.653385990925017e-06,17.49163317680359,0.00837702862918377
10,11.602511405944824,9.274078369140625,1.9924341440200806,-0.5685030221939087,-0.006259574089199305,0.46497777104377747,3.3495780371595174e-06,17.563336849212646,0.003671005368232727
10,11.60343074798584,9.274026870727539,1.9921531677246094,-0.5684552788734436,-0.006285954732447863,0.4650060832500458,3.755290890694596e-05,17.634944915771484,0.013477891683578491
10,11.604350090026855,9.273970603942871,1.9917892217636108,-0.5684053301811218,-0.006302246358245611,0.46502450108528137,3.319213419672451e-06,17.70624613761902,0.008731437847018242
10,11.605269432067871,9.273914337158203,1.9913253784179688,-0.5683521628379822,-0.006307308096438646,0.46503201127052307,3.958410616178298e-06,17.77774691581726,0.003545003943145275
10,11.606189727783203,9.273857116699219,1.9907631874084473,-0.5682965517044067,-0.006300106644630432,0.4650275409221649,4.66537358079222e-06,17.848606824874878,0.002101598307490349
11,11.606188774108887,9.273857116699219,1.9906729459762573,-0.56829434633255,-0.006288859061896801,0.46501654386520386,3.860383003484458e-06,17.920549154281616,0.005137694999575615
11,11.606188774108887,9.273857116699219,1.9904975891113281,-0.5682903528213501,-0.006266453303396702,0.4649946093559265,3.758461843972327e-06,17.99207901954651,0.01019994169473648
11,11.606188774108887,9.273857116699219,1.9902523756027222,-0.5682851076126099,-0.006234609521925449,0.4649633765220642,2.6559655452729203e-06,18.063761949539185,0.014447173103690147
11,11.606200218200684,9.27387523651123,1.9898995161056519,-0.5682757496833801,-0.0061913649551570415,0.46492117643356323,4.671755505114561e-06,18.13510012626648,0.019444074481725693
11,11.606451988220215,9.27359676361084,1.989263892173767,-0.5682515501976013,-0.0061240848153829575,0.4648551046848297,3.147000461467542e-05,18.206117153167725,0.030347812920808792
11,11.606704711914062,9.273317337036133,1.9886480569839478,-0.5682289600372314,-0.006057590711861849,0.4647896885871887,1.0428693997255323e-07,18.27771806716919,0.029962975531816483
11,11.606958389282227,9.27303695678711,1.9880963563919067,-0.5682094693183899,-0.005997080821543932,0.46472999453544617,1.1889552524735336e-06,18.349076986312866,0.027254963293671608
11,11.607213973999023,9.272758483886719,1.9876527786254883,-0.5681949257850647,-0.005947184283286333,0.4646805226802826,3.5117834613629384e-06,18.420567989349365,0.022509219124913216
11,11.60771656036377,9.272011756896973,1.9868375062942505,-0.5681268572807312,-0.005917274858802557,0.46465322375297546,2.789389509416651e-05,18.491981983184814,0.012358417734503746
11,11.60824203491211,9.271236419677734,1.9862120151519775,-0.5680704712867737,-0.005901556462049484,0.4646390974521637,9.81463472271571e-06,18.563430786132812,0.006359703838825226
11,11.609106063842773,9.2700777053833,1.985236644744873,-0.567983865737915,-0.005872899666428566,0.46461251378059387,3.006400220328942e-05,18.634625911712646,0.01191437616944313
11,11.609984397888184,9.26889419555664,1.9843286275863647,-0.5678972601890564,-0.005855826660990715,0.46459704637527466,5.726381004933501e-06,18.706278800964355,0.006904882844537497
11,11.610864639282227,9.267716407775879,1.9836162328720093,-0.567818820476532,-0.005860012955963612,0.46460211277008057,1.283173514821101e-05,18.777817010879517,0.0022552483715116978
11,11.611748695373535,9.266531944274902,1.983038067817688,-0.5677451491355896,-0.005880356300622225,0.4646226465702057,8.40056782180909e-06,18.848878145217896,0.009077247232198715
11,11.612634658813477,9.265356063842773,1.982666015625,-0.5676809549331665,-0.005921691190451384,0.46466344594955444,1.2299746231292374e-05,18.92035412788391,0.017947634682059288
11,11.61352825164795,9.26417064666748,1.9824388027191162,-0.5676209330558777,-0.005981548689305782,0.46472233533859253,9.164737093669828e-06,18.992177963256836,0.025827590376138687
11,11.614555358886719,9.262782096862793,1.9826505184173584,-0.5675866007804871,-0.006075903307646513,0.4648154079914093,4.0258561057271436e-05,19.06360697746277,0.04079761728644371
11,11.61564826965332,9.261164665222168,1.982813835144043,-0.5675408840179443,-0.006179234478622675,0.4649185538291931,8.124863597913645e-06,19.13480281829834,0.04522616043686867
11,11.6167573928833,9.259549140930176,1.9831866025924683,-0.5675118565559387,-0.006291219498962164,0.4650295376777649,6.247892542887712e-06,19.206438779830933,0.048719342797994614
11,11.617864608764648,9.257946968078613,1.9835150241851807,-0.5674840211868286,-0.006393865682184696,0.46513113379478455,2.8357708288240246e-06,19.27790403366089,0.04459676146507263
12,11.617880821228027,9.257994651794434,1.9833359718322754,-0.5674808025360107,-0.006370278540998697,0.46510815620422363,1.5696550690336153e-05,19.34949803352356,0.010034911334514618
12,11.617897033691406,9.25804328918457,1.9830574989318848,-0.5674773454666138,-0.006331413984298706,0.4650699496269226,6.596626462851418e-06,19.421184062957764,0.01661529392004013
12,11.617913246154785,9.25809383392334,1.9827048778533936,-0.5674744248390198,-0.006279999855905771,0.46501919627189636,4.55700956081273e-06,19.492572784423828,0.022000668570399284
12,11.61793041229248,9.25814437866211,1.9823131561279297,-0.5674732327461243,-0.006219856906682253,0.46495959162712097,2.450675538057112e-06,19.56392002105713,0.025750920176506042
12,11.61794662475586,9.258195877075195,1.981924057006836,-0.5674751400947571,-0.006155604962259531,0.464895635843277,9.486673775427334e-07,19.635453939437866,0.02754163183271885
12,11.618021965026855,9.2581148147583,1.9814845323562622,-0.5674784779548645,-0.006081180181354284,0.4648212790489197,6.5063254623964895e-06,19.706684112548828,0.03195791319012642
12,11.618099212646484,9.258027076721191,1.9811815023422241,-0.5674901008605957,-0.006016842555254698,0.4647565186023712,3.3427963899157476e-06,19.778486013412476,0.027744684368371964
12,11.618178367614746,9.257944107055664,1.9810740947723389,-0.5675145983695984,-0.0059654791839420795,0.4647039473056793,6.061475232854718e-06,19.849852085113525,0.022445689886808395
12,11.618261337280273,9.257878303527832,1.9812566041946411,-0.5675585269927979,-0.005932788830250502,0.46466898918151855,1.1745190022338647e-05,19.92145609855652,0.014854671433568
12,11.618345260620117,9.257818222045898,1.9816441535949707,-0.5676130056381226,-0.005918249022215605,0.4646514356136322,9.111231520364527e-06,19.99285912513733,0.007424795534461737
