Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
8,19.012042999267578,13.842843055725098,10.300265312194824,11.31661605834961,2.4008076190948486,1.9822014570236206,0.00015546327631454915,10.361660957336426,0.036230962723493576
8,19.00910186767578,13.84465503692627,10.299155235290527,11.318107604980469,2.3969621658325195,1.9783190488815308,0.0002798255591187626,10.402835130691528,0.030590776354074478
8,19.005895614624023,13.846627235412598,10.297900199890137,11.319754600524902,2.3939130306243896,1.9752197265625,0.00033947438350878656,10.444813251495361,0.024345094338059425
8,19.002363204956055,13.848363876342773,10.297462463378906,11.321725845336914,2.391667127609253,1.9728953838348389,0.00037558682379312813,10.487170219421387,0.01818566955626011
9,19.00204086303711,13.848554611206055,10.29720687866211,11.321758270263672,2.392605781555176,1.973819375038147,0.00044436907046474516,10.52894902229309,0.007194064557552338
9,19.00139808654785,13.848942756652832,10.296783447265625,11.321992874145508,2.3944621086120605,1.975644826889038,0.0004203849530313164,10.570964097976685,0.014151861891150475
9,19.000457763671875,13.849510192871094,10.2962064743042,11.322417259216309,2.3972010612487793,1.9783380031585693,0.0003850613720715046,10.613272905349731,0.02080368436872959
9,18.99925422668457,13.850235939025879,10.295485496520996,11.32299518585205,2.4007673263549805,1.9818451404571533,0.00033658547908999026,10.654567956924438,0.02702231891453266
9,18.997377395629883,13.851329803466797,10.29528522491455,11.323714256286621,2.404951333999634,1.9859439134597778,0.00022198344231583178,10.69598388671875,0.031528402119874954
9,18.993324279785156,13.852336883544922,10.293949127197266,11.326332092285156,2.409616708755493,1.9904234409332275,0.00016697046521585435,10.737580060958862,0.03442322090268135
9,18.989147186279297,13.853423118591309,10.292543411254883,11.3290376663208,2.4148383140563965,1.9954545497894287,0.00015720774536021054,10.780339002609253,0.03866451233625412
9,18.98488998413086,13.854567527770996,10.291078567504883,11.331779479980469,2.420501708984375,2.0009260177612305,0.0001024491066345945,10.82187294960022,0.04209127277135849
9,18.980632781982422,13.856356620788574,10.289595603942871,11.334526062011719,2.4263622760772705,2.0066771507263184,3.0916984542272985e-05,10.863319158554077,0.04431435093283653
9,18.97635269165039,13.858160972595215,10.288095474243164,11.337286949157715,2.4324183464050293,2.0126242637634277,2.2802962121204473e-05,10.904919147491455,0.045920222997665405
9,18.97184944152832,13.860004425048828,10.287043571472168,11.339937210083008,2.4385290145874023,2.0186233520507812,4.420642653713003e-06,10.94671106338501,0.046424444764852524
9,18.96734046936035,13.861857414245605,10.28598690032959,11.342598915100098,2.4445881843566895,2.0245730876922607,7.460610618181818e-07,10.988590955734253,0.046140242367982864
9,18.962814331054688,13.863729476928711,10.284918785095215,11.345282554626465,2.4504776000976562,2.030355215072632,1.3413310625765007e-05,11.030354022979736,0.044916827231645584
9,18.958248138427734,13.865643501281738,10.283817291259766,11.34799861907959,2.456087827682495,2.035860300064087,4.010199336335063e-05,11.071635007858276,0.04281117767095566
9,18.953611373901367,13.867627143859863,10.282675743103027,11.350788116455078,2.461315393447876,2.0409841537475586,7.900141645222902e-05,11.113051891326904,0.039857082068920135
9,18.948923110961914,13.869928359985352,10.28164005279541,11.35378646850586,2.466099977493286,2.0456721782684326,0.00011058578093070537,11.154115915298462,0.036444179713726044
9,18.94406509399414,13.872359275817871,10.280495643615723,11.356904983520508,2.4703166484832764,2.049791097640991,0.00018197530880570412,11.196346044540405,0.03196738660335541
9,18.93878173828125,13.875053405761719,10.279047012329102,11.359709739685059,2.4738636016845703,2.053234100341797,0.00024665711680427194,11.237912893295288,0.02665044367313385
9,18.933120727539062,13.878098487854004,10.277188301086426,11.362420082092285,2.476703405380249,2.05596661567688,0.0002843046677298844,11.280045986175537,0.021077293902635574
9,18.926708221435547,13.881569862365723,10.274863243103027,11.36417007446289,2.4787092208862305,2.0578503608703613,0.0003642688679974526,11.32184100151062,0.014468498528003693
10,18.926395416259766,13.881936073303223,10.274823188781738,11.364630699157715,2.477895498275757,2.057033061981201,0.0003586675156839192,11.363714218139648,0.006246084813028574
10,18.92575454711914,13.882537841796875,10.274584770202637,11.365320205688477,2.4762682914733887,2.0553970336914062,0.00035260774893686175,11.40504503250122,0.012447424232959747
10,18.92477035522461,13.883302688598633,10.274186134338379,11.366253852844238,2.473839521408081,2.0529513359069824,0.00033315405016765,11.447120904922485,0.018537186086177826
10,18.92339324951172,13.8845796585083,10.273104667663574,11.367069244384766,2.4707040786743164,2.049799680709839,0.0002652719267643988,11.489125967025757,0.023815235123038292
10,18.920618057250977,13.888092041015625,10.270617485046387,11.362995147705078,2.4668374061584473,2.045912504196167,0.00022347053163684905,11.531144142150879,0.029315311461687088
10,18.91775894165039,13.892334938049316,10.267193794250488,11.35892105102539,2.4628047943115234,2.0418806076049805,3.108874807367101e-05,11.572770118713379,0.03035302646458149
10,18.914987564086914,13.896576881408691,10.263412475585938,11.354846000671387,2.4582908153533936,2.0373759269714355,0.00012962892651557922,11.61415410041809,0.03388000279664993
10,18.91303253173828,13.900257110595703,10.258933067321777,11.350631713867188,2.4534285068511963,2.0325441360473633,8.592675294494256e-05,11.655987024307251,0.03632758557796478
10,18.9110164642334,13.903992652893066,10.25442123413086,11.346458435058594,2.4482336044311523,2.027379274368286,5.725576193071902e-05,11.697659969329834,0.03884487226605415
10,18.90892219543457,13.90764331817627,10.250029563903809,11.3427734375,2.4427807331085205,2.021946430206299,3.297229341114871e-05,11.738947868347168,0.04089762270450592
10,18.90681266784668,13.911311149597168,10.24562931060791,11.339088439941406,2.437216281890869,2.016402244567871,7.091317002050346e-06,11.780331134796143,0.04178445413708687
10,18.904539108276367,13.914399147033691,10.241250038146973,11.334494590759277,2.431455135345459,2.010648012161255,1.939407957252115e-05,11.821441173553467,0.04343957453966141
10,18.902238845825195,13.917412757873535,10.236882209777832,11.329855918884277,2.4256978034973145,2.0049023628234863,3.1192732876661466e-06,11.86300802230835,0.04344402998685837
10,18.899911880493164,13.920456886291504,10.232488632202148,11.325209617614746,2.4201810359954834,1.9993969202041626,2.7443285944173113e-05,11.9049072265625,0.041672807186841965
10,18.89803695678711,13.922500610351562,10.228767395019531,11.321905136108398,2.4151253700256348,1.994341492652893,0.00010032905265688896,11.946706056594849,0.038271162658929825
10,18.896284103393555,13.925355911254883,10.224554061889648,11.315865516662598,2.410618782043457,1.989910364151001,0.000123128920677118,11.987936019897461,0.03350832685828209
10,18.894187927246094,13.92803955078125,10.220074653625488,11.310027122497559,2.4066505432128906,1.9859941005706787,0.0001549585722386837,12.029422998428345,0.029557693749666214
10,18.89191436767578,13.93083667755127,10.215485572814941,11.304274559020996,2.4033138751983643,1.982703685760498,0.00020097862579859793,12.07049298286438,0.02476310543715954
10,18.88944435119629,13.933761596679688,10.210822105407715,11.298723220825195,2.400681495666504,1.9801106452941895,0.00024729050346650183,12.11194396018982,0.019443247467279434
10,18.886743545532227,13.936873435974121,10.206024169921875,11.293334007263184,2.3988170623779297,1.9782793521881104,0.0002880214306060225,12.153092861175537,0.013672156259417534
11,18.8864688873291,13.93703842163086,10.205878257751465,11.293498992919922,2.3996379375457764,1.9790908098220825,0.00031779168057255447,14.9393470287323,0.006028872914612293
11,18.885927200317383,13.937361717224121,10.20559024810791,11.293822288513184,2.401268482208252,1.9807029962539673,0.00030413494096137583,14.984790086746216,0.011923499405384064
11,18.88542938232422,13.937891960144043,10.20527458190918,11.295047760009766,2.403719186782837,1.9831385612487793,0.0002893980126827955,15.030329942703247,0.01794390007853508
11,18.88443946838379,13.938629150390625,10.20540714263916,11.296427726745605,2.406811237335205,1.9861962795257568,0.00020889290317427367,15.075447082519531,0.022456727921962738
11,18.883453369140625,13.939390182495117,10.205587387084961,11.298375129699707,2.4105868339538574,1.9899353981018066,0.00020526842854451388,15.117786884307861,0.027399888262152672
11,18.882322311401367,13.940215110778809,10.205659866333008,11.300347328186035,2.4149417877197266,1.9942494630813599,0.00015293003525584936,15.1595139503479,0.03157243877649307
11,18.881092071533203,13.94109058380127,10.205697059631348,11.302395820617676,2.4197733402252197,1.9990366697311401,0.00010529589053476229,15.201201915740967,0.03502049297094345
11,18.879812240600586,13.941977500915527,10.205755233764648,11.304539680480957,2.4249730110168457,2.004189968109131,6.447649502661079e-05,15.243229150772095,0.03771131485700607
11,18.878496170043945,13.942876815795898,10.20580768585205,11.306714057922363,2.430424690246582,2.009594678878784,3.1309667974710464e-05,15.285248041152954,0.03958427533507347
11,18.87717628479004,13.943817138671875,10.205839157104492,11.308863639831543,2.4360013008117676,2.0151267051696777,8.126716238621157e-06,15.326478004455566,0.040563102811574936
11,18.875850677490234,13.944761276245117,10.205870628356934,11.31102180480957,2.4415929317474365,2.020674467086792,2.5812047965700913e-07,15.367455005645752,0.0407261960208416
11,18.8745174407959,13.945717811584473,10.20589542388916,11.313190460205078,2.44708514213562,2.0261240005493164,4.290565357223386e-06,15.408493280410767,0.040042102336883545
11,18.87313461303711,13.946640968322754,10.205946922302246,11.315478324890137,2.452345848083496,2.031339406967163,2.4797613150440156e-05,15.450988054275513,0.038339246064424515
11,18.87169075012207,13.947613716125488,10.205960273742676,11.317805290222168,2.4572887420654297,2.0362370014190674,4.972518217982724e-05,15.492674112319946,0.03599463030695915
11,18.870145797729492,13.94865894317627,10.205933570861816,11.320229530334473,2.4618146419525146,2.0407159328460693,8.715411968296394e-05,15.534281015396118,0.032886333763599396
11,18.8680419921875,13.95020580291748,10.205506324768066,11.321706771850586,2.4658122062683105,2.044661283493042,0.00013130326988175511,15.575928926467896,0.028912991285324097
11,18.865798950195312,13.95191478729248,10.204954147338867,11.323288917541504,2.46923828125,2.0480356216430664,0.0001695511455181986,15.617566108703613,0.024660609662532806
11,18.863292694091797,13.953777313232422,10.204267501831055,11.325037002563477,2.472003936767578,2.050743818283081,0.0002206780482083559,15.659695863723755,0.019721411168575287
11,18.860477447509766,13.955829620361328,10.203407287597656,11.326959609985352,2.4740517139434814,2.052727460861206,0.00025875112623907626,15.701180934906006,0.014384787529706955
11,18.857072830200195,13.956573486328125,10.202857971191406,11.330431938171387,2.475149393081665,2.05369234085083,0.000398626463720575,15.74249815940857,0.006963440682739019
12,18.856698989868164,13.957079887390137,10.202018737792969,11.330421447753906,2.4744083881378174,2.0529520511627197,0.00027660789783112705,15.783681154251099,0.005316338501870632
12,18.856000900268555,13.957816123962402,10.200993537902832,11.330632209777832,2.4728808403015137,2.0514187812805176,0.0002916626981459558,15.824796915054321,0.010960389859974384
12,18.855016708374023,13.958782196044922,10.199808120727539,11.33105754852295,2.4705960750579834,2.0491232872009277,0.000266506802290678,15.866405010223389,0.016344379633665085
12,18.852636337280273,13.956206321716309,10.197551727294922,11.317832946777344,2.4668686389923096,2.0451714992523193,0.0006081486935727298,15.908140182495117,0.028083909302949905
12,18.85005760192871,13.953800201416016,10.195209503173828,11.305154800415039,2.462510347366333,2.0405876636505127,0.00018260050273966044,15.952905178070068,0.032549574971199036
12,18.84727668762207,13.951386451721191,10.192849159240723,11.2930326461792,2.457590341567993,2.0354363918304443,0.0001422380009898916,16.000131845474243,0.03658995032310486
12,18.84438133239746,13.949037551879883,10.190492630004883,11.281368255615234,2.4522383213043213,2.029853343963623,8.643175533507019e-05,16.056313037872314,0.03970656916499138
12,18.841157913208008,13.946820259094238,10.187967300415039,11.269373893737793,2.446537494659424,2.0239195823669434,5.2787934691878036e-05,16.100545167922974,0.042289093136787415
12,18.83791160583496,13.944618225097656,10.1854248046875,11.257670402526855,2.4406585693359375,2.0178120136260986,1.6464047803310677e-05,16.1457679271698,0.043635182082653046
12,18.834651947021484,13.942411422729492,10.182868957519531,11.246221542358398,2.4347283840179443,2.01165771484375,1.846053010012838e-06,16.188913106918335,0.04408479481935501
12,18.831363677978516,13.940187454223633,10.180374145507812,11.235011100769043,2.428874969482422,2.005582571029663,2.1922958239883883e-06,16.23173999786377,0.0436229482293129
12,18.828048706054688,13.937959671020508,10.177854537963867,11.224016189575195,2.423227548599243,1.9997155666351318,1.7769636542652734e-05,16.27483606338501,0.042208172380924225
12,18.824682235717773,13.935745239257812,10.175305366516113,11.213249206542969,2.4179067611694336,1.994175672531128,4.7097088099690154e-05,16.317857027053833,0.039901237934827805
12,18.82122802734375,13.933573722839355,10.17270565032959,11.202715873718262,2.4130280017852783,1.9890761375427246,8.807668928056955e-05,16.35936403274536,0.03673658147454262
12,18.817703247070312,13.93154239654541,10.170035362243652,11.192492485046387,2.408703565597534,1.9845305681228638,0.00013691135973203927,16.400407075881958,0.03271745517849922
