Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
198,17.980634689331055,12.009068489074707,9.985950469970703,10.13370132446289,2.417755603790283,2.0463171005249023,2.0491117538767867e-05,569.04114985466,0.013584324158728123
198,17.979921340942383,12.007144927978516,9.985811233520508,10.13319206237793,2.4213690757751465,2.0500597953796387,8.016906463126361e-07,569.1750741004944,0.01396872103214264
198,17.979204177856445,12.005216598510742,9.985672950744629,10.132681846618652,2.424838066101074,2.0536575317382812,1.283479036828794e-06,569.3071858882904,0.013500773347914219
199,17.979196548461914,12.005228042602539,9.985616683959961,10.132621765136719,2.4245216846466064,2.0533485412597656,8.566251381125767e-06,569.4398410320282,0.0011539665283635259
199,17.97918128967285,12.005228042602539,9.98557186126709,10.13257122039795,2.4238808155059814,2.052717685699463,8.23591290100012e-06,569.5738208293915,0.00234478572383523
199,17.979164123535156,12.005206108093262,9.98555850982666,10.132543563842773,2.4229414463043213,2.0517895221710205,6.600842425541487e-06,569.7063219547272,0.0034345469903200865
199,17.979145050048828,12.005175590515137,9.985556602478027,10.132525444030762,2.4217653274536133,2.0506269931793213,4.127261036046548e-06,569.8389399051666,0.004284854978322983
199,17.979337692260742,12.004796028137207,9.986234664916992,10.133013725280762,2.4202027320861816,2.0490550994873047,4.730529781227233e-06,569.971029996872,0.005775849334895611
199,17.979534149169922,12.004420280456543,9.986916542053223,10.133508682250977,2.4185714721679688,2.0474166870117188,2.972845152271475e-07,570.1033599376678,0.00600325595587492
199,17.979726791381836,12.004032135009766,9.987605094909668,10.134007453918457,2.416980028152466,2.045820474624634,1.537961367148455e-07,570.2370088100433,0.005831539165228605
199,17.979923248291016,12.00365161895752,9.988289833068848,10.134507179260254,2.415527820587158,2.044365644454956,1.5775178781041177e-06,570.3703558444977,0.005297145806252956
199,17.980117797851562,12.00326156616211,9.988987922668457,10.135016441345215,2.4143097400665283,2.0431463718414307,4.223375526635209e-06,570.5021929740906,0.00442232470959425
199,17.980323791503906,12.00292682647705,9.98962688446045,10.135510444641113,2.4134151935577393,2.0422539710998535,7.676851964788511e-06,570.6343438625336,0.0032225530594587326
199,17.980634689331055,12.002853393554688,9.989924430847168,10.135924339294434,2.412889003753662,2.0417373180389404,1.034277920552995e-05,570.7676930427551,0.0018564932979643345
199,17.98095703125,12.00290584564209,9.990059852600098,10.13627815246582,2.4128100872039795,2.041675090789795,1.3393039807851892e-05,570.9002559185028,0.00022288342006504536
199,17.981273651123047,12.00295352935791,9.990205764770508,10.136645317077637,2.4131596088409424,2.042041778564453,1.2730472917610314e-05,571.0332081317902,0.0013050907291471958
199,17.981586456298828,12.002991676330566,9.990372657775879,10.137033462524414,2.4139115810394287,2.042811393737793,1.1192744750587735e-05,571.1659400463104,0.0027258340269327164
199,17.981889724731445,12.003002166748047,9.990570068359375,10.137443542480469,2.41502046585083,2.043938159942627,8.608513780927751e-06,571.2986249923706,0.003974997438490391
199,17.982200622558594,12.003024101257324,9.990767478942871,10.137863159179688,2.416409492492676,2.045346260070801,5.319991032592952e-06,571.4314150810242,0.004951019771397114
199,17.982511520385742,12.003043174743652,9.990971565246582,10.138289451599121,2.4179880619049072,2.046945810317993,2.3869520191510674e-06,571.5632948875427,0.005607204977422953
199,17.982894897460938,12.003179550170898,9.991055488586426,10.13869571685791,2.4196276664733887,2.048609495162964,3.7749239822915115e-07,571.6958329677582,0.005815345793962479
199,17.983280181884766,12.003315925598145,9.99113941192627,10.139104843139648,2.4212424755096436,2.050250768661499,6.516881256857232e-08,571.8282051086426,0.005721269175410271
199,17.983665466308594,12.003453254699707,9.991225242614746,10.139517784118652,2.422725200653076,2.051762819290161,1.2759363698933157e-06,571.9605581760406,0.005253925453871489
200,17.98366355895996,12.003449440002441,9.991229057312012,10.139520645141602,2.422606945037842,2.0516459941864014,3.7700181110267295e-06,572.0933339595795,0.0008070681360550225
200,17.983638763427734,12.003416061401367,9.991490364074707,10.139579772949219,2.4223718643188477,2.0514097213745117,3.546620973793324e-06,572.2259829044342,0.001625560806132853
200,17.983823776245117,12.003656387329102,9.991802215576172,10.139813423156738,2.4218757152557373,2.0508933067321777,7.646757694601547e-06,572.3582410812378,0.003538510063663125
200,17.984006881713867,12.003890991210938,9.992118835449219,10.140048027038574,2.421288013458252,2.0502872467041016,2.133366479029064e-06,572.4908638000488,0.004137881100177765
200,17.984195709228516,12.004141807556152,9.992432594299316,10.14028549194336,2.420623779296875,2.04960560798645,1.3854236158294952e-06,572.6238021850586,0.004637077450752258
200,17.984376907348633,12.004387855529785,9.992820739746094,10.140531539916992,2.419904947280884,2.0488693714141846,6.514914048239007e-07,572.7582828998566,0.004991008900105953
200,17.984722137451172,12.004767417907715,9.993131637573242,10.140881538391113,2.419163703918457,2.0481150150299072,2.5912373757819296e-07,572.8914170265198,0.005098222754895687
200,17.985069274902344,12.005147933959961,9.993444442749023,10.141233444213867,2.4184212684631348,2.04736065864563,1.0093164526381315e-08,573.0223410129547,0.005082042887806892
200,17.98541831970215,12.00553035736084,9.993759155273438,10.141587257385254,2.417703151702881,2.0466320514678955,2.004825603307836e-07,573.1547379493713,0.004892445635050535
200,17.985769271850586,12.005913734436035,9.9940767288208,10.141942977905273,2.41703462600708,2.0459539890289307,7.026821435829333e-07,573.2869420051575,0.004536030348390341
200,17.986122131347656,12.00629997253418,9.99439811706543,10.142304420471191,2.416438102722168,2.045348882675171,1.427674419574032e-06,573.4188411235809,0.004033157601952553
200,17.98647689819336,12.00668716430664,9.994726181030273,10.142672538757324,2.4159352779388428,2.0448381900787354,2.326209596503759e-06,573.5508079528809,0.0033895845990628004
200,17.986831665039062,12.007074356079102,9.995059967041016,10.143045425415039,2.41554594039917,2.0444416999816895,3.2852979074959876e-06,573.6837239265442,0.002620016224682331
200,17.987184524536133,12.007453918457031,9.995403289794922,10.143424987792969,2.4152863025665283,2.044175386428833,4.147736490267562e-06,573.8156759738922,0.0017512798076495528
200,17.98753547668457,12.007826805114746,9.99575424194336,10.14380931854248,2.415167808532715,2.044050931930542,4.7913881644490175e-06,573.9487659931183,0.000814247818198055
200,17.987886428833008,12.008199691772461,9.996109962463379,10.144198417663574,2.415195941925049,2.0440735816955566,5.072050953458529e-06,574.0816178321838,0.00014800997450947762
200,17.988109588623047,12.008445739746094,9.996413230895996,10.144454956054688,2.4154748916625977,2.0443594455718994,8.748576874495484e-06,574.2141599655151,0.0018528216751292348
200,17.988332748413086,12.008689880371094,9.996723175048828,10.144716262817383,2.415891408920288,2.044783592224121,4.301107310311636e-06,574.3460569381714,0.002735322341322899
200,17.988550186157227,12.008905410766602,9.997064590454102,10.145003318786621,2.416426658630371,2.0453262329101562,3.249132760174689e-06,574.4781680107117,0.003485550871118903
200,17.988750457763672,12.009086608886719,9.997417449951172,10.145284652709961,2.4170780181884766,2.0459866523742676,2.6856046133616474e-06,574.6102499961853,0.004227509722113609
201,17.988750457763672,12.009085655212402,9.997419357299805,10.145285606384277,2.417156219482422,2.0460660457611084,1.407978629686113e-06,579.1012170314789,0.0005052469205111265
201,17.988750457763672,12.00908374786377,9.99742317199707,10.145288467407227,2.4173102378845215,2.046221971511841,1.297871222050162e-06,579.2369639873505,0.0009885493200272322
201,17.98874855041504,12.009082794189453,9.99742603302002,10.145291328430176,2.4175360202789307,2.0464510917663574,1.1333792144796462e-06,579.3727691173553,0.0014444662956520915
201,17.98855209350586,12.00880241394043,9.997161865234375,10.144980430603027,2.4179718494415283,2.0469133853912354,3.206135943401023e-06,579.5093131065369,0.002902367152273655
201,17.988340377807617,12.008523941040039,9.996864318847656,10.144638061523438,2.4184694290161133,2.047441005706787,6.492057877949264e-07,579.6455709934235,0.0032995962537825108
201,17.987974166870117,12.00808334350586,9.996514320373535,10.144172668457031,2.4191150665283203,2.0481326580047607,9.77818217506865e-07,579.7843561172485,0.004309980198740959
201,17.987607955932617,12.007640838623047,9.996162414550781,10.143705368041992,2.419764995574951,2.048830032348633,1.0737773337154977e-08,579.9188258647919,0.004331216216087341
201,17.987239837646484,12.007196426391602,9.995809555053711,10.14323616027832,2.4203944206237793,2.049508571624756,1.1666117671893517e-07,580.0705699920654,0.004199021961539984
201,17.98686981201172,12.006747245788574,9.995458602905273,10.142768859863281,2.4209766387939453,2.0501413345336914,4.982549626220134e-07,580.2380831241608,0.003900485346093774
201,17.986515045166016,12.006509780883789,9.995121955871582,10.142326354980469,2.421525716781616,2.050743341445923,5.06069511629903e-07,580.3808791637421,0.003697092877700925
201,17.98615837097168,12.006268501281738,9.994786262512207,10.141883850097656,2.421985149383545,2.051257610321045,1.7653171653364552e-06,580.5249290466309,0.00314448494464159
201,17.98579978942871,12.006034851074219,9.994441986083984,10.141433715820312,2.422337770462036,2.0516672134399414,2.4960963855846785e-06,580.6640059947968,0.0024941791780292988
201,17.9854793548584,12.005932807922363,9.994056701660156,10.1409912109375,2.4225473403930664,2.051933526992798,3.75855552192661e-06,580.8020958900452,0.0016130493022501469
201,17.98515510559082,12.005828857421875,9.993673324584961,10.14055061340332,2.4226231575012207,2.0520682334899902,3.691415940920706e-06,580.9388580322266,0.000811964157037437
201,17.984813690185547,12.005666732788086,9.993368148803711,10.14013385772705,2.422553300857544,2.0520575046539307,4.08801315643359e-06,581.0743060112,6.485258927568793e-05
201,17.984468460083008,12.005498886108398,9.993066787719727,10.139719009399414,2.4223458766937256,2.0519111156463623,3.778379550567479e-06,581.2084648609161,0.0008734228322282434
201,17.98410987854004,12.005311965942383,9.99277400970459,10.139302253723145,2.422011137008667,2.0516397953033447,3.2758548513811547e-06,581.3424031734467,0.0016120272921398282
201,17.983753204345703,12.005128860473633,9.992480278015137,10.138887405395508,2.421553134918213,2.0512468814849854,2.8643544283113442e-06,581.4764227867126,0.0023240658920258284
201,17.983396530151367,12.004950523376465,9.99218463897705,10.138472557067871,2.4209883213043213,2.050748825073242,2.1063237909402233e-06,581.6106088161469,0.0029327482916414738
201,17.9830379486084,12.00477123260498,9.991888999938965,10.138057708740234,2.4203381538391113,2.0501668453216553,1.325758375969599e-06,581.7448880672455,0.0034135428722947836
202,17.9830379486084,12.004773139953613,9.991886138916016,10.138055801391602,2.4202804565429688,2.0501105785369873,6.420781346605509e-07,581.8795268535614,0.00032772085978649557
202,17.983049392700195,12.004796981811523,9.991881370544434,10.13806438446045,2.4201574325561523,2.0499892234802246,6.948318400645803e-07,582.0125830173492,0.0007053528097458184
202,17.983060836791992,12.004819869995117,9.991877555847168,10.138073921203613,2.4199817180633545,2.049816370010376,5.032817398387124e-07,582.146194934845,0.0009986965451389551
202,17.98307228088379,12.004838943481445,9.99185848236084,10.138066291809082,2.4197683334350586,2.0496089458465576,3.172455365074711e-07,582.279639005661,0.001192151801660657
202,17.98308753967285,12.004874229431152,9.99183464050293,10.138059616088867,2.4195146560668945,2.0493621826171875,2.6656866225494014e-07,582.4136919975281,0.001412516226992011
202,17.983171463012695,12.004901885986328,9.991803169250488,10.138046264648438,2.4192399978637695,2.049100399017334,1.8135018819975812e-07,582.5486040115356,0.0014913349878042936
202,17.98325538635254,12.004929542541504,9.991771697998047,10.138033866882324,2.418948173522949,2.0488226413726807,4.864538283300135e-08,582.6824059486389,0.0015749188605695963
202,17.983375549316406,12.005104064941406,9.99167537689209,10.138002395629883,2.418654441833496,2.0485453605651855,4.0489489094852615e-08,582.8162050247192,0.0015645346138626337
202,17.983497619628906,12.005289077758789,9.991567611694336,10.137962341308594,2.4183685779571533,2.0482773780822754,2.3999401577157187e-08,582.9499928951263,0.001504206913523376
202,17.983617782592773,12.005473136901855,9.991456985473633,10.137919425964355,2.418102264404297,2.048030376434326,7.939259916156516e-08,583.0840518474579,0.0013800346059724689
202,17.983680725097656,12.005640983581543,9.99131965637207,10.13774299621582,2.417928457260132,2.0478804111480713,5.264864739729092e-07,583.219006061554,0.0008342755609191954
202,17.983720779418945,12.005788803100586,9.99116325378418,10.137537002563477,2.4178106784820557,2.0477893352508545,3.788032074680814e-07,583.3525528907776,0.0005035661160945892
202,17.983760833740234,12.005937576293945,9.991006851196289,10.137331008911133,2.417734146118164,2.0477406978607178,3.089728863869823e-07,583.4886667728424,0.00026764595531858504
202,17.983800888061523,12.006086349487305,9.990849494934082,10.137124061584473,2.4177026748657227,2.0477380752563477,3.5331552794559684e-07,583.623053073883,1.4129531336948276e-05
202,17.98383331298828,12.00625991821289,9.990641593933105,10.136880874633789,2.4177308082580566,2.0477986335754395,4.890046056971187e-07,583.7573959827423,0.0003297773946542293
202,17.983861923217773,12.00641918182373,9.990447044372559,10.13664722442627,2.417802333831787,2.047903060913086,3.1769559427630156e-07,583.890576839447,0.0005658523878082633
202,17.983890533447266,12.006580352783203,9.990250587463379,10.136412620544434,2.4179153442382812,2.0480499267578125,2.858853633824765e-07,584.0248620510101,0.0007925335085019469
202,17.983898162841797,12.006715774536133,9.990047454833984,10.136154174804688,2.4180827140808105,2.0482535362243652,3.205495602287556e-07,584.1586220264435,0.0010927296243607998
202,17.983905792236328,12.006851196289062,9.98984432220459,10.135894775390625,2.4182791709899902,2.0484871864318848,1.3534047127450322e-07,584.2943727970123,0.0012487124186009169
202,17.98391342163086,12.006986618041992,9.989643096923828,10.135637283325195,2.418494701385498,2.048741102218628,6.01758287643861e-08,584.4279789924622,0.0013498917687684298
203,17.98391342163086,12.006985664367676,9.989651679992676,10.13564395904541,2.4185006618499756,2.0487477779388428,9.65281454767819e-09,584.5623648166656,3.49530964740552e-05
203,17.98391342163086,12.00698471069336,9.989660263061523,10.135651588439941,2.418515682220459,2.04876446723938,1.7645872318894362e-08,584.6980400085449,8.748992695473135e-05
203,17.983915328979492,12.006989479064941,9.989664077758789,10.135656356811523,2.418539524078369,2.0487911701202393,1.8569513926536274e-08,584.8319680690765,0.00013969469000585377
203,17.983917236328125,12.006994247436523,9.989670753479004,10.135663032531738,2.418569803237915,2.04882550239563,1.092299406479924e-08,584.9673929214478,0.00017850504082161933
203,17.983928680419922,12.006898880004883,9.989602088928223,10.135581970214844,2.418612480163574,2.04887056350708,5.0453831335062205e-08,585.1013429164886,0.00023405466345138848
203,17.983938217163086,12.006800651550293,9.989532470703125,10.13550090789795,2.4186599254608154,2.0489213466644287,6.045421052647271e-09,585.2352268695831,0.0002616470737848431
203,17.98394775390625,12.006701469421387,9.989462852478027,10.135418891906738,2.4187092781066895,2.0489752292633057,4.461448099846166e-09,585.3690218925476,0.0002763463999144733
203,17.983957290649414,12.00660228729248,9.989392280578613,10.135335922241211,2.4187583923339844,2.049030065536499,4.385156238129184e-09,585.502790927887,0.00028024177299812436
203,17.983966827392578,12.006503105163574,9.9893217086792,10.135252952575684,2.418804883956909,2.0490834712982178,4.849917800697767e-09,585.6365840435028,0.00027115680859424174
203,17.983976364135742,12.006402969360352,9.989250183105469,10.135169982910156,2.418846368789673,2.049133062362671,7.218391218088982e-09,585.7694499492645,0.0002507765602786094
203,17.983985900878906,12.006302833557129,9.989178657531738,10.135086059570312,2.4188809394836426,2.0491766929626465,1.0537951844469262e-08,585.9017119407654,0.00022006990911904722
203,17.98399543762207,12.00620174407959,9.989106178283691,10.135002136230469,2.4189064502716064,2.049212694168091,1.4275860493739856e-08,586.0355780124664,0.00018048009951598942
203,17.984004974365234,12.006101608276367,9.989032745361328,10.134916305541992,2.4189229011535645,2.049240827560425,1.680543348925312e-08,586.1683478355408,0.00014067177835386246
203,17.984020233154297,12.00601863861084,9.9889497756958,10.134825706481934,2.4189250469207764,2.0492544174194336,2.4868734627148115e-08,586.3022458553314,6.734156340826303e-05
203,17.984039306640625,12.005926132202148,9.988870620727539,10.134740829467773,2.4189114570617676,2.04925274848938,2.6293218269302088e-08,586.4380040168762,8.061921107582748e-06
203,17.984058380126953,12.00583267211914,9.988791465759277,10.134655952453613,2.4188859462738037,2.0492401123046875,2.0396575095560365e-08,586.5718960762024,6.143860809970647e-05
203,17.984081268310547,12.005749702453613,9.98870849609375,10.134571075439453,2.4188473224639893,2.0492143630981445,1.8709929605620346e-08,586.7050490379333,0.0001257085968973115
203,17.98410415649414,12.005677223205566,9.988622665405273,10.134477615356445,2.4188003540039062,2.0491819381713867,1.4538277248732356e-08,586.8406388759613,0.00015798621461726725
203,17.984127044677734,12.005606651306152,9.988536834716797,10.134385108947754,2.418745517730713,2.049142360687256,8.41204261803341e-09,586.973620891571,0.00019122401135973632
203,17.984149932861328,12.005535125732422,9.988450050354004,10.134292602539062,2.4186856746673584,2.0490989685058594,5.972813355015205e-09,587.1055119037628,0.0002084003936033696
204,17.984149932861328,12.005534172058105,9.988450050354004,10.134292602539062,2.4186835289001465,2.049097776412964,3.212387689188745e-09,587.2386910915375,5.763574336015154e-06
204,17.984134674072266,12.005460739135742,9.988380432128906,10.13415241241455,2.4186794757843018,2.0491011142730713,5.5318967184803114e-08,587.3719239234924,1.5657282347092405e-05
204,17.984127044677734,12.005436897277832,9.988286972045898,10.133995056152344,2.4186763763427734,2.049107074737549,1.2316342612450626e-08,587.5056200027466,2.8097030735807493e-05
204,17.984119415283203,12.005407333374023,9.98819351196289,10.133838653564453,2.418670654296875,2.0491111278533936,1.5858110380406742e-09,587.6369609832764,1.904521559481509e-05
204,17.984111785888672,12.005377769470215,9.988099098205566,10.133682250976562,2.4186630249023438,2.049114227294922,3.712720797466318e-09,587.7705380916595,1.4915764950274024e-05
204,17.98410415649414,12.005348205566406,9.988004684448242,10.133524894714355,2.4186534881591797,2.049116611480713,3.6116671875419115e-09,587.9048190116882,1.1643785001069773e-05
204,17.98409652709961,12.005317687988281,9.987909317016602,10.133366584777832,2.418642282485962,2.049118757247925,3.374556190038902e-09,588.0378959178925,9.787519047677051e-06
204,17.984088897705078,12.005287170410156,9.987813949584961,10.133207321166992,2.4186298847198486,2.0491206645965576,3.4205933641118236e-09,588.1710340976715,9.106906873057596e-06
204,17.984081268310547,12.005256652832031,9.987717628479004,10.133047103881836,2.418616533279419,2.0491228103637695,3.3621745387790725e-09,588.3055009841919,1.0314681276213378e-05
204,17.984066009521484,12.005208015441895,9.98759937286377,10.132847785949707,2.4186031818389893,2.0491280555725098,1.592727549848405e-08,588.4385070800781,2.396440686425194e-05
204,17.984050750732422,12.005159378051758,9.987480163574219,10.132647514343262,2.4185895919799805,2.0491342544555664,3.1630003061167145e-09,588.5724699497223,2.7956555641139857e-05
204,17.98405647277832,12.005114555358887,9.9873628616333,10.132451057434082,2.418571949005127,2.0491390228271484,1.9925032290757372e-08,588.7059462070465,2.1953863324597478e-05
204,17.98406219482422,12.005069732666016,9.987244606018066,10.132253646850586,2.4185547828674316,2.049145460128784,3.0276943174811777e-09,588.8391869068146,2.951476017187815e-05
204,17.984067916870117,12.005025863647461,9.987125396728516,10.132054328918457,2.418538808822632,2.049154281616211,3.6833369687627737e-09,588.972687959671,3.997083331341855e-05
204,17.984098434448242,12.00501823425293,9.987034797668457,10.131855010986328,2.418510913848877,2.049154281616211,2.3898239831510182e-08,589.1061489582062,2.397791831754148e-08
204,17.984130859375,12.005010604858398,9.986943244934082,10.131654739379883,2.418485164642334,2.0491573810577393,3.33260818941028e-09,589.2402501106262,1.4277312402555253e-05
204,17.984161376953125,12.00500202178955,9.986851692199707,10.131453514099121,2.4184622764587402,2.0491645336151123,3.4857399189291982e-09,589.3747220039368,3.188307164236903e-05
204,17.984193801879883,12.004993438720703,9.986760139465332,10.131251335144043,2.418442964553833,2.0491764545440674,4.4282915112603405e-09,589.5081598758698,5.24462666362524e-05
204,17.98422622680664,12.004984855651855,9.98666763305664,10.131049156188965,2.4184274673461914,2.0491936206817627,4.516573781643274e-09,589.6415181159973,7.454867591150105e-05
204,17.9842586517334,12.004976272583008,9.98657512664795,10.13084602355957,2.4184162616729736,2.0492160320281982,4.7495940513897494e-09,589.7750861644745,9.745302668306977e-05
205,17.9842586517334,12.004972457885742,9.986574172973633,10.130843162536621,2.4184205532073975,2.049220085144043,1.8933912215857163e-09,589.908294916153,1.7455093257012777e-05
205,17.9842586517334,12.00496768951416,9.986574172973633,10.130840301513672,2.418428897857666,2.049229145050049,4.175922274640698e-09,590.0424470901489,3.911278326995671e-05
205,17.984237670898438,12.004880905151367,9.986552238464355,10.130799293518066,2.4184529781341553,2.049258232116699,1.608058575186533e-08,590.1753420829773,0.0001244368322659284
205,17.984216690063477,12.004807472229004,9.986515998840332,10.130743980407715,2.4184811115264893,2.049293041229248,7.663465417806492e-09,590.3079309463501,0.00014818446652498096
205,17.984195709228516,12.00473403930664,9.986479759216309,10.130688667297363,2.4185097217559814,2.0493295192718506,2.403238941184327e-09,590.4402360916138,0.00015427790640387684
205,17.98418617248535,12.004663467407227,9.986414909362793,10.130593299865723,2.4185361862182617,2.0493617057800293,1.408084138176946e-08,590.5738089084625,0.00013553934695664793
205,17.984172821044922,12.004471778869629,9.98635196685791,10.130473136901855,2.4185516834259033,2.0493857860565186,1.8689972236529684e-08,590.7079291343689,0.00010075209138449281
205,17.984159469604492,12.004273414611816,9.986284255981445,10.130342483520508,2.418562412261963,2.0494065284729004,6.834464105764937e-09,590.8421449661255,8.687927038408816e-05
205,17.984161376953125,12.00410270690918,9.986225128173828,10.130219459533691,2.4185593128204346,2.049412250518799,1.0414079376630525e-08,590.9764189720154,2.3579188564326614e-05
205,17.984163284301758,12.003931999206543,9.986165046691895,10.130095481872559,2.418551445007324,2.0494141578674316,4.11330214333816e-09,591.1106381416321,7.945003744680434e-06
205,17.984174728393555,12.003777503967285,9.986111640930176,10.12997055053711,2.418534994125366,2.0494096279144287,1.4020607785880657e-08,591.2447900772095,1.8567516235634685e-05
205,17.98418617248535,12.003622055053711,9.986056327819824,10.129842758178711,2.4185147285461426,2.0494024753570557,3.6252354451704605e-09,591.3774220943451,2.899685932788998e-05
205,17.98419761657715,12.00346565246582,9.986001014709473,10.129714965820312,2.4184913635253906,2.04939341545105,2.745863536546267e-09,591.5106320381165,3.730562093551271e-05
205,17.984209060668945,12.003308296203613,9.985945701599121,10.129586219787598,2.4184658527374268,2.0493831634521484,2.4209929616603176e-09,591.6452379226685,4.1119954403257e-05
205,17.984222412109375,12.003152847290039,9.985891342163086,10.1294584274292,2.418438196182251,2.049372434616089,4.2722234638858936e-09,591.7789189815521,4.3383013689890504e-05
205,17.984235763549805,12.002994537353516,9.985834121704102,10.129325866699219,2.4184112548828125,2.049363613128662,2.6357496185624996e-09,591.9114239215851,3.528894012561068e-05
205,17.9842529296875,12.002860069274902,9.985762596130371,10.129185676574707,2.4183878898620605,2.0493597984313965,7.135877222452791e-09,592.0455980300903,1.4918083252268843e-05
205,17.984270095825195,12.002724647521973,9.98569107055664,10.129045486450195,2.4183669090270996,2.0493595600128174,2.552148270495991e-09,592.1791260242462,1.3500357454176992e-06
205,17.98428726196289,12.002586364746094,9.985618591308594,10.12890338897705,2.418349504470825,2.049363374710083,1.1431592339405938e-09,592.3119859695435,1.464086199121084e-05
205,17.98430061340332,12.002448081970215,9.985539436340332,10.128750801086426,2.418339490890503,2.049375295639038,4.127691521915722e-09,592.4451358318329,4.669900954468176e-05
206,17.984302520751953,12.002450942993164,9.985539436340332,10.128751754760742,2.4183425903320312,2.049379587173462,4.331976111160429e-09,592.5776069164276,1.7166978068416938e-05
206,17.984363555908203,12.00249195098877,9.985507011413574,10.128768920898438,2.418344497680664,2.0493857860565186,3.594119846184185e-08,592.7109849452972,2.397610660409555e-05
206,17.984426498413086,12.00253963470459,9.985481262207031,10.128790855407715,2.4183456897735596,2.0493922233581543,1.8159072023848921e-09,592.8443119525909,2.4495950128766708e-05
206,17.98448944091797,12.002586364746094,9.985456466674805,10.128812789916992,2.4183499813079834,2.0494024753570557,1.9489363456415276e-09,592.9772789478302,3.9909071347210556e-05
206,17.98455238342285,12.002633094787598,9.985431671142578,10.128835678100586,2.4183573722839355,2.0494167804718018,2.5407291825985112e-09,593.1103959083557,5.471290205605328e-05
206,17.984642028808594,12.002782821655273,9.98535442352295,10.128836631774902,2.418370008468628,2.0494384765625,2.078233585223188e-08,593.243586063385,8.321271161548793e-05
206,17.984731674194336,12.00293254852295,9.985276222229004,10.128837585449219,2.4183833599090576,2.0494608879089355,6.56430257373053e-11,593.3767070770264,8.52982557262294e-05
206,17.984821319580078,12.00308609008789,9.985200881958008,10.128840446472168,2.418395519256592,2.049483299255371,1.7114840655807484e-09,593.5106129646301,8.43771849758923e-05
206,17.984912872314453,12.003239631652832,9.985124588012695,10.128843307495117,2.4184069633483887,2.0495059490203857,1.2090299872369314e-09,593.6426160335541,8.481217082589865e-05
206,17.985004425048828,12.00339412689209,9.985048294067383,10.128847122192383,2.418416738510132,2.049527883529663,1.7983790012721101e-09,593.7758278846741,8.211744716390967e-05
206,17.985095977783203,12.00355052947998,9.984971046447754,10.128849029541016,2.418424606323242,2.049548864364624,2.2231672058836693e-09,593.9081878662109,7.846118387533352e-05
206,17.985191345214844,12.00370979309082,9.984893798828125,10.128853797912598,2.4184272289276123,2.0495645999908447,1.665973803355314e-09,594.0415301322937,5.814183532493189e-05
206,17.985288619995117,12.003872871398926,9.984813690185547,10.128857612609863,2.418426752090454,2.049578905105591,4.140987108769423e-09,594.174633026123,5.2683022659039125e-05
206,17.98538589477539,12.004036903381348,9.984733581542969,10.128861427307129,2.418422222137451,2.0495901107788086,2.5503490430622833e-09,594.3065350055695,4.0887429349822924e-05
206,17.985483169555664,12.004202842712402,9.984650611877441,10.128861427307129,2.4184136390686035,2.049598455429077,3.4676332916205865e-09,594.4394500255585,3.069160084123723e-05
206,17.98558235168457,12.004368782043457,9.984567642211914,10.128860473632812,2.418400764465332,2.0496037006378174,2.4874893256310315e-09,594.5725519657135,1.9177401554770768e-05
206,17.985681533813477,12.004535675048828,9.98448371887207,10.128859519958496,2.418384075164795,2.0496060848236084,2.2176522840311463e-09,594.7063369750977,8.708637324161828e-06
206,17.985788345336914,12.004695892333984,9.984367370605469,10.128827095031738,2.4183619022369385,2.0496015548706055,9.679510526439117e-09,594.83966588974,1.6023961507016793e-05
206,17.985897064208984,12.004857063293457,9.98425006866455,10.12879467010498,2.418337345123291,2.049595832824707,1.5366625749635432e-09,594.9723999500275,2.0802785002160817e-05
206,17.986005783081055,12.005019187927246,9.984132766723633,10.128762245178223,2.418311595916748,2.0495898723602295,1.28393129461557e-09,595.10657787323,2.1496663975995034e-05
207,17.986005783081055,12.00501823425293,9.984131813049316,10.128761291503906,2.418311834335327,2.049591064453125,1.2301009100212923e-09,595.2401320934296,3.937770998163614e-06
207,17.986005783081055,12.00501823425293,9.984130859375,10.12876033782959,2.4183123111724854,2.049593448638916,1.389180437350035e-09,595.3727071285248,8.02821341494564e-06
207,17.986005783081055,12.00501823425293,9.984129905700684,10.128759384155273,2.4183125495910645,2.0495965480804443,1.1893642737348387e-09,595.5060811042786,1.0880753507080954e-05
207,17.986005783081055,12.00501823425293,9.984128952026367,10.128758430480957,2.4183127880096436,2.049600601196289,1.2405076965649187e-09,595.6401059627533,1.3729110833082814e-05
207,17.986005783081055,12.005029678344727,9.98411750793457,10.128745079040527,2.418313980102539,2.049607038497925,3.969996331676384e-09,595.7738890647888,2.197002868342679e-05
207,17.986005783081055,12.005041122436523,9.984106063842773,10.128731727600098,2.4183146953582764,2.0496139526367188,1.2076019073603561e-09,595.9079599380493,2.3481781681766734e-05
207,17.986005783081055,12.00505256652832,9.98409366607666,10.128717422485352,2.4183149337768555,2.049621343612671,1.3135416088161378e-09,596.0408880710602,2.5215218556695618e-05
207,17.986003875732422,12.005060195922852,9.98408031463623,10.128702163696289,2.418314218521118,2.049628734588623,1.1924117249151323e-09,596.1749749183655,2.546789255575277e-05
207,17.98600196838379,12.00506591796875,9.9840669631958,10.128686904907227,2.4183123111724854,2.049635887145996,6.532898666478104e-10,596.3082811832428,2.397177740931511e-05
