Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
11,8.783293724060059,7.313017845153809,1.9877805709838867,0.4602340757846832,1.406712362950202e-05,15.961429595947266,0.006272081285715103
11,8.783286094665527,7.313291549682617,1.9885666370391846,0.4602910876274109,2.8773118174285628e-05,16.012467622756958,0.009266565553843975
11,8.783288955688477,7.31358528137207,1.9897069931030273,0.46037349104881287,4.0980969060910866e-05,16.064460039138794,0.013327566906809807
11,8.783299446105957,7.313900947570801,1.9911832809448242,0.4604801833629608,3.662977906060405e-05,16.11546564102173,0.017169224098324776
11,8.783321380615234,7.314252853393555,1.9930107593536377,0.460612952709198,4.1410654375795275e-05,16.166465282440186,0.021257957443594933
11,8.784185409545898,7.321552276611328,1.9932535886764526,0.4608575403690338,0.0008467385778203607,16.218462705612183,0.038979168981313705
11,8.785062789916992,7.328889846801758,1.9938175678253174,0.4611271917819977,3.5517587093636394e-05,16.271427869796753,0.04277045652270317
11,8.785954475402832,7.336268901824951,1.9947059154510498,0.46142226457595825,3.604410812840797e-05,16.32246470451355,0.04659045860171318
11,8.786858558654785,7.343681812286377,1.995902419090271,0.46174153685569763,3.1891486287349835e-05,16.373470306396484,0.0501849502325058
11,8.787775993347168,7.351126670837402,1.9974056482315063,0.46208512783050537,3.163095243507996e-05,16.42546510696411,0.053766462951898575
11,8.78870677947998,7.358604431152344,1.9992064237594604,0.46245262026786804,3.0041013815207407e-05,16.47742772102356,0.05725884437561035
11,8.790692329406738,7.364239692687988,2.0032215118408203,0.4629245102405548,0.0006667139241471887,16.52946901321411,0.0732380747795105
11,8.79268741607666,7.36989164352417,2.007441759109497,0.4634138345718384,1.4427418136619963e-05,16.5804660320282,0.0756545439362526
11,8.801312446594238,7.380984306335449,2.004564046859741,0.4636533260345459,0.0038679621648043394,16.633464574813843,0.036854539066553116
11,8.810502052307129,7.392544746398926,2.002488851547241,0.4639790654182434,0.0004169839376118034,16.68642568588257,0.04989872872829437
11,8.81969928741455,7.4040985107421875,2.0006067752838135,0.4643227756023407,1.5662139048799872e-05,16.738428592681885,0.05241961032152176
11,8.828919410705566,7.415709972381592,1.9990079402923584,0.46469202637672424,3.2952586479950696e-05,16.789465188980103,0.05607161670923233
11,8.838151931762695,7.4273152351379395,1.9976483583450317,0.4650818407535553,2.0416851839399897e-05,16.840429544448853,0.058942992240190506
11,8.847397804260254,7.438912391662598,1.9965403079986572,0.46549269556999207,2.1159328753128648e-05,16.891429662704468,0.06186201423406601
12,8.847403526306152,7.43892765045166,1.9967947006225586,0.4655114412307739,1.9647000954137184e-05,16.943429708480835,0.002808859571814537
12,8.847498893737793,7.4389214515686035,1.997578740119934,0.46556898951530457,8.312566205859184e-05,16.995429754257202,0.008579812943935394
12,8.847603797912598,7.438937187194824,1.998637318611145,0.4656471610069275,2.261503141198773e-05,17.046449661254883,0.011595224030315876
12,8.847715377807617,7.438962936401367,1.9999486207962036,0.4657444357872009,1.8948298020404764e-05,17.098429679870605,0.014356590807437897
12,8.847830772399902,7.438998222351074,2.001491069793701,0.46585947275161743,1.601464464329183e-05,17.149426460266113,0.016896437853574753
12,8.848166465759277,7.438595771789551,2.0038886070251465,0.46602723002433777,0.00014904560521245003,17.20142674446106,0.024517102167010307
12,8.848641395568848,7.437649726867676,2.0069761276245117,0.46623486280441284,8.825381519272923e-05,17.255427837371826,0.03020070493221283
12,8.849132537841797,7.436654090881348,2.010103940963745,0.46643877029418945,2.7821818093798356e-06,17.306463718414307,0.029513627290725708
12,8.84962272644043,7.43565034866333,2.0132803916931152,0.46664902567863464,1.779713102223468e-06,17.35647416114807,0.03028598241508007
12,8.85012149810791,7.434652805328369,2.0166354179382324,0.4668765068054199,1.3574159311247058e-05,17.40642738342285,0.032610729336738586
12,8.850618362426758,7.433689594268799,2.020071506500244,0.4671121835708618,2.6713692022894975e-06,17.457467555999756,0.03362571820616722
12,8.851123809814453,7.4327311515808105,2.02364182472229,0.4673634171485901,1.096507185138762e-05,17.508463859558105,0.03567967191338539
12,8.851641654968262,7.431780815124512,2.027355432510376,0.4676322340965271,1.406293722538976e-05,17.55942726135254,0.03800063580274582
12,8.852169036865234,7.430839538574219,2.0311732292175293,0.4679163992404938,1.0689107512007467e-05,17.611433744430542,0.039983659982681274
12,8.852703094482422,7.429903030395508,2.035057544708252,0.46821385622024536,8.322892426804174e-06,17.661465406417847,0.04166197404265404
12,8.85326099395752,7.4289374351501465,2.03873872756958,0.4685150980949402,1.4263727280194871e-05,17.712465047836304,0.04199998080730438
12,8.853829383850098,7.427978515625,2.0424628257751465,0.4688302278518677,9.649027560953982e-06,17.76346492767334,0.04373902082443237
12,8.85440444946289,7.427041053771973,2.0462024211883545,0.46915751695632935,7.492184522561729e-06,17.814468383789062,0.04522119462490082
12,8.854982376098633,7.426098346710205,2.0498125553131104,0.46948567032814026,3.294639554951573e-06,17.86546492576599,0.04513901472091675
12,8.85563850402832,7.4263224601745605,2.0533390045166016,0.4698573052883148,8.632768731331453e-05,17.91642951965332,0.05089934170246124
13,8.855669975280762,7.426331996917725,2.0533697605133057,0.469876766204834,2.2368552890839055e-05,17.967429876327515,0.0026538369711488485
13,8.855704307556152,7.42634916305542,2.053314208984375,0.4699033796787262,6.401212885975838e-06,18.019429922103882,0.0036090207286179066
13,8.855820655822754,7.427989959716797,2.052994966506958,0.4699752628803253,0.00010269424092257395,18.07142996788025,0.009697165340185165
13,8.855945587158203,7.429664611816406,2.0526771545410156,0.47004830837249756,4.087500656169141e-06,18.122429609298706,0.00980387907475233
13,8.858527183532715,7.42972469329834,2.0508570671081543,0.46995648741722107,0.0011588155757635832,18.17346453666687,0.012264045886695385
13,8.862257957458496,7.4316911697387695,2.049095392227173,0.4699878990650177,0.0006470611551776528,18.223467111587524,0.004175613634288311
13,8.866055488586426,7.4337477684021,2.0474307537078857,0.4700462222099304,3.371601633261889e-05,18.27742624282837,0.007711789105087519
13,8.872710227966309,7.441102504730225,2.044663190841675,0.4703023433685303,0.0016099030617624521,18.328425645828247,0.03371014818549156
13,8.879401206970215,7.448428630828857,2.041842222213745,0.4705711603164673,1.1831654774141498e-05,18.378467559814453,0.03521651774644852
13,8.886113166809082,7.455779075622559,2.03896427154541,0.47084903717041016,5.133556896907976e-06,18.4274685382843,0.036236248910427094
13,8.893186569213867,7.461556911468506,2.036569595336914,0.47108644247055054,0.00010009216202888638,18.47743058204651,0.030812283977866173
13,8.90027904510498,7.4673542976379395,2.0340864658355713,0.47132882475852966,2.839431772372336e-06,18.52746844291687,0.031307920813560486
13,8.907389640808105,7.473175048828125,2.031552314758301,0.4715782701969147,3.143560434182291e-06,18.577464818954468,0.032070573419332504
13,8.915044784545898,7.478856563568115,2.0279927253723145,0.4717511236667633,0.00024268252309411764,18.62747025489807,0.02211475744843483
13,8.92271900177002,7.484556674957275,2.0244100093841553,0.47193220257759094,3.6018075206811773e-06,18.67946434020996,0.023053493350744247
13,8.930410385131836,7.4902801513671875,2.0208191871643066,0.4721212685108185,2.9094032925058855e-06,18.730467796325684,0.02395514026284218
13,8.940960884094238,7.493865966796875,2.02032732963562,0.4724893569946289,0.0013233019271865487,18.78042984008789,0.046434249728918076
13,8.951626777648926,7.49750280380249,2.0202553272247314,0.4729001522064209,6.752065382897854e-05,18.831429481506348,0.05160799250006676
13,8.962286949157715,7.501158237457275,2.020190477371216,0.4733186364173889,2.004889665840892e-06,18.88246512413025,0.05235398933291435
13,8.975166320800781,7.510040760040283,2.014211416244507,0.4735696613788605,0.001216064440086484,18.93346667289734,0.031258173286914825
14,8.975166320800781,7.510040760040283,2.0141892433166504,0.4735718369483948,5.3089092943992e-07,18.985464572906494,0.0002708796819206327
14,8.975239753723145,7.510100364685059,2.014523983001709,0.47360706329345703,4.180025280220434e-05,19.03743290901184,0.004342133179306984
14,8.97531509399414,7.510162353515625,2.0148956775665283,0.4736490845680237,1.9848889678542037e-06,19.09046483039856,0.00515315867960453
14,8.975390434265137,7.510225772857666,2.0152735710144043,0.47369566559791565,1.0543629969106405e-06,19.142464876174927,0.00568319670855999
14,8.97546672821045,7.5102925300598145,2.0156657695770264,0.4737473130226135,1.1840193110401742e-06,19.195473194122314,0.006272153928875923
14,8.975848197937012,7.510612487792969,2.01672101020813,0.47386473417282104,0.00015694726607762277,19.248481273651123,0.014187651686370373
14,8.976238250732422,7.510953426361084,2.0175814628601074,0.4739810824394226,4.122038262721617e-06,19.30242609977722,0.01398741640150547
14,8.976631164550781,7.511300086975098,2.018456220626831,0.4741034209728241,1.4740795677425922e-06,19.355464935302734,0.014636152423918247
14,8.97702693939209,7.511650562286377,2.019340753555298,0.47423192858695984,1.6234629356404184e-06,19.40746784210205,0.015299931168556213
14,8.977425575256348,7.5120038986206055,2.0202083587646484,0.4743649363517761,1.118318550652475e-06,19.460426092147827,0.015756705775856972
14,8.978069305419922,7.51209020614624,2.0204854011535645,0.47444480657577515,9.971561667043716e-05,19.51247000694275,0.00941609125584364
14,8.978745460510254,7.512187480926514,2.020939588546753,0.474545419216156,1.501068618381396e-05,19.56446862220764,0.011801563203334808
14,8.979424476623535,7.512286186218262,2.0213539600372314,0.4746493101119995,9.466975825489499e-07,19.618464469909668,0.01212551910430193
14,8.988579750061035,7.528055191040039,2.0068576335906982,0.47442466020584106,0.004223548341542482,19.669472217559814,0.02609490230679512
14,8.997751235961914,7.543670654296875,1.9924136400222778,0.47419241070747375,1.8286922340848832e-06,19.72042751312256,0.02684861794114113
14,9.007484436035156,7.5580339431762695,1.979769229888916,0.4740428626537323,0.00024971424136310816,19.770427703857422,0.017202088609337807
14,9.01779556274414,7.575409412384033,1.967284083366394,0.473992258310318,0.00035896594636142254,19.82042646408081,0.0057913027703762054
14,9.02810287475586,7.59260892868042,1.9551600217819214,0.4739561378955841,8.926608643378131e-06,19.870426416397095,0.0041129812598228455
14,9.039977073669434,7.607396125793457,1.9425605535507202,0.473783016204834,0.0006238663918338716,19.921462535858154,0.01962117664515972
14,9.051823616027832,7.622082710266113,1.9304813146591187,0.47362780570983887,1.6693069483153522e-05,19.970468044281006,0.01750335656106472
15,9.051814079284668,7.622076034545898,1.930976152420044,0.4736441671848297,1.592758417245932e-05,20.020464181900024,0.0018365825526416302
15,9.051799774169922,7.622064590454102,1.932061791419983,0.47368213534355164,2.297059472766705e-05,20.06946849822998,0.0042402297258377075
15,9.051779747009277,7.622046947479248,1.9337128400802612,0.47374045848846436,2.0470335584832355e-05,20.11746835708618,0.006478578317910433
15,9.055587768554688,7.623202800750732,1.9398244619369507,0.47403913736343384,0.0019559350330382586,20.16746473312378,0.03302992135286331
15,9.05948257446289,7.6244401931762695,1.9468756914138794,0.4743829369544983,7.077078043948859e-05,20.216466903686523,0.037851084023714066
15,9.06338882446289,7.625676155090332,1.9543616771697998,0.47474342584609985,1.1418701433285605e-05,20.265464782714844,0.03951600193977356
15,9.067333221435547,7.626539707183838,1.9623156785964966,0.47512489557266235,1.4743704014108516e-05,20.31842565536499,0.04163448140025139
15,9.071292877197266,7.627408504486084,1.9706085920333862,0.4755208492279053,7.373456355708186e-06,20.368469953536987,0.04303424432873726
15,9.075267791748047,7.6282854080200195,1.9791775941848755,0.47592929005622864,5.03570117871277e-06,20.41742968559265,0.04420720413327217
15,9.087014198303223,7.642735004425049,1.974536657333374,0.4760245978832245,0.0034849843941628933,20.468429565429688,0.010263346135616302
15,9.098736763000488,7.657115936279297,1.9700897932052612,0.4761281907558441,3.1127269721764605e-06,20.51946711540222,0.011100180447101593
15,9.110438346862793,7.67139196395874,1.9659119844436646,0.47624513506889343,5.769844392489176e-06,20.569464683532715,0.012469587847590446
15,9.122554779052734,7.686000347137451,1.960353970527649,0.47628793120384216,0.0001682561996858567,20.619464635849,0.0045392196625471115
15,9.134642601013184,7.70051908493042,1.9551204442977905,0.47634416818618774,7.467436262231786e-06,20.66946530342102,0.005937471985816956
15,9.150078773498535,7.714069843292236,1.9548420906066895,0.4766286015510559,0.0015971523243933916,20.719464778900146,0.029888171702623367
15,9.165406227111816,7.727561950683594,1.9549195766448975,0.4769265949726105,7.530212315032259e-06,20.7694673538208,0.03116822987794876
15,9.180741310119629,7.740903854370117,1.9547083377838135,0.4771919548511505,3.6410780012374744e-05,20.819464683532715,0.027627108618617058
15,9.195971488952637,7.754190444946289,1.9548423290252686,0.4774698317050934,6.77883144817315e-06,20.87046480178833,0.02879495546221733
15,9.211099624633789,7.767428398132324,1.9551995992660522,0.47775253653526306,3.361952167324489e-06,20.921465396881104,0.029161810874938965
15,9.226128578186035,7.780622959136963,1.9558809995651245,0.478045791387558,5.858908934897045e-06,20.971473932266235,0.030109401792287827
16,9.226130485534668,7.780613899230957,1.956291913986206,0.4780607223510742,9.30316309677437e-06,21.023464679718018,0.0015240274369716644
16,9.226130485534668,7.780601978302002,1.9570257663726807,0.47808536887168884,5.482959295477485e-06,21.074464797973633,0.002503981813788414
16,9.226128578186035,7.7805867195129395,1.9581019878387451,0.478120893239975,6.068725269869901e-06,21.126466989517212,0.003594387089833617
16,9.226125717163086,7.780566692352295,1.9595192670822144,0.47816750407218933,5.899765710637439e-06,21.17847728729248,0.00469070253893733
16,9.226609230041504,7.779902935028076,1.9630258083343506,0.4783059060573578,0.00023502056137658656,21.230427742004395,0.013860384002327919
16,9.227094650268555,7.779234409332275,1.9668687582015991,0.4784560203552246,5.458318810269702e-06,21.282466411590576,0.014958448708057404
16,9.227581024169922,7.778563499450684,1.9709042310714722,0.47860977053642273,1.8891757918026997e-06,21.33742880821228,0.015247253701090813
16,9.228691101074219,7.781698703765869,1.9749239683151245,0.47887080907821655,0.00033830691245384514,21.38846755027771,0.02576543763279915
16,9.2310791015625,7.786191463470459,1.975888729095459,0.4789927005767822,0.0005216501886025071,21.44146728515625,0.01196976751089096
