Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
137,11.997859001159668,10.167677879333496,2.001340627670288,0.4788881838321686,7.622377395932745e-09,170.39744353294373,0.00026552032795734704
137,11.997932434082031,10.167047500610352,2.0011346340179443,0.4788302481174469,7.57888329872003e-09,170.44748449325562,0.00029696524143218994
137,11.997994422912598,10.166411399841309,2.000859498977661,0.47876811027526855,4.792158669886248e-09,170.50045680999756,0.00031932597630657256
137,11.998056411743164,10.165777206420898,2.000568151473999,0.47870710492134094,1.283784856198622e-09,170.5534806251526,0.00031436115386895835
137,11.998120307922363,10.165143013000488,2.0002646446228027,0.47864586114883423,4.908676798365263e-10,170.6034824848175,0.0003163019136991352
137,11.998181343078613,10.164515495300293,1.9999592304229736,0.4785861074924469,3.356054878445036e-10,170.6534812450409,0.0003093360865022987
137,11.99824333190918,10.16388988494873,1.9997153282165527,0.47853538393974304,8.274363416660435e-09,170.70348405838013,0.00026267420616932213
138,11.998248100280762,10.163888931274414,1.9998047351837158,0.47854697704315186,1.3741288107382843e-08,170.753484249115,5.975793465040624e-05
138,11.998276710510254,10.163885116577148,1.9999878406524658,0.4785700738430023,1.3321646008535026e-08,170.80448246002197,0.00011851501039927825
138,11.998294830322266,10.163871765136719,2.000187873840332,0.47859224677085876,3.8105998911852623e-10,170.8544843196869,0.00011340527998981997
138,11.998310089111328,10.163856506347656,2.000441551208496,0.4786228537559509,6.925246598399326e-09,170.90544772148132,0.00015589743270538747
138,11.998568534851074,10.163717269897461,2.000903606414795,0.47866931557655334,2.776091889700183e-08,170.9564802646637,0.000236653839237988
138,11.998862266540527,10.163579940795898,2.0013325214385986,0.47871914505958557,4.1092755864724495e-09,171.00848078727722,0.0002537844702601433
138,11.999156951904297,10.16344165802002,2.001725435256958,0.478768914937973,2.9596383122054704e-09,171.0604817867279,0.0002533429360482842
138,11.999452590942383,10.16330337524414,2.0020525455474854,0.4788157343864441,5.755803833551454e-09,171.11148309707642,0.00023825527750886977
138,11.999753952026367,10.163166999816895,2.0022943019866943,0.4788574278354645,8.914350146937977e-09,171.16548085212708,0.00021180696785449982
138,12.000056266784668,10.163028717041016,2.0024197101593018,0.4788912832736969,1.49044048214364e-08,171.21648621559143,0.00017159670824185014
138,12.000359535217285,10.16288948059082,2.0024147033691406,0.4789159893989563,1.803769578145875e-08,171.26848316192627,0.0001247232430614531
138,12.000662803649902,10.162750244140625,2.0022737979888916,0.47893086075782776,1.921256753689704e-08,171.32144355773926,7.465747330570593e-05
138,12.000967025756836,10.162611961364746,2.002000331878662,0.4789360761642456,1.7592425294310488e-08,171.3724434375763,2.6097404770553112e-05
138,12.001272201538086,10.16247272491455,2.001610517501831,0.47893252968788147,1.3890558925311325e-08,171.42447090148926,1.768967922544107e-05
138,12.001571655273438,10.162330627441406,2.0011179447174072,0.47892138361930847,1.0143127227024706e-08,171.47544503211975,5.51270495634526e-05
138,12.001870155334473,10.16218376159668,2.0006191730499268,0.4789111018180847,1.0976408670870796e-09,171.5274829864502,5.059378963778727e-05
138,12.002166748046875,10.162038803100586,2.0000808238983154,0.4789004623889923,1.0490197599466455e-09,171.57848048210144,5.214168049860746e-05
138,12.002464294433594,10.161893844604492,1.9995452165603638,0.47889044880867004,5.020327556448656e-11,171.6294457912445,4.8919522669166327e-05
138,12.002763748168945,10.161747932434082,1.9990447759628296,0.4788835942745209,1.2999465948126954e-09,171.68148159980774,3.3216165320482105e-05
138,12.003064155578613,10.161605834960938,1.9985909461975098,0.47888001799583435,2.4844262203060907e-09,171.7304811477661,1.729080941004213e-05
139,12.003064155578613,10.161604881286621,1.9986848831176758,0.4788881242275238,9.050706850644019e-09,171.7814803123474,3.8935697375563905e-05
139,12.003061294555664,10.161602973937988,1.998867154121399,0.4789040684700012,8.005086371554171e-09,171.83148288726807,7.629986794199795e-05
139,12.003058433532715,10.161600112915039,1.9991244077682495,0.47892627120018005,5.4814477401521344e-09,171.88048362731934,0.00010582790855551139
139,12.0030517578125,10.161598205566406,1.9994308948516846,0.47895270586013794,2.547396515950595e-09,171.93244314193726,0.00012555974535644054
139,12.003044128417969,10.161595344543457,1.9997719526290894,0.47898200154304504,1.1411541711581208e-09,171.98344731330872,0.0001386759104207158
139,12.003034591674805,10.161591529846191,2.0001273155212402,0.4790125787258148,1.8396661971564754e-10,172.03548097610474,0.00014429025759454817
139,12.00302505493164,10.161587715148926,2.000462055206299,0.47904056310653687,6.384113793167501e-10,172.0874800682068,0.00013160712842363864
139,12.003028869628906,10.161579132080078,2.000753164291382,0.4790630042552948,2.9826605629779124e-09,172.14244270324707,0.00010517587361391634
139,12.003034591674805,10.161569595336914,2.000976800918579,0.4790783226490021,5.26678700651928e-09,172.19344186782837,7.1379603468813e-05
139,12.003035545349121,10.161559104919434,2.0011110305786133,0.4790848195552826,8.145118357560932e-09,172.24544310569763,3.0141960451146588e-05
139,12.003034591674805,10.16154670715332,2.001147508621216,0.47908148169517517,9.999400418791993e-09,172.2974817752838,1.541807796456851e-05
139,12.003032684326172,10.161531448364258,2.001084804534912,0.4790681302547455,1.0239242342890975e-08,172.3474805355072,6.137079617474228e-05
139,12.003034591674805,10.16151237487793,2.0009310245513916,0.47904542088508606,8.76420447326609e-09,172.39848136901855,0.00010388041118858382
139,12.003045082092285,10.161491394042969,2.000704050064087,0.47901514172554016,5.755909526783398e-09,172.45048022270203,0.00013813935220241547
139,12.00302505493164,10.161103248596191,2.000438690185547,0.47895920276641846,5.2513577486479335e-08,172.50148129463196,0.00025555925094522536
139,12.00300407409668,10.160714149475098,2.000141143798828,0.4789007604122162,8.650244964769627e-10,172.55148005485535,0.00026753771817311645
139,12.002983093261719,10.160325050354004,1.9998409748077393,0.47884270548820496,2.974310381320677e-11,172.60244250297546,0.0002661782200448215
139,12.002962112426758,10.159934997558594,1.9995687007904053,0.47878822684288025,1.0404871408908889e-09,172.65244269371033,0.0002499801048543304
139,12.003059387207031,10.159467697143555,1.9994949102401733,0.47874715924263,1.683048900247286e-08,172.70344257354736,0.00018822166020981967
139,12.003157615661621,10.159000396728516,1.999489426612854,0.4787137806415558,5.256401092168517e-09,172.75444769859314,0.0001525672123534605
140,12.003159523010254,10.159000396728516,1.9995671510696411,0.4787226915359497,6.692363108129484e-09,172.8064832687378,4.04888742195908e-05
140,12.00316047668457,10.159000396728516,1.9997148513793945,0.4787399172782898,5.641719535987022e-09,172.85648345947266,7.795825513312593e-05
140,12.003071784973145,10.158997535705566,1.999916672706604,0.47876667976379395,6.947308950344677e-09,172.9084804058075,0.00012069338845321909
140,12.002967834472656,10.158991813659668,2.000164031982422,0.4788000285625458,3.256287017805448e-09,172.96047258377075,0.00014996298705227673
140,12.002179145812988,10.158180236816406,2.000995397567749,0.4788688123226166,1.1434686086886359e-07,173.01248216629028,0.00031076889717951417
140,12.001404762268066,10.157308578491211,2.001751184463501,0.4789269268512726,1.0469351607866884e-08,173.0634801387787,0.00026303454069420695
140,12.000636100769043,10.15644645690918,2.002397060394287,0.47897693514823914,1.0140432493699336e-08,173.115483045578,0.00022642080148216337
140,11.999874114990234,10.155594825744629,2.002885341644287,0.47901439666748047,2.1821339402094964e-08,173.16944122314453,0.00016923384100664407
140,11.999099731445312,10.154741287231445,2.0031628608703613,0.47903501987457275,3.812400706237895e-08,173.22044324874878,9.270601731259376e-05
140,11.998330116271973,10.15389633178711,2.0032215118408203,0.4790373742580414,4.222898652983531e-08,173.2714433670044,1.0576710337772965e-05
140,11.997566223144531,10.153059959411621,2.003056287765503,0.47902095317840576,4.3682110373310934e-08,173.3234806060791,7.3105504270643e-05
140,11.996801376342773,10.152227401733398,2.002673625946045,0.4789867699146271,3.98875776852492e-08,173.37444472312927,0.00015190440171863884
140,11.996211051940918,10.151155471801758,2.0022644996643066,0.4789303243160248,4.165024591884503e-08,173.42648577690125,0.0002511900966055691
140,11.995563507080078,10.150063514709473,2.0016582012176514,0.4788607656955719,2.8193031909040656e-08,173.47948050498962,0.0003109830431640148
140,11.995235443115234,10.148789405822754,2.0010764598846436,0.4787718653678894,3.064553766307654e-08,173.53048396110535,0.0004018600448034704
140,11.99490737915039,10.14754867553711,2.000462532043457,0.4786829352378845,1.745657285390223e-09,173.5814814567566,0.00040637419442646205
140,11.994880676269531,10.145984649658203,2.0003607273101807,0.47861984372138977,6.352036052703625e-08,173.6324806213379,0.00028926818049512804
140,11.994860649108887,10.14448356628418,2.0003066062927246,0.47856488823890686,5.4716084996186964e-09,173.68544149398804,0.0002521284040994942
140,11.994839668273926,10.143048286437988,2.0002846717834473,0.4785168468952179,3.947120852387798e-09,173.73648023605347,0.00022042557247914374
140,11.994819641113281,10.141663551330566,2.0003292560577393,0.47847938537597656,9.225609609586627e-09,173.78748321533203,0.00017149167251773179
141,11.99483585357666,10.141654014587402,2.0004212856292725,0.47849252820014954,1.3907647478106355e-08,178.24836015701294,5.993442755425349e-05
141,11.994853019714355,10.141644477844238,2.0005781650543213,0.4785166382789612,9.611891726990507e-09,178.3053641319275,0.00010946672409772873
141,11.994362831115723,10.141395568847656,2.000967025756836,0.4785599410533905,3.143242821579406e-08,178.35736417770386,0.00019619485829025507
141,11.99387264251709,10.141145706176758,2.0013697147369385,0.47860944271087646,4.573818657149786e-09,178.4133632183075,0.00022436816652771086
141,11.99339485168457,10.140827178955078,2.0018646717071533,0.4786689877510071,1.1222105023023232e-08,178.46936440467834,0.0002704175130929798
141,11.993284225463867,10.140206336975098,2.0024585723876953,0.47870737314224243,3.5139279930263e-08,178.5233645439148,0.00017402808589395136
141,11.993173599243164,10.13958740234375,2.0029399394989014,0.4787406325340271,1.2063610554946536e-08,178.57836389541626,0.00015028582129161805
141,11.993169784545898,10.138949394226074,2.0033533573150635,0.47876250743865967,1.279984740421014e-08,178.6323642730713,9.839731501415372e-05
141,11.993171691894531,10.138298988342285,2.003596544265747,0.47877272963523865,2.83052141725193e-08,178.68739867210388,4.5759625209029764e-05
141,11.993170738220215,10.137651443481445,2.0036332607269287,0.4787702262401581,3.436130668887927e-08,178.74040985107422,1.1206451745238155e-05
141,11.993168830871582,10.137002944946289,2.0034642219543457,0.4787546992301941,3.479177479448481e-08,178.79436135292053,6.890363147249445e-05
141,11.993168830871582,10.136356353759766,2.003106117248535,0.4787273406982422,2.964774736824438e-08,178.84736037254333,0.00012094246631022543
141,11.993170738220215,10.135709762573242,2.0025882720947266,0.47869065403938293,2.1986132026086125e-08,178.8993592262268,0.0001617956004338339
141,11.993199348449707,10.135088920593262,2.002035140991211,0.47865211963653564,1.5139616227344277e-09,178.95236134529114,0.00016964544192887843
141,11.993223190307617,10.134465217590332,2.0013928413391113,0.47861066460609436,8.409671181652811e-09,179.0053849220276,0.00018219689081888646
141,11.993435859680176,10.133676528930664,2.000778913497925,0.4785536527633667,1.8326110406974294e-08,179.0583622455597,0.0002509390760678798
141,11.99364948272705,10.132893562316895,2.0001935958862305,0.4785041809082031,5.194255692231309e-09,179.1113588809967,0.00021772607578895986
141,11.99386215209961,10.132116317749023,1.999607801437378,0.4784548580646515,1.7850630695814829e-10,179.16636180877686,0.00021711451699957252
141,11.994261741638184,10.131304740905762,1.9992834329605103,0.47842875123023987,4.216888527253104e-08,179.21936058998108,0.00011447435099398717
141,11.994690895080566,10.130513191223145,1.9991052150726318,0.47842034697532654,2.413267452539003e-08,179.28636002540588,3.6691031709779054e-05
142,11.994691848754883,10.130515098571777,1.9992703199386597,0.4784402549266815,2.9750808039352705e-08,179.3393886089325,8.649234951008111e-05
142,11.994637489318848,10.130481719970703,1.999618649482727,0.47848159074783325,3.344591092968585e-08,179.39139866828918,0.0001792888215277344
142,11.994582176208496,10.130450248718262,2.00008487701416,0.47853827476501465,1.7270895824594845e-08,179.4423635005951,0.00024628432583995163
142,11.994524955749512,10.13041877746582,2.0006279945373535,0.47860628366470337,9.650117149817561e-09,179.49436020851135,0.0002966684987768531
142,11.994468688964844,10.130387306213379,2.001197576522827,0.47868070006370544,4.0824206237743965e-09,179.54540133476257,0.0003266537096351385
142,11.994412422180176,10.130355834960938,2.0017404556274414,0.478756308555603,2.5949300486161064e-09,179.5973606109619,0.00033414553035981953
142,11.994357109069824,10.130325317382812,2.0022096633911133,0.4788287281990051,5.423239635149457e-09,179.64839887619019,0.00032177340472117066
142,11.994301795959473,10.130294799804688,2.0025556087493896,0.4788932502269745,1.2499915769126346e-08,179.69939661026,0.00028760929126292467
142,11.994251251220703,10.130265235900879,2.002744197845459,0.4789464473724365,1.9870199707838765e-08,179.75139927864075,0.0002373956813244149
142,11.994197845458984,10.13023567199707,2.002744674682617,0.478985995054245,2.7017298620535257e-08,179.80239725112915,0.00017609060159884393
142,11.994141578674316,10.130208969116211,2.0025458335876465,0.47901076078414917,2.9304839443966557e-08,179.85339856147766,0.00010984546679537743
142,11.994087219238281,10.130179405212402,2.002159833908081,0.4790206849575043,2.7195010687819376e-08,179.90439820289612,4.3801075662486255e-05
142,11.994032859802246,10.130149841308594,2.001610517501831,0.47901734709739685,2.0639388864651664e-08,179.95539903640747,1.4617497072322294e-05
142,11.993978500366211,10.130119323730469,2.0009377002716064,0.4790034890174866,1.2295705786868893e-08,180.00540328025818,6.055025733076036e-05
142,11.993924140930176,10.130088806152344,2.0001916885375977,0.4789828062057495,4.77121497866051e-09,180.0573606491089,9.008718188852072e-05
142,11.99386978149414,10.130058288574219,1.9994282722473145,0.4789596498012543,4.625892446874502e-10,180.10840559005737,0.0001003727811621502
142,11.99389934539795,10.13000774383545,1.998813271522522,0.47894638776779175,9.088147123748058e-09,180.16040062904358,5.725212758989073e-05
142,11.993929862976074,10.129956245422363,1.998275876045227,0.4789388179779053,4.664076236338133e-09,180.2133982181549,3.257705247960985e-05
142,11.9939603805542,10.129904747009277,1.9978535175323486,0.47894006967544556,1.042792696637207e-08,180.26340293884277,5.346464604372159e-06
142,11.99399185180664,10.129852294921875,1.9975749254226685,0.4789523482322693,1.6188135276706817e-08,180.31440019607544,5.22927766724024e-05
143,11.993990898132324,10.129853248596191,1.9977325201034546,0.4789641499519348,1.9274807527835947e-08,180.3654019832611,5.002478064852767e-05
143,11.994222640991211,10.12983512878418,1.998305082321167,0.47899553179740906,5.671465785894725e-08,180.41439962387085,0.00013244731235317886
143,11.99445629119873,10.129817008972168,1.998977541923523,0.47903403639793396,8.191753053665707e-09,180.46440243721008,0.0001622479612706229
143,11.994909286499023,10.129640579223633,2.0000250339508057,0.4790949523448944,4.2294960422850636e-08,180.51340103149414,0.0002571920049376786
143,11.995362281799316,10.129463195800781,2.0010223388671875,0.479150652885437,1.7898054149867448e-09,180.56340098381042,0.00023548539320472628
143,11.995779991149902,10.129008293151855,2.0019588470458984,0.47917985916137695,4.911574791321982e-08,180.61340045928955,0.00012306621647439897
143,11.996191024780273,10.128575325012207,2.002707004547119,0.47919249534606934,2.5237355316676258e-08,180.66340398788452,5.298040923662484e-05
143,11.996609687805176,10.12813663482666,2.0032379627227783,0.47918277978897095,4.4949825195317317e-08,180.71340680122375,4.058918420923874e-05
143,11.997030258178711,10.127692222595215,2.003519296646118,0.47914814949035645,5.806105107808435e-08,180.76239848136902,0.0001442116335965693
143,11.997200012207031,10.127365112304688,2.0032639503479004,0.47908690571784973,9.676665513325133e-08,180.81241846084595,0.0002556275576353073
143,11.997501373291016,10.127010345458984,2.0028579235076904,0.47900471091270447,3.8464513352209906e-08,180.86239671707153,0.00034599503851495683
143,11.997842788696289,10.126623153686523,2.00229549407959,0.47890642285346985,3.14433989956342e-08,180.91239380836487,0.0004199396353214979
143,11.997915267944336,10.126408576965332,2.001077651977539,0.47879940271377563,6.130744623078499e-08,180.96237015724182,0.0004656959790736437
143,11.997987747192383,10.126193046569824,1.999852180480957,0.47869303822517395,2.0262320710173753e-09,181.01340126991272,0.0004713545204140246
143,11.998059272766113,10.1259765625,1.9987071752548218,0.4785960018634796,4.766465444561163e-09,181.06340265274048,0.0004360546008683741
143,11.998119354248047,10.125762939453125,1.9977072477340698,0.47851526737213135,2.11831370222626e-08,181.1163604259491,0.00036589655792340636
143,11.998181343078613,10.125547409057617,1.9969271421432495,0.478458046913147,5.173563266680503e-08,181.16736006736755,0.0002597275306470692
143,11.99824047088623,10.125332832336426,1.99640953540802,0.4784291386604309,7.890186282111245e-08,181.2223606109619,0.00013072622823528945
143,11.998321533203125,10.12515640258789,1.9961607456207275,0.4784284234046936,8.593507061505079e-08,181.2743604183197,3.1671952456235886e-06
143,11.998441696166992,10.12498664855957,1.9962433576583862,0.47846096754074097,1.1317174397618146e-07,181.32736039161682,0.0001460486528230831
144,11.998441696166992,10.124980926513672,1.9965585470199585,0.4784938097000122,1.0569343800170827e-07,181.37936329841614,0.00014691089745610952
144,11.998441696166992,10.124977111816406,1.997155785560608,0.47855615615844727,8.704078879873123e-08,181.43236374855042,0.00027978233993053436
144,12.000280380249023,10.124436378479004,1.9993324279785156,0.4786715507507324,4.289483115371695e-07,181.48436307907104,0.0005295620067045093
144,12.00235366821289,10.123115539550781,2.00195574760437,0.4788186848163605,1.5660387475691095e-07,181.536363363266,0.0007028188556432724
144,12.004277229309082,10.121829986572266,2.004237651824951,0.47895514965057373,9.443274606724117e-09,181.5893635749817,0.0006742851110175252
144,12.006085395812988,10.120575904846191,2.0061938762664795,0.4790700674057007,6.194407120574397e-08,181.6413860321045,0.0005804180400446057
144,12.007795333862305,10.119352340698242,2.0078213214874268,0.4791540503501892,1.508724665200134e-07,181.69336342811584,0.00042810573359020054
144,12.00943374633789,10.118149757385254,2.0091235637664795,0.47919970750808716,2.401081360403623e-07,181.74440097808838,0.00023257457360159606
144,12.011009216308594,10.116987228393555,2.010072946548462,0.47919899225234985,3.416905940412107e-07,181.7953610420227,3.6350538721308112e-06
144,12.012600898742676,10.11581802368164,2.010740041732788,0.47915324568748474,3.151220084873785e-07,181.84636092185974,0.00023173894442152232
144,12.014126777648926,10.114672660827637,2.0110268592834473,0.4790570139884949,4.4902921558787057e-07,181.8983974456787,0.0004942278028465807
144,12.015597343444824,10.113545417785645,2.0109379291534424,0.47891658544540405,4.390981871438271e-07,181.9483985900879,0.0007476361352019012
144,12.017012596130371,10.112439155578613,2.010478973388672,0.47874248027801514,4.10132543038344e-07,181.99740147590637,0.0009838889818638563
144,12.01850414276123,10.11147689819336,2.0097298622131348,0.4785459637641907,2.5625809030316304e-07,182.04840111732483,0.0012015376705676317
144,12.019938468933105,10.110527992248535,2.00870943069458,0.4783415198326111,2.555235880663531e-07,182.09740138053894,0.0013630458852276206
144,12.021324157714844,10.109590530395508,2.007495164871216,0.4781385362148285,1.71194301401556e-07,182.15136051177979,0.0014734207652509212
144,12.022665023803711,10.108664512634277,2.0061612129211426,0.47794321179389954,1.0681598183737151e-07,182.2053632736206,0.0015323023544624448
144,12.023927688598633,10.107743263244629,2.004666566848755,0.477755606174469,1.388850421335519e-07,182.25636339187622,0.0015797584783285856
144,12.025157928466797,10.106833457946777,2.003202199935913,0.47758448123931885,4.721638191540478e-08,182.30936336517334,0.0015259800711646676
144,12.02638053894043,10.105891227722168,2.0017926692962646,0.47742366790771484,1.1754076822967363e-08,182.36136317253113,0.0015069398796185851
145,12.026382446289062,10.105889320373535,2.0018765926361084,0.4774407148361206,1.0172573183808709e-07,182.41436338424683,0.00015913946845103055
145,12.026458740234375,10.105888366699219,2.0019619464874268,0.47746598720550537,3.6252561841365605e-08,182.46539902687073,0.0002349301503272727
145,12.026535034179688,10.105888366699219,2.0021231174468994,0.4775075614452362,9.295914082940726e-08,182.51536107063293,0.00038583268178626895
145,12.025824546813965,10.106215476989746,2.0023021697998047,0.47758418321609497,4.0295958569913637e-07,182.564359664917,0.0007160569075495005
145,12.025115966796875,10.106544494628906,2.0025391578674316,0.47767361998558044,7.193139595074172e-08,182.61535906791687,0.0008451229659840465
145,12.02421760559082,10.106316566467285,2.003110647201538,0.4777783751487732,1.276876133715632e-07,182.66735935211182,0.0010073194280266762
145,12.023321151733398,10.106086730957031,2.0037055015563965,0.47789037227630615,4.6320387525611295e-08,182.71735978126526,0.0010993294417858124
145,12.02243423461914,10.105857849121094,2.0042858123779297,0.4780055582523346,3.542065840633768e-08,182.76835894584656,0.0011560904094949365
145,12.021552085876465,10.105628967285156,2.0048418045043945,0.4781219959259033,3.2017524631555716e-08,182.81940340995789,0.001195688615553081
145,12.020679473876953,10.105399131774902,2.0053322315216064,0.47823604941368103,3.9200592993893224e-08,182.86939883232117,0.0011968411272391677
145,12.019815444946289,10.105168342590332,2.0057315826416016,0.47834545373916626,5.040800488131936e-08,182.91936039924622,0.0011708629317581654
145,12.018855094909668,10.104928016662598,2.0058486461639404,0.4784427881240845,1.88509062581943e-07,182.97036719322205,0.0010567306308075786
145,12.017908096313477,10.104687690734863,2.005842924118042,0.4785332679748535,7.1138103407975e-08,183.02336049079895,0.0009936789283528924
145,12.016969680786133,10.104450225830078,2.0056955814361572,0.47861576080322266,8.331018364060583e-08,183.07535910606384,0.0009137812303379178
145,12.016044616699219,10.104218482971191,2.00541090965271,0.47869017720222473,7.849929062331285e-08,183.1273603439331,0.0008294800063595176
145,12.015137672424316,10.103954315185547,2.005030393600464,0.4787590205669403,5.696089289131123e-08,183.18336701393127,0.0007709457422606647
145,12.014240264892578,10.103689193725586,2.00451922416687,0.47881996631622314,7.080952713067745e-08,183.2353596687317,0.0006841489812359214
145,12.013349533081055,10.103418350219727,2.003885269165039,0.4788733124732971,6.342495595390574e-08,183.28739857673645,0.0005992965889163315
145,12.012486457824707,10.103199005126953,2.0031542778015137,0.4789201021194458,3.5031224143722284e-08,183.33836102485657,0.0005254016723483801
145,12.011631965637207,10.102978706359863,2.00234055519104,0.4789610207080841,3.346433530282411e-08,183.38940024375916,0.0004585788701660931
146,12.011631965637207,10.102978706359863,2.0022709369659424,0.4789561331272125,2.0332281636115113e-08,183.44140338897705,5.440353197627701e-05
146,12.011636734008789,10.102913856506348,2.002152919769287,0.47894641757011414,2.0889077134711442e-08,183.4934012889862,0.00010766494960989803
146,12.011642456054688,10.102849006652832,2.0019712448120117,0.47893232107162476,1.642133540258328e-08,183.54436373710632,0.0001557738141855225
146,12.011648178100586,10.102781295776367,2.001732587814331,0.4789142608642578,1.3436151746759606e-08,183.5954008102417,0.00019852496916428208
146,12.011653900146484,10.102712631225586,2.001444101333618,0.4788929224014282,9.733548189672092e-09,183.64539885520935,0.00023373408475890756
146,12.011659622192383,10.102643966674805,2.0011160373687744,0.47886914014816284,6.018486153891445e-09,183.69536066055298,0.00025964577798731625
146,12.011662483215332,10.102571487426758,2.000753879547119,0.47884318232536316,4.432867850567845e-09,183.74640011787415,0.00028234347701072693
146,12.011643409729004,10.102495193481445,2.0003442764282227,0.4788140654563904,6.056394941111876e-09,183.7983593940735,0.0003155535669066012
146,12.011625289916992,10.102418899536133,1.9999316930770874,0.4787852466106415,2.8168639643055826e-10,183.85041522979736,0.0003113424754701555
146,12.011606216430664,10.102341651916504,1.9995344877243042,0.478758305311203,1.7630312765248846e-09,183.9013602733612,0.0002898574457503855
146,12.011587142944336,10.102264404296875,1.9991669654846191,0.47873443365097046,4.7507491274245695e-09,183.95140147209167,0.000255872611887753
146,12.011571884155273,10.102184295654297,1.9988449811935425,0.47871458530426025,8.720346222901298e-09,184.0014009475708,0.00021193726570345461
146,12.011555671691895,10.102103233337402,1.9985774755477905,0.47869983315467834,1.3770536710921988e-08,184.05139994621277,0.00015674938913434744
146,12.011540412902832,10.10202693939209,1.9983693361282349,0.4786904752254486,1.6121251888989718e-08,184.10136032104492,9.882242738967761e-05
146,12.01152515411377,10.101950645446777,1.9982330799102783,0.47868749499320984,2.1865918853336552e-08,184.15236353874207,3.1321527785621583e-05
146,12.011515617370605,10.101898193359375,1.9981439113616943,0.478687584400177,1.0186762544606154e-08,184.20735907554626,1.0650874173734337e-06
146,12.01150894165039,10.101847648620605,1.998133897781372,0.47869446873664856,2.499652396181773e-08,184.25839829444885,7.157116488087922e-05
146,12.011509895324707,10.101810455322266,1.9981956481933594,0.4787069857120514,1.9748906510130837e-08,184.3103632926941,0.00012978925951756537
146,12.011434555053711,10.101747512817383,1.9983397722244263,0.4787294864654541,4.129900688099042e-08,184.35940265655518,0.00023232490639202297
146,12.011487007141113,10.10157299041748,1.998718023300171,0.47875937819480896,4.760876848308726e-08,184.4093976020813,0.00030757091008126736
147,12.011486053466797,10.101574897766113,1.9987733364105225,0.47876429557800293,1.2309591568282485e-08,184.45939826965332,5.030710599385202e-05
147,12.011394500732422,10.101541519165039,1.9989018440246582,0.4787783622741699,3.336530340902755e-08,184.50939774513245,0.00014345896488521248
147,12.01114559173584,10.101175308227539,1.9992542266845703,0.4788074195384979,9.586854332610528e-08,184.55835938453674,0.00029534322675317526
147,12.010912895202637,10.100798606872559,1.999656081199646,0.47883903980255127,4.691197208472886e-09,184.60835909843445,0.00032038745121099055
147,12.010692596435547,10.1004056930542,2.0001044273376465,0.47887158393859863,2.2295494339630295e-09,184.65836000442505,0.000328657595673576
147,12.010461807250977,10.10001277923584,2.000539541244507,0.4789028465747833,7.560293502351101e-10,184.7093608379364,0.00031474963179789484
147,12.01023006439209,10.099618911743164,2.0009632110595703,0.4789336323738098,5.905500533032182e-10,184.7603600025177,0.00030889821937307715
147,12.009982109069824,10.099193572998047,2.0013391971588135,0.4789600670337677,1.0160392527325257e-08,184.8104124069214,0.00026435183826833963
147,12.0096435546875,10.098489761352539,2.001657724380493,0.47897639870643616,4.959795774084341e-08,184.8614022731781,0.00016265525482594967
147,12.009305000305176,10.09778881072998,2.0019214153289795,0.4789886474609375,1.0995817589787293e-08,184.91036343574524,0.00012138747842982411
147,12.008965492248535,10.097090721130371,2.0021204948425293,0.47899600863456726,1.5214316917422366e-08,184.96136021614075,7.248650217661634e-05
147,12.008625030517578,10.096396446228027,2.002246618270874,0.4789978861808777,1.860255416374912e-08,185.0133605003357,1.829846587497741e-05
147,12.007707595825195,10.095823287963867,2.0017430782318115,0.4789826571941376,2.008909660844438e-07,185.06536030769348,0.00014886159624438733
147,12.006803512573242,10.095251083374023,2.0011842250823975,0.4789630174636841,1.1369147401296686e-08,185.11736035346985,0.00019103294471278787
147,12.005906105041504,10.09467601776123,2.0005807876586914,0.47893980145454407,7.060516615808865e-09,185.16935920715332,0.00022489673574455082
147,12.00501823425293,10.09410285949707,1.9999611377716064,0.4789152145385742,1.122899662142629e-09,185.22336077690125,0.00023724797938484699
147,12.00413990020752,10.093530654907227,1.999346375465393,0.47889092564582825,5.346887516077814e-11,185.27336025238037,0.00023358799808192998
147,12.003273010253906,10.092958450317383,1.9987553358078003,0.47886672616004944,1.6070647035348884e-09,185.3243591785431,0.0002317318576388061
147,12.002412796020508,10.092373847961426,1.9982231855392456,0.4788474142551422,1.109895997331023e-08,185.37535953521729,0.0001841672055888921
147,12.001561164855957,10.09179401397705,1.9977531433105469,0.47883304953575134,1.4050708152524294e-08,185.42540192604065,0.0001362292969133705
148,12.001595497131348,10.09181022644043,1.9978657960891724,0.47883743047714233,2.7659254442369274e-08,185.47640228271484,4.1430917917750776e-05
148,12.001631736755371,10.09182071685791,1.9980640411376953,0.4788486361503601,2.3508095026159026e-08,185.52536010742188,0.00010543085227254778
148,12.00167465209961,10.09182357788086,1.9983456134796143,0.4788662791252136,2.0639063791350054e-08,185.575359582901,0.00016502085782121867
148,12.001716613769531,10.091825485229492,1.9986885786056519,0.47888892889022827,1.258979587248632e-08,185.6273603439331,0.00021109952649567276
148,12.001758575439453,10.091827392578125,1.9990789890289307,0.47891542315483093,7.460174700213429e-09,185.67836046218872,0.0002459754468873143
148,12.001799583435059,10.091815948486328,1.9995157718658447,0.47894591093063354,6.33094376922827e-09,185.72839832305908,0.0002821114321704954
148,12.001839637756348,10.091785430908203,1.99998939037323,0.47897961735725403,3.655350244713418e-09,185.7783989906311,0.00031115932506509125
