Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
8,6.737269401550293,0.8733521103858948,1.9132014513015747,-0.3564428687095642,-0.04733942821621895,0.13611142337322235,6.727261643391103e-05,8.001244306564331,0.006256479769945145
8,6.73750114440918,0.8730259537696838,1.9152885675430298,-0.35672780871391296,-0.047369275242090225,0.13544490933418274,2.843229958671145e-05,8.024822235107422,0.004792233929038048
8,6.737842082977295,0.8726963996887207,1.922431468963623,-0.35722532868385315,-0.04888252168893814,0.13600961863994598,0.00038771401159465313,8.048500299453735,0.004040207713842392
8,6.738114356994629,0.8723148703575134,1.9314154386520386,-0.3578026592731476,-0.050911784172058105,0.13697487115859985,5.3075396863278e-05,8.0715172290802,0.006872460246086121
8,6.738542556762695,0.8720499873161316,1.9390393495559692,-0.35833677649497986,-0.05251205340027809,0.13753093779087067,2.986290564876981e-05,8.095511198043823,0.003939568996429443
8,6.739074230194092,0.8718844652175903,1.9453614950180054,-0.3588389456272125,-0.053677015006542206,0.1376313865184784,4.0757346141617745e-05,8.11932635307312,0.0007080815266817808
8,6.740610599517822,0.8720367550849915,1.945531964302063,-0.3591409921646118,-0.05300048738718033,0.1360771656036377,0.00048491344205103815,8.142741203308105,0.010906324721872807
8,6.7422380447387695,0.8723199367523193,1.944333553314209,-0.3594062030315399,-0.05188166722655296,0.13407188653945923,3.602682409109548e-05,8.166438341140747,0.014012228697538376
8,6.743975639343262,0.872690737247467,1.94181489944458,-0.35963600873947144,-0.05032797530293465,0.13163013756275177,3.1878400477580726e-05,8.189856052398682,0.01699686236679554
8,6.745813846588135,0.8730684518814087,1.9383481740951538,-0.35984545946121216,-0.048434313386678696,0.12883523106575012,2.174291694245767e-05,8.213855266571045,0.019387925043702126
8,6.747598171234131,0.8734181523323059,1.9363600015640259,-0.3601146340370178,-0.04698317125439644,0.12640030682086945,3.2304757041856647e-05,8.23727822303772,0.01682608388364315
8,6.749297618865967,0.8737909197807312,1.9361200332641602,-0.3604491055011749,-0.04609186574816704,0.12443742901086807,4.660283957491629e-05,8.261051177978516,0.013506541028618813
8,6.750776290893555,0.8738357424736023,1.937593936920166,-0.3608380854129791,-0.04580114781856537,0.12308383733034134,6.729002052452415e-05,8.285648345947266,0.009270772337913513
8,6.752051830291748,0.8733648061752319,1.9427472352981567,-0.3613596260547638,-0.04673636332154274,0.12286721169948578,0.00020696727733593434,8.308987140655518,0.0014762552455067635
9,6.752019882202148,0.873375415802002,1.94607675075531,-0.3614799380302429,-0.04782212898135185,0.12381015717983246,0.00015947988140396774,8.332635164260864,0.006394851952791214
9,6.751965522766113,0.8733624219894409,1.952268362045288,-0.3617066442966461,-0.049808356910943985,0.12552358210086823,0.00010999522783095017,8.356189250946045,0.011568615213036537
9,6.754031658172607,0.8741564750671387,1.9510183334350586,-0.36168384552001953,-0.04942535609006882,0.12528930604457855,0.0007883029174990952,8.380486249923706,0.001573820598423481
9,6.756109714508057,0.8749569654464722,1.9499404430389404,-0.36167415976524353,-0.049068059772253036,0.12504412233829498,3.6757439829671057e-06,8.403868198394775,0.0016389386728405952
9,6.758687496185303,0.8755638599395752,1.9550093412399292,-0.3619158864021301,-0.05050763860344887,0.1263245791196823,0.00044561116374097764,8.42784833908081,0.008519005961716175
9,6.783326625823975,0.8894144892692566,1.93734872341156,-0.3615650534629822,-0.0441683866083622,0.12143819034099579,0.009299219585955143,8.452258110046387,0.032502058893442154
9,6.808147430419922,0.9037893414497375,1.9245299100875854,-0.36138561367988586,-0.039518073201179504,0.11801619082689285,0.0003790022456087172,8.475618124008179,0.022700747475028038
9,6.833453178405762,0.9185417294502258,1.919955849647522,-0.36150452494621277,-0.037972137331962585,0.11740683764219284,0.0012536117574200034,8.49889612197876,0.0040223244577646255
9,6.8594069480896,0.9338763356208801,1.9244279861450195,-0.36195218563079834,-0.03994627669453621,0.11999080330133438,0.0015902461018413305,8.522544145584106,0.01699397899210453
9,6.885319232940674,0.9494643211364746,1.93539297580719,-0.36262455582618713,-0.0443711094558239,0.12480545789003372,0.0007571912137791514,8.546193361282349,0.03165294975042343
9,6.9113593101501465,0.9652228951454163,1.9515222311019897,-0.36348670721054077,-0.050480592995882034,0.13109508156776428,0.0003717666259035468,8.569405317306519,0.041471928358078
9,6.937592029571533,0.9810894727706909,1.966447114944458,-0.36431509256362915,-0.05617281422019005,0.1369834691286087,2.2647494915872812e-05,8.593192338943481,0.038902394473552704
9,6.968928337097168,0.995097279548645,1.9653820991516113,-0.3647625148296356,-0.0569162592291832,0.13851073384284973,0.0029439153149724007,8.618068218231201,0.010044177994132042
9,7.001065254211426,1.0096379518508911,1.95647132396698,-0.36495378613471985,-0.05551314726471901,0.13811227679252625,0.0005750476266257465,8.641687154769897,0.0026074694469571114
9,7.033779144287109,1.0246832370758057,1.9416450262069702,-0.36494722962379456,-0.052485354244709015,0.1362508088350296,0.00032909642322920263,8.665174007415771,0.012128480710089207
9,7.066699504852295,1.0398852825164795,1.924826741218567,-0.3648848533630371,-0.048860616981983185,0.13380514085292816,5.1141811127308756e-05,8.68990421295166,0.015873955562710762
9,7.107765197753906,1.0679211616516113,1.9268962144851685,-0.36587369441986084,-0.04936588183045387,0.13451071083545685,0.004928520880639553,8.713725328445435,0.004557089880108833
9,7.14886999130249,1.0960379838943481,1.9297397136688232,-0.36690154671669006,-0.05007103458046913,0.13536043465137482,8.477716619381681e-06,8.736969232559204,0.005461451131850481
9,7.190042018890381,1.1242557764053345,1.9328523874282837,-0.36795318126678467,-0.0508153960108757,0.13619957864284515,6.201201813382795e-06,8.760436296463013,0.005367164500057697
9,7.231300354003906,1.1525920629501343,1.9357107877731323,-0.3690105080604553,-0.05144592374563217,0.13689115643501282,7.81978542363504e-06,8.784058332443237,0.004401565995067358
10,7.231960773468018,1.1494457721710205,1.9305675029754639,-0.36898523569107056,-0.04937608167529106,0.13482241332530975,0.0006108005763962865,8.807672262191772,0.013111855834722519
10,7.243927955627441,1.1474324464797974,1.9084199666976929,-0.36860960721969604,-0.041365548968315125,0.12786298990249634,0.004606081638485193,8.831414222717285,0.04431961476802826
10,7.263839244842529,1.15580153465271,1.904497742652893,-0.3690759837627411,-0.03868229687213898,0.12536655366420746,0.004835620056837797,8.855773210525513,0.01583811268210411
10,7.294587135314941,1.1720446348190308,1.923779845237732,-0.3706742823123932,-0.042887840420007706,0.12887248396873474,0.007103768177330494,8.878990173339844,0.022185761481523514
10,7.327167987823486,1.1882331371307373,1.955106496810913,-0.37279632687568665,-0.050589803606271744,0.13544155657291412,0.0016338102286681533,8.902558326721191,0.041722722351551056
10,7.359883785247803,1.2045096158981323,1.9853650331497192,-0.37489497661590576,-0.05788259580731392,0.14163242280483246,1.9502240320434794e-05,8.926498174667358,0.03942694142460823
10,7.392571926116943,1.2201528549194336,2.0187129974365234,-0.3773139715194702,-0.06519991159439087,0.14745894074440002,0.000464355805888772,8.951377153396606,0.037173766642808914
10,7.428153991699219,1.2396574020385742,2.0289011001586914,-0.37889111042022705,-0.06734456866979599,0.1488831490278244,0.0031894587446004152,8.97459626197815,0.00904473103582859
10,7.463117599487305,1.2577837705612183,2.0211026668548584,-0.3799779415130615,-0.06511802226305008,0.14627458155155182,0.002313364529982209,8.99857211112976,0.016505703330039978
10,7.4998040199279785,1.277524471282959,1.991774320602417,-0.38035449385643005,-0.05794071406126022,0.13934460282325745,0.002875677775591612,9.022138118743896,0.044054728001356125
10,7.537680149078369,1.2978428602218628,1.9499518871307373,-0.3803245723247528,-0.047749072313308716,0.12975908815860748,0.001198327518068254,9.045680284500122,0.061776772141456604
10,7.575628757476807,1.3182405233383179,1.9093869924545288,-0.3803408443927765,-0.03807683289051056,0.12062579393386841,1.8711867596721277e-05,9.068705081939697,0.059569451957941055
10,7.614336967468262,1.3393207788467407,1.8780239820480347,-0.38069725036621094,-0.03156449645757675,0.11437448114156723,0.0013473693979904056,9.092827320098877,0.04088898003101349
10,7.65485954284668,1.3620562553405762,1.8591011762619019,-0.38153550028800964,-0.02985464222729206,0.11256026476621628,0.003303623292595148,9.116604328155518,0.011814843863248825
10,7.697543144226074,1.3867361545562744,1.853522777557373,-0.3829013407230377,-0.033425550907850266,0.11564797908067703,0.004034563433378935,9.13966417312622,0.020045772194862366
10,7.739879131317139,1.414372444152832,1.8504796028137207,-0.38429680466651917,-0.038307949900627136,0.11990410834550858,0.00027468151529319584,9.164274215698242,0.02759292721748352
10,7.782959461212158,1.4427307844161987,1.8580842018127441,-0.3860912322998047,-0.04642721265554428,0.127161905169487,0.0016188828740268946,9.187908172607422,0.04731828719377518
10,7.825985431671143,1.4713808298110962,1.8684523105621338,-0.38798147439956665,-0.055192675441503525,0.1350332647562027,8.209866064134985e-05,9.211120128631592,0.05170600861310959
10,7.8690338134765625,1.4987138509750366,1.8759167194366455,-0.3898802101612091,-0.06292306631803513,0.14176559448242188,0.00026391417486593127,9.234479188919067,0.04440664127469063
10,7.923765182495117,1.5277905464172363,1.8544156551361084,-0.3911297917366028,-0.06416545063257217,0.1428886502981186,0.006497721187770367,9.257853269577026,0.007372446358203888
11,7.927102088928223,1.5256074666976929,1.8344465494155884,-0.39064911007881165,-0.059916455298662186,0.13895362615585327,0.0027850817423313856,9.281940221786499,0.025782456621527672
11,7.930856227874756,1.5236985683441162,1.8072466850280762,-0.3899388611316681,-0.05423549562692642,0.13365516066551208,0.00034438888542354107,9.304937362670898,0.03473726287484169
11,7.934434413909912,1.5200172662734985,1.7853007316589355,-0.38944414258003235,-0.04955330118536949,0.12937234342098236,0.00022393008111976087,9.329258441925049,0.028040893375873566
11,7.937995910644531,1.516287088394165,1.768875002861023,-0.3891531825065613,-0.04606613889336586,0.1261608749628067,0.0002595198166090995,9.353178262710571,0.020964397117495537
11,7.943438529968262,1.5162802934646606,1.7639240026474,-0.3895862102508545,-0.044040560722351074,0.12367527186870575,0.0022339841816574335,9.377178192138672,0.016164593398571014
11,7.949129581451416,1.5164262056350708,1.7693647146224976,-0.39040321111679077,-0.044473808258771896,0.12347207963466644,0.0010614431230351329,9.400947332382202,0.0013148169964551926
11,7.9550323486328125,1.5167213678359985,1.784697413444519,-0.39158201217651367,-0.04724608361721039,0.12544237077236176,0.0009361293050460517,9.424403190612793,0.012695224955677986
11,7.960616588592529,1.5166469812393188,1.8013373613357544,-0.39279425144195557,-0.050370100885629654,0.12792353332042694,0.00012009296187898144,9.447843074798584,0.015926413238048553
11,7.966183662414551,1.5165904760360718,1.8218748569488525,-0.3941482901573181,-0.05432776361703873,0.131155326962471,0.00011477295629447326,9.470972299575806,0.020683899521827698
11,7.971768856048584,1.516501784324646,1.8433523178100586,-0.39554452896118164,-0.05844787880778313,0.13451454043388367,6.210204446688294e-06,9.495090246200562,0.021440057083964348
11,7.986819267272949,1.5137497186660767,1.842604160308838,-0.39657679200172424,-0.057011306285858154,0.13292716443538666,0.0046011293306946754,9.518769264221191,0.010085666552186012
11,8.002080917358398,1.5111111402511597,1.8375447988510132,-0.3974786102771759,-0.054668720811605453,0.1304732859134674,0.00012374234211165458,9.542147159576416,0.015531745739281178
11,8.017462730407715,1.5083478689193726,1.8346198797225952,-0.39854151010513306,-0.05249467119574547,0.12794344127178192,0.0001625353907002136,9.566378355026245,0.01595272123813629
11,8.032894134521484,1.5054969787597656,1.831857442855835,-0.3996049165725708,-0.05038604140281677,0.12553468346595764,1.1985939636360854e-05,9.589856147766113,0.015130570158362389
11,8.048408508300781,1.5026414394378662,1.8320525884628296,-0.4007745087146759,-0.04893292114138603,0.12372586131095886,6.586514064110816e-05,9.61356806755066,0.011312572285532951
11,8.070255279541016,1.482949137687683,1.8226609230041504,-0.40228167176246643,-0.04289055988192558,0.11747502535581589,0.0029713206458836794,9.636956214904785,0.039204955101013184
11,8.092445373535156,1.4635796546936035,1.8215206861495972,-0.40406373143196106,-0.03902944549918175,0.11330822855234146,0.0007072236039675772,9.661113262176514,0.026093730702996254
11,8.115758895874023,1.445089340209961,1.8319759368896484,-0.4062432050704956,-0.038437727838754654,0.1122543141245842,0.0015714730834588408,9.684706211090088,0.006568290293216705
11,8.140244483947754,1.4274969100952148,1.8539328575134277,-0.40880951285362244,-0.0411905013024807,0.11439814418554306,0.0015888288617134094,9.707786083221436,0.013306232169270515
11,8.165587425231934,1.4104559421539307,1.8852649927139282,-0.41168197989463806,-0.046551164239645004,0.11904366314411163,0.0009426170727238059,9.731067180633545,0.028813734650611877
12,8.165780067443848,1.4106507301330566,1.8892078399658203,-0.4117948114871979,-0.04760219156742096,0.12006793916225433,0.00014889186422806233,9.754599332809448,0.0063225519843399525
12,8.166096687316895,1.4109586477279663,1.896069049835205,-0.4119880199432373,-0.0494273379445076,0.1218581348657608,8.102495485218242e-05,9.77843713760376,0.01100197434425354
12,8.16641616821289,1.4112657308578491,1.9023228883743286,-0.41214460134506226,-0.05116942897439003,0.12365013360977173,1.689252894720994e-05,9.802130222320557,0.010964884422719479
12,8.167123794555664,1.411807894706726,1.9121077060699463,-0.4124341309070587,-0.053662121295928955,0.12608705461025238,8.0733465438243e-05,9.825813055038452,0.014853974804282188
12,8.168394088745117,1.4121978282928467,1.9138599634170532,-0.412477970123291,-0.054319724440574646,0.1269206702709198,0.0004401376936584711,9.850032329559326,0.0050564538687467575
12,8.169898986816406,1.4120311737060547,1.9082043170928955,-0.4123096168041229,-0.05325537174940109,0.1261965036392212,0.00036506919423118234,9.873252153396606,0.004371031187474728
12,8.171417236328125,1.4118465185165405,1.8982625007629395,-0.41199856996536255,-0.051248595118522644,0.12464503198862076,0.0001131155077018775,9.896324157714844,0.00932207889854908
12,8.175843238830566,1.410306692123413,1.9022272825241089,-0.41229447722435,-0.051892295479774475,0.12549079954624176,0.0009579781326465309,9.91962218284607,0.005057051777839661
12,8.180266380310059,1.4087655544281006,1.9044772386550903,-0.41252660751342773,-0.05217529088258743,0.1260433793067932,2.0215829863445833e-05,9.943657398223877,0.003287648316472769
