Iteration,M2,D2,V2,Loss,Time,Gradient Norm
256,12.202362060546875,10.28217601776123,2.011420965194702,2.109541128447745e-06,366.94674706459045,0.0010175267234444618
256,12.201154708862305,10.282279014587402,2.008965015411377,1.0313146958651487e-06,367.01306319236755,0.0008703277562744915
256,12.19993782043457,10.28238582611084,2.0061395168304443,1.3133283118804684e-06,367.07934188842773,0.0009965132921934128
256,12.195574760437012,10.281678199768066,2.004528284072876,7.3724472713365685e-06,367.1452419757843,0.0005654973210766912
256,12.19105339050293,10.281064987182617,2.0025806427001953,1.3601450064015808e-06,367.20980501174927,0.000680196622852236
256,12.186480522155762,10.280470848083496,2.0003552436828613,7.606259941894677e-07,367.2764060497284,0.0007734417449682951
256,12.181838035583496,10.279894828796387,1.9978528022766113,7.043756227176345e-07,367.3412718772888,0.000865488953422755
256,12.177172660827637,10.279314994812012,1.9951694011688232,2.861866335024388e-07,367.40665888786316,0.0009236467303708196
256,12.172148704528809,10.278776168823242,1.992465615272522,1.010467940432136e-06,367.4738290309906,0.0009262293460778892
256,12.159485816955566,10.280599594116211,1.9938991069793701,1.847606290539261e-05,367.5395760536194,0.0004886333481408656
256,12.141429901123047,10.283624649047852,1.9987424612045288,1.1202942914678715e-05,367.607115983963,0.0016439170576632023
256,12.123469352722168,10.286666870117188,2.0034127235412598,3.466407463292853e-07,367.6746349334717,0.0015783581184223294
256,12.105602264404297,10.289722442626953,2.0078318119049072,6.942128152331861e-07,367.7410669326782,0.0014868925791233778
256,12.087825775146484,10.29279613494873,2.0119149684906006,1.169501842923637e-06,367.80695700645447,0.00136766885407269
256,12.070670127868652,10.296634674072266,2.0134239196777344,9.121058610617183e-06,367.87206077575684,0.0005029552266933024
256,12.05358600616455,10.300498962402344,2.0144777297973633,1.9367248569324147e-06,367.9390158653259,0.00034952082205563784
256,12.036572456359863,10.304384231567383,2.0150599479675293,2.0715765458589885e-06,368.005334854126,0.00019215344218537211
256,12.019639015197754,10.308287620544434,2.0151331424713135,2.25741814574576e-06,368.0714180469513,2.405748819001019e-05
257,12.019607543945312,10.30831241607666,2.014741897583008,1.7217327012986061e-06,368.13855504989624,0.00012784758291672915
257,12.019570350646973,10.308348655700684,2.01385235786438,2.14377291740675e-06,368.20565605163574,0.0002891671610996127
257,12.019529342651367,10.308389663696289,2.0124850273132324,1.9676226656883955e-06,368.2708089351654,0.00044228954357095063
257,12.019484519958496,10.308438301086426,2.010653257369995,1.7897114048537333e-06,368.3363881111145,0.0005895913927815855
257,12.019437789916992,10.308490753173828,2.008390188217163,1.5196359299807227e-06,368.4012441635132,0.0007248998153954744
257,12.019412994384766,10.308436393737793,2.0059397220611572,6.032982469150738e-07,368.4675660133362,0.0007811018149368465
257,12.019384384155273,10.308381080627441,2.0031471252441406,9.301170962316974e-07,368.5337710380554,0.000885901739820838
257,12.019354820251465,10.308326721191406,2.000053644180298,6.766081810383184e-07,368.59857511520386,0.00097671861294657
257,12.019550323486328,10.308337211608887,1.9962455034255981,1.2009954843961168e-06,368.66300201416016,0.0011969387996941805
257,12.0222806930542,10.30433177947998,1.9909731149673462,2.5783485853025923e-06,368.72946286201477,0.0016503265360370278
257,12.024893760681152,10.298951148986816,1.9858325719833374,5.134390335115313e-07,368.79721903800964,0.0016023593489080667
257,12.027453422546387,10.293460845947266,1.9808270931243896,1.2110299962841964e-07,368.86269998550415,0.0015536696882918477
257,12.029908180236816,10.2878999710083,1.9760706424713135,3.837860163002915e-07,368.9268550872803,0.001470034709200263
257,12.032333374023438,10.282309532165527,1.9716283082962036,6.529050438075501e-07,368.99287700653076,0.0013669492909684777
257,12.034758567810059,10.276701927185059,1.9675321578979492,9.377109790875693e-07,369.0580987930298,0.0012547618243843317
257,12.037163734436035,10.271122932434082,1.963802456855774,1.2153832358308136e-06,369.125540971756,0.0011372918961569667
257,12.039575576782227,10.265535354614258,1.9605576992034912,1.8602141835799557e-06,369.19276690483093,0.0009847781620919704
257,12.041996955871582,10.25993537902832,1.957879662513733,2.4289506654895376e-06,369.2594201564789,0.0008089038310572505
257,12.04442310333252,10.254273414611816,1.9559082984924316,3.2973152883641887e-06,369.32944774627686,0.000592548050917685
257,12.046854019165039,10.248587608337402,1.9546542167663574,3.5130285596096655e-06,369.4162311553955,0.0003750792529899627
258,12.046839714050293,10.24860668182373,1.9553956985473633,3.6998442283220356e-06,369.485191822052,0.0002206686040153727
258,12.046818733215332,10.2486572265625,1.9568196535110474,3.2851376090548e-06,369.55201411247253,0.0004216411616653204
258,12.046795845031738,10.248725891113281,1.9589130878448486,3.05504090647446e-06,369.61938095092773,0.0006168956751935184
258,12.046714782714844,10.248891830444336,1.961435079574585,1.8007509652306908e-06,369.6852011680603,0.0007395746069960296
258,12.04662799835205,10.249074935913086,1.9645432233810425,2.2415931653085863e-06,369.7523159980774,0.0009071785025298595
258,12.039144515991211,10.24683952331543,1.9718436002731323,2.047826819762122e-05,369.8193278312683,0.0021237581968307495
258,12.03164005279541,10.24460220336914,1.9795031547546387,7.953589715725684e-07,369.8853259086609,0.002221240196377039
258,12.02409839630127,10.242375373840332,1.9873197078704834,1.698884659617761e-07,369.95122504234314,0.0022598367650061846
258,12.016098022460938,10.239665985107422,1.9955799579620361,3.562020651770581e-07,370.0176508426666,0.002381341066211462
258,12.008073806762695,10.23694133758545,2.0037097930908203,1.625718653031072e-07,370.083291053772,0.002336943056434393
258,12.000455856323242,10.234025001525879,2.011307716369629,1.2341353112788056e-06,370.1507160663605,0.0021771066822111607
258,11.992807388305664,10.231087684631348,2.018465042114258,1.5429010318257497e-06,370.21801805496216,0.0020439380314201117
258,11.996307373046875,10.228918075561523,2.0155842304229736,4.442539284355007e-05,370.2853491306305,0.0008187592029571533
258,11.9998197555542,10.2267484664917,2.01210355758667,2.2757949409424327e-06,370.35223484039307,0.0009846828179433942
258,12.006095886230469,10.225131034851074,2.0069117546081543,5.550114110519644e-06,370.41691493988037,0.0014626841293647885
258,12.012395858764648,10.223504066467285,2.00129771232605,1.0529862493058317e-06,370.48230504989624,0.0015752647304907441
258,12.018717765808105,10.221870422363281,1.9953795671463013,5.144781880517257e-07,370.54855394363403,0.0016541560180485249
258,12.025059700012207,10.220227241516113,1.9892889261245728,1.4941694814751827e-07,370.6145849227905,0.0016958677442744374
258,12.031425476074219,10.218575477600098,1.9831525087356567,3.4385863045827136e-09,370.68191289901733,0.0017020858358591795
258,12.034025192260742,10.214853286743164,1.9796043634414673,4.1352091102453414e-06,370.7486538887024,0.0009796275990083814
259,12.033882141113281,10.214593887329102,1.9799257516860962,5.19436241575022e-07,370.81435203552246,8.82962194737047e-05
259,12.033743858337402,10.214336395263672,1.9804177284240723,1.8939633150694135e-07,370.87979006767273,0.00013447248784359545
259,12.032089233398438,10.212910652160645,1.9822666645050049,2.4752725948928855e-06,370.9459009170532,0.000502911803778261
259,12.030426979064941,10.211481094360352,1.984257459640503,1.0744716405497456e-07,371.0116939544678,0.0005388439167290926
259,12.028596878051758,10.209977149963379,1.9865370988845825,2.3717888097962714e-07,371.07803893089294,0.0006140340119600296
259,12.024168968200684,10.205692291259766,1.9909923076629639,2.204527845606208e-06,371.14407110214233,0.0011947801103815436
259,12.019721984863281,10.201385498046875,1.9954065084457397,2.2493471973916712e-08,371.21027398109436,0.0011785745155066252
259,12.015253067016602,10.197052955627441,1.9996869564056396,1.4733458897353557e-07,371.2769341468811,0.0011378148337826133
259,12.010765075683594,10.19270133972168,2.003720760345459,4.0177752680392587e-07,371.34385800361633,0.0010674218647181988
259,12.009027481079102,10.18958568572998,2.0034751892089844,8.096329111140221e-06,371.41070103645325,6.465089973062277e-05
259,12.007272720336914,10.186455726623535,2.0028884410858154,6.791045734644285e-07,371.4761769771576,0.00015368602180387825
259,12.005496978759766,10.183359146118164,2.0019330978393555,6.892693136251182e-07,371.5436761379242,0.00024904694873839617
259,12.005331993103027,10.180353164672852,2.0001351833343506,1.342789119007648e-06,371.6102478504181,0.00046637444756925106
259,12.00527286529541,10.177261352539062,1.9979885816574097,5.270217684483214e-07,371.67658591270447,0.0005540940328501165
259,12.00521183013916,10.174108505249023,1.9957062005996704,1.6504931465988193e-07,371.74383783340454,0.0005862919497303665
259,12.005152702331543,10.170906066894531,1.993323564529419,9.07151402884665e-08,371.8087000846863,0.0006091095274314284
259,12.005087852478027,10.167691230773926,1.9908097982406616,7.644545974017092e-08,371.8735399246216,0.0006395315285772085
259,12.005037307739258,10.164327621459961,1.9882659912109375,2.7800179935866254e-08,371.9400429725647,0.0006440606666728854
259,12.004981994628906,10.160914421081543,1.9857087135314941,6.036941613274394e-09,372.0061948299408,0.0006443600286729634
259,12.004926681518555,10.157485008239746,1.983202576637268,2.0587796356608123e-08,372.07260489463806,0.0006284235860221088
260,12.004926681518555,10.157485961914062,1.983328938484192,8.018609776172525e-08,372.13937878608704,3.1530027627013624e-05
260,12.004929542541504,10.15748405456543,1.9835773706436157,7.51234026097336e-08,372.20642614364624,6.16771649220027e-05
260,12.004926681518555,10.157450675964355,1.9839837551116943,9.674099032963568e-08,372.2732148170471,0.00010038520849775523
260,12.004923820495605,10.157414436340332,1.984506607055664,6.102700211840784e-08,372.3404037952423,0.0001285031612496823
260,12.004920959472656,10.157379150390625,1.9851274490356445,4.410892273654099e-08,372.4067859649658,0.00015183421783149242
260,12.004919052124023,10.157344818115234,1.9858269691467285,2.8825953179989483e-08,372.4737980365753,0.00017021410167217255
260,12.004916191101074,10.157306671142578,1.9866007566452026,2.1835372621126226e-08,372.5406241416931,0.00018733559409156442
260,12.004914283752441,10.157268524169922,1.987420916557312,8.627443648379085e-09,372.60742688179016,0.00019757311383727938
260,12.004912376403809,10.157230377197266,1.9882653951644897,2.0734904904173845e-09,372.67219591140747,0.00020242347090970725
260,12.004910469055176,10.15719223022461,1.989113688468933,2.2641950814250578e-11,372.7387990951538,0.00020231542293913662
260,12.004908561706543,10.157153129577637,1.9899450540542603,2.1331367783261612e-09,372.8049740791321,0.00019728047482203692
260,12.00490665435791,10.157113075256348,1.9907379150390625,8.363491232898923e-09,372.8712728023529,0.000187219848157838
260,12.004904747009277,10.157071113586426,1.9914722442626953,1.823308792836542e-08,372.93755197525024,0.00017252138059120625
260,12.004961967468262,10.156949043273926,1.9919811487197876,9.342184625893424e-08,373.00304412841797,0.00011897752119693905
260,12.005020141601562,10.156822204589844,1.9923962354660034,4.195684866203919e-08,373.0683169364929,9.655042958911508e-05
260,12.005078315734863,10.156700134277344,1.9926929473876953,5.644294276407891e-08,373.1337239742279,6.866332842037082e-05
260,12.005136489868164,10.156578063964844,1.9928721189498901,6.02712688646534e-08,373.19815707206726,4.125260602449998e-05
260,12.005194664001465,10.156453132629395,1.9929308891296387,6.399643126542287e-08,373.2658190727234,1.3467188182403333e-05
260,12.005253791809082,10.15632438659668,1.9928659200668335,6.604236091334315e-08,373.33318996429443,1.4798020856687799e-05
260,12.00531005859375,10.156163215637207,1.9927314519882202,4.068276027169304e-08,373.40074491500854,3.0504586902679875e-05
261,12.005400657653809,10.156121253967285,1.9924368858337402,1.477813498240721e-07,375.66496205329895,6.647053669439629e-05
261,12.0054931640625,10.156078338623047,1.9920251369476318,5.390432633589626e-08,375.73409700393677,9.245434193871915e-05
261,12.005585670471191,10.15603256225586,1.9915119409561157,4.187813118505801e-08,375.7983558177948,0.0001146769936894998
261,12.005680084228516,10.15598201751709,1.9909061193466187,3.269971315944531e-08,375.865247964859,0.00013467435201164335
261,12.005782127380371,10.15592098236084,1.9902187585830688,2.366527240837968e-08,375.9320139884949,0.00015205465024337173
261,12.005889892578125,10.155858993530273,1.989456295967102,1.497756763058078e-08,375.9989800453186,0.00016783343744464219
261,12.006000518798828,10.155267715454102,1.9887642860412598,6.375925920565351e-08,376.06675386428833,0.0001515465264674276
261,12.006124496459961,10.154359817504883,1.9881209135055542,3.948029458911151e-08,376.13187408447266,0.00014018490037415177
261,12.00624942779541,10.153448104858398,1.9874789714813232,8.23813725570055e-11,376.1984980106354,0.0001391896075801924
261,12.006293296813965,10.152399063110352,1.986865758895874,2.6531090213666175e-08,376.26382088661194,0.00013230217155069113
261,12.006233215332031,10.151201248168945,1.986452579498291,5.77570595794441e-08,376.3284640312195,8.870031160768121e-05
261,12.005626678466797,10.148990631103516,1.9864181280136108,2.457948937717447e-07,376.39550399780273,7.367169018834829e-06
261,12.005019187927246,10.14676570892334,1.9864376783370972,1.1202785366037915e-08,376.46186113357544,4.150650966039393e-06
261,12.003203392028809,10.142956733703613,1.9879660606384277,5.637027697957819e-07,376.52865505218506,0.0003231796727050096
261,12.001379013061523,10.139130592346191,1.9895111322402954,3.107256396628344e-10,376.59645199775696,0.0003251188318245113
261,11.99982738494873,10.134696960449219,1.9907857179641724,1.0116038851037956e-07,376.68575501441956,0.00026685974444262683
261,11.998268127441406,10.130243301391602,1.991994023323059,1.8922699851486868e-08,376.79478001594543,0.0002517318935133517
261,11.996706008911133,10.12576675415039,1.9930907487869263,4.5672429394016945e-08,376.8669500350952,0.0002273370191687718
261,11.995171546936035,10.121289253234863,1.9939604997634888,1.1449276371422457e-07,376.93949007987976,0.0001793902338249609
261,11.993629455566406,10.116791725158691,1.994663953781128,9.942520051708925e-08,377.0056779384613,0.00014436905621550977
262,11.993703842163086,10.116717338562012,1.9945640563964844,7.749223840392006e-08,377.07457089424133,2.0389448764035478e-05
262,11.995139122009277,10.116857528686523,1.9927113056182861,1.1913899697901797e-06,377.1420359611511,0.0003764848515857011
262,11.996752738952637,10.116910934448242,1.9907703399658203,5.274627667972709e-08,377.208801984787,0.0003924716147594154
262,11.998703956604004,10.116781234741211,1.9883477687835693,1.4668327708022844e-07,377.2744288444519,0.00048750132555142045
262,12.000612258911133,10.11563491821289,1.9859967231750488,9.572818271408323e-08,377.33983087539673,0.00047081703087314963
262,12.002470016479492,10.114416122436523,1.9836746454238892,1.5871171044068433e-08,377.40639209747314,0.00046275401837192476
262,12.004323959350586,10.113138198852539,1.9815504550933838,1.0113647164189388e-07,377.47055673599243,0.00042125830077566206
262,12.006195068359375,10.111821174621582,1.979637861251831,1.5042587619973347e-07,377.53486680984497,0.000377437099814415
262,12.008074760437012,10.110505104064941,1.9779828786849976,2.2627695273058634e-07,377.60131096839905,0.0003249934234190732
262,12.009963035583496,10.109185218811035,1.976647138595581,3.2932621252257377e-07,377.66789293289185,0.000261008448433131
262,12.011581420898438,10.107828140258789,1.9754887819290161,2.3829646522699477e-07,377.7333788871765,0.0002252249396406114
262,12.013206481933594,10.106513977050781,1.9746307134628296,3.7416955933622376e-07,377.7991089820862,0.00016600989329162985
262,12.012104988098145,10.104082107543945,1.976522445678711,4.0906938920670655e-06,377.8644788265228,0.0003641952062025666
262,12.010998725891113,10.101659774780273,1.9787752628326416,3.9428442732969415e-07,377.9293339252472,0.00043159708729945123
262,12.00989055633545,10.099224090576172,1.9813493490219116,2.8110576977269375e-07,377.9962739944458,0.0004907755646854639
262,12.008553504943848,10.096556663513184,1.9845932722091675,4.7252760282390227e-07,378.06310296058655,0.0006155921146273613
262,12.007196426391602,10.09384536743164,1.9880259037017822,6.417831599492274e-08,378.129191160202,0.0006483741453848779
262,12.00583267211914,10.091121673583984,1.9914828538894653,2.0684751134147916e-10,378.1934759616852,0.0006499573355540633
262,12.004461288452148,10.08838176727295,1.9948556423187256,3.01853226858384e-08,378.25743794441223,0.000631187460385263
262,12.003083229064941,10.0856294631958,1.9980278015136719,1.3250551944565814e-07,378.3219618797302,0.0005908444873057306
263,12.00309944152832,10.085633277893066,1.99766206741333,3.297859052509011e-07,378.38648796081543,6.777131056878716e-05
263,12.00310230255127,10.085625648498535,1.9970253705978394,2.340628668662248e-07,378.4503700733185,0.00011741337948478758
263,12.003501892089844,10.085823059082031,1.995924949645996,3.434177244798775e-07,378.51633977890015,0.00020191085059195757
263,12.003901481628418,10.086017608642578,1.9945706129074097,1.736515997663446e-07,378.5829679965973,0.00024727752315811813
263,12.004303932189941,10.086207389831543,1.992999792098999,1.1996907289812953e-07,378.64933013916016,0.00028536925674416125
263,12.006797790527344,10.086304664611816,1.9899786710739136,5.345675049284182e-07,378.7148127555847,0.000546265859156847
263,12.00963020324707,10.085772514343262,1.9867500066757202,4.794778263317312e-08,378.7814528942108,0.0005810713628306985
263,12.012476921081543,10.085236549377441,1.9835577011108398,7.098094112478748e-09,378.8478739261627,0.0005718321772292256
263,12.015336990356445,10.084698677062988,1.9805151224136353,6.957134246476926e-08,378.9140739440918,0.0005424467381089926
263,12.01453971862793,10.082810401916504,1.9796375036239624,2.1194630335230613e-06,378.98062205314636,0.00015568692469969392
263,12.013738632202148,10.080917358398438,1.97905433177948,2.2783424924455176e-07,379.047159910202,0.00010292741353623569
263,12.012932777404785,10.07903003692627,1.9787781238555908,2.503648772744782e-07,379.11396288871765,4.851322955801152e-05
263,12.011804580688477,10.077113151550293,1.978922724723816,3.898825866599509e-07,379.17993688583374,2.5265337171731517e-05
263,12.010669708251953,10.075190544128418,1.9794023036956787,2.719658027672267e-07,379.24541902542114,8.338563930010423e-05
263,12.009531021118164,10.073262214660645,1.9801969528198242,2.397763694261812e-07,379.3118779659271,0.00013747008051723242
263,12.008389472961426,10.071329116821289,1.981278657913208,1.9662999761749234e-07,379.37751483917236,0.00018619287584442645
263,12.006245613098145,10.06883430480957,1.983143925666809,5.709696324629476e-07,379.4416460990906,0.00031950342236086726
263,12.004093170166016,10.066324234008789,1.985210657119751,8.450884791955104e-08,379.5077610015869,0.0003522948536556214
263,12.001914024353027,10.063793182373047,1.9874427318572998,4.163916500488085e-08,379.57390689849854,0.0003786201705224812
263,11.999723434448242,10.061251640319824,1.9897122383117676,1.8398164103317072e-09,379.639221906662,0.00038312000106088817
264,11.999726295471191,10.061256408691406,1.9896442890167236,7.894544573616713e-09,379.7049090862274,1.1412470485083759e-05
264,11.999757766723633,10.061262130737305,1.989471197128296,1.1817503420274988e-08,379.7706570625305,2.8919443138875067e-05
264,11.999789237976074,10.061267852783203,1.9892537593841553,4.262274533317623e-09,379.8375389575958,3.616495814640075e-05
264,12.000255584716797,10.060482025146484,1.988860845565796,4.7252392221253103e-08,379.90413308143616,6.500609015347436e-05
264,12.000730514526367,10.059640884399414,1.9884508848190308,2.798880238685797e-09,379.96961307525635,6.74894981784746e-05
264,12.00120735168457,10.058793067932129,1.9880317449569702,1.6536698399516325e-10,380.0353240966797,6.864759052405134e-05
264,12.001687049865723,10.057941436767578,1.9876195192337036,1.9061706379996934e-10,380.1018009185791,6.718585063936189e-05
264,12.002168655395508,10.057085990905762,1.9872304201126099,1.3746280780324582e-09,380.1683020591736,6.309745367616415e-05
264,12.002653121948242,10.056225776672363,1.9868801832199097,3.504668999454452e-09,380.2340159416199,5.651518586091697e-05
264,12.002985000610352,10.054964065551758,1.9867397546768188,4.2178651682434065e-08,380.298691034317,2.2539516066899523e-05
264,12.002970695495605,10.053168296813965,1.9869139194488525,6.694073562130143e-08,380.3643550872803,2.7825968572869897e-05
264,12.00295639038086,10.051365852355957,1.9871400594711304,5.54946444353277e-09,380.4293088912964,3.5934372135670856e-05
264,12.002942085266113,10.049554824829102,1.9874119758605957,4.0724299488204e-09,380.49448108673096,4.2995332478312775e-05
264,12.002927780151367,10.047735214233398,1.9877192974090576,2.354990646935562e-09,380.56077790260315,4.8352303565479815e-05
264,12.002907752990723,10.045899391174316,1.9880659580230713,2.070751792260239e-09,380.62812209129333,5.4274893045658246e-05
264,12.00249195098877,10.042489051818848,1.9889556169509888,6.482741099489431e-08,380.6947009563446,0.00013859098544344306
264,12.002070426940918,10.038803100585938,1.9898539781570435,6.837289845407213e-09,380.76116394996643,0.00013925279199611396
264,12.001724243164062,10.03510570526123,1.9905674457550049,2.1323591781197138e-08,380.8277518749237,0.00011003785766661167
264,12.001373291015625,10.031388282775879,1.9912030696868896,1.432063001516326e-08,380.8949589729309,9.753524500411004e-05
264,12.002151489257812,10.027737617492676,1.990584135055542,2.651071611126099e-07,380.9615399837494,9.450533252675086e-05
265,12.002151489257812,10.02773666381836,1.9904932975769043,1.5810273978900113e-08,381.0283639431,1.3794329788652249e-05
265,12.00214672088623,10.027728080749512,1.9903335571289062,1.1585530756974549e-08,381.09409499168396,2.4148881493601948e-05
265,12.003324508666992,10.0276517868042,1.989071011543274,1.4977901230395219e-07,381.16031408309937,0.00018989364616572857
265,12.004507064819336,10.02757453918457,1.987773060798645,1.7494791171301927e-09,381.2263159751892,0.00019426732615102082
265,12.005695343017578,10.027497291564941,1.9864901304244995,8.402931683804127e-10,381.29063296318054,0.00019105328829027712
265,12.006889343261719,10.027420043945312,1.9852756261825562,9.999975070229539e-09,381.35589504241943,0.00017996429232880473
265,12.007878303527832,10.02728271484375,1.9842190742492676,4.884298832052991e-08,381.42204904556274,0.00015578957390971482
265,12.008867263793945,10.027153968811035,1.9833290576934814,5.150269188902712e-08,381.48781418800354,0.00013058089825790375
265,12.009702682495117,10.02701187133789,1.982527256011963,4.463220903971887e-08,381.5533471107483,0.0001170532195828855
265,12.01053524017334,10.026864051818848,1.9819947481155396,1.1499789565050378e-07,381.6191530227661,7.734776590950787e-05
265,12.010560035705566,10.026543617248535,1.982670545578003,6.192984756125952e-07,381.6843509674072,9.767017036210746e-05
265,12.010555267333984,10.026259422302246,1.9834799766540527,5.4319311715289587e-08,381.75055408477783,0.00011638853175099939
265,12.010557174682617,10.02597427368164,1.9844880104064941,6.647960759664784e-08,381.8163299560547,0.0001442372886231169
265,12.01055908203125,10.025690078735352,1.9856632947921753,4.3892221412988874e-08,381.8822989463806,0.00016732692893128842
265,12.010560035705566,10.025406837463379,1.9869589805603027,2.1393963933746818e-08,381.94821095466614,0.00018356468353886157
265,12.010555267333984,10.025123596191406,1.9882986545562744,3.934027326124578e-09,382.0122129917145,0.00018884657765738666
265,12.010543823242188,10.0248384475708,1.9896432161331177,5.752155973759443e-10,382.0763430595398,0.00018859081319533288
265,12.01053237915039,10.024551391601562,1.99093496799469,5.566097360798494e-09,382.1418809890747,0.00018029021157417446
265,12.01052474975586,10.024261474609375,1.992109775543213,2.2381856368269837e-08,382.2066857814789,0.00016314975800924003
265,12.010527610778809,10.023971557617188,1.9930932521820068,5.1118490773660596e-08,382.27204298973083,0.00013590443995781243
266,12.010594367980957,10.024065017700195,1.9926496744155884,1.399908171606512e-07,382.3385479450226,6.099681559135206e-05
266,12.010639190673828,10.024145126342773,1.9920921325683594,3.518198354868218e-08,382.4047930240631,7.627395098097622e-05
266,12.010683059692383,10.024225234985352,1.9913612604141235,4.412551035670731e-08,382.47090101242065,9.948144725058228e-05
266,12.01072883605957,10.024304389953613,1.9904870986938477,2.896205764102433e-08,382.5359070301056,0.00011840667139040306
266,12.010782241821289,10.024369239807129,1.989514946937561,1.3408482324450688e-08,382.6002149581909,0.00013102192315272987
266,12.009593963623047,10.024803161621094,1.9883828163146973,1.0302197495093424e-07,382.666983127594,0.0001518113276688382
266,12.008399963378906,10.025238990783691,1.9872407913208008,2.804233407982526e-11,382.73291301727295,0.00015238445485010743
266,12.007198333740234,10.025675773620605,1.9861490726470947,4.057862046380478e-09,382.7992670536041,0.00014495084178633988
266,12.005990982055664,10.026117324829102,1.9851486682891846,1.3678614685375123e-08,382.8658730983734,0.00013216218212619424
266,12.004777908325195,10.026562690734863,1.984289288520813,3.0160251185407105e-08,382.9321241378784,0.00011296808952465653
266,12.003558158874512,10.02701187133789,1.9836151599884033,4.964952182717752e-08,382.99868988990784,8.8169974333141e-05
266,12.00204086303711,10.026992797851562,1.9836621284484863,2.345369978229428e-07,383.0650329589844,6.115711585152894e-06
266,11.998312950134277,10.026144981384277,1.9860299825668335,7.39203414923395e-07,383.1313781738281,0.00030664936639368534
266,11.994569778442383,10.02529525756836,1.9885133504867554,1.518906778130713e-08,383.19818115234375,0.0003200617793481797
266,11.990822792053223,10.024432182312012,1.9909931421279907,8.250776173390761e-10,383.2640960216522,0.00031807145569473505
266,11.987056732177734,10.023561477661133,1.9933632612228394,2.090081352434936e-08,383.3307499885559,0.00030252145370468497
266,11.983784675598145,10.02314567565918,1.994749903678894,3.596489364099398e-07,383.39729499816895,0.0001761118764989078
266,11.980502128601074,10.022706031799316,1.995850920677185,1.2029681784042623e-07,383.4632182121277,0.00013914148439653218
266,11.977397918701172,10.02248764038086,1.9961671829223633,3.987381376191479e-07,383.5296380519867,3.977287997258827e-05
266,11.974276542663574,10.02226734161377,1.9961053133010864,1.8691048353502993e-07,383.5945990085602,7.738766726106405e-06
267,11.974268913269043,10.022265434265137,1.9957367181777954,1.7836774190982396e-07,383.6605279445648,4.588747106026858e-05
267,11.974249839782715,10.02226448059082,1.9950233697891235,1.563235798585083e-07,383.725839138031,8.835719199851155e-05
267,11.97615909576416,10.023199081420898,1.9917556047439575,1.3756601902059629e-06,383.7920889854431,0.00040288380114361644
267,11.97807788848877,10.024136543273926,1.988300085067749,3.675235404898558e-08,383.85812973976135,0.00042404813575558364
267,11.98000717163086,10.025078773498535,1.9848231077194214,1.9711746124251306e-10,383.9248809814453,0.00042470419430173934
267,11.982053756713867,10.025825500488281,1.9814738035202026,4.674951625815993e-08,383.9903998374939,0.00040720810648053885
267,11.984040260314941,10.026651382446289,1.9783568382263184,9.335118988929025e-08,384.05583095550537,0.00037717490340583026
267,11.98603343963623,10.02748966217041,1.9757349491119385,3.0454003763225046e-07,384.12125301361084,0.00031574416789226234
267,11.987834930419922,10.028453826904297,1.9737203121185303,4.4627287820731e-07,384.1872229576111,0.00024143011250998825
267,11.98935604095459,10.02928638458252,1.9730923175811768,1.191046862913936e-06,384.252995967865,7.488943811040372e-05
267,11.986699104309082,10.02763843536377,1.9793848991394043,5.992370006424608e-06,384.3175790309906,0.000747519254218787
267,11.975539207458496,10.02098274230957,1.9952582120895386,4.451731456356356e-06,384.38321805000305,0.0018915273249149323
267,11.964360237121582,10.014302253723145,2.010749101638794,1.4028454131675971e-07,384.4486608505249,0.0018509537912905216
267,11.958060264587402,10.009011268615723,2.0231690406799316,5.227404926699819e-06,384.5142900943756,0.0014839419163763523
267,11.951728820800781,10.003731727600098,2.033829927444458,3.7233699003991205e-06,384.5807180404663,0.001271995366550982
267,11.95106315612793,9.999410629272461,2.039868116378784,1.4394036952580791e-05,384.6471049785614,0.0007176643121056259
267,11.95645809173584,9.996310234069824,2.0433151721954346,1.0050376658909954e-05,384.7111961841583,0.0004078113997820765
267,11.96182632446289,9.993267059326172,2.0440478324890137,8.943210559664294e-06,384.7757959365845,8.624332258477807e-05
267,11.96720027923584,9.990354537963867,2.0418150424957275,9.811361451284029e-06,384.84031414985657,0.00026154646184295416
267,11.9725980758667,9.98747730255127,2.0367932319641113,8.78065748111112e-06,384.9053030014038,0.000585799221880734
268,11.972501754760742,9.987293243408203,2.034811019897461,5.620654064841801e-06,384.971314907074,0.0002300966007169336
268,11.972573280334473,9.987954139709473,2.02941632270813,9.258845238946378e-06,385.03771209716797,0.0006236644694581628
268,11.974589347839355,9.988397598266602,2.021425485610962,6.484478944912553e-06,385.1035780906677,0.0009210270363837481
268,11.976743698120117,9.989153861999512,2.0111007690429688,4.475505193113349e-06,385.16852498054504,0.0011881556129083037
268,11.978893280029297,9.989944458007812,1.9995489120483398,1.604363092155836e-06,385.23333382606506,0.0013283744920045137
268,12.003213882446289,10.001571655273438,1.9666602611541748,1.740303196129389e-05,385.300409078598,0.0039004329591989517
268,12.02004623413086,10.011489868164062,1.9430094957351685,1.1565842214622535e-05,385.36653900146484,0.0028421380557119846
268,12.03663444519043,10.021744728088379,1.921923279762268,6.405556632671505e-06,385.43303298950195,0.00255790539085865
268,12.05152702331543,10.032708168029785,1.9031931161880493,9.172807949653361e-06,385.4976818561554,0.0022865296341478825
268,12.057048797607422,10.03695297241211,1.9040536880493164,0.00010358345025451854,385.5633099079132,0.00010453886352479458
