Iteration,M2,D2,Loss,Time,Gradient Norm
42,11.95682430267334,9.84643268585205,5.635910141355005e-12,58.03057813644409,2.466920250299154e-06
42,11.957594871520996,9.846824645996094,1.1056500853756646e-10,58.088696002960205,2.46694639827183e-06
42,11.958366394042969,9.84721851348877,1.555306231026954e-11,58.1479012966156,2.4670032416906906e-06
43,11.958367347717285,9.84721851348877,3.955689553691855e-09,58.208163022994995,1.2465564136476814e-09
43,11.958368301391602,9.84721851348877,8.96425728785788e-12,58.268529176712036,1.2772521928994252e-09
43,11.958552360534668,9.847289085388184,1.169892698271724e-06,58.32830619812012,4.3657951209752355e-07
43,11.95873737335205,9.847360610961914,8.286155095404979e-10,58.387734174728394,4.3811652972181037e-07
43,11.958932876586914,9.847442626953125,6.382153827644288e-08,58.44686818122864,4.984187285117514e-07
43,11.959131240844727,9.847528457641602,1.7698109644470605e-08,58.50486707687378,5.20200330811349e-07
43,11.959330558776855,9.847614288330078,5.468547923520584e-12,58.56438398361206,5.20222386057867e-07
43,11.9595308303833,9.847701072692871,7.187517248041786e-11,58.62400817871094,5.204105946177151e-07
43,11.959733009338379,9.847787857055664,3.966711941555401e-12,58.68300914764404,5.204157105254126e-07
43,11.959936141967773,9.847875595092773,1.2012953999607223e-11,58.74285411834717,5.204255444368755e-07
43,11.960312843322754,9.848095893859863,1.0575752185104648e-06,58.801427364349365,1.3043982107774355e-06
43,11.960701942443848,9.848356246948242,8.019758723776249e-08,58.86109733581543,1.537179855404247e-06
43,11.961146354675293,9.848655700683594,3.170151785525377e-07,58.91947817802429,1.7607279687581467e-06
43,11.961592674255371,9.848957061767578,1.9680401752708576e-09,58.976917028427124,1.7663105609244667e-06
43,11.96206283569336,9.849328994750977,1.482619325088308e-07,59.0341432094574,2.1682940314349253e-06
43,11.962979316711426,9.849822044372559,2.4417192889814032e-06,59.091113328933716,2.860057065845467e-06
43,11.964192390441895,9.851234436035156,1.9715730559255462e-06,59.14826321601868,8.240898750955239e-06
43,11.965665817260742,9.853206634521484,1.6264477835647995e-06,59.205528020858765,1.1678477676468901e-05
43,11.967166900634766,9.855177879333496,1.9331864109517483e-07,59.26463007926941,1.1848812391690444e-05
43,11.968761444091797,9.8573579788208,6.064803983463207e-07,59.32408022880554,1.33582634589402e-05
44,11.968810081481934,9.857439994812012,2.5510175305498706e-07,59.38335824012756,5.008473635825794e-07
44,11.968859672546387,9.857522964477539,5.039011430341134e-10,59.44192814826965,5.022176878810569e-07
44,11.96890926361084,9.857605934143066,1.2748441191590132e-10,59.49899411201477,5.026928988627333e-07
44,11.968958854675293,9.85768985748291,1.94349137477845e-11,59.55777311325073,5.027772544963227e-07
44,11.969010353088379,9.857776641845703,9.62340429566666e-09,59.61703610420227,5.195638550503645e-07
44,11.969062805175781,9.857864379882812,1.9689458397031956e-12,59.67672610282898,5.19575905855163e-07
44,11.969118118286133,9.85796070098877,1.619008394015964e-08,59.73551416397095,5.692273816748639e-07
44,11.969326972961426,9.858550071716309,8.63867171574384e-07,59.79475212097168,3.4756180866679642e-06
44,11.969537734985352,9.85914421081543,4.5369934476013896e-09,59.853758335113525,3.4906688597402535e-06
44,11.969749450683594,9.859740257263184,5.275389847181344e-11,59.913066148757935,3.4908898669527844e-06
44,11.969962120056152,9.86033821105957,4.393293714932689e-11,59.97300314903259,3.491065172056551e-06
44,11.970184326171875,9.860967636108398,4.7638636146984936e-08,60.031737089157104,3.6671203815785702e-06
44,11.97040843963623,9.861601829528809,6.198799251677656e-09,60.09127926826477,3.6842432109551737e-06
44,11.970634460449219,9.862237930297852,1.0146552868739445e-11,60.149890184402466,3.6842611734755337e-06
44,11.970861434936523,9.862875938415527,2.2317571402030723e-11,60.20935320854187,3.6843996440438787e-06
44,11.971089363098145,9.863515853881836,1.3151549077203284e-12,60.26733613014221,3.684404873638414e-06
44,11.971319198608398,9.864160537719727,5.562211580212306e-09,60.32533311843872,3.6968774566048523e-06
44,11.97156047821045,9.864826202392578,4.579026224860172e-08,60.38292193412781,3.8091511669335887e-06
44,11.971814155578613,9.86550521850586,4.7918771173272035e-08,60.44234919548035,3.8739176488888916e-06
44,11.972073554992676,9.866194725036621,1.8264119105992904e-08,60.50143313407898,3.927101715817116e-06
45,11.972145080566406,9.866422653198242,3.4862947018154955e-07,60.56150221824646,1.2929165222885786e-06
45,11.972217559814453,9.866652488708496,3.7973360567100656e-10,60.620609998703,1.2939008229295723e-06
45,11.97230052947998,9.866902351379395,4.3157211138122875e-08,60.67944598197937,1.4038967037777184e-06
45,11.972383499145508,9.867154121398926,1.471444494027807e-12,60.7368860244751,1.4039063671589247e-06
45,11.972467422485352,9.867406845092773,8.068787304971181e-10,60.79633116722107,1.406060846420587e-06
45,11.972551345825195,9.867661476135254,3.706827900185061e-11,60.85567116737366,1.4062261470826343e-06
45,11.972636222839355,9.86791706085205,9.151101751370128e-12,60.91449332237244,1.4062688933336176e-06
45,11.972721099853516,9.868173599243164,6.046086548083807e-11,60.97211527824402,1.4065363984627766e-06
45,11.972806930541992,9.868431091308594,3.7424102011796023e-11,61.02923917770386,1.406682031301898e-06
45,11.972892761230469,9.868690490722656,1.6803772262541372e-10,61.087170124053955,1.4074181535761454e-06
45,11.972979545593262,9.868952751159668,1.6007088987635143e-09,61.146279096603394,1.4149862863632734e-06
45,11.973067283630371,9.869216918945312,1.3758197914270909e-09,61.20596194267273,1.4223001016944181e-06
45,11.97327995300293,9.869876861572266,5.528997348847042e-07,61.26441431045532,3.5378454867895925e-06
45,11.973493576049805,9.870538711547852,5.028333652234984e-11,61.32177925109863,3.5380182907829294e-06
45,11.973708152770996,9.87120246887207,2.947580513001924e-10,61.379643201828,3.5389043659961317e-06
45,11.97392463684082,9.871868133544922,9.054855754087043e-10,61.43665933609009,3.5435232348390855e-06
45,11.97453498840332,9.873440742492676,1.555306312184257e-06,61.493728160858154,8.431083188042976e-06
45,11.97514820098877,9.875003814697266,1.4829724115372755e-09,61.5505051612854,8.438456461590249e-06
45,11.975912094116211,9.876688003540039,4.931129069518647e-07,61.60725712776184,9.178671461995691e-06
45,11.976677894592285,9.87835693359375,1.5685489365702132e-11,61.66536903381348,9.178771506412886e-06
46,11.976677894592285,9.87835693359375,1.8090053066632805e-10,61.7233362197876,7.361360410129691e-10
46,11.976677894592285,9.87835693359375,9.383082852365554e-12,61.780070304870605,7.893812825621183e-10
46,11.976839065551758,9.878936767578125,6.355969617288793e-07,61.83690023422241,3.1489696539210854e-06
46,11.977048873901367,9.87971305847168,1.9365721470876451e-07,61.89371919631958,4.205632649245672e-06
46,11.977259635925293,9.880491256713867,2.1066455871410206e-11,61.951218128204346,4.2057422433572356e-06
46,11.977471351623535,9.881270408630371,1.4287066538512527e-12,62.00808906555176,4.20574951931485e-06
46,11.977684020996094,9.882051467895508,1.7175813549208385e-10,62.06499123573303,4.20661126554478e-06
46,11.977897644042969,9.882834434509277,2.2810350830404502e-10,62.122997999191284,4.207951860735193e-06
46,11.978113174438477,9.88361930847168,7.870161466971837e-11,62.17983317375183,4.208418886264553e-06
46,11.978397369384766,9.884492874145508,1.988452567047716e-07,62.23650407791138,4.680666734202532e-06
46,11.978708267211914,9.885428428649902,7.936658619200898e-08,62.293373346328735,5.0068383643520065e-06
46,11.979168891906738,9.886714935302734,4.690996036060824e-07,62.35047125816345,6.912157914484851e-06
46,11.979631423950195,9.8879976272583,1.4555112670677772e-10,62.4080171585083,6.912507160450332e-06
46,11.980095863342285,9.889275550842285,1.9437033579872143e-11,62.46523427963257,6.912643129908247e-06
46,11.980563163757324,9.890556335449219,4.960104771356555e-09,62.52225303649902,6.947136625967687e-06
46,11.981032371520996,9.89183235168457,1.8981274885199184e-12,62.578959226608276,6.947145720914705e-06
46,11.9815034866333,9.893105506896973,5.255246238178302e-10,62.63636922836304,6.950904207769781e-06
46,11.981976509094238,9.89437484741211,2.6195027050257558e-12,62.69411611557007,6.950917395442957e-06
46,11.982455253601074,9.895648956298828,1.0157134688881797e-08,62.75105404853821,7.001083758950699e-06
46,11.982945442199707,9.896937370300293,2.2663828147528875e-08,62.8092143535614,7.103998541424517e-06
47,11.983038902282715,9.897066116333008,2.1108911596456892e-07,62.86704730987549,7.085468496370595e-07
47,11.983270645141602,9.89737606048584,3.0521852067977306e-07,62.92477202415466,1.6900459058888373e-06
47,11.983503341674805,9.897686958312988,1.6060331883838153e-11,62.98150300979614,1.6901512935874052e-06
47,11.983784675598145,9.89807415008545,1.0388151139295587e-07,63.03847908973694,2.096656771755079e-06
47,11.984070777893066,9.898468971252441,7.893689257798542e-09,63.09515118598938,2.1300613752828212e-06
47,11.984357833862305,9.898865699768066,7.24198305490642e-12,63.152374029159546,2.1301016204233747e-06
47,11.984646797180176,9.899264335632324,1.833289249575376e-11,63.20923900604248,2.1301800643414026e-06
47,11.98493766784668,9.899667739868164,1.974608476729145e-09,63.26589632034302,2.148931116607855e-06
47,11.9852294921875,9.900073051452637,5.423531090377465e-13,63.32337307929993,2.1489363462023903e-06
47,11.985522270202637,9.900480270385742,1.468694089956646e-11,63.38053822517395,2.149047531929682e-06
47,11.985827445983887,9.90091323852539,2.2983401848364338e-08,63.43728733062744,2.2777446702093584e-06
47,11.986191749572754,9.901554107666016,1.3899084194690658e-07,63.49460196495056,3.3614464882703032e-06
47,11.986557960510254,9.902196884155273,5.565872198895483e-13,63.5515193939209,3.3614528547332156e-06
47,11.986926078796387,9.902841567993164,3.037603588801341e-12,63.608372926712036,3.3614933272474445e-06
47,11.987333297729492,9.903663635253906,9.555647295655945e-08,63.665868043899536,4.274612365406938e-06
47,11.98776626586914,9.904637336730957,6.83113654531553e-08,63.72266912460327,5.0630610530788545e-06
47,11.988201141357422,9.905611038208008,1.4773774651560823e-12,63.77963638305664,5.0630806072149426e-06
47,11.988637924194336,9.906584739685059,8.926759331728817e-11,63.837249994277954,5.063786829850869e-06
47,11.989076614379883,9.907560348510742,8.568225018379394e-10,63.894129276275635,5.070555289421463e-06
47,11.989517211914062,9.908536911010742,5.690468096730683e-10,63.95149517059326,5.075120043329662e-06
48,11.989517211914062,9.908536911010742,1.2862817365053014e-12,64.00912404060364,2.0064862965574193e-11
48,11.989517211914062,9.908536911010742,4.189929306286366e-11,64.06734895706177,5.697767258006081e-10
48,11.989517211914062,9.908536911010742,1.0515125228871547e-11,64.12430310249329,7.331074636240942e-10
48,11.989517211914062,9.908536911010742,1.1528887219891537e-11,64.1824312210083,8.55789994425038e-10
48,11.989518165588379,9.908539772033691,1.176267527824848e-09,64.23964428901672,1.5389518992492413e-08
48,11.989524841308594,9.908575057983398,1.3623661310191437e-08,64.2974181175232,1.780423701802647e-07
48,11.989532470703125,9.908620834350586,3.739352383291816e-09,64.35418319702148,2.3000832527486637e-07
48,11.989543914794922,9.908675193786621,5.603946195975595e-09,64.41103529930115,2.721454848142457e-07
48,11.989555358886719,9.908730506896973,2.4578738350156115e-11,64.4676411151886,2.7247176603850676e-07
48,11.989566802978516,9.908785820007324,4.9875446654634725e-12,64.52504420280457,2.725387275859248e-07
48,11.989607810974121,9.909005165100098,6.543545083559366e-08,64.58229517936707,1.079809067050519e-06
48,11.989648818969727,9.909225463867188,7.59949950190908e-11,64.63967609405518,1.0803730674524559e-06
48,11.989690780639648,9.90945053100586,1.2715041242117309e-09,64.69635915756226,1.0947554756057798e-06
48,11.989733695983887,9.90967845916748,1.4197651942993161e-09,64.75398707389832,1.1069242873418261e-06
48,11.989776611328125,9.909908294677734,6.373016697702738e-11,64.81170415878296,1.1076042483182391e-06
48,11.98982048034668,9.910139083862305,1.0673743789865742e-12,64.86883211135864,1.107623461393814e-06
48,11.989864349365234,9.910371780395508,3.1199448580210287e-10,64.92615818977356,1.1103821861979668e-06
48,11.989909172058105,9.910608291625977,1.513512093431757e-09,64.98292708396912,1.1243801054661162e-06
48,11.990025520324707,9.91102123260498,1.031090235414922e-07,65.04015517234802,1.9572971723391674e-06
48,11.990144729614258,9.911441802978516,2.8194369061651514e-09,65.09670615196228,1.9832118596241344e-06
49,11.99014949798584,9.911457061767578,7.011935920786527e-09,65.15410304069519,7.152937087084865e-08
49,11.990154266357422,9.91147232055664,5.451867689937329e-12,65.21095132827759,7.162245907466058e-08
49,11.990283012390137,9.911860466003418,1.8640665189195715e-07,65.26816511154175,1.8060799220620538e-06
49,11.990412712097168,9.912250518798828,1.30259370997865e-11,65.3251690864563,1.8062347635350307e-06
49,11.9905424118042,9.912642478942871,7.653840755628138e-11,65.38244295120239,1.8074416630042833e-06
49,11.990694999694824,9.913180351257324,4.7262631142075406e-08,65.43990802764893,2.4706146177777555e-06
49,11.990848541259766,9.91372013092041,5.342176354061756e-13,65.4971833229065,2.4706259864615276e-06
49,11.991003036499023,9.914261817932129,1.7839224021598543e-12,65.55425214767456,2.47065281655523e-06
49,11.99122142791748,9.915153503417969,1.1838251623430551e-07,65.61158299446106,4.0637096390128136e-06
49,11.99144172668457,9.916047096252441,4.301612122059595e-10,65.6697051525116,4.069558599439915e-06
49,11.991662979125977,9.91694164276123,2.4309238649822262e-11,65.72662401199341,4.069868282385869e-06
49,11.9918851852417,9.917837142944336,2.4820725336160976e-11,65.78428792953491,4.070239810971543e-06
49,11.992108345031738,9.918733596801758,3.7192242341443915e-11,65.84153413772583,4.070844170200871e-06
49,11.99233341217041,9.919633865356445,7.783574895725565e-10,65.89908027648926,4.0823024392011575e-06
49,11.992559432983398,9.92053508758545,5.397221905512062e-11,65.95592021942139,4.082997293153312e-06
49,11.992786407470703,9.921436309814453,9.020118094289764e-13,66.0140631198883,4.083014573552646e-06
49,11.993014335632324,9.922338485717773,2.9560899626572545e-13,66.07182621955872,4.083020485268207e-06
49,11.993243217468262,9.923243522644043,3.2483343792577557e-10,66.12876224517822,4.089262802153826e-06
49,11.993474006652832,9.924149513244629,3.6062023592992043e-12,66.18546104431152,4.089322374056792e-06
49,11.993705749511719,9.925055503845215,4.5372174984140146e-13,66.24234700202942,4.089333287993213e-06
50,11.993705749511719,9.925055503845215,5.907217857231695e-12,66.30038499832153,9.916464871473352e-11
50,11.993705749511719,9.925055503845215,4.310663696653616e-13,66.35862803459167,1.099809895932502e-10
50,11.99371337890625,9.925087928771973,9.035018955216856e-09,66.41520524024963,1.4316103147393733e-07
50,11.993721008300781,9.92512035369873,1.4928232261457453e-11,66.47203707695007,1.4344506382713007e-07
50,11.993793487548828,9.925886154174805,1.539374068215693e-07,66.52868509292603,3.378650035301689e-06
50,11.993865966796875,9.926653861999512,1.1488585083263558e-10,66.58611416816711,3.380958560228464e-06
50,11.993939399719238,9.927423477172852,6.4937777377593875e-12,66.64373707771301,3.3810797503974754e-06
50,11.994012832641602,9.928194046020508,5.157345362404031e-13,66.7004930973053,3.3810906643338967e-06
50,11.994086265563965,9.928966522216797,2.2796935780083905e-12,66.75746726989746,3.3811327284638537e-06
50,11.994160652160645,9.929740905761719,4.115760163236892e-11,66.81405115127563,3.381901251486852e-06
50,11.99423599243164,9.930522918701172,1.263600335477122e-09,66.87232828140259,3.4089187010977184e-06
50,11.994328498840332,9.931497573852539,3.686351845999525e-08,66.92947101593018,4.24917925556656e-06
50,11.994422912597656,9.93248176574707,1.741640942576339e-09,66.98639011383057,4.289111075195251e-06
50,11.99451732635498,9.933465957641602,2.963971299299595e-13,67.0438621044159,4.289118351152865e-06
50,11.99471664428711,9.934819221496582,9.817301105385923e-08,67.10090517997742,5.922575383010553e-06
50,11.994916915893555,9.936166763305664,5.570839471148725e-13,67.15898013114929,5.922588570683729e-06
50,11.995118141174316,9.937509536743164,2.029292012206696e-10,67.21574115753174,5.926188350713346e-06
50,11.995320320129395,9.938846588134766,5.0065381528019426e-12,67.27297306060791,5.926302492298419e-06
50,11.995523452758789,9.940178871154785,5.34852706828709e-13,67.3302252292633,5.926316134718945e-06
50,11.9957275390625,9.941506385803223,3.927630356365119e-12,67.38713312149048,5.9264230003464036e-06
51,11.9957275390625,9.941506385803223,4.1011624977126127e-13,67.44591999053955,1.1004799502223328e-11
51,11.9957275390625,9.941506385803223,5.944008479863427e-11,67.50364327430725,1.2678832428392184e-09
51,11.995734214782715,9.941537857055664,6.154325937757221e-09,67.56182503700256,1.388309129879417e-07
51,11.99575424194336,9.941615104675293,9.944707279885279e-09,67.61831903457642,3.3819867439888185e-07
51,11.995774269104004,9.941692352294922,1.6776962035325999e-13,67.67528223991394,3.382045008493151e-07
51,11.995795249938965,9.941771507263184,2.5621871291292564e-10,67.73228693008423,3.4446856034264783e-07
51,11.995816230773926,9.941851615905762,6.704648988775652e-12,67.78931522369385,3.4465523413018673e-07
51,11.995841979980469,9.941954612731934,4.249104179621099e-09,67.84635210037231,4.424978783390543e-07
51,11.995869636535645,9.942068099975586,1.7262243856563941e-09,67.90478515625,4.827078328162315e-07
51,11.99589729309082,9.942181587219238,5.579322811047338e-13,67.96169900894165,4.827222710446222e-07
51,11.995924949645996,9.942296028137207,1.0824433797212984e-12,68.0191023349762,4.827573434340593e-07
51,11.995952606201172,9.942410469055176,4.548095298810562e-13,68.07600402832031,4.82772577470314e-07
51,11.99601936340332,9.942770957946777,4.0535816481224174e-08,68.13325428962708,1.5119176168809645e-06
51,11.996086120605469,9.943133354187012,2.495569939933717e-13,68.19030117988586,1.5119248928385787e-06
51,11.996152877807617,9.943497657775879,1.1606817069964581e-11,68.24729919433594,1.512175913376268e-06
51,11.99623966217041,9.94398021697998,1.875958233199526e-08,68.30599212646484,1.9958572465839097e-06
51,11.996326446533203,9.944464683532715,1.001453802697283e-12,68.36311602592468,1.995886123040691e-06
51,11.996414184570312,9.944951057434082,8.401280972986092e-13,68.42017197608948,1.995909769902937e-06
51,11.996501922607422,9.945439338684082,3.432475137454816e-11,68.47735810279846,1.9969045297330013e-06
51,11.996590614318848,9.945929527282715,2.0129542564056857e-12,68.53472995758057,1.9969559161836514e-06
52,11.996590614318848,9.945929527282715,7.038915891127706e-13,68.5919280052185,2.4227800321519055e-11
52,11.996590614318848,9.945929527282715,1.942969223012181e-11,68.64872336387634,6.017888964926499e-10
52,11.996590614318848,9.945929527282715,5.329273480847441e-11,68.70524311065674,1.901638180257237e-09
52,11.996674537658691,9.946489334106445,7.933437728979698e-08,68.76267313957214,2.2395104224415263e-06
52,11.996763229370117,9.947070121765137,2.960622191849893e-09,68.8200991153717,2.3136576601245906e-06
52,11.996851921081543,9.947652816772461,3.1648395709682475e-11,68.87778210639954,2.314518042112468e-06
52,11.996942520141602,9.948253631591797,1.862736631608186e-09,68.93415713310242,2.3783677534083836e-06
52,11.997041702270508,9.9489107131958,7.20696435863033e-09,68.99191808700562,2.594397756183753e-06
52,11.997146606445312,9.94960880279541,4.992346092080879e-09,69.04819297790527,2.747723328866414e-06
52,11.997252464294434,9.950308799743652,4.708951978349418e-11,69.10485506057739,2.7492374101711903e-06
52,11.997358322143555,9.951010704040527,1.4352422028629519e-11,69.16235518455505,2.749741497609648e-06
52,11.997465133666992,9.951714515686035,1.1288992310398704e-11,69.22156524658203,2.7501400836627e-06
52,11.99757194519043,9.952420234680176,1.208555147234544e-13,69.27875304222107,2.7501446311362088e-06
52,11.997679710388184,9.953126907348633,2.915647107429309e-12,69.33557295799255,2.7502485409058863e-06
52,11.997788429260254,9.953840255737305,4.713944790069036e-10,69.39238905906677,2.768166496025515e-06
52,11.997897148132324,9.95455551147461,1.554067611360052e-13,69.44946312904358,2.768172862488427e-06
52,11.998006820678711,9.955272674560547,6.422684920796146e-14,69.50704407691956,2.7681760457198834e-06
52,11.998116493225098,9.955991744995117,6.010887317400848e-13,69.56364703178406,2.7681992378347786e-06
52,11.9982271194458,9.956711769104004,7.761553986324055e-13,69.62109518051147,2.768235844996525e-06
52,11.998376846313477,9.957633018493652,2.0804540312724384e-08,69.67800617218018,3.5359521461941767e-06
53,11.998376846313477,9.957633018493652,8.110001927831567e-13,69.7358820438385,3.4177098651166915e-11
53,11.998380661010742,9.957673072814941,3.6084712995432255e-09,69.79291701316833,1.5056950530834e-07
53,11.998385429382324,9.95771312713623,1.909807354578616e-13,69.84947609901428,1.5057815971886157e-07
53,11.998390197753906,9.95775318145752,6.789439344935533e-13,69.90731906890869,1.5060808777889179e-07
53,11.9984130859375,9.957963943481445,1.5252350493710765e-08,69.96447730064392,7.881707233536872e-07
53,11.99843692779541,9.958224296569824,3.93701338197161e-09,70.02133417129517,9.714231055113487e-07
53,11.998462677001953,9.95849609375,9.364132802502922e-10,70.07948708534241,1.0086736210723757e-06
53,11.998493194580078,9.958797454833984,2.6060194002752723e-09,70.13640332221985,1.11355154785997e-06
53,11.99852466583252,9.959108352661133,6.678086972300434e-10,70.19330501556396,1.141576717600401e-06
53,11.99855899810791,9.959461212158203,3.244075896802201e-09,70.25002908706665,1.2926575436722487e-06
53,11.9985933303833,9.959815979003906,1.9598373217268733e-13,70.30734324455261,1.2926662975587533e-06
53,11.998627662658691,9.960172653198242,2.8220497770223285e-13,70.36408019065857,1.292679485231929e-06
53,11.998661994934082,9.960535049438477,3.7623540394271515e-10,70.42134022712708,1.3104270237818127e-06
53,11.998697280883789,9.96090030670166,6.982314032510928e-11,70.47815704345703,1.313811139880272e-06
53,11.99873161315918,9.961538314819336,1.895844725652296e-08,70.53632926940918,2.287890765728662e-06
53,11.998775482177734,9.962265014648438,6.715102696119857e-09,70.59313201904297,2.600242396511021e-06
53,11.998820304870605,9.962993621826172,3.9959931251529884e-14,70.65042018890381,2.6002444428741e-06
53,11.998893737792969,9.964022636413574,2.1752974532773806e-08,70.70764207839966,3.6746414480148815e-06
53,11.998967170715332,9.965051651000977,5.507646769209451e-11,70.7643051147461,3.6774245018023066e-06
53,11.999041557312012,9.966081619262695,3.9912208954495654e-11,70.82184720039368,3.679604333228781e-06
54,11.999041557312012,9.966081619262695,2.6707455691443727e-12,70.87919211387634,1.6405229952276557e-10
54,11.999041557312012,9.966085433959961,2.2797873311386496e-10,70.93674802780151,1.306377939158665e-08
54,11.999043464660645,9.966099739074707,7.223353026830637e-10,70.99514818191528,5.145689740970738e-08
54,11.99904727935791,9.966211318969727,5.851552575819596e-09,71.05268120765686,3.899865532730473e-07
54,11.999051094055176,9.966322898864746,5.48195454416929e-14,71.11036324501038,3.899897080827941e-07
54,11.999054908752441,9.966436386108398,5.995094698452164e-11,71.16930031776428,3.9350302927232406e-07
54,11.999058723449707,9.966550827026367,5.5504090364609515e-14,71.2276201248169,3.935063546123274e-07
54,11.999062538146973,9.966665267944336,1.2151104775148802e-11,71.28419828414917,3.9418551978087635e-07
54,11.999066352844238,9.966780662536621,5.686005052213394e-13,71.34127998352051,3.942178352644987e-07
54,11.999070167541504,9.966897010803223,6.180195244454012e-12,71.39866018295288,3.9456858758057933e-07
54,11.99907398223877,9.967013359069824,1.637837651960461e-12,71.45532631874084,3.946576327962248e-07
54,11.999077796936035,9.967130661010742,7.108074166154582e-14,71.5121340751648,3.946616686789639e-07
54,11.9990816116333,9.967248916625977,6.584608482377782e-14,71.56955528259277,3.9466601720050676e-07
54,11.9990873336792,9.967384338378906,1.0007012996027242e-09,71.62616801261902,4.510535802637605e-07
54,11.999093055725098,9.967520713806152,5.653957770718199e-12,71.68299412727356,4.5138853010939783e-07
54,11.999098777770996,9.967657089233398,1.8900769079184532e-13,71.74000000953674,4.513993587806908e-07
54,11.999104499816895,9.967814445495605,1.0741544320680418e-09,71.79621601104736,5.166978098714026e-07
54,11.999110221862793,9.967972755432129,1.455607878154963e-12,71.8528790473938,5.167858034837991e-07
54,11.999115943908691,9.968132019042969,2.0461731538735234e-13,71.90975308418274,5.167976269149221e-07
54,11.99912166595459,9.968292236328125,3.097277642694074e-11,71.96658301353455,5.185703457755153e-07
55,11.99912166595459,9.968292236328125,1.6224233057287457e-13,72.02542114257812,9.236156978120746e-12
55,11.99912166595459,9.968293190002441,2.655432471132535e-11,72.08248925209045,1.6199172003794615e-09
55,11.99912166595459,9.968294143676758,9.612014960011517e-13,72.13941502571106,1.6797264690282532e-09
55,11.99916934967041,9.96864128112793,1.9501333881066785e-08,72.19623112678528,1.1026958190996083e-06
55,11.99921703338623,9.968990325927734,1.2027244434761886e-13,72.25319123268127,1.1027036634914111e-06
55,11.99926471710205,9.969341278076172,5.228147775815373e-11,72.31065607070923,1.105782530430588e-06
55,11.999313354492188,9.969694137573242,7.536346763661883e-13,72.36729717254639,1.1058317568313214e-06
55,11.999361991882324,9.970048904418945,3.2232859637675373e-14,72.42410802841187,1.1058342579417513e-06
55,11.999410629272461,9.970409393310547,2.0185643434533773e-10,72.481210231781,1.1196722198292264e-06
55,11.999459266662598,9.97077465057373,1.4038575857355795e-10,72.53881812095642,1.1291448345218669e-06
55,11.99950885772705,9.97114086151123,1.2855651872895058e-12,72.60074591636658,1.1292315775790485e-06
55,11.999560356140137,9.971643447875977,6.01681193757031e-09,72.65886211395264,1.5429329778271494e-06
55,11.999611854553223,9.972147941589355,7.0572306679062e-12,72.7153992652893,1.5434275155712385e-06
55,11.999663352966309,9.972658157348633,1.4642193013614246e-10,72.77279615402222,1.554215941723669e-06
55,11.999715805053711,9.973170280456543,3.0680571473130913e-13,72.8302731513977,1.554237542222836e-06
55,11.999768257141113,9.973684310913086,1.0647966476639084e-13,72.88754725456238,1.5542453866146388e-06
55,11.999809265136719,9.97436237335205,6.325390877748305e-09,72.94439601898193,2.044351276708767e-06
55,11.999850273132324,9.975042343139648,1.3513382036631216e-12,73.00123715400696,2.0444535948627163e-06
55,11.999892234802246,9.975724220275879,3.8069973741375676e-14,73.05829119682312,2.044457005467848e-06
55,11.999934196472168,9.976408958435059,4.127563568712134e-11,73.11544919013977,2.047872612820356e-06
56,11.999934196472168,9.976408958435059,2.1711762162451853e-12,73.17276000976562,1.847793723586122e-10
56,11.999931335449219,9.976472854614258,2.222661610318255e-09,73.22941899299622,1.894567702720451e-07
56,11.99992847442627,9.976536750793457,7.354845356875861e-14,73.28600716590881,1.8946295199384622e-07
56,11.999934196472168,9.97673511505127,4.63141569539971e-09,73.34308409690857,5.820971864523017e-07
56,11.999939918518066,9.976934432983398,7.8256696370467e-14,73.39968299865723,5.821043487230781e-07
56,11.999946594238281,9.977142333984375,2.664710119226754e-10,73.45649814605713,6.051448053767672e-07
56,11.999953269958496,9.977352142333984,1.5796978119044305e-14,73.51309323310852,6.051462264622387e-07
56,11.999958992004395,9.97757625579834,4.516517437824774e-10,73.57119822502136,6.451131184803671e-07
56,11.99996566772461,9.977829933166504,9.000019618454758e-10,73.62853121757507,7.253691478581459e-07
56,11.999972343444824,9.978084564208984,1.2028582123402298e-11,73.68533611297607,7.264529813255649e-07
56,11.999979019165039,9.978342056274414,5.6394059561037935e-11,73.74312424659729,7.316087362596591e-07
56,11.999980926513672,9.978676795959473,2.322173342506062e-09,73.80165314674377,9.463764172323863e-07
56,11.99998664855957,9.97908878326416,2.274920252176571e-09,73.8589072227478,1.1593485851335572e-06
56,11.999992370605469,9.979503631591797,1.5976034731246536e-11,73.91572499275208,1.1608867680479307e-06
56,11.999996185302734,9.980098724365234,5.128872881954294e-09,73.97266626358032,1.661514033912681e-06
56,12.0,9.980696678161621,1.2353968542599958e-11,74.02994418144226,1.6627604964014608e-06
56,12.000003814697266,9.98129653930664,2.634721650920935e-12,74.08750510215759,1.6630300478936988e-06
56,12.000007629394531,9.981898307800293,6.56407572610998e-14,74.14472699165344,1.6630361869829358e-06
56,12.000011444091797,9.982501983642578,1.3318171218634767e-11,74.2029550075531,1.6645133200654527e-06
56,12.000015258789062,9.983107566833496,4.321212102877635e-14,74.2625081539154,1.664518094912637e-06
