Iteration,M2,D2,Loss,Time,Gradient Norm
73,11.900945663452148,9.762598037719727,1.5120166096949106e-07,98.96461176872253,2.007926468650112e-06
73,11.901082038879395,9.762872695922852,6.997972867850422e-09,99.02131295204163,2.0104405393794877e-06
73,11.901219367980957,9.763148307800293,4.0500805487120317e-10,99.07801866531372,2.0106624560867203e-06
73,11.901357650756836,9.763425827026367,1.5454673985004774e-08,99.13554382324219,2.0134875740041025e-06
73,11.901774406433105,9.765042304992676,1.009945208352292e-05,99.19257402420044,1.1830076800833922e-05
73,11.902193069458008,9.766646385192871,8.84685769086957e-10,99.250079870224,1.1831114534288645e-05
73,11.902613639831543,9.76823902130127,9.256836186466444e-09,99.30729389190674,1.1839960279758088e-05
73,11.903040885925293,9.769818305969238,1.5222767046907393e-07,99.3639349937439,1.1832552445412148e-05
73,11.90353012084961,9.77138614654541,1.900421239042771e-06,99.42051792144775,1.1829702998511493e-05
73,11.904033660888672,9.77298355102539,4.155331794208905e-07,99.47699570655823,1.2153222087363247e-05
74,11.904033660888672,9.77298355102539,8.577349247529398e-11,99.53399991989136,6.618738890296072e-11
74,11.904033660888672,9.77298355102539,9.78390257699857e-10,99.59040474891663,4.5005985049861863e-10
74,11.904083251953125,9.773195266723633,1.6815560002214625e-06,99.647216796875,1.5891544080659514e-06
74,11.90413761138916,9.773426055908203,1.3143683474936552e-07,99.70365977287292,1.7216221976923407e-06
74,11.904191970825195,9.77365779876709,3.5324119185276004e-09,99.76006078720093,1.721409716992639e-06
74,11.904266357421875,9.773892402648926,5.840522021571815e-07,99.81743884086609,1.7342498495054315e-06
74,11.904340744018555,9.774127960205078,1.3797018215411239e-11,99.87389588356018,1.7342518958685105e-06
74,11.90441608428955,9.774364471435547,8.257207140260903e-10,99.93046975135803,1.7340239537588786e-06
74,11.904491424560547,9.774602890014648,2.2840281749259006e-11,99.98702073097229,1.7340407794108614e-06
74,11.904598236083984,9.77486801147461,9.37777258513961e-07,100.04338884353638,1.9208275716664502e-06
74,11.904706001281738,9.775134086608887,3.0350860713568295e-10,100.10056781768799,1.9210831396776484e-06
74,11.904814720153809,9.775402069091797,1.7244021766060769e-09,100.15801763534546,1.9232613794883946e-06
74,11.904923439025879,9.775671005249023,3.328799735857757e-11,100.21462488174438,1.9233116290706675e-06
74,11.905033111572266,9.775940895080566,2.0797027294738868e-11,100.27142882347107,1.9233546026953263e-06
74,11.905142784118652,9.776212692260742,4.0417211244481166e-11,100.32794976234436,1.9234130377299152e-06
74,11.90527057647705,9.776529312133789,5.115896897223138e-07,100.38491082191467,2.232495035059401e-06
74,11.905412673950195,9.776891708374023,4.1841306597234507e-07,100.4420759677887,2.5434442250116263e-06
74,11.905555725097656,9.77725601196289,5.768334143674281e-10,100.49863290786743,2.5442338937864406e-06
74,11.905702590942383,9.777626037597656,8.861752576194704e-08,100.55548596382141,2.575493226686376e-06
74,11.905851364135742,9.778003692626953,4.921778540278865e-08,100.61217093467712,2.619044380480773e-06
75,11.905851364135742,9.778003692626953,1.3674793936102603e-11,100.66903567314148,2.294961443105592e-11
75,11.905874252319336,9.778084754943848,6.741391871400992e-07,100.72658681869507,5.563983904721681e-07
75,11.90589714050293,9.778166770935059,2.9189579642263652e-09,100.78326988220215,5.592204956883506e-07
75,11.905921936035156,9.778255462646484,4.9015213221537124e-08,100.83992290496826,6.026585879226332e-07
75,11.905946731567383,9.778345108032227,3.45143669200354e-09,100.89622282981873,6.036039508217073e-07
75,11.90597152709961,9.778434753417969,9.390501709560795e-10,100.9527838230133,6.039780373612302e-07
75,11.905997276306152,9.778526306152344,8.484532187935656e-09,101.00928163528442,6.139097763480095e-07
75,11.906023979187012,9.778623580932617,3.784065683021254e-08,101.0659909248352,6.449489546866971e-07
75,11.906051635742188,9.77872085571289,4.594812530456238e-09,101.1231038570404,6.468160336225992e-07
75,11.906079292297363,9.77881908416748,1.9785784122205996e-09,101.17962694168091,6.491217163784313e-07
75,11.906184196472168,9.779294967651367,2.2582787551073125e-06,101.23641967773438,3.127489435428288e-06
75,11.906289100646973,9.779772758483887,5.87654716555086e-11,101.29312491416931,3.127473064523656e-06
75,11.906394958496094,9.780253410339355,7.640348798076957e-09,101.35049080848694,3.130602408418781e-06
75,11.906501770019531,9.780735969543457,5.617726839268755e-10,101.40770983695984,3.1310187296185177e-06
75,11.906608581542969,9.781220436096191,2.677394243810749e-11,101.46501874923706,3.131057383143343e-06
75,11.906716346740723,9.781706809997559,2.2377506792015112e-10,101.52173590660095,3.131305220449576e-06
75,11.907115936279297,9.782334327697754,7.347674909397028e-06,101.57888793945312,4.0314307625521906e-06
75,11.908129692077637,9.784605026245117,1.6417030565207824e-05,101.63632988929749,1.4900637324899435e-05
75,11.909144401550293,9.786833763122559,3.264494097265924e-08,101.69277787208557,1.4928276868886314e-05
75,11.91015911102295,9.789021492004395,1.6012883463645267e-08,101.75015664100647,1.4944898794055916e-05
76,11.91015911102295,9.789021492004395,3.564338407757717e-11,101.80777287483215,1.0488021041921147e-11
76,11.91015911102295,9.789021492004395,4.2075534029129e-11,101.86523866653442,6.129498297813285e-11
76,11.91015911102295,9.789021492004395,3.4472362464565975e-11,101.92288899421692,8.420861924429701e-11
76,11.91015911102295,9.789021492004395,2.9301280152216336e-11,101.97985696792603,1.312596281666245e-10
76,11.91015911102295,9.789021492004395,2.0645989362577666e-09,102.03715467453003,1.1960186174775345e-09
76,11.910179138183594,9.789058685302734,4.930595309815544e-07,102.09366774559021,2.4945930476860667e-07
76,11.910199165344238,9.78909683227539,4.7595337393513404e-11,102.15135169029236,2.49446713951329e-07
76,11.910219192504883,9.789134979248047,4.184196600309775e-10,102.20794796943665,2.496971376331203e-07
76,11.910493850708008,9.789713859558105,6.173883321025642e-06,102.26587867736816,3.7875008729315596e-06
76,11.91076946258545,9.790294647216797,4.397733566197104e-11,102.32272386550903,3.7875377074669814e-06
76,11.911046981811523,9.790877342224121,7.003277069372871e-09,102.37995171546936,3.788073627220001e-06
76,11.91132640838623,9.791461944580078,1.2233686286222678e-10,102.43720388412476,3.788089543377282e-06
76,11.911738395690918,9.792110443115234,2.9757575248368084e-06,102.49451804161072,4.185155830782605e-06
76,11.912152290344238,9.792760848999023,1.1353372464384393e-08,102.5517418384552,4.190233084955253e-06
76,11.912568092346191,9.793414115905762,5.888799670117351e-09,102.60813689231873,4.195703695586417e-06
76,11.912986755371094,9.79407024383545,2.531409037942467e-08,102.66626787185669,4.201868705422385e-06
76,11.913410186767578,9.79473876953125,5.3161830493309026e-08,102.72328591346741,4.267455551598687e-06
76,11.913840293884277,9.79542350769043,1.1479678363457424e-07,102.78054785728455,4.357099896878935e-06
76,11.914271354675293,9.796109199523926,1.1601638053027052e-11,102.83793783187866,4.35712809121469e-06
76,11.914819717407227,9.79727554321289,2.7068051622336498e-06,102.89498281478882,7.421976533805719e-06
77,11.914819717407227,9.79727554321289,2.3087955158818119e-10,102.9528558254242,7.707992577543621e-11
77,11.914819717407227,9.79727554321289,4.207327888861023e-11,103.00953483581543,2.906690166337711e-11
77,11.914840698242188,9.797292709350586,4.417674404066929e-07,103.0665397644043,1.0780981796187916e-07
77,11.914861679077148,9.797309875488281,4.525947117084428e-10,103.12285685539246,1.0801825567341439e-07
77,11.914982795715332,9.797714233398438,2.2460419586423086e-06,103.17997694015503,2.508813167878543e-06
77,11.915104866027832,9.798121452331543,1.0569482178368617e-08,103.23659181594849,2.5159722554235486e-06
77,11.915226936340332,9.798530578613281,8.16885725729577e-10,103.29301404953003,2.5168508273054613e-06
77,11.915410995483398,9.798982620239258,1.2474370123527478e-06,103.34951877593994,2.7706830678653205e-06
77,11.915596008300781,9.799436569213867,8.944304498437194e-12,103.406662940979,2.7707010303856805e-06
77,11.915782928466797,9.79989242553711,1.3081293381844716e-08,103.46423578262329,2.771768777165562e-06
77,11.915970802307129,9.800349235534668,3.0425368890973914e-09,103.52099299430847,2.770997298284783e-06
77,11.916159629821777,9.80080795288086,1.2818638372991131e-09,103.57782506942749,2.7715500436897855e-06
77,11.916349411010742,9.801268577575684,5.284154780405004e-10,103.6352379322052,2.7721730475605e-06
77,11.916540145874023,9.80173110961914,8.160159353787222e-11,103.69287776947021,2.772259676930844e-06
77,11.916731834411621,9.80219554901123,7.393989587267669e-11,103.74938869476318,2.7723724542738637e-06
77,11.916924476623535,9.802661895751953,4.28814379838105e-11,103.8066668510437,2.7724415758711984e-06
77,11.917118072509766,9.803130149841309,2.9428365994066397e-11,103.86567497253418,2.7724627216230147e-06
77,11.917312622070312,9.803600311279297,2.6803697039667895e-09,103.93100905418396,2.773296046143514e-06
77,11.917533874511719,9.804156303405762,5.198124313210428e-07,103.99033784866333,3.2641410143696703e-06
77,11.917756080627441,9.80471420288086,4.3856543396891823e-10,104.04733276367188,3.264831775595667e-06
78,11.917756080627441,9.80471420288086,3.438579143644205e-10,104.10459971427917,3.7485728410224795e-10
78,11.917890548706055,9.804730415344238,2.4222667889262084e-06,104.16142177581787,9.220197938475394e-08
78,11.918028831481934,9.804758071899414,5.620130139050161e-08,104.2189199924469,1.601489714175841e-07
78,11.918167114257812,9.80478572845459,8.307198678947358e-12,104.27556467056274,1.6016623760606308e-07
78,11.918306350708008,9.804813385009766,5.6423466593402694e-11,104.3330409526825,1.6024229410049884e-07
78,11.91844654083252,9.804841995239258,5.7043521017874355e-09,104.38981676101685,1.6436668204278249e-07
78,11.91866397857666,9.805132865905762,1.4608363017032389e-06,104.44611096382141,1.6465859289382934e-06
78,11.918926239013672,9.805496215820312,8.03376053681859e-07,104.50355291366577,2.04541993298335e-06
78,11.919190406799316,9.805861473083496,2.5800066943970634e-11,104.56119990348816,2.045413339146762e-06
78,11.919455528259277,9.806228637695312,1.6460920404526291e-09,104.61820077896118,2.04725120056537e-06
78,11.919721603393555,9.806596755981445,2.780424779302848e-09,104.67510390281677,2.0465395209612325e-06
78,11.919989585876465,9.806966781616211,1.7727990950233696e-11,104.73167181015015,2.0465745365072507e-06
78,11.920259475708008,9.807339668273926,1.1623506601665667e-08,104.78851675987244,2.054065362244728e-06
78,11.920540809631348,9.807713508605957,1.7080115810585994e-07,104.84580087661743,2.050210241577588e-06
78,11.920823097229004,9.808089256286621,2.790717656964148e-10,104.9024498462677,2.050567218248034e-06
78,11.92113208770752,9.808572769165039,4.6298521283461014e-07,104.95961785316467,2.629893742778222e-06
78,11.921442985534668,9.80905818939209,6.625353599076789e-09,105.01635479927063,2.6338777843193384e-06
78,11.921819686889648,9.809654235839844,1.0913468031503726e-06,105.0733540058136,3.2199168344959617e-06
78,11.922199249267578,9.81025218963623,8.320589550692148e-09,105.12994194030762,3.218685378669761e-06
78,11.922579765319824,9.81085205078125,9.585205545947773e-11,105.18662667274475,3.2187790566240437e-06
79,11.92262077331543,9.810855865478516,6.364523983393156e-07,105.24350070953369,2.284036781929899e-08
79,11.922661781311035,9.810860633850098,1.945926232649331e-11,105.29997682571411,2.2872422178465968e-08
79,11.92270278930664,9.81086540222168,5.599836566672067e-11,105.35660982131958,2.29891981007313e-08
79,11.922775268554688,9.81098461151123,5.210191602600389e-07,105.41316986083984,6.258640041778563e-07
79,11.922847747802734,9.811103820800781,5.229849331378489e-10,105.46998977661133,6.264642706810264e-07
79,11.922920227050781,9.811223983764648,1.0866207933446503e-10,105.52638173103333,6.266402010624006e-07
79,11.923068046569824,9.811615943908691,1.2500465800258098e-06,105.58403301239014,2.032068778134999e-06
79,11.923216819763184,9.81200885772705,5.947447534460082e-10,105.64114284515381,2.031972371696611e-06
79,11.92336654663086,9.81240463256836,2.3482096267457564e-09,105.69764304161072,2.034601948253112e-06
79,11.923516273498535,9.812801361083984,4.0093836584098597e-10,105.75442576408386,2.0348606994957663e-06
79,11.923667907714844,9.813200950622559,4.491445437793118e-09,105.81104493141174,2.0397135358507512e-06
79,11.923819541931152,9.813602447509766,4.6519596508254324e-10,105.86761689186096,2.0396248601173284e-06
79,11.923972129821777,9.814005851745605,2.088635861485777e-11,105.92411398887634,2.0396571471792413e-06
79,11.924125671386719,9.814411163330078,1.1660786052025696e-11,105.98087668418884,2.0396794297994347e-06
79,11.924283981323242,9.814826965332031,6.760657811355486e-08,106.03856086730957,2.0852692159678554e-06
79,11.924443244934082,9.815244674682617,1.1338212313471985e-10,106.09554982185364,2.085379719574121e-06
79,11.924603462219238,9.81566333770752,1.5037922296290418e-11,106.15248894691467,2.085418373098946e-06
79,11.925385475158691,9.81827449798584,9.692807907413226e-06,106.20976090431213,1.3394497727858834e-05
79,11.926185607910156,9.820857048034668,2.6079027293235413e-07,106.26688575744629,1.364285981253488e-05
79,11.927022933959961,9.823444366455078,5.254630650597392e-07,106.32351994514465,1.4079526408750098e-05
80,11.927022933959961,9.823444366455078,4.064245814894285e-11,106.38071393966675,9.000847983609006e-11
80,11.927022933959961,9.823444366455078,4.681991239152694e-09,106.43847489356995,5.68980473847347e-10
80,11.927024841308594,9.82344913482666,1.7864248746946032e-08,106.49524092674255,2.378788899193296e-08
80,11.927029609680176,9.823455810546875,3.896434463968035e-08,106.55243968963623,3.3099368579314614e-08
80,11.927034378051758,9.82346248626709,6.552333762371854e-12,106.60936784744263,3.30992868669e-08
80,11.92708683013916,9.823615074157715,6.902263862684777e-07,106.66599988937378,8.071942261267395e-07
80,11.927292823791504,9.823834419250488,2.012172444665339e-06,106.7237708568573,1.1521924534463324e-06
80,11.927746772766113,9.824055671691895,3.176806785631925e-06,106.78054285049438,1.157702513410186e-06
80,11.928202629089355,9.824278831481934,6.213527914411543e-09,106.83757495880127,1.1603405027926783e-06
80,11.92866039276123,9.824502944946289,2.6922394869011157e-10,106.89497089385986,1.1605491181398975e-06
80,11.929123878479004,9.824729919433594,4.7017866933174446e-08,106.95261478424072,1.1709128102666e-06
80,11.929754257202148,9.824901580810547,2.0126094568695407e-06,107.00914883613586,8.801669650893018e-07
80,11.930386543273926,9.825074195861816,9.600115147279098e-10,107.06613087654114,8.814473630991415e-07
80,11.931021690368652,9.825247764587402,1.4383024549147194e-08,107.12278294563293,8.841646490509447e-07
80,11.931660652160645,9.825429916381836,2.3464256315719467e-08,107.17939686775208,9.195546795126575e-07
80,11.93230152130127,9.825613021850586,5.6598779482608386e-12,107.23624587059021,9.195692882713047e-07
80,11.93294906616211,9.825801849365234,5.805431158023566e-08,107.2932059764862,9.436161008125055e-07
80,11.933598518371582,9.825990676879883,2.347102026623027e-11,107.34992098808289,9.436607797397301e-07
80,11.934249877929688,9.826180458068848,8.765096287666196e-12,107.40640687942505,9.436818686481274e-07
80,11.934906959533691,9.826380729675293,5.437482641923452e-08,107.46391582489014,9.883639222607599e-07
81,11.935203552246094,9.82634449005127,3.2615027976135025e-06,110.40196585655212,1.7729371393215843e-07
81,11.935577392578125,9.826580047607422,9.43112354434561e-07,110.4605348110199,1.1531507198014879e-06
81,11.935953140258789,9.826817512512207,1.1033033514573631e-10,110.52009391784668,1.1533390988915926e-06
81,11.936330795288086,9.827055931091309,6.685740294720688e-10,110.57887172698975,1.1546154610186932e-06
81,11.937094688415527,9.827293395996094,4.08959340347792e-06,110.63763308525085,1.1453920478743385e-06
81,11.937861442565918,9.827536582946777,1.3687669664363966e-08,110.70691895484924,1.16701028218813e-06
81,11.938630104064941,9.827781677246094,1.443294594949407e-09,110.79158186912537,1.1682255944833742e-06
81,11.939400672912598,9.828028678894043,3.792523628476374e-09,110.85849189758301,1.1754489150916925e-06
81,11.940174102783203,9.828282356262207,1.9839273335264807e-08,110.92212080955505,1.200279484692146e-06
81,11.940949440002441,9.828536987304688,1.0212829193445572e-10,110.98090767860413,1.2005299367956468e-06
81,11.941726684570312,9.8287935256958,4.174646850430008e-09,111.04051780700684,1.2003098390778177e-06
81,11.942505836486816,9.82905101776123,1.1789187404076529e-09,111.10015177726746,1.202399403155141e-06
81,11.943285942077637,9.829310417175293,1.7790149908769592e-10,111.15839004516602,1.2026008562315837e-06
81,11.94406795501709,9.829570770263672,1.3873531663766148e-11,111.21596693992615,1.2026324611724704e-06
81,11.944851875305176,9.829833030700684,2.4148143484836737e-09,111.27431678771973,1.2053978935000487e-06
81,11.945636749267578,9.830097198486328,2.3239290491972042e-09,111.33268094062805,1.2090468999303994e-06
81,11.946423530578613,9.830362319946289,1.0431723262982473e-09,111.3948028087616,1.2098399793103454e-06
81,11.947212219238281,9.830629348754883,5.374702904958895e-10,111.45629692077637,1.2103014341846574e-06
81,11.948001861572266,9.830897331237793,4.725909941161177e-11,111.51470494270325,1.2104060260753613e-06
81,11.948793411254883,9.83116626739502,2.920933495076383e-10,111.57327175140381,1.2105367659387412e-06
82,11.9487943649292,9.831171035766602,9.587160398893957e-09,111.63216376304626,1.981770125780713e-08
82,11.948795318603516,9.831175804138184,1.3824645594961993e-10,111.69461297988892,1.9813006346680595e-08
82,11.948796272277832,9.831180572509766,1.4029629021028445e-11,111.7533667087555,1.9867794520678217e-08
82,11.948805809020996,9.831192970275879,7.085152731178823e-08,111.81125783920288,5.392730173525706e-08
82,11.948993682861328,9.832039833068848,1.7510964198663714e-06,111.86994194984436,3.7263164358591894e-06
82,11.949182510375977,9.83288860321045,2.0073599032999212e-11,111.92734384536743,3.7263328067638213e-06
82,11.949372291564941,9.833738327026367,1.709200662947108e-11,111.98579001426697,3.726375325641129e-06
82,11.949566841125488,9.834589958190918,2.7538003877225492e-08,112.04417276382446,3.730544221980381e-06
82,11.949963569641113,9.835989952087402,1.7845816273620585e-06,112.10258674621582,6.16182205703808e-06
82,11.950363159179688,9.837384223937988,5.106396194776153e-09,112.16079592704773,6.165855666040443e-06
82,11.950765609741211,9.838773727416992,9.041013271371412e-09,112.21820974349976,6.175453108880902e-06
82,11.951169967651367,9.840157508850098,1.1643673802907983e-09,112.27624869346619,6.1776486290909816e-06
82,11.951581001281738,9.841536521911621,4.2919587883716304e-08,112.3345148563385,6.18482954450883e-06
82,11.952004432678223,9.842926025390625,8.243793558904144e-08,112.39265370368958,6.264149760681903e-06
82,11.952520370483398,9.844470024108887,7.175676159931754e-07,112.45090985298157,7.008727152424399e-06
82,11.953039169311523,9.8460111618042,1.4568767525702242e-08,112.50889587402344,7.044938683975488e-06
82,11.953559875488281,9.847541809082031,1.758449358346681e-10,112.56703186035156,7.04516014593537e-06
82,11.954184532165527,9.849492073059082,8.692704227541981e-07,112.62470197677612,9.104782293434255e-06
82,11.954811096191406,9.851415634155273,3.4928327591332575e-11,112.68310785293579,9.104794116865378e-06
82,11.955439567565918,9.853313446044922,1.0430070002120928e-10,112.74177479743958,9.105124263442121e-06
83,11.955439567565918,9.853313446044922,8.91861237639624e-12,112.79998588562012,3.8284833636659243e-11
83,11.955815315246582,9.853604316711426,2.5709130113682477e-06,112.85838985443115,1.381233346364752e-06
83,11.956192970275879,9.853896141052246,2.392110814986026e-11,112.91616106033325,1.3812405086355284e-06
83,11.956572532653809,9.8541898727417,1.3985407276706496e-10,112.97397470474243,1.3816001001032419e-06
83,11.956954002380371,9.854485511779785,9.852076932048703e-10,113.03266096115112,1.3846033652953338e-06
83,11.957337379455566,9.854783058166504,3.795631364766905e-09,113.09095978736877,1.3882082612326485e-06
83,11.957722663879395,9.855082511901855,8.485144253889132e-10,113.14925599098206,1.3901023976359284e-06
83,11.958110809326172,9.855388641357422,1.0851639586917372e-08,113.20698595046997,1.4143329281068873e-06
83,11.958500862121582,9.855697631835938,2.2013206812943054e-09,113.26358199119568,1.4200619489201927e-06
83,11.958892822265625,9.85600757598877,1.1305363589730888e-10,113.32117986679077,1.4202076954461518e-06
83,11.95928955078125,9.85632038116455,1.8169862059380648e-08,113.37779688835144,1.425558593837195e-06
83,11.959692001342773,9.856648445129395,2.9302745119252904e-08,113.43586587905884,1.4890657666910556e-06
83,11.96009635925293,9.856978416442871,6.368863214589737e-10,113.49360370635986,1.490369982093398e-06
83,11.960502624511719,9.857309341430664,1.0024513857898043e-10,113.55124092102051,1.490573367846082e-06
83,11.960912704467773,9.857654571533203,1.806296268114238e-08,113.60948395729065,1.5476355201826664e-06
83,11.961324691772461,9.858001708984375,7.156060900098682e-12,113.66811394691467,1.5476464341190876e-06
83,11.961740493774414,9.858359336853027,1.4268369596948105e-08,113.72575783729553,1.5894610214672866e-06
83,11.962158203125,9.858719825744629,2.2920936260106828e-09,113.78408598899841,1.594078867128701e-06
83,11.962817192077637,9.85974407196045,1.4522152014251333e-06,113.84217500686646,4.529693342192331e-06
83,11.963478088378906,9.86076831817627,2.2826520673646655e-09,113.900230884552,4.532874299911782e-06
84,11.963499069213867,9.86085319519043,1.3238484086741664e-07,113.95912384986877,3.7404933550533315e-07
84,11.963570594787598,9.861103057861328,2.973153812035889e-07,114.01652979850769,1.0962857004415127e-06
84,11.963653564453125,9.861366271972656,5.848555773013686e-08,114.0738959312439,1.14729857614293e-06
84,11.963924407958984,9.862308502197266,1.119745434152719e-06,114.13076186180115,4.107308996026404e-06
84,11.96419620513916,9.863251686096191,8.68421612398862e-10,114.18926072120667,4.110481768293539e-06
84,11.964469909667969,9.864195823669434,1.8450336744524343e-12,114.247713804245,4.110485861019697e-06
84,11.964875221252441,9.865375518798828,6.855823357909685e-07,114.30601286888123,5.14870771439746e-06
84,11.965283393859863,9.866561889648438,1.0261108407405573e-08,114.36407971382141,5.186282578506507e-06
84,11.965694427490234,9.86774730682373,3.2073423916756383e-09,114.42235088348389,5.193895958655048e-06
84,11.966106414794922,9.868929862976074,1.00999009503e-11,114.47999382019043,5.193933702685172e-06
84,11.966841697692871,9.871445655822754,1.8296906318937545e-06,114.53782200813293,1.1356030881870538e-05
84,11.967578887939453,9.873896598815918,3.962050739575451e-12,114.5957887172699,1.1356058166711591e-05
84,11.968317985534668,9.876288414001465,1.7805908136825366e-10,114.65440106391907,1.1356141840224154e-05
84,11.969058990478516,9.878625869750977,3.121964058799831e-12,114.7119688987732,1.1356157301634084e-05
84,11.969802856445312,9.880919456481934,9.476313067580122e-09,114.77062892913818,1.1392934538889676e-05
84,11.970548629760742,9.88316535949707,3.5949609174940056e-12,114.82856297492981,1.1392953638278414e-05
84,11.971296310424805,9.885367393493652,2.4091201256126737e-11,114.8866639137268,1.1393058230169117e-05
84,11.972047805786133,9.887537956237793,1.200702470782744e-08,114.94450879096985,1.1446602002251893e-05
84,11.972803115844727,9.88967227935791,7.383955225037653e-09,115.00299978256226,1.146652994066244e-05
84,11.973960876464844,9.892267227172852,1.573299982737808e-06,115.06098794937134,1.4363603440870065e-05
85,11.973965644836426,9.892271995544434,1.812533589884424e-08,115.11946392059326,2.691368550244988e-08
85,11.973970413208008,9.892276763916016,1.1749962114393497e-11,115.1773247718811,2.6974870337426182e-08
85,11.97397518157959,9.892281532287598,1.2001111215909077e-10,115.23441004753113,2.7452525586113552e-08
85,11.973979949951172,9.89228630065918,7.392293027708163e-11,115.29291987419128,2.774163654351014e-08
85,11.973984718322754,9.892291069030762,5.406975214783394e-11,115.35088276863098,2.800088871879325e-08
85,11.973991394042969,9.892301559448242,6.808873465047327e-09,115.40978479385376,5.851126871903034e-08
85,11.974228858947754,9.892417907714844,7.742950174360885e-07,115.46763801574707,6.201959763529885e-07
85,11.974481582641602,9.892556190490723,5.249338741464271e-08,115.52584767341614,7.333235885198519e-07
85,11.974775314331055,9.892728805541992,1.34940449925125e-07,115.5837550163269,9.126287068284e-07
85,11.975126266479492,9.893030166625977,2.0797945410322427e-07,115.64189291000366,1.5871518144194852e-06
85,11.975594520568848,9.893763542175293,4.723387974081561e-07,115.70019578933716,3.853009729937185e-06
85,11.976064682006836,9.894497871398926,5.086206802951132e-11,115.75827884674072,3.853174803225556e-06
85,11.976540565490723,9.895249366760254,1.729421761353933e-08,115.81695079803467,3.93429581890814e-06
85,11.977030754089355,9.896039962768555,4.5397900549914993e-08,115.87466287612915,4.129913122596918e-06
85,11.977675437927246,9.897418975830078,5.830061695633049e-07,115.93320989608765,7.238287253130693e-06
85,11.97832202911377,9.898792266845703,9.576011095191461e-10,116.02055788040161,7.240659215312917e-06
85,11.978970527648926,9.90015983581543,1.982505687392333e-10,116.08843183517456,7.241819275805028e-06
85,11.979620933532715,9.901521682739258,1.0889264316638059e-11,116.15410685539246,7.2418579293298535e-06
85,11.980273246765137,9.902877807617188,2.1470520673860793e-12,116.2128210067749,7.24187157175038e-06
85,11.980927467346191,9.904228210449219,1.4182548364882752e-12,116.27202892303467,7.241883849928854e-06
86,11.980927467346191,9.904228210449219,6.693125914614129e-11,116.33214902877808,4.851183343923537e-10
86,11.981224060058594,9.90491008758545,8.389775985051529e-07,116.390389919281,3.6262731555325445e-06
86,11.98154354095459,9.905620574951172,5.26940553413624e-08,116.44833207130432,3.7711565710196737e-06
86,11.981863975524902,9.906332969665527,1.7602974633490476e-11,116.50686168670654,3.7712366065534297e-06
86,11.982186317443848,9.907047271728516,9.267124394252146e-12,116.56518292427063,3.7713057281507645e-06
86,11.98251724243164,9.907788276672363,2.140204280465241e-08,116.6235237121582,3.906021447619423e-06
86,11.982851028442383,9.90853214263916,2.329560100378103e-09,116.68173599243164,3.912110059900442e-06
86,11.983185768127441,9.90927791595459,3.068335516220877e-11,116.73946070671082,3.912269676220603e-06
86,11.983522415161133,9.910025596618652,1.046279556049523e-11,116.79707789421082,3.9123010537878145e-06
86,11.983865737915039,9.910784721374512,1.180642161813239e-08,116.85565900802612,3.965933956351364e-06
86,11.984210014343262,9.911545753479004,2.2945827529707863e-11,116.91281580924988,3.96611676478642e-06
86,11.984563827514648,9.91232967376709,1.8685371472315637e-08,116.97097086906433,4.077229277754668e-06
86,11.984918594360352,9.913114547729492,1.6057238871880486e-11,117.02921867370605,4.07733296015067e-06
86,11.985363006591797,9.914055824279785,1.824919309001416e-07,117.08770680427551,4.883993369730888e-06
86,11.985809326171875,9.914997100830078,9.9226786509643e-11,117.1459047794342,4.884454483544687e-06
86,11.986257553100586,9.915939331054688,1.1826326029584777e-10,117.20421576499939,4.885515409114305e-06
86,11.986710548400879,9.916887283325195,5.604103403555882e-09,117.2618989944458,4.9126570047519635e-06
86,11.987165451049805,9.91783618927002,8.540838934527339e-13,117.31999182701111,4.912667463941034e-06
86,11.987622261047363,9.91878604888916,8.806970153152349e-10,117.37840390205383,4.917370915791253e-06
86,11.988080978393555,9.9197359085083,2.1010174502955614e-11,117.43710374832153,4.917614660371328e-06
87,11.988080978393555,9.9197359085083,1.8021672478982231e-12,117.49517488479614,2.089237290114898e-11
87,11.988080978393555,9.9197359085083,3.06974411168337e-11,117.55369782447815,3.503106971169956e-10
87,11.988082885742188,9.9197416305542,3.9865226675317444e-09,117.61105489730835,2.9682992064294922e-08
87,11.98808479309082,9.919747352600098,3.2328558233207794e-12,117.66936779022217,2.9708356663604718e-08
87,11.98808765411377,9.919754981994629,1.4082149890626283e-09,117.72647786140442,3.973967821480073e-08
87,11.988090515136719,9.91976261138916,9.571755280740613e-13,117.78348183631897,3.975232942821094e-08
87,11.988102912902832,9.919822692871094,2.1886403800408516e-08,117.841552734375,2.998108925567067e-07
87,11.988188743591309,9.920032501220703,1.21560546517685e-07,117.90022492408752,1.0449261935718823e-06
87,11.988275527954102,9.920243263244629,7.684307292039894e-13,117.95846199989319,1.0449388128108694e-06
87,11.988368034362793,9.920477867126465,1.1062744498246957e-08,118.01689076423645,1.156121243184316e-06
87,11.988460540771484,9.920713424682617,5.544782298236295e-13,118.07495403289795,1.156128973889281e-06
87,11.988554000854492,9.920951843261719,6.50486831066388e-10,118.1330578327179,1.1633530903054634e-06
87,11.988666534423828,9.921294212341309,4.1547991713741794e-08,118.1908028125763,1.665190666244598e-06
87,11.98878002166748,9.921638488769531,2.2376714370331285e-10,118.24853301048279,1.6669522437950945e-06
87,11.988896369934082,9.921996116638184,4.666353969895454e-09,118.30661988258362,1.7223940176336328e-06
