Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
42,17.998292922973633,12.025100708007812,10.027172088623047,9.753435134887695,5.637614507170152e-12,138.4439206123352,7.144184799301456e-09
42,17.998083114624023,12.021183967590332,10.035371780395508,9.753307342529297,1.3237714743818962e-11,138.53888702392578,7.089855813546819e-09
43,17.998090744018555,12.02117919921875,10.035381317138672,9.753313064575195,4.68533545294747e-11,138.62988352775574,3.032159801019674e-10
43,17.9990234375,12.02065658569336,10.034876823425293,9.75327205657959,1.3445946578372059e-09,138.7258825302124,2.2565975754673673e-09
43,17.99724578857422,12.018031120300293,10.031542778015137,9.754014015197754,1.1369890806633975e-08,138.81691813468933,4.068554204650354e-08
43,17.995460510253906,12.01539421081543,10.02819538116455,9.754759788513184,6.414404326703788e-14,138.90888285636902,4.0685979030286035e-08
43,17.99366569519043,12.012744903564453,10.024833679199219,9.755509376525879,5.782057233179316e-13,139.00088334083557,4.069200443268528e-08
43,17.991863250732422,12.010083198547363,10.021456718444824,9.756261825561523,1.811400422019327e-13,139.09610724449158,4.068376568966414e-08
43,17.99015235900879,12.007046699523926,10.018570899963379,9.757038116455078,4.879157633475018e-10,139.18910956382751,4.173146805896977e-08
43,17.988431930541992,12.003996849060059,10.01567268371582,9.757818222045898,4.846496789908663e-15,139.28111147880554,4.1731532007815986e-08
43,17.98670196533203,12.000930786132812,10.012763977050781,9.7586030960083,1.1262639258713403e-11,139.37211298942566,4.182730251045541e-08
43,17.98496437072754,11.99785041809082,10.009842872619629,9.759392738342285,8.284901763114597e-14,139.46214365959167,4.182789581363977e-08
43,17.983217239379883,11.994756698608398,10.006909370422363,9.760186195373535,3.296469434227456e-12,139.55214881896973,4.185458379879492e-08
43,17.981462478637695,11.99164867401123,10.003963470458984,9.76098346710205,1.3643361275266462e-14,139.64210891723633,4.1854452348388804e-08
43,17.979719161987305,11.988567352294922,10.001031875610352,9.761787414550781,8.502273884936074e-11,139.73161816596985,4.2003108546850854e-08
43,17.977968215942383,11.985472679138184,9.998087882995605,9.762595176696777,8.104501024821555e-15,139.8206181526184,4.200314052127396e-08
43,17.976219177246094,11.982372283935547,9.995137214660645,9.763406753540039,2.850177385771424e-11,139.9116609096527,4.197630687485798e-08
43,17.97446060180664,11.979257583618164,9.992173194885254,9.764222145080566,3.061049381160243e-15,140.0026571750641,4.197631042757166e-08
43,17.97269630432129,11.976127624511719,9.989201545715332,9.765043258666992,1.0279145590263994e-11,140.09162139892578,4.206717463262066e-08
43,17.970924377441406,11.972983360290527,9.986217498779297,9.765869140625,3.4439868491775716e-12,140.1826193332672,4.208368409308605e-08
43,17.96914291381836,11.96982479095459,9.983220100402832,9.766698837280273,3.9309057582332524e-14,140.27261781692505,4.208385107062895e-08
43,17.96735382080078,11.966651916503906,9.980209350585938,9.767532348632812,2.047625984784654e-13,140.36261916160583,4.208467885291611e-08
44,17.96735382080078,11.966651916503906,9.980209350585938,9.767532348632812,8.194358684437617e-14,140.45361828804016,7.590548198668778e-13
44,17.96735382080078,11.966651916503906,9.980209350585938,9.767532348632812,3.09718125712094e-13,140.54361939430237,4.1833016543001145e-13
44,17.96735382080078,11.966651916503906,9.980209350585938,9.767532348632812,1.9649928385823134e-12,140.634619474411,6.164140378683847e-12
44,17.96735382080078,11.966651916503906,9.980209350585938,9.767532348632812,2.380294854449627e-13,140.72661805152893,6.583865830994684e-12
44,17.967361450195312,11.966651916503906,9.980207443237305,9.767531394958496,8.898185140104875e-12,140.81661939620972,6.887740378047624e-11
44,17.967369079589844,11.966651916503906,9.980205535888672,9.76753044128418,2.5073769354734023e-14,140.90861892700195,6.873499686088635e-11
44,17.967517852783203,11.971242904663086,9.982621192932129,9.768397331237793,2.1878353351212354e-08,140.99865746498108,4.229461580962379e-08
44,17.96767807006836,11.975850105285645,9.985042572021484,9.769267082214355,5.558784769293945e-12,141.09065556526184,4.221838167950409e-08
44,17.96784782409668,11.980478286743164,9.987475395202637,9.770140647888184,2.1250248088966472e-11,141.18661856651306,4.21603623124156e-08
44,17.968107223510742,11.985466957092285,9.989849090576172,9.771029472351074,9.577025839035969e-10,141.27862238883972,4.270872011602478e-08
44,17.968372344970703,11.990477561950684,9.992236137390137,9.77192211151123,1.688553116774294e-11,141.36962175369263,4.270214049029164e-08
44,17.96864128112793,11.995504379272461,9.99463939666748,9.772822380065918,1.698834996288756e-11,141.46162271499634,4.281891818891381e-08
44,17.96891212463379,12.0005464553833,9.997063636779785,9.773728370666504,6.67327304526566e-12,141.55262184143066,4.288893862280929e-08
44,17.96918487548828,12.00560474395752,9.999504089355469,9.774639129638672,2.3672875725661013e-12,141.6456220149994,4.290372856985414e-08
44,17.969459533691406,12.010682106018066,10.001955032348633,9.775553703308105,4.66127618003586e-14,141.7376205921173,4.2903380403913616e-08
44,17.969709396362305,12.015694618225098,10.004465103149414,9.77652645111084,3.1876634665195525e-10,141.82761788368225,4.5406814308535104e-08
44,17.969961166381836,12.020726203918457,10.006986618041992,9.777503967285156,3.1759314687677953e-13,141.9186179637909,4.540979503531162e-08
44,17.97021484375,12.025776863098145,10.009519577026367,9.778486251831055,4.4565884660461956e-15,142.00965976715088,4.540983766787576e-08
44,17.970468521118164,12.030845642089844,10.012063980102539,9.779473304748535,7.338523235270178e-13,142.10361909866333,4.541496423371427e-08
44,17.97072410583496,12.035933494567871,10.014619827270508,9.780465126037598,1.1755383281109987e-14,142.19562029838562,4.541502818256049e-08
45,17.97072410583496,12.035933494567871,10.014619827270508,9.780465126037598,1.1076584629707547e-14,142.28862190246582,1.35413856234938e-13
45,17.97072410583496,12.035933494567871,10.014619827270508,9.780465126037598,2.0473419915780985e-14,142.38065433502197,2.7609663687255814e-13
45,17.97072410583496,12.035933494567871,10.014620780944824,9.780465126037598,1.618706362525868e-12,142.47165656089783,2.0052313975948977e-11
45,17.979570388793945,12.021498680114746,10.024286270141602,9.793148040771484,1.3073710647404369e-07,142.56161904335022,5.739182142860955e-07
45,17.988426208496094,12.007143020629883,10.033949851989746,9.80578899383545,5.718504554434733e-13,142.6521279811859,5.73922875446442e-07
45,17.997604370117188,11.993463516235352,10.043574333190918,9.818812370300293,1.7233647842118671e-09,142.74212837219238,5.935393119216315e-07
45,18.006790161132812,11.97984504699707,10.053197860717773,9.831786155700684,1.3716360268726732e-15,142.83312845230103,5.935393687650503e-07
45,18.015981674194336,11.96628475189209,10.062820434570312,9.844712257385254,2.260521380270577e-14,142.92412853240967,5.935394256084692e-07
45,18.02518081665039,11.952781677246094,10.072442054748535,9.85759162902832,9.345692283751171e-15,143.01412725448608,5.935392550782126e-07
45,18.034385681152344,11.939334869384766,10.082061767578125,9.8704252243042,5.294893213117491e-13,143.10712933540344,5.93539084547956e-07
45,18.043596267700195,11.925943374633789,10.091680526733398,9.883213996887207,1.585789842267673e-14,143.19812750816345,5.935394256084692e-07
45,18.052207946777344,11.912885665893555,10.101699829101562,9.89601993560791,3.751531529871954e-09,143.29212737083435,5.96437359945412e-07
45,18.06083106994629,11.899874687194824,10.111713409423828,9.908781051635742,4.845272403783407e-13,143.38312911987305,5.964371894151554e-07
45,18.06946563720703,11.886909484863281,10.121722221374512,9.92149829864502,1.2089797817916616e-14,143.4731342792511,5.964371325717366e-07
45,18.078109741210938,11.87398910522461,10.131725311279297,9.934173583984375,6.736388655009459e-14,143.5641269683838,5.96436564137548e-07
45,18.086795806884766,11.861825942993164,10.142239570617676,9.947110176086426,9.103772846685843e-09,143.65412735939026,6.110228127909068e-07
45,18.095491409301758,11.849692344665527,10.152742385864258,9.960000038146973,4.1425830864597057e-13,143.74612736701965,6.110226422606502e-07
45,18.104196548461914,11.8375883102417,10.163233757019043,9.972844123840332,5.419754272109611e-13,143.83912754058838,6.110227559474879e-07
45,18.112913131713867,11.825512886047363,10.173714637756348,9.985642433166504,9.671390343310785e-14,143.93212914466858,6.110213917054352e-07
45,18.120447158813477,11.81435775756836,10.183429718017578,9.99755573272705,2.6533905739256625e-08,144.02212738990784,5.701123200196889e-07
46,18.120441436767578,11.814359664916992,10.183426856994629,9.997553825378418,8.310641064213087e-11,144.11712741851807,9.823727942226412e-11
46,18.12043571472168,11.814362525939941,10.183423042297363,9.997550964355469,1.4254953988046548e-11,144.20713233947754,1.3096296269665686e-10
46,18.120452880859375,11.814384460449219,10.183432579040527,9.997549057006836,1.7084819670110107e-10,144.2991669178009,1.1131100208228162e-10
46,18.12047004699707,11.814406394958496,10.183442115783691,9.997547149658203,3.098181433625058e-13,144.39216947555542,1.1016842299538254e-10
46,18.120492935180664,11.814438819885254,10.183446884155273,9.997542381286621,1.5874303260776657e-10,144.48416709899902,2.2715027081510186e-10
46,18.120515823364258,11.814472198486328,10.183451652526855,9.997537612915039,1.6546445203574622e-12,144.57516646385193,2.1744317457716988e-10
46,18.120534896850586,11.814505577087402,10.183453559875488,9.997529983520508,3.8171944771736577e-11,144.67112731933594,3.356674382892777e-10
46,18.12055778503418,11.814559936523438,10.183480262756348,9.997538566589355,3.163220796409405e-10,144.7621293067932,3.762735123480354e-10
46,18.1204776763916,11.814607620239258,10.18350887298584,9.997567176818848,6.713608557973316e-10,144.8511655330658,1.3076282279200768e-09
46,18.120397567749023,11.814656257629395,10.183537483215332,9.99759578704834,2.0044480398412334e-13,144.93914127349854,1.3081099536904617e-09
46,18.120315551757812,11.814704895019531,10.183566093444824,9.997624397277832,1.4841234252833957e-13,145.02517008781433,1.3082549488174777e-09
46,18.120071411132812,11.814769744873047,10.183632850646973,9.99768352508545,1.4522294478069853e-09,145.1121289730072,2.6680011533386505e-09
46,18.120370864868164,11.817529678344727,10.182892799377441,9.997037887573242,4.6115751217712386e-08,145.20116925239563,2.8974342924925622e-08
46,18.121877670288086,11.823491096496582,10.184200286865234,9.996413230895996,4.4299707013806255e-08,145.2891342639923,2.792236486470756e-08
46,18.123510360717773,11.8297700881958,10.185428619384766,9.995769500732422,4.411926379788156e-09,145.38016653060913,2.860018533112907e-08
46,18.125165939331055,11.836082458496094,10.186663627624512,9.99513053894043,1.1464344057410258e-10,145.46916580200195,2.8247921335378123e-08
46,18.126829147338867,11.842412948608398,10.187904357910156,9.994488716125488,6.914157831341972e-13,145.5561661720276,2.8250198624846234e-08
46,18.128501892089844,11.848762512207031,10.1891508102417,9.993844032287598,2.632289731237941e-13,145.6431303024292,2.8251594841322003e-08
46,18.13018035888672,11.855130195617676,10.190404891967773,9.993196487426758,1.0672519291932137e-11,145.73163485527039,2.8225207060472712e-08
46,18.131866455078125,11.861516952514648,10.191665649414062,9.992546081542969,8.54081210052357e-14,145.82067561149597,2.822536337987458e-08
47,18.131868362426758,11.861518859863281,10.191667556762695,9.992547035217285,1.2310501576462407e-11,145.9086332321167,4.6988437446549014e-11
47,18.123502731323242,11.865707397460938,10.195740699768066,9.993315696716309,1.1435319891006657e-07,145.99663424491882,3.303930995457449e-08
47,18.115182876586914,11.86996841430664,10.199872970581055,9.994081497192383,1.9248780347425054e-10,146.08367538452148,3.273170534612291e-08
47,18.10676383972168,11.875517845153809,10.204957962036133,9.995567321777344,1.4675127779639752e-08,146.16967248916626,6.322516554746471e-08
47,18.099225997924805,11.882176399230957,10.206172943115234,9.997422218322754,1.4302176332137151e-08,146.25767254829407,7.855279449131558e-08
47,18.091672897338867,11.888853073120117,10.207393646240234,9.999285697937012,2.631672752439161e-14,146.34563446044922,7.855268080447786e-08
47,18.084104537963867,11.895547866821289,10.208620071411133,10.001158714294434,5.41283326754155e-13,146.4326364994049,7.854892203340569e-08
47,18.076513290405273,11.902260780334473,10.209846496582031,10.003036499023438,4.412368387329835e-11,146.5206663608551,7.837591908810282e-08
47,18.068899154663086,11.908990859985352,10.211075782775879,10.004919052124023,1.9940903095427842e-11,146.60667324066162,7.8242557322028e-08
47,18.061269760131836,11.915739059448242,10.212310791015625,10.006811141967773,2.0334079607825864e-14,146.69267296791077,7.824245074061764e-08
47,18.05360984802246,11.922595977783203,10.213327407836914,10.008685111999512,1.1806584598872405e-09,146.77763724327087,7.71509789387892e-08
47,18.045934677124023,11.929471015930176,10.214348793029785,10.010568618774414,4.3058825005982265e-14,146.8626368045807,7.715069472169489e-08
47,18.038244247436523,11.93636417388916,10.215374946594238,10.012460708618164,4.497588079418503e-14,146.9506356716156,7.715053129686567e-08
47,18.03053855895996,11.94327449798584,10.216405868530273,10.014361381530762,1.1217441126638254e-14,147.034672498703,7.715054550772038e-08
47,18.0228328704834,11.95021915435791,10.217442512512207,10.016284942626953,5.564317756556747e-11,147.11963319778442,7.769845922211971e-08
47,18.015111923217773,11.957181930541992,10.218483924865723,10.018218040466309,1.0168591568272302e-14,147.20463466644287,7.76984094841282e-08
47,18.00737762451172,11.964162826538086,10.21953010559082,10.020159721374512,1.2091841200198572e-13,147.28767371177673,7.769792631506789e-08
47,17.999629974365234,11.971163749694824,10.220582962036133,10.022110939025879,3.1801284695875953e-12,147.37467622756958,7.770614018909328e-08
47,17.991867065429688,11.978181838989258,10.221639633178711,10.024070739746094,2.7139011524179857e-12,147.45863580703735,7.769184406924978e-08
47,17.98409080505371,11.985218048095703,10.222700119018555,10.026039123535156,3.907082123111305e-12,147.54467296600342,7.767582843598575e-08
48,17.98410987854004,11.985269546508789,10.22266674041748,10.026007652282715,1.636019930639776e-10,147.62867259979248,1.2202847621267665e-09
48,17.98822593688965,11.983466148376465,10.220437049865723,10.025920867919922,5.3114384002128645e-09,147.71663308143616,3.4068663445907532e-09
48,17.992355346679688,11.981657981872559,10.21818733215332,10.025830268859863,2.3119867131882188e-11,147.79967665672302,3.520672198220609e-09
48,17.996503829956055,11.979842185974121,10.215928077697754,10.025740623474121,1.466101762562233e-12,147.88563466072083,3.4695168960041656e-09
48,18.000669479370117,11.978017807006836,10.213658332824707,10.025650024414062,8.571462766990279e-13,147.97063326835632,3.4742970722589916e-09
48,18.004854202270508,11.976204872131348,10.211311340332031,10.02554988861084,1.6217453768785361e-10,148.05663323402405,3.821299277007029e-09
48,18.009122848510742,11.97465991973877,10.208860397338867,10.02538013458252,7.566187676388836e-10,148.14263463020325,6.480798120378495e-09
48,18.013425827026367,11.973100662231445,10.206381797790527,10.02520751953125,5.576458565748066e-12,148.22763299942017,6.539768726554485e-09
48,18.017745971679688,11.97153377532959,10.203892707824707,10.025033950805664,7.606313514696254e-15,148.31263422966003,6.539846886255418e-09
48,18.022085189819336,11.969959259033203,10.20139217376709,10.024859428405762,1.7799380947012416e-13,148.4016354084015,6.5408234384278785e-09
48,18.02644157409668,11.968377113342285,10.198881149291992,10.024683952331543,2.5306173172603974e-13,148.4846842288971,6.544108366313139e-09
48,18.03081512451172,11.966787338256836,10.196358680725098,10.024508476257324,5.533049604426743e-15,148.56963729858398,6.544172315159358e-09
48,18.035200119018555,11.96520709991455,10.193779945373535,10.024321556091309,1.3549465716078402e-10,148.65567326545715,6.9048029516238785e-09
48,18.039602279663086,11.963619232177734,10.191189765930176,10.024133682250977,4.510696422497032e-14,148.740220785141,6.905318983285724e-09
48,18.044021606445312,11.962023735046387,10.188589096069336,10.023944854736328,7.742289068971703e-14,148.82425785064697,6.906022864683337e-09
48,18.0490779876709,11.961715698242188,10.187005996704102,10.023626327514648,1.214809586258525e-09,148.90926241874695,1.1615357564664919e-08
48,18.05415153503418,11.961405754089355,10.185413360595703,10.02330493927002,7.830875704828433e-12,148.99527978897095,1.1655171050506397e-08
48,18.05913734436035,11.962691307067871,10.184782028198242,10.023636817932129,3.786317925857929e-09,149.08222007751465,1.1993734005955048e-08
48,18.0642032623291,11.965636253356934,10.1851224899292,10.024360656738281,3.3702960422488104e-09,149.16726183891296,2.602877557933425e-08
48,18.06928825378418,11.968594551086426,10.185464859008789,10.0250883102417,1.1119599503867962e-14,149.25025963783264,2.6028674326994405e-08
49,18.06928825378418,11.968594551086426,10.185464859008789,10.0250883102417,3.0623104014604677e-15,149.33625841140747,2.7683823454667002e-14
49,18.06928825378418,11.968594551086426,10.185464859008789,10.0250883102417,6.204570548746374e-15,149.42326593399048,4.241986400815509e-14
49,18.06928825378418,11.968594551086426,10.185464859008789,10.0250883102417,1.7955349358755087e-15,149.50726461410522,7.266673970451193e-14
49,18.069265365600586,11.968591690063477,10.185467720031738,10.025092124938965,6.646036498914043e-11,149.59522128105164,1.3462381209805585e-10
49,18.069242477416992,11.968588829040527,10.185470581054688,10.02509593963623,9.213553314388334e-13,149.6792209148407,1.32656718943025e-10
49,18.069231033325195,11.96860122680664,10.185437202453613,10.025060653686523,6.108652472747167e-11,149.76622104644775,1.2394352211231308e-09
49,18.0692195892334,11.968613624572754,10.185403823852539,10.0250244140625,2.199979022739218e-14,149.85122060775757,1.239112923379082e-09
49,18.069210052490234,11.968626976013184,10.185368537902832,10.02498722076416,3.1844544362558125e-12,149.9372193813324,1.2820651207334777e-09
49,18.06981658935547,11.974565505981445,10.18518352508545,10.026885032653809,1.1904978336474414e-08,150.0232231616974,6.498712679103846e-08
49,18.07042694091797,11.980523109436035,10.18499755859375,10.028791427612305,2.447503225750606e-14,150.10824728012085,6.498701310420074e-08
49,18.066314697265625,11.997068405151367,10.172900199890137,10.028597831726074,5.049219709007957e-08,150.1922607421875,6.564391696883831e-09
49,18.062183380126953,12.013468742370605,10.160841941833496,10.028403282165527,4.0894084993303714e-12,150.27625012397766,6.568052768329835e-09
49,18.058034896850586,12.029729843139648,10.148820877075195,10.028207778930664,6.546702199447529e-13,150.362220287323,6.57251142399673e-09
49,18.05361557006836,12.045890808105469,10.136861801147461,10.02806568145752,5.989429507913258e-10,150.44922041893005,4.746348203354955e-09
49,18.049043655395508,12.06169605255127,10.124765396118164,10.027907371520996,1.4238554779666401e-09,150.53426098823547,5.259753521613675e-09
49,18.044416427612305,12.077287673950195,10.112771034240723,10.027812957763672,4.99016716837275e-10,150.6182200908661,3.140228077569418e-09
49,18.039772033691406,12.092765808105469,10.100813865661621,10.027717590332031,7.915658579993323e-12,150.70622038841248,3.1268649891558198e-09
49,18.03510856628418,12.108136177062988,10.088891983032227,10.02762222290039,5.055250380629761e-13,150.79023694992065,3.1266498279336474e-09
49,18.03042221069336,12.123397827148438,10.07700252532959,10.027525901794434,4.1359311808708554e-11,150.87526178359985,3.150324667799964e-09
49,18.02263069152832,12.124199867248535,10.055943489074707,10.026557922363281,1.6286654158648162e-07,150.96122026443481,3.142604043659958e-08
50,18.02263069152832,12.124199867248535,10.055943489074707,10.026557922363281,8.142646984194563e-14,151.04422879219055,1.0896812898081136e-14
50,18.02263069152832,12.124199867248535,10.055943489074707,10.026557922363281,4.2378413603848253e-13,151.12926363945007,1.5095523030368707e-13
50,18.02263069152832,12.124198913574219,10.05594253540039,10.026556968688965,7.1345485942730935e-12,151.21322345733643,1.5671422493035436e-11
50,18.022628784179688,12.124197006225586,10.055939674377441,10.026555061340332,1.6108841691120368e-11,151.29822039604187,6.726428442016541e-11
50,18.022525787353516,12.124174118041992,10.055917739868164,10.026573181152344,3.223987465883482e-10,151.38322162628174,5.624808951942839e-10
50,18.022422790527344,12.12414836883545,10.055908203125,10.026594161987305,2.983105776288575e-11,151.46922063827515,6.70442312777908e-10
50,18.022319793701172,12.12412166595459,10.055898666381836,10.026615142822266,3.8152222122861726e-16,151.5562620162964,6.704447552685622e-10
50,18.022212982177734,12.124093055725098,10.055889129638672,10.026636123657227,2.6540370595684593e-11,151.64023423194885,6.632207560919312e-10
50,18.022111892700195,12.1240234375,10.055811882019043,10.026597023010254,4.603323833229922e-10,151.72580695152283,1.2211107680570876e-09
50,18.019027709960938,12.087516784667969,10.057276725769043,10.020669937133789,3.9734027268423233e-07,151.8098063468933,1.8362121068093984e-07
50,18.01576805114746,12.052875518798828,10.059097290039062,10.015274047851562,1.7263392937394428e-09,151.8938217163086,1.6660949597735453e-07
50,18.012489318847656,12.020004272460938,10.060924530029297,10.009860038757324,1.7137929964050613e-11,151.97880697250366,1.6662191626437561e-07
50,18.00919532775879,11.988643646240234,10.062759399414062,10.004427909851074,4.263234137594088e-15,152.06384444236755,1.6662188784266618e-07
50,18.00589942932129,11.95860767364502,10.064595222473145,9.99897575378418,2.1665129759651514e-11,152.14781045913696,1.6667212321408442e-07
50,18.00259017944336,11.929717063903809,10.066436767578125,9.99350357055664,1.2288318800013354e-11,152.23181009292603,1.667238933578119e-07
50,17.999267578125,11.901838302612305,10.068285942077637,9.98801326751709,2.870742922891911e-13,152.316810131073,1.6672602498601918e-07
50,17.995935440063477,11.875016212463379,10.06942367553711,9.982483863830566,2.244366026360467e-09,152.40381002426147,1.6737088515128562e-07
50,17.99260139465332,11.849000930786133,10.070565223693848,9.97693920135498,1.3041720481332675e-10,152.4888095855713,1.672828915388891e-07
50,17.989253997802734,11.823708534240723,10.071711540222168,9.971376419067383,5.5554623401565806e-12,152.57681035995483,1.6729538288018375e-07
50,17.985891342163086,11.799076080322266,10.07286262512207,9.965795516967773,1.24707972609981e-15,152.66281056404114,1.6729536866932904e-07
51,17.985891342163086,11.799076080322266,10.072860717773438,9.965794563293457,6.910808730831164e-12,164.93387508392334,2.5276367804361044e-11
51,17.985891342163086,11.799076080322266,10.072858810424805,9.96579360961914,4.1001951183242125e-13,165.02587485313416,2.6876435105238627e-11
51,17.985889434814453,11.799077033996582,10.072854042053223,9.965791702270508,8.752753730134621e-12,165.11690545082092,6.706456223692925e-11
51,17.98589324951172,11.79908275604248,10.072837829589844,9.965780258178711,1.3527766407062103e-10,165.21087265014648,3.450171259800072e-10
51,17.985925674438477,11.799091339111328,10.072818756103516,9.965764045715332,7.295208881430426e-11,165.30287671089172,4.721306678945325e-10
51,17.985958099365234,11.799099922180176,10.072799682617188,9.965747833251953,4.752181788814265e-14,165.39387321472168,4.716130819204523e-10
51,17.985990524291992,11.799108505249023,10.07278060913086,9.965731620788574,2.0667759767067223e-13,165.48491764068604,4.714549861617456e-10
51,17.986026763916016,11.799121856689453,10.072751998901367,9.965710639953613,1.2281706207595278e-10,165.57587385177612,5.971967920181953e-10
51,17.98606300354004,11.799135208129883,10.072723388671875,9.965689659118652,1.6963704746464359e-12,165.66787433624268,5.968907035303062e-10
51,17.9863224029541,11.799430847167969,10.072192192077637,9.965006828308105,6.856150314149545e-09,165.7628734111786,1.949560335390288e-08
51,17.986583709716797,11.799728393554688,10.07165813446045,9.964320182800293,9.884488193223628e-12,165.85487413406372,1.9505243642470305e-08
51,17.98511505126953,11.801053047180176,10.069596290588379,9.962492942810059,2.3652662051176776e-08,165.96487259864807,5.168415739831289e-08
51,17.983638763427734,11.802384376525879,10.067525863647461,9.960657119750977,1.6492197689975396e-13,166.05389380455017,5.1682572888012146e-08
51,17.98215675354004,11.803722381591797,10.065445899963379,9.958812713623047,2.7295434792615203e-13,166.14491534233093,5.168218564222116e-08
51,17.980667114257812,11.80506706237793,10.06335735321045,9.95695972442627,1.089972093159565e-13,166.2368836402893,5.168253736087536e-08
51,17.97918701171875,11.806427001953125,10.061261177062988,9.95510482788086,2.067366000613191e-10,166.32987356185913,5.149588488961854e-08
51,17.977624893188477,11.807820320129395,10.059077262878418,9.953189849853516,5.424485860494599e-10,166.42187309265137,5.291889593195265e-08
51,17.976057052612305,11.809220314025879,10.056883811950684,9.951266288757324,1.9378014546721917e-13,166.51187539100647,5.291880711411068e-08
51,17.974525451660156,11.810637474060059,10.054694175720215,9.949361801147461,2.723729020104315e-10,166.60491251945496,5.2135579409196e-08
51,17.972986221313477,11.812061309814453,10.052495002746582,9.94744873046875,2.1741813807218263e-13,166.69487357139587,5.213572507045683e-08
52,17.982255935668945,11.822861671447754,10.065617561340332,9.945595741271973,2.3697789686139004e-07,166.7874264717102,5.026121741025236e-08
52,17.99153709411621,11.833658218383789,10.078638076782227,9.9437255859375,1.3781048524563744e-10,166.87842798233032,5.0496602455041284e-08
52,18.000823974609375,11.84444522857666,10.091599464416504,9.94184684753418,1.2602912589671379e-14,166.96946144104004,5.049646034649413e-08
52,18.010114669799805,11.855222702026367,10.10450267791748,9.939958572387695,6.522952750859234e-13,167.05946135520935,5.04978565629699e-08
52,18.019779205322266,11.866061210632324,10.117467880249023,9.937973022460938,8.755919322922523e-10,167.149427652359,5.2875517297934493e-08
52,18.02944564819336,11.876890182495117,10.13037395477295,9.9359769821167,3.708453683026747e-12,167.24042391777039,5.2890676727201935e-08
52,18.039474487304688,11.888511657714844,10.142786026000977,9.933585166931152,1.1213894701711524e-08,167.33145904541016,6.308983557801184e-08
52,18.049501419067383,11.90011215209961,10.1551513671875,9.931182861328125,3.792866086309299e-13,167.4234619140625,6.309427647011034e-08
52,18.059715270996094,11.911999702453613,10.167327880859375,9.92872428894043,3.3533602561419684e-09,167.5164258480072,6.42796109673327e-08
52,18.069931030273438,11.923866271972656,10.179469108581543,9.926257133483887,2.572605670159156e-11,167.6104233264923,6.421404208367676e-08
52,18.079439163208008,11.93622875213623,10.192852973937988,9.92646598815918,7.712005256621524e-09,167.7054226398468,5.4088857837086834e-09
52,18.088247299194336,11.94871997833252,10.206818580627441,9.926714897155762,2.6791442397922083e-09,167.79646015167236,6.405970864875599e-09
52,18.097061157226562,11.96117877960205,10.220717430114746,9.926982879638672,2.504310127326992e-11,167.89145016670227,6.862879597946403e-09
52,18.105886459350586,11.97360610961914,10.234533309936523,9.92724895477295,5.523880398233816e-12,167.98146438598633,6.788834827631263e-09
52,18.114715576171875,11.985997200012207,10.248270034790039,9.927515983581543,2.296957415937051e-11,168.07342386245728,6.7912817591775365e-09
52,18.123552322387695,11.998353958129883,10.261931419372559,9.92778491973877,1.5129448393972136e-14,168.16542387008667,6.79109435353098e-09
52,18.13239860534668,12.0106782913208,10.275519371032715,9.928054809570312,5.349600055743354e-15,168.25546169281006,6.79121336943922e-09
52,18.141250610351562,12.022968292236328,10.289033889770508,9.928325653076172,1.7994291820477848e-11,168.3444275856018,6.77465461507154e-09
52,18.149856567382812,12.035215377807617,10.30247974395752,9.9286527633667,1.5253766028067162e-09,168.4344666004181,8.14968803553029e-09
52,18.15847396850586,12.047430992126465,10.315857887268066,9.92898178100586,2.927984846190447e-16,168.5254626274109,8.149699581849745e-09
