Iteration,M2,D2,V2,Loss,Time,Gradient Norm
86,12.005948066711426,10.00231647491455,1.982473373413086,8.828276065742102e-08,130.25375699996948,0.00010847019439097494
86,12.004594802856445,10.00011920928955,1.9839298725128174,1.6842913055370445e-06,130.32065725326538,0.0004212806234136224
86,12.003247261047363,9.997965812683105,1.9854674339294434,5.796256630219432e-08,130.38731384277344,0.0004478457267396152
86,12.00190544128418,9.99585247039795,1.9870519638061523,2.435810309009412e-08,130.45410108566284,0.00046507606748491526
86,12.000569343566895,9.993778228759766,1.9886469841003418,4.2168819547327985e-09,130.52074599266052,0.0004718466952908784
86,11.999238014221191,9.991738319396973,1.9902230501174927,3.621473398940367e-10,130.58774709701538,0.00046979571925476193
86,11.997929573059082,9.989731788635254,1.9917241334915161,1.901963919692662e-08,130.6541669368744,0.00045029871398583055
86,11.99665641784668,9.987781524658203,1.993085265159607,7.022826054026154e-08,130.72061586380005,0.00041006648098118603
86,11.99538803100586,9.985857963562012,1.9943448305130005,7.058248030489267e-08,130.78744196891785,0.0003806152381002903
87,11.995388984680176,9.985857009887695,1.9942193031311035,1.1428325308315834e-07,130.85482907295227,3.773083153646439e-05
87,11.995407104492188,9.985819816589355,1.9939883947372437,9.385409782680654e-08,130.92175698280334,6.909173680469394e-05
87,11.995943069458008,9.98613166809082,1.9930037260055542,6.831498922110768e-07,130.98885297775269,0.0002946385066024959
87,11.996480941772461,9.986443519592285,1.9919250011444092,6.686547493472972e-08,131.05539989471436,0.00032304105116054416
87,11.99701976776123,9.9867582321167,1.990773320198059,4.0648536980825156e-08,131.12197089195251,0.0003454575198702514
87,11.997562408447266,9.98707103729248,1.9895716905593872,1.9609640133921857e-08,131.18809700012207,0.0003612360742408782
87,11.998785972595215,9.988018035888672,1.9879612922668457,1.1233570518243141e-07,131.25457620620728,0.00048808136489242315
87,12.000006675720215,9.988965034484863,1.9863700866699219,3.4370903345681825e-10,131.3212320804596,0.00048603961477056146
87,12.000503540039062,9.989656448364258,1.985211968421936,1.2485877221024566e-07,131.38802409172058,0.0003543384373188019
87,12.000999450683594,9.990346908569336,1.984126091003418,3.358888278626182e-08,131.45450401306152,0.00033253629226237535
87,12.001497268676758,9.991025924682617,1.983135461807251,6.073795333350063e-08,131.52110505104065,0.0003033422108273953
87,12.001999855041504,9.991713523864746,1.9822386503219604,7.473898477883267e-08,131.58788514137268,0.0002743430668488145
87,12.002504348754883,9.992405891418457,1.981462001800537,1.1268829069877029e-07,131.65496492385864,0.00023710871755611151
87,12.003008842468262,9.993111610412598,1.9808175563812256,1.3976220714084775e-07,131.72193884849548,0.00019618865917436779
87,12.003270149230957,9.993817329406738,1.98052179813385,4.092408403266745e-07,131.78847908973694,8.960858394857496e-05
87,12.003194808959961,9.99441146850586,1.9803587198257446,1.7264592599985917e-07,131.85525393486023,4.917603655485436e-05
87,12.003118515014648,9.995027542114258,1.9803460836410522,1.799530195967236e-07,131.9223759174347,3.794866643147543e-06
87,12.00296401977539,9.995677947998047,1.9805718660354614,2.864136945390783e-07,131.98898196220398,6.74292678013444e-05
87,12.0028076171875,9.996333122253418,1.9809613227844238,1.8665907930426329e-07,132.0557451248169,0.00011580898717511445
87,12.002310752868652,9.996883392333984,1.9815282821655273,2.0463507155454863e-07,132.12218689918518,0.00016800130833871663
88,12.002310752868652,9.996886253356934,1.9816691875457764,1.4041687279586768e-07,132.18922591209412,4.1546212742105126e-05
88,12.002310752868652,9.996885299682617,1.9819575548171997,1.426267601800646e-07,132.2558982372284,8.463898848276585e-05
88,12.002275466918945,9.996931076049805,1.9823802709579468,1.2442043839655526e-07,132.3224949836731,0.0001235486997757107
88,12.002240180969238,9.996980667114258,1.9829277992248535,1.0622482449207382e-07,132.38906121253967,0.00015949275984894484
88,12.002157211303711,9.996973037719727,1.9836955070495605,1.7206053826157586e-07,132.45577597618103,0.00022312902729026973
88,12.00206470489502,9.996892929077148,1.9845904111862183,8.461244505042487e-08,132.52301597595215,0.00025985884713009
88,12.001056671142578,9.996142387390137,1.9860183000564575,3.1613708983968536e-07,132.5905201435089,0.00041680524009279907
88,12.000048637390137,9.995389938354492,1.9874863624572754,1.625233281288274e-08,132.65718913078308,0.0004310772637836635
88,11.999040603637695,9.994636535644531,1.988963007926941,2.0739443495898513e-09,132.72392392158508,0.0004361961327958852
88,11.998032569885254,9.993881225585938,1.99041748046875,1.3720476976786244e-09,132.79104208946228,0.00043208125862292945
88,11.997024536132812,9.993124008178711,1.9918216466903687,1.3667951215268204e-08,132.85737228393555,0.0004191939951851964
88,11.99740982055664,9.993494033813477,1.992284893989563,5.598087113867223e-07,132.92440605163574,0.00013776979176327586
88,11.997795104980469,9.993863105773926,1.9926707744598389,4.687230159561295e-08,132.99069595336914,0.00011425406410126016
88,11.99818229675293,9.994232177734375,1.9929684400558472,5.807714842376299e-08,133.05740213394165,8.77181810210459e-05
88,11.998570442199707,9.99459457397461,1.9931766986846924,6.220633252951302e-08,133.12404990196228,6.109154492150992e-05
88,11.9989595413208,9.994956970214844,1.9932852983474731,7.18046209158274e-08,133.1905221939087,3.168172042933293e-05
88,11.999361038208008,9.995283126831055,1.9933154582977295,5.7318910506864995e-08,133.25675010681152,8.742830686969683e-06
88,11.999763488769531,9.995590209960938,1.9932597875595093,6.230985150068591e-08,133.32326006889343,1.609374703548383e-05
88,12.000164985656738,9.995872497558594,1.9931398630142212,4.5584581442881245e-08,133.38978719711304,3.447777999099344e-05
88,12.000696182250977,9.996520042419434,1.9926966428756714,2.2456245574176137e-07,133.45637917518616,0.00012691838492173702
89,12.00069808959961,9.996519088745117,1.992598056793213,6.182906275853384e-08,133.52310395240784,2.8092490538256243e-05
89,12.000699043273926,9.996517181396484,1.992407202720642,5.607176589705887e-08,133.5892632007599,5.413710459833965e-05
89,12.00069808959961,9.996498107910156,1.9921432733535767,4.186630775393496e-08,133.65558409690857,7.450326666003093e-05
89,12.000697135925293,9.996455192565918,1.991819977760315,3.1379105536188945e-08,133.72263097763062,9.082579344976693e-05
89,12.000692367553711,9.996407508850098,1.9914286136627197,3.2925651538562306e-08,133.78888201713562,0.00010949042189167812
89,12.000687599182129,9.996358871459961,1.990966558456421,3.0227955249984007e-08,133.8560209274292,0.00012878215056844056
89,12.000682830810547,9.996310234069824,1.9904428720474243,2.2195118631884725e-08,133.9229860305786,0.0001454046432627365
89,12.000680923461914,9.99625301361084,1.989870309829712,1.3966890755057193e-08,133.98981499671936,0.00015845718735363334
89,12.000679969787598,9.996193885803223,1.9892607927322388,7.606853813513226e-09,134.0571939945221,0.00016813096590340137
89,12.000833511352539,9.99645709991455,1.98842191696167,2.9684459335044266e-08,134.12433505058289,0.00023106802836991847
89,12.00098705291748,9.996721267700195,1.9875789880752563,4.8416715081600614e-11,134.19110298156738,0.00023184044403024018
89,12.001141548156738,9.99698543548584,1.9867528676986694,1.7941340635374559e-09,134.2579882144928,0.0002268431562697515
89,12.001296997070312,9.997251510620117,1.9859598875045776,7.319033379360462e-09,134.3248839378357,0.00021735651534982026
89,12.00145149230957,9.997523307800293,1.985217809677124,1.687953954387922e-08,134.39199995994568,0.00020292702538426965
89,12.001606941223145,9.997804641723633,1.9845370054244995,2.6545428966073814e-08,134.45856618881226,0.00018567603547126055
89,11.999990463256836,9.997312545776367,1.9848414659500122,5.400698341873067e-07,134.52512907981873,8.267053635790944e-05
89,11.998391151428223,9.996811866760254,1.9852200746536255,3.396055348048321e-08,134.59167790412903,0.00010234408546239138
89,11.996002197265625,9.994937896728516,1.9866909980773926,4.3719188624891103e-07,134.65835690498352,0.0003999723994638771
89,11.993666648864746,9.993085861206055,1.9881923198699951,8.705906218153814e-09,134.72610712051392,0.0004108785360585898
89,11.991381645202637,9.991256713867188,1.9896867275238037,3.90357884905157e-11,134.79320287704468,0.00041155648068524897
90,11.991386413574219,9.991257667541504,1.9896457195281982,8.365594439396773e-09,134.86011505126953,1.1228818038944155e-05
90,11.99146842956543,9.991263389587402,1.989564061164856,1.672785465700599e-08,134.9280240535736,2.225046046078205e-05
90,11.99155044555664,9.991268157958984,1.9894558191299438,4.436250922168483e-09,134.99486684799194,2.9357885068748146e-05
90,11.9916353225708,9.99127197265625,1.9893163442611694,5.026786542572381e-09,135.0615930557251,3.763717177207582e-05
90,11.991728782653809,9.991273880004883,1.989140510559082,5.836629402011795e-09,135.12909317016602,4.72465471830219e-05
90,11.991827964782715,9.991271018981934,1.9889448881149292,2.6913309358889137e-09,135.19559717178345,5.23055532539729e-05
90,11.991927146911621,9.991268157958984,1.9887335300445557,1.2687346728768034e-09,135.2623689174652,5.6227123423013836e-05
90,11.992044448852539,9.991267204284668,1.9885004758834839,3.055979025390343e-09,135.32944416999817,6.172250141389668e-05
90,11.992162704467773,9.991265296936035,1.9882620573043823,1.373131747195444e-10,135.39650511741638,6.2835548305884e-05
90,11.99274730682373,9.991076469421387,1.9878392219543457,4.685649557245597e-08,135.4633240699768,0.0001109787481254898
90,11.99333381652832,9.990888595581055,1.9874234199523926,5.408322678590594e-10,135.5302791595459,0.000108686501334887
90,11.993922233581543,9.990700721740723,1.9870262145996094,2.318915059973392e-09,135.59690809249878,0.00010337025014450774
90,11.994511604309082,9.990514755249023,1.9866572618484497,4.89697260519506e-09,135.66356992721558,9.56052535912022e-05
90,11.995026588439941,9.989991188049316,1.986481785774231,3.3989365988418285e-08,135.73097705841064,4.5252385461935773e-05
90,11.995545387268066,9.989482879638672,1.986328363418579,5.571752392796725e-09,135.79773426055908,3.936025677830912e-05
90,11.995870590209961,9.988520622253418,1.9863544702529907,3.1321619076152274e-08,135.86481499671936,6.67560743750073e-06
90,11.996027946472168,9.987504005432129,1.9864872694015503,1.682530381685865e-08,135.93151116371155,3.373420622665435e-05
90,11.99592399597168,9.986202239990234,1.9870996475219727,9.434904058025495e-08,135.99859809875488,0.0001550929300719872
90,11.995819091796875,9.984906196594238,1.9877426624298096,4.367147088402135e-09,136.06571698188782,0.00016238362877629697
90,11.99571418762207,9.983614921569824,1.988401174545288,9.475932261082676e-10,136.13279509544373,0.00016581983072683215
91,11.995757102966309,9.983678817749023,1.988364338874817,3.398926917697054e-09,136.20018196105957,9.235439392796252e-06
91,11.99580192565918,9.983745574951172,1.9883251190185547,1.2633274981688203e-10,136.26752519607544,9.764417882252019e-06
91,11.99584674835205,9.983813285827637,1.9882850646972656,2.4304542753372793e-12,136.3343710899353,9.935753951140214e-06
91,11.995891571044922,9.983880996704102,1.9882451295852661,5.98597950721147e-12,136.40104508399963,9.861472790362313e-06
91,11.99593734741211,9.983949661254883,1.988206148147583,2.425027539887381e-11,136.46816110610962,9.585820407664869e-06
91,11.995983123779297,9.98401927947998,1.9881688356399536,3.214394028727696e-11,136.53515315055847,9.131374099524692e-06
91,11.996317863464355,9.984175682067871,1.9879924058914185,1.2887378275650008e-08,136.6022961139679,4.2912535718642175e-05
91,11.99665355682373,9.984333038330078,1.987823486328125,2.995979853093189e-10,136.6689441204071,4.088816785952076e-05
91,11.996991157531738,9.984491348266602,1.9876656532287598,6.854329326344555e-10,136.73579597473145,3.801480488618836e-05
91,11.997332572937012,9.984643936157227,1.9875301122665405,1.7693186915579417e-09,136.80286526679993,3.247660060878843e-05
91,11.997674942016602,9.984794616699219,1.9874171018600464,2.0920376542221675e-09,136.86966800689697,2.6946578145725653e-05
91,11.998019218444824,9.984947204589844,1.9873261451721191,2.3648900615569346e-09,136.93686509132385,2.1575522623606957e-05
91,11.99836540222168,9.985100746154785,1.9872591495513916,2.8159632403657042e-09,137.00386500358582,1.5801626432221383e-05
91,11.998662948608398,9.985227584838867,1.9872287511825562,3.2897373714035893e-09,137.0705771446228,7.148913937271573e-06
91,11.99896240234375,9.98535442352295,1.987225890159607,3.4684470850976368e-09,137.1374032497406,6.665754881396424e-07
91,11.999138832092285,9.985483169555664,1.987289309501648,6.72812605628792e-09,137.20427203178406,1.4749344700248912e-05
91,11.999316215515137,9.985611915588379,1.987380862236023,3.231147571725046e-09,137.2715482711792,2.117425356118474e-05
91,11.999494552612305,9.985742568969727,1.987497091293335,2.566453272123681e-09,137.33887314796448,2.6772850105771795e-05
91,11.999672889709473,9.98587417602539,1.9876353740692139,1.963891937961648e-09,137.40578508377075,3.167717295582406e-05
91,11.999808311462402,9.986028671264648,1.987833023071289,4.404906217558846e-09,137.47281193733215,4.505743709160015e-05
92,11.999808311462402,9.986028671264648,1.9878454208374023,6.543044439588641e-10,137.5405011177063,2.818565917550586e-06
92,11.999808311462402,9.986029624938965,1.9878695011138916,5.970979821690037e-10,137.60728812217712,5.43186797585804e-06
92,11.999808311462402,9.986031532287598,1.987905502319336,5.649526402251581e-10,137.67433500289917,8.074674042291008e-06
92,11.999808311462402,9.986032485961914,1.987953543663025,5.158126148430142e-10,137.74110102653503,1.0727442713687196e-05
92,11.999685287475586,9.986294746398926,1.988076090812683,4.3434940089071006e-09,137.8096570968628,2.724687146837823e-05
92,11.999551773071289,9.986572265625,1.9882155656814575,4.5480758048555003e-10,137.87855195999146,3.084849231527187e-05
92,11.99941635131836,9.98686695098877,1.9883558750152588,1.0088519603046464e-10,137.94798803329468,3.088748417212628e-05
92,11.99928092956543,9.987163543701172,1.9884955883026123,1.2368462157241744e-11,138.01716709136963,3.060060043935664e-05
92,11.999144554138184,9.98746109008789,1.9886304140090942,1.1981879377565008e-10,138.08456707000732,2.9391640055109747e-05
92,11.999007225036621,9.987760543823242,1.9887562990188599,3.499633638437416e-10,138.15135622024536,2.7297388442093506e-05
92,11.998868942260742,9.988059043884277,1.9888743162155151,4.0753136976157123e-10,138.21855521202087,2.5468896637903526e-05
92,11.998807907104492,9.988431930541992,1.9888993501663208,7.173119431769237e-09,138.28518390655518,5.386753400671296e-06
92,11.998745918273926,9.988805770874023,1.9889070987701416,1.128468318789544e-09,138.35223507881165,1.6441706520708976e-06
92,11.99868392944336,9.989179611206055,1.988898515701294,1.0489477064723474e-09,138.41957092285156,1.8169992017647019e-06
92,11.998621940612793,9.989553451538086,1.9888733625411987,1.0482540391265616e-09,138.48687410354614,5.321086064213887e-06
92,11.998564720153809,9.989952087402344,1.9888195991516113,1.916313552285942e-09,138.55408096313477,1.1325644663884304e-05
92,11.998506546020508,9.990352630615234,1.9887501001358032,8.448107768899149e-10,138.62112522125244,1.455472011002712e-05
92,11.998451232910156,9.990752220153809,1.9886723756790161,4.0959877156687696e-10,138.6879539489746,1.620384500711225e-05
92,11.998404502868652,9.991156578063965,1.9885804653167725,6.984680056554282e-10,138.75530815124512,1.9063192667090334e-05
92,11.998902320861816,9.991976737976074,1.988041639328003,2.394643416891995e-08,138.82237315177917,0.00011134387023048475
93,11.998900413513184,9.991976737976074,1.988052487373352,2.6692517640647395e-10,138.89026713371277,2.228364110123948e-06
93,11.99889850616455,9.992136001586914,1.9880740642547607,8.431391140817368e-10,138.95721912384033,4.418840944708791e-06
93,11.998896598815918,9.99229621887207,1.9881024360656738,1.517740655376798e-10,139.02380323410034,5.781808795290999e-06
93,11.998894691467285,9.992456436157227,1.988136887550354,1.1875668504135461e-10,139.09025502204895,6.9777752287336625e-06
93,11.998894691467285,9.992620468139648,1.9881818294525146,1.8964758929929104e-10,139.15711522102356,9.058411706064362e-06
93,11.998894691467285,9.992785453796387,1.9882304668426514,4.047077950541933e-11,139.22369408607483,9.747429430717602e-06
93,11.998894691467285,9.992952346801758,1.9882811307907104,1.634281251994274e-11,139.29065799713135,1.0112095878866967e-05
93,11.998894691467285,9.993120193481445,1.9883325099945068,1.6636680097784073e-12,139.35902309417725,1.019437604554696e-05
93,11.998894691467285,9.99328899383545,1.9883829355239868,4.225329721524451e-12,139.43683409690857,9.9672442956944e-06
93,11.998922348022461,9.993484497070312,1.988405704498291,6.204901037420996e-10,139.50858998298645,4.472501586860744e-06
93,11.9989595413208,9.993698120117188,1.9884204864501953,2.355522166208601e-10,139.57595205307007,2.885704361688113e-06
93,11.998997688293457,9.993915557861328,1.9884300231933594,7.991161898868171e-11,139.64369010925293,1.8461299760019756e-06
93,11.999250411987305,9.994467735290527,1.9882562160491943,5.378201439754093e-09,139.71069526672363,3.365469092386775e-05
93,11.999505043029785,9.99502182006836,1.9880828857421875,5.005753190429063e-12,139.7776288986206,3.3406977308914065e-05
93,11.999752044677734,9.995572090148926,1.987936019897461,5.060616925511852e-10,139.844220161438,2.816558480844833e-05
93,11.999938011169434,9.99605941772461,1.9878804683685303,2.8919564520890617e-09,139.91063904762268,1.0596553693176247e-05
93,12.000123023986816,9.99655532836914,1.9878318309783936,2.9292093750576953e-10,139.97853803634644,9.235944162355736e-06
93,12.0003080368042,9.997055053710938,1.9877976179122925,6.460417201203938e-10,140.04539799690247,6.46911848889431e-06
93,12.000494003295898,9.997556686401367,1.9877794981002808,7.622802944418083e-10,140.11226606369019,3.4111676541215274e-06
93,12.000658988952637,9.998062133789062,1.987770438194275,5.505649824932846e-10,140.17889308929443,1.6872108972165734e-06
94,12.000604629516602,9.997976303100586,1.9878644943237305,4.869147307573485e-09,140.24814105033875,1.7509013559902087e-05
94,12.000548362731934,9.997892379760742,1.9879746437072754,6.33899099877766e-10,140.3168420791626,2.0393070371937938e-05
94,12.000492095947266,9.997808456420898,1.9880956411361694,3.0590416311149227e-10,140.3845670223236,2.2291431378107518e-05
94,12.000434875488281,9.997721672058105,1.9882266521453857,1.744250993640506e-10,140.45123600959778,2.4006252715480514e-05
94,12.00037670135498,9.997634887695312,1.9883613586425781,2.132903922924534e-11,140.51799201965332,2.457159644109197e-05
94,12.000311851501465,9.997607231140137,1.98848295211792,1.6114330703143054e-10,140.58418989181519,2.2080386770539917e-05
94,12.00024700164795,9.997579574584961,1.988599181175232,1.0163822561359837e-10,140.65067386627197,2.098964796459768e-05
94,12.000181198120117,9.997550964355469,1.9887056350708008,2.796706477514732e-10,140.717355966568,1.9140474250889383e-05
94,12.000115394592285,9.99752140045166,1.9887992143630981,4.91547857972563e-10,140.78605484962463,1.673799124546349e-05
94,12.000049591064453,9.997492790222168,1.9888733625411987,8.950494234660766e-10,140.85461497306824,1.3183591363485903e-05
94,11.999984741210938,9.997469902038574,1.9889222383499146,1.3131595810733643e-09,140.92187690734863,8.649810297356453e-06
94,11.999930381774902,9.997483253479004,1.988921880722046,2.7627833354415543e-09,140.98844504356384,6.109530659159645e-08
94,11.99987506866455,9.997496604919434,1.9888993501663208,1.2189071973978116e-09,141.0553741455078,3.958853085350711e-06
94,11.9998197555542,9.997509002685547,1.9888558387756348,1.093396817530845e-09,141.12180709838867,7.586849278595764e-06
94,11.999765396118164,9.997522354125977,1.9887886047363281,1.1470756566822615e-09,141.18822717666626,1.1676716894726269e-05
94,11.999712944030762,9.997536659240723,1.9886986017227173,9.542244772120512e-10,141.25493812561035,1.5532472389168106e-05
94,11.99966049194336,9.997549057006836,1.988594889640808,4.600276271027326e-10,141.32210302352905,1.78258942469256e-05
94,11.999608039855957,9.99756145477295,1.9884800910949707,2.6909943717789986e-10,141.38889384269714,1.9629862435976975e-05
94,11.999554634094238,9.997573852539062,1.9883586168289185,9.394018202213417e-11,141.4557180404663,2.0662240785895847e-05
94,11.99950122833252,9.997586250305176,1.988234281539917,1.1792274622057786e-11,141.522451877594,2.1042777007096447e-05
95,11.999518394470215,9.997660636901855,1.9882237911224365,8.882385105213331e-11,141.5898721218109,1.768761535458907e-06
95,11.999536514282227,9.997735977172852,1.9882159233093262,1.6295518753817184e-11,141.65833401679993,1.3196392956160707e-06
95,11.999554634094238,9.997811317443848,1.9882110357284546,2.0313251081205408e-11,141.72519397735596,8.151005772560893e-07
95,11.99957275390625,9.99788761138916,1.9882092475891113,2.2166253207944742e-11,141.79213118553162,2.973101231873443e-07
95,11.999590873718262,9.997963905334473,1.9882107973098755,2.4061122885776776e-11,141.8588469028473,2.5610592047087266e-07
95,11.999608993530273,9.998041152954102,1.9882155656814575,2.25763244904309e-11,141.92568802833557,7.83007237714628e-07
95,11.999617576599121,9.998115539550781,1.9882457256317139,1.346697336979119e-10,141.99216103553772,4.926980636810185e-06
95,11.999626159667969,9.998189926147461,1.988277554512024,7.622001120533017e-12,142.05926203727722,5.1821148190356325e-06
95,11.999634742736816,9.998265266418457,1.9883103370666504,1.1784746355852915e-12,142.1260380744934,5.294655238685664e-06
95,11.99964427947998,9.998340606689453,1.9883427619934082,5.569080353123868e-13,142.19269800186157,5.213591975916643e-06
95,11.999666213989258,9.998438835144043,1.98836350440979,9.343604362443969e-11,142.25881218910217,3.3258677376579726e-06
95,11.999784469604492,9.998579978942871,1.988330602645874,5.729230423412446e-10,142.3254909515381,5.248596607998479e-06
95,11.999903678894043,9.998722076416016,1.9882962703704834,3.3957606691836784e-12,142.3921148777008,5.449228410725482e-06
95,12.00002384185791,9.998866081237793,1.9882615804672241,7.561482364727701e-13,142.45908999443054,5.4729648581997026e-06
95,12.000144004821777,9.99901008605957,1.9882283210754395,4.286686890869751e-12,142.5256769657135,5.227912879490759e-06
95,12.000264167785645,9.999154090881348,1.9881985187530518,1.907182051175127e-11,142.59225606918335,4.66416258859681e-06
95,12.000383377075195,9.999300956726074,1.9881720542907715,3.0282078927745815e-11,142.6590530872345,4.121968686376931e-06
95,12.000502586364746,9.999448776245117,1.9881484508514404,3.2550184769775115e-11,142.7256669998169,3.651316546893213e-06
95,12.000531196594238,9.999547958374023,1.9881820678710938,1.0015483997705132e-09,142.7924768924713,5.174378202355001e-06
95,12.000550270080566,9.999649047851562,1.988224983215332,1.2180584318954857e-10,142.8594958782196,6.57918053548201e-06
96,12.000542640686035,9.999650001525879,1.988231897354126,7.14536346757555e-11,142.92588424682617,1.0615101473376853e-06
96,12.000535011291504,9.999650955200195,1.988241195678711,1.0971838021456293e-11,142.99269914627075,1.4103585499469773e-06
96,12.000527381896973,9.999651908874512,1.9882527589797974,9.447424613451272e-12,143.05985403060913,1.7523072983749444e-06
96,12.000519752502441,9.999652862548828,1.9882662296295166,5.985193677476852e-12,143.12670803070068,2.0254371975170216e-06
96,12.000507354736328,9.999654769897461,1.9882850646972656,2.947559904487029e-11,143.19319200515747,2.819791461661225e-06
96,12.000493049621582,9.99965763092041,1.9883064031600952,9.762081767950015e-12,143.25970315933228,3.1692429729446303e-06
96,12.00047779083252,9.999662399291992,1.9883273839950562,4.202144274906283e-12,143.3258020877838,3.1083843623491703e-06
96,12.000462532043457,9.999667167663574,1.9883472919464111,2.9118497977403957e-12,143.39241218566895,2.9196839932410512e-06
96,12.000422477722168,9.999764442443848,1.9883618354797363,1.1481423450865336e-10,143.45876002311707,2.125713763234671e-06
96,12.000378608703613,9.999932289123535,1.9883673191070557,5.944925107748134e-11,143.52535128593445,7.962215704537812e-07
96,12.000313758850098,10.000176429748535,1.9883685111999512,8.372516568933008e-11,143.59234499931335,1.6751943121562363e-07
96,12.000247955322266,10.000421524047852,1.9883666038513184,1.620647366307182e-11,143.65894103050232,2.827484308909334e-07
96,12.000181198120117,10.0006685256958,1.9883642196655273,2.9714943613340372e-12,143.72569394111633,3.344977415054018e-07
96,12.000114440917969,10.000916481018066,1.988358736038208,1.483887145103946e-11,143.7922511100769,7.76294655224774e-07
96,12.00004768371582,10.001165390014648,1.9883506298065186,1.169127294975425e-11,143.85861802101135,1.1515778624016093e-06
96,11.999979972839355,10.001416206359863,1.988340139389038,9.108653935274713e-12,143.9250349998474,1.4886599046803894e-06
96,11.999914169311523,10.001665115356445,1.9883276224136353,7.540608762401924e-12,143.99280405044556,1.766840910022438e-06
96,11.999848365783691,10.001914978027344,1.9883137941360474,2.698801902442649e-12,144.05969905853271,1.9330122995597776e-06
96,11.999781608581543,10.002165794372559,1.9882991313934326,8.770652932220402e-13,144.12633109092712,2.0329564449639292e-06
96,11.999714851379395,10.00241756439209,1.9882842302322388,9.335204050747725e-13,144.19309210777283,2.069026095341542e-06
97,11.999714851379395,10.00241756439209,1.9882848262786865,5.180764129329718e-13,144.25976610183716,7.898248099991179e-08
97,11.999715805053711,10.00241470336914,1.988286018371582,4.4876129721982405e-12,144.32740807533264,1.6253716239589266e-07
97,11.999716758728027,10.002411842346191,1.9882876873016357,3.3248756395667933e-13,144.39389204978943,2.2664342225198197e-07
97,11.999740600585938,10.002368927001953,1.9882853031158447,7.197246965073845e-11,144.46031403541565,3.217727453375119e-07
97,11.999764442443848,10.002326011657715,1.988283395767212,3.117755348596568e-13,144.5282940864563,2.6095611360688054e-07
97,11.999788284301758,10.00228214263916,1.9882820844650269,4.838386093684865e-13,144.5952591896057,1.8392847778159194e-07
97,11.999812126159668,10.002238273620605,1.98828125,5.625694680065629e-13,144.66245818138123,1.0977403519518703e-07
97,11.999835968017578,10.002193450927734,1.9882806539535522,1.2061056363713019e-12,144.72903084754944,8.251001304415695e-08
97,11.999859809875488,10.002147674560547,1.9882806539535522,6.573091680325827e-13,144.79631900787354,4.546038212538406e-09
97,11.999884605407715,10.00210189819336,1.9882813692092896,7.704996037895262e-13,144.86302304267883,1.0043351039712434e-07
97,11.999909400939941,10.002056121826172,1.9882827997207642,6.696575260457804e-13,144.930438041687,1.9057063127547735e-07
97,11.9999361038208,10.00199031829834,1.9882867336273193,1.5233356243093965e-11,144.99747514724731,5.068814061814919e-07
97,11.99996280670166,10.001924514770508,1.988290786743164,1.8383576182601918e-13,145.06420516967773,5.326687642082106e-07
97,11.99998950958252,10.00185775756836,1.988295078277588,7.557746339566587e-14,145.13103699684143,5.543764700632892e-07
97,12.000016212463379,10.001791000366211,1.9882994890213013,4.0492414278656564e-15,145.19768285751343,5.607927846540406e-07
97,12.000044822692871,10.001692771911621,1.988304853439331,1.5793937338526298e-11,145.26681208610535,6.833738552813884e-07
97,12.000073432922363,10.001581192016602,1.9883108139038086,5.873446260601378e-12,145.33443927764893,7.584094419144094e-07
97,12.000102043151855,10.001469612121582,1.9883160591125488,6.283830877515384e-13,145.40111899375916,6.708614250783285e-07
97,12.000130653381348,10.001357078552246,1.9883204698562622,1.2203009869954373e-12,145.46890306472778,5.508102276507998e-07
97,12.000160217285156,10.001243591308594,1.9883240461349487,1.5558677393320841e-12,145.53581500053406,4.4130092646810226e-07
98,12.000160217285156,10.001243591308594,1.9883226156234741,2.4465316925126324e-12,145.6036250591278,1.731429790652328e-07
98,12.000162124633789,10.001227378845215,1.9883140325546265,1.5520066135032984e-11,145.67001700401306,1.070876919584407e-06
98,12.000164031982422,10.001211166381836,1.9883044958114624,9.579521420902126e-13,145.73720121383667,1.1797731076512719e-06
98,12.000165939331055,10.001194953918457,1.9882944822311401,1.9046282563259243e-13,145.80472493171692,1.2281007002457045e-06
98,12.000162124633789,10.001171112060547,1.9882878065109253,8.516242398781682e-12,145.87142086029053,8.188713991330587e-07
98,12.000136375427246,10.001103401184082,1.988302230834961,4.7446893636227117e-11,145.93842601776123,1.7457938383813598e-06
98,12.000109672546387,10.001035690307617,1.9883164167404175,1.299478916399338e-13,146.0052878856659,1.7082890053643496e-06
98,12.000082969665527,10.000967025756836,1.9883298873901367,1.0108154547758263e-12,146.07319116592407,1.6244719063251978e-06
98,12.000066757202148,10.000879287719727,1.9883373975753784,1.2254516845722208e-11,146.14046597480774,8.972582463684375e-07
98,12.00005054473877,10.000789642333984,1.988343596458435,3.4014987007613406e-12,146.2074282169342,7.430304549416178e-07
98,12.00003433227539,10.000699996948242,1.9883474111557007,6.846100509411146e-12,146.27444005012512,4.538779876384069e-07
98,12.000017166137695,10.000609397888184,1.9883486032485962,8.020651851015081e-12,146.34144687652588,1.3830799616698641e-07
98,12.000001907348633,10.000519752502441,1.9883438348770142,1.7561811380129022e-11,146.40820813179016,5.585117150985752e-07
98,11.99998664855957,10.0004301071167,1.9883365631103516,6.748037458675915e-12,146.47474813461304,8.451484063698445e-07
98,11.999972343444824,10.00033950805664,1.9883278608322144,3.3533323687273686e-12,146.54116821289062,1.0060274462375673e-06
