Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
266,11.993780136108398,10.025251388549805,2.031609296798706,0.48556002974510193,4.189480023342185e-06,381.6107280254364,0.0003008227504324168
266,11.994684219360352,10.02674388885498,2.029559850692749,0.4854908287525177,1.296102891501505e-05,381.6794550418854,0.0004567659052554518
266,11.995597839355469,10.028303146362305,2.0270609855651855,0.4855087399482727,3.921214101865189e-06,381.74738001823425,0.00011769312550313771
266,11.996442794799805,10.030096054077148,2.024203062057495,0.48563164472579956,3.085421667492483e-06,381.8178470134735,0.0008040553657338023
266,11.997237205505371,10.032163619995117,2.0209765434265137,0.48581910133361816,2.831795427482575e-06,381.8863639831543,0.0012236646143719554
266,11.998028755187988,10.03428840637207,2.0173981189727783,0.48602139949798584,2.396252284597722e-06,381.9534170627594,0.0013181791873648763
266,11.99882984161377,10.036490440368652,2.01347017288208,0.4861678183078766,2.054323886113707e-06,382.0210340023041,0.0009508947841823101
266,11.999610900878906,10.038775444030762,2.0092711448669434,0.4862290322780609,1.4230857914299122e-06,382.08964824676514,0.0003956281580030918
266,12.000731468200684,10.042694091796875,2.004441261291504,0.48613089323043823,2.678360033314675e-06,382.15858817100525,0.0006317819934338331
266,12.001880645751953,10.047090530395508,1.9995230436325073,0.4860750734806061,5.627607606584206e-07,382.22653913497925,0.00035763750202022493
266,12.003020286560059,10.05147647857666,1.9946039915084839,0.4861472547054291,3.6654120094681275e-07,382.2945499420166,0.00046034131082706153
266,12.004250526428223,10.055639266967773,1.9897162914276123,0.48638489842414856,2.7109433631267166e-07,382.3634250164032,0.0015146343503147364
266,12.005484580993652,10.059758186340332,1.98490571975708,0.4866994619369507,4.06745215286719e-08,382.4311149120331,0.0020108313765376806
266,12.006693840026855,10.063559532165527,1.9802041053771973,0.4869788885116577,6.291701737382027e-08,382.49962997436523,0.0017884348053485155
266,12.007438659667969,10.067303657531738,1.9757992029190063,0.4870905578136444,7.075607300066622e-07,382.5665531158447,0.000711762928403914
266,12.008216857910156,10.0711088180542,1.9714590311050415,0.48703819513320923,3.231315872653795e-07,382.63443303108215,0.00033213000278919935
266,12.00899600982666,10.074895858764648,1.967315673828125,0.48692265152931213,6.799271545787633e-07,382.70175790786743,0.0007301289006136358
266,12.009777069091797,10.078685760498047,1.9634294509887695,0.4868510961532593,1.0030722705778317e-06,382.7683250904083,0.0004501749062910676
266,12.010554313659668,10.082464218139648,1.959870457649231,0.486911803483963,1.5764746876811842e-06,382.83603405952454,0.0003801221027970314
266,11.999558448791504,10.066917419433594,1.9663233757019043,0.4878024756908417,6.69756846036762e-05,382.9053430557251,0.005937439855188131
267,11.999486923217773,10.066913604736328,1.966467261314392,0.4874163269996643,2.3201807834993815e-06,382.97470808029175,0.0025923012290149927
267,11.999415397644043,10.066920280456543,1.9667699337005615,0.4868454039096832,1.3451302720568492e-06,383.0439920425415,0.003917078487575054
267,11.999283790588379,10.066773414611816,1.9674499034881592,0.48639702796936035,1.721071157589904e-06,383.11128187179565,0.0031114015728235245
267,11.99915885925293,10.066681861877441,1.9683364629745483,0.48622146248817444,1.1073353789470275e-06,383.1781871318817,0.0012152071576565504
267,11.998294830322266,10.066133499145508,1.9698835611343384,0.4863419532775879,3.3187689041369595e-06,383.24453496932983,0.0008307259995490313
267,11.997411727905273,10.065659523010254,1.9716801643371582,0.48674383759498596,1.2232939070599969e-06,383.31072783470154,0.002793376799672842
267,11.996530532836914,10.065207481384277,1.9736624956130981,0.4872192442417145,6.252267894524266e-07,383.3771462440491,0.003348936326801777
267,11.995515823364258,10.064008712768555,1.9759531021118164,0.48757699131965637,1.3021424365433631e-06,383.44458293914795,0.00253364909440279
267,11.99429702758789,10.063158988952637,1.978289246559143,0.4875243902206421,1.5619542637068662e-06,383.5117220878601,0.00037074368447065353
267,11.992876052856445,10.062474250793457,1.9806699752807617,0.48710307478904724,1.3348798120205174e-06,383.5789408683777,0.002997453324496746
267,11.991471290588379,10.061816215515137,1.9830487966537476,0.4865070581436157,3.618528410243016e-07,383.6459698677063,0.0043444023467600346
267,11.99006175994873,10.06116008758545,1.9855071306228638,0.48599594831466675,1.0707375963647792e-07,383.71301102638245,0.003786833956837654
267,11.98863410949707,10.060541152954102,1.9880894422531128,0.4857679307460785,6.653226591879502e-07,383.78253412246704,0.0016879383474588394
267,11.987203598022461,10.05993366241455,1.9908016920089722,0.4859055280685425,1.0756176607173984e-06,383.8506031036377,0.0010150519665330648
267,11.985712051391602,10.059386253356934,1.993585467338562,0.4863108992576599,5.974263217467524e-07,383.9182331562042,0.0030153009574860334
267,11.984216690063477,10.058841705322266,1.9963339567184448,0.48677152395248413,9.496593378344187e-08,383.9872992038727,0.0034683472476899624
267,11.9829740524292,10.058349609375,1.9989614486694336,0.4871053099632263,3.801701780048461e-07,384.05379605293274,0.0025234087370336056
267,11.981727600097656,10.057851791381836,2.001357078552246,0.48709022998809814,1.2776442872564076e-06,384.1213569641113,0.00011354195885360241
267,11.98047924041748,10.057332038879395,2.0034806728363037,0.48671025037765503,1.5426005575136514e-06,384.18997406959534,0.0028772566001862288
267,11.979334831237793,10.056764602661133,2.0054917335510254,0.48614856600761414,5.420951652013173e-07,384.25695610046387,0.0043430388905107975
268,11.97933578491211,10.056792259216309,2.0053179264068604,0.486162930727005,6.920369628460321e-07,384.3242380619049,0.00011042488040402532
268,11.97933578491211,10.056818962097168,2.004979372024536,0.48619088530540466,6.44113868020213e-07,384.3929650783539,0.00021392098278738558
268,11.979321479797363,10.056836128234863,2.0044918060302734,0.4862251579761505,5.502387807609921e-07,384.46096301078796,0.0002611211675684899
268,11.9793062210083,10.056864738464355,2.0038328170776367,0.486251562833786,5.942864618191379e-07,384.5290958881378,0.00020011598826386034
268,11.980622291564941,10.056984901428223,2.0025272369384766,0.48639994859695435,2.7708863399311667e-06,384.59854197502136,0.0011210140073671937
268,11.981937408447266,10.057110786437988,2.0010502338409424,0.48648133873939514,4.782392579727457e-07,384.666198015213,0.0006121424376033247
268,11.984021186828613,10.05787181854248,1.99871027469635,0.48641201853752136,2.5518543225189205e-06,384.73467803001404,0.0005189731600694358
268,11.98610782623291,10.058638572692871,1.9962488412857056,0.4863067865371704,2.560340703894326e-07,384.8011269569397,0.0007846178486943245
268,11.988494873046875,10.05990982055664,1.9935506582260132,0.48619315028190613,4.4964204448660894e-07,384.8685071468353,0.0008437440847046673
268,11.990863800048828,10.061199188232422,1.9908556938171387,0.48619499802589417,1.5189425539574586e-07,384.9353039264679,1.3557553756982088e-05
268,11.995162963867188,10.061805725097656,1.9874287843704224,0.4863603711128235,9.486556109550293e-07,385.00371193885803,0.0012184376828372478
268,11.999421119689941,10.06243896484375,1.9840667247772217,0.486625075340271,8.168974829914077e-08,385.07149600982666,0.0019514004234224558
268,12.00363826751709,10.063074111938477,1.9807668924331665,0.48690125346183777,4.344765969221953e-08,385.13842606544495,0.0020382925868034363
268,12.007845878601074,10.063502311706543,1.9775272607803345,0.48709848523139954,1.8916558985893062e-07,385.205717086792,0.0014530075713992119
268,12.012048721313477,10.06395435333252,1.9743211269378662,0.48714569211006165,3.4699309026109404e-07,385.272588968277,0.0003461589803919196
268,12.016237258911133,10.064390182495117,1.9712023735046387,0.4870584011077881,5.2642855052909e-07,385.3389141559601,0.0006370890187099576
268,12.0203857421875,10.06489086151123,1.9682269096374512,0.48690152168273926,6.41222527519858e-07,385.4063410758972,0.001141594722867012
268,12.024497985839844,10.065421104431152,1.965470314025879,0.48678311705589294,9.125759561356972e-07,385.4725739955902,0.0008582985610701144
268,12.028573989868164,10.065970420837402,1.9629931449890137,0.4867889881134033,1.318449562859314e-06,385.53925704956055,4.238489782437682e-05
268,12.032618522644043,10.066540718078613,1.9608234167099,0.4869425296783447,1.62091805577802e-06,385.60652589797974,0.0011039185337722301
269,12.032572746276855,10.066575050354004,1.961194634437561,0.48704031109809875,2.1384216779551934e-06,385.6735260486603,0.0006999974139034748
269,12.028329849243164,10.064322471618652,1.9650259017944336,0.4872806966304779,2.308749571966473e-05,385.740375995636,0.0017200731672346592
269,12.02415657043457,10.06205940246582,1.968998670578003,0.4874144494533539,1.1498924550323864e-06,385.80816411972046,0.0009536484139971435
269,12.01999568939209,10.059857368469238,1.973069667816162,0.48733168840408325,1.2348199334155652e-06,385.8763909339905,0.0005873937043361366
269,12.015891075134277,10.05771541595459,1.977155327796936,0.4870273768901825,7.673255026929837e-07,385.9432051181793,0.00216546468436718
269,12.011818885803223,10.055581092834473,1.9812793731689453,0.4866165816783905,3.7300767985470884e-07,386.0105028152466,0.0029484976548701525
269,12.00777816772461,10.053442001342773,1.9854530096054077,0.48625263571739197,1.3324392966751475e-07,386.07733392715454,0.0026270661037415266
269,12.00377082824707,10.051329612731934,1.9896823167800903,0.48606181144714355,2.5483038257334556e-07,386.14410495758057,0.0013745108153671026
269,11.999796867370605,10.04921817779541,1.9939287900924683,0.4860917329788208,3.761436175864219e-07,386.21209692955017,0.00021454098168760538
269,11.99655818939209,10.049115180969238,1.9975694417953491,0.486185759305954,8.304323273478076e-07,386.2802770137787,0.0006710743764415383
269,11.993315696716309,10.04897689819336,2.001154661178589,0.48637059330940247,2.014908346836819e-07,386.34959602355957,0.001316198380663991
269,11.990326881408691,10.048731803894043,2.0046374797821045,0.48659616708755493,3.2926223525464593e-07,386.41862201690674,0.00160473701544106
269,11.9927339553833,10.050384521484375,2.0042576789855957,0.48659318685531616,1.6227244486799464e-05,386.4866261482239,2.1164072677493095e-05
269,11.99514102935791,10.052047729492188,2.0036659240722656,0.4864068031311035,8.27704184303002e-07,386.5556321144104,0.0013162277173250914
269,11.99754810333252,10.053679466247559,2.002992630004883,0.48616036772727966,2.583132072686567e-07,386.6233489513397,0.0017402655212208629
269,11.99995231628418,10.055306434631348,2.0021982192993164,0.4859553575515747,4.7307815975727863e-07,386.6902871131897,0.0014453243929892778
269,12.002340316772461,10.05693531036377,2.001333713531494,0.48590096831321716,5.428407803265145e-07,386.7571761608124,0.0003816637909039855
269,12.004729270935059,10.058587074279785,2.000398874282837,0.4860287308692932,6.258655389501655e-07,386.8238739967346,0.0008930722251534462
269,12.007726669311523,10.060343742370605,1.9990170001983643,0.48627349734306335,1.426208768862125e-06,386.8903522491455,0.0017105762381106615
269,12.010716438293457,10.062106132507324,1.99753737449646,0.48654481768608093,2.6144519438275893e-07,386.9576618671417,0.001897802809253335
270,12.01071834564209,10.062111854553223,1.997410535812378,0.4864516854286194,2.676079589036817e-07,387.02461791038513,0.0006487127975560725
270,12.010720252990723,10.062108993530273,1.9971833229064941,0.48631587624549866,1.9537057482921227e-07,387.0908181667328,0.0009425303433090448
270,12.011237144470215,10.063650131225586,1.9962555170059204,0.48608312010765076,1.1929048469028203e-06,387.1572890281677,0.0016143054235726595
270,12.01174259185791,10.065828323364258,1.9952460527420044,0.485984206199646,3.414112370592193e-07,387.2263810634613,0.0006831405917182565
270,12.01224136352539,10.068024635314941,1.9942361116409302,0.48609617352485657,4.137419864491676e-07,387.2931020259857,0.0007701209979131818
270,12.012846946716309,10.070148468017578,1.9931765794754028,0.4863699674606323,3.007109228292393e-07,387.3605182170868,0.0018851937493309379
270,12.013456344604492,10.072278022766113,1.9920766353607178,0.48668375611305237,6.634417815121196e-08,387.4290120601654,0.0021667710971087217
270,12.014068603515625,10.074402809143066,1.9909034967422485,0.48689746856689453,1.021222004737865e-07,387.4968650341034,0.0014737548772245646
270,12.014678955078125,10.076501846313477,1.9896266460418701,0.48691293597221375,2.9194171702329186e-07,387.56357312202454,0.00010614888742566109
270,12.015292167663574,10.07859992980957,1.9882709980010986,0.4867389500141144,2.517053019346349e-07,387.63128185272217,0.0011907509760931134
270,12.015908241271973,10.080698013305664,1.9868813753128052,0.4864760637283325,5.466497654538216e-08,387.69886112213135,0.0017999932169914246
270,12.016522407531738,10.082805633544922,1.9855149984359741,0.48627108335494995,2.6508436334893304e-08,387.7681260108948,0.0014011934399604797
270,12.017139434814453,10.084921836853027,1.9842298030853271,0.4862387478351593,2.2322390691442706e-07,387.8348660469055,0.0002200400922447443
270,12.017759323120117,10.087048530578613,1.9830478429794312,0.48641031980514526,3.1877735295893217e-07,387.9034540653229,0.0011640351731330156
270,12.015615463256836,10.087367057800293,1.983129620552063,0.4867478907108307,2.493612328180461e-06,387.9726998806,0.0022998338099569082
270,12.013463973999023,10.087668418884277,1.9832608699798584,0.4870465099811554,8.210199808900143e-08,388.04176688194275,0.0020388695411384106
270,12.011308670043945,10.087924003601074,1.9833850860595703,0.48715779185295105,3.065031819460273e-07,388.10841703414917,0.0007567591965198517
270,12.0083589553833,10.085711479187012,1.9840130805969238,0.4870506823062897,1.2630063110918854e-06,388.17506313323975,0.0007253445219248533
270,12.005414962768555,10.083467483520508,1.9846227169036865,0.48674431443214417,3.146168694456719e-07,388.2434811592102,0.002080008387565613
270,12.001494407653809,10.076869010925293,1.9860998392105103,0.4864049255847931,1.02699596027378e-06,388.31012415885925,0.002314019715413451
271,12.00140380859375,10.076552391052246,1.9862316846847534,0.4865016043186188,1.298520402315262e-07,388.377543926239,0.0006564664654433727
271,12.001251220703125,10.075963973999023,1.9864203929901123,0.4866417348384857,4.718632240496845e-08,388.4442648887634,0.0009481235174462199
271,12.001097679138184,10.075362205505371,1.986624836921692,0.48676082491874695,1.2357348033731341e-08,388.51148796081543,0.0008026298019103706
271,12.000961303710938,10.074179649353027,1.9868733882904053,0.4867866635322571,1.0466829536426303e-07,388.57825207710266,0.0001732126111164689
271,12.000823974609375,10.072988510131836,1.9871042966842651,0.48671236634254456,7.059956175226034e-08,388.64550709724426,0.0004959330544807017
271,12.000704765319824,10.07171630859375,1.9873255491256714,0.48656967282295227,3.508289481146676e-08,388.7116711139679,0.0009493265533819795
271,12.00045394897461,10.069537162780762,1.9877227544784546,0.486432820558548,7.540614177514726e-08,388.77850914001465,0.0009073296096175909
271,12.000202178955078,10.06735897064209,1.988153100013733,0.4863665699958801,3.332471720796093e-08,388.8455059528351,0.00043716857908293605
271,11.999948501586914,10.065180778503418,1.9886218309402466,0.48640117049217224,6.504792793293745e-08,388.91236209869385,0.00022728677140548825
271,11.99968433380127,10.062787055969238,1.9891282320022583,0.48650357127189636,4.09814866486613e-08,388.979110956192,0.0006695082993246615
271,11.999449729919434,10.060345649719238,1.989620327949524,0.4866257607936859,8.28545587694407e-09,389.04798793792725,0.0007959639187902212
271,11.999214172363281,10.057900428771973,1.9900822639465332,0.48669788241386414,1.9769437642480625e-08,389.1171200275421,0.0004676685784943402
271,11.998976707458496,10.055449485778809,1.9904946088790894,0.4866774380207062,6.031022081742776e-08,389.1846880912781,0.00013186974683776498
271,11.99874210357666,10.052986145019531,1.9908498525619507,0.48657137155532837,5.8977480676958294e-08,389.2518870830536,0.0006814493681304157
271,11.999134063720703,10.05074405670166,1.9906021356582642,0.48634761571884155,3.182898637987819e-07,389.31984400749207,0.0014361781068146229
271,11.999527931213379,10.048502922058105,1.990356683731079,0.486208975315094,5.659395796442368e-08,389.38902616500854,0.0008866767166182399
271,12.000726699829102,10.044928550720215,1.9897119998931885,0.4863034784793854,4.6832246880512685e-07,389.4566071033478,0.0006019140128046274
271,12.00192928314209,10.041377067565918,1.9890899658203125,0.4865184724330902,9.072820716937713e-08,389.52441692352295,0.0013673651264980435
271,12.003135681152344,10.037853240966797,1.9884597063064575,0.48674389719963074,1.9408215035099374e-09,389.59117317199707,0.0014324109070003033
271,12.004348754882812,10.034339904785156,1.987789511680603,0.4868691861629486,6.023920207098854e-08,389.66043996810913,0.0007930595311336219
272,12.004332542419434,10.034309387207031,1.9877389669418335,0.4867071807384491,1.552070472143896e-07,389.7295491695404,0.0010224932339042425
272,12.004316329956055,10.03427791595459,1.9876689910888672,0.48647186160087585,3.207992804732385e-08,389.79862093925476,0.001484358450397849
272,12.004300117492676,10.034247398376465,1.987625002861023,0.48629045486450195,1.815477723710046e-08,389.8664000034332,0.0011416156776249409
272,12.003881454467773,10.033939361572266,1.9880454540252686,0.4862554967403412,2.1607499434139754e-07,389.93417501449585,0.00021888100309297442
272,12.003460884094238,10.033635139465332,1.9885306358337402,0.4863886833190918,1.624183738613283e-07,390.00300693511963,0.0008310521370731294
272,12.003045082092285,10.033331871032715,1.9890474081039429,0.4866115152835846,4.594066282948006e-08,390.07229590415955,0.0013889237307012081
272,12.0026273727417,10.0330228805542,1.9895458221435547,0.48679786920547485,8.985703736641426e-09,390.140487909317,0.001159029547125101
272,12.002206802368164,10.032710075378418,1.9899822473526,0.48684000968933105,1.2227232559780532e-07,390.2088530063629,0.00026084709679707885
272,12.00179386138916,10.032365798950195,1.9903428554534912,0.486707866191864,1.7569333010669652e-07,390.2757921218872,0.0008148913620971143
272,12.001379013061523,10.03201675415039,1.9906424283981323,0.4864695370197296,7.242101673909929e-08,390.34234404563904,0.0014689837116748095
272,12.000962257385254,10.031668663024902,1.9909220933914185,0.4862523078918457,1.5171025324889342e-08,390.40908312797546,0.0013373236870393157
272,12.000499725341797,10.031332969665527,1.9912278652191162,0.4861828088760376,1.2842818364333652e-07,390.4758629798889,0.00042586843483150005
272,12.000024795532227,10.031044006347656,1.9915637969970703,0.4862860441207886,1.827626476824662e-07,390.54304099082947,0.0006299151573330164
272,11.999629974365234,10.03085994720459,1.9918485879898071,0.4864916503429413,1.1469954586118547e-07,390.6123239994049,0.001252619898878038
272,12.000449180603027,10.031972885131836,1.9912233352661133,0.48660558462142944,5.505324907062459e-07,390.6812160015106,0.000691306428052485
272,12.001272201538086,10.033088684082031,1.990536093711853,0.48665839433670044,3.9774771920519925e-08,390.74942684173584,0.0003188614791724831
272,12.00209903717041,10.034201622009277,1.9897793531417847,0.4866255223751068,5.236143607589838e-08,390.8173189163208,0.00019753092783503234
272,12.0029296875,10.035316467285156,1.9889798164367676,0.48653656244277954,2.1506235015067432e-08,390.8862421512604,0.0005322953220456839
272,12.003766059875488,10.036410331726074,1.9881713390350342,0.48645490407943726,1.6097648769530792e-09,390.9549651145935,0.0004862843197770417
272,12.004528999328613,10.037373542785645,1.9873802661895752,0.4864412546157837,2.856766556647017e-08,391.0240340232849,8.081132546067238e-05
273,12.004528999328613,10.037379264831543,1.9874211549758911,0.4865204691886902,3.410573157225372e-08,391.091833114624,0.0004673854564316571
273,12.00452709197998,10.037386894226074,1.9874805212020874,0.4866330921649933,6.629862436824396e-09,391.15980100631714,0.0006618298939429224
273,12.004524230957031,10.037399291992188,1.98753821849823,0.4867132008075714,6.805343844007439e-09,391.2263009548187,0.0004686048487201333
273,12.004522323608398,10.037409782409668,1.9875770807266235,0.48671337962150574,3.345775922980465e-08,391.2928891181946,1.091597368940711e-06
273,12.00452995300293,10.037396430969238,1.9875942468643188,0.48663249611854553,3.334040954428019e-08,391.3589849472046,0.0004686739994212985
273,12.00416374206543,10.035905838012695,1.9878891706466675,0.48651471734046936,9.448867643868653e-08,391.42651319503784,0.000679710996337235
273,12.003787994384766,10.034402847290039,1.9881964921951294,0.4864289164543152,5.486546772459633e-09,391.49338603019714,0.0004930119030177593
273,12.003411293029785,10.032896995544434,1.9885343313217163,0.4864213764667511,2.982400459927703e-08,391.5605549812317,4.3028994696214795e-05
273,12.002938270568848,10.031320571899414,1.9889636039733887,0.4864824414253235,2.8922977790557525e-08,391.6276228427887,0.0003474446712061763
273,12.002463340759277,10.02973747253418,1.9893993139266968,0.4865814447402954,7.735848406298373e-09,391.6944491863251,0.0005609288346022367
273,12.002019882202148,10.028079986572266,1.9898103475570679,0.48666417598724365,5.966314553518259e-09,391.76211619377136,0.0004666238965000957
273,12.001574516296387,10.026415824890137,1.9901723861694336,0.4866640269756317,3.7402102748274046e-08,391.83011412620544,7.543712854385376e-07
273,12.001147270202637,10.024736404418945,1.9904385805130005,0.48657265305519104,5.675341796518296e-08,391.8985049724579,0.0005105363670736551
273,12.00071907043457,10.023048400878906,1.990663766860962,0.4864449203014374,1.6324268159451094e-08,391.96481704711914,0.0007110467413440347
273,12.000288963317871,10.021358489990234,1.9908711910247803,0.4863553047180176,1.9600047806989096e-08,392.03124618530273,0.0004967917338944972
273,12.000189781188965,10.019640922546387,1.9909030199050903,0.48635557293891907,1.242562319703211e-07,392.097540140152,1.4960533007979393e-06
273,12.000144958496094,10.018314361572266,1.990858554840088,0.48642420768737793,6.640436112093084e-08,392.1638560295105,0.0003767601738218218
273,12.000100135803223,10.016982078552246,1.9907970428466797,0.48654311895370483,2.5491639021879564e-08,392.2333719730377,0.0006502558244392276
273,12.000428199768066,10.01567268371582,1.9904735088348389,0.4866543710231781,1.0426016672226979e-07,392.3013560771942,0.0006058647995814681
273,12.000761032104492,10.014348030090332,1.990091323852539,0.48668017983436584,4.2063501126676783e-08,392.3685119152069,0.00013993887114338577
274,12.00081729888916,10.014338493347168,1.9899035692214966,0.4865599274635315,9.243471765785216e-08,392.43578815460205,0.0006492320098914206
274,12.000880241394043,10.01430606842041,1.9896984100341797,0.4864239990711212,4.307506351608481e-09,392.50250005722046,0.000731174077372998
274,12.000944137573242,10.014274597167969,1.9894962310791016,0.48635420203208923,2.3318953878970206e-08,392.5692000389099,0.00037377187982201576
274,12.001039505004883,10.014200210571289,1.9893078804016113,0.4864000380039215,6.055640255908656e-08,392.6362009048462,0.0002443036646582186
274,12.001226425170898,10.014549255371094,1.9890687465667725,0.48651283979415894,3.189245489920722e-08,392.7037649154663,0.0005985815078020096
274,12.001565933227539,10.014705657958984,1.988753318786621,0.4866643249988556,1.2808613725212581e-08,392.772989988327,0.0008014634368009865
274,12.001921653747559,10.014841079711914,1.9884086847305298,0.486743688583374,2.1956543250212235e-08,392.8413381576538,0.0004179893003311008
274,12.001970291137695,10.014538764953613,1.988013505935669,0.48668715357780457,7.727302886451071e-08,392.91002225875854,0.0002962647413369268
274,12.002018928527832,10.014233589172363,1.9875916242599487,0.4865512251853943,2.5358970034972117e-08,392.9768559932709,0.0007098811911419034
274,12.002067565917969,10.013927459716797,1.987183928489685,0.48642998933792114,2.06916483946884e-09,393.04350996017456,0.0006307678413577378
274,12.002116203308105,10.013622283935547,1.9868276119232178,0.48640871047973633,4.26741770809258e-08,393.11028003692627,0.00011011655442416668
274,12.002164840698242,10.013321876525879,1.9865341186523438,0.4865072965621948,6.088187376462884e-08,393.1766080856323,0.000508166674990207
274,12.002213478088379,10.013025283813477,1.9862855672836304,0.48666495084762573,2.013109501319832e-08,393.24376702308655,0.0008102444699034095
274,12.002275466918945,10.012709617614746,1.9860389232635498,0.4867802560329437,1.2308964514318177e-08,393.3119969367981,0.0005901723634451628
274,12.002337455749512,10.0123872756958,1.9857834577560425,0.4867813289165497,6.20423037389628e-08,393.38077688217163,5.399924702942371e-06
274,12.00239372253418,10.012032508850098,1.9855294227600098,0.4866713285446167,6.38635313521263e-08,393.44777393341064,0.0005579423741437495
274,12.002450942993164,10.011675834655762,1.9853030443191528,0.4865255653858185,2.1718078002663788e-08,393.51536417007446,0.0007369581144303083
274,12.002509117126465,10.011320114135742,1.9851458072662354,0.48644527792930603,3.642038493012478e-08,393.5817029476166,0.00040409568464383483
274,12.00162410736084,10.010110855102539,1.9855413436889648,0.48650187253952026,3.259056029492058e-07,393.648188829422,0.000283461413346231
274,12.00044059753418,10.008597373962402,1.9860588312149048,0.4865983724594116,6.069042512990563e-08,393.71549105644226,0.0004813313717022538
275,12.000428199768066,10.008597373962402,1.9861091375350952,0.48660558462142944,1.5587680479711707e-08,393.7831611633301,3.579905387596227e-05
275,11.999876022338867,10.008034706115723,1.9864463806152344,0.4865833520889282,9.832715619495502e-08,393.8499801158905,0.00010977181955240667
275,11.999319076538086,10.00747013092041,1.986822485923767,0.48657238483428955,9.154342173189889e-09,393.91693210601807,5.383329335018061e-05
275,11.998759269714355,10.00689697265625,1.9872310161590576,0.48657506704330444,6.006176889172821e-09,393.98643827438354,1.3047178072156385e-05
275,11.998200416564941,10.006324768066406,1.9876540899276733,0.48658090829849243,1.7966039767003394e-09,394.05352902412415,2.8447224394767545e-05
275,11.997532844543457,10.00551700592041,1.9881497621536255,0.48657870292663574,5.287348336935338e-09,394.1203739643097,1.063001218426507e-05
275,11.996862411499023,10.004697799682617,1.988646388053894,0.4865649342536926,5.46674039370032e-10,394.18693923950195,6.625897367484868e-05
275,11.996346473693848,10.003939628601074,1.9890801906585693,0.4865483045578003,8.674619245141457e-09,394.25331711769104,7.968406862346455e-05
275,11.995834350585938,10.003170013427734,1.9894979000091553,0.48652923107147217,2.19551621327696e-09,394.319589138031,9.087292710319161e-05
275,11.995321273803711,10.002410888671875,1.989894151687622,0.48651158809661865,4.067346459635246e-09,394.3868670463562,8.367188274860382e-05
275,11.994855880737305,10.001724243164062,1.9902540445327759,0.48649561405181885,1.1145035117010593e-08,394.45456624031067,7.53497370169498e-05
275,11.994415283203125,10.001065254211426,1.990559458732605,0.4864930510520935,1.8577129168306783e-08,394.5213408470154,1.2048061762470752e-05
275,11.993973731994629,10.000396728515625,1.9908339977264404,0.4865041971206665,1.224734891280832e-08,394.58820700645447,5.212843097979203e-05
275,11.994085311889648,10.000571250915527,1.9905834197998047,0.4864770770072937,2.1280327189288073e-07,394.6553349494934,0.00012604848598130047
275,11.994194030761719,10.000753402709961,1.990304708480835,0.48647353053092957,1.2592527909305318e-08,394.72262716293335,1.6444450011476874e-05
275,11.994303703308105,10.00093936920166,1.9900020360946655,0.48650121688842773,1.2246600178400513e-08,394.79133200645447,0.00012747631990350783
275,11.994414329528809,10.001131057739258,1.9896730184555054,0.48654454946517944,7.779076049985179e-09,394.85984110832214,0.00019854871788993478
275,11.994524002075195,10.001321792602539,1.9893176555633545,0.4865769147872925,4.0584859917203175e-09,394.9285008907318,0.0001476057368563488
275,11.994634628295898,10.00151252746582,1.9889312982559204,0.4865798354148865,5.1243334020512066e-09,394.9975731372833,1.3248427421785891e-05
275,11.994746208190918,10.001701354980469,1.9885246753692627,0.4865574538707733,2.742048366144445e-09,395.0657458305359,0.00010103356908075511
276,11.99474811553955,10.001704216003418,1.988517165184021,0.48655542731285095,3.228212419603693e-10,395.1328179836273,9.135512300417759e-06
276,11.9947509765625,10.001707077026367,1.9885045289993286,0.4865533113479614,1.796350984628603e-10,395.19956612586975,9.499357474851422e-06
276,11.994758605957031,10.001709938049316,1.9884837865829468,0.4865542948246002,5.142404280178425e-10,395.2663538455963,4.410218934935983e-06
276,11.994766235351562,10.001712799072266,1.9884599447250366,0.48655620217323303,8.767687270649915e-11,395.3331289291382,8.431696187471971e-06
276,11.994795799255371,10.001718521118164,1.988424301147461,0.4865525960922241,1.436064378523838e-09,395.39983797073364,1.5888714187894948e-05
276,11.994963645935059,10.001761436462402,1.9883397817611694,0.48654675483703613,8.18516721068363e-09,395.46682596206665,2.5568122509866953e-05
276,11.995132446289062,10.001805305480957,1.9882571697235107,0.4865502119064331,2.5546292858891206e-10,395.53499388694763,1.5109584637684748e-05
276,11.995306015014648,10.001850128173828,1.9881762266159058,0.48656344413757324,3.6190198060559453e-10,395.6039390563965,5.735633021686226e-05
276,11.99548053741455,10.001895904541016,1.9880965948104858,0.48657524585723877,4.783773724370555e-11,395.67338705062866,5.0967086281161755e-05
276,11.995660781860352,10.001936912536621,1.9880164861679077,0.48657533526420593,6.4406863176103e-10,395.741357088089,4.394460120238364e-07
276,11.995841026306152,10.001977920532227,1.9879380464553833,0.4865682125091553,2.8548327590804945e-10,395.8099100589752,3.0409984901780263e-05
276,11.996100425720215,10.001930236816406,1.9878218173980713,0.4865608215332031,1.6885877140992989e-09,395.87689900398254,3.1363393645733595e-05
276,11.99636173248291,10.00188159942627,1.987716555595398,0.4865604639053345,6.55806575711182e-10,395.9447500705719,1.5414480003528297e-06
276,11.996638298034668,10.001826286315918,1.9876115322113037,0.4865607023239136,5.762292309974271e-10,396.0129499435425,1.0370713425800204e-06
