Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
8,17.134231567382812,11.5236234664917,9.500211715698242,9.699337005615234,2.408572196960449,2.05808162689209,3.5028522233915282e-06,27.13678789138794,0.01594000868499279
8,17.136491775512695,11.527061462402344,9.499969482421875,9.700427055358887,2.408377170562744,2.0577690601348877,0.00012948403309565037,27.26675581932068,0.015414861030876637
8,17.13870620727539,11.530328750610352,9.499723434448242,9.701516151428223,2.4081947803497314,2.057467460632324,3.0581720693589887e-06,27.39733576774597,0.014806260354816914
8,17.140878677368164,11.533449172973633,9.499475479125977,9.702604293823242,2.4080259799957275,2.057178020477295,3.2537504921492655e-06,27.528579711914062,0.014143231324851513
8,17.14301109313965,11.5364408493042,9.499228477478027,9.703692436218262,2.407871961593628,2.0569021701812744,3.483490900180186e-06,27.657630920410156,0.01341453567147255
8,17.145483016967773,11.53943920135498,9.499267578125,9.70506477355957,2.4077062606811523,2.056624412536621,0.00013973042950965464,27.788686752319336,0.013441529124975204
9,17.145727157592773,11.53957462310791,9.499190330505371,9.705294609069824,2.4077157974243164,2.0566294193267822,9.070598025573418e-05,27.91898488998413,0.00024128708173520863
9,17.145973205566406,11.53971004486084,9.499114036560059,9.705526351928711,2.407743215560913,2.0566518306732178,4.43793942395132e-06,28.04976797103882,0.001073765684850514
9,17.14621925354004,11.539846420288086,9.499038696289062,9.70576000213623,2.4077885150909424,2.0566916465759277,4.3774507503258064e-06,28.18104076385498,0.001898537389934063
9,17.146465301513672,11.5399808883667,9.498967170715332,9.7059965133667,2.407850503921509,2.0567476749420166,3.7279892239894252e-06,28.312419891357422,0.0026552234776318073
9,17.146718978881836,11.540121078491211,9.498883247375488,9.706239700317383,2.4079344272613525,2.0568249225616455,7.66686844144715e-06,28.443541049957275,0.003641334129497409
9,17.146976470947266,11.540274620056152,9.498790740966797,9.706482887268066,2.408034324645996,2.056915283203125,5.395935659180395e-06,28.57481098175049,0.004245269577950239
9,17.147233963012695,11.540430068969727,9.498695373535156,9.706727027893066,2.408151388168335,2.0570216178894043,3.971391834056703e-06,28.7060387134552,0.004968517459928989
9,17.147502899169922,11.540616035461426,9.498567581176758,9.70694637298584,2.408278465270996,2.057133197784424,6.750460670446046e-06,28.836246728897095,0.005191518925130367
9,17.14777183532715,11.540806770324707,9.498434066772461,9.707162857055664,2.4084200859069824,2.057257652282715,3.4533804864622653e-06,28.966405868530273,0.005755309481173754
9,17.148469924926758,11.541175842285156,9.498343467712402,9.707693099975586,2.408557176589966,2.0573890209198,0.00014551167259924114,29.09672784805298,0.006053324788808823
9,17.149169921875,11.541548728942871,9.498252868652344,9.70822811126709,2.408712148666382,2.0575382709503174,3.8740263335057534e-06,29.226881742477417,0.006842800881713629
9,17.149927139282227,11.541980743408203,9.498095512390137,9.708780288696289,2.4088900089263916,2.057711362838745,2.341827166674193e-05,29.35698390007019,0.007891143672168255
9,17.150684356689453,11.542413711547852,9.497939109802246,9.709335327148438,2.4090816974639893,2.0578978061676025,2.1305884274624987e-06,29.48673987388611,0.008456863462924957
9,17.151443481445312,11.54284954071045,9.497781753540039,9.709893226623535,2.409287452697754,2.0580976009368896,2.2731574063072912e-06,29.61754298210144,0.009018474258482456
9,17.152889251708984,11.543451309204102,9.498428344726562,9.71095085144043,2.4094371795654297,2.0582528114318848,0.00022655293287243694,29.74647092819214,0.006975581403821707
9,17.154327392578125,11.544054985046387,9.499077796936035,9.71200942993164,2.409600019454956,2.0584208965301514,1.8732760054263053e-06,29.875971794128418,0.007519025355577469
9,17.155757904052734,11.544660568237305,9.49972915649414,9.713067054748535,2.409773588180542,2.0585989952087402,1.3527310329664033e-06,30.00568389892578,0.007929994724690914
9,17.157184600830078,11.545282363891602,9.500373840332031,9.714119911193848,2.4099528789520264,2.05877947807312,3.079564521613065e-06,30.135551929473877,0.007996932603418827
9,17.158607482910156,11.54590892791748,9.501012802124023,9.71517276763916,2.4101295471191406,2.0589566230773926,1.1022594890164328e-06,30.265612840652466,0.007807630579918623
9,17.160022735595703,11.546537399291992,9.501653671264648,9.716225624084473,2.4103152751922607,2.0591418743133545,8.956038186624937e-07,30.396832704544067,0.008129764348268509
10,17.160184860229492,11.546996116638184,9.502055168151855,9.716642379760742,2.410276174545288,2.0590789318084717,8.06069074315019e-05,30.52772569656372,0.0027423202991485596
10,17.160350799560547,11.547459602355957,9.50246810913086,9.717065811157227,2.410245656967163,2.059025764465332,1.6930468973441748e-06,30.659151792526245,0.0023091640323400497
10,17.1605224609375,11.547931671142578,9.502877235412598,9.717494010925293,2.4102277755737305,2.058985948562622,2.5652750537119573e-06,30.788368940353394,0.0017169516067951918
10,17.160762786865234,11.548447608947754,9.503347396850586,9.717982292175293,2.410222291946411,2.058964967727661,2.4500581275788136e-05,30.918547868728638,0.0008995666867122054
10,17.161039352416992,11.54897403717041,9.503899574279785,9.718557357788086,2.4102225303649902,2.0589442253112793,1.3343621503736358e-05,31.04756784439087,0.0008904660353437066
10,17.162750244140625,11.549971580505371,9.504256248474121,9.72043514251709,2.410095453262329,2.0588088035583496,0.0004737963026855141,31.17823600769043,0.005765350069850683
10,17.16497230529785,11.55128288269043,9.50249195098877,9.721440315246582,2.40982985496521,2.0585031509399414,0.0001662390714045614,31.309289932250977,0.012950409203767776
10,17.167150497436523,11.552589416503906,9.500746726989746,9.722445487976074,2.4095728397369385,2.0582053661346436,1.1369537560312892e-06,31.440309762954712,0.012561644427478313
10,17.169288635253906,11.5538911819458,9.499018669128418,9.723450660705566,2.40932559967041,2.0579164028167725,1.4316537999548018e-06,31.571996927261353,0.012127489782869816
10,17.171390533447266,11.555192947387695,9.497304916381836,9.724455833435059,2.4090888500213623,2.057635545730591,2.391096813880722e-06,31.702987670898438,0.011736229062080383
10,17.173818588256836,11.55699634552002,9.497066497802734,9.725940704345703,2.4087204933166504,2.057223081588745,0.00014910144091118127,31.833853006362915,0.017166610807180405
10,17.176189422607422,11.558778762817383,9.496832847595215,9.727418899536133,2.4083659648895264,2.056824207305908,2.562968575148261e-06,31.965224981307983,0.016534332185983658
10,17.17850685119629,11.560540199279785,9.496618270874023,9.728897094726562,2.408024549484253,2.056438446044922,2.7858675366587704e-06,32.096728801727295,0.01591557264328003
10,17.180774688720703,11.56228256225586,9.496404647827148,9.730367660522461,2.4077019691467285,2.0560710430145264,4.256595275364816e-06,32.22791290283203,0.015099503099918365
10,17.18299674987793,11.564007759094238,9.496191024780273,9.731830596923828,2.407400369644165,2.0557236671447754,5.026793132856255e-06,32.358489751815796,0.014207795262336731
10,17.185428619384766,11.566123962402344,9.495426177978516,9.733460426330566,2.407114267349243,2.055402994155884,0.0001232791255461052,32.489449977874756,0.013060277327895164
10,17.187950134277344,11.568275451660156,9.493361473083496,9.734770774841309,2.406768560409546,2.055009603500366,4.125189298065379e-05,32.618791818618774,0.015952132642269135
10,17.190406799316406,11.570388793945312,9.4913330078125,9.736079216003418,2.406449556350708,2.05464243888855,7.818051017238759e-06,32.74866271018982,0.014820585027337074
10,17.192819595336914,11.572489738464355,9.489282608032227,9.737386703491211,2.4061667919158936,2.0543124675750732,1.860577867773827e-05,32.87890577316284,0.013257796876132488
10,17.195175170898438,11.574555397033691,9.48727035522461,9.738692283630371,2.405914545059204,2.0540127754211426,9.770888027560432e-06,33.010376930236816,0.011986803263425827
11,17.195249557495117,11.574658393859863,9.487722396850586,9.738852500915527,2.4059152603149414,2.05401873588562,4.055665704072453e-05,33.14652872085571,0.00023612446966581047
11,17.195533752441406,11.575188636779785,9.487578392028809,9.739107131958008,2.4059431552886963,2.0540618896484375,0.00011243783228565007,33.27883982658386,0.0017086430452764034
11,17.195825576782227,11.575769424438477,9.487385749816895,9.739322662353516,2.4060001373291016,2.0541281700134277,1.4169424503052142e-05,33.41013479232788,0.00261673703789711
11,17.196117401123047,11.5763521194458,9.487190246582031,9.739537239074707,2.406090497970581,2.054226875305176,9.87888688541716e-06,33.54201078414917,0.0038749093655496836
11,17.196504592895508,11.577116966247559,9.487666130065918,9.739974975585938,2.406160593032837,2.054309844970703,4.735890979645774e-05,33.684908866882324,0.0032388470135629177
11,17.1968936920166,11.577882766723633,9.48814868927002,9.740416526794434,2.406263828277588,2.0544257164001465,9.55417453951668e-06,33.8476128578186,0.0044944086112082005
11,17.197296142578125,11.578621864318848,9.488483428955078,9.740774154663086,2.406372308731079,2.0545427799224854,4.247873675922165e-06,33.98129177093506,0.004518415778875351
11,17.197704315185547,11.579377174377441,9.488908767700195,9.741185188293457,2.406481981277466,2.0546605587005615,3.026116473847651e-06,34.1137158870697,0.004524681251496077
11,17.1981143951416,11.580140113830566,9.489325523376465,9.741596221923828,2.4066240787506104,2.0548088550567627,9.16515364224324e-06,34.24336385726929,0.005669579841196537
11,17.19852638244629,11.580904960632324,9.489742279052734,9.742010116577148,2.4067983627319336,2.0549886226654053,8.48571835376788e-06,34.373586893081665,0.006843277718871832
11,17.198945999145508,11.581679344177246,9.49013900756836,9.742429733276367,2.407008647918701,2.055204391479492,1.1810282558144536e-05,34.50406098365784,0.008178481832146645
11,17.199371337890625,11.582464218139648,9.490520477294922,9.742860794067383,2.4072518348693848,2.055450916290283,1.0131229828402866e-05,34.634116888046265,0.009296225383877754
11,17.199798583984375,11.583250045776367,9.490906715393066,9.743294715881348,2.4075233936309814,2.055725336074829,6.266212949412875e-06,34.764776945114136,0.0103016197681427
11,17.20022964477539,11.58405590057373,9.491279602050781,9.74372673034668,2.407819986343384,2.056020975112915,7.3971400524897035e-06,34.89541983604431,0.011041557416319847
11,17.2006778717041,11.58489990234375,9.491661071777344,9.744209289550781,2.4081413745880127,2.0563347339630127,1.3378365110838786e-05,35.0260009765625,0.0116731571033597
11,17.201126098632812,11.585744857788086,9.492045402526855,9.744693756103516,2.4084866046905518,2.0566718578338623,4.160915977990953e-06,35.15608286857605,0.012479713186621666
11,17.20159339904785,11.586614608764648,9.492420196533203,9.745196342468262,2.4088611602783203,2.057041883468628,1.188172882393701e-05,35.28685283660889,0.013640061020851135
11,17.202070236206055,11.587486267089844,9.49275016784668,9.745687484741211,2.409230947494507,2.0574045181274414,1.88285719104897e-06,35.417266845703125,0.013315134681761265
11,17.20255470275879,11.588366508483887,9.493083000183105,9.746187210083008,2.409623622894287,2.0577921867370605,5.200539817451499e-06,35.54737687110901,0.014167153276503086
11,17.203041076660156,11.589247703552246,9.493417739868164,9.746689796447754,2.410031795501709,2.058194398880005,1.6133583358168835e-06,35.67813467979431,0.014641407877206802
12,17.203041076660156,11.589247703552246,9.493416786193848,9.746689796447754,2.4100425243377686,2.058203935623169,1.1233571513002971e-06,35.80857300758362,0.0003463675966486335
12,17.203041076660156,11.589247703552246,9.49341106414795,9.746685981750488,2.4100611209869385,2.0582194328308105,1.0239421044389019e-06,35.94014072418213,0.0005591185763478279
12,17.203041076660156,11.589247703552246,9.49340534210205,9.746682167053223,2.410090923309326,2.0582454204559326,1.052873017215461e-06,36.07148790359497,0.0009286488639190793
12,17.203041076660156,11.58924674987793,9.493403434753418,9.74668025970459,2.410125255584717,2.0582752227783203,5.773199518444017e-07,36.203298807144165,0.0010635864455252886
12,17.203126907348633,11.589479446411133,9.493148803710938,9.746467590332031,2.410123825073242,2.0582516193389893,3.9451642805943266e-05,36.333693981170654,0.0008344015805050731
12,17.20321273803711,11.589714050292969,9.49289321899414,9.746254920959473,2.4101336002349854,2.0582385063171387,1.0388752116341493e-06,36.463366985321045,0.00046635884791612625
12,17.203556060791016,11.590361595153809,9.492084503173828,9.746234893798828,2.41015625,2.058250904083252,0.00011052673653466627,36.5927517414093,0.00043859262950718403
12,17.203922271728516,11.591050148010254,9.491230010986328,9.74622631072998,2.410203218460083,2.0582916736602783,1.1040710887755267e-05,36.72395586967468,0.0014270422980189323
12,17.20429039001465,11.591740608215332,9.490374565124512,9.746217727661133,2.410261392593384,2.058342695236206,9.922511026161374e-07,36.85465884208679,0.0017769502010196447
12,17.204660415649414,11.59243392944336,9.489517211914062,9.746210098266602,2.410329818725586,2.0584025382995605,1.2006141787423985e-06,36.98421096801758,0.002069070003926754
12,17.205360412597656,11.593286514282227,9.48868179321289,9.746520042419434,2.4103899002075195,2.05846905708313,0.00012581718328874558,37.113083839416504,0.0022887587547302246
12,17.20606231689453,11.59414005279541,9.487845420837402,9.746831893920898,2.4104604721069336,2.0585453510284424,8.56009478411579e-07,37.2444589138031,0.0026113493368029594
12,17.206838607788086,11.595122337341309,9.48685359954834,9.747191429138184,2.410557508468628,2.0586562156677246,3.1912913982523605e-05,37.37383580207825,0.0037798818666487932
12,17.207618713378906,11.596104621887207,9.485838890075684,9.747541427612305,2.4106523990631104,2.058762788772583,9.847624369285768e-07,37.50438404083252,0.0036124386824667454
12,17.20840072631836,11.597086906433105,9.48482608795166,9.747893333435059,2.4107558727264404,2.058877468109131,5.106281264488644e-07,37.63574409484863,0.0038686597254127264
12,17.209184646606445,11.598069190979004,9.483813285827637,9.748247146606445,2.410867691040039,2.058999538421631,5.430357532532071e-07,37.76676368713379,0.004097865894436836
12,17.210617065429688,11.60084342956543,9.482532501220703,9.747871398925781,2.4107275009155273,2.058788537979126,0.0003144164802506566,37.896726846694946,0.0070589808747172356
