Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
30,17.087507247924805,11.695560455322266,9.4094820022583,9.6658935546875,2.4087600708007812,2.0631563663482666,2.7728167424356798e-06,38.38933706283569,0.000748547725379467
30,17.088911056518555,11.695866584777832,9.409582138061523,9.664948463439941,2.4084994792938232,2.0629525184631348,3.9722885958326515e-07,38.430320024490356,0.0005417637876234949
30,17.09029769897461,11.696221351623535,9.409714698791504,9.664144515991211,2.4082231521606445,2.0627284049987793,7.53790203589233e-08,38.47192597389221,0.0005930995102971792
31,17.090377807617188,11.696048736572266,9.409908294677734,9.66434383392334,2.408355712890625,2.062864065170288,1.2137181784055429e-06,42.605576038360596,0.00035718342405743897
31,17.090457916259766,11.695877075195312,9.410100936889648,9.664546012878418,2.4085824489593506,2.0630972385406494,5.937274636380607e-07,42.6500449180603,0.0006109597161412239
31,17.090538024902344,11.695709228515625,9.410285949707031,9.6647367477417,2.408892869949341,2.0634171962738037,4.551423842258373e-07,42.69398617744446,0.0008344054222106934
31,17.090618133544922,11.695540428161621,9.410468101501465,9.664924621582031,2.409266948699951,2.063802719116211,2.5883937837534177e-07,42.7372350692749,0.0010012025013566017
31,17.09071159362793,11.695401191711426,9.410594940185547,9.66491985321045,2.4096899032592773,2.0642428398132324,1.656741090982905e-07,42.77871894836426,0.0011384390527382493
31,17.09080696105957,11.695260047912598,9.410719871520996,9.664911270141602,2.410118341445923,2.0646886825561523,1.3940548715396517e-09,42.819799184799194,0.0011486588045954704
31,17.09090232849121,11.695117950439453,9.410845756530762,9.664902687072754,2.4105472564697266,2.065134286880493,1.175260688768276e-08,42.86221385002136,0.0011436725035309792
31,17.09099769592285,11.694974899291992,9.410971641540527,9.664894104003906,2.410944700241089,2.065546989440918,7.696559123360203e-08,42.90342998504639,0.0010545063996687531
31,17.091093063354492,11.69483470916748,9.41110610961914,9.664897918701172,2.411282539367676,2.0658977031707764,2.403787675575586e-07,42.944279193878174,0.0008923450950533152
31,17.091205596923828,11.694698333740234,9.411242485046387,9.664888381958008,2.4115328788757324,2.066159248352051,5.25945438312192e-07,42.98581314086914,0.0006624750094488263
31,17.092496871948242,11.693757057189941,9.410789489746094,9.664475440979004,2.4115617275238037,2.0662336349487305,6.625536570936674e-06,43.02767896652222,0.0001872269785962999
31,17.09372329711914,11.693121910095215,9.410640716552734,9.664922714233398,2.411400556564331,2.0660994052886963,1.915811935759848e-06,43.06928205490112,0.00033639342291280627
31,17.094945907592773,11.692484855651855,9.410490989685059,9.665371894836426,2.41115140914917,2.065873861312866,4.7248076384676096e-07,43.111835956573486,0.000563032750505954
31,17.09616470336914,11.691845893859863,9.410341262817383,9.665822982788086,2.410827875137329,2.065570831298828,3.3140818800347915e-07,43.15340209007263,0.0007525560795329511
31,17.097379684448242,11.691202163696289,9.410191535949707,9.666276931762695,2.4104506969451904,2.0652120113372803,1.7050089695658244e-07,43.195521116256714,0.000887528876774013
31,17.098590850830078,11.690556526184082,9.410040855407715,9.666731834411621,2.4100399017333984,2.0648179054260254,6.741408498101009e-08,43.237375020980835,0.000970392138697207
31,17.099807739257812,11.68994426727295,9.409878730773926,9.667198181152344,2.409658908843994,2.0644543170928955,1.3466539883211226e-07,43.27887487411499,0.0008917745435610414
31,17.101022720336914,11.689330101013184,9.40971565246582,9.6676664352417,2.4092912673950195,2.0641043186187744,1.855948994489154e-08,43.32236695289612,0.0008545615710318089
31,17.10227394104004,11.688849449157715,9.409529685974121,9.668292999267578,2.4090378284454346,2.0638742446899414,8.362877679246594e-07,43.36583089828491,0.0005590823711827397
31,17.1035213470459,11.688366889953613,9.409342765808105,9.66892147064209,2.40883469581604,2.0636961460113525,1.5695907507051743e-07,43.40775918960571,0.00043050700332969427
32,17.103519439697266,11.688365936279297,9.409339904785156,9.668919563293457,2.4088971614837646,2.06376051902771,2.2384256226359867e-07,43.4493670463562,0.00015474652172997594
32,17.1037654876709,11.6883544921875,9.409740447998047,9.671595573425293,2.4092135429382324,2.0640809535980225,3.2977818591461983e-06,43.4910831451416,0.0007672233623452485
32,17.10401153564453,11.68834400177002,9.41014289855957,9.674192428588867,2.4095733165740967,2.064445972442627,1.036792482977944e-07,43.53245806694031,0.0008703619823791087
32,17.104259490966797,11.688333511352539,9.410547256469727,9.676717758178711,2.4099538326263428,2.0648319721221924,2.574124913223841e-08,43.57397508621216,0.0009167617536149919
32,17.104511260986328,11.688324928283691,9.410954475402832,9.679176330566406,2.4103169441223145,2.0652003288269043,2.0668618816443995e-08,43.6209192276001,0.0008707083179615438
32,17.10476303100586,11.688316345214844,9.411364555358887,9.681574821472168,2.410651206970215,2.0655384063720703,5.4868944943109454e-08,43.66912317276001,0.0007956753252074122
32,17.105016708374023,11.688307762145996,9.411775588989258,9.683917999267578,2.4109373092651367,2.065826177597046,1.3889081174056628e-07,43.72612905502319,0.0006742633413523436
32,17.105274200439453,11.688300132751465,9.412184715270996,9.686206817626953,2.4111533164978027,2.0660414695739746,2.7908109245800006e-07,43.771620988845825,0.0005022125551477075
32,17.105531692504883,11.688292503356934,9.412592887878418,9.688446044921875,2.4112889766693115,2.0661730766296387,3.5744332649301214e-07,43.81653904914856,0.00030558122671209276
32,17.105783462524414,11.688286781311035,9.41299057006836,9.69062614440918,2.411344528198242,2.066220760345459,3.555285275069764e-07,43.8608672618866,0.00010996137280017138
32,17.106035232543945,11.688281059265137,9.4133882522583,9.692765235900879,2.4113054275512695,2.0661699771881104,4.7276716941269115e-07,43.90323519706726,0.00011681408795993775
32,17.106294631958008,11.688287734985352,9.413800239562988,9.69487190246582,2.411163568496704,2.0660130977630615,5.473764304042561e-07,43.94602298736572,0.000358407327439636
32,17.10655403137207,11.688294410705566,9.41421127319336,9.696941375732422,2.410938024520874,2.0657691955566406,3.5752776739172987e-07,43.98789715766907,0.0005550010246224701
32,17.106813430786133,11.688301086425781,9.41462230682373,9.698976516723633,2.410642623901367,2.0654525756835938,2.447720532927633e-07,44.029309034347534,0.0007172159967012703
32,17.107074737548828,11.688307762145996,9.415035247802734,9.700979232788086,2.4102964401245117,2.0650830268859863,1.2728399667594203e-07,44.07065296173096,0.0008333184523507953
32,17.107337951660156,11.688314437866211,9.415450096130371,9.702953338623047,2.4099223613739014,2.0646841526031494,4.013061882801594e-08,44.112855195999146,0.0008958050166256726
32,17.107603073120117,11.688321113586426,9.415863990783691,9.7048978805542,2.409538507461548,2.064275026321411,4.3516452663538985e-09,44.15456223487854,0.000914568779990077
32,17.107868194580078,11.68832778930664,9.416279792785645,9.706816673278809,2.4091782569885254,2.063889980316162,3.557313021929076e-08,44.19620418548584,0.0008572464575991035
32,17.10813331604004,11.688328742980957,9.416691780090332,9.708708763122559,2.4088377952575684,2.0635251998901367,2.6290184251820392e-08,44.23756003379822,0.0008084111614152789
32,17.1083984375,11.688329696655273,9.417105674743652,9.710577964782715,2.4085693359375,2.063234806060791,2.6278985387762077e-07,44.27922320365906,0.0006410254864022136
33,17.1083984375,11.688331604003906,9.417105674743652,9.710579872131348,2.408663034439087,2.063331365585327,4.1715048837431823e-07,44.32087302207947,0.00021210918202996254
33,17.108396530151367,11.688334465026855,9.417104721069336,9.710582733154297,2.4088447093963623,2.06351900100708,3.632370066952717e-07,44.36266016960144,0.0004098326899111271
33,17.108394622802734,11.688339233398438,9.41710376739502,9.710586547851562,2.409102439880371,2.0637848377227783,2.6518461027080775e-07,44.40468096733093,0.0005781540530733764
33,17.1083927154541,11.688339233398438,9.417089462280273,9.710577011108398,2.4094126224517822,2.0641050338745117,1.2144654704115965e-07,44.446067094802856,0.0006931646494194865
33,17.108400344848633,11.688319206237793,9.41711139678955,9.710583686828613,2.4097723960876465,2.0644757747650146,1.211613067653161e-07,44.487672090530396,0.000799047586042434
33,17.108407974243164,11.688299179077148,9.417133331298828,9.710590362548828,2.4101450443267822,2.064859628677368,1.1259007060004933e-08,44.52936005592346,0.0008237033616751432
33,17.108415603637695,11.68828010559082,9.417155265808105,9.710597038269043,2.4105143547058105,2.065239191055298,1.6519811296689113e-08,44.57089591026306,0.0008111788774840534
33,17.108423233032227,11.688260078430176,9.417177200317383,9.710603713989258,2.410844326019287,2.065577507019043,8.061100942313715e-08,44.612202167510986,0.0007198380772024393
33,17.108430862426758,11.688240051269531,9.41719913482666,9.710610389709473,2.41111159324646,2.065850257873535,1.8812335156326299e-07,44.65341591835022,0.0005778772756457329
33,17.108434677124023,11.688215255737305,9.417219161987305,9.710614204406738,2.411301612854004,2.066042184829712,2.7689011972142907e-07,44.695173263549805,0.0004047467082273215
33,17.108354568481445,11.688401222229004,9.41754150390625,9.711392402648926,2.411275863647461,2.0659830570220947,1.548545924379141e-06,44.73655819892883,0.00012382984277792275
33,17.108272552490234,11.688575744628906,9.417866706848145,9.712156295776367,2.4112088680267334,2.0658767223358154,1.9627422886969725e-07,44.77789115905762,0.00022198754595592618
33,17.108198165893555,11.688754081726074,9.418190956115723,9.71291732788086,2.411043405532837,2.065669059753418,4.192158087334974e-07,44.81979513168335,0.00043121216003783047
33,17.10813331604004,11.688934326171875,9.418458938598633,9.713675498962402,2.4107961654663086,2.0653774738311768,2.985440801239747e-07,44.8611741065979,0.0006025342154316604
33,17.108068466186523,11.689114570617676,9.418728828430176,9.714435577392578,2.4104881286621094,2.0650227069854736,1.5257757013387163e-07,44.902430057525635,0.0007302150479517877
33,17.108060836791992,11.689367294311523,9.41907787322998,9.715160369873047,2.410076379776001,2.0645673274993896,5.400107738751103e-07,44.944414138793945,0.00093360262690112
33,17.10805320739746,11.689620971679688,9.419428825378418,9.715886116027832,2.4096577167510986,2.0641040802001953,6.154468046304373e-09,44.98558712005615,0.0009456402040086687
33,17.108076095581055,11.690098762512207,9.419724464416504,9.71662425994873,2.4093546867370605,2.0637640953063965,6.58716771795298e-07,45.02710819244385,0.0006912439130246639
33,17.10809898376465,11.69057846069336,9.420022010803223,9.717364311218262,2.4091005325317383,2.06347393989563,1.0505245029435173e-07,45.06916618347168,0.0005870715249329805
33,17.108121871948242,11.691061973571777,9.420320510864258,9.718107223510742,2.4089174270629883,2.0632567405700684,2.114355481808161e-07,45.11073017120361,0.0004372323164716363
34,17.108112335205078,11.691061973571777,9.420369148254395,9.718111991882324,2.4089856147766113,2.063326120376587,1.9754618563183612e-07,45.152487993240356,0.00013918628974352032
34,17.10810089111328,11.691059112548828,9.42041301727295,9.718114852905273,2.4091291427612305,2.0634729862213135,2.20267153849818e-07,45.194069147109985,0.00029277883004397154
34,17.10808753967285,11.691057205200195,9.420456886291504,9.718118667602539,2.4093425273895264,2.0636918544769287,1.8900178133662848e-07,45.235365867614746,0.00043429984361864626
34,17.108074188232422,11.691051483154297,9.420491218566895,9.718113899230957,2.409604072570801,2.063960313796997,8.55319939319088e-08,45.2763352394104,0.0005299990298226476
34,17.108060836791992,11.691045761108398,9.420526504516602,9.718110084533691,2.4099018573760986,2.064265727996826,5.1823086266722385e-08,45.3179190158844,0.0006006917683407664
34,17.108047485351562,11.69104290008545,9.420559883117676,9.718104362487793,2.410217761993408,2.064589500427246,1.9615475466139287e-08,45.35902214050293,0.0006337772938422859
34,17.108034133911133,11.6910400390625,9.420594215393066,9.718099594116211,2.410520076751709,2.06489896774292,1.27191075449673e-08,45.401071071624756,0.0006029148935340345
34,17.108051300048828,11.69102668762207,9.420490264892578,9.718100547790527,2.410763740539551,2.0651497840881348,1.7009374175813718e-07,45.44343709945679,0.0004866099916398525
34,17.10806655883789,11.69100284576416,9.420400619506836,9.71812629699707,2.410959482192993,2.0653491020202637,1.0436784947387423e-07,45.4851770401001,0.0003844773746095598
34,17.108081817626953,11.69097900390625,9.420310020446777,9.718152046203613,2.4110851287841797,2.0654754638671875,1.879040638641527e-07,45.526931047439575,0.0002424698177492246
34,17.108095169067383,11.69095516204834,9.420215606689453,9.718175888061523,2.411130905151367,2.065518856048584,2.3777849378348037e-07,45.56832313537598,8.271224214695394e-05
34,17.108112335205078,11.690937042236328,9.420127868652344,9.7182035446167,2.411085367202759,2.065467596054077,3.00850899748184e-07,45.60925793647766,9.740325913298875e-05
34,17.10812759399414,11.69091796875,9.420039176940918,9.718231201171875,2.4109582901000977,2.06533145904541,2.3723733022507076e-07,45.65132117271423,0.000257412699284032
34,17.108142852783203,11.690897941589355,9.419949531555176,9.71825885772705,2.410759449005127,2.0651206970214844,1.8139635926672781e-07,45.6928551197052,0.0003968514211010188
34,17.108158111572266,11.690876960754395,9.419858932495117,9.71828556060791,2.4105050563812256,2.064851999282837,1.0847141140857275e-07,45.73407316207886,0.000503482879139483
34,17.108186721801758,11.691067695617676,9.419111251831055,9.71834659576416,2.4101762771606445,2.0645105838775635,3.261187373482244e-07,45.77526497840881,0.0006371178897097707
34,17.108217239379883,11.691259384155273,9.418362617492676,9.71840763092041,2.409841299057007,2.064162015914917,8.762206071821765e-09,45.81688904762268,0.0006473285029642284
34,17.108259201049805,11.691425323486328,9.417654991149902,9.718487739562988,2.40954327583313,2.0638508796691895,7.086595132932416e-08,45.85804510116577,0.0005755136371590197
34,17.108301162719727,11.6915922164917,9.41694450378418,9.718567848205566,2.409287214279175,2.0635826587677,6.68171793449801e-08,45.899450063705444,0.0004937727935612202
34,17.10834312438965,11.69176197052002,9.416230201721191,9.718647956848145,2.409095048904419,2.063380002975464,1.432417633395744e-07,45.94140005111694,0.00037104578223079443
