Iteration,M2,D2,V2,Loss,Time,Gradient Norm
187,12.002201080322266,18.07078742980957,1.9195181131362915,9.464250069868285e-06,218.59299993515015,0.0009419894777238369
187,12.003883361816406,18.02792739868164,1.9144845008850098,2.383977516728919e-05,218.64400029182434,0.0003325529978610575
187,12.005355834960938,17.985435485839844,1.9195668697357178,2.744451558100991e-05,218.69400000572205,0.0003341645933687687
188,12.006037712097168,17.98516273498535,1.9205459356307983,5.469542884384282e-06,218.74500060081482,6.404873420251533e-05
188,12.006556510925293,17.984825134277344,1.9311745166778564,2.4305119950440712e-05,218.79499983787537,0.0006924645276740193
188,12.00687026977539,17.984432220458984,1.9500116109848022,1.796054311853368e-05,218.84600019454956,0.0012245852267369628
188,12.007078170776367,17.9840030670166,1.974765658378601,9.534312084724661e-06,218.89600014686584,0.0016090836143121123
188,12.017670631408691,17.967674255371094,2.004112720489502,0.00015198563050944358,218.94600009918213,0.0019112944137305021
188,12.028307914733887,17.9512996673584,2.032972574234009,5.644939093940593e-08,218.996000289917,0.001882730983197689
188,12.038931846618652,17.93486213684082,2.0581562519073486,4.042797627334949e-06,219.04700016975403,0.001643029390834272
188,12.048409461975098,17.911487579345703,2.0754261016845703,7.64452779549174e-05,219.09800028800964,0.001123748254030943
188,12.056791305541992,17.887990951538086,2.0830576419830322,2.486718585714698e-05,219.14799976348877,0.0004943293752148747
188,12.065107345581055,17.86431121826172,2.082010269165039,2.4833925635903142e-05,219.1980016231537,6.750464672222733e-05
188,12.073391914367676,17.840423583984375,2.072319746017456,2.443056109768804e-05,219.2480001449585,0.0006218861090019345
188,12.081542015075684,17.816463470458984,2.054788827896118,1.8610768165672198e-05,219.29800152778625,0.0011221757158637047
188,12.0896577835083,17.792457580566406,2.0312774181365967,1.0695159289753065e-05,219.34800028800964,0.0015041170408949256
188,12.097799301147461,17.7684268951416,2.0042941570281982,3.573238473109086e-06,219.39900040626526,0.0017276612343266606
188,12.10594367980957,17.74437141418457,1.9764463901519775,2.675474775060138e-07,219.44799995422363,0.001785194268450141
188,12.113869667053223,17.719951629638672,1.9486922025680542,3.539914587236126e-06,219.4980001449585,0.0017812856240198016
188,12.121747970581055,17.69550323486328,1.927076816558838,9.968933227355592e-06,219.5490002632141,0.0013855301076546311
188,12.129570007324219,17.670656204223633,1.9163095951080322,2.7725134714273736e-05,219.59899973869324,0.0006873499369248748
188,12.136337280273438,17.64569091796875,1.9149682521820068,2.5608049327274784e-05,219.64900016784668,8.520280243828893e-05
188,12.139233589172363,17.61342430114746,1.9424527883529663,0.00014456055941991508,219.69900059700012,0.0017476030625402927
189,12.139144897460938,17.6134033203125,1.949480652809143,1.2448796951503027e-05,219.75000023841858,0.00044480012729763985
189,12.139163970947266,17.613388061523438,1.9627903699874878,9.40537665883312e-06,219.79999995231628,0.0008393568568862975
189,12.141828536987305,17.608522415161133,1.9751044511795044,4.0121725760400295e-05,219.85000014305115,0.0007736188126727939
189,12.144558906555176,17.603408813476562,1.9922245740890503,5.455459358927328e-06,219.90100026130676,0.0010726767359301448
189,12.147308349609375,17.598270416259766,2.0102972984313965,2.1416556705844414e-07,219.95099997520447,0.00112963339779526
189,12.150066375732422,17.593107223510742,2.027204751968384,3.9164714848993754e-07,220.00200033187866,0.0010539217619225383
189,12.152605056762695,17.587465286254883,2.039339303970337,7.911725333542563e-06,220.05200004577637,0.000753503292798996
189,12.155107498168945,17.581775665283203,2.04697847366333,5.637802132696379e-06,220.10200190544128,0.00047219672705978155
189,12.157469749450684,17.575918197631836,2.048757553100586,9.648915693105664e-06,220.15199995040894,0.00010942341759800911
189,12.159125328063965,17.569477081298828,2.043010711669922,1.6096848412416875e-05,220.20200181007385,0.0003517811419442296
189,12.16073989868164,17.562986373901367,2.032256603240967,6.6057573349098675e-06,220.253000497818,0.0006555988220497966
189,12.162363052368164,17.556509017944336,2.0181472301483154,2.8430911243049195e-06,220.3030014038086,0.0008572000078856945
189,12.167474746704102,17.549009323120117,2.007385730743408,3.585764716262929e-06,220.3529999256134,0.0006511303363367915
189,12.172625541687012,17.54110336303711,1.9991313219070435,2.4814576136122923e-06,220.4040002822876,0.0004972003516741097
189,12.1777982711792,17.533159255981445,1.9911201000213623,2.5113209289884253e-08,220.4539999961853,0.0004803772608283907
189,12.182787895202637,17.52512550354004,1.984946608543396,1.0854611218746868e-06,220.5039999485016,0.0003684377879835665
189,12.193013191223145,17.5079402923584,1.9783868789672852,6.928315997356549e-05,220.55399990081787,0.000389660126529634
189,12.203276634216309,17.490686416625977,1.9747918844223022,2.0194243006699253e-06,220.6040015220642,0.00021250519785098732
189,12.2135591506958,17.473379135131836,1.9744560718536377,2.4253790797956754e-06,220.65399980545044,1.9748564227484167e-05
189,12.223876953125,17.4560604095459,1.976703405380249,1.6110947171910084e-06,220.7029995918274,0.00013151520397514105
190,12.223775863647461,17.45524787902832,1.9841787815093994,1.1386450751160737e-05,220.75300002098083,0.0004354770644567907
190,12.223641395568848,17.454402923583984,1.9925075769424438,6.534523890877608e-07,220.8030002117157,0.0004830250109080225
190,12.22350788116455,17.453554153442383,2.0018255710601807,2.0051136573329131e-07,220.85400009155273,0.0005380549700930715
190,12.223374366760254,17.452699661254883,2.0109758377075195,9.896131913933459e-09,220.90400004386902,0.0005260774050839245
190,12.224669456481934,17.450925827026367,2.024670362472534,4.200774583296152e-06,220.95400023460388,0.0007845752406865358
190,12.225732803344727,17.448673248291016,2.0334115028381348,7.200173513410846e-06,221.00400018692017,0.000498585810419172
190,12.22778606414795,17.445995330810547,2.0384109020233154,5.592407433141489e-06,221.0540008544922,0.00028378560091368854
190,12.229782104492188,17.443424224853516,2.039393186569214,3.4826891806005733e-06,221.10399985313416,5.5474782129749656e-05
190,12.231738090515137,17.44083023071289,2.035393238067627,5.543565293919528e-06,221.15399980545044,0.00022481134510599077
190,12.231732368469238,17.438655853271484,2.023627758026123,6.37662651570281e-06,221.20500016212463,0.0006586810341104865
190,12.230001449584961,17.435062408447266,2.0172805786132812,8.735483788768761e-06,221.257000207901,0.00035367559758014977
190,12.228252410888672,17.431447982788086,2.008639335632324,1.0874929330384475e-06,221.30700087547302,0.00047937443014234304
190,12.2261323928833,17.427757263183594,2.000659942626953,6.39461973150901e-07,221.3569996356964,0.00044067311682738364
190,12.223994255065918,17.42404556274414,1.9928538799285889,2.510889451912135e-08,221.40800023078918,0.00042914628284052014
190,12.20533561706543,17.411821365356445,2.0061004161834717,8.293318387586623e-05,221.4579999446869,0.0007256048847921193
190,12.18491268157959,17.39889907836914,2.023393392562866,5.679889454768272e-06,221.50800013542175,0.0009447801276110113
190,12.163910865783691,17.386066436767578,2.0371739864349365,1.6939377474045614e-06,221.55800032615662,0.0007502543739974499
190,12.142826080322266,17.373165130615234,2.0460996627807617,5.042008524469566e-06,221.60899996757507,0.00048380394582636654
190,12.121649742126465,17.360200881958008,2.0490894317626953,7.474191988876555e-06,221.65799975395203,0.0001612526539247483
190,12.100353240966797,17.3471622467041,2.045666217803955,8.581965630583e-06,221.70800185203552,0.00018372666090726852
191,12.100504875183105,17.347280502319336,2.042713165283203,2.7217186016059713e-06,221.75899982452393,0.00015770894242450595
191,12.10055923461914,17.347387313842773,2.034043788909912,6.505545570689719e-06,221.81000018119812,0.00046094576828181744
191,12.100574493408203,17.347501754760742,2.020874500274658,3.942920557165053e-06,221.86100006103516,0.0006976762670092285
191,12.100597381591797,17.347612380981445,2.0048813819885254,1.5302687188523123e-06,221.9099998474121,0.0008447454310953617
191,12.10062026977539,17.347721099853516,1.9881443977355957,9.342279838620016e-08,221.96000003814697,0.0008815909968689084
191,12.100502967834473,17.34774398803711,1.9715192317962646,7.351459885285294e-07,222.01000094413757,0.0008732439018785954
191,12.05333137512207,17.328039169311523,1.9910428524017334,0.00018399809778202325,222.0609996318817,0.001023469609208405
191,12.006747245788574,17.308298110961914,2.011810302734375,2.7409785730014846e-07,222.11100053787231,0.0010869774268940091
191,11.960721969604492,17.288496017456055,2.032336711883545,2.5539796411067073e-07,222.16100001335144,0.0010725960601121187
191,11.914473533630371,17.268465042114258,2.0469744205474854,6.055787707737181e-06,222.21099996566772,0.0007623551646247506
191,11.868732452392578,17.24835968017578,2.0554237365722656,7.814026503183413e-06,222.26199960708618,0.000438096554717049
191,11.822847366333008,17.226667404174805,2.0545358657836914,2.30134555749828e-05,222.31299996376038,4.580541281029582e-05
191,11.778114318847656,17.204710006713867,2.04672908782959,1.1751124475267716e-05,222.36299967765808,0.0004009350959677249
191,11.733792304992676,17.182781219482422,2.0329225063323975,6.72906617182889e-06,222.41299986839294,0.0007065862300805748
191,11.689855575561523,17.1604061126709,2.019620418548584,2.1593184555968037e-06,222.46399974822998,0.0006783175049349666
191,11.646280288696289,17.138002395629883,2.0036520957946777,1.2102610753572662e-06,222.51399970054626,0.0008118597324937582
191,11.603155136108398,17.11556625366211,1.9878376722335815,7.626339026955975e-08,222.56399989128113,0.0008016116917133331
191,11.558613777160645,17.0919132232666,1.9767980575561523,5.479347692016745e-06,222.61499953269958,0.0005573233356699347
191,11.514535903930664,17.06824493408203,1.9689983129501343,1.8912121504399693e-06,222.66499996185303,0.00039197743171826005
191,11.471315383911133,17.04448699951172,1.9677557945251465,6.5194426497328095e-06,222.7149999141693,6.213260348886251e-05
192,11.471395492553711,17.0445613861084,1.9720165729522705,3.1361828405351844e-06,222.7660002708435,0.00021201545314397663
192,11.471437454223633,17.04460906982422,1.98045814037323,2.9341704248508904e-06,222.81599974632263,0.0004181887488812208
192,11.471502304077148,17.044599533081055,1.992496132850647,2.1128701064299094e-06,222.8670003414154,0.0005940553965047002
192,11.472787857055664,17.044124603271484,2.001451015472412,5.397329459810862e-06,222.91800045967102,0.00043997238390147686
192,11.474080085754395,17.04364776611328,2.010200023651123,1.062601207024727e-08,222.96899938583374,0.0004279645800124854
192,11.515005111694336,17.041297912597656,2.0536861419677734,0.00010310739889973775,223.0190007686615,0.0021492696832865477
192,11.5525541305542,17.033052444458008,2.107381820678711,1.2100406820536591e-05,223.0690004825592,0.0027036601677536964
192,11.589545249938965,17.02462387084961,2.1473543643951416,3.755549914785661e-05,223.11999988555908,0.0020286913495510817
192,11.625526428222656,17.01563835144043,2.1695685386657715,7.086848927428946e-05,223.17000079154968,0.0011262268526479602
192,11.658628463745117,17.006858825683594,2.168566942214966,9.844361193245277e-05,223.22000098228455,5.052122287452221e-05
192,11.690831184387207,16.99756622314453,2.1476311683654785,9.012364171212539e-05,223.27100014686584,0.0010545032564550638
192,11.722345352172852,16.986328125,2.109586238861084,7.71174454712309e-05,223.32099962234497,0.0019291407661512494
192,11.753385543823242,16.97488021850586,2.058551788330078,3.9806021959520876e-05,223.37199997901917,0.0026302144397050142
192,11.786736488342285,16.94671630859375,2.0389223098754883,5.0431139243301004e-05,223.42199993133545,0.0010097100166603923
192,11.818717002868652,16.917829513549805,2.0117197036743164,1.066651202563662e-05,223.4720001220703,0.001400556182488799
192,11.850581169128418,16.88897132873535,1.9827150106430054,6.605629891964782e-07,223.52300000190735,0.0014959612162783742
192,11.882333755493164,16.860164642333984,1.9560328722000122,9.731147656566463e-07,223.5730001926422,0.0013771411031484604
192,11.913975715637207,16.831369400024414,1.935915470123291,7.461326276825275e-06,223.62299966812134,0.001036470988765359
192,11.945394515991211,16.80257225036621,1.925249457359314,1.5304074622690678e-05,223.67300081253052,0.0005472662160173059
192,11.97650146484375,16.773746490478516,1.9258055686950684,2.098919139825739e-05,223.72399950027466,2.8389040380716324e-05
193,11.976304054260254,16.77382469177246,1.9362342357635498,1.8335209460929036e-05,223.77499985694885,0.0005301997880451381
193,11.975760459899902,16.77389907836914,1.9555597305297852,1.3753093298873864e-05,223.82500004768372,0.000980536686256528
193,11.97605037689209,16.773601531982422,1.9851264953613281,1.3478553228196688e-05,223.87599968910217,0.0015031867660582066
193,11.976333618164062,16.77330207824707,2.016697645187378,7.745769039502193e-07,223.92599964141846,0.0016099296044558287
193,11.976629257202148,16.772998809814453,2.0459301471710205,9.713446615933208e-07,223.9760000705719,0.001493443618528545
193,11.976438522338867,16.772438049316406,2.0677878856658936,9.974503882403951e-06,224.0270004272461,0.0011153512168675661
193,11.976176261901855,16.771835327148438,2.080819606781006,1.557768882776145e-05,224.07699990272522,0.0006625538226217031
193,11.975799560546875,16.77134895324707,2.0834832191467285,2.077867611660622e-05,224.12700009346008,0.000134745379909873
193,11.976619720458984,16.770931243896484,2.07770037651062,1.766253262758255e-05,224.1770007610321,0.00029116313089616597
193,11.977280616760254,16.770429611206055,2.061537742614746,2.071934250125196e-05,224.22699975967407,0.0008113988442346454
193,11.978352546691895,16.769365310668945,2.044199228286743,4.914304099656874e-06,224.2770004272461,0.0008681563776917756
193,11.98054027557373,16.767057418823242,2.0280401706695557,5.586697625403758e-06,224.32800126075745,0.0008067263988777995
193,11.980040550231934,16.764892578125,2.002995252609253,5.038757080910727e-06,224.37800121307373,0.0012503667967393994
193,11.97953987121582,16.76271629333496,1.977516531944275,3.3453602554800455e-08,224.42899990081787,0.0012722787214443088
193,11.979004859924316,16.760513305664062,1.9554232358932495,1.946943257280509e-06,224.47899985313416,0.0011020086240023375
193,11.973006248474121,16.756847381591797,1.9402029514312744,1.4907565855537541e-05,224.52900075912476,0.0007567814318463206
193,11.965933799743652,16.751619338989258,1.9385218620300293,2.7615989893092774e-05,224.5789999961853,8.317246101796627e-05
193,11.965314865112305,16.744091033935547,1.935366153717041,1.1387500308046583e-05,224.6289999485016,0.00015535623242612928
193,11.956474304199219,16.73525619506836,1.9381661415100098,1.5116903341549914e-05,224.67900013923645,0.00013716162357013673
193,11.948700904846191,16.726116180419922,1.9544919729232788,2.1275287508615293e-05,224.7299997806549,0.0007974330219440162
194,11.948468208312988,16.72463607788086,1.9670498371124268,2.1194575310801156e-05,224.7799997329712,0.0006110846297815442
194,11.948189735412598,16.723129272460938,1.9847147464752197,4.028197054140037e-06,224.83000111579895,0.0008574340026825666
194,11.947880744934082,16.721622467041016,2.004451274871826,6.864257784400252e-07,224.88100004196167,0.0009561714832670987
194,11.947569847106934,16.720108032226562,2.023580312728882,6.836792465492181e-08,224.93100094795227,0.0009248061687685549
194,11.961685180664062,16.71428108215332,2.0421454906463623,2.5889597964123823e-05,224.98099994659424,0.0008955196826718748
194,11.975605010986328,16.708229064941406,2.0539872646331787,7.770424417685717e-06,225.03099989891052,0.000568985880818218
194,11.989449501037598,16.70206642150879,2.058004856109619,1.0533926797506865e-05,225.08100128173828,0.00019210169557482004
194,12.003249168395996,16.695781707763672,2.05364990234375,1.2006925317109562e-05,225.13200092315674,0.00020721086184494197
194,12.017067909240723,16.689319610595703,2.0414061546325684,1.0686881068977527e-05,225.1820011138916,0.0005803512176498771
194,12.030860900878906,16.682708740234375,2.022738218307495,6.790881798224291e-06,225.23200130462646,0.0008828826248645782
194,12.044747352600098,16.676116943359375,2.001619577407837,1.0375922556704609e-06,225.28300023078918,0.0009973481064662337
194,12.05867862701416,16.66949462890625,1.9803794622421265,1.9392281114249954e-09,225.33399987220764,0.001001682598143816
194,12.072647094726562,16.66283416748047,1.9621927738189697,1.4227410929379403e-06,225.3840000629425,0.000855651160236448
194,12.087413787841797,16.655559539794922,1.9540530443191528,1.1269604328845162e-05,225.4330005645752,0.0003812390787061304
194,12.106168746948242,16.646867752075195,1.965151309967041,2.5119534257100895e-05,225.48299980163574,0.0005177137209102511
194,12.124947547912598,16.638124465942383,1.9819486141204834,4.500921932049096e-06,225.53200006484985,0.0007814060663804412
194,12.142417907714844,16.629087448120117,2.0025925636291504,3.5408679650572594e-06,225.58200001716614,0.0009588124230504036
194,12.159854888916016,16.619962692260742,2.02199649810791,3.511125328259368e-07,225.63199996948242,0.0008994188974611461
194,12.177348136901855,16.610692977905273,2.037578821182251,2.41379302678979e-06,225.68200016021729,0.0007200498366728425
194,12.19503116607666,16.60146713256836,2.0486063957214355,3.4361630696366774e-06,225.73200035095215,0.000507518881931901
195,12.195173263549805,16.601547241210938,2.042093276977539,6.667227808065945e-06,225.78199982643127,0.00029835052555426955
195,12.189391136169434,16.597196578979492,2.020325183868408,3.970207035308704e-05,225.8320014476776,0.0009959342423826456
195,12.184586524963379,16.591201782226562,1.9935325384140015,8.979205631476361e-06,225.88199996948242,0.0012267348356544971
195,12.179754257202148,16.58517837524414,1.9677425622940063,1.4068672271605465e-07,225.93200087547302,0.0011812086449936032
195,12.181740760803223,16.53987693786621,1.9596322774887085,0.00019671076734084636,225.98200035095215,0.0003697904176078737
195,12.183683395385742,16.495067596435547,1.9582375288009644,6.061346994101768e-06,226.03300023078918,6.327440496534109e-05
195,12.185677528381348,16.450672149658203,1.9644060134887695,7.1744725573807955e-06,226.08300042152405,0.0002785333199426532
195,12.189335823059082,16.406461715698242,1.981783151626587,8.82473887031665e-06,226.13200044631958,0.0007826040382497013
195,12.192681312561035,16.362791061401367,2.000558376312256,4.194866960460786e-07,226.18200016021729,0.000843716727104038
195,12.196043014526367,16.319562911987305,2.0193588733673096,4.591798052899776e-10,226.23200058937073,0.0008430032758042216
195,12.19921875,16.27627944946289,2.040132522583008,1.7256600131076993e-06,226.2819995880127,0.0009300229139626026
195,12.202457427978516,16.23348617553711,2.055237054824829,4.711998371931259e-06,226.33300018310547,0.0006740604294463992
195,12.205612182617188,16.191049575805664,2.061753749847412,1.0836940418812446e-05,226.38299989700317,0.000289457238977775
195,12.208654403686523,16.14895248413086,2.0586438179016113,1.3437204870569985e-05,226.43300008773804,0.00013745870091952384
195,12.211087226867676,16.102882385253906,2.0656490325927734,8.928209354053251e-06,226.4830002784729,0.0003081922186538577
195,12.213294982910156,16.057292938232422,2.062134027481079,1.5559819075861014e-05,226.53300046920776,0.00015387922758236527
195,12.21520709991455,16.01216697692871,2.0483226776123047,1.4359620763571002e-05,226.58300018310547,0.0006025307811796665
195,12.217031478881836,15.967504501342773,2.0266671180725098,8.405872904404532e-06,226.63299989700317,0.0009435412939637899
195,12.21883773803711,15.923306465148926,2.000591516494751,2.6322886697016656e-06,226.68200039863586,0.0011366382241249084
195,12.220648765563965,15.879568099975586,1.9741966724395752,2.0738161410349676e-08,226.731999874115,0.0011512180790305138
196,12.22055435180664,15.8787202835083,1.974007248878479,4.337861355452333e-06,226.78300070762634,8.222836186178029e-06
196,12.220538139343262,15.877853393554688,1.974151611328125,1.964446028068778e-07,226.8329999446869,6.231892257346772e-06
196,12.200973510742188,15.84028434753418,2.051980972290039,0.00024374350323341787,226.88300037384033,0.003518616082146764
196,12.181598663330078,15.803053855895996,2.120591402053833,7.272091352206189e-06,226.93300008773804,0.003209519200026989
196,12.1590576171875,15.766505241394043,2.166780948638916,6.235604814719409e-05,226.9830002784729,0.002187523525208235
196,12.135624885559082,15.729843139648438,2.191258668899536,9.025582403410226e-05,227.0329999923706,0.0011590203503146768
196,12.111236572265625,15.693052291870117,2.191683769226074,0.000115117036330048,227.08300065994263,2.002634573727846e-05
196,12.088369369506836,15.65745735168457,2.1700899600982666,9.784342546481639e-05,227.13399958610535,0.0010160367237403989
196,12.063823699951172,15.621736526489258,2.1256940364837646,9.831356874201447e-05,227.1839997768402,0.002112028654664755
196,12.029026985168457,15.585236549377441,2.052170515060425,0.00010508219565963373,227.2350025177002,0.003641194198280573
196,11.994544982910156,15.550020217895508,1.9641848802566528,2.0957788365194574e-05,227.2850000858307,0.004631930962204933
196,11.9602689743042,15.51507568359375,1.8841371536254883,3.1163410767476307e-06,227.3349997997284,0.0044259363785386086
196,11.92520809173584,15.478925704956055,1.8257250785827637,6.832801591372117e-05,227.38600063323975,0.0033049657940864563
196,11.889104843139648,15.44255256652832,1.7936558723449707,0.00012224845704622567,227.4359998703003,0.001820423873141408
196,11.851932525634766,15.405420303344727,1.795657753944397,0.000188547681318596,227.48599982261658,0.00011307455133646727
196,11.813409805297852,15.368287086486816,1.8281720876693726,0.00016368353681173176,227.5369997024536,0.001842948724515736
196,11.771389961242676,15.330849647521973,1.8806482553482056,9.497908467892557e-05,227.58700013160706,0.0030269355047494173
196,11.729166030883789,15.293444633483887,1.9473750591278076,5.434239938040264e-05,227.63700008392334,0.003973809070885181
196,11.687233924865723,15.256237030029297,2.01802396774292,1.0092842785525136e-05,227.68699979782104,0.004364178981631994
196,11.645673751831055,15.21924114227295,2.084475517272949,1.203166334562411e-06,227.73699975013733,0.0042367298156023026
197,11.645276069641113,15.218979835510254,2.075822591781616,2.443727498757653e-05,227.78800058364868,0.0005492497002705932
197,11.644847869873047,15.219161987304688,2.059607982635498,1.6474794392706826e-05,227.8380000591278,0.001026234356686473
197,11.644295692443848,15.219276428222656,2.0371689796447754,1.2052382771798875e-05,227.88699984550476,0.0014187860069796443
197,11.686309814453125,15.212170600891113,2.0145223140716553,9.432931256014854e-05,227.9370002746582,0.001430607051588595
197,11.728353500366211,15.204716682434082,1.9892966747283936,3.1474860406888183e-06,227.98600053787231,0.0015936725540086627
197,11.770012855529785,15.197229385375977,1.9652293920516968,3.8333510588017816e-07,228.03700041770935,0.0015199328772723675
197,11.811212539672852,15.189696311950684,1.944994568824768,4.124405677430332e-06,228.08800053596497,0.0012756783980876207
197,11.851961135864258,15.182087898254395,1.9312443733215332,1.1129906852147542e-05,228.13800024986267,0.0008638253784738481
197,11.892144203186035,15.174365043640137,1.925736665725708,1.7485395801486447e-05,228.1880006790161,0.00034435547422617674
197,11.931286811828613,15.166264533996582,1.9294548034667969,2.1795998691231944e-05,228.2389998435974,0.0002313312143087387
197,11.969943046569824,15.158114433288574,1.9416441917419434,1.7818325432017446e-05,228.28999996185303,0.000755482935346663
197,12.008191108703613,15.149853706359863,1.9611090421676636,1.2954656085639726e-05,228.33999967575073,0.0012040084693580866
197,12.046043395996094,15.141557693481445,1.9850215911865234,5.1784018069156446e-06,228.38900017738342,0.001478487392887473
197,12.083629608154297,15.133235931396484,2.010507106781006,6.709917101943574e-07,228.4390003681183,0.0015760522801429033
197,12.120976448059082,15.12487506866455,2.0347750186920166,4.0100258047459647e-07,228.489000082016,0.0015003152657300234
197,12.158051490783691,15.116460800170898,2.0551228523254395,4.298204203223577e-06,228.53900027275085,0.0012558319140225649
197,12.173155784606934,15.085619926452637,2.06080961227417,0.00013573648175224662,228.5890007019043,0.00034930900437757373
197,12.189290046691895,15.054533004760742,2.06158185005188,9.797596248972695e-06,228.63899993896484,4.719960270449519e-05
197,12.205008506774902,15.023209571838379,2.0546786785125732,1.60766485350905e-05,228.68900060653687,0.0004199396353214979
197,12.21800708770752,14.990480422973633,2.037553548812866,2.570279684732668e-05,228.73800039291382,0.0010390076786279678
198,12.217944145202637,14.990581512451172,2.0333638191223145,4.3261461541987956e-06,228.789000749588,0.00025296033709309995
198,12.217851638793945,14.990663528442383,2.025235652923584,3.983417627750896e-06,228.84000039100647,0.0004885369562543929
198,12.217734336853027,14.990737915039062,2.0140602588653564,2.296102820764645e-06,228.89000010490417,0.0006690000300295651
198,12.217666625976562,14.990787506103516,2.0011754035949707,7.412301101794583e-07,228.94000029563904,0.0007684839656576514
198,12.217598915100098,14.990836143493652,1.9880505800247192,9.439661496912777e-09,228.99000000953674,0.0007799499435350299
198,12.217524528503418,14.990885734558105,1.9763442277908325,5.116197598908911e-07,229.0409996509552,0.0006929285591468215
198,12.217427253723145,14.990933418273926,1.9675426483154297,2.0225058960932074e-06,229.0910017490387,0.0005186980124562979
198,12.217134475708008,14.99102783203125,1.9623968601226807,3.3905484997376334e-06,229.14100074768066,0.00030179662280716
198,12.216658592224121,14.991260528564453,1.9608628749847412,3.4550344025774393e-06,229.19099974632263,8.951543713919818e-05
198,12.207958221435547,14.98322868347168,1.9787222146987915,6.386112363543361e-05,229.2409999370575,0.0010396420257166028
198,12.199849128723145,14.974908828735352,1.996384859085083,3.2327392318620696e-07,229.29100131988525,0.0010256024543195963
198,12.191695213317871,14.96655559539795,2.0144362449645996,2.9333193651837064e-08,229.34100008010864,0.0010456554591655731
198,12.183501243591309,14.958160400390625,2.0307462215423584,7.532427162004751e-07,229.39200067520142,0.0009420476271770895
198,12.175250053405762,14.949705123901367,2.043342351913452,3.3987519145739498e-06,229.44300150871277,0.0007248187903314829
198,12.166865348815918,14.941183090209961,2.050647735595703,6.757455594197381e-06,229.4930009841919,0.00041843741200864315
198,12.153507232666016,14.926166534423828,2.047687292098999,4.2993644456146285e-05,229.54299974441528,0.00016873428830876946
198,12.14003849029541,14.911078453063965,2.038923978805542,7.909254236437846e-06,229.59400129318237,0.0004972785245627165
198,12.12647533416748,14.89590835571289,2.0253138542175293,5.406293439591536e-06,229.6440007686615,0.0007695765234529972
198,12.111241340637207,14.880820274353027,2.006014108657837,4.322922450228361e-06,229.69500088691711,0.0010890639387071133
198,12.093729972839355,14.862605094909668,1.9826750755310059,1.3500129171006847e-05,229.74500179290771,0.0013161508832126856
199,12.093695640563965,14.862593650817871,1.9849908351898193,1.152211780208745e-06,229.79600048065186,0.000129941530758515
199,12.093632698059082,14.862366676330566,1.9874422550201416,9.08036042801541e-07,229.84600043296814,0.00013687477621715516
199,12.093216896057129,14.862030029296875,1.9921549558639526,1.3058239574093022e-06,229.8970000743866,0.00026185408933088183
199,12.092823028564453,14.861655235290527,1.9983646869659424,4.4076546146243345e-07,229.94799971580505,0.0003434136160649359
199,12.092426300048828,14.861276626586914,2.004918098449707,2.2121279030784535e-08,229.9980001449585,0.00036072355578653514
199,12.089959144592285,14.859943389892578,2.0149528980255127,3.820615802396787e-06,230.04800033569336,0.0005500330007635057
199,12.087471961975098,14.858602523803711,2.023097038269043,7.854855539335404e-07,230.09800028800964,0.00044439188786782324
199,12.085004806518555,14.857227325439453,2.0304102897644043,6.407192927326832e-07,230.1480007171631,0.00039722572546452284
199,12.082569122314453,14.855860710144043,2.0340404510498047,2.9591033126052935e-06,230.1980004310608,0.00019621443061623722
199,12.080056190490723,14.854500770568848,2.0332882404327393,3.966724761994556e-06,230.2470006942749,4.0457467548549175e-05
199,12.077380180358887,14.853134155273438,2.0280120372772217,4.041306965518743e-06,230.29699993133545,0.00028239504899829626
199,12.074965476989746,14.851651191711426,2.0192670822143555,2.8499473501142347e-06,230.34800052642822,0.0004659850674215704
199,12.07071590423584,14.8479585647583,2.004903793334961,1.1084077414125204e-05,230.399001121521,0.0007627832237631083
199,12.065655708312988,14.84400463104248,1.9882898330688477,1.3509671816791524e-06,230.44899988174438,0.0008798263734206557
199,12.060566902160645,14.840024948120117,1.973289966583252,5.257005568637396e-07,230.49999976158142,0.0007917938637547195
199,12.043634414672852,14.824263572692871,1.9631606340408325,4.871931014349684e-05,230.55000019073486,0.0005324529483914375
199,12.026641845703125,14.808433532714844,1.9583028554916382,5.055013843957568e-06,230.59999990463257,0.00025411948445253074
199,12.009537696838379,14.79240894317627,1.9599889516830444,7.43024156690808e-06,230.6509997844696,8.776545291766524e-05
199,11.991985321044922,14.7763032913208,1.9669967889785767,5.478131697600475e-06,230.70100021362305,0.00036308029666543007
199,11.974328994750977,14.760139465332031,1.9787051677703857,3.913715318049071e-06,230.7510004043579,0.0006042378372512758
200,11.974316596984863,14.76013469696045,1.9802230596542358,1.6544512391192256e-06,230.80300045013428,0.0001558973890496418
200,11.981725692749023,14.753705978393555,1.9834632873535156,4.683946826844476e-05,230.8529999256134,0.0003312338958494365
200,11.989123344421387,14.74726390838623,1.9876952171325684,7.317036079257377e-07,230.9040002822876,0.0004306792397983372
200,11.996550559997559,14.740793228149414,1.992875576019287,5.988346174490289e-07,230.95400023460388,0.0005250150570645928
200,12.003998756408691,14.734301567077637,1.9984972476959229,1.3027685952238244e-07,231.0050003528595,0.0005674514104612172
200,12.01147174835205,14.72778606414795,2.0042576789855957,9.429039771191583e-09,231.0550000667572,0.000579157960601151
200,12.019229888916016,14.721186637878418,2.010558605194092,2.7183776296624274e-07,231.10500025749207,0.0006311432225629687
