Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
281,11.999724388122559,9.984590530395508,2.0001840591430664,0.47889646887779236,2.464782544731037e-10,364.22850465774536,2.964536633953685e-06
281,11.999801635742188,9.984681129455566,2.0001742839813232,0.47889411449432373,6.225438914375658e-11,364.28450655937195,1.767598860169528e-06
281,11.999878883361816,9.984770774841309,2.0001444816589355,0.47889384627342224,5.835537608689378e-11,364.3385052680969,2.0123491140111582e-07
281,11.999956130981445,9.984861373901367,2.0001094341278076,0.4788968861103058,5.796619781395229e-11,364.39250588417053,2.2598392206418794e-06
281,12.000033378601074,9.984952926635742,2.0000813007354736,0.47890377044677734,4.953800217255555e-11,364.447505235672,5.072504791314714e-06
281,12.000079154968262,9.985075950622559,1.9999576807022095,0.4789075553417206,5.933355889942149e-11,364.5025050640106,2.7784722078649793e-06
281,12.000123977661133,9.985199928283691,1.999895453453064,0.47891783714294434,8.775200704969066e-11,364.55650544166565,7.50516392145073e-06
281,12.000174522399902,9.985321044921875,1.9999114274978638,0.47893446683883667,9.861884919803998e-11,364.6115038394928,1.2074389815097675e-05
281,12.000229835510254,9.985438346862793,1.9999690055847168,0.47895297408103943,2.1352619325454292e-11,364.6815083026886,1.338897072855616e-05
281,12.000289916992188,9.985556602478027,2.0000154972076416,0.47896939516067505,1.0981321754699458e-11,364.7605047225952,1.1819997780548874e-05
282,12.000253677368164,9.985535621643066,1.9999756813049316,0.47896692156791687,1.7178227590397555e-11,364.81650590896606,1.7679749362287112e-06
282,12.000205993652344,9.985501289367676,1.9999220371246338,0.4789614677429199,1.7953711434204322e-11,364.8695056438446,3.883129465975799e-06
282,12.000157356262207,9.985466957092285,1.9998674392700195,0.4789537191390991,1.995215798133998e-11,364.9235043525696,5.49766900803661e-06
282,12.000112533569336,9.985433578491211,1.9998632669448853,0.4789472818374634,4.0335092904575376e-11,364.9775040149689,4.544850071397377e-06
282,12.000068664550781,9.985398292541504,1.9999077320098877,0.4789426624774933,3.814708618432583e-11,365.0305049419403,3.2311866107193055e-06
282,12.00002384185791,9.985363006591797,1.999988079071045,0.4789397418498993,1.971019701618726e-11,365.08450508117676,2.0287116058170795e-06
282,11.999979019165039,9.98532772064209,2.000070810317993,0.47893673181533813,2.4741854073341563e-13,365.1375060081482,2.097697688441258e-06
282,11.999923706054688,9.985302925109863,2.0001556873321533,0.47893571853637695,1.1291198878660147e-11,365.1905038356781,6.98297071721754e-07
282,11.999871253967285,9.98528003692627,2.0001637935638428,0.4789295792579651,8.489429992319941e-11,365.2435052394867,4.228888428770006e-06
282,11.99982738494873,9.98525333404541,2.000164031982422,0.478922575712204,4.4531357767940705e-12,365.29650473594666,4.790440925717121e-06
282,11.99978256225586,9.985225677490234,2.0001063346862793,0.4789133667945862,5.446713219336985e-11,365.35050415992737,6.260489954001969e-06
282,11.99972152709961,9.985208511352539,2.0000576972961426,0.4789077639579773,3.1199549888061284e-11,365.40450525283813,3.8043931454012636e-06
282,11.99967098236084,9.985199928283691,1.9999217987060547,0.478902667760849,5.167930666738485e-11,365.4595057964325,3.438351313889143e-06
282,11.99962043762207,9.985191345214844,1.9998786449432373,0.47890666127204895,1.5213982851314256e-10,365.5125062465668,2.6790482934302418e-06
282,11.999568939208984,9.985183715820312,1.9999445676803589,0.47892051935195923,1.8811849300526262e-10,365.5665051937103,9.249829417967703e-06
282,11.99952507019043,9.985210418701172,2.0000782012939453,0.47894221544265747,1.0598614347268054e-10,365.62050580978394,1.4396431652130559e-05
282,11.999939918518066,9.985361099243164,2.000082492828369,0.47894948720932007,3.765864009519504e-10,365.67350363731384,4.798435838893056e-06
282,12.00024127960205,9.98556137084961,1.9999030828475952,0.47894760966300964,1.9047843857755709e-10,365.72750449180603,1.2272121239220724e-06
282,12.000565528869629,9.986023902893066,1.9997625350952148,0.4789576828479767,2.516432062726892e-10,365.7805051803589,6.597816536668688e-06
282,12.000892639160156,9.986489295959473,1.9997131824493408,0.4789714813232422,1.1920568698808864e-10,365.83650398254395,8.989069101517089e-06
283,12.000892639160156,9.986490249633789,1.9998070001602173,0.47897404432296753,1.4898918210271006e-10,365.8925051689148,1.667736569288536e-06
283,12.000892639160156,9.986491203308105,1.9999407529830933,0.47897547483444214,6.405140307030877e-11,365.9465055465698,9.184302598441718e-07
283,12.000893592834473,9.986492156982422,2.0000410079956055,0.47897085547447205,6.27122381802181e-11,366.00050497055054,2.9523273497034097e-06
283,12.000893592834473,9.986494064331055,2.000060796737671,0.4789576232433319,1.1754555662157884e-10,366.05550479888916,8.44938404043205e-06
283,12.000892639160156,9.986495018005371,2.0000112056732178,0.4789377450942993,7.19805465232426e-11,366.1095049381256,1.2609998520929366e-05
283,12.00089168548584,9.986495971679688,1.9999531507492065,0.47891712188720703,8.728606487769242e-13,366.16350507736206,1.3024349755141884e-05
283,12.000890731811523,9.98649787902832,1.999953031539917,0.47890207171440125,5.2083459073370975e-11,366.21750497817993,9.451483492739499e-06
283,12.000889778137207,9.986498832702637,2.00003719329834,0.47889578342437744,1.1888900974810213e-10,366.2725040912628,3.9419960558007006e-06
283,12.000870704650879,9.986496925354004,2.000178813934326,0.4788973033428192,9.202465872659715e-11,366.3265039920807,9.517343642073683e-07
283,12.000895500183105,9.986536026000977,2.000284194946289,0.4788955748081207,1.7074355818103015e-11,366.3805046081543,1.0680216746550286e-06
283,12.000920295715332,9.986576080322266,2.000300407409668,0.4788922667503357,1.404258098691713e-10,366.4355056285858,2.044859684247058e-06
283,12.000945091247559,9.986616134643555,2.0002262592315674,0.4788876473903656,1.5218816484807718e-10,366.49050402641296,2.835913619492203e-06
283,12.000969886779785,9.986656188964844,2.0001111030578613,0.4788855016231537,9.419688640210921e-11,366.54450488090515,1.3146243418304948e-06
283,12.000994682312012,9.986687660217285,2.000018358230591,0.4788890480995178,6.478584335667392e-11,366.5985038280487,2.1613907392747933e-06
283,12.001029968261719,9.986723899841309,1.9999958276748657,0.47890210151672363,1.2466004617461834e-10,366.65350556373596,7.875351911934558e-06
283,12.00106430053711,9.986760139465332,2.0000369548797607,0.47892290353775024,8.110302013308868e-11,366.7085053920746,1.249770684808027e-05
283,12.0010986328125,9.986797332763672,2.0000672340393066,0.4789440929889679,3.4819462851193306e-12,366.7635052204132,1.2673071978497319e-05
283,12.001137733459473,9.986838340759277,2.00004506111145,0.4789609909057617,3.2152058793144533e-11,366.8185040950775,1.0049596312455833e-05
283,12.001195907592773,9.98690128326416,1.9999445676803589,0.47897008061408997,8.47003439607974e-11,366.87450551986694,5.3845719776290935e-06
283,12.001252174377441,9.986968994140625,1.999806523323059,0.47897306084632874,5.5490851497141946e-11,366.93450474739075,1.7527981981402263e-06
284,12.001252174377441,9.986968994140625,1.9998514652252197,0.47897201776504517,6.325449886102064e-11,366.9895040988922,6.191606303218578e-07
284,12.001249313354492,9.98697280883789,1.9999110698699951,0.4789676070213318,5.35347773056305e-11,367.04350423812866,2.569189518908388e-06
284,12.00123119354248,9.987676620483398,1.9994922876358032,0.47894611954689026,5.067807840042349e-10,367.0985038280487,1.2475697076297365e-05
284,12.001213073730469,9.988383293151855,1.9993525743484497,0.4789414405822754,7.916280964082034e-10,367.15250873565674,2.6993229766958393e-06
284,12.00119400024414,9.989093780517578,1.9995864629745483,0.4789601266384125,1.383869574489438e-09,367.20950841903687,1.074492229236057e-05
284,12.001173973083496,9.989805221557617,2.000023126602173,0.47898927330970764,4.1566933228764924e-10,367.2705054283142,1.667128162807785e-05
284,12.001081466674805,9.99052906036377,2.000302314758301,0.47900256514549255,3.1955060819655046e-10,367.32850909233093,7.565677151433192e-06
284,12.00031852722168,9.991302490234375,1.9997777938842773,0.47897690534591675,2.58461207991445e-09,367.3855049610138,1.4542149074259214e-05
284,11.9995698928833,9.992074966430664,1.9992581605911255,0.47895053029060364,1.0974823480558449e-11,367.4425456523895,1.4874880434945226e-05
284,11.998822212219238,9.992853164672852,1.999161720275879,0.47894948720932007,1.7076737801602349e-09,367.4975063800812,5.813271855004132e-07
284,11.998067855834961,9.993622779846191,1.9995545148849487,0.47897854447364807,2.2180457470710735e-09,367.55050563812256,1.6223662896663882e-05
284,11.997312545776367,9.994394302368164,2.000145196914673,0.47901543974876404,4.076280701870161e-10,367.60450506210327,2.0498611775110476e-05
284,11.996554374694824,9.995166778564453,2.0004968643188477,0.4790279269218445,7.354769016032492e-10,367.6585428714752,6.907376700837631e-06
284,11.99511432647705,9.996428489685059,1.9989707469940186,0.47901999950408936,4.611617310246174e-09,367.7115058898926,4.361837454780471e-06
284,11.993861198425293,9.997357368469238,1.9984186887741089,0.47905951738357544,5.0373656357294294e-09,367.76450395584106,2.1635012672049925e-05
284,11.99268913269043,9.998342514038086,1.99875009059906,0.4791356027126312,6.930235052493572e-09,367.8195090293884,4.1536346543580294e-05
284,11.991530418395996,9.999326705932617,1.999583125114441,0.47921887040138245,3.1803921718420725e-09,367.8725047111511,4.533691026153974e-05
284,11.990368843078613,10.000311851501465,2.0001277923583984,0.47925078868865967,3.2749600809012236e-09,367.9255039691925,1.7287196897086687e-05
284,11.990643501281738,10.002424240112305,1.9992742538452148,0.47914978861808777,2.0095772157446845e-08,367.9785056114197,5.4632575483992696e-05
284,11.99091911315918,10.004518508911133,1.9984523057937622,0.47902655601501465,1.4159159400506383e-09,368.03350472450256,6.665415276074782e-05
285,11.990921020507812,10.004521369934082,1.9992514848709106,0.4790673553943634,5.855205209570613e-09,368.0865058898926,2.196448258473538e-05
285,11.990922927856445,10.004524230957031,2.000260591506958,0.4791063368320465,9.323124494642343e-10,368.14050579071045,2.0893750843242742e-05
285,11.991085052490234,10.004611015319824,2.000678300857544,0.4790814220905304,4.5359156430890835e-09,368.1935043334961,1.3285245586303063e-05
285,11.991254806518555,10.004705429077148,2.0003716945648193,0.47899195551872253,5.2231965419480275e-09,368.24650502204895,4.760882438858971e-05
285,11.991815567016602,10.004785537719727,1.9996044635772705,0.4788450002670288,3.6580698470345396e-09,368.3005414009094,7.833726704120636e-05
285,11.992375373840332,10.004858016967773,1.9992715120315552,0.47873663902282715,1.8711179272656864e-09,368.3545038700104,5.769346535089426e-05
285,11.993114471435547,10.0047607421875,2.000049591064453,0.4787190556526184,9.99227189879548e-09,368.408504486084,9.31680915527977e-06
285,11.993846893310547,10.004605293273926,2.0012528896331787,0.4787529408931732,2.8183053668584535e-09,368.4625051021576,1.7867150745587423e-05
285,11.99459171295166,10.004465103149414,2.001999616622925,0.47877636551856995,2.627099426888435e-09,368.5165045261383,1.2293029612919781e-05
285,11.998333930969238,10.007783889770508,2.000241279602051,0.47864410281181335,2.8803711416003352e-08,368.56950664520264,6.944900087546557e-05
285,12.001510620117188,10.011448860168457,1.9986584186553955,0.47857117652893066,3.649035518193955e-09,368.6225039958954,3.817090328084305e-05
285,12.003378868103027,10.013211250305176,1.9993551969528198,0.47868087887763977,3.661321201775536e-08,368.67650413513184,5.7350996939931065e-05
285,12.005228042602539,10.014967918395996,2.000971555709839,0.4788803160190582,9.339535367303142e-09,368.72950434684753,0.00010509114508749917
285,12.007076263427734,10.01671314239502,2.0021095275878906,0.4790540933609009,2.1331116872858047e-09,368.7825047969818,9.200034401146695e-05
285,12.008904457092285,10.018448829650879,2.0016469955444336,0.4791111946105957,2.199695536830859e-08,368.837504863739,3.0114715627860278e-05
285,12.010311126708984,10.020252227783203,1.9993075132369995,0.4790351092815399,2.5234015765818185e-08,368.89150500297546,3.998916508862749e-05
285,12.011597633361816,10.021750450134277,1.9971290826797485,0.4789203107357025,2.680454525005871e-09,368.94450402259827,6.02963482378982e-05
285,12.012852668762207,10.023143768310547,1.996870756149292,0.47893649339675903,3.138107729228068e-08,368.99850630760193,8.457594958599657e-06
285,12.014081001281738,10.024531364440918,1.9985766410827637,0.4790845513343811,3.4115959834934984e-08,369.05250573158264,7.753878890071064e-05
285,12.015305519104004,10.02448558807373,2.0008761882781982,0.4791542887687683,1.0416647988620298e-08,369.1075437068939,3.63888539141044e-05
286,12.015205383300781,10.02458667755127,1.9997389316558838,0.47905251383781433,1.210150646357988e-08,369.16250443458557,5.3024043154437095e-05
286,12.015110969543457,10.024690628051758,1.9986294507980347,0.4789459705352783,1.1998066429264043e-10,369.21650409698486,5.544095620280132e-05
286,12.0150146484375,10.024798393249512,1.998350977897644,0.4788941740989685,6.231148041990764e-09,369.2705056667328,2.6843767045647837e-05
286,12.014912605285645,10.024907112121582,1.9991908073425293,0.47892308235168457,1.1139599465082028e-08,369.3245048522949,1.4911243852111511e-05
286,12.014789581298828,10.024985313415527,2.0003881454467773,0.47894489765167236,1.811935490536598e-09,369.37750601768494,1.1199119398952462e-05
286,12.014666557312012,10.025063514709473,2.001328468322754,0.4789481461048126,5.965995475420982e-10,369.43050503730774,1.6549001884413883e-06
286,12.014544486999512,10.025138854980469,2.0014164447784424,0.47889164090156555,6.433606536404568e-09,369.48350405693054,2.8736116291838698e-05
286,12.013936996459961,10.025473594665527,2.0016019344329834,0.47888609766960144,3.4333567100475193e-09,369.5375039577484,2.806658812914975e-06
286,12.013333320617676,10.0258150100708,2.0008792877197266,0.47882479429244995,7.182053618493001e-09,369.59050464630127,3.0894982046447694e-05
286,12.012725830078125,10.026158332824707,1.9998083114624023,0.47875338792800903,1.3941703347342127e-09,369.6445050239563,3.586992897908203e-05
286,12.012116432189941,10.026505470275879,1.9992222785949707,0.478738009929657,3.0808897655276724e-09,369.6985054016113,7.683760486543179e-06
286,12.011710166931152,10.026749610900879,1.999605655670166,0.47879481315612793,6.4217311468439675e-09,369.75250482559204,2.8286005544941872e-05
286,12.011306762695312,10.026996612548828,2.0005276203155518,0.4789057970046997,3.0164550857136874e-09,369.8065047264099,5.520644481293857e-05
286,12.010899543762207,10.02724552154541,2.0011634826660156,0.4790009558200836,7.10984604523901e-10,369.86350440979004,4.7228520998032764e-05
286,12.007704734802246,10.025700569152832,1.9990845918655396,0.47891995310783386,4.060643021830401e-08,369.91750407218933,4.00894605263602e-05
286,12.004565238952637,10.024195671081543,1.997588872909546,0.4788838028907776,3.143334925681529e-09,369.9715061187744,1.7800361092668027e-05
286,12.001498222351074,10.022695541381836,1.997740387916565,0.4789689779281616,2.313003122367263e-08,370.0245039463043,4.184003046248108e-05
286,11.99856948852539,10.021401405334473,1.9991600513458252,0.4791255593299866,1.4558606764580873e-08,370.0815086364746,7.715018728049472e-05
286,11.99570369720459,10.020111083984375,2.000737428665161,0.4792695939540863,1.307753794144162e-09,370.137508392334,7.10864769644104e-05
286,11.992901802062988,10.018824577331543,2.001173734664917,0.4792919456958771,1.4599375042223528e-08,370.1925048828125,1.0980475053656846e-05
287,11.992094039916992,10.01959228515625,1.998969554901123,0.4791613221168518,2.0910784215288913e-08,370.24850511550903,6.418848352041095e-05
287,11.991278648376465,10.0203218460083,1.997172236442566,0.4790390133857727,1.7974205457349512e-09,370.30250549316406,6.0081951232859865e-05
287,11.990457534790039,10.021061897277832,1.996950387954712,0.47901397943496704,2.1989626119989225e-08,370.35650420188904,1.2233871530042961e-05
287,11.989522933959961,10.021761894226074,1.9983575344085693,0.47910076379776,2.443039726074403e-08,370.4105041027069,4.2310166463721544e-05
287,11.98858642578125,10.022465705871582,2.0004587173461914,0.47921642661094666,5.261940660972186e-09,370.46450543403625,5.635049092234112e-05
287,11.987648010253906,10.02316665649414,2.0017194747924805,0.4792357385158539,8.716719790413663e-09,370.51850509643555,9.357408998766914e-06
287,11.986889839172363,10.030271530151367,1.9970426559448242,0.479028582572937,6.580951605883456e-08,370.57350516319275,0.00010133779142051935
287,11.986125946044922,10.036417961120605,1.9940359592437744,0.47893139719963074,2.5489736543704566e-08,370.62850427627563,4.744832403957844e-05
287,11.982538223266602,10.038774490356445,1.995622992515564,0.4792221784591675,1.5332673797274765e-07,370.68250465393066,0.00014524467405863106
287,11.979061126708984,10.041104316711426,1.9990458488464355,0.47960910201072693,4.379123907938265e-08,370.73750495910645,0.00020222298917360604
287,11.97571086883545,10.043402671813965,2.0017619132995605,0.4798605144023895,1.9401422690634718e-08,370.7915041446686,0.00013346681953407824
287,11.972593307495117,10.0454740524292,2.0020663738250732,0.47980210185050964,1.0657944216063697e-07,370.8465042114258,3.088681842200458e-05
287,11.970850944519043,10.04753303527832,1.998538851737976,0.47979405522346497,6.79631924072055e-08,370.90250515937805,4.2342526285210624e-06
287,11.969035148620605,10.049540519714355,1.994665265083313,0.4796435832977295,2.5438740891559064e-08,370.9565052986145,7.935432222438976e-05
287,11.967713356018066,10.046026229858398,1.9939922094345093,0.47918787598609924,2.1998384625021572e-07,371.01050543785095,0.00025678653037175536
287,11.96649169921875,10.04262924194336,1.9961599111557007,0.47892463207244873,1.0805877082020743e-07,371.064505815506,0.00015098866424523294
287,11.967934608459473,10.038518905639648,2.0027287006378174,0.47901609539985657,2.190748347175031e-07,371.11950516700745,5.2330404287204146e-05
287,11.96937084197998,10.034608840942383,2.007631778717041,0.47898492217063904,3.0978128506831126e-08,371.1735053062439,1.7758735339157283e-05
287,11.970952033996582,10.031726837158203,2.008826971054077,0.4786039888858795,2.5593044483684935e-07,371.2285044193268,0.00022663851268589497
287,11.972010612487793,10.029577255249023,2.006016731262207,0.47800973057746887,2.760291977210727e-07,371.2825050354004,0.00039986768388189375
288,11.973763465881348,10.036113739013672,2.0016367435455322,0.4783394932746887,3.670625119411852e-07,371.3375039100647,0.00022889734827913344
288,11.975500106811523,10.041918754577637,1.997551441192627,0.47871437668800354,1.1196168436811149e-08,371.3905038833618,0.0002713982539717108
288,11.978165626525879,10.047245025634766,1.995309829711914,0.4792145788669586,7.587374994955098e-08,371.4445056915283,0.0003931715909857303
288,11.980903625488281,10.052263259887695,1.9942821264266968,0.47971874475479126,5.39366631358007e-08,371.4975039958954,0.00043089871178381145
288,11.98358154296875,10.056934356689453,1.9943326711654663,0.4802074134349823,5.463642693825932e-08,371.5515069961548,0.00045149162178859115
288,11.986215591430664,10.061324119567871,1.9949603080749512,0.480625718832016,6.077988956576519e-08,371.6055061817169,0.00040806992910802364
288,11.991456985473633,10.065189361572266,2.003077507019043,0.48107343912124634,4.994756181986304e-07,371.6595060825348,0.00046547423698939383
288,11.99567985534668,10.068633079528809,2.0081868171691895,0.48118841648101807,4.7183721108012833e-07,371.7145051956177,0.00011945186997763813
288,12.001276969909668,10.072127342224121,2.0100231170654297,0.4808541238307953,9.284336783821345e-07,371.76950430870056,0.0003585982194636017
288,12.007672309875488,10.075424194335938,2.0087826251983643,0.48020169138908386,8.859597073751502e-07,371.8235054016113,0.0008163827005773783
288,12.013406753540039,10.078597068786621,2.004746675491333,0.4794488847255707,6.098550784372492e-07,371.8795039653778,0.0011740782065317035
288,12.01863956451416,10.081668853759766,1.999714732170105,0.4787366986274719,1.4800643555190618e-07,371.93350434303284,0.0013448307290673256
288,12.023467063903809,10.084665298461914,1.9950772523880005,0.4781143069267273,5.976866224166599e-10,371.98750376701355,0.0013483634684234858
288,12.028064727783203,10.087576866149902,1.9920461177825928,0.4776290953159332,2.18127226503384e-07,372.04250621795654,0.0011349075939506292
288,12.0319185256958,10.089507102966309,1.9919668436050415,0.47732916474342346,7.502271728299093e-07,372.09650588035583,0.0007190506439656019
288,12.031638145446777,10.091265678405762,1.993706226348877,0.47723156213760376,8.978236110124271e-07,372.1505060195923,0.00023351708659902215
288,12.031373977661133,10.093024253845215,1.9975098371505737,0.47728443145751953,5.613493954115256e-07,372.20450496673584,0.00012594746658578515
288,12.030939102172852,10.095635414123535,2.0017783641815186,0.4774353504180908,2.1332661503947747e-07,372.26050543785095,0.00036042998544871807
288,12.030508995056152,10.098221778869629,2.00624680519104,0.4776502251625061,1.0014709062033944e-07,372.318505525589,0.0005183049361221492
288,12.030085563659668,10.1007719039917,2.01011323928833,0.47787365317344666,7.328965523356601e-08,372.3745083808899,0.0005450391327030957
289,12.030072212219238,10.10076904296875,2.009052276611328,0.47784000635147095,1.9831546183013415e-07,372.4305090904236,8.166504994733259e-05
289,12.030050277709961,10.100760459899902,2.0071325302124023,0.47778457403182983,1.4911825019225944e-07,372.4865462779999,0.0001340616581728682
289,12.030028343200684,10.100752830505371,2.0047075748443604,0.47772708535194397,8.43990193288846e-08,372.5415048599243,0.0001384786155540496
289,12.029958724975586,10.100769996643066,2.0022451877593994,0.47769832611083984,5.173342287889682e-08,372.59550404548645,6.895117985550314e-05
289,12.029884338378906,10.100783348083496,2.000058889389038,0.47771745920181274,5.815448389512312e-08,372.6495041847229,4.560745583148673e-05
289,12.029836654663086,10.100799560546875,1.9984304904937744,0.47780242562294006,9.338994289009861e-08,372.70450592041016,0.00020213404786773026
289,12.029818534851074,10.100842475891113,1.9975413084030151,0.47796234488487244,1.2707855034932436e-07,372.7595045566559,0.000381661782739684
289,12.029589653015137,10.101243019104004,1.9972105026245117,0.47819042205810547,1.1501798269364372e-07,372.8135051727295,0.0005509004695340991
289,12.029472351074219,10.101326942443848,1.9979026317596436,0.47848451137542725,1.3610443261313776e-07,372.86950516700745,0.0007271479116752744
289,12.029359817504883,10.101409912109375,1.999123215675354,0.4788109064102173,4.926506136371245e-08,372.9235043525696,0.0008318385807797313
289,12.029139518737793,10.101548194885254,2.0005297660827637,0.47914648056030273,1.0691181273614347e-08,372.9785051345825,0.0008833839674480259
289,12.028706550598145,10.101665496826172,2.0015900135040283,0.4794456362724304,2.3074454347238316e-08,373.0315055847168,0.0008070055628195405
289,12.028182983398438,10.101889610290527,2.0020816326141357,0.47970008850097656,5.0156813813373446e-08,373.08650851249695,0.0006976501317694783
289,12.027658462524414,10.102110862731934,2.001901388168335,0.47989973425865173,8.826870612210769e-08,373.14350843429565,0.0005517029203474522
289,12.026841163635254,10.102179527282715,2.001795768737793,0.4801041781902313,5.4885438416363286e-09,373.19850420951843,0.0005697751767002046
289,12.026028633117676,10.102255821228027,2.000859022140503,0.48023951053619385,1.4609602771997743e-07,373.25150513648987,0.00037746119778603315
289,12.024821281433105,10.10243034362793,1.9999088048934937,0.480381578207016,1.4201557707593793e-09,373.30550503730774,0.0003968507226090878
289,12.023622512817383,10.102604866027832,1.998287558555603,0.48045670986175537,1.341157656042924e-07,373.3585059642792,0.00020922980911564082
289,12.022457122802734,10.102761268615723,1.996225118637085,0.48047372698783875,1.0477050693680212e-07,373.4115037918091,4.7163935960270464e-05
289,12.021310806274414,10.102913856506348,1.9940252304077148,0.4804477095603943,7.71811272670675e-08,373.4645051956177,7.173399353632703e-05
290,12.023399353027344,10.101655960083008,1.99416983127594,0.48038774728775024,1.0771498182293726e-07,373.5195038318634,0.00016467765090055764
290,12.025439262390137,10.100435256958008,1.9945886135101318,0.4803139567375183,6.445790745601698e-08,373.57250475883484,0.00020202995801810175
290,12.027403831481934,10.09921646118164,1.9952226877212524,0.48021605610847473,7.464184648142691e-08,373.6255056858063,0.0002675170253496617
290,12.02929973602295,10.095931053161621,1.9963942766189575,0.48002877831459045,2.8030007115376065e-07,373.67950558662415,0.0005150074139237404
290,12.031230926513672,10.09273910522461,1.997586965560913,0.47982269525527954,3.050232777468409e-08,373.7315056324005,0.0005716754822060466
290,12.033143043518066,10.089632034301758,1.9987226724624634,0.4795958697795868,2.6036829581244092e-08,373.78350615501404,0.0006366466404870152
290,12.032538414001465,10.086372375488281,2.000354290008545,0.4794294536113739,1.0740156142219348e-07,373.83350467681885,0.00046893185935914516
290,12.031562805175781,10.08370590209961,2.0013394355773926,0.4792330265045166,3.303339823901297e-08,373.8895056247711,0.0005576273542828858
290,12.030492782592773,10.081113815307617,2.001885414123535,0.4790096580982208,3.0228257230646705e-08,373.9395430088043,0.0006413256633095443
290,12.029338836669922,10.07858657836914,2.0024144649505615,0.47879424691200256,3.8798697588049436e-09,373.9905049800873,0.000624706270173192
290,12.028169631958008,10.076079368591309,2.0026235580444336,0.47856849431991577,1.629214807508106e-08,374.04050374031067,0.000662328558973968
290,12.026617050170898,10.073223114013672,2.0022084712982178,0.4783252775669098,5.458337071218011e-08,374.09050488471985,0.0007237340905703604
290,12.025069236755371,10.070426940917969,2.0017447471618652,0.4780955910682678,1.2026104556639439e-08,374.14150500297546,0.0006918553845025599
290,12.02286434173584,10.067498207092285,2.000476837158203,0.47785019874572754,4.09404954382353e-08,374.1925046443939,0.000750075385440141
290,12.02069091796875,10.064637184143066,1.999653697013855,0.4776495099067688,6.639464089630565e-08,374.244503736496,0.0006183560471981764
290,12.018533706665039,10.06184196472168,1.9995030164718628,0.47750645875930786,1.1929273568966892e-07,374.2955045700073,0.0004414357536006719
290,12.0164155960083,10.059113502502441,2.000119686126709,0.47742727398872375,1.4924435731700214e-07,374.34650468826294,0.00024364274577237666
290,12.014371871948242,10.05642318725586,2.001462936401367,0.4774110019207001,1.4309264884104778e-07,374.39850401878357,4.981961683370173e-05
290,12.012364387512207,10.053742408752441,2.0033392906188965,0.4774496257305145,1.1042597947152899e-07,374.4505045413971,0.0001177357480628416
290,12.010369300842285,10.05111312866211,2.005403757095337,0.47752904891967773,7.630200826724831e-08,374.5025050640106,0.00024135892454069108
291,12.010416984558105,10.051130294799805,2.005159378051758,0.4775499701499939,7.299979642994003e-08,374.5555431842804,6.324124842649326e-05
291,12.009321212768555,10.051108360290527,2.0053117275238037,0.4776158928871155,6.961236920233205e-08,374.6065049171448,0.0001986307033803314
291,12.00833797454834,10.051297187805176,2.0049335956573486,0.4777080714702606,1.0872132349959429e-07,374.65850472450256,0.0002770604914985597
291,12.007352828979492,10.05148696899414,2.00439190864563,0.47781842947006226,5.1129955380702086e-08,374.70950388908386,0.0003313841007184237
291,12.006372451782227,10.051679611206055,2.003701686859131,0.47794580459594727,4.271620568374601e-08,374.7625048160553,0.00038252215017564595
291,12.005236625671387,10.051962852478027,2.0030031204223633,0.47809696197509766,3.6335933373266016e-08,374.8145043849945,0.00045503853471018374
291,12.004117012023926,10.052240371704102,2.0022268295288086,0.47826141119003296,2.2501932761542776e-08,374.86750769615173,0.0004968699649907649
291,12.002991676330566,10.052545547485352,2.001415729522705,0.47843897342681885,1.5401505848444685e-08,374.9205050468445,0.0005392368184402585
291,12.00186538696289,10.05285358428955,2.000624418258667,0.47862672805786133,7.88569920473492e-09,374.97250413894653,0.0005738530308008194
291,12.000740051269531,10.0531644821167,1.9998828172683716,0.4788218140602112,3.389857283764286e-09,375.0245053768158,0.0006006645271554589
291,11.999613761901855,10.05347728729248,1.9992140531539917,0.4790210425853729,1.1889004225551503e-09,375.0765051841736,0.0006181898643262684
291,11.998346328735352,10.053540229797363,1.9986867904663086,0.4792059063911438,9.139816015135693e-09,375.1285047531128,0.0005771479336544871
291,11.997077941894531,10.053605079650879,1.9982380867004395,0.47938841581344604,2.815169874992307e-09,375.1795039176941,0.0005730916745960712
291,11.995811462402344,10.053669929504395,1.9978384971618652,0.4795632064342499,6.85915768627865e-09,375.23150396347046,0.0005514682270586491
291,11.995079040527344,10.05333137512207,1.9985806941986084,0.47975775599479675,4.3939667904169255e-08,375.28352761268616,0.0006182569777593017
291,11.994342803955078,10.052992820739746,1.9991365671157837,0.4799273908138275,2.5824132166007985e-08,375.3355038166046,0.0005413948092609644
291,11.993597030639648,10.052652359008789,1.9993267059326172,0.48006200790405273,4.839042233584223e-08,375.3875050544739,0.00042999995639547706
291,11.992846488952637,10.052310943603516,1.999045491218567,0.4801550507545471,6.838646982032515e-08,375.4385039806366,0.0002965359017252922
291,11.992039680480957,10.051965713500977,1.9982938766479492,0.4802049696445465,7.409814628545064e-08,375.48950481414795,0.00015847156464587897
291,11.991246223449707,10.051619529724121,1.9971599578857422,0.4802139103412628,6.919051998011128e-08,375.53954458236694,2.8205118724144995e-05
292,11.99124813079834,10.051619529724121,1.9969643354415894,0.48018014430999756,5.6310348384158715e-08,375.5895040035248,0.0001061618240782991
