Iteration,M2,D2,Loss,Time,Gradient Norm
57,12.000929832458496,10.06025505065918,5.340496924896576e-13,76.55505895614624,1.2649202796310988e-09
57,12.000929832458496,10.06025505065918,2.5493623596710424e-13,76.61350512504578,1.273072314234014e-09
57,12.000929832458496,10.06025505065918,5.708550385868927e-12,76.67173194885254,1.4676899695587053e-09
57,12.00092887878418,10.060250282287598,6.363717885982112e-10,76.73004913330078,2.1697413643551045e-08
57,12.000927925109863,10.06023120880127,2.154809219945264e-09,76.78769111633301,9.336297068784916e-08
57,12.000926971435547,10.060212135314941,6.80136988395752e-11,76.84541511535645,9.563058256389922e-08
57,12.00092601776123,10.060192108154297,8.47562363175125e-13,76.90314412117004,9.565800951349956e-08
57,12.000925064086914,10.060172080993652,2.492511188764701e-12,76.96073389053345,9.5737874516999e-08
57,12.000919342041016,10.060127258300781,3.813425575316387e-09,77.01823210716248,2.1851985820831032e-07
57,12.000932693481445,10.059961318969727,1.7042271593936675e-08,77.07561016082764,8.003831339919998e-07
57,12.000946044921875,10.059793472290039,5.3013791273537336e-11,77.13394093513489,8.020902555472276e-07
57,12.000959396362305,10.059624671936035,8.00501262498976e-11,77.20408225059509,8.046406492212554e-07
57,12.000972747802734,10.059453010559082,2.447637925673263e-10,77.26540112495422,8.126270358843612e-07
57,12.000986099243164,10.059281349182129,1.1883429353390373e-12,77.32488012313843,8.126656325657677e-07
57,12.000998497009277,10.05910587310791,3.8030278926015626e-10,77.38286113739014,8.247991445387015e-07
57,12.00101089477539,10.058929443359375,1.236798315672194e-12,77.44021391868591,8.248425729107112e-07
57,12.00092887878418,10.058427810668945,4.6897380201471606e-08,77.49751496315002,2.3356624296866357e-06
57,12.000846862792969,10.057924270629883,1.0730823781640586e-12,77.55505990982056,2.335697445232654e-06
57,12.000763893127441,10.057415962219238,3.807618942364144e-10,77.61183214187622,2.3485142719437135e-06
58,12.000763893127441,10.057415962219238,5.918885173650246e-12,77.66947507858276,2.0092168206975458e-10
58,12.000763893127441,10.057415962219238,1.13956446275848e-12,77.72674298286438,2.3907142931989256e-10
58,12.00075626373291,10.057373046875,5.7037268241799666e-09,77.78424596786499,1.9383843152809277e-07
58,12.000622749328613,10.056904792785645,5.767575927961843e-08,77.84171485900879,2.1242037746560527e-06
58,12.00048828125,10.056434631347656,1.825541806480327e-13,77.89889097213745,2.1242099137452897e-06
58,12.00035285949707,10.055962562561035,1.6019950123402626e-12,77.95660209655762,2.1242663024167996e-06
58,12.000215530395508,10.055474281311035,1.9048500554674774e-09,78.014475107193,2.1918208403803874e-06
58,12.000077247619629,10.054983139038086,7.575691463035383e-11,78.0720591545105,2.1945525077171624e-06
58,11.99993896484375,10.054489135742188,8.645988092137458e-11,78.13116693496704,2.1977095912006916e-06
58,11.99992847442627,10.05361557006836,4.610516057823588e-08,78.19082713127136,3.8824973671580665e-06
58,11.999917984008789,10.052741050720215,9.578619147854184e-12,78.25002217292786,3.882854798575863e-06
58,11.999907493591309,10.051865577697754,2.6333693255511936e-13,78.31014108657837,3.882864803017583e-06
58,11.999897003173828,10.050989151000977,4.0266966844226815e-11,78.36917018890381,3.884415036736755e-06
58,11.999886512756348,10.050110816955566,3.4247877971071983e-12,78.42885613441467,3.8845482777105644e-06
58,11.999876022338867,10.04923152923584,5.162120383928048e-11,78.4875340461731,3.886602371494519e-06
58,11.999865531921387,10.048328399658203,2.547106969785773e-09,78.54654622077942,3.990113782492699e-06
58,11.999855041503906,10.04742431640625,4.404686251152645e-12,78.6041898727417,3.9902961361804046e-06
58,11.99984359741211,10.046515464782715,4.2234798991458433e-10,78.66360592842102,4.008173164038453e-06
58,11.999833106994629,10.045601844787598,3.6745348430677893e-10,78.7224612236023,4.023863311886089e-06
58,11.999822616577148,10.044687271118164,6.861976264982417e-11,78.78172326087952,4.026842816529097e-06
59,11.999822616577148,10.044687271118164,4.4568564117053455e-11,78.84165024757385,2.0080377360898183e-09
59,11.999822616577148,10.044687271118164,1.37408584944404e-13,78.89952802658081,2.0140651368905083e-09
59,11.999822616577148,10.044686317443848,2.9102334691416543e-12,78.95779395103455,2.142813926298004e-09
59,11.999822616577148,10.044681549072266,3.7660316531962224e-10,79.01536417007446,1.900242629915283e-08
59,11.999836921691895,10.04462718963623,4.880957416020237e-09,79.0728349685669,2.3516373914844735e-07
59,11.99985122680664,10.044549942016602,2.092996220781629e-09,79.13172006607056,3.289866299382993e-07
59,11.999865531921387,10.044472694396973,1.4031510057587598e-13,79.19088625907898,3.2899302482292114e-07
59,11.999879837036133,10.044393539428711,8.454049266193309e-11,79.24919390678406,3.327895115035062e-07
59,11.999892234802246,10.044282913208008,2.907869944834829e-09,79.30858111381531,4.6395282993216824e-07
59,11.999868392944336,10.043971061706543,1.8575498472728214e-08,79.36787605285645,1.3067783584119752e-06
59,11.999844551086426,10.043657302856445,4.858090926068703e-12,79.42855906486511,1.3069961823930498e-06
59,11.9998197555542,10.043342590332031,5.9519641819327784e-12,79.48681020736694,1.3072669844405027e-06
59,11.99987506866455,10.0427827835083,2.216557604128866e-08,79.54450106620789,2.316001655344735e-06
59,11.999930381774902,10.042221069335938,4.4349554410849645e-12,79.60213613510132,2.3162067463999847e-06
59,11.999985694885254,10.041657447814941,1.7782737088412048e-13,79.65991115570068,2.3162153865996515e-06
59,12.000051498413086,10.041049003601074,3.631599021503007e-09,79.71725702285767,2.4903499706852017e-06
59,12.00011920928955,10.040424346923828,1.249039760509163e-09,79.77491307258606,2.5513486434647348e-06
59,12.000186920166016,10.039796829223633,3.997517941667361e-11,79.83269715309143,2.553321792220231e-06
59,12.000244140625,10.039116859436035,4.1352476998213206e-09,79.8900101184845,2.7589719593379414e-06
59,12.000301361083984,10.038434982299805,6.678622932465572e-11,79.94719219207764,2.762370741038467e-06
60,12.000301361083984,10.038434028625488,9.4692698127119e-11,80.00473594665527,4.962656507956353e-09
60,12.000301361083984,10.038433074951172,1.4916323384794872e-13,80.06221604347229,4.970126976644451e-09
60,12.000303268432617,10.038422584533691,6.816170960988188e-10,80.11938714981079,4.0944488688410274e-08
60,12.00030517578125,10.038410186767578,1.5953803556012502e-10,80.17694115638733,4.9294541781819134e-08
60,12.000307083129883,10.038397789001465,8.542366033287285e-13,80.234295129776,4.9338847674107456e-08
60,12.000308990478516,10.038385391235352,8.12101861452641e-12,80.29215216636658,4.9754540043522866e-08
60,12.000310897827148,10.038372993469238,8.090428500751035e-12,80.349454164505,5.017660953399172e-08
60,12.000312805175781,10.038359642028809,1.3296892612587458e-13,80.40698599815369,5.018345206053709e-08
60,12.000327110290527,10.038150787353516,1.4467522291283785e-08,80.46469497680664,8.080398856691318e-07
60,12.000341415405273,10.03794002532959,4.745803056094289e-11,80.5220160484314,8.104669859676505e-07
60,12.00035572052002,10.037728309631348,9.695675116721744e-14,80.57906985282898,8.104719313450914e-07
60,12.000370025634766,10.037515640258789,1.2107275902326076e-12,80.63602828979492,8.105358801913098e-07
60,12.000384330749512,10.037302017211914,3.6112419478373514e-12,80.69346213340759,8.107236340038071e-07
60,12.000398635864258,10.037087440490723,1.5365559519198158e-11,80.75117588043213,8.115565606203745e-07
60,12.000412940979004,10.036869049072266,1.566057838964241e-10,80.80870914459229,8.199561989385984e-07
60,12.00040340423584,10.0365629196167,6.179464495659204e-09,80.86578917503357,1.1450756574049592e-06
60,12.00039291381836,10.03624153137207,9.833764913480536e-10,80.92320203781128,1.1987589232376195e-06
60,12.000381469726562,10.03591537475586,2.3239543622821657e-10,80.98047614097595,1.211164089909289e-06
60,12.000336647033691,10.03547477722168,7.701951076910518e-09,81.03742623329163,1.6272246057269513e-06
60,12.000306129455566,10.034954071044922,5.056781215984074e-09,81.09510493278503,1.917041117849294e-06
61,12.000332832336426,10.034823417663574,8.219580571733331e-09,84.13021993637085,4.786380713994731e-07
61,12.000359535217285,10.03469181060791,1.9946566100215168e-13,84.18832898139954,4.786494400832453e-07
61,12.000386238098145,10.034560203552246,4.5099459513057646e-14,84.24601697921753,4.786518275068374e-07
61,12.000412940979004,10.034427642822266,9.449381652582717e-14,84.3042471408844,4.786571139447915e-07
61,12.000439643859863,10.034294128417969,1.7939721973572742e-12,84.36197090148926,4.787637521985744e-07
61,12.000475883483887,10.034096717834473,3.83663856240446e-09,84.42110991477966,7.063605380608351e-07
61,12.00051212310791,10.03389835357666,1.6069402752894035e-11,84.50860214233398,7.073080610098259e-07
61,12.00058650970459,10.033337593078613,2.1388872895045097e-08,84.57342314720154,1.989253178180661e-06
61,12.00066089630127,10.032774925231934,1.5061400043814288e-11,84.63764190673828,1.9901115138054593e-06
61,12.000736236572266,10.032208442687988,8.267819068263904e-11,84.69904613494873,1.9952933598688105e-06
61,12.000811576843262,10.03164005279541,5.209532824112899e-14,84.75872611999512,1.9952963157265913e-06
61,12.000895500183105,10.030954360961914,6.303494171078228e-09,84.82105612754822,2.4011849291127874e-06
61,12.00096607208252,10.030224800109863,2.5199222708494062e-09,84.88026905059814,2.549908685978153e-06
61,12.001036643981934,10.029492378234863,3.859845776332804e-11,84.93964910507202,2.5523681870254222e-06
61,12.001108169555664,10.02875804901123,3.619813053901827e-13,84.99855709075928,2.5523934255033964e-06
61,12.001179695129395,10.028022766113281,1.1315616819202942e-13,85.05839991569519,2.5524007014610106e-06
61,12.001248359680176,10.0272798538208,3.222372924049921e-10,85.12713813781738,2.5716217351146042e-06
61,12.00131607055664,10.026533126831055,1.3000694965015214e-10,85.18759393692017,2.579074816821958e-06
61,12.001321792602539,10.025557518005371,1.1853559911401135e-08,85.24782109260559,3.3701828670018585e-06
61,12.001327514648438,10.024580955505371,5.182024514355232e-12,85.30693411827087,3.3705307487252867e-06
62,12.00121021270752,10.0244140625,9.588760896406257e-09,85.3661789894104,5.733699026677641e-07
62,12.001084327697754,10.024221420288086,1.2175722652330023e-09,85.42586207389832,6.59905140310002e-07
62,12.000936508178711,10.023987770080566,2.0005435086289935e-09,85.48518204689026,7.940672617223754e-07
62,12.000785827636719,10.023748397827148,2.3412441430004094e-10,85.54456496238708,8.109034297376638e-07
62,12.000631332397461,10.023416519165039,3.7047038770054996e-09,85.60350513458252,1.119946773542324e-06
62,12.000475883483887,10.023082733154297,4.787887751198094e-13,85.66191720962524,1.1199866776223644e-06
62,12.000319480895996,10.022747993469238,7.579591658089455e-14,85.71922397613525,1.1199927030247636e-06
62,12.000163078308105,10.022411346435547,4.533337951990318e-14,85.77672910690308,1.1199965683772461e-06
62,12.000005722045898,10.022072792053223,2.3159304335385045e-11,85.8333580493927,1.1220552096347092e-06
62,11.999847412109375,10.021732330322266,9.878089421736999e-14,85.89015007019043,1.1220640772080515e-06
62,11.999688148498535,10.021390914916992,7.633740644816256e-13,85.94761490821838,1.1221339946132503e-06
62,11.999529838562012,10.021036148071289,4.161565814175816e-10,86.00488209724426,1.1602868426052737e-06
62,11.999370574951172,10.020679473876953,4.866951459903124e-12,86.06223607063293,1.1607402257141075e-06
62,11.999210357666016,10.020320892333984,1.4824343738239348e-14,86.11912298202515,1.1607415899561602e-06
62,11.99905014038086,10.019960403442383,3.550275698427363e-11,86.17627811431885,1.1638175010375562e-06
62,11.998888969421387,10.019598007202148,1.1113763988962466e-12,86.23297214508057,1.1639052672762773e-06
62,11.998726844787598,10.019233703613281,1.108884858935788e-11,86.29105615615845,1.1647298379102722e-06
62,11.998564720153809,10.018867492675781,3.7652807954868805e-11,86.34982705116272,1.1676893336698413e-06
62,11.998401641845703,10.018499374389648,6.871059168682414e-13,86.40797901153564,1.1677454949676758e-06
62,11.998257637023926,10.01809024810791,1.5989847224062714e-09,86.46670007705688,1.2904540653835284e-06
63,11.998257637023926,10.01809024810791,4.928797645085796e-14,86.52583909034729,4.039618466122885e-12
63,11.998258590698242,10.018089294433594,3.682022742257374e-11,86.58438920974731,2.542047239373346e-09
63,11.998259544372559,10.018088340759277,1.397108990996987e-11,86.64306712150574,3.2093590007775674e-09
63,11.998269081115723,10.01807975769043,4.361103977945646e-10,86.70178985595703,2.7268015401205048e-08
63,11.998300552368164,10.018025398254395,1.81652792807796e-09,86.76017713546753,1.6771437572060677e-07
63,11.998332023620605,10.01797103881836,3.105112670351122e-14,86.81793212890625,1.6771713262642152e-07
63,11.998371124267578,10.017899513244629,6.317080192275171e-10,86.87629795074463,2.1793167093164811e-07
63,11.998411178588867,10.017827033996582,2.3812750382656844e-11,86.93419814109802,2.197682533733314e-07
63,11.99846363067627,10.017730712890625,9.02956431847457e-10,86.99253106117249,2.9026008974142314e-07
63,11.998516082763672,10.017634391784668,1.979531556034475e-12,87.05008101463318,2.9043229687886196e-07
63,11.998584747314453,10.01751708984375,8.69769700706513e-10,87.10795426368713,3.5010381793654233e-07
63,11.99865436553955,10.017399787902832,8.053494394803795e-13,87.16584610939026,3.5016805099985504e-07
63,11.998723983764648,10.017281532287598,2.084313963286212e-14,87.22646307945251,3.501696141938737e-07
63,11.998793601989746,10.017162322998047,2.922223349259047e-14,87.28807020187378,3.5017271216020163e-07
63,11.99886417388916,10.017043113708496,1.1489015305527622e-13,87.3548059463501,3.501826881802117e-07
63,11.998934745788574,10.016922950744629,2.4252438775231207e-14,87.41779613494873,3.5018524613406043e-07
63,11.999006271362305,10.016801834106445,2.2848842501192734e-13,87.47556209564209,3.502076424410916e-07
63,11.999077796936035,10.016680717468262,1.4342242400221944e-13,87.53343605995178,3.5022182487409736e-07
63,11.999191284179688,10.016512870788574,1.6200808472532913e-09,87.59169721603394,4.825179757972364e-07
63,11.999306678771973,10.016338348388672,1.5473784753528008e-10,87.64820408821106,4.996120992473152e-07
64,11.99932861328125,10.0162935256958,1.250617054360248e-09,87.705393075943,1.2778500035892648e-07
64,11.999351501464844,10.016247749328613,2.671609981852452e-11,87.76263117790222,1.3076885352347745e-07
64,11.999375343322754,10.016199111938477,5.0751187974373835e-11,87.81952214241028,1.35944048906822e-07
64,11.999422073364258,10.016080856323242,1.7729839818514392e-09,87.87591600418091,3.3135574994958006e-07
64,11.99947452545166,10.015950202941895,2.9994165484659163e-10,87.93279218673706,3.6343186593512655e-07
64,11.999526977539062,10.015817642211914,2.7421639611779902e-11,87.98998713493347,3.6679480786006025e-07
64,11.999580383300781,10.0156831741333,3.006718138354181e-11,88.04700899124146,3.703635513829795e-07
64,11.99963665008545,10.015487670898438,1.334567012456489e-09,88.10468816757202,5.386187922340469e-07
64,11.999693870544434,10.015291213989258,8.412946446260949e-13,88.1611680984497,5.387147439250839e-07
64,11.999751091003418,10.015093803405762,1.3292583755984775e-14,88.21785497665405,5.387161650105554e-07
64,11.999808311462402,10.01489543914795,1.6451269057964069e-13,88.27456903457642,5.387361738939944e-07
64,11.999868392944336,10.014683723449707,2.3570248530724314e-10,88.33154511451721,5.698034897250182e-07
64,11.99992847442627,10.014461517333984,1.9071524914870963e-10,88.38822603225708,5.95714539031178e-07
64,11.999988555908203,10.014238357543945,3.767129403559055e-12,88.44554424285889,5.962424438621383e-07
64,12.000048637390137,10.01401424407959,6.285346050051432e-13,88.50274300575256,5.963304943179537e-07
64,12.000109672546387,10.01378059387207,1.447897357564898e-10,88.5591459274292,6.170985216158442e-07
64,12.000171661376953,10.013545989990234,4.950753891043436e-13,88.61539006233215,6.171708264446352e-07
64,12.00023365020752,10.013310432434082,1.0516719568494978e-14,88.67229008674622,6.171721906866878e-07
64,12.000295639038086,10.013073921203613,1.6245514048579546e-12,88.72996306419373,6.174142299641971e-07
64,12.000340461730957,10.01279067993164,8.343564728008346e-10,88.78680109977722,7.352068109867105e-07
65,12.00033950805664,10.012776374816895,2.444427438241803e-10,88.84421515464783,3.7573446576288916e-08
65,12.000338554382324,10.012762069702148,9.131219814561414e-14,88.90069818496704,3.7587664536431475e-08
65,12.000321388244629,10.012675285339355,1.2378092995035672e-09,88.9573061466217,2.21339860217995e-07
65,12.000304222106934,10.012588500976562,3.2803437971604815e-14,89.01426601409912,2.2134447874577745e-07
65,12.000287055969238,10.012500762939453,5.780988345362517e-14,89.07164216041565,2.213533178974103e-07
65,12.000269889831543,10.012412071228027,7.108682132522803e-12,89.13010311126709,2.2244508102176042e-07
65,12.000251770019531,10.012323379516602,1.2036082376533537e-14,89.18754601478577,2.2244695685458282e-07
65,12.00023365020752,10.012234687805176,1.2051834648253625e-14,89.2445969581604,2.2244914532620896e-07
65,12.000182151794434,10.01206111907959,1.373620106548401e-09,89.30158424377441,4.3199040078434336e-07
65,12.000100135803223,10.0117769241333,1.6994994300745248e-09,89.35928392410278,7.033744395812391e-07
65,12.000018119812012,10.011490821838379,1.1360253016068356e-12,89.41601991653442,7.035620228634798e-07
65,11.9999361038208,10.011198043823242,7.928875611629138e-11,89.47328209877014,7.17408113359852e-07
65,11.99985408782959,10.010903358459473,9.320111549930912e-14,89.52985405921936,7.174253369157668e-07
65,11.999771118164062,10.010607719421387,1.440984376092913e-12,89.58722615242004,7.176783469731163e-07
65,11.999688148498535,10.010310173034668,1.046525171209678e-12,89.64343214035034,7.178670671237342e-07
65,11.99963665008545,10.009908676147461,1.396121218633084e-09,89.70713806152344,9.667812719271751e-07
65,11.999588012695312,10.009499549865723,8.159548037234288e-11,89.78977727890015,9.809760967982584e-07
65,11.999545097351074,10.009078979492188,1.3118722774763114e-10,89.85245203971863,1.002810790851072e-06
65,11.999502182006836,10.008655548095703,1.2389329145934269e-11,89.91395092010498,1.005110789265018e-06
65,11.999459266662598,10.008231163024902,1.4415428418556968e-14,89.97067427635193,1.0051131766886101e-06
