Iteration,M2,D2,Loss,Time,Gradient Norm
57,12.080907821655273,11.162294387817383,1.457305630336858e-11,71.81189179420471,4.056376212702162e-07
57,12.081011772155762,11.161831855773926,4.87085038969326e-09,71.86085367202759,4.278234655430424e-07
57,12.08111572265625,11.16136646270752,9.990334948195567e-11,71.90989184379578,4.2805095290532336e-07
57,12.081183433532715,11.160832405090332,4.534464892458345e-08,71.96085357666016,4.886106239609944e-07
57,12.081158638000488,11.160300254821777,2.2373235708528227e-08,72.01185321807861,4.843069518756238e-07
57,12.081133842468262,11.159765243530273,2.4194890535511604e-10,72.06285381317139,4.846938281843904e-07
57,12.081116676330566,11.159221649169922,1.1557614865154164e-09,72.11385202407837,4.904245543002617e-07
57,12.081031799316406,11.158649444580078,3.1259062893695955e-08,72.16289114952087,5.136299137120659e-07
57,12.080946922302246,11.158073425292969,2.794059983379782e-10,72.21189165115356,5.140169605510891e-07
57,12.08086109161377,11.15749454498291,4.8602937646746724e-11,72.26089215278625,5.139306722412584e-07
57,12.080774307250977,11.156911849975586,8.492770930956794e-10,72.31185364723206,5.15171905135503e-07
57,12.080686569213867,11.156325340270996,4.5496835465730356e-11,72.36185503005981,5.1527035793697e-07
57,12.080598831176758,11.155735969543457,1.716635444903858e-10,72.41089200973511,5.156685460860899e-07
58,12.080321311950684,11.155795097351074,4.0317878813311836e-08,72.46087193489075,5.1064141359802306e-08
58,12.08004093170166,11.155850410461426,1.9476875667834292e-09,72.50889134407043,4.829872324307871e-08
58,12.079761505126953,11.155903816223145,5.621236254249595e-10,72.56089091300964,4.609135828559374e-08
58,12.079484939575195,11.155954360961914,6.527895446417631e-10,72.60889172554016,4.320568436355643e-08
58,12.072586059570312,11.156538963317871,1.3544913599616848e-06,72.65789699554443,4.98880751820252e-07
58,12.065668106079102,11.157126426696777,6.344708092242968e-11,72.70585703849792,4.989235549146542e-07
58,12.058732032775879,11.157716751098633,1.6892643967675314e-12,72.75389170646667,4.989233843843977e-07
58,12.052315711975098,11.157109260559082,4.930767545374692e-07,72.80385231971741,5.10504548856261e-07
58,12.045882225036621,11.156497955322266,1.9173533594152303e-10,72.852854013443,5.113761289976537e-07
58,12.039429664611816,11.155882835388184,5.627788859929872e-11,72.9028525352478,5.114684427098837e-07
58,12.032870292663574,11.155196189880371,4.370167161482641e-08,72.950852394104,5.683971835424018e-07
58,12.017312049865723,11.143935203552246,6.000358098390279e-06,73.00085377693176,9.336370567325503e-06
58,12.001863479614258,11.132689476013184,9.15767635334408e-12,73.05085349082947,9.336387847724836e-06
58,11.986048698425293,11.119938850402832,7.337512215599418e-07,73.10185360908508,1.061994225892704e-05
58,11.970352172851562,11.107227325439453,7.67199290208076e-11,73.15189480781555,1.0620055945764761e-05
58,11.954768180847168,11.094554901123047,5.0406005758230066e-11,73.20089149475098,1.06202296592528e-05
58,11.939294815063477,11.081920623779297,2.0138465818986956e-13,73.24985408782959,1.0620230568747502e-05
58,11.92431640625,11.06838321685791,5.140394137015392e-07,73.29885458946228,1.1428159268689342e-05
58,11.909436225891113,11.054902076721191,1.3323763203842987e-09,73.34989428520203,1.142790188168874e-05
58,11.894645690917969,11.041476249694824,1.6406915973390945e-12,73.39889526367188,1.1427903700678144e-05
59,11.894645690917969,11.041475296020508,5.124783930554599e-10,73.44889664649963,6.95999868849384e-10
59,11.894645690917969,11.041474342346191,9.707181586326996e-11,73.49889206886292,8.758457847868328e-10
59,11.894641876220703,11.041172981262207,1.297350138429465e-07,73.54789471626282,2.529662594952242e-07
59,11.894638061523438,11.04086971282959,2.3019645217781104e-11,73.59789180755615,2.5299843287029944e-07
59,11.894632339477539,11.040547370910645,6.861722745554744e-09,73.64789462089539,2.678025623481517e-07
59,11.894635200500488,11.040224075317383,2.7539295288647736e-09,73.6988914012909,2.67377714635586e-07
59,11.894638061523438,11.039897918701172,1.5441473100175074e-10,73.74889159202576,2.677723784927366e-07
59,11.894640922546387,11.039567947387695,1.1523942911040308e-09,73.7988920211792,2.697667582651775e-07
59,11.894668579101562,11.039238929748535,6.711948774551502e-09,73.84885358810425,2.6768640282170963e-07
59,11.894712448120117,11.03891372680664,2.802949650160258e-09,73.89885330200195,2.6305355049771606e-07
59,11.900729179382324,11.030984878540039,5.087327735964209e-06,73.94885349273682,6.406806733139092e-06
59,11.906778335571289,11.023038864135742,4.844166401340999e-09,73.99885368347168,6.408725766959833e-06
59,11.912846565246582,11.015077590942383,6.699385490804843e-10,74.04889297485352,6.409678917407291e-06
59,11.918922424316406,11.007055282592773,1.575773822537485e-08,74.09885239601135,6.447180567192845e-06
59,11.925017356872559,10.999018669128418,3.15042024585932e-12,74.14785242080688,6.447188752645161e-06
59,11.931131362915039,10.990967750549316,2.4286536323692154e-11,74.19785237312317,6.447197392844828e-06
59,11.937300682067871,10.982874870300293,1.857061704413354e-08,74.24685335159302,6.46971875539748e-06
59,11.943477630615234,10.974750518798828,4.469003389573345e-09,74.29585242271423,6.4832424868654925e-06
59,11.949675559997559,10.966611862182617,8.895441050427166e-10,74.34785223007202,6.484262485173531e-06
59,11.955893516540527,10.95845890045166,1.9273327378499516e-10,74.39785265922546,6.484449386334745e-06
60,11.955893516540527,10.95845890045166,5.545170984715131e-13,74.4488537311554,1.499126343895707e-15
60,11.955893516540527,10.95845890045166,3.044007407249083e-11,74.49985361099243,4.6135116560375167e-11
60,11.955904006958008,10.958450317382812,4.484157933859478e-09,74.54985284805298,6.638189997687505e-09
60,11.95590591430664,10.958268165588379,6.396870588787351e-08,74.60085368156433,1.421022375325265e-07
60,11.955907821655273,10.958085060119629,3.0493256574296024e-13,74.65185379981995,1.4210385756996402e-07
60,11.955873489379883,10.957825660705566,2.3387372038996546e-08,74.70285272598267,2.003749557388801e-07
60,11.955838203430176,10.957564353942871,1.1187444026727889e-10,74.75385308265686,2.0077582973954122e-07
60,11.956625938415527,10.957321166992188,9.573373915827688e-08,74.80485343933105,1.8575096305539773e-07
60,11.957417488098145,10.957077026367188,5.101087737977017e-13,74.85585355758667,1.857501956692431e-07
60,11.958199501037598,10.956818580627441,2.872200699499672e-09,74.9068546295166,1.9517010230174492e-07
60,11.963627815246582,10.950630187988281,2.6863224320550216e-06,74.95585298538208,4.6663903958688024e-06
60,11.969122886657715,10.944390296936035,1.650296788113792e-08,75.00485348701477,4.690953574026935e-06
60,11.974637031555176,10.938131332397461,5.507865282025799e-14,75.05585289001465,4.690954028774286e-06
60,11.980170249938965,10.931851387023926,6.411885467016987e-10,75.10685348510742,4.69225415145047e-06
60,11.98572826385498,10.925532341003418,7.421893766235144e-09,75.15888571739197,4.7075809561647475e-06
60,11.991305351257324,10.919194221496582,7.531992607737181e-13,75.2088553905487,4.707582775154151e-06
60,11.996901512145996,10.912837028503418,1.4803370335103594e-11,75.2598557472229,4.707612333731959e-06
60,12.002516746520996,10.90645980834961,3.478481114260745e-10,75.31089186668396,4.708373580797343e-06
60,12.00815486907959,10.900062561035156,5.171383321567191e-10,75.3639075756073,4.709557742899051e-06
60,12.013814926147461,10.893645286560059,1.5293648292225015e-10,75.41389203071594,4.710022949439008e-06
61,12.014488220214844,10.893221855163574,1.1379923137155856e-07,79.93544006347656,3.090783593506785e-07
61,12.015165328979492,10.892796516418457,3.3807327597112913e-12,79.98647928237915,3.090844131747872e-07
61,12.015847206115723,10.89235782623291,3.503200618482083e-09,80.03747868537903,3.1708975711808307e-07
61,12.016426086425781,10.891870498657227,1.9393024075498033e-08,80.0884804725647,3.50344294020033e-07
61,12.017037391662598,10.891339302062988,1.2134608873282104e-08,80.13946223258972,3.802266235197749e-07
61,12.014446258544922,10.889458656311035,5.733455168410728e-07,80.18847823143005,1.3394694633461768e-06
61,12.011913299560547,10.887105941772461,1.442134873741452e-07,80.24044156074524,1.6679432519595139e-06
61,12.009682655334473,10.883973121643066,2.324731411817993e-07,80.29445552825928,2.211200353485765e-06
61,12.006438255310059,10.878764152526855,6.701607730974501e-07,80.34844279289246,3.6631208786275238e-06
61,12.003179550170898,10.873536109924316,4.575378270699204e-11,80.40244150161743,3.6632186493079644e-06
61,11.999906539916992,10.86828899383545,7.912138826060566e-14,80.45644402503967,3.66321887668164e-06
61,11.997559547424316,10.85214614868164,3.357027935635415e-06,80.50948238372803,1.1361978977220133e-05
61,11.992441177368164,10.826542854309082,3.0577270990761463e-06,80.5624794960022,1.8549919332144782e-05
61,11.987292289733887,10.801615715026855,2.5171791318001624e-09,80.61444163322449,1.8556518625700846e-05
61,11.982780456542969,10.776388168334961,3.2485792189618223e-07,80.66747879981995,1.93117703020107e-05
61,11.978459358215332,10.75148868560791,1.1461561655323749e-07,80.71944379806519,1.9582706954679452e-05
61,11.97413158416748,10.727200508117676,4.742837234061881e-09,80.771479845047,1.9593759134295397e-05
61,11.969786643981934,10.703487396240234,4.932144276326156e-11,80.82344436645508,1.9593871911638416e-05
61,11.965526580810547,10.67380428314209,2.1066377939860104e-06,80.8754415512085,2.5556546461302787e-05
61,11.961249351501465,10.645218849182129,1.599599467640156e-12,80.93344116210938,2.5556555556249805e-05
62,11.961310386657715,10.645167350769043,2.06801562541159e-08,81.02644062042236,4.6126238828492205e-08
62,11.961371421813965,10.64511489868164,2.301837973700538e-12,81.07943987846375,4.611792547848381e-08
62,11.961432456970215,10.645062446594238,4.574709968480084e-12,81.12944221496582,4.613173132383963e-08
62,11.961494445800781,10.645009994506836,1.661765560226347e-12,81.17947912216187,4.613384163576484e-08
62,11.961795806884766,10.644832611083984,5.7189474489405256e-08,81.22744154930115,1.5454611457244027e-07
62,11.960232734680176,10.643271446228027,2.1625169210892636e-07,81.27644157409668,1.3548267361329636e-06
62,11.958662986755371,10.641700744628906,5.958756821300426e-10,81.32543969154358,1.3562707863457035e-06
62,11.957086563110352,10.640119552612305,7.307930927069606e-10,81.37644147872925,1.3583816098616808e-06
62,11.9555025100708,10.638530731201172,2.2066302778067648e-12,81.42744398117065,1.3583892268798081e-06
62,11.953910827636719,10.636934280395508,7.491782888502385e-11,81.47744393348694,1.3584885891759768e-06
62,11.952311515808105,10.635329246520996,1.0712110587668758e-13,81.52744388580322,1.3584882481154636e-06
62,11.956087112426758,10.630400657653809,1.4864706372463843e-06,81.57747602462769,4.157218427280895e-06
62,11.959878921508789,10.625452995300293,6.281466232577193e-13,81.63044047355652,4.157223884249106e-06
62,11.964608192443848,10.62066650390625,3.831934236586676e-08,81.68143963813782,4.0064055610855576e-06
62,11.969356536865234,10.615860939025879,7.025853510089775e-11,81.73247909545898,4.006616109109018e-06
62,11.974123001098633,10.611037254333496,6.790535473331916e-13,81.78244137763977,4.006617473351071e-06
62,11.97890853881836,10.606194496154785,2.110379059006018e-11,81.83347988128662,4.006697508884827e-06
62,11.983712196350098,10.601332664489746,3.098955814184734e-11,81.88333320617676,4.006776634923881e-06
62,11.988534927368164,10.596452713012695,3.19322239277723e-14,81.93432879447937,4.006776634923881e-06
62,11.993667602539062,10.591405868530273,4.380722273822357e-08,81.98429608345032,4.128014552406967e-06
63,11.993667602539062,10.591405868530273,1.612837142485335e-12,82.03633332252502,5.732277499892469e-12
63,11.993667602539062,10.591405868530273,6.891051097801526e-12,82.08633804321289,2.9740959694990465e-11
63,11.993667602539062,10.591405868530273,8.390345709874403e-12,82.13733434677124,5.725962759495218e-11
63,11.993681907653809,10.59130573272705,2.388959430277282e-08,82.18833065032959,7.996979434210516e-08
63,11.993696212768555,10.591205596923828,2.030803693611749e-12,82.23933553695679,7.99759547476242e-08
63,11.993708610534668,10.591097831726074,1.5721995927364674e-09,82.28829503059387,8.536413531601283e-08
63,11.993721008300781,10.59099006652832,1.6883707973369688e-12,82.33733320236206,8.537061546576297e-08
63,11.994378089904785,10.590630531311035,6.723798406937931e-08,82.3862988948822,2.8263463036637404e-07
63,11.99510383605957,10.590262413024902,2.3016848427204195e-09,82.43829703330994,2.8770685389645223e-07
63,11.995833396911621,10.589892387390137,4.55665297161012e-11,82.48733401298523,2.87875820959016e-07
63,11.996565818786621,10.589520454406738,4.979041050984234e-12,82.53533411026001,2.8788906547561055e-07
63,11.997300148010254,10.58914566040039,2.273441018774136e-10,82.58431792259216,2.887085486236174e-07
63,11.998038291931152,10.58876895904541,1.5642768655919903e-13,82.63333296775818,2.8870914547951543e-07
63,11.998779296875,10.58838939666748,1.5120082963449022e-10,82.68233370780945,2.892309112212388e-07
63,11.999520301818848,10.588005065917969,7.199887352982159e-10,82.73133730888367,2.917022641213407e-07
63,12.000265121459961,10.587618827819824,1.8116605438045497e-11,82.78033518791199,2.9176410976106126e-07
63,12.00101375579834,10.587230682373047,3.5372444556758253e-11,82.82933306694031,2.918834240972501e-07
63,12.001766204833984,10.58683967590332,1.955153053345704e-12,82.87833547592163,2.918900463555474e-07
63,12.002525329589844,10.586445808410645,2.1625268242786433e-10,82.92833590507507,2.926585409568361e-07
63,12.003288269042969,10.586050033569336,5.1455384685083e-14,82.97729635238647,2.9265868306538323e-07
