Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
102,17.99131202697754,11.96161937713623,9.861245155334473,10.011886596679688,8.428065916606803e-14,270.9414772987366,1.6685502259861096e-06
103,17.99160385131836,11.961905479431152,9.861421585083008,10.012022018432617,1.4946509807600705e-08,271.06137228012085,2.814376642845673e-08
103,17.991966247558594,11.962244033813477,9.86170768737793,10.012236595153809,4.615257509499315e-09,271.18071818351746,4.4578207791801105e-08
103,17.99233055114746,11.962584495544434,9.861994743347168,10.012453079223633,3.1259231856629877e-13,271.2998652458191,4.457979585481553e-08
103,17.99269676208496,11.962925910949707,9.862283706665039,10.012670516967773,3.8493953033805206e-13,271.41814398765564,4.4580751534795127e-08
103,17.993066787719727,11.963269233703613,9.862573623657227,10.01288890838623,1.217950740262097e-11,271.536826133728,4.4626631279243156e-08
103,17.993438720703125,11.963614463806152,9.862865447998047,10.013108253479004,4.28204780661412e-12,271.6558961868286,4.4658179376710905e-08
103,17.99382972717285,11.963953971862793,9.863203048706055,10.013359069824219,9.447922444394408e-10,271.7755591869354,5.067454011964401e-08
103,17.99422264099121,11.964295387268066,9.863541603088379,10.01361083984375,2.288367412228709e-12,271.89515113830566,5.069478348218581e-08
103,17.994626998901367,11.964638710021973,9.863901138305664,10.013876914978027,4.977457335186841e-10,272.01371908187866,5.3249351594786276e-08
103,17.995033264160156,11.964983940124512,9.864262580871582,10.014143943786621,4.40118454918606e-13,272.13371229171753,5.325123453303604e-08
103,17.995466232299805,11.965356826782227,9.86465072631836,10.014439582824707,1.2809618921139077e-09,272.252295255661,5.8665154512027584e-08
103,17.99883270263672,11.968960762023926,9.866320610046387,10.016822814941406,1.1485914086506455e-07,272.3703022003174,4.707853520358185e-07
103,18.00249481201172,11.972785949707031,9.868520736694336,10.01953411102295,1.570323959754205e-08,272.48950815200806,5.337054176379752e-07
103,18.006166458129883,11.976619720458984,9.870729446411133,10.022254943847656,2.9701972218548756e-12,272.6081600189209,5.337271886673989e-07
103,18.009845733642578,11.980461120605469,9.872947692871094,10.024985313415527,3.030532639072825e-12,272.7258212566376,5.337550419426407e-07
103,18.013534545898438,11.984310150146484,9.875174522399902,10.027725219726562,1.2695719042027376e-12,272.8452572822571,5.337616926226474e-07
103,18.017230987548828,11.988166809082031,9.877409934997559,10.030474662780762,7.248045344248819e-14,272.9644672870636,5.337617494660662e-07
103,18.02031707763672,11.991443634033203,9.880505561828613,10.033310890197754,2.559898959475504e-08,273.0824661254883,5.488543024512182e-07
103,18.023412704467773,11.994729042053223,9.883610725402832,10.03615665435791,1.691802080372451e-11,273.2018852233887,5.488715828505519e-07
103,18.02651596069336,11.998021125793457,9.886743545532227,10.039023399353027,3.4813762983532115e-10,273.3210654258728,5.51029870621278e-07
104,18.02651596069336,11.998021125793457,9.886743545532227,10.039023399353027,5.80984099805143e-13,273.44139528274536,1.8687549337842446e-12
104,18.02651596069336,11.998021125793457,9.886743545532227,10.039023399353027,2.9777976959244334e-12,273.5606610774994,5.431244863574047e-12
104,18.02651596069336,11.998021125793457,9.886743545532227,10.039023399353027,1.5139241856670926e-12,273.68008518218994,1.2157453863070877e-12
104,18.02651596069336,11.998021125793457,9.886743545532227,10.039023399353027,1.2988019676678925e-13,273.79852318763733,1.4147800769456764e-12
104,18.026512145996094,11.998018264770508,9.886744499206543,10.039022445678711,1.2315055919476237e-10,273.91851806640625,1.454015519097851e-10
104,18.026508331298828,11.998015403747559,9.886747360229492,10.039023399353027,5.238602954205085e-11,274.03760623931885,1.5679682552338647e-10
104,18.026504516601562,11.99801254272461,9.886750221252441,10.039024353027344,2.8776482065284714e-12,274.1556143760681,1.5244557005633652e-10
104,18.02642250061035,11.99798583984375,9.886948585510254,10.039186477661133,5.282102755188589e-09,274.27531123161316,3.002224246984042e-08
104,18.026336669921875,11.997956275939941,9.887147903442383,10.039348602294922,7.857466066685248e-11,274.3946123123169,2.985457925319679e-08
104,18.026235580444336,11.997922897338867,9.887407302856445,10.039554595947266,1.3212448912724994e-09,274.515456199646,3.7740377933914715e-08
104,18.026132583618164,11.99788761138916,9.88766860961914,10.039762496948242,5.6179106505682697e-11,274.6344041824341,3.7830861998600085e-08
104,18.02602767944336,11.99785041809082,9.887931823730469,10.039970397949219,4.247763599196652e-11,274.7530460357666,3.7735457425469576e-08
104,18.025920867919922,11.997809410095215,9.888201713562012,10.040182113647461,1.536748228669893e-10,274.8716661930084,3.818696825419465e-08
104,18.02581214904785,11.99776840209961,9.888472557067871,10.04039478302002,6.6889206846998395e-12,274.9913582801819,3.817260818550494e-08
104,18.025279998779297,11.997991561889648,9.890571594238281,10.041744232177734,3.928147052079112e-08,275.1099271774292,2.408680188636936e-07
104,18.02068519592285,11.997038841247559,9.89211368560791,10.042706489562988,1.0935806216139099e-07,275.2280650138855,1.708846895098759e-07
104,18.016084671020508,11.99608039855957,9.89366340637207,10.043673515319824,5.4775510516247294e-11,275.34619426727295,1.708763619490128e-07
104,18.01140594482422,11.994769096374512,9.896512985229492,10.045249938964844,1.8572093196667083e-08,275.4667992591858,2.774635277091875e-07
104,18.006723403930664,11.993452072143555,9.899372100830078,10.046833992004395,1.336609317149906e-12,275.5863721370697,2.7747304898184666e-07
104,18.000879287719727,11.990606307983398,9.904525756835938,10.048758506774902,3.5900992401138865e-08,275.7049322128296,3.3581682146177627e-07
105,18.002687454223633,11.990697860717773,9.910029411315918,10.051053047180176,6.626258652886463e-08,275.824716091156,3.9886833747004857e-07
105,18.00450325012207,11.990790367126465,9.91552734375,10.053357124328613,1.6941173941117937e-13,275.94423818588257,3.9887046909825585e-07
105,18.006162643432617,11.990826606750488,9.921167373657227,10.055688858032227,2.3342527910585886e-09,276.0642101764679,4.020679966743046e-07
105,18.007829666137695,11.990862846374512,9.926800727844238,10.058030128479004,5.91578739120302e-12,276.181538105011,4.021459574232722e-07
105,18.00938606262207,11.990856170654297,9.932559967041016,10.06035327911377,2.4325950143122554e-09,276.3012363910675,3.9748022118146764e-07
105,18.010948181152344,11.990849494934082,9.938308715820312,10.062685012817383,1.2123829501095584e-12,276.4200291633606,3.9749707525515987e-07
105,18.01250648498535,11.990836143493652,9.944047927856445,10.065022468566895,1.3086333405798456e-10,276.5406982898712,3.9690954167781456e-07
105,18.01335906982422,11.990398406982422,9.949641227722168,10.066529273986816,1.1235188779323835e-08,276.65873527526855,2.547173210132314e-07
105,18.014209747314453,11.98995304107666,9.955223083496094,10.068038940429688,6.372790489761471e-11,276.7767400741577,2.5405859105376294e-07
105,18.010435104370117,11.98942756652832,9.960619926452637,10.068119049072266,7.917189037698336e-08,276.8961091041565,1.3469190207615611e-08
105,18.00665283203125,11.988899230957031,9.966012001037598,10.06820011138916,4.589379684659736e-14,277.01465702056885,1.3468530291049774e-08
105,18.00286293029785,11.988368034362793,9.971399307250977,10.068281173706055,1.2516305266524475e-12,277.13288617134094,1.3449489522088243e-08
105,17.999134063720703,11.98792552947998,9.976778984069824,10.06833553314209,5.020896476359837e-10,277.25249099731445,8.893172420698647e-09
105,17.995397567749023,11.987482070922852,9.982152938842773,10.068388938903809,4.932859676287649e-12,277.37076139450073,8.844208032598999e-09
105,17.991653442382812,11.98703670501709,9.987523078918457,10.068443298339844,3.8362212712028665e-12,277.48890924453735,8.879082358248525e-09
105,17.98790168762207,11.986589431762695,9.992887496948242,10.068496704101562,1.1782391902415146e-11,277.60947918891907,8.69818883586504e-09
105,17.98493194580078,11.98732852935791,9.997384071350098,10.068442344665527,1.857393883142322e-08,277.72803020477295,8.85178863541114e-09
105,17.98195457458496,11.988072395324707,10.001880645751953,10.068385124206543,4.2581032450028644e-11,277.8473391532898,9.270300971309098e-09
105,17.979097366333008,11.988868713378906,10.006088256835938,10.068082809448242,4.274889775501833e-09,277.96554803848267,4.845251311280663e-08
105,17.976238250732422,11.989673614501953,10.010299682617188,10.067779541015625,1.6159515392466517e-10,278.0851471424103,4.826581800898566e-08
106,17.976238250732422,11.989673614501953,10.010299682617188,10.067779541015625,5.742649736815986e-13,278.20564126968384,3.518618230981263e-14
106,17.983407974243164,11.992437362670898,10.00778579711914,10.069931983947754,1.9042106202959985e-07,278.32311511039734,3.3994618320321024e-07
106,17.99053955078125,11.995211601257324,10.00526237487793,10.07209300994873,7.217281459970248e-12,278.44119811058044,3.399318302399479e-07
106,17.998554229736328,12.00017261505127,10.003257751464844,10.075263977050781,9.001067446945399e-09,278.55980229377747,4.973408067598939e-07
106,18.006580352783203,12.00503158569336,10.000901222229004,10.07809066772461,2.3846964403162474e-09,278.67957305908203,4.4178699454278103e-07
106,18.014545440673828,12.009891510009766,9.998536109924316,10.080925941467285,2.818853277967298e-13,278.7997660636902,4.4178759139867907e-07
106,18.022441864013672,12.014745712280273,9.996150970458984,10.083760261535645,2.216890560013951e-10,278.9182012081146,4.4011650857100904e-07
106,18.030120849609375,12.019399642944336,9.993873596191406,10.086618423461914,5.6204787490798935e-09,279.0376822948456,4.4231828155716357e-07
106,18.037744522094727,12.024049758911133,9.99158763885498,10.089481353759766,2.478091343238731e-10,279.1567702293396,4.416806973495113e-07
106,18.045316696166992,12.028703689575195,9.98929214477539,10.092353820800781,1.0773514242182203e-12,279.2762632369995,4.416774004312174e-07
106,18.052841186523438,12.033360481262207,9.986988067626953,10.095235824584961,6.09783187485724e-12,279.39488220214844,4.4168783119857835e-07
106,18.059703826904297,12.037245750427246,9.984275817871094,10.097311973571777,5.6852002217056e-08,279.51341915130615,3.1689961588199367e-07
106,18.06653594970703,12.041138648986816,9.98155403137207,10.099396705627441,1.3046870007971112e-11,279.63333916664124,3.168808575537696e-07
106,18.07324981689453,12.044953346252441,9.978875160217285,10.101478576660156,9.048920723842002e-09,279.7511432170868,3.1508861297879776e-07
106,18.07965660095215,12.048051834106445,9.97595500946045,10.103178977966309,4.3335873556316074e-08,279.8707251548767,2.5631513267398986e-07
106,18.086034774780273,12.051151275634766,9.973034858703613,10.104889869689941,9.567233671958775e-10,279.98966336250305,2.5674202674963453e-07
106,18.092391967773438,12.054259300231934,9.970104217529297,10.106607437133789,1.5303612543871026e-10,280.1068911552429,2.565681427313393e-07
106,18.097917556762695,12.05670166015625,9.966463088989258,10.107778549194336,1.0955918128274789e-07,280.226350069046,1.7418095410448586e-07
106,18.103435516357422,12.059152603149414,9.962813377380371,10.108954429626465,1.4686192539858922e-10,280.3453760147095,1.7410260966244095e-07
106,18.10894203186035,12.061606407165527,9.95915412902832,10.110133171081543,9.23993548340718e-10,280.4653470516205,1.7373426430822292e-07
107,18.10894203186035,12.061606407165527,9.95915412902832,10.110133171081543,9.90289881347417e-12,280.5859303474426,7.185587194702414e-12
107,18.108884811401367,12.061559677124023,9.959110260009766,10.110061645507812,8.914184945751913e-09,280.7047290802002,1.0441975284436467e-08
107,18.108640670776367,12.061263084411621,9.95883846282959,10.109774589538574,3.164730699722895e-08,280.82405614852905,4.1713050791258866e-08
107,18.105592727661133,12.056548118591309,9.960585594177246,10.112265586853027,4.75246508813143e-07,280.94367003440857,3.6022493077325635e-07
107,18.065824508666992,12.029332160949707,9.98125171661377,10.087109565734863,8.740919838601258e-06,281.0636122226715,4.198194346827222e-06
107,18.03460693359375,12.005339622497559,10.000422477722168,10.0645751953125,4.272194577270572e-12,281.1824691295624,4.198202987026889e-06
107,18.00723648071289,11.982739448547363,10.019153594970703,10.043354988098145,1.2041184049849107e-07,281.30022406578064,4.349183200247353e-06
107,17.983135223388672,11.962061882019043,10.036760330200195,10.023750305175781,4.097279460157921e-11,281.4190123081207,4.350021754362388e-06
107,17.961336135864258,11.94287395477295,10.053436279296875,10.005430221557617,1.538190928795924e-11,281.53844022750854,4.35001265941537e-06
107,17.94127082824707,11.924882888793945,10.06932258605957,9.988161087036133,1.421244090298035e-12,281.658673286438,4.350015842646826e-06
107,17.922571182250977,11.907890319824219,10.084513664245605,9.97176742553711,2.1628401292161925e-09,281.7780690193176,4.35162337453221e-06
107,17.904979705810547,11.891730308532715,10.099112510681152,9.956125259399414,1.2625613055039508e-10,281.8961441516876,4.351463303464698e-06
107,17.88833236694336,11.876322746276855,10.113221168518066,9.941187858581543,1.5519500351501847e-08,282.01538610458374,4.333995548222447e-06
107,17.872467041015625,11.861531257629395,10.126860618591309,9.926814079284668,9.605292256020803e-12,282.13343620300293,4.33399736721185e-06
107,17.857275009155273,11.847282409667969,10.1400785446167,9.912939071655273,1.9087982930376945e-11,282.2512481212616,4.333998731453903e-06
107,17.846921920776367,11.845301628112793,10.141327857971191,9.900301933288574,6.03993566983263e-06,282.3697443008423,4.060509127157275e-06
107,17.836767196655273,11.843358039855957,10.142586708068848,9.888022422790527,3.623181044076773e-08,282.48832631111145,4.050729785376461e-06
107,17.830263137817383,11.852262496948242,10.136825561523438,9.868962287902832,5.228097506915219e-06,282.6070351600647,6.770799245714443e-06
107,17.823810577392578,11.861104965209961,10.131119728088379,9.85113525390625,3.1727179106155745e-08,282.7244002819061,6.746995495632291e-06
107,17.81786346435547,11.871495246887207,10.123705863952637,9.833931922912598,7.914651405371842e-07,282.84399938583374,6.902252607687842e-06
108,17.8178653717041,11.871498107910156,10.123700141906738,9.833929061889648,1.8831103343330824e-09,282.96351528167725,1.2397302073807737e-09
108,17.81825828552246,11.872880935668945,10.123273849487305,9.83359146118164,5.92765218243585e-07,283.0821511745453,1.3417742650290165e-07
108,17.818653106689453,11.87427043914795,10.122844696044922,9.833251953125,2.0404903461335167e-11,283.1995770931244,1.3417255217973434e-07
108,17.81905174255371,11.875667572021484,10.12241268157959,9.832910537719727,8.367916359830474e-10,283.31900429725647,1.3416308775049401e-07
108,17.8194522857666,11.877071380615234,10.121978759765625,9.832568168640137,2.3850048672113822e-11,283.4396302700043,1.34149516384241e-07
108,17.824565887451172,11.882306098937988,10.12749195098877,9.835038185119629,4.94356800118112e-06,283.5614392757416,9.630704198571038e-07
108,17.830461502075195,11.887848854064941,10.134156227111816,9.839346885681152,7.941322337501333e-07,283.67995429039,1.6777719338278985e-06
108,17.83641242980957,11.89350700378418,10.140905380249023,9.843804359436035,7.68065078204927e-08,283.7992193698883,1.7337929421046283e-06
108,17.842350006103516,11.899157524108887,10.147626876831055,9.848265647888184,2.370643611970813e-11,283.9181671142578,1.73381181411969e-06
108,17.848276138305664,11.904800415039062,10.154321670532227,9.852731704711914,1.6937913571712926e-10,284.03706526756287,1.733910266921157e-06
108,17.859451293945312,11.928611755371094,10.173623085021973,9.873692512512207,6.79973572914605e-06,284.15644216537476,8.923550012696069e-06
108,17.87040901184082,11.950197219848633,10.191703796386719,9.893098831176758,1.252213333025054e-10,284.27562713623047,8.92348907655105e-06
108,17.88338851928711,11.971805572509766,10.20634937286377,9.912161827087402,2.073225005005952e-06,284.39463114738464,9.437485459784511e-06
108,17.90070915222168,11.99266529083252,10.20097541809082,9.922587394714355,4.648337835533312e-06,284.5135443210602,5.251412858342519e-06
108,17.91714859008789,12.011998176574707,10.195605278015137,9.932841300964355,1.0457881782777179e-10,284.63239908218384,5.251496531855082e-06
108,17.932836532592773,12.030108451843262,10.190239906311035,9.942934036254883,7.993351813784244e-11,284.75058937072754,5.251477432466345e-06
108,17.947874069213867,12.047211647033691,10.1848783493042,9.952874183654785,2.917559249748791e-11,284.86932611465454,5.2514069466269575e-06
108,17.962440490722656,12.063512802124023,10.17934513092041,9.9627046585083,4.5676813442696584e-08,284.9879322052002,5.271101599646499e-06
108,17.97649574279785,12.079087257385254,10.173796653747559,9.972382545471191,1.4353738198025212e-09,285.1078841686249,5.263148068479495e-06
108,17.990089416503906,12.094024658203125,10.168254852294922,9.981929779052734,6.837208208453072e-13,285.2271201610565,5.263140792521881e-06
109,17.990074157714844,12.094011306762695,10.168206214904785,9.981904983520508,4.39867431367702e-09,285.3464231491089,1.3799517972756803e-08
109,17.99005126953125,12.09398365020752,10.168163299560547,9.9818754196167,2.2446575709267336e-09,285.46619629859924,1.5880846859772646e-08
109,17.990690231323242,12.092942237854004,10.167447090148926,9.982033729553223,3.1929781130202173e-07,285.5850512981415,8.58559019434324e-08
109,17.991334915161133,12.091887474060059,10.166672706604004,9.982151985168457,4.470235293041469e-09,285.7032632827759,6.372155070266672e-08
109,17.991830825805664,12.090353012084961,10.166189193725586,9.982574462890625,8.40848315419862e-08,285.8228533267975,2.269989636261016e-07
109,17.992328643798828,12.088810920715332,10.165703773498535,9.982998847961426,4.453394250591991e-12,285.9428651332855,2.269591306003349e-07
109,17.992830276489258,12.087262153625488,10.165214538574219,9.98342514038086,2.4980496837745392e-11,286.06212306022644,2.267642287279159e-07
109,17.99333381652832,12.08570671081543,10.16472339630127,9.983853340148926,6.061486382269443e-12,286.18150329589844,2.2675286004414374e-07
109,17.993349075317383,12.079111099243164,10.171415328979492,9.988056182861328,7.040029572635831e-07,286.3004732131958,2.223113597210613e-06
109,17.993364334106445,12.072540283203125,10.178080558776855,9.992264747619629,1.621844043613041e-12,286.41991114616394,2.2231010916584637e-06
109,17.993379592895508,12.065993309020996,10.18471908569336,9.996479034423828,1.3860265365983615e-11,286.53828406333923,2.2229958176467335e-06
109,17.99339485168457,12.059469223022461,10.19133186340332,10.000699996948242,1.146419157521672e-11,286.657368183136,2.223019691882655e-06
109,17.993410110473633,12.05296802520752,10.197918891906738,10.004925727844238,7.528400125522694e-11,286.7765061855316,2.2226829514693236e-06
109,17.992189407348633,12.042162895202637,10.200021743774414,10.005879402160645,7.881881174398586e-07,286.895681142807,4.992173217033269e-07
109,17.9909725189209,12.031560897827148,10.20200252532959,10.006805419921875,6.870597868413597e-09,287.016086101532,4.821350216843712e-07
109,17.98993492126465,12.022817611694336,10.19729232788086,10.005249977111816,2.5990473773163103e-07,287.13462018966675,8.068145120887493e-07
109,17.989879608154297,12.014190673828125,10.190231323242188,10.00369644165039,2.0348447549167759e-07,287.2541742324829,8.019808319659205e-07
109,17.989824295043945,12.005647659301758,10.183204650878906,10.002135276794434,1.115523298733656e-11,287.3733911514282,8.020391533136717e-07
109,17.989768981933594,11.997185707092285,10.176212310791016,10.000567436218262,1.3951280452076387e-13,287.49236130714417,8.020394943741849e-07
109,17.989713668823242,11.988801956176758,10.16925048828125,9.998991012573242,1.7349384429099501e-10,287.61218214035034,8.029218179217423e-07
110,17.98972511291504,11.988809585571289,10.169224739074707,9.998987197875977,2.278290889279333e-09,287.73069524765015,1.8524644040951443e-09
110,17.989755630493164,11.988971710205078,10.168686866760254,9.998786926269531,3.085765953869668e-08,287.8489272594452,1.0099136460439695e-07
110,17.98978614807129,11.9891357421875,10.168144226074219,9.998584747314453,9.950099078004371e-11,287.96694922447205,1.0145493689606155e-07
110,17.989816665649414,11.989302635192871,10.167584419250488,9.998374938964844,7.489328601728573e-10,288.0852370262146,1.0457808485853093e-07
110,17.989839553833008,11.989472389221191,10.16685962677002,9.998096466064453,7.266287127549731e-09,288.20365834236145,1.3855115810201823e-07
110,17.9898624420166,11.989643096923828,10.166131019592285,9.99781608581543,7.046869056163974e-13,288.3224732875824,1.3855424185749143e-07
110,17.989885330200195,11.989814758300781,10.165399551391602,9.99753475189209,1.0371939852121814e-12,288.4416220188141,1.3855697034159675e-07
110,17.989913940429688,11.989989280700684,10.164617538452148,9.997225761413574,2.4476383142513214e-09,288.560170173645,1.5134092734570004e-07
110,17.989944458007812,11.990169525146484,10.163825988769531,9.996912956237793,5.648430057014764e-10,288.6784760951996,1.5243905693296256e-07
110,17.989974975585938,11.990350723266602,10.163030624389648,9.996598243713379,1.834195989536269e-12,288.79914712905884,1.5244474127484864e-07
110,17.990005493164062,11.990532875061035,10.1622314453125,9.996281623840332,3.84018012701548e-13,288.91772532463074,1.5244587814322585e-07
110,17.990036010742188,11.99072265625,10.16138744354248,9.99594497680664,1.894985501849078e-09,289.0361123085022,1.6153170179222798e-07
110,17.990068435668945,11.991072654724121,10.159646987915039,9.995219230651855,4.270255615779206e-08,289.1555871963501,3.462413928900787e-07
110,17.990100860595703,11.991424560546875,10.157898902893066,9.994490623474121,2.0840633906116235e-12,289.2747251987457,3.462501467765833e-07
110,17.99013328552246,11.991778373718262,10.156143188476562,9.993758201599121,3.4429308904716793e-13,289.3928382396698,3.4625151101863594e-07
110,17.99016571044922,11.992134094238281,10.154379844665527,9.993021965026855,4.796869281994964e-13,289.51168513298035,3.462536994902621e-07
110,17.990224838256836,11.992572784423828,10.152547836303711,9.992273330688477,5.7835722877541684e-09,289.6306622028351,3.5039519730162283e-07
110,17.990283966064453,11.993014335632324,10.150705337524414,9.991519927978516,1.3495295159149379e-10,289.7495872974396,3.5072659443358134e-07
110,17.990346908569336,11.993463516235352,10.148844718933105,9.99075698852539,7.050897088412e-10,289.86977314949036,3.53659515894833e-07
110,17.990413665771484,11.993918418884277,10.146966934204102,9.989989280700684,5.313786077820737e-10,289.98955631256104,3.5426754152467765e-07
111,17.990413665771484,11.993918418884277,10.146966934204102,9.989989280700684,1.2842903281649887e-13,290.1085331439972,3.27819097822174e-13
111,17.990413665771484,11.993919372558594,10.146965026855469,9.989989280700684,1.144309022538259e-10,290.2275540828705,2.0295187752594757e-10
111,17.990415573120117,11.993922233581543,10.146960258483887,9.98998737335205,1.632658314099089e-10,290.3463222980499,9.848584170413233e-10
111,17.99041748046875,11.993925094604492,10.146955490112305,9.989985466003418,4.408018004428693e-13,290.4652271270752,9.870080308616025e-10
111,17.99041748046875,11.993931770324707,10.146899223327637,9.989958763122559,1.874842503468699e-09,290.58437037467957,1.2166633034382812e-08
111,17.99042510986328,11.993948936462402,10.146812438964844,9.989927291870117,1.7637105109713502e-09,290.7029423713684,1.4236712253534733e-08
111,17.990432739257812,11.993966102600098,10.146724700927734,9.98989486694336,6.7368558648306376e-12,290.8214840888977,1.4255396862949965e-08
111,17.990440368652344,11.993983268737793,10.146636009216309,9.989862442016602,4.869998501688677e-12,290.93983936309814,1.4279472715372776e-08
111,17.990447998046875,11.994000434875488,10.146547317504883,9.989830017089844,2.359601880205786e-12,291.0577893257141,1.4290956862339499e-08
111,17.99045753479004,11.994020462036133,10.146448135375977,9.989790916442871,5.102039346560616e-10,291.17760014533997,1.6971238636642738e-08
111,17.990467071533203,11.994040489196777,10.14634895324707,9.989751815795898,6.261462160393749e-13,291.2960252761841,1.6973254801655457e-08
111,17.990476608276367,11.994060516357422,10.146248817443848,9.989712715148926,2.6377261919813266e-13,291.4146451950073,1.697425844326972e-08
111,17.99048614501953,11.994081497192383,10.146146774291992,9.989672660827637,6.314262307460794e-11,291.53434014320374,1.7367906224308172e-08
111,17.990528106689453,11.9942045211792,10.145947456359863,9.989639282226562,6.6314878033324476e-09,291.6544952392578,1.4377258494846501e-08
111,17.990570068359375,11.994328498840332,10.145747184753418,9.989605903625488,9.725723915457452e-13,291.77453207969666,1.4381833501886376e-08
111,17.990612030029297,11.994452476501465,10.145545959472656,9.989572525024414,4.727829239214998e-12,291.89297008514404,1.438813157506047e-08
111,17.99065589904785,11.994582176208496,10.145292282104492,9.989523887634277,1.873470711899472e-09,292.0115683078766,2.0474832496120143e-08
111,17.990699768066406,11.994712829589844,10.145034790039062,9.989474296569824,1.1591447246495079e-10,292.1311790943146,2.078189709209255e-08
111,17.99077796936035,11.99532699584961,10.143189430236816,9.988750457763672,6.143607578223964e-08,292.2504823207855,3.03611358276612e-07
111,17.9908447265625,11.995935440063477,10.14100456237793,9.98788833618164,1.0381200787890066e-08,292.36951327323914,3.59816681338998e-07
112,17.9908447265625,11.995935440063477,10.141003608703613,9.98788833618164,1.581659456184603e-11,292.4885370731354,1.0924827709146712e-10
112,17.9908447265625,11.995935440063477,10.141002655029297,9.98788833618164,4.3983866028496355e-12,292.6073763370514,1.3071818627530263e-10
112,17.992204666137695,12.000070571899414,10.13150405883789,9.986329078674316,4.253637939655164e-07,292.7271041870117,6.417340046027675e-07
112,17.993690490722656,12.004460334777832,10.12176513671875,9.98445987701416,1.650317926760181e-08,292.8453450202942,7.657830565221957e-07
112,17.995346069335938,12.008898735046387,10.111739158630371,9.982529640197754,1.8396123735442416e-08,292.9637203216553,7.87374858646217e-07
112,17.99700927734375,12.013341903686523,10.101862907409668,9.9805908203125,5.155571282389193e-12,293.0828993320465,7.874073162383866e-07
112,17.998680114746094,12.017789840698242,10.092127799987793,9.978644371032715,4.727585646091895e-14,293.2021131515503,7.874076004554809e-07
112,18.00035858154297,12.022242546081543,10.082526206970215,9.976689338684082,3.14228000173819e-13,293.3215732574463,7.874107836869371e-07
112,18.002042770385742,12.026698112487793,10.073047637939453,9.974722862243652,1.5410545062266578e-10,293.4399652481079,7.88919351180084e-07
112,18.003551483154297,12.030939102172852,10.063243865966797,9.972378730773926,2.1821357165663358e-08,293.55867314338684,9.364761126562371e-07
112,18.00490379333496,12.034750938415527,10.053359031677246,9.969727516174316,3.445316920647201e-08,293.67708921432495,1.0554547316132812e-06
112,18.006263732910156,12.038570404052734,10.043615341186523,9.967066764831543,2.440491656419824e-13,293.79536414146423,1.0554559821684961e-06
112,18.00762939453125,12.042397499084473,10.034006118774414,9.964396476745605,7.345490860531656e-13,293.9133880138397,1.0554614391367068e-06
112,18.009000778198242,12.046233177185059,10.024524688720703,9.961716651916504,7.1078507662969415e-12,294.03249406814575,1.0554243772276095e-06
112,18.010377883911133,12.050071716308594,10.015168190002441,9.959026336669922,5.081265408435343e-10,294.1515693664551,1.0559238035057206e-06
112,18.011760711669922,12.05391788482666,10.005928039550781,9.956326484680176,2.1506359193512736e-11,294.26954317092896,1.055899133461935e-06
112,18.013137817382812,12.057755470275879,9.996825218200684,9.953620910644531,2.606236115809679e-09,294.3876574039459,1.0544712267801515e-06
112,18.0145206451416,12.061600685119629,9.987826347351074,9.950905799865723,1.3027694374667664e-11,294.50722217559814,1.0544545148150064e-06
112,18.015911102294922,12.06545352935791,9.978927612304688,9.94818115234375,7.235983340292407e-11,294.6272921562195,1.0545462600930477e-06
112,18.01730728149414,12.069314002990723,9.970124244689941,9.945446968078613,1.8031940957757842e-12,294.74639534950256,1.0545402346906485e-06
113,18.017248153686523,12.069034576416016,9.970675468444824,9.94575023651123,5.4046829234266625e-08,294.86595034599304,1.1643688679896513e-07
113,18.017147064208984,12.068105697631836,9.972733497619629,9.94721508026123,1.2230721324613114e-07,294.98524808883667,5.597131007561984e-07
113,18.016918182373047,12.066214561462402,9.976625442504883,9.949878692626953,1.7356612147523265e-07,295.1031062602997,1.0136332093679812e-06
113,18.016681671142578,12.06429386138916,9.980586051940918,9.952588081359863,4.295471534021544e-09,295.2239902019501,1.0275515478497255e-06
113,18.016443252563477,12.06236457824707,9.984554290771484,9.955307006835938,2.6351887252168416e-12,295.34187626838684,1.0275502972945105e-06
113,18.016202926635742,12.060425758361816,9.988530158996582,9.95803451538086,2.2560502077606515e-10,295.4618561267853,1.0274000032950426e-06
113,18.015960693359375,12.058478355407715,9.992512702941895,9.960771560668945,1.624929496513161e-10,295.5794701576233,1.0271616019963403e-06
113,18.015716552734375,12.056522369384766,9.996501922607422,9.963518142700195,2.8152454326080267e-12,295.6974000930786,1.0271551218465902e-06
113,18.015472412109375,12.054557800292969,10.00049877166748,9.96627426147461,1.347306489464517e-12,295.81638407707214,1.0271564860886429e-06
113,18.015226364135742,12.052584648132324,10.004502296447754,9.969039916992188,4.116644091584076e-12,295.9346213340759,1.0271672863382264e-06
113,18.014978408813477,12.050603866577148,10.008513450622559,9.97181510925293,1.6966280810826184e-11,296.05375123023987,1.0271060091326945e-06
113,18.01473045349121,12.048614501953125,10.012531280517578,9.97459888458252,2.4195478953714655e-11,296.17310428619385,1.027031430567149e-06
113,18.014480590820312,12.046616554260254,10.016555786132812,9.977392196655273,1.8287158083402782e-13,296.29257702827454,1.0270304073856096e-06
113,18.013891220092773,12.044411659240723,10.020421981811523,9.980013847351074,4.2260396071469586e-08,296.41135716438293,9.601457122698775e-07
