Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
173,17.900217056274414,12.050031661987305,10.259724617004395,10.129005432128906,2.416914224624634,2.0489110946655273,4.2756849438774225e-07,519.5540871620178,0.0014810431748628616
173,17.890275955200195,12.053317070007324,10.259114265441895,10.125203132629395,2.41504168510437,2.0469539165496826,3.9933664197633334e-07,519.6911811828613,0.001216400763951242
174,17.891218185424805,12.053825378417969,10.25921630859375,10.12552261352539,2.4158382415771484,2.0477592945098877,2.2525921394844772e-06,519.8302571773529,0.0004980469238944352
174,17.892213821411133,12.054357528686523,10.259349822998047,10.125893592834473,2.417448043823242,2.0493757724761963,1.4544918940373464e-06,519.969978094101,0.0009951749816536903
174,17.89389419555664,12.055551528930664,10.259236335754395,10.126077651977539,2.418839693069458,2.050776481628418,1.8408452717721957e-07,520.1087410449982,0.000858377548865974
174,17.895734786987305,12.056893348693848,10.2589111328125,10.126054763793945,2.419877767562866,2.0517969131469727,3.494286602290231e-07,520.246609210968,0.0006222851807251573
174,17.89759063720703,12.058249473571777,10.258585929870605,10.126038551330566,2.4202284812927246,2.052133321762085,9.906348168442491e-07,520.3854379653931,0.00020420097280293703
174,17.899425506591797,12.059593200683594,10.258265495300293,10.126022338867188,2.4197747707366943,2.051673173904419,1.352672711618652e-06,520.5229840278625,0.0002778422203846276
174,17.90126609802246,12.060932159423828,10.257957458496094,10.126019477844238,2.4186646938323975,2.050560712814331,8.634120263195655e-07,520.6611280441284,0.0006684566615149379
174,17.903093338012695,12.062267303466797,10.257650375366211,10.12601089477539,2.417351484298706,2.049254894256592,8.229577730389792e-08,520.7977788448334,0.0007810693932697177
174,17.904895782470703,12.063589096069336,10.25731372833252,10.125884056091309,2.4163148403167725,2.0482017993927,1.5776458894833922e-07,520.936126947403,0.0006269192672334611
174,17.90680503845215,12.06497573852539,10.256985664367676,10.125800132751465,2.4159326553344727,2.047804832458496,9.241443308383168e-07,521.0724411010742,0.00023507289006374776
174,17.908735275268555,12.066377639770508,10.25666332244873,10.125731468200684,2.416391134262085,2.0482466220855713,1.3947743582320982e-06,521.2111968994141,0.00026035067276097834
174,17.910661697387695,12.06774616241455,10.256392478942871,10.125722885131836,2.4174907207489014,2.0493218898773193,8.100205377559178e-07,521.3504130840302,0.0006307123694568872
174,17.9125919342041,12.069117546081543,10.256121635437012,10.125715255737305,2.418837547302246,2.050645351409912,1.1231081487039773e-07,521.4878120422363,0.0007726614130660892
174,17.91593360900879,12.068036079406738,10.256302833557129,10.126128196716309,2.418941020965576,2.0507164001464844,1.3212568319431739e-06,521.6259062290192,4.129623994231224e-05
174,17.919279098510742,12.06694507598877,10.256486892700195,10.126543045043945,2.4187233448028564,2.0504720211029053,1.9468269840672292e-07,521.7636871337891,0.00014129896590020508
174,17.922883987426758,12.065911293029785,10.256327629089355,10.126592636108398,2.4182040691375732,2.0498762130737305,3.207566408036655e-07,521.9020349979401,0.00034264373243786395
174,17.926496505737305,12.064872741699219,10.2561674118042,10.126642227172852,2.4176652431488037,2.0492641925811768,9.880111173643513e-10,522.0387010574341,0.00035028313868679106
174,17.929668426513672,12.063027381896973,10.25520133972168,10.126094818115234,2.417215347290039,2.0486817359924316,2.6474887704353023e-07,522.1759560108185,0.00033162260660901666
174,17.93285369873047,12.06118106842041,10.25422477722168,10.125542640686035,2.417187213897705,2.0485241413116455,3.2635156799187826e-07,522.315089225769,8.930485637392849e-05
174,17.93639373779297,12.059700965881348,10.252891540527344,10.124842643737793,2.417719841003418,2.0489487648010254,6.161511123536911e-07,522.4535238742828,0.00023933094053063542
175,17.936389923095703,12.059698104858398,10.252893447875977,10.12484359741211,2.4179720878601074,2.0492050647735596,1.1471941974150468e-07,522.5911438465118,0.00014374307647813112
175,17.936382293701172,12.0596923828125,10.252896308898926,10.124845504760742,2.4183735847473145,2.049614667892456,3.96859398676952e-08,522.7272760868073,0.00022857697331346571
175,17.936222076416016,12.058694839477539,10.252373695373535,10.124039649963379,2.418794631958008,2.0501246452331543,2.8542950758492225e-07,522.8644049167633,0.00028317648684605956
175,17.936065673828125,12.057695388793945,10.251848220825195,10.123230934143066,2.4190046787261963,2.050429344177246,7.678157487589488e-08,523.00151014328,0.00016836640133988112
175,17.935880661010742,12.056675910949707,10.251303672790527,10.122391700744629,2.4189302921295166,2.050466299057007,1.528126318817158e-07,523.1394319534302,2.0281673641875386e-05
175,17.935693740844727,12.05565071105957,10.250757217407227,10.121548652648926,2.418553590774536,2.0502073764801025,1.5258822827490803e-07,523.2775111198425,0.0001417190651409328
175,17.935510635375977,12.0546236038208,10.250207901000977,10.120704650878906,2.4180068969726562,2.0497817993164062,4.590654256730886e-08,523.4140720367432,0.00023163229343481362
175,17.935319900512695,12.053590774536133,10.249651908874512,10.119852066040039,2.417510986328125,2.049410581588745,5.2558477570130435e-09,523.553407907486,0.00020105148723814636
175,17.9405574798584,12.053932189941406,10.247757911682129,10.11954116821289,2.416856527328491,2.049023389816284,1.3866757626601611e-06,523.6910390853882,0.00020868322462774813
175,17.946128845214844,12.054553031921387,10.245650291442871,10.119176864624023,2.4167070388793945,2.0491585731506348,5.035464596403472e-07,523.8294332027435,7.245177403092384e-05
175,17.95168685913086,12.05516529083252,10.243545532226562,10.11882209777832,2.417055606842041,2.0497887134552,3.971949524839147e-07,523.967532157898,0.0003362797142472118
175,17.957258224487305,12.053479194641113,10.240055084228516,10.11691665649414,2.4178078174591064,2.050713062286377,8.456772206955065e-07,524.1074769496918,0.0004908206174150109
175,17.963071823120117,12.052117347717285,10.236312866210938,10.114830017089844,2.418687343597412,2.0517842769622803,6.359148585488583e-08,524.2442831993103,0.0005661036702804267
175,17.968870162963867,12.050747871398926,10.232560157775879,10.112730026245117,2.4191062450408936,2.0523955821990967,3.4061636711157917e-07,524.3830399513245,0.00032147575984708965
175,17.97455406188965,12.049296379089355,10.228835105895996,10.110616683959961,2.4188802242279053,2.052367687225342,6.729923711645824e-07,524.5206170082092,1.4537276001647115e-05
175,17.979869842529297,12.047751426696777,10.225186347961426,10.108453750610352,2.418222427368164,2.051926851272583,3.5942801446253725e-07,524.658616065979,0.00022948964033275843
175,17.98518943786621,12.04621696472168,10.221506118774414,10.106257438659668,2.4171905517578125,2.0511066913604736,2.1722293297443684e-07,524.797847032547,0.0004248753539286554
175,17.990503311157227,12.044673919677734,10.217817306518555,10.104050636291504,2.416206121444702,2.050325870513916,6.0057714357242276e-09,524.937835931778,0.00040255492785945535
175,17.995813369750977,12.043121337890625,10.214122772216797,10.101839065551758,2.4156813621520996,2.049994707107544,3.1518581522504974e-07,525.0765330791473,0.00016993579629343003
175,18.001117706298828,12.041558265686035,10.210426330566406,10.099626541137695,2.4158267974853516,2.050320625305176,6.533621217386099e-07,525.2134368419647,0.00016638757369946688
176,18.001113891601562,12.041555404663086,10.210430145263672,10.099631309509277,2.4164063930511475,2.0508861541748047,4.791647825186374e-07,525.35298204422,0.0002872424083761871
176,18.001066207885742,12.041451454162598,10.210440635681152,10.099620819091797,2.4173080921173096,2.051748275756836,1.5271557174401096e-07,525.4905641078949,0.00043574225855991244
176,18.00356101989746,12.042141914367676,10.209480285644531,10.097932815551758,2.417901039123535,2.0521984100341797,2.8588280542862776e-07,525.6275429725647,0.00022632528271060437
176,18.006061553955078,12.042847633361816,10.208484649658203,10.096199989318848,2.4181618690490723,2.0523054599761963,1.7416701325601025e-07,525.7672619819641,5.356276233214885e-05
176,18.008563995361328,12.043545722961426,10.207494735717773,10.094467163085938,2.417987585067749,2.051971435546875,2.6841604494620697e-07,525.9056260585785,0.00016633739869575948
176,18.011131286621094,12.044265747070312,10.206514358520508,10.092759132385254,2.417459726333618,2.0512778759002686,1.5614531889696082e-07,526.0442860126495,0.0003435977268964052
176,18.01268768310547,12.044075012207031,10.205201148986816,10.090500831604004,2.41701078414917,2.050687551498413,1.8404067247956846e-07,526.1805651187897,0.0002910554758273065
176,18.014259338378906,12.043888092041016,10.203887939453125,10.088244438171387,2.4167211055755615,2.0502445697784424,3.816168359094263e-08,526.319414138794,0.00021734286565333605
176,18.015838623046875,12.043700218200684,10.202569961547852,10.085981369018555,2.416780948638916,2.050142765045166,1.6292123916628043e-07,526.4567129611969,4.971206362824887e-05
176,18.01742935180664,12.0435152053833,10.201245307922363,10.083711624145508,2.41719388961792,2.050386667251587,1.631910038213391e-07,526.59521317482,0.00011846031702589244
176,18.019027709960938,12.043331146240234,10.199914932250977,10.081433296203613,2.4177961349487305,2.050814628601074,4.55439668201052e-08,526.7343289852142,0.00020677599241025746
176,18.020631790161133,12.043142318725586,10.198579788208008,10.079146385192871,2.4183316230773926,2.0511741638183594,6.473212188495836e-09,526.8716580867767,0.00017282790213357657
176,18.02145767211914,12.042643547058105,10.197234153747559,10.076666831970215,2.418734073638916,2.0514156818389893,1.3116446950789395e-07,527.0084342956543,0.00011560143320821226
176,18.02228355407715,12.04214096069336,10.195883750915527,10.074178695678711,2.4186747074127197,2.0511960983276367,2.7406883873482e-07,527.1451880931854,0.00010452693095430732
176,18.023128509521484,12.041559219360352,10.194586753845215,10.0717191696167,2.4181747436523438,2.0505454540252686,2.1601243815894122e-07,527.2840209007263,0.00030816099024377763
176,18.021392822265625,12.040401458740234,10.19275188446045,10.068166732788086,2.417734384536743,2.0499489307403564,3.529326875195693e-07,527.421767950058,0.000281142711173743
176,18.019655227661133,12.039241790771484,10.190911293029785,10.06460952758789,2.4173896312713623,2.049445867538452,1.2189758535896544e-08,527.5596568584442,0.0002359217032790184
176,18.017908096313477,12.038074493408203,10.189064025878906,10.061044692993164,2.4173569679260254,2.049254894256592,1.2016752748422732e-07,527.6985430717468,8.915315265767276e-05
176,18.014780044555664,12.0393705368042,10.184606552124023,10.054778099060059,2.418370485305786,2.0502634048461914,9.574517889632261e-07,527.8374562263489,0.0004684251907747239
176,18.011642456054688,12.040672302246094,10.180144309997559,10.048529624938965,2.4192426204681396,2.0511348247528076,2.5350033183713094e-08,527.9761168956757,0.00040276613435707986
177,18.011672973632812,12.039776802062988,10.180686950683594,10.048209190368652,2.4183132648468018,2.050234794616699,6.097124014559085e-07,528.1135020256042,0.00041392756975255907
177,18.01131820678711,12.037921905517578,10.181343078613281,10.048330307006836,2.417287588119507,2.049283742904663,6.291914900202755e-08,528.2515840530396,0.0004352570394985378
177,18.010963439941406,12.036060333251953,10.18200397491455,10.048455238342285,2.4166383743286133,2.0487098693847656,1.7016745346154494e-07,528.3889679908752,0.0002613587421365082
177,18.010705947875977,12.034252166748047,10.182689666748047,10.048635482788086,2.416616439819336,2.0487539768218994,4.956792167831736e-07,528.5268821716309,1.9934988813474774e-05
177,18.010494232177734,12.032456398010254,10.18344783782959,10.048914909362793,2.417207956314087,2.0493929386138916,4.7020040483403136e-07,528.6631541252136,0.00028807527269236743
177,18.010295867919922,12.030660629272461,10.184213638305664,10.049205780029297,2.418184280395508,2.050414800643921,1.6771835475992702e-07,528.800833940506,0.00045860628597438335
177,18.010095596313477,12.028855323791504,10.18498420715332,10.049498558044434,2.4190444946289062,2.051323652267456,1.6117944312554755e-08,528.9394371509552,0.0004058759368490428
177,18.0098934173584,12.027040481567383,10.185762405395508,10.049797058105469,2.419328451156616,2.0516610145568848,3.7111834672032273e-07,529.0749130249023,0.0001498763740528375
177,18.009666442871094,12.025196075439453,10.186556816101074,10.050100326538086,2.418877601623535,2.051269054412842,5.977680075375247e-07,529.2135951519012,0.0001733126409817487
177,18.011205673217773,12.021462440490723,10.188054084777832,10.052128791809082,2.416487455368042,2.0488123893737793,9.935428124663304e-07,529.3494520187378,0.0010819830931723118
177,18.012598037719727,12.017424583435059,10.189677238464355,10.054301261901855,2.4147629737854004,2.0469815731048584,5.290634703669639e-07,529.4865400791168,0.0008028222946450114
177,18.013364791870117,12.013603210449219,10.190740585327148,10.055904388427734,2.4152872562408447,2.047473430633545,4.2654619392124005e-06,529.6227271556854,0.00021465832833200693
177,18.014034271240234,12.009687423706055,10.191843032836914,10.05751895904541,2.4172942638397217,2.0494418144226074,2.2369522412191145e-06,529.7608518600464,0.0008553129155188799
177,18.01482582092285,12.00583553314209,10.192950248718262,10.059172630310059,2.419588088989258,2.051691770553589,1.0072743350519886e-07,529.898255109787,0.0009737464715726674
177,18.015649795532227,12.002120018005371,10.193814277648926,10.06053352355957,2.421112298965454,2.053180456161499,7.380073157037259e-07,530.0365450382233,0.0006412818329408765
177,18.016399383544922,11.998316764831543,10.194744110107422,10.061934471130371,2.4209845066070557,2.0530269145965576,2.8588131044671172e-06,530.1728949546814,6.581936031579971e-05
177,18.017105102539062,11.994473457336426,10.195694923400879,10.063348770141602,2.4192702770233154,2.051297903060913,2.603879920570762e-06,530.3086519241333,0.0007378769223578274
177,18.017702102661133,11.990806579589844,10.1959228515625,10.063953399658203,2.417081356048584,2.049098491668701,4.689971433435858e-07,530.4449882507324,0.0009347797022201121
177,18.01830291748047,11.987131118774414,10.196155548095703,10.064565658569336,2.4154021739959717,2.047408103942871,2.7163045501765737e-07,530.5821261405945,0.0007152113830670714
177,18.018836975097656,11.983369827270508,10.19643783569336,10.065213203430176,2.4151859283447266,2.0471713542938232,2.1091695998620708e-06,530.717885017395,9.966036304831505e-05
178,18.017650604248047,11.982281684875488,10.196613311767578,10.064715385437012,2.41733717918396,2.049347162246704,3.3851779335236643e-06,530.8556191921234,0.0009122567716985941
178,18.016376495361328,11.981243133544922,10.196660041809082,10.064090728759766,2.420001268386841,2.0520615577697754,2.2810048960764107e-07,530.9934682846069,0.0011341352947056293
178,18.01519012451172,11.97980785369873,10.197162628173828,10.063712120056152,2.4213790893554688,2.0534865856170654,1.2994587450521067e-06,531.1305050849915,0.0005926283192820847
178,18.013957977294922,11.978339195251465,10.197690963745117,10.063352584838867,2.4208903312683105,2.053056478500366,3.4058227811328834e-06,531.2682600021362,0.00017801567446440458
178,18.01276397705078,11.976940155029297,10.198188781738281,10.062975883483887,2.41875958442688,2.050992250442505,2.569270009189495e-06,531.4048070907593,0.0008506802842020988
178,18.01243019104004,11.975768089294434,10.199040412902832,10.063183784484863,2.415862798690796,2.048103094100952,2.414828372820921e-07,531.5414969921112,0.00118662987370044
178,18.012073516845703,11.97454833984375,10.199944496154785,10.06344223022461,2.414121627807617,2.046358108520508,1.2804538300770218e-06,531.6788101196289,0.0007135114283300936
178,18.012035369873047,11.973523139953613,10.200861930847168,10.063837051391602,2.414412260055542,2.0466225147247314,4.10085340263322e-06,531.815927028656,0.00010757200652733445
178,18.011892318725586,11.97227954864502,10.201990127563477,10.064451217651367,2.416665554046631,2.0488152503967285,3.5919356378144585e-06,531.9549190998077,0.0008884716080501676
178,18.011381149291992,11.974745750427246,10.200021743774414,10.062458038330078,2.420208215713501,2.05250883102417,1.688512156761135e-06,532.0926902294159,0.0014932453632354736
178,18.01089096069336,11.977194786071777,10.198095321655273,10.060511589050293,2.422424793243408,2.054879665374756,1.5931817642922397e-06,532.2296140193939,0.0009547146619297564
178,18.010080337524414,11.979462623596191,10.196113586425781,10.058423042297363,2.4222099781036377,2.054849863052368,5.808407422591699e-06,532.3678920269012,1.1946714948862791e-05
178,18.016746520996094,11.991182327270508,10.191689491271973,10.05793571472168,2.4166688919067383,2.04925537109375,1.2963751942152157e-05,532.5070180892944,0.002244480885565281
178,18.02334976196289,12.002645492553711,10.187244415283203,10.05742073059082,2.411829948425293,2.044363498687744,4.2568572666823457e-07,532.6434381008148,0.0019621681421995163
178,18.02985382080078,12.013827323913574,10.182872772216797,10.056999206542969,2.410517454147339,2.0429654121398926,1.0972251402563415e-05,532.7823281288147,0.0005581632722169161
178,18.03352165222168,12.023397445678711,10.17862319946289,10.055506706237793,2.415071964263916,2.047553539276123,2.269281139888335e-05,532.9201610088348,0.0018304325640201569
178,18.037181854248047,12.03283405303955,10.174385070800781,10.05402946472168,2.4212441444396973,2.0537467002868652,2.346207566006342e-06,533.0574169158936,0.0024773897603154182
178,18.04332733154297,12.041452407836914,10.169684410095215,10.05306625366211,2.426955223083496,2.0595829486846924,5.643076974592987e-07,533.1960160732269,0.0023388743866235018
178,18.04926300048828,12.049822807312012,10.165242195129395,10.052384376525879,2.4274303913116455,2.060190200805664,2.510371086827945e-05,533.3344099521637,0.00024217646569013596
178,18.05635643005371,12.06030559539795,10.159287452697754,10.050048828125,2.422767162322998,2.0557491779327393,2.5610388547647744e-05,533.4713940620422,0.0017690383829176426
179,18.05628204345703,12.060256004333496,10.159355163574219,10.050119400024414,2.4198122024536133,2.0528035163879395,7.796999852871522e-06,533.610326051712,0.0011695934226736426
179,18.056188583374023,12.060199737548828,10.159422874450684,10.050187110900879,2.4156033992767334,2.04860782623291,1.3877998981115525e-06,533.7543349266052,0.0016634275671094656
179,18.056106567382812,12.060117721557617,10.159616470336914,10.050430297851562,2.4124643802642822,2.0454344749450684,1.1025168760170345e-06,533.8923618793488,0.0012542803306132555
179,18.055940628051758,12.059976577758789,10.159886360168457,10.050752639770508,2.412442207336426,2.045346260070801,8.269585123343859e-06,534.0305631160736,3.4663244150578976e-05
179,18.053979873657227,12.058059692382812,10.160735130310059,10.050788879394531,2.4163708686828613,2.049241781234741,1.0942399057967123e-05,534.1686360836029,0.001529022236354649
179,18.05205726623535,12.056163787841797,10.161582946777344,10.050841331481934,2.4210665225982666,2.0538933277130127,5.082513325760374e-07,534.3073670864105,0.0018245498649775982
179,18.05010986328125,12.054244995117188,10.162467002868652,10.050934791564941,2.4237959384918213,2.0565857887268066,3.3658952816040255e-06,534.4455659389496,0.0010523173259571195
179,18.050830841064453,12.053498268127441,10.163607597351074,10.052778244018555,2.421557664871216,2.0541985034942627,1.4946365809009876e-05,534.5850880146027,0.000929436064325273
179,18.051536560058594,12.052708625793457,10.164822578430176,10.054703712463379,2.4170596599578857,2.049560308456421,4.291623099561548e-06,534.724091053009,0.001804493134841323
179,18.052249908447266,12.051916122436523,10.166048049926758,10.056645393371582,2.413019895553589,2.0453758239746094,1.8310430505152908e-07,534.8625619411469,0.0016254998045042157
179,18.02741241455078,12.039229393005371,10.170815467834473,10.055394172668457,2.423858165740967,2.057471990585327,4.325226473156363e-05,535.000128030777,0.0048184627667069435
179,18.004880905151367,12.026694297790527,10.175710678100586,10.054194450378418,2.4310142993927,2.06588077545166,1.2116711332055274e-05,535.1371099948883,0.0033809603191912174
179,18.000732421875,12.024275779724121,10.184045791625977,10.064273834228516,2.419434070587158,2.054403781890869,0.00014323087816592306,535.275101184845,0.004717458505183458
179,17.996549606323242,12.021783828735352,10.192390441894531,10.074260711669922,2.406765937805176,2.0418341159820557,1.9453605091257486e-06,535.4130401611328,0.005311298184096813
179,17.99212646484375,12.019064903259277,10.200947761535645,10.08440113067627,2.3998773097991943,2.034905433654785,3.116074003628455e-05,535.552038192749,0.002941383281722665
179,17.9884090423584,12.016702651977539,10.21003246307373,10.095613479614258,2.4020514488220215,2.0367400646209717,8.244596392614767e-05,535.6897871494293,0.0007754301186650991
179,17.9842529296875,12.013908386230469,10.219622611999512,10.107257843017578,2.4125869274139404,2.046746015548706,6.841198046458885e-05,535.8288671970367,0.004295045509934425
179,17.98102569580078,12.012665748596191,10.226926803588867,10.117826461791992,2.4254798889160156,2.0592145919799805,7.527588877564995e-06,535.9666230678558,0.005498951300978661
179,17.977275848388672,12.010963439941406,10.234557151794434,10.128384590148926,2.4341917037963867,2.0675442218780518,1.893536318675615e-05,536.1055431365967,0.003706971649080515
179,17.972930908203125,12.008645057678223,10.243001937866211,10.139603614807129,2.434453248977661,2.0674118995666504,8.227446960518137e-05,536.2430860996246,5.8546196669340134e-05
180,17.973628997802734,12.003843307495117,10.250435829162598,10.144845008850098,2.423762321472168,2.0563905239105225,0.00010628302698023617,536.3804941177368,0.004978284705430269
180,17.975221633911133,11.999526977539062,10.258012771606445,10.150689125061035,2.4099676609039307,2.0422556400299072,1.2686939953709953e-05,536.518669128418,0.006622792687267065
180,17.975873947143555,11.996033668518066,10.264182090759277,10.155475616455078,2.401322364807129,2.033348560333252,2.4760847736615688e-05,536.6573259830475,0.004219926428049803
180,17.976051330566406,11.992117881774902,10.270978927612305,10.161001205444336,2.4012105464935303,2.0327811241149902,8.562738366890699e-05,536.7966389656067,0.0002675089053809643
180,17.975698471069336,11.987668991088867,10.278512001037598,10.167350769042969,2.409698486328125,2.040632724761963,8.807570702629164e-05,536.934515953064,0.0037292283959686756
180,17.975181579589844,11.983064651489258,10.286198616027832,10.1738920211792,2.422206401824951,2.0524978637695312,2.3208040147437714e-05,537.0733821392059,0.00577203743159771
180,17.97574806213379,11.976905822753906,10.295910835266113,10.18153190612793,2.4320428371429443,2.0616812705993652,5.086875717097428e-06,537.2124872207642,0.004522069822996855
180,17.976402282714844,11.970703125,10.30595874786377,10.189811706542969,2.435664176940918,2.064624071121216,5.2735798817593604e-05,537.350723028183,0.001444273628294468
180,17.971956253051758,11.96252727508545,10.320378303527832,10.199479103088379,2.4327189922332764,2.060983896255493,6.779112300137058e-05,537.4895431995392,0.0017823015805333853
180,17.967966079711914,11.95460033416748,10.334729194641113,10.209859848022461,2.4233808517456055,2.0509397983551025,5.560947101912461e-05,537.6287250518799,0.004995126277208328
180,17.963916778564453,11.946723937988281,10.348564147949219,10.220036506652832,2.4125916957855225,2.039531707763672,3.898968770954525e-06,537.7663769721985,0.005797943100333214
180,17.95986557006836,11.939027786254883,10.36190414428711,10.230093002319336,2.4053211212158203,2.031653881072998,1.6955826140474528e-05,537.9043099880219,0.004034052137285471
180,17.955413818359375,11.931035995483398,10.375286102294922,10.240532875061035,2.4049952030181885,2.0306015014648438,6.74140828778036e-05,538.0428128242493,0.0005363530945032835
180,17.930673599243164,11.893622398376465,10.377612113952637,10.231902122497559,2.4188926219940186,2.0436506271362305,0.00014287227531895041,538.1790268421173,0.006854432635009289
180,17.908401489257812,11.863567352294922,10.379961013793945,10.223368644714355,2.4330878257751465,2.0571155548095703,1.1482330819490016e-06,538.3168580532074,0.007307319901883602
180,17.887784957885742,11.83763599395752,10.382593154907227,10.215242385864258,2.4422333240509033,2.065582513809204,4.2130861402256414e-05,538.4536821842194,0.004638931713998318
180,17.870441436767578,11.816636085510254,10.38366985321045,10.206530570983887,2.44244384765625,2.065072536468506,0.00014004488184582442,538.5932421684265,0.00027804356068372726
180,17.868309020996094,11.798135757446289,10.400193214416504,10.219453811645508,2.425109386444092,2.0457231998443604,0.0002925409935414791,538.7314009666443,0.011382536962628365
180,17.866161346435547,11.780706405639648,10.415959358215332,10.232043266296387,2.4077508449554443,2.026780605316162,2.2775277557229856e-06,538.8688509464264,0.011980581097304821
180,17.872282028198242,11.764996528625488,10.424570083618164,10.24072265625,2.392451524734497,2.0103187561035156,2.8811913580284454e-05,539.0075440406799,0.010970989242196083
181,17.870784759521484,11.76417064666748,10.426716804504395,10.242997169494629,2.4038894176483154,2.021210193634033,0.00029507451108656824,542.5465731620789,0.0073999748565256596
181,17.86396598815918,11.763429641723633,10.427153587341309,10.242108345031738,2.4242990016937256,2.0411155223846436,0.0001818793243728578,542.6870059967041,0.014668911695480347
181,17.857206344604492,11.762696266174316,10.427591323852539,10.241223335266113,2.443152666091919,2.0596184730529785,3.069445710934815e-07,542.8249790668488,0.014603943563997746
181,17.850250244140625,11.761759757995605,10.428887367248535,10.24150562286377,2.455970525741577,2.0722148418426514,0.00011041078687412664,542.9633221626282,0.010221880860626698
181,17.8417911529541,11.760236740112305,10.43194580078125,10.243965148925781,2.460293769836426,2.076446294784546,0.00028705279692076147,543.1019041538239,0.003428925294429064
181,17.831462860107422,11.757989883422852,10.437150955200195,10.249090194702148,2.4551122188568115,2.071296215057373,0.00036535615799948573,543.2423830032349,0.004174584988504648
181,17.819854736328125,11.755019187927246,10.444367408752441,10.25651741027832,2.4419751167297363,2.0582869052886963,0.00027394836070016026,543.3812699317932,0.010866553522646427
181,17.807842254638672,11.751619338989258,10.452536582946777,10.264802932739258,2.424985885620117,2.041494131088257,9.256338671548292e-05,543.5432300567627,0.01481708511710167
181,17.79610252380371,11.748209953308105,10.4606351852417,10.273016929626465,2.4085938930511475,2.0253148078918457,4.92200854296243e-07,543.705729007721,0.015012027695775032
181,17.784387588500977,11.744648933410645,10.469127655029297,10.281676292419434,2.396432876586914,2.013282060623169,7.045378879411146e-05,543.8496780395508,0.011444891802966595
181,17.766387939453125,11.740253448486328,10.477404594421387,10.286442756652832,2.3948965072631836,2.0118370056152344,0.0003433684178162366,543.9901120662689,0.0013681501150131226
181,17.74873161315918,11.735344886779785,10.487146377563477,10.293068885803223,2.4007728099823,2.0175764560699463,0.00025375542463734746,544.1297709941864,0.005442713852971792
181,17.73273468017578,11.73071002960205,10.49766731262207,10.301462173461914,2.411745071411133,2.0282773971557617,0.00014876357454340905,544.2688310146332,0.010336407460272312
181,17.717294692993164,11.725966453552246,10.508296966552734,10.310096740722656,2.4252395629882812,2.0414977073669434,4.475082459975965e-05,544.4066581726074,0.013174809515476227
181,17.70247459411621,11.72122573852539,10.518733978271484,10.318639755249023,2.43809175491333,2.054150104522705,6.234053557818697e-07,544.5453259944916,0.012967529706656933
181,17.687997817993164,11.716360092163086,10.529258728027344,10.327449798583984,2.447798728942871,2.063732862472534,5.5539054301334545e-05,544.6838011741638,0.00995699129998684
181,17.67348861694336,11.710803985595703,10.541205406188965,10.337865829467773,2.4524078369140625,2.068230152130127,0.00016265056910924613,544.8220829963684,0.004668386187404394
181,17.66490936279297,11.711531639099121,10.551396369934082,10.350263595581055,2.4485833644866943,2.064004898071289,0.00035499955993145704,544.959310054779,0.0043796063400805
181,17.654926300048828,11.711275100708008,10.56338882446289,10.363604545593262,2.4400479793548584,2.05515193939209,0.00015227853145916015,545.0986139774323,0.009277150966227055
181,17.644872665405273,11.710888862609863,10.57537841796875,10.376921653747559,2.4285085201263428,2.0433847904205322,6.885324546601623e-05,545.2369949817657,0.012623603455722332
182,17.644960403442383,11.710945129394531,10.575398445129395,10.37704086303711,2.4275600910186768,2.0424559116363525,5.431448244053172e-06,545.37535405159,0.0009916204726323485
182,17.645008087158203,11.71098518371582,10.575425148010254,10.377144813537598,2.426013231277466,2.0409908294677734,2.5062633994821226e-06,545.5128190517426,0.001556942006573081
182,17.64505386352539,11.711024284362793,10.57545280456543,10.377259254455566,2.4241294860839844,2.0392348766326904,8.369126476281963e-07,545.6510791778564,0.001857935218140483
182,17.64509391784668,11.711058616638184,10.575480461120605,10.377375602722168,2.422307252883911,2.0375781059265137,2.418353517441574e-07,545.788562297821,0.0017450177110731602
182,17.64510154724121,11.711075782775879,10.575502395629883,10.377477645874023,2.420942783355713,2.036403179168701,1.4768519349672715e-06,545.9259462356567,0.0012317360378801823
182,17.65088653564453,11.724881172180176,10.573097229003906,10.370560646057129,2.420565366744995,2.035680055618286,3.741727414308116e-05,546.0642459392548,0.0007543986430391669
182,17.656967163085938,11.739001274108887,10.569221496582031,10.362479209899902,2.421487331390381,2.0363504886627197,1.1046895451727323e-05,546.2022631168365,0.0006959368474781513
182,17.66313362121582,11.752974510192871,10.56456184387207,10.353833198547363,2.423414945602417,2.0380823612213135,6.155316441436298e-06,546.3409142494202,0.0017896752106025815
182,17.669288635253906,11.766499519348145,10.559897422790527,10.345274925231934,2.4256255626678467,2.0401382446289062,7.864945814617386e-07,546.4792671203613,0.0021157939918339252
182,17.675426483154297,11.779616355895996,10.555227279663086,10.336800575256348,2.4276371002197266,2.042043447494507,4.733427942937851e-07,546.6175611019135,0.001952288905158639
182,17.681541442871094,11.792363166809082,10.550558090209961,10.32841968536377,2.4290051460266113,2.0433595180511475,2.621178055051132e-06,546.7555692195892,0.0013423170894384384
182,17.687639236450195,11.804790496826172,10.545827865600586,10.320050239562988,2.4294586181640625,2.0438389778137207,5.395659172791056e-06,546.8929290771484,0.0004865338560193777
