Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
8,20.541919708251953,15.201040267944336,11.119125366210938,12.499285697937012,2.472487449645996,1.9611539840698242,2.279814452776918e-06,9.896780014038086,0.0012604336952790618
8,20.542011260986328,15.199134826660156,11.118890762329102,12.499021530151367,2.4720818996429443,1.9606205224990845,1.476659008403658e-06,9.938172101974487,0.0016538110794499516
8,20.542102813720703,15.197223663330078,11.118654251098633,12.498760223388672,2.4715664386749268,1.959977626800537,1.0741318874352146e-06,9.979262828826904,0.0019828048534691334
8,20.54219627380371,15.195304870605469,11.118419647216797,12.49850082397461,2.4710237979888916,1.959307312965393,4.969819400457709e-08,10.020364999771118,0.002057231729850173
8,20.54228973388672,15.193378448486328,11.118183135986328,12.498242378234863,2.4704172611236572,1.958573341369629,4.7605104214198946e-07,10.061336040496826,0.002241147682070732
9,20.54228973388672,15.193379402160645,11.118184089660645,12.498245239257812,2.47040057182312,1.958557367324829,1.5514028461893759e-07,10.102520942687988,4.8545891331741586e-05
9,20.542287826538086,15.193378448486328,11.118191719055176,12.498260498046875,2.4703633785247803,1.9585214853286743,2.789087716337235e-07,10.143431901931763,0.00010830288374563679
9,20.542207717895508,15.192644119262695,11.118395805358887,12.498144149780273,2.469590902328491,1.9576841592788696,4.985732812201604e-05,10.184914827346802,0.002518607536330819
9,20.54212760925293,15.19190502166748,11.118597030639648,12.498018264770508,2.468867778778076,1.956896424293518,3.014276330759458e-07,10.225746870040894,0.002357800956815481
9,20.54204559326172,15.191160202026367,11.11879825592041,12.49789047241211,2.468214750289917,1.9561783075332642,5.069308599559008e-07,10.266844034194946,0.002138518961146474
9,20.54195213317871,15.190357208251953,11.118929862976074,12.497732162475586,2.4678080081939697,1.9556976556777954,5.172339569980977e-06,10.307807922363281,0.0014242003671824932
9,20.541858673095703,15.189547538757324,11.119062423706055,12.497570991516113,2.4675257205963135,1.9553412199020386,1.3347096228244482e-06,10.348955154418945,0.0010509418789297342
9,20.541723251342773,15.187236785888672,11.11932373046875,12.49791145324707,2.4664435386657715,1.954021692276001,7.770035153953359e-05,10.389786005020142,0.003871275344863534
9,20.54158592224121,15.184911727905273,11.119587898254395,12.498251914978027,2.4655635356903076,1.9529027938842773,3.3114527013822226e-06,10.430908203125,0.003266557352617383
9,20.541444778442383,15.182571411132812,11.119851112365723,12.498590469360352,2.464942455291748,1.9520407915115356,5.184258952795062e-06,10.473297119140625,0.0025038914754986763
9,20.54129981994629,15.180215835571289,11.120115280151367,12.498929977416992,2.4646196365356445,1.9514747858047485,6.6813254306907766e-06,10.515156984329224,0.0016358951106667519
9,20.541147232055664,15.177838325500488,11.120366096496582,12.499262809753418,2.4646384716033936,1.951245665550232,8.523742508259602e-06,10.55622386932373,0.0006587536772713065
9,20.54098892211914,15.175444602966309,11.120612144470215,12.499591827392578,2.464993476867676,1.9513498544692993,8.105999768304173e-06,10.597290992736816,0.00029804278165102005
9,20.54082679748535,15.173036575317383,11.120856285095215,12.499917984008789,2.4656684398651123,1.951771855354309,7.21101014278247e-06,10.638411045074463,0.0012015433749184012
9,20.540742874145508,15.170635223388672,11.120708465576172,12.498215675354004,2.46712589263916,1.9530936479568481,3.259276127209887e-05,10.679580211639404,0.003744794987142086
9,20.5405216217041,15.168231010437012,11.120487213134766,12.496709823608398,2.4688053131103516,1.9546087980270386,5.426064490166027e-06,10.720628023147583,0.0042714811861515045
9,20.540300369262695,15.165802955627441,11.12023639678955,12.495149612426758,2.4706785678863525,1.956316351890564,2.327363517906633e-06,10.761583089828491,0.004790722392499447
9,20.540077209472656,15.163362503051758,11.11998462677002,12.493582725524902,2.472583293914795,1.9580553770065308,1.4956511051877897e-07,10.80268406867981,0.004855127539485693
9,20.539852142333984,15.160909652709961,11.11973762512207,12.492021560668945,2.4743869304656982,1.959693193435669,1.0654954394340166e-06,10.843815803527832,0.004550311714410782
9,20.53962516784668,15.158455848693848,11.1194486618042,12.490445137023926,2.476032018661499,1.9611742496490479,2.0067520836164476e-06,10.884959936141968,0.004094620235264301
10,20.53963279724121,15.158479690551758,11.119274139404297,12.490455627441406,2.4758801460266113,1.961026668548584,1.7921516928254277e-06,10.92621898651123,0.00040596560575067997
10,20.539602279663086,15.158516883850098,11.119261741638184,12.490439414978027,2.475731134414673,1.9608806371688843,5.769878725914168e-07,10.967350959777832,0.00039974856190383434
10,20.539569854736328,15.158564567565918,11.11925220489502,12.490439414978027,2.4753313064575195,1.9604856967926025,4.125621671846602e-06,11.008187055587769,0.001075558364391327
10,20.539709091186523,15.158181190490723,11.119807243347168,12.491354942321777,2.4752182960510254,1.9603564739227295,6.9234033617249224e-06,11.049240112304688,0.0003500726888887584
10,20.539775848388672,15.156970977783203,11.120726585388184,12.493752479553223,2.4742469787597656,1.9592363834381104,4.9664835387375206e-05,11.091434001922607,0.003019928000867367
10,20.539840698242188,15.155759811401367,11.121647834777832,12.49616813659668,2.4730937480926514,1.9579353332519531,2.0835364011873025e-06,11.132632970809937,0.0034907739609479904
10,20.539905548095703,15.154545783996582,11.122570991516113,12.49859619140625,2.471820831298828,1.9565151929855347,9.574871455697576e-07,11.174524068832397,0.00379134900867939
10,20.53997039794922,15.153326034545898,11.123492240905762,12.501035690307617,2.470541000366211,1.9550881385803223,6.611779213017144e-08,11.216001987457275,0.003791160648688674
10,20.5400333404541,15.152094841003418,11.124412536621094,12.503485679626465,2.4693472385406494,1.9537447690963745,5.320581522028078e-07,11.256991863250732,0.0035513965412974358
10,20.540096282958984,15.15085506439209,11.125336647033691,12.50594425201416,2.4682750701904297,1.9525226354599,1.1045715382351773e-06,11.298181056976318,0.0032149695325642824
10,20.540231704711914,15.1494779586792,11.12645149230957,12.509657859802246,2.4675679206848145,1.9516994953155518,8.568174962420017e-06,11.339295864105225,0.0021544527262449265
10,20.539657592773438,15.147333145141602,11.133152961730957,12.512491226196289,2.4675564765930176,1.9514966011047363,7.257183460751548e-05,11.380711793899536,0.0005283562932163477
10,20.53908348083496,15.145190238952637,11.139860153198242,12.515302658081055,2.467693328857422,1.9514492750167847,2.4702985683688894e-06,11.421852111816406,0.00012252439046278596
10,20.538509368896484,15.143041610717773,11.146583557128906,12.518131256103516,2.468032121658325,1.9516061544418335,2.701269067983958e-06,11.462809085845947,0.0004043336375616491
10,20.537860870361328,15.140904426574707,11.153328895568848,12.521060943603516,2.468539237976074,1.9519158601760864,2.1951805138087366e-06,11.50418996810913,0.0007944990647956729
10,20.537206649780273,15.138753890991211,11.160091400146484,12.52400016784668,2.4692513942718506,1.9524297714233398,2.452448370604543e-06,11.545169115066528,0.001311685424298048
10,20.536548614501953,15.136590957641602,11.166871070861816,12.526949882507324,2.470130681991577,1.953109860420227,1.631560508030816e-06,11.586642026901245,0.0017273719422519207
10,20.535888671875,15.134416580200195,11.17366886138916,12.529911041259766,2.4711174964904785,1.953897476196289,7.812050171196461e-07,11.627709865570068,0.0019904584623873234
10,20.53522491455078,15.132230758666992,11.180484771728516,12.53288459777832,2.4721670150756836,1.9547476768493652,3.1624148277842323e-07,11.669351816177368,0.0021378647070378065
10,20.534530639648438,15.129799842834473,11.187457084655762,12.536234855651855,2.47286057472229,1.9552180767059326,1.1712407285813242e-05,11.710495948791504,0.0011769774137064815
11,20.53450584411621,15.129833221435547,11.187419891357422,12.536087036132812,2.47284197807312,1.955208659172058,9.628297448216472e-07,14.467911005020142,2.3299198801396415e-05
11,20.534481048583984,15.129868507385254,11.187381744384766,12.535940170288086,2.472780227661133,1.9551572799682617,2.3550664707272517e-07,14.512338161468506,0.00012721263919956982
11,20.534452438354492,15.129889488220215,11.187365531921387,12.535842895507812,2.472611904144287,1.9549992084503174,1.244280610990245e-06,14.556829929351807,0.00038962881080806255
11,20.534421920776367,15.129911422729492,11.187347412109375,12.535744667053223,2.472404718399048,1.954803705215454,2.5166616524074925e-07,14.601651906967163,0.0004794346750713885
11,20.534391403198242,15.129935264587402,11.187324523925781,12.53564453125,2.4721908569335938,1.9546024799346924,1.2608580846062978e-07,14.644500017166138,0.0004908783594146371
11,20.534320831298828,15.129864692687988,11.187177658081055,12.535590171813965,2.4722206592559814,1.9546276330947876,4.8339488785131834e-06,14.6875581741333,6.103201303631067e-05
11,20.534250259399414,15.129794120788574,11.187029838562012,12.535536766052246,2.47224760055542,1.954650640487671,1.3214312843956577e-07,14.729449987411499,5.565837273024954e-05
11,20.534204483032227,15.129676818847656,11.186935424804688,12.535599708557129,2.4724082946777344,1.954806923866272,8.512421914019797e-07,14.771640062332153,0.00037572774454019964
11,20.53415870666504,15.129559516906738,11.186841011047363,12.535664558410645,2.4725537300109863,1.9549490213394165,1.4808145465394773e-07,14.812619924545288,0.00033991175587289035
11,20.53411102294922,15.129439353942871,11.186742782592773,12.53572940826416,2.4727330207824707,1.955124020576477,6.211384828702649e-08,14.853564023971558,0.0004162731929682195
11,20.5340633392334,15.12932014465332,11.186633110046387,12.53579330444336,2.4728922843933105,1.9552801847457886,1.0986148168967702e-07,14.894704103469849,0.0003698208020068705
11,20.534015655517578,15.129201889038086,11.186519622802734,12.535858154296875,2.472999095916748,1.9553853273391724,2.9117580879756133e-07,14.935995101928711,0.0002475622168276459
11,20.533966064453125,15.129085540771484,11.186402320861816,12.535922050476074,2.473040819168091,1.955426812171936,3.8024305126782565e-07,14.978389024734497,9.73365968093276e-05
11,20.53390884399414,15.128965377807617,11.18628215789795,12.535974502563477,2.4729573726654053,1.9553446769714355,1.1943513982259901e-06,15.02072811126709,0.00019152543973177671
11,20.533851623535156,15.128846168518066,11.186161041259766,12.536029815673828,2.4728195667266846,1.955209493637085,2.69091913196462e-07,15.062227010726929,0.00031356082763522863
11,20.533794403076172,15.128727912902832,11.186039924621582,12.536087989807129,2.4726381301879883,1.9550318717956543,2.1655225168615289e-07,15.103857040405273,0.0004101373197045177
11,20.533735275268555,15.128610610961914,11.185917854309082,12.536148071289062,2.472421407699585,1.954820156097412,1.9646343218937545e-07,15.145472049713135,0.0004864049260504544
11,20.53366470336914,15.12848949432373,11.185789108276367,12.536172866821289,2.47208571434021,1.9544919729232788,1.31893227717228e-06,15.187940120697021,0.0007501759100705385
11,20.533611297607422,15.128317832946777,11.185757637023926,12.53625202178955,2.4719090461730957,1.9543195962905884,1.188456053569098e-06,15.229805946350098,0.0003919358132407069
11,20.53355598449707,15.128145217895508,11.185726165771484,12.536333084106445,2.471730947494507,1.9541473388671875,2.1697933050290885e-07,15.270869970321655,0.00038979892269708216
12,20.533679962158203,15.1280517578125,11.185517311096191,12.536322593688965,2.4716219902038574,1.9540494680404663,1.1240842923143646e-06,15.312003135681152,0.0002204443735536188
12,20.533803939819336,15.127957344055176,11.185307502746582,12.536311149597168,2.471558094024658,1.9539974927902222,1.967970035821054e-07,15.354208946228027,0.00011631633242359385
12,20.5339298248291,15.127861976623535,11.185096740722656,12.536299705505371,2.4715359210968018,1.9539881944656372,2.1146483675238414e-07,15.39529013633728,2.0696708816103637e-05
12,20.534055709838867,15.127765655517578,11.184885025024414,12.536287307739258,2.4715564250946045,1.9540225267410278,2.1459615595631476e-07,15.436235904693604,7.613633351866156e-05
12,20.53450584411621,15.126825332641602,11.1856689453125,12.539385795593262,2.472247838973999,1.954689621925354,1.6357549611711875e-05,15.491482019424438,0.0014720882754772902
12,20.534957885742188,15.12588119506836,11.186455726623535,12.542499542236328,2.472935676574707,1.95535409450531,1.3648632091189938e-07,15.541759967803955,0.0014589622151106596
12,20.535491943359375,15.123638153076172,11.185884475708008,12.544140815734863,2.4747438430786133,1.9571044445037842,5.9339166909921914e-05,15.614535093307495,0.0038245082832872868
12,20.536027908325195,15.121389389038086,11.185309410095215,12.545798301696777,2.476374864578247,1.9586790800094604,1.5507341686316067e-06,15.659793138504028,0.0034237215295434
12,20.5363826751709,15.117273330688477,11.182499885559082,12.54755687713623,2.479091167449951,1.9612085819244385,7.439385080942884e-05,15.704375982284546,0.005474116653203964
12,20.536731719970703,15.113158226013184,11.179670333862305,12.549348831176758,2.481325626373291,1.9632576704025269,1.002967019303469e-05,15.747252941131592,0.0044133164919912815
12,20.53706932067871,15.109052658081055,11.176807403564453,12.551180839538574,2.4829142093658447,1.9646626710891724,1.74576707649976e-05,15.789667129516602,0.003011245746165514
12,20.53739356994629,15.104964256286621,11.17388916015625,12.553049087524414,2.4837429523468018,1.9653104543685913,2.3697701180935837e-05,15.832274913787842,0.0013814738485962152
12,20.53775405883789,15.100889205932617,11.171015739440918,12.554813385009766,2.4843156337738037,1.9657313823699951,8.570817954023369e-06,15.874439001083374,0.000893203541636467
12,20.538082122802734,15.09681510925293,11.168110847473145,12.556642532348633,2.483976364135742,1.9652373790740967,3.249337532906793e-05,15.917540073394775,0.0010430339025333524
