Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
460,17.64982032775879,9.64834213256836,12.213159561157227,14.411117553710938,6.127154894564057e-10,1270.3740260601044,0.00010986240522470325
460,17.66597557067871,9.662364959716797,12.158181190490723,14.361750602722168,2.360534836043371e-06,1270.496416091919,0.00010980509978253394
460,17.68219566345215,9.676443099975586,12.104228019714355,14.313104629516602,8.637301220915106e-07,1270.6192240715027,0.00010975625627906993
460,17.698495864868164,9.690584182739258,12.051238059997559,14.265167236328125,1.7175989341922104e-06,1270.7501151561737,0.00010965254477923736
460,17.714841842651367,9.704773902893066,11.999150276184082,14.21785831451416,4.449766111136455e-10,1270.8793988227844,0.00010965253022732213
460,17.73123550415039,9.719012260437012,11.947911262512207,14.171148300170898,5.9913740635408885e-09,1271.0058319568634,0.00010965279216179624
460,17.747676849365234,9.733298301696777,11.897472381591797,14.12501049041748,4.553479815427863e-09,1271.130399942398,0.00010965261026285589
460,17.76787757873535,9.749628067016602,11.83965015411377,14.077302932739258,0.00033663318026810884,1271.252543926239,0.00011492714111227542
460,17.791128158569336,9.768221855163574,11.777292251586914,14.029921531677246,0.0003281992976553738,1271.3749649524689,0.00011566526518436149
460,17.81441879272461,9.786869049072266,11.71650505065918,13.983165740966797,1.2013807690891554e-06,1271.4979400634766,0.00011560595157789066
460,17.837724685668945,9.805557250976562,11.657157897949219,13.936983108520508,2.6822766230338857e-09,1271.6246311664581,0.00011560601706150919
460,17.861045837402344,9.824286460876465,11.599140167236328,13.891347885131836,1.970195118161655e-09,1271.7510499954224,0.00011560619896044955
460,17.888710021972656,9.847302436828613,11.545961380004883,13.86097240447998,0.00036874314537271857,1271.8720519542694,7.713434752076864e-05
460,17.916351318359375,9.870339393615723,11.493692398071289,13.83066463470459,4.4272920263210835e-07,1271.996810913086,7.714604726061225e-05
461,17.916351318359375,9.870339393615723,11.493692398071289,13.83066463470459,8.503075465959853e-10,1277.1856861114502,4.6256356384111186e-11
461,17.916353225708008,9.870340347290039,11.493688583374023,13.830659866333008,1.3138986787453177e-07,1277.3046488761902,1.2529513426784433e-08
461,17.91635513305664,9.870341300964355,11.493684768676758,13.830655097961426,2.517174468863459e-09,1277.4222888946533,1.2878778044012051e-08
461,17.916358947753906,9.870342254638672,11.49367904663086,13.830648422241211,6.229707594229694e-08,1277.5392680168152,1.6019885862306182e-08
461,17.916362762451172,9.870343208312988,11.493672370910645,13.830641746520996,1.4428717776127087e-08,1277.6569259166718,1.748036915216744e-08
461,17.916410446166992,9.870367050170898,11.493648529052734,13.83061408996582,2.5232336611225037e-06,1277.7769348621368,6.821380793553544e-08
461,17.916458129882812,9.870391845703125,11.493620872497559,13.830584526062012,1.0154032281661785e-07,1277.8962471485138,7.289217052175445e-08
461,17.91652488708496,9.870424270629883,11.493563652038574,13.830536842346191,1.1711661045410438e-06,1278.0172312259674,1.1571547986477526e-07
461,17.917837142944336,9.8709135055542,11.491848945617676,13.83065128326416,5.574633905780502e-05,1278.1413929462433,2.7907088906431454e-07
461,17.919157028198242,9.871405601501465,11.49012565612793,13.830766677856445,7.579004979163528e-09,1278.2794098854065,2.783101251679909e-07
461,17.92048454284668,9.871899604797363,11.48839282989502,13.83088207244873,1.5471723457949338e-08,1278.399171113968,2.7879943331754475e-07
461,17.921817779541016,9.872396469116211,11.486651420593262,13.830998420715332,1.2276266669886127e-09,1278.520173072815,2.7878354558197316e-07
461,17.92342185974121,9.872947692871094,11.484713554382324,13.831161499023438,6.294093964243075e-06,1278.6425740718842,3.8793243106738373e-07
461,17.925033569335938,9.873501777648926,11.482766151428223,13.831324577331543,1.8327668271922448e-09,1278.7621009349823,3.880037127146352e-07
461,17.926652908325195,9.874058723449707,11.480809211730957,13.831488609313965,6.777194361262673e-09,1278.8837609291077,3.871669775890041e-07
461,17.92828941345215,9.874631881713867,11.478760719299316,13.831575393676758,1.988166104638367e-06,1279.0060858726501,2.035685184864633e-07
461,17.929933547973633,9.875223159790039,11.476581573486328,13.831528663635254,2.563310090408777e-06,1279.124666929245,1.1031109181658394e-07
461,17.93158531188965,9.875818252563477,11.474390983581543,13.831480979919434,3.8811314162501276e-09,1279.2455251216888,1.1043768211038696e-07
461,17.933246612548828,9.876416206359863,11.472188949584961,13.831432342529297,4.2967620572653686e-08,1279.3666141033173,1.1255286835876177e-07
461,17.934932708740234,9.877021789550781,11.469963073730469,13.831378936767578,5.663483193529828e-07,1279.4850051403046,1.2394220050282456e-07
462,17.934932708740234,9.877021789550781,11.469962120056152,13.831377983093262,4.4357083339718884e-08,1279.6011409759521,3.004199999878665e-09
462,17.93539810180664,9.877577781677246,11.467597007751465,13.830192565917969,7.230589835671708e-05,1279.719789981842,2.70226541942975e-06
462,17.935867309570312,9.87813663482666,11.465219497680664,13.829000473022461,3.564418804558045e-08,1279.8418669700623,2.7022840640711365e-06
462,17.936338424682617,9.878698348999023,11.462830543518066,13.827802658081055,4.380679707871593e-10,1279.9622020721436,2.7022772428608732e-06
462,17.937103271484375,9.879815101623535,11.45864486694336,13.825581550598145,6.336719525279477e-05,1280.0827991962433,4.9869836402649526e-06
462,17.937959671020508,9.88100528717041,11.454286575317383,13.823385238647461,6.174879672471434e-06,1280.2038221359253,4.907257334707538e-06
462,17.946104049682617,9.884323120117188,11.444080352783203,13.824353218078613,0.00019924566731788218,1280.3248782157898,2.151373337255791e-06
462,17.954524993896484,9.887807846069336,11.433844566345215,13.825769424438477,1.141276334237773e-05,1280.4426040649414,3.1318311357608764e-06
462,17.962984085083008,9.89130973815918,11.423565864562988,13.827192306518555,1.159337692513418e-08,1280.5630011558533,3.1314136776927626e-06
462,17.971487045288086,9.894831657409668,11.413220405578613,13.82859992980957,3.974024025410472e-07,1280.6845800876617,3.082486955463537e-06
462,17.98002815246582,9.898370742797852,11.40283203125,13.8300142288208,4.317644020090938e-09,1280.8054430484772,3.0819992389297113e-06
462,17.98902702331543,9.902421951293945,11.392045021057129,13.831745147705078,4.624229404726066e-05,1280.9234838485718,3.7516801967285573e-06
462,17.998659133911133,9.906639099121094,11.380656242370605,13.833608627319336,1.4446092791331466e-05,1281.0409259796143,4.020147116534645e-06
462,18.008333206176758,9.910877227783203,11.369220733642578,13.835480690002441,2.7948734881988457e-08,1281.1602220535278,4.017453647975344e-06
462,18.018049240112305,9.915136337280273,11.35774040222168,13.837362289428711,5.238025013731828e-10,1281.28204703331,4.017358605779009e-06
462,18.02780532836914,9.919416427612305,11.346214294433594,13.839252471923828,3.155812000610325e-10,1281.4036841392517,4.017331775685307e-06
462,18.0376033782959,9.923717498779297,11.33464241027832,13.84115219116211,6.4245804232143655e-09,1281.5250780582428,4.016578259324888e-06
462,18.04744529724121,9.92803955078125,11.323020935058594,13.843056678771973,5.327437690993975e-08,1281.6466710567474,4.007415554951876e-06
462,18.05733299255371,9.932384490966797,11.311347007751465,13.84496784210205,1.5896711147433962e-07,1281.7655010223389,4.001155502919573e-06
462,18.0672664642334,9.936753273010254,11.299615859985352,13.846884727478027,2.620911914164026e-07,1281.888000011444,3.992023721366422e-06
463,18.067312240600586,9.93676471710205,11.299564361572266,13.846866607666016,1.152210984400881e-06,1282.010563135147,3.740476017810579e-08
463,18.067432403564453,9.936806678771973,11.29941177368164,13.846678733825684,3.387558081158204e-06,1282.1328761577606,3.8836378735140897e-07
463,18.06755256652832,9.936848640441895,11.2992582321167,13.846489906311035,1.883830591520308e-10,1282.2539839744568,3.883675390170538e-07
463,18.06768035888672,9.936893463134766,11.299102783203125,13.846301078796387,2.028236849582754e-07,1282.3763110637665,3.857244053051545e-07
463,18.067853927612305,9.936962127685547,11.298927307128906,13.846086502075195,2.0108632270421367e-06,1282.4971351623535,4.363382970495877e-07
463,18.06802749633789,9.937031745910645,11.298750877380371,13.845870018005371,3.2099989333289614e-09,1282.6157948970795,4.3693700035873917e-07
463,18.068206787109375,9.937104225158691,11.298559188842773,13.84564208984375,2.828764422702079e-07,1282.7378449440002,4.579584640396206e-07
463,18.068387985229492,9.937176704406738,11.298364639282227,13.845410346984863,3.8995040085865185e-08,1282.85511302948,4.6433547140622977e-07
463,18.06856918334961,9.937250137329102,11.298168182373047,13.845175743103027,1.132444094054108e-08,1282.9758520126343,4.6618515625596046e-07
463,18.06875228881836,9.937323570251465,11.29797077178955,13.844940185546875,4.07391009815683e-09,1283.093887090683,4.6609989112766925e-07
463,18.068937301635742,9.937397956848145,11.297772407531738,13.844703674316406,6.895372051118898e-10,1283.2099750041962,4.661076786760532e-07
463,18.086688995361328,9.948296546936035,11.268400192260742,13.847186088562012,0.0009043549653142691,1283.3284721374512,4.868324140261393e-06
463,18.10448455810547,9.959239959716797,11.239083290100098,13.84968090057373,1.9859008881795148e-10,1283.4493539333344,4.868293217441533e-06
463,18.122325897216797,9.97022819519043,11.20981502532959,13.852179527282715,9.325339789256759e-08,1283.5672969818115,4.8516922106500715e-06
463,18.14021110534668,9.981261253356934,11.1806001663208,13.854689598083496,1.53303805205951e-08,1283.6863040924072,4.849516699323431e-06
463,18.158140182495117,9.992339134216309,11.151437759399414,13.85721206665039,4.859262436873735e-10,1283.8041379451752,4.849476681556553e-06
463,18.176115036010742,10.003461837768555,11.122325897216797,13.859745025634766,3.941655890571383e-08,1283.9230918884277,4.8448032430314925e-06
463,18.194135665893555,10.014631271362305,11.093246459960938,13.862272262573242,2.6643360229172686e-07,1284.0431160926819,4.8105334826686885e-06
463,18.212202072143555,10.025845527648926,11.064218521118164,13.864812850952148,2.395025155976782e-08,1284.163598060608,4.811322014575126e-06
463,18.23031234741211,10.037105560302734,11.035237312316895,13.867362976074219,5.833963712120749e-08,1284.2844479084015,4.80565586258308e-06
464,18.23031234741211,10.037105560302734,11.035237312316895,13.867362976074219,2.484697780857914e-08,1284.4020869731903,1.4126089187271873e-10
464,18.23065185546875,10.03721809387207,11.03449535369873,13.866202354431152,1.274365513381781e-05,1284.5214750766754,2.1652126633853186e-06
464,18.231281280517578,10.037518501281738,11.033291816711426,13.864666938781738,1.5230863027682062e-05,1284.637855052948,2.850606279025669e-06
464,18.23192024230957,10.037824630737305,11.032076835632324,13.863128662109375,2.757403478881315e-07,1284.7592499256134,2.84198085864773e-06
464,18.232563018798828,10.038132667541504,11.030855178833008,13.86158275604248,5.310969442007263e-10,1284.8797109127045,2.842056574081653e-06
464,18.233854293823242,10.038996696472168,11.029715538024902,13.861054420471191,3.0956514819990844e-05,1284.9979350566864,9.668351594882552e-07
464,18.23514747619629,10.039874076843262,11.028491973876953,13.860427856445312,1.191538899547595e-06,1285.1161530017853,1.1408683349145576e-06
464,18.236446380615234,10.040755271911621,11.027262687683105,13.859797477722168,3.936424075590139e-09,1285.2338922023773,1.1410370461817365e-06
464,18.237764358520508,10.041646957397461,11.026021957397461,13.859159469604492,3.767739542581694e-07,1285.3556439876556,1.1500846994749736e-06
464,18.23908805847168,10.042543411254883,11.024775505065918,13.85851764678955,7.861023498811903e-10,1285.4736940860748,1.1501015251269564e-06
464,18.229610443115234,10.046125411987305,11.017085075378418,13.845746994018555,0.0002827403659466654,1285.5937888622284,2.280578701174818e-05
464,18.220048904418945,10.049853324890137,11.008443832397461,13.83222770690918,1.4321051821752917e-05,1285.7120718955994,2.4057704649749212e-05
464,18.210447311401367,10.05359935760498,10.999764442443848,13.818659782409668,8.802763518112044e-10,1285.834172964096,2.4057886548689567e-05
464,18.202280044555664,10.05925464630127,10.984960556030273,13.801656723022461,0.00014457070210482925,1285.9552409648895,3.0068520572967827e-05
464,18.194076538085938,10.064936637878418,10.970108032226562,13.78460693359375,4.064436787132308e-09,1286.0744919776917,3.00691735901637e-05
464,18.185880661010742,10.070667266845703,10.955162048339844,13.76743221282959,1.6125363799801562e-06,1286.1926038265228,3.0209181204554625e-05
464,18.177684783935547,10.076446533203125,10.94015884399414,13.750208854675293,1.2184324305053451e-06,1286.3184969425201,3.0214538128348067e-05
464,18.169452667236328,10.082253456115723,10.9251070022583,13.732939720153809,1.1818675815788993e-08,1286.4374029636383,3.0214781872928143e-05
464,18.161191940307617,10.088090896606445,10.909997940063477,13.715611457824707,2.61565645587325e-07,1286.558413028717,3.023956378456205e-05
464,18.153274536132812,10.094237327575684,10.894783020019531,13.698285102844238,1.632459861866664e-05,1286.675120830536,3.0157016226439737e-05
465,18.153274536132812,10.094237327575684,10.894783020019531,13.698285102844238,1.0655274579329799e-10,1286.7932710647583,1.6145503337061662e-11
465,18.15329360961914,10.094361305236816,10.894213676452637,13.697664260864258,1.0734792340372223e-05,1286.9110698699951,1.0700620123316185e-06
465,18.15580940246582,10.096673965454102,10.893244743347168,13.696439743041992,0.00012959055311512202,1287.0357110500336,2.0989605218346696e-06
465,18.158336639404297,10.098998069763184,10.892271041870117,13.695209503173828,8.567102582901498e-09,1287.1570858955383,2.099171979352832e-06
465,18.160877227783203,10.101333618164062,10.891292572021484,13.69397258758545,1.4717273233433303e-10,1287.2776792049408,2.099200173688587e-06
465,18.16343116760254,10.103681564331055,10.89030647277832,13.692727088928223,3.273486370858336e-08,1287.4001150131226,2.1034959445387358e-06
465,18.16756248474121,10.107560157775879,10.889843940734863,13.695611000061035,7.146252755774185e-05,1287.5205519199371,4.84748488815967e-06
465,18.17510986328125,10.112726211547852,10.885163307189941,13.699216842651367,6.921392923686653e-05,1287.6390199661255,6.030468284734525e-06
465,18.182695388793945,10.117918968200684,10.88045883178711,13.702840805053711,6.95374495762735e-08,1287.7554318904877,6.031528755556792e-06
465,18.204221725463867,10.136056900024414,10.879796981811523,13.708538055419922,0.0006939227459952235,1287.877536058426,9.436194886802696e-06
465,18.22577667236328,10.154237747192383,10.879131317138672,13.714262008666992,1.3366113771340338e-09,1287.9968190193176,9.435980246053077e-06
465,18.247360229492188,10.17246150970459,10.878462791442871,13.720013618469238,3.9009478980389645e-10,1288.1184101104736,9.435909305466339e-06
465,18.269033432006836,10.19074821472168,10.877628326416016,13.725554466247559,1.917924919325742e-06,1288.237555027008,9.046882041729987e-06
465,18.290756225585938,10.209091186523438,10.87670612335205,13.731048583984375,1.157724113909353e-06,1288.359990119934,8.927481758291833e-06
465,18.312509536743164,10.227479934692383,10.875763893127441,13.736556053161621,1.902824635635625e-07,1288.4802989959717,8.906501534511335e-06
465,18.33428955078125,10.24591064453125,10.87481689453125,13.742090225219727,1.1503299007786794e-10,1288.6012270450592,8.906494258553721e-06
465,18.356094360351562,10.264383316040039,10.873865127563477,13.747650146484375,1.3774122120668864e-10,1288.7226932048798,8.906471521186177e-06
465,18.377925872802734,10.28289794921875,10.872907638549805,13.753235816955566,1.2072182364875061e-08,1288.8390378952026,8.904925380193163e-06
465,18.40709114074707,10.304831504821777,10.863218307495117,13.740187644958496,0.00020164322631899267,1288.9603462219238,2.072546340059489e-05
465,18.43620491027832,10.326789855957031,10.853486061096191,13.727089881896973,1.3494593886775874e-08,1289.0814440250397,2.0727373339468613e-05
466,18.43620491027832,10.326789855957031,10.853486061096191,13.727089881896973,1.045951214528884e-09,1289.2039711475372,1.1315033632275373e-10
466,18.43620491027832,10.326789855957031,10.853485107421875,13.727088928222656,7.840166738048993e-09,1289.3214678764343,1.0882132972511727e-09
466,18.43620491027832,10.326789855957031,10.853484153747559,13.72708797454834,2.991914938021978e-09,1289.4406888484955,1.3464911408078706e-09
466,18.436206817626953,10.326790809631348,10.85348129272461,13.72708511352539,3.613268617641552e-08,1289.5568902492523,4.92155560749552e-09
466,18.436208724975586,10.326791763305664,10.853477478027344,13.727081298828125,6.531744034532494e-09,1289.6765959262848,5.8088036603010096e-09
466,18.43621253967285,10.326800346374512,10.853371620178223,13.726971626281738,9.0246248873882e-07,1289.7980108261108,1.6802499658297165e-07
466,18.436214447021484,10.326809883117676,10.85324764251709,13.726842880249023,1.36881482148965e-07,1289.9199359416962,1.9598741118898033e-07
466,18.43550682067871,10.326888084411621,10.851519584655762,13.723834037780762,2.023138222284615e-05,1290.042963027954,4.574878857965814e-06
466,18.434795379638672,10.326967239379883,10.849782943725586,13.720809936523438,6.732665536191007e-10,1290.1608908176422,4.575062121148221e-06
466,18.434080123901367,10.327046394348145,10.848036766052246,13.71777057647705,5.022736115911641e-10,1290.2823719978333,4.575118964567082e-06
466,18.433361053466797,10.327125549316406,10.846282005310059,13.714715957641602,4.782184093166109e-10,1290.4027678966522,4.575164439302171e-06
466,18.432636260986328,10.327205657958984,10.844505310058594,13.711631774902344,9.443234461059546e-08,1290.5233690738678,4.597691713570384e-06
466,18.431909561157227,10.327287673950195,10.842696189880371,13.70850658416748,1.7148522601928562e-07,1290.643070936203,4.6356972234207205e-06
466,18.43117904663086,10.327369689941406,10.840877532958984,13.705365180969238,4.142540532825478e-09,1290.760579109192,4.636612175090704e-06
466,18.430448532104492,10.327454566955566,10.8390474319458,13.702204704284668,9.428321590121413e-08,1290.8784840106964,4.640899078367511e-06
466,18.429716110229492,10.327540397644043,10.837207794189453,13.699028015136719,6.416082332094675e-09,1290.999417066574,4.642488420358859e-06
466,18.4289608001709,10.327630043029785,10.835284233093262,13.695733070373535,7.393812779810105e-07,1291.1190950870514,4.79190748592373e-06
466,18.42820167541504,10.327720642089844,10.833351135253906,13.692420959472656,9.070283968348747e-10,1291.241770029068,4.792012532561785e-06
466,18.427440643310547,10.327812194824219,10.831404685974121,13.68908977508545,3.4840539342440024e-08,1291.3630290031433,4.795785116584739e-06
466,18.42669105529785,10.327917098999023,10.82935905456543,13.685657501220703,9.11187953533954e-07,1291.48397898674,4.917496880807448e-06
467,18.42681121826172,10.32806396484375,10.828554153442383,13.684908866882324,9.669200153439306e-06,1291.602360010147,1.0673763881641207e-06
467,18.426931381225586,10.328211784362793,10.827744483947754,13.68415641784668,2.048788222408504e-10,1291.7200598716736,1.0674193617887795e-06
467,18.427051544189453,10.328360557556152,10.82693099975586,13.68340015411377,4.679252540995549e-10,1291.83749294281,1.0675551038730191e-06
467,18.427202224731445,10.328780174255371,10.824944496154785,13.68149185180664,1.6922083887038752e-05,1291.9562010765076,2.6796010388352443e-06
467,18.42735481262207,10.329201698303223,10.82294750213623,13.679573059082031,1.5350915205658566e-08,1292.075210094452,2.6805871584656416e-06
467,18.427507400512695,10.329625129699707,10.820940971374512,13.677644729614258,1.6300488736575858e-10,1292.1951401233673,2.680620809769607e-06
467,18.427661895751953,10.33005142211914,10.818920135498047,13.675704002380371,3.05566238978372e-08,1292.3120329380035,2.6853815597860375e-06
467,18.427589416503906,10.332094192504883,10.816241264343262,13.676186561584473,7.046148675726727e-05,1292.4320571422577,6.64672597849858e-07
467,18.42751693725586,10.334146499633789,10.813549041748047,13.676671981811523,5.288860460694877e-10,1292.5517210960388,6.645184384979075e-07
467,18.426433563232422,10.336461067199707,10.80811882019043,13.672123908996582,3.509022280923091e-05,1292.67453789711,6.198948540259153e-06
467,18.425392150878906,10.338811874389648,10.802465438842773,13.667327880859375,1.691494162514573e-06,1292.7972280979156,6.504867997136898e-06
467,18.424345016479492,10.341174125671387,10.796785354614258,13.662508964538574,1.927497939036016e-09,1292.9193952083588,6.505395504063927e-06
467,18.42329216003418,10.343548774719238,10.791077613830566,13.657666206359863,1.8625991027310107e-10,1293.03879904747,6.505414603452664e-06
467,18.4222354888916,10.345935821533203,10.78533935546875,13.65279483795166,3.781467938779315e-08,1293.1619839668274,6.51282016406185e-06
467,18.418264389038086,10.34886646270752,10.774639129638672,13.644054412841797,6.051123273209669e-05,1293.2871119976044,1.1633657777565531e-05
467,18.415597915649414,10.352596282958984,10.760848999023438,13.634703636169434,2.8846972782048397e-05,1293.4094021320343,1.239250286744209e-05
467,18.412931442260742,10.356361389160156,10.746984481811523,13.62531566619873,6.808380135225889e-07,1293.528088092804,1.2387461538310163e-05
467,18.41025161743164,10.360145568847656,10.733071327209473,13.615886688232422,2.2294754931095895e-09,1293.6455960273743,1.2387884453346487e-05
467,18.407560348510742,10.363948822021484,10.719108581542969,13.606415748596191,2.9352273500649062e-08,1293.7662541866302,1.23898917081533e-05
467,18.404857635498047,10.36777114868164,10.705096244812012,13.596902847290039,1.8234944221262595e-08,1293.8824608325958,1.2391624295560177e-05
468,18.40560531616211,10.369017601013184,10.70494556427002,13.599340438842773,4.0691400499781594e-05,1294.005266904831,3.1595363907399587e-06
468,18.406356811523438,10.370270729064941,10.704793930053711,13.601789474487305,3.5068157266948674e-09,1294.1258509159088,3.1588535875926027e-06
468,18.40711212158203,10.371530532836914,10.704639434814453,13.604249000549316,1.6732490948356826e-08,1294.2462661266327,3.1562519779981812e-06
468,18.407873153686523,10.372797012329102,10.704482078552246,13.606719017028809,1.219862966195251e-08,1294.3688759803772,3.1540853342448827e-06
468,18.40873146057129,10.374163627624512,10.703890800476074,13.608781814575195,4.890830950898817e-06,1294.491189956665,2.6214756871922873e-06
468,18.40959358215332,10.375536918640137,10.703291893005371,13.610849380493164,2.5376831302992287e-08,1294.60933303833,2.6143052309635095e-06
468,18.41046142578125,10.376916885375977,10.702690124511719,13.612927436828613,1.092825274717768e-09,1294.7270221710205,2.6141378839383833e-06
468,18.411333084106445,10.378304481506348,10.702085494995117,13.615015983581543,1.828727724806356e-10,1294.843109846115,2.61409763879783e-06
468,18.41224479675293,10.379720687866211,10.701454162597656,13.617079734802246,7.391536769318918e-07,1294.9598710536957,2.570703372839489e-06
468,18.39646339416504,10.382893562316895,10.698646545410156,13.60067367553711,0.00020775113080162555,1295.0793869495392,2.03747367777396e-05
468,18.38039207458496,10.38609790802002,10.695452690124512,13.583803176879883,3.4873892218456604e-06,1295.1985721588135,2.089405825245194e-05
468,18.37736701965332,10.399486541748047,10.664592742919922,13.56534481048584,0.0003465882909949869,1295.3168959617615,2.2809217625763267e-05
468,18.374399185180664,10.41298770904541,10.633528709411621,13.546645164489746,2.803602455969667e-06,1295.4384179115295,2.3055737983668223e-05
468,18.375463485717773,10.430611610412598,10.601614952087402,13.525633811950684,0.0001357496512355283,1295.5601511001587,2.5867617296171375e-05
468,18.37653350830078,10.448280334472656,10.569801330566406,13.50459098815918,5.529228630507532e-09,1295.6795990467072,2.5868275770335458e-05
468,18.37739372253418,10.466001510620117,10.537930488586426,13.483226776123047,2.220119768026052e-06,1295.8014290332794,2.622741158120334e-05
468,18.378416061401367,10.483830451965332,10.505864143371582,13.461731910705566,1.7967420262721134e-06,1295.9238710403442,2.6353716748417355e-05
468,18.379444122314453,10.501703262329102,10.47390079498291,13.440208435058594,1.5367354055939586e-09,1296.0461020469666,2.6354209694545716e-05
468,18.381052017211914,10.519932746887207,10.440821647644043,13.41827392578125,8.62653996591689e-06,1296.1688051223755,2.6826406610780396e-05
468,18.38266944885254,10.53820514678955,10.407866477966309,13.39631462097168,2.2081395045780994e-10,1296.2862877845764,2.6826428438653238e-05
469,18.38266944885254,10.53820514678955,10.407866477966309,13.39631462097168,5.62638291512485e-09,1296.404720067978,4.097555073023784e-10
469,18.382429122924805,10.538217544555664,10.40774154663086,13.395967483520508,2.351606326556066e-06,1296.5238411426544,4.2022901425298187e-07
469,18.38219451904297,10.538237571716309,10.40756893157959,13.395569801330566,3.448614052103949e-07,1296.6462230682373,4.787851821674849e-07
469,18.381959915161133,10.538257598876953,10.407395362854004,13.395169258117676,1.1672877109347723e-09,1296.7664639949799,4.791949663740525e-07
469,18.381723403930664,10.538277626037598,10.407220840454102,13.394766807556152,2.5702445727304735e-10,1296.8877840042114,4.792460686076083e-07
469,18.381486892700195,10.538298606872559,10.407042503356934,13.394360542297363,1.5133254649413175e-08,1297.0058481693268,4.816455998479796e-07
469,18.38124656677246,10.53831958770752,10.406854629516602,13.393940925598145,4.4701721435558284e-08,1297.1246221065521,4.949914682583767e-07
469,18.382417678833008,10.540448188781738,10.399311065673828,13.388704299926758,7.68925019656308e-05,1297.2427170276642,6.14607324678218e-06
469,18.383764266967773,10.542759895324707,10.391060829162598,13.382753372192383,6.731299436069094e-06,1297.361997127533,6.9520533543254714e-06
469,18.38213539123535,10.545609474182129,10.378199577331543,13.372950553894043,4.392925256979652e-05,1297.4781351089478,1.1402886229916476e-05
469,18.3804874420166,10.548480033874512,10.365217208862305,13.363021850585938,4.460758589175384e-07,1297.5968141555786,1.1500388609420042e-05
469,18.378934860229492,10.55143928527832,10.35213851928711,13.352985382080078,1.972094196389662e-06,1297.714504957199,1.1577193617995363e-05
469,18.37737464904785,10.554413795471191,10.339012145996094,13.34290599822998,2.5719733010021173e-09,1297.835552930832,1.1577903023862746e-05
469,18.37623405456543,10.557753562927246,10.324450492858887,13.331075668334961,1.3343308637558948e-05,1297.9532539844513,1.3535400285036303e-05
469,18.37508773803711,10.561110496520996,10.309840202331543,13.319199562072754,3.7672623354190193e-10,1298.0697112083435,1.353542938886676e-05
469,18.37396812438965,10.564528465270996,10.294947624206543,13.307080268859863,1.5092294916030369e-06,1298.1894199848175,1.3759243302047253e-05
469,18.372772216796875,10.567970275878906,10.279801368713379,13.29468822479248,1.1108478474852745e-06,1298.3112030029297,1.4015958186064381e-05
469,18.371536254882812,10.57144546508789,10.264452934265137,13.282024383544922,1.157833594334079e-06,1298.428808927536,1.4270186511566862e-05
469,18.370359420776367,10.574979782104492,10.249013900756836,13.26923942565918,1.0992670240739244e-06,1298.545616865158,1.435310969100101e-05
469,18.3692684173584,10.578581809997559,10.233219146728516,13.255998611450195,2.0213346942909993e-06,1298.6642320156097,1.4810624634264968e-05
470,18.3692684173584,10.578581809997559,10.233219146728516,13.255998611450195,1.3634844642229638e-10,1298.782977104187,4.081088939011934e-11
470,18.36933135986328,10.578606605529785,10.233091354370117,13.255936622619629,5.542878511732852e-07,1298.9008920192719,6.872271285374154e-08
470,18.369836807250977,10.579045295715332,10.232914924621582,13.256138801574707,9.556243639963213e-06,1299.021982908249,2.2329122373321297e-07
470,18.370344161987305,10.579486846923828,10.23273754119873,13.256341934204102,5.788444723542341e-10,1299.1429738998413,2.2306961966478411e-07
470,18.370853424072266,10.579937934875488,10.23250675201416,13.256484031677246,3.5453649616101757e-07,1299.263720035553,1.5509812101299758e-07
470,18.37136459350586,10.580390930175781,10.232274055480957,13.256627082824707,1.4493210798161016e-10,1299.3831419944763,1.5505277417560137e-07
470,18.37187957763672,10.580846786499023,10.232040405273438,13.256771087646484,3.179662436125774e-11,1299.501285791397,1.5504501504892687e-07
470,18.37239646911621,10.581304550170898,10.231805801391602,13.256915092468262,1.045966091517414e-09,1299.6206421852112,1.5475342252102564e-07
470,18.372915267944336,10.581765174865723,10.231569290161133,13.257060050964355,6.010451025773023e-10,1299.7413561344147,1.5464573266399384e-07
470,18.373437881469727,10.58222770690918,10.231331825256348,13.25720500946045,3.500737755235406e-10,1299.8593950271606,1.54513145389501e-07
470,18.37396240234375,10.58269214630127,10.231091499328613,13.257349014282227,6.753149150995341e-09,1299.9800310134888,1.5198789071746432e-07
470,18.374492645263672,10.583160400390625,10.230846405029297,13.257488250732422,2.475640847876548e-08,1300.0995650291443,1.4677638660032244e-07
470,18.375024795532227,10.58363151550293,10.230597496032715,13.257625579833984,1.2387732617469283e-08,1300.217570066452,1.43554942155788e-07
470,18.375701904296875,10.584854125976562,10.230999946594238,13.259112358093262,1.7882130123325624e-05,1300.3394241333008,1.55040368099435e-06
470,18.37638282775879,10.58608341217041,10.231402397155762,13.260603904724121,1.0597949184898425e-08,1300.458941936493,1.5469188383576693e-06
470,18.375228881835938,10.587422370910645,10.23167896270752,13.260357856750488,1.3576717719843145e-05,1300.580223083496,2.535251724111731e-07
470,18.374082565307617,10.588773727416992,10.231919288635254,13.26008415222168,1.3804665854877385e-07,1300.7028670310974,2.808817498589633e-07
470,18.3729305267334,10.590131759643555,10.232160568237305,13.259809494018555,2.2621564343960898e-10,1300.822116136551,2.809239845191769e-07
470,18.373188018798828,10.592733383178711,10.231624603271484,13.257611274719238,3.0303761377581395e-05,1300.9403851032257,2.2355359305947786e-06
