Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
218,12.002494812011719,9.940210342407227,2.0367212295532227,-0.5722954869270325,-0.003386138705536723,0.4785672128200531,1.3704049006690866e-09,116.37670278549194,1.848976535256952e-05
218,12.002488136291504,9.940269470214844,2.036710739135742,-0.5722945928573608,-0.0033806872088462114,0.4785606265068054,4.649202897666349e-11,116.39958119392395,1.6885625882423483e-05
218,12.002483367919922,9.940326690673828,2.0367236137390137,-0.5722959041595459,-0.0033804625272750854,0.47855764627456665,4.3951597916702667e-10,116.42300415039062,7.603641279274598e-06
218,12.002493858337402,9.940384864807129,2.036771059036255,-0.5723004937171936,-0.0033864856231957674,0.478558748960495,7.39766137236586e-10,116.44620108604431,2.7967762434855103e-06
218,12.002528190612793,9.940428733825684,2.036944627761841,-0.5723176002502441,-0.0033965904731303453,0.47856056690216064,3.3838838398025928e-09,116.4699559211731,4.555181476462167e-06
218,12.002562522888184,9.940472602844238,2.037080764770508,-0.5723312497138977,-0.003396837506443262,0.47855517268180847,1.4075356435938602e-09,116.49239110946655,1.3536323422158603e-05
218,12.002147674560547,9.94078254699707,2.036978244781494,-0.5723216533660889,-0.0033761917147785425,0.47853192687034607,9.780579901530473e-09,116.51476812362671,5.8305460697738454e-05
218,12.001737594604492,9.941086769104004,2.0368916988372803,-0.5723134875297546,-0.0033604728523641825,0.47851264476776123,3.9113653982347785e-10,116.53775882720947,4.823251947527751e-05
218,12.001325607299805,9.941387176513672,2.0368759632110596,-0.5723117589950562,-0.003365115961059928,0.4785088002681732,5.826491289440128e-09,116.56030297279358,9.576127922628075e-06
218,12.001093864440918,9.941601753234863,2.037034034729004,-0.5723270773887634,-0.0033828800078481436,0.4785136878490448,4.178323020909147e-09,116.58259797096252,1.2129081369494088e-05
218,12.000859260559082,9.941816329956055,2.0371923446655273,-0.5723423361778259,-0.0034023658372461796,0.4785204827785492,1.929199716643737e-10,116.60495185852051,1.67394318850711e-05
218,12.000631332397461,9.942034721374512,2.0372817516326904,-0.5723512172698975,-0.003405293682590127,0.478515625,4.041794454678893e-09,116.6272759437561,1.1902642654604279e-05
218,12.00040340423584,9.942234992980957,2.0373010635375977,-0.5723536610603333,-0.003390694037079811,0.4784986674785614,4.6225521188603125e-09,116.64990997314453,4.152058681938797e-05
218,12.000170707702637,9.942435264587402,2.0372772216796875,-0.5723519921302795,-0.003368245903402567,0.478476881980896,1.322529974423503e-09,116.6724259853363,5.32516605744604e-05
219,12.000171661376953,9.942434310913086,2.0373027324676514,-0.5723541975021362,-0.003378703724592924,0.4784858524799347,1.9680312934866606e-09,116.69457507133484,2.180289629905019e-05
219,12.000173568725586,9.942432403564453,2.0373151302337646,-0.5723550915718079,-0.003388660727068782,0.4784955084323883,4.6001685793939373e-10,116.716872215271,2.338864578632638e-05
219,12.000190734863281,9.942456245422363,2.0372698307037354,-0.5723505616188049,-0.00338702742010355,0.4784975051879883,2.1572572617145624e-09,116.73866987228394,4.808327503269538e-06
219,12.000237464904785,9.9425048828125,2.0371763706207275,-0.5723415613174438,-0.0033749497961252928,0.4784926474094391,1.7331421853228335e-09,116.76031494140625,1.1638954674708657e-05
219,12.000286102294922,9.942554473876953,2.037095785140991,-0.5723336338996887,-0.0033692815341055393,0.47849351167678833,8.451225275152296e-10,116.78220510482788,2.0710685930680484e-06
219,12.000337600708008,9.942602157592773,2.0370514392852783,-0.5723289847373962,-0.0033756287302821875,0.47850415110588074,2.05742067826975e-09,116.80515384674072,2.5270292098866776e-05
219,12.000279426574707,9.942728996276855,2.0370147228240967,-0.5723245739936829,-0.0033964079339057207,0.478526771068573,3.129805747903447e-09,116.82746577262878,5.375942055252381e-05
219,12.000221252441406,9.942855834960938,2.036938428878784,-0.5723165273666382,-0.0034080399200320244,0.4785430133342743,1.1600614913120921e-09,116.84982395172119,3.845146420644596e-05
219,12.000164031982422,9.942991256713867,2.0368645191192627,-0.5723086595535278,-0.003420378314331174,0.47855979204177856,5.3814563916176894e-11,116.87291193008423,3.9629634557059035e-05
219,12.000105857849121,9.943135261535645,2.036684989929199,-0.5722911357879639,-0.0034051022958010435,0.47855594754219055,9.570487513599346e-09,116.89614796638489,9.00899976841174e-06
219,12.000046730041504,9.943279266357422,2.0364649295806885,-0.5722699165344238,-0.0033779193181544542,0.4785428047180176,1.8136068202778688e-09,116.91890287399292,3.0761097150389105e-05
219,11.99998664855957,9.9434232711792,2.036304473876953,-0.5722542405128479,-0.0033647576346993446,0.4785395562648773,2.6586470802669737e-09,116.94135594367981,7.544178515672684e-06
219,11.999775886535645,9.943310737609863,2.0362915992736816,-0.5722527503967285,-0.003370290854945779,0.4785517156124115,6.102304439536965e-09,116.96384978294373,2.822577880579047e-05
219,11.999504089355469,9.943215370178223,2.036342144012451,-0.5722569823265076,-0.003396241459995508,0.4785787761211395,5.081729703704241e-09,116.98634600639343,6.289913289947435e-05
219,11.999234199523926,9.943119049072266,2.036400556564331,-0.5722620487213135,-0.0034213862381875515,0.4786042869091034,3.3897779028180253e-10,117.00890493392944,5.9298738051438704e-05
219,11.998957633972168,9.943025588989258,2.0363869667053223,-0.5722606182098389,-0.003424170659855008,0.47861188650131226,6.62653487637499e-09,117.03114318847656,1.7561440472491086e-05
219,11.998688697814941,9.942914009094238,2.0362977981567383,-0.5722524523735046,-0.003401495050638914,0.4785991907119751,8.2937798850935e-09,117.05292677879333,2.9288225050549954e-05
219,11.998563766479492,9.942915916442871,2.036418914794922,-0.5722649693489075,-0.0033929988276213408,0.4785933196544647,1.2198944077113083e-08,117.07461595535278,1.3448565368889831e-05
219,11.99843978881836,9.942919731140137,2.03654408454895,-0.5722779631614685,-0.0033833133056759834,0.47858577966690063,2.4483104432704295e-10,117.09622001647949,1.7252383258892223e-05
219,11.99831771850586,9.942920684814453,2.036703586578369,-0.5722941756248474,-0.0033796702045947313,0.4785820245742798,6.604703450818761e-10,117.11790609359741,8.559734851587564e-06
220,11.998320579528809,9.94292163848877,2.0367329120635986,-0.5722969174385071,-0.003386076306924224,0.47858646512031555,5.450667694972822e-10,117.14077615737915,1.0024052244261838e-05
220,11.998323440551758,9.942922592163086,2.03676438331604,-0.5722998976707458,-0.0033921333961188793,0.47859033942222595,3.1963355573427776e-11,117.16237902641296,8.714873729331885e-06
220,11.998327255249023,9.942925453186035,2.036774158477783,-0.572300910949707,-0.003391758305951953,0.47858911752700806,4.995256430717632e-10,117.18400001525879,2.7352343749953434e-06
220,11.998331069946289,9.942928314208984,2.03676438331604,-0.572300136089325,-0.003385402960702777,0.4785831570625305,4.245255258439329e-10,117.20565700531006,1.3305318134371191e-05
220,11.998334884643555,9.942931175231934,2.0367565155029297,-0.5722995400428772,-0.0033788334112614393,0.47857677936553955,1.841858610074354e-11,117.2272629737854,1.4126359928923193e-05
220,11.998340606689453,9.942934036254883,2.0367746353149414,-0.5723013877868652,-0.003378251800313592,0.4785746932029724,4.2816203360551697e-10,117.2487211227417,4.634062861441635e-06
220,11.998345375061035,9.942936897277832,2.0368170738220215,-0.57230544090271,-0.003383764298632741,0.47857704758644104,4.1956355056882444e-10,117.27075815200806,5.13937629875727e-06
220,11.998357772827148,9.942936897277832,2.0368802547454834,-0.572311520576477,-0.003392186015844345,0.47858116030693054,1.62069010989363e-10,117.29308581352234,8.95898301678244e-06
220,11.998367309570312,9.9429349899292,2.0369174480438232,-0.5723152160644531,-0.0033934928942471743,0.4785798490047455,5.581516915320606e-10,117.31519412994385,2.8633239708142355e-06
220,11.998608589172363,9.942941665649414,2.036912202835083,-0.5723153948783875,-0.0033734790049493313,0.47856375575065613,5.1391695343738775e-09,117.33778095245361,3.4886281355284154e-05
220,11.99885082244873,9.942948341369629,2.036935806274414,-0.5723181962966919,-0.0033616144210100174,0.47855398058891296,7.355871467495945e-10,117.36014699935913,2.108323860738892e-05
220,11.99907398223877,9.942953109741211,2.037019729614258,-0.5723264813423157,-0.0033673830330371857,0.47855788469314575,3.345465016124649e-09,117.38263487815857,8.372977390536107e-06
220,11.999297142028809,9.94295883178711,2.037142515182495,-0.5723382830619812,-0.003384878858923912,0.4785711169242859,1.5084674620524652e-09,117.40516710281372,2.8297872631810606e-05
220,11.999545097351074,9.942967414855957,2.037229537963867,-0.5723467469215393,-0.0033934570383280516,0.4785783588886261,1.005393324149395e-09,117.42779994010925,1.5442248695762828e-05
220,11.999786376953125,9.942971229553223,2.0373029708862305,-0.5723538994789124,-0.003400130895897746,0.4785856008529663,6.751117442860277e-10,117.45033383369446,1.536340823804494e-05
220,12.000020980834961,9.942975997924805,2.037273406982422,-0.5723515152931213,-0.003382849507033825,0.47857561707496643,6.2419331925411825e-09,117.47287487983704,2.109871456923429e-05
220,12.00025463104248,9.942980766296387,2.037203550338745,-0.5723453760147095,-0.003357924288138747,0.4785607159137726,8.787338634519415e-10,117.49522089958191,3.1372223020298406e-05
220,12.000486373901367,9.942976951599121,2.037182569503784,-0.572343647480011,-0.0033477575052529573,0.47855788469314575,2.4681434673823333e-09,117.51694893836975,5.946028977632523e-06
220,12.000991821289062,9.943113327026367,2.0372698307037354,-0.5723516941070557,-0.003369961865246296,0.4785814881324768,1.1736093874503695e-08,117.53950786590576,4.941386214341037e-05
220,12.001490592956543,9.943249702453613,2.037346124649048,-0.5723586678504944,-0.0033916463144123554,0.4786054790019989,1.9262777484208016e-10,117.56154990196228,5.020175740355626e-05
221,12.00149154663086,9.94325065612793,2.037259578704834,-0.5723506212234497,-0.0033721113577485085,0.47859159111976624,4.180201962356023e-09,119.33954405784607,2.8978898626519367e-05
221,12.001492500305176,9.943251609802246,2.037163734436035,-0.5723416209220886,-0.0033529566135257483,0.4785788357257843,2.3025736872739344e-10,119.3651909828186,2.648789632075932e-05
221,12.001497268676758,9.943257331848145,2.0371346473693848,-0.5723386406898499,-0.003353844163939357,0.47858214378356934,4.213237758676769e-09,119.38998699188232,6.810483682784252e-06
221,12.0014066696167,9.943196296691895,2.0371580123901367,-0.5723406076431274,-0.0033659464679658413,0.4785946309566498,1.4482044452535092e-09,119.4143750667572,2.574221980466973e-05
221,12.00131607055664,9.943135261535645,2.0372025966644287,-0.5723444223403931,-0.0033856029622256756,0.47861355543136597,6.785005890463935e-10,119.43895220756531,3.887440834660083e-05
221,12.001262664794922,9.94316291809082,2.0371415615081787,-0.5723382830619812,-0.0033851328771561384,0.47861775755882263,4.115344065525051e-09,119.46316599845886,8.569491910748184e-06
221,12.00121021270752,9.94318675994873,2.0370371341705322,-0.5723281502723694,-0.003374669933691621,0.478614866733551,1.0539955574984106e-09,119.48761415481567,5.87146951147588e-06
221,12.001136779785156,9.943256378173828,2.036886215209961,-0.5723136067390442,-0.003356712404638529,0.47860607504844666,5.876842346097533e-10,119.5098659992218,1.7812522855820134e-05
221,12.001158714294434,9.943263053894043,2.036860227584839,-0.5723110437393188,-0.003355371532961726,0.47860926389694214,3.1647424680869563e-09,119.53356003761292,6.455804395955056e-06
221,12.001008987426758,9.943744659423828,2.0367989540100098,-0.5723035931587219,-0.003392227692529559,0.47864264249801636,1.4025765437963855e-08,119.55657315254211,6.759138341294602e-05
221,12.000870704650879,9.944197654724121,2.036712646484375,-0.5722939372062683,-0.003419688204303384,0.4786686599254608,8.490118608150965e-10,119.57898306846619,5.267838423606008e-05
221,12.000731468200684,9.944644927978516,2.036494493484497,-0.5722723007202148,-0.0034111689310520887,0.47866636514663696,1.2696226292518986e-08,119.6021659374237,4.630412149708718e-06
221,12.000638961791992,9.945127487182617,2.036175012588501,-0.5722413659095764,-0.003376969136297703,0.4786436855792999,6.522314244250538e-09,119.62472486495972,4.565426934277639e-05
221,12.000545501708984,9.945603370666504,2.035935401916504,-0.5722179412841797,-0.003357606241479516,0.47863060235977173,3.1028490887763382e-09,119.6477301120758,2.622741158120334e-05
221,12.000760078430176,9.945975303649902,2.036097288131714,-0.5722333192825317,-0.003385596675798297,0.4786500036716461,3.0935478179117126e-08,119.67165780067444,3.8860554923303425e-05
221,12.000983238220215,9.946346282958984,2.0363330841064453,-0.5722557902336121,-0.0034230586607009172,0.4786744713783264,2.674062082874684e-09,119.69454312324524,4.8970861826092005e-05
221,12.001198768615723,9.946715354919434,2.0364673137664795,-0.5722691416740417,-0.0034297637175768614,0.47867316007614136,1.0125652316617106e-08,119.71739101409912,2.5951558200176805e-06
221,12.00143051147461,9.947071075439453,2.0364649295806885,-0.5722701549530029,-0.0033964987378567457,0.4786394536495209,1.601420862584746e-08,119.74068403244019,6.742226833011955e-05
221,12.001663208007812,9.947419166564941,2.0364491939544678,-0.5722701549530029,-0.0033558912109583616,0.47859886288642883,9.776479625855927e-10,119.76310706138611,8.185483602574095e-05
221,12.001916885375977,9.947766304016113,2.0365781784057617,-0.5722836256027222,-0.003346220823004842,0.4785812497138977,1.006160488259411e-08,119.78599119186401,3.539985482348129e-05
222,12.001940727233887,9.94775676727295,2.0367484092712402,-0.5722994208335876,-0.0033837605733424425,0.47860991954803467,1.4397064873605814e-08,119.80901384353638,5.775911995442584e-05
222,12.001964569091797,9.947747230529785,2.036921501159668,-0.572315514087677,-0.003420532215386629,0.4786377549171448,4.332351144498148e-11,119.83177995681763,5.612475433736108e-05
222,12.002005577087402,9.948468208312988,2.036561965942383,-0.5722795724868774,-0.003411474172025919,0.47863101959228516,2.576031477019569e-08,119.85539698600769,1.3531604054151103e-05
222,12.002041816711426,9.949152946472168,2.0361344814300537,-0.5722375512123108,-0.0033806869760155678,0.47860610485076904,5.047795514911968e-09,119.87783598899841,5.0044647650793195e-05
222,12.002079010009766,9.94981575012207,2.0357918739318848,-0.5722035765647888,-0.003365081502124667,0.47859132289886475,3.2770492985889632e-09,119.9005479812622,2.955934905912727e-05
222,12.00210952758789,9.95045280456543,2.0356268882751465,-0.5721861720085144,-0.0033866434823721647,0.47860345244407654,1.5550011056575386e-08,119.92320203781128,2.4189663236029446e-05
222,12.002399444580078,9.95112133026123,2.0359911918640137,-0.5722212791442871,-0.0034335656091570854,0.4786268174648285,4.3543106897914186e-08,119.9453649520874,4.652768257074058e-05
222,12.002686500549316,9.951767921447754,2.036268711090088,-0.5722486972808838,-0.003452001139521599,0.47862493991851807,9.823613034143364e-09,119.96845006942749,3.7080462789162993e-06
222,12.002403259277344,9.952481269836426,2.036651134490967,-0.5722872018814087,-0.0034561892971396446,0.47860223054885864,2.1089617163738694e-08,119.99205493927002,4.500261275097728e-05
222,12.002119064331055,9.953351020812988,2.0366926193237305,-0.5722935199737549,-0.003401273861527443,0.4785335958003998,3.780807489306426e-08,120.01509499549866,0.00014062845730222762
222,12.001830101013184,9.954178810119629,2.036700487136841,-0.5722967386245728,-0.0033395644277334213,0.4784608781337738,7.902544174598347e-10,120.03817582130432,0.0001549848821014166
222,12.001538276672363,9.95496654510498,2.0369062423706055,-0.5723181366920471,-0.003325551748275757,0.47842565178871155,2.5329626396342064e-08,120.06106114387512,7.543593528680503e-05
222,12.001593589782715,9.955534934997559,2.0375051498413086,-0.5723775029182434,-0.003360416041687131,0.47842851281166077,2.9535829781934808e-08,120.08351612091064,6.09935523243621e-06
222,12.001643180847168,9.956095695495605,2.0381317138671875,-0.5724391341209412,-0.0034123032819479704,0.47844740748405457,4.798359487523385e-09,120.10633683204651,4.0168433770304546e-05
222,12.002707481384277,9.956972122192383,2.0384573936462402,-0.572472095489502,-0.0034154034219682217,0.47842544317245483,3.1155728663634363e-08,120.12895822525024,4.6630226279376075e-05
222,12.003676414489746,9.95780086517334,2.038539171218872,-0.5724821090698242,-0.0033722633961588144,0.47837167978286743,3.047613716944397e-08,120.15105390548706,0.0001163832494057715
222,12.004584312438965,9.958588600158691,2.0385513305664062,-0.5724853277206421,-0.003323326352983713,0.47831791639328003,5.966350524744257e-09,120.1740038394928,0.00011851466842927039
222,12.005441665649414,9.959343910217285,2.038644313812256,-0.5724954605102539,-0.0033080768771469593,0.47829511761665344,2.0550183776890663e-08,120.19592905044556,5.020144453737885e-05
222,12.006260871887207,9.960075378417969,2.03886079788208,-0.5725163817405701,-0.003339009126648307,0.47831347584724426,3.354303856895058e-08,120.2179958820343,4.0356346289627254e-05
222,12.007041931152344,9.960780143737793,2.039076328277588,-0.5725366473197937,-0.003384943585842848,0.47834908962249756,1.1909858876890667e-08,120.24037098884583,7.866635132813826e-05
223,12.007023811340332,9.960775375366211,2.0389111042022705,-0.57252037525177,-0.0033735220786184072,0.4783473610877991,1.985395314818561e-08,120.26245594024658,3.830888090305962e-06
223,12.007223129272461,9.960895538330078,2.0385825634002686,-0.5724883675575256,-0.003341294126585126,0.47832709550857544,7.603238927345046e-09,120.28413891792297,4.448407707968727e-05
223,12.00742244720459,9.961015701293945,2.038271903991699,-0.5724574327468872,-0.003327004611492157,0.4783257246017456,1.0955618634511666e-08,120.30657911300659,2.9896000341977924e-06
223,12.007694244384766,9.961174964904785,2.038010358810425,-0.5724301934242249,-0.0033467174507677555,0.4783564507961273,2.1792359916616988e-08,120.3286669254303,6.724326522089541e-05
223,12.007966041564941,9.961335182189941,2.0378007888793945,-0.5724074244499207,-0.003388631157577038,0.47840750217437744,9.69990843202595e-09,120.35034584999084,0.00011363550584064797
223,12.0082368850708,9.961493492126465,2.0375256538391113,-0.5723782777786255,-0.0034230626188218594,0.47845491766929626,3.273866067132758e-09,120.37306308746338,0.00010693446529330686
223,12.008495330810547,9.961631774902344,2.0372025966644287,-0.5723446011543274,-0.003450812539085746,0.4784999489784241,4.525328556326258e-09,120.39789891242981,0.00010272982763126493
223,12.008699417114258,9.961724281311035,2.036668300628662,-0.5722916722297668,-0.0034252176992595196,0.4785044193267822,3.606668741440444e-08,120.43645000457764,1.0148716683033854e-05
223,12.008907318115234,9.961820602416992,2.036052942276001,-0.5722312927246094,-0.0033769593574106693,0.4784906208515167,6.818321907076097e-09,120.46175503730774,3.121855479548685e-05
223,12.009084701538086,9.961878776550293,2.0355923175811768,-0.5721854567527771,-0.0033581319730728865,0.4784993529319763,1.1400755894896974e-08,120.48889803886414,1.9647552107926458e-05
223,12.009132385253906,9.961682319641113,2.0355453491210938,-0.5721791386604309,-0.00340099073946476,0.4785553216934204,5.1746251727990966e-08,120.51445388793945,0.00012869274360127747
223,12.009146690368652,9.961467742919922,2.0355873107910156,-0.5721811056137085,-0.0034602831583470106,0.4786219894886017,4.583843526972942e-09,120.53877806663513,0.0001582335535204038
223,12.009134292602539,9.960958480834961,2.035686492919922,-0.5721909403800964,-0.003467933041974902,0.4786433279514313,4.518263807540279e-08,120.56304001808167,5.059222166892141e-05
223,12.009122848510742,9.960455894470215,2.0356247425079346,-0.5721863508224487,-0.0034298324026167393,0.4786263704299927,3.133937553911892e-08,120.58609294891357,4.006609378848225e-05
223,12.009109497070312,9.959959983825684,2.0355324745178223,-0.5721792578697205,-0.0033771051093935966,0.4785946011543274,6.209619041186443e-09,120.60923790931702,7.534273026976734e-05
223,12.009064674377441,9.959484100341797,2.0355629920959473,-0.5721835494041443,-0.0033508692868053913,0.4785817265510559,1.148272410489426e-08,120.63149499893188,3.0403178243432194e-05
223,12.009017944335938,9.959014892578125,2.0358283519744873,-0.5722097754478455,-0.003370514838024974,0.4786028563976288,3.26339204548276e-08,120.65380692481995,4.9850532377604395e-05
223,12.008967399597168,9.958552360534668,2.036229372024536,-0.5722487568855286,-0.003415453713387251,0.47864219546318054,1.1115622200463804e-08,120.67602396011353,9.34848067117855e-05
223,12.008909225463867,9.958098411560059,2.0366322994232178,-0.5722879767417908,-0.0034593199379742146,0.47868087887763977,1.0799093841384888e-09,120.69849109649658,9.262729872716591e-05
223,12.008841514587402,9.95764446258545,2.036797523498535,-0.57230544090271,-0.003446303540840745,0.4786730408668518,4.8315236256257776e-08,120.72059798240662,1.867341052275151e-05
224,12.008842468261719,9.95764446258545,2.0365822315216064,-0.5722857117652893,-0.003397025866433978,0.47863277792930603,3.695841499506969e-08,120.74290919303894,9.67595333349891e-05
224,12.008796691894531,9.957646369934082,2.036374807357788,-0.5722665786743164,-0.0033520192373543978,0.4785973131656647,1.254606307732331e-09,120.76437997817993,8.565472671762109e-05
224,12.008750915527344,9.957648277282715,2.036309242248535,-0.5722606778144836,-0.003335400018841028,0.478583961725235,1.2974410878996423e-08,120.78669619560242,3.214276148355566e-05
224,12.008703231811523,9.957651138305664,2.0364487171173096,-0.572273850440979,-0.0033608381636440754,0.4786038398742676,2.7815605818659606e-08,120.8090648651123,4.7756901039974764e-05
224,12.008661270141602,9.957657814025879,2.036693572998047,-0.5722968578338623,-0.0034061346668750048,0.47863924503326416,6.812985731130539e-09,120.83125591278076,8.547943434678018e-05
224,12.00863265991211,9.957663536071777,2.036872625350952,-0.5723138451576233,-0.003435536054894328,0.4786613881587982,3.983674723428976e-09,120.85395002365112,5.338614573702216e-05
224,12.008902549743652,9.957731246948242,2.0370094776153564,-0.5723274946212769,-0.0034438029397279024,0.4786689281463623,9.926418798045233e-09,120.87649607658386,1.8108406948158517e-05
224,12.009035110473633,9.95788860321045,2.0367984771728516,-0.5723081231117249,-0.0033983816392719746,0.4786313772201538,4.818978283083197e-08,120.89881682395935,9.068789950106293e-05
224,12.009167671203613,9.958046913146973,2.036531686782837,-0.5722836256027222,-0.0033414908684790134,0.4785836935043335,2.6321460566691712e-09,120.92074584960938,0.0001167737937066704
224,12.009452819824219,9.958216667175293,2.0364723205566406,-0.5722792744636536,-0.0033070649951696396,0.4785526692867279,1.1939353505852068e-08,120.9430730342865,7.618663948960602e-05
224,12.009737968444824,9.958386421203613,2.0367026329040527,-0.5723018646240234,-0.0033307073172181845,0.4785696566104889,5.746194986500086e-08,120.96474480628967,4.157592775300145e-05
224,12.010041236877441,9.958587646484375,2.037097215652466,-0.5723395347595215,-0.003390416968613863,0.47861728072166443,2.3942840599033843e-08,120.98755502700806,0.00011819086648756638
224,12.010340690612793,9.958789825439453,2.0374293327331543,-0.5723714232444763,-0.003438190557062626,0.4786553978919983,2.3181856434462134e-09,121.00979399681091,9.525120549369603e-05
224,12.010088920593262,9.958599090576172,2.0376269817352295,-0.5723917484283447,-0.0034399840515106916,0.47865256667137146,4.541561793303117e-08,121.03205394744873,7.013397407718003e-06
224,12.00991439819336,9.958248138427734,2.03779673576355,-0.5724104046821594,-0.003416254883632064,0.47863078117370605,1.5271190534349444e-08,121.05552291870117,5.4115404054755345e-05
224,12.00974178314209,9.95789909362793,2.0377495288848877,-0.5724087953567505,-0.0033550537191331387,0.47857820987701416,2.8783745165128494e-08,121.07819199562073,0.0001328649086644873
224,12.009566307067871,9.957551956176758,2.0377020835876465,-0.5724069476127625,-0.003299602074548602,0.4785318970680237,1.6925550960777969e-09,121.10129284858704,0.00011849413567688316
224,12.00940227508545,9.957207679748535,2.0378427505493164,-0.5724223256111145,-0.003284602425992489,0.47852250933647156,3.398368519924588e-08,121.12424802780151,2.394410694250837e-05
224,12.009239196777344,9.956877708435059,2.0381996631622314,-0.5724574327468872,-0.0033190962858498096,0.4785582423210144,5.0526750783319585e-08,121.14646792411804,9.152797429123893e-05
224,12.008976936340332,9.956482887268066,2.0386693477630615,-0.5725033283233643,-0.0033689725678414106,0.4786073863506317,5.318562479317279e-09,121.16994190216064,0.00012771727051585913
225,12.008991241455078,9.9564790725708,2.038548231124878,-0.5724917650222778,-0.0033525119069963694,0.4785962402820587,1.0063139654903352e-08,121.19261598587036,2.8825736080762e-05
225,12.009005546569824,9.956475257873535,2.0383424758911133,-0.5724719166755676,-0.00332852965220809,0.47858163714408875,5.607283082298409e-09,121.21501302719116,3.7692687328672037e-05
225,12.009021759033203,9.956472396850586,2.0381510257720947,-0.5724530220031738,-0.0033152070827782154,0.47857919335365295,5.963423976851345e-09,121.23741698265076,6.310066964942962e-06
225,12.008825302124023,9.956469535827637,2.038090229034424,-0.572445809841156,-0.003336224937811494,0.4786081612110138,2.4631599870872378e-08,121.25963521003723,7.45337238186039e-05
225,12.008354187011719,9.956585884094238,2.0380611419677734,-0.5724401473999023,-0.003391064004972577,0.4786683917045593,2.6511335349255205e-08,121.28191995620728,0.00015884041204117239
225,12.007889747619629,9.95669937133789,2.0378611087799072,-0.5724183917045593,-0.003419180866330862,0.4787072241306305,1.6819930337419464e-08,121.30394196510315,0.00010313531674910337
225,12.007430076599121,9.956811904907227,2.037409782409668,-0.5723732113838196,-0.0034040487371385098,0.4787103235721588,4.0302701620476e-08,121.32581114768982,8.222843462135643e-06
225,12.007033348083496,9.956891059875488,2.036879062652588,-0.5723209381103516,-0.003367641707882285,0.47869589924812317,9.902747954981805e-09,121.34722900390625,3.796166129177436e-05
225,12.00663948059082,9.95697021484375,2.036372423171997,-0.572270929813385,-0.0033335203770548105,0.4786830246448517,1.3656289987729053e-10,121.36888217926025,3.381898932275362e-05
225,12.005905151367188,9.957210540771484,2.035888195037842,-0.5722215175628662,-0.003336728550493717,0.47870367765426636,2.887562899900331e-08,121.39197611808777,5.41356967005413e-05
225,12.005200386047363,9.957449913024902,2.035613536834717,-0.5721918940544128,-0.003374330932274461,0.47875186800956726,2.7517893741446642e-08,121.41446495056152,0.00012804924335796386
225,12.00451946258545,9.95768928527832,2.035446882247925,-0.5721725821495056,-0.003424715483561158,0.4788079857826233,7.475655650068802e-09,121.43680715560913,0.0001522438251413405
225,12.00385570526123,9.957931518554688,2.0352399349212646,-0.5721499919891357,-0.003458959748968482,0.47884687781333923,1.065983568082629e-08,121.45892596244812,0.00010623507114360109
225,12.003247261047363,9.958230972290039,2.0348618030548096,-0.5721115469932556,-0.0034618403296917677,0.47885656356811523,2.509316843202214e-08,121.48065614700317,2.6370864361524582e-05
225,12.00270938873291,9.958537101745605,2.0343592166900635,-0.572062075138092,-0.003431171178817749,0.47883421182632446,2.994461212324495e-08,121.50245904922485,6.0743303038179874e-05
225,12.002179145812988,9.958826065063477,2.03391432762146,-0.5720188617706299,-0.0033914605155587196,0.47879815101623535,1.9047496024882093e-08,121.52474594116211,9.85446386039257e-05
225,12.00165843963623,9.959117889404297,2.033675193786621,-0.5719954371452332,-0.003375821281224489,0.4787771701812744,3.041886742494171e-08,121.54720401763916,5.722463902202435e-05
225,12.0011568069458,9.959410667419434,2.03373384475708,-0.5720004439353943,-0.003398982807993889,0.47878342866897583,5.498991484387261e-08,121.5693769454956,1.6985377442324534e-05
225,12.000677108764648,9.959650039672852,2.034105062484741,-0.5720356106758118,-0.0034565713722258806,0.47881487011909485,4.5782606150623906e-08,121.59186291694641,8.567818440496922e-05
225,12.000244140625,9.959906578063965,2.0344154834747314,-0.5720654726028442,-0.003497001715004444,0.4788283109664917,1.2121428305533755e-08,121.6140489578247,3.644976459327154e-05
226,12.000202178955078,9.959944725036621,2.034262180328369,-0.5720516443252563,-0.003460714127868414,0.47879067063331604,4.582652124440756e-08,121.63774085044861,0.00010283415031153709
226,12.000160217285156,9.959983825683594,2.034080743789673,-0.5720359086990356,-0.0034067071974277496,0.47873249650001526,2.1807275984997432e-08,121.66060304641724,0.00016261394193861634
226,12.000117301940918,9.960022926330566,2.0340628623962402,-0.5720360279083252,-0.003369271056726575,0.4786844253540039,2.0763403441037553e-08,121.6828351020813,0.00013619237870443612
226,12.000075340270996,9.960062026977539,2.0343353748321533,-0.5720638036727905,-0.003371070371940732,0.4786660671234131,5.273774306147061e-08,121.70636987686157,5.1868410082533956e-05
226,12.000032424926758,9.960101127624512,2.0348572731018066,-0.5721153020858765,-0.003408132353797555,0.47867465019226074,4.238275863599483e-08,121.72945499420166,2.419925294816494e-05
226,12.000003814697266,9.96003532409668,2.0355119705200195,-0.5721808671951294,-0.0034365432802587748,0.4786691963672638,2.4368500106675128e-08,121.7529239654541,1.530923691461794e-05
226,11.999979972839355,9.959975242614746,2.0360982418060303,-0.5722401738166809,-0.0034494760911911726,0.47864750027656555,8.94348683999624e-09,121.77590489387512,6.06720604992006e-05
