Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
8,13.20418643951416,10.587822914123535,7.550436496734619,9.078496932983398,2.4065165519714355,2.068859100341797,1.4042892182430933e-08,10.693435907363892,0.003779577324166894
8,13.204345703125,10.588680267333984,7.549203395843506,9.079032897949219,2.406057119369507,2.068420171737671,9.57278523117111e-09,10.735275030136108,0.003761719912290573
8,13.204520225524902,10.58957290649414,7.547964572906494,9.079602241516113,2.405693292617798,2.0680744647979736,7.639594514330383e-06,10.777271032333374,0.00294704083353281
8,13.204703330993652,10.59044075012207,7.546771049499512,9.080183029174805,2.4053730964660645,2.06777024269104,1.8806753132594167e-06,10.819619178771973,0.002580513944849372
8,13.205214500427246,10.592555046081543,7.54667329788208,9.080643653869629,2.404578685760498,2.0670559406280518,0.00017316898447461426,10.862406969070435,0.006028883159160614
9,13.205215454101562,10.592559814453125,7.546672344207764,9.080644607543945,2.4046385288238525,2.0671143531799316,2.529007588236709e-06,10.904819011688232,0.0004901643260382116
9,13.205216407775879,10.592564582824707,7.546671390533447,9.080646514892578,2.4047133922576904,2.067187547683716,2.8187818656988384e-07,10.946498155593872,0.0006119321915321052
9,13.205216407775879,10.592570304870605,7.546670913696289,9.080649375915527,2.404829978942871,2.0673012733459473,1.1693815622493275e-06,10.988070011138916,0.0009464867180213332
9,13.205273628234863,10.593079566955566,7.546611309051514,9.080809593200684,2.4052560329437256,2.0677363872528076,5.576213516178541e-05,11.030626058578491,0.0036001596599817276
9,13.205406188964844,10.593439102172852,7.546713352203369,9.081096649169922,2.4058175086975098,2.0683000087738037,1.567406434332952e-05,11.073462963104248,0.0046404325403273106
9,13.205598831176758,10.593807220458984,7.546553611755371,9.0814208984375,2.4062998294830322,2.068793535232544,1.2432456060196273e-05,11.115204811096191,0.004042716231197119
9,13.20581340789795,10.594169616699219,7.54632568359375,9.08174991607666,2.4067330360412598,2.0692427158355713,3.8127127481857315e-06,11.157174110412598,0.003659948008134961
9,13.206029891967773,10.59453010559082,7.546104431152344,9.08208179473877,2.4071810245513916,2.0697059631347656,1.3535938592212915e-07,11.199151992797852,0.003757381346076727
9,13.206247329711914,10.594892501831055,7.545882225036621,9.082415580749512,2.407632827758789,2.0701730251312256,1.912427549655149e-08,11.241135835647583,0.003768505761399865
9,13.206475257873535,10.595283508300781,7.545680046081543,9.082756042480469,2.4080097675323486,2.0705697536468506,4.565945801005e-06,11.283581018447876,0.0031843530014157295
9,13.206704139709473,10.59567642211914,7.545476913452148,9.083098411560059,2.4083774089813232,2.0709571838378906,1.0564671271140469e-07,11.325515985488892,0.003094624262303114
9,13.207269668579102,10.59582805633545,7.544836521148682,9.083455085754395,2.4085168838500977,2.0711493492126465,7.262836152222008e-05,11.368160009384155,0.0015266216360032558
9,13.208657264709473,10.596321105957031,7.54500675201416,9.083210945129395,2.4081506729125977,2.070941925048828,0.00024798623053357005,11.41087007522583,0.0016397815197706223
9,13.210233688354492,10.59682846069336,7.545361518859863,9.083771705627441,2.4080448150634766,2.070981979370117,4.675327363656834e-05,11.452757120132446,0.0003144224174320698
9,13.211817741394043,10.597338676452637,7.545718193054199,9.084335327148438,2.4079253673553467,2.0710091590881348,1.3429819034627144e-07,11.494725942611694,0.00021315252524800599
9,13.213409423828125,10.597851753234863,7.546076774597168,9.0849027633667,2.4077842235565186,2.0710158348083496,2.7262882440481917e-07,11.536565065383911,5.1109338528476655e-05
9,13.21510124206543,10.598299026489258,7.546339511871338,9.085453033447266,2.407503843307495,2.0708982944488525,1.9496654203976505e-05,11.578246831893921,0.0009109717211686075
9,13.216798782348633,10.598769187927246,7.546623706817627,9.086042404174805,2.4071707725524902,2.0707292556762695,1.489690475864336e-06,11.620157957077026,0.001303808530792594
9,13.21850872039795,10.599248886108398,7.5469160079956055,9.08663558959961,2.406787633895874,2.0705132484436035,1.5943145399432979e-06,11.663289785385132,0.001657547545619309
9,13.220227241516113,10.599733352661133,7.54720401763916,9.08723258972168,2.406397581100464,2.070291519165039,2.4020177846750812e-08,11.706323862075806,0.0016935752937570214
10,13.220227241516113,10.599733352661133,7.54720401763916,9.08723258972168,2.4064037799835205,2.0702974796295166,3.666317738293401e-08,11.748224973678589,4.5289034460438415e-05
10,13.220372200012207,10.599822044372559,7.546497821807861,9.087346076965332,2.4062659740448,2.070175886154175,3.490681046969257e-05,11.790150880813599,0.0009198921616189182
10,13.22089672088623,10.601356506347656,7.5470709800720215,9.087316513061523,2.405576229095459,2.06957745552063,0.00018601815099827945,11.831722974777222,0.00450082216411829
10,13.221431732177734,10.60289478302002,7.547637462615967,9.087284088134766,2.4048502445220947,2.06894588470459,1.2233159623065148e-06,11.873526096343994,0.00472671864554286
10,13.221969604492188,10.604440689086914,7.548206329345703,9.087251663208008,2.4041543006896973,2.0683438777923584,6.270640255934268e-07,11.915127038955688,0.004483022261410952
10,13.222509384155273,10.605995178222656,7.548775672912598,9.0872163772583,2.4035000801086426,2.0677828788757324,1.1044816119465395e-06,11.956744909286499,0.004155674949288368
10,13.22311019897461,10.60850715637207,7.549228191375732,9.086935997009277,2.403269052505493,2.0676982402801514,7.595369243063033e-05,11.999146938323975,0.0006243919488042593
10,13.223714828491211,10.61103343963623,7.549683570861816,9.086657524108887,2.403110980987549,2.06768536567688,2.9221835120551987e-06,12.040942907333374,9.520194726064801e-05
10,13.224323272705078,10.613574981689453,7.550142765045166,9.086381912231445,2.40303111076355,2.067749261856079,3.2888697205635253e-06,12.082767963409424,0.0004654928925447166
10,13.224934577941895,10.616130828857422,7.550601959228516,9.086104393005371,2.4030210971832275,2.0678818225860596,2.550747012719512e-06,12.124541997909546,0.0009632832370698452
10,13.22554874420166,10.61870002746582,7.55106258392334,9.08582592010498,2.4030795097351074,2.0680816173553467,2.3918048555060523e-06,12.167253971099854,0.0014441288076341152
10,13.226164817810059,10.621281623840332,7.5515241622924805,9.085546493530273,2.403198480606079,2.0683412551879883,1.842968913479126e-06,12.209463119506836,0.0018664237577468157
10,13.226783752441406,10.623876571655273,7.551987648010254,9.08526611328125,2.403378486633301,2.0686612129211426,1.8469108908902854e-06,12.251018047332764,0.0022884667851030827
10,13.227405548095703,10.626484870910645,7.55245304107666,9.084985733032227,2.4036192893981934,2.0690410137176514,1.7927101225723163e-06,12.293076992034912,0.002703061792999506
10,13.228045463562012,10.629181861877441,7.552905559539795,9.084718704223633,2.4040110111236572,2.069570779800415,1.1335729141137563e-05,12.334526062011719,0.0037511440459638834
10,13.22868824005127,10.631892204284668,7.553359508514404,9.084449768066406,2.404445171356201,2.0701425075531006,8.018808443921444e-07,12.377322912216187,0.004028296563774347
10,13.229333877563477,10.634614944458008,7.553815841674805,9.08418083190918,2.404912233352661,2.070746898651123,4.6647875251437654e-07,12.42004680633545,0.004237941466271877
10,13.229987144470215,10.637381553649902,7.554261207580566,9.083891868591309,2.4054605960845947,2.07143235206604,3.4215245250379667e-06,12.46232795715332,0.004782288335263729
10,13.23066520690918,10.640140533447266,7.554740905761719,9.08364486694336,2.406099319458008,2.072204828262329,4.713449925475288e-06,12.50422978401184,0.005362178198993206
10,13.23134708404541,10.642911911010742,7.555222988128662,9.083396911621094,2.4067375659942627,2.0729775428771973,2.083704053745805e-08,12.546264886856079,0.00533736776560545
11,13.231348037719727,10.642914772033691,7.5552263259887695,9.083398818969727,2.4066975116729736,2.0729386806488037,7.700973583268933e-07,16.59796690940857,0.00026661684387363493
11,13.231348991394043,10.64291763305664,7.555229663848877,9.08340072631836,2.4066414833068848,2.0728840827941895,1.3411946042651834e-07,16.642095804214478,0.0003737207443919033
11,13.231378555297852,10.643058776855469,7.555213928222656,9.083460807800293,2.4067349433898926,2.07297682762146,1.2274555047042668e-05,16.68606996536255,0.0006302960682660341
11,13.231409072875977,10.643200874328613,7.5551981925964355,9.083520889282227,2.406827926635742,2.073068380355835,1.1476788586151088e-07,16.72986388206482,0.0006204117671586573
11,13.231439590454102,10.643342971801758,7.555181980133057,9.08358097076416,2.4069018363952637,2.073141098022461,1.8937143408948032e-07,16.771374940872192,0.0004895722959190607
11,13.231470108032227,10.643486022949219,7.555165767669678,9.083641052246094,2.4069552421569824,2.0731935501098633,2.1082909995584487e-07,16.814247846603394,0.00035122846020385623
11,13.231500625610352,10.643630027770996,7.555149078369141,9.083701133728027,2.4069881439208984,2.073225736618042,2.0954071544565522e-07,16.855907917022705,0.00021479827410075814
11,13.231538772583008,10.643797874450684,7.555105686187744,9.083691596984863,2.4070544242858887,2.0732927322387695,1.8500070382287959e-06,16.897560119628906,0.0004444252117536962
11,13.231635093688965,10.644424438476562,7.555009365081787,9.083831787109375,2.40738844871521,2.0736327171325684,3.134119469905272e-05,16.939193964004517,0.002244977280497551
11,13.231731414794922,10.64505386352539,7.554912090301514,9.083971977233887,2.4076919555664062,2.0739428997039795,4.567686460177356e-07,16.98056387901306,0.00203714519739151
11,13.231828689575195,10.645686149597168,7.554813861846924,9.084113121032715,2.407958507537842,2.074216842651367,6.451274998653389e-07,17.02194595336914,0.0017895839409902692
11,13.231942176818848,10.647383689880371,7.5553507804870605,9.084660530090332,2.407810926437378,2.0740973949432373,7.139774970710278e-05,17.063686847686768,0.0007772844983264804
11,13.232067108154297,10.64909839630127,7.555895805358887,9.085233688354492,2.4077086448669434,2.0740201473236084,2.1159225980227347e-06,17.105483055114746,0.0005002354737371206
11,13.23223876953125,10.651389122009277,7.5563483238220215,9.085494041442871,2.40786075592041,2.074227809906006,2.7820544346468523e-05,17.147121906280518,0.0013369005173444748
11,13.232439041137695,10.653823852539062,7.556899070739746,9.085779190063477,2.4078269004821777,2.0742616653442383,1.6481553757330403e-05,17.18876075744629,0.00021624681539833546
11,13.232640266418457,10.656270027160645,7.557452201843262,9.086066246032715,2.407747745513916,2.074251413345337,8.302678793370433e-07,17.230456829071045,6.572154234163463e-05
11,13.232858657836914,10.658897399902344,7.557531833648682,9.086396217346191,2.4075658321380615,2.0741477012634277,9.62534704740392e-06,17.271830081939697,0.0006583264330402017
11,13.233078956604004,10.661539077758789,7.557615280151367,9.08673095703125,2.407327890396118,2.0739896297454834,1.187887164633139e-06,17.313657760620117,0.0009965940844267607
11,13.233477592468262,10.664534568786621,7.558009147644043,9.086949348449707,2.4067540168762207,2.073535680770874,5.835187039338052e-05,17.35508394241333,0.0028494750149548054
11,13.233878135681152,10.667543411254883,7.558404922485352,9.08716869354248,2.4061501026153564,2.0730528831481934,2.938412819730729e-07,17.397550106048584,0.0030164308845996857
12,13.233878135681152,10.667543411254883,7.558404922485352,9.08716869354248,2.4061431884765625,2.0730457305908203,5.041821538043223e-08,17.441164016723633,4.41689116996713e-05
12,13.23392391204834,10.667930603027344,7.558662414550781,9.087259292602539,2.405874729156494,2.0727953910827637,3.0532421078532934e-05,17.484493732452393,0.0015475851250812411
12,13.233988761901855,10.668359756469727,7.558867454528809,9.087183952331543,2.4056766033172607,2.072622060775757,3.6056947010365548e-06,17.52768588066101,0.0010665816953405738
12,13.234053611755371,10.668791770935059,7.559073448181152,9.087108612060547,2.4054861068725586,2.072455644607544,7.835940607492375e-08,17.56908392906189,0.001018158858641982
12,13.234119415283203,10.669225692749023,7.559280872344971,9.08703327178955,2.405287504196167,2.0722813606262207,1.9441236176476195e-08,17.6175639629364,0.0010610342724248767
12,13.234185218811035,10.669661521911621,7.5594892501831055,9.086957931518555,2.4050967693328857,2.0721147060394287,4.7156365923228805e-08,17.665198802947998,0.0010101677617058158
12,13.234251022338867,10.670100212097168,7.559698581695557,9.086881637573242,2.4049088954925537,2.071950912475586,7.104103527666439e-09,17.724791049957275,0.0009878919227048755
12,13.234317779541016,10.670540809631348,7.559908866882324,9.08680534362793,2.4047341346740723,2.0717997550964355,8.021046227213446e-08,17.76925277709961,0.000906727509573102
12,13.234384536743164,10.67098331451416,7.560121059417725,9.086729049682617,2.404573440551758,2.071662425994873,8.283793562213759e-08,17.813840866088867,0.0008204219629988074
12,13.234451293945312,10.671428680419922,7.560335159301758,9.086652755737305,2.4044060707092285,2.071518898010254,4.436926914763717e-08,17.858689069747925,0.0008525174343958497
12,13.234590530395508,10.671768188476562,7.560671329498291,9.086716651916504,2.4044029712677,2.0715320110321045,1.2070393495378084e-05,17.903565168380737,7.692509097978473e-05
12,13.234747886657715,10.67305850982666,7.561583995819092,9.087146759033203,2.4040305614471436,2.071192741394043,4.76576569781173e-05,17.946982860565186,0.00199456000700593
12,13.234906196594238,10.674355506896973,7.562500476837158,9.087579727172852,2.4036903381347656,2.070884943008423,3.9988799471757375e-07,17.991679906845093,0.0018008267506957054
12,13.235199928283691,10.675450325012207,7.563634395599365,9.088302612304688,2.403580904006958,2.0707967281341553,2.2392530809156597e-05,18.033678770065308,0.0005136699182912707
12,13.235494613647461,10.67655086517334,7.5647735595703125,9.089029312133789,2.4035134315490723,2.070749282836914,5.992149567646265e-07,18.075631856918335,0.0002744253142736852
12,13.23578929901123,10.677657127380371,7.565919399261475,9.089760780334473,2.4034647941589355,2.070720672607422,1.7832408616413886e-07,18.117706060409546,0.00016497442265972495
12,13.236087799072266,10.678770065307617,7.567073822021484,9.090500831604004,2.403486728668213,2.070760488510132,1.7011194586302736e-06,18.15898895263672,0.00022872816771268845
