Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
385,12.004009246826172,10.030439376831055,1.7521851062774658,-0.6619201302528381,-0.003798444988206029,0.4872089624404907,2.857160019686944e-08,602.0580630302429,0.0001662051654420793
385,12.004016876220703,10.030301094055176,1.7521698474884033,-0.661919116973877,-0.003756590886041522,0.4871739149093628,9.223053609730414e-08,602.1300048828125,0.0006253794999793172
385,12.004024505615234,10.03016471862793,1.7521605491638184,-0.6619184017181396,-0.003738150931894779,0.48715740442276,1.6996505536326367e-08,602.2016689777374,0.00029299079324118793
385,12.004039764404297,10.029830932617188,1.7521491050720215,-0.6619167923927307,-0.0037815882824361324,0.48719125986099243,1.2235946655891894e-07,602.2737629413605,0.0005993339000269771
385,12.00405502319336,10.029495239257812,1.752134084701538,-0.6619150638580322,-0.0038026568945497274,0.48720699548721313,1.5463847091723437e-08,602.3451790809631,0.0002769147977232933
385,12.004035949707031,10.029155731201172,1.752105951309204,-0.6619128584861755,-0.003755636978894472,0.4871665835380554,1.441803192392399e-07,602.4157202243805,0.00070961844176054
385,12.004012107849121,10.028812408447266,1.7520811557769775,-0.6619105935096741,-0.0037411008961498737,0.48715201020240784,3.174251617110713e-08,602.4861738681793,0.00025485511287115514
385,12.003988265991211,10.028474807739258,1.7520698308944702,-0.6619090437889099,-0.003782994346693158,0.48718249797821045,9.278078749730412e-08,602.5569610595703,0.000530842924490571
385,12.003958702087402,10.0281400680542,1.752062201499939,-0.6619080305099487,-0.003808519570156932,0.4871993064880371,1.144335826097631e-08,602.6276798248291,0.0002912344061769545
385,12.003929138183594,10.027796745300293,1.7520411014556885,-0.6619064807891846,-0.0037628754507750273,0.4871585965156555,1.4559640248990036e-07,602.698233127594,0.000703257683198899
385,12.003898620605469,10.02745246887207,1.7520250082015991,-0.6619052290916443,-0.0037355388049036264,0.48713234066963196,1.0319748611209434e-08,602.769040107727,0.00045199826126918197
385,12.003884315490723,10.02702522277832,1.7520248889923096,-0.6619048118591309,-0.0037761025596410036,0.4871610105037689,1.3550494770697696e-07,602.8401770591736,0.0004913972807116807
385,12.003859519958496,10.026568412780762,1.7520307302474976,-0.6619051098823547,-0.0038073002360761166,0.4871814548969269,5.537461156279733e-09,602.9108819961548,0.00034904986387118697
385,12.00383472442627,10.02610969543457,1.7520252466201782,-0.66190505027771,-0.0037736226804554462,0.48714935779571533,1.1785355980009626e-07,602.9816319942474,0.0005458000232465565
385,12.003795623779297,10.025605201721191,1.752021312713623,-0.6619049906730652,-0.003751833224669099,0.4871266186237335,8.285121921858263e-09,603.0524578094482,0.00038474955363199115
386,12.003795623779297,10.025607109069824,1.7520323991775513,-0.6619055271148682,-0.0037982510402798653,0.487163782119751,5.952814774445869e-08,603.1236300468445,0.0006270919693633914
386,12.003795623779297,10.025609016418457,1.7520358562469482,-0.6619058847427368,-0.0037996056489646435,0.48716434836387634,5.627638444138938e-08,603.1943559646606,9.26293432712555e-06
386,12.00379467010498,10.025537490844727,1.752025842666626,-0.6619054675102234,-0.003749275114387274,0.4871228039264679,7.368772969584825e-08,603.2647390365601,0.0006956880679354072
386,12.00379467010498,10.025479316711426,1.7520297765731812,-0.6619058847427368,-0.003749846015125513,0.4871220886707306,7.063137275054032e-08,603.3352320194244,1.1908356100320816e-05
386,12.00379467010498,10.025422096252441,1.7520458698272705,-0.661906898021698,-0.00380220846273005,0.4871629774570465,7.197925810942252e-08,603.4065120220184,0.0006791035993956029
386,12.003799438476562,10.025382995605469,1.752057433128357,-0.6619080305099487,-0.003804991953074932,0.4871635138988495,6.621531412065451e-08,603.4772689342499,8.696864824742079e-06
386,12.003804206848145,10.02541732788086,1.7520755529403687,-0.6619104146957397,-0.003757589031010866,0.4871225953102112,7.012891245494757e-08,603.5482969284058,0.0006743418634869158
386,12.00381088256836,10.025461196899414,1.7521045207977295,-0.6619135141372681,-0.0037453698460012674,0.4871099293231964,3.3158155332557726e-08,603.6193220615387,0.0002077136014122516
386,12.003816604614258,10.025521278381348,1.7521486282348633,-0.6619173884391785,-0.003795754862949252,0.4871477782726288,1.0195311972438503e-07,603.6897950172424,0.0006184792146086693
386,12.003822326660156,10.025578498840332,1.7521857023239136,-0.6619210243225098,-0.0038073163013905287,0.4871539771556854,3.947785387481417e-08,603.7605621814728,0.0001006792881526053
386,12.0038423538208,10.025531768798828,1.7522060871124268,-0.6619237065315247,-0.0037555042654275894,0.4871084988117218,1.0409552686496681e-07,603.8308310508728,0.0007381270406767726
386,12.003862380981445,10.02548599243164,1.7522366046905518,-0.6619269251823425,-0.0037481996696442366,0.48709896206855774,5.0862063005752134e-08,603.90132188797,0.0001540608354844153
386,12.00389575958252,10.0254545211792,1.7522823810577393,-0.6619309782981873,-0.003794905263930559,0.48713353276252747,7.481305885903566e-08,603.9716510772705,0.0005562078440561891
386,12.003929138183594,10.025296211242676,1.7523037195205688,-0.661933183670044,-0.0037951788399368525,0.48713013529777527,5.75752814313546e-08,604.0421831607819,5.462008994072676e-05
386,12.003962516784668,10.025135040283203,1.7523179054260254,-0.6619350910186768,-0.0037601725198328495,0.48709800839424133,3.089414235546428e-08,604.1125319004059,0.000512386963237077
386,12.00399398803711,10.02497673034668,1.7523398399353027,-0.6619372963905334,-0.0037650878075510263,0.48709818720817566,3.9435992249536866e-08,604.1830010414124,2.898392267525196e-06
386,12.004024505615234,10.024818420410156,1.7523677349090576,-0.6619397401809692,-0.0038006289396435022,0.48712319135665894,2.2830393575645758e-08,604.2533559799194,0.00039500134880654514
386,12.004055976867676,10.024657249450684,1.752386450767517,-0.6619417667388916,-0.0037919010501354933,0.4871121942996979,4.7673200498365986e-08,604.323912858963,0.00017299057799391448
386,12.004083633422852,10.024482727050781,1.7523930072784424,-0.6619429588317871,-0.003751707961782813,0.4870757460594177,2.4440630852495815e-08,604.3945460319519,0.0005712631973437965
386,12.004112243652344,10.024309158325195,1.7524120807647705,-0.6619446873664856,-0.0037720550317317247,0.48708853125572205,8.770390280687934e-08,604.4653527736664,0.0001996461651287973
387,12.004111289978027,10.024277687072754,1.7524045705795288,-0.6619435548782349,-0.003804505569860339,0.48711469769477844,2.8266848417501933e-08,604.5363600254059,0.0004067094705533236
387,12.004110336303711,10.02424430847168,1.7523858547210693,-0.6619418859481812,-0.00378628121688962,0.48709970712661743,6.043579503511864e-08,604.606626033783,0.00023198543931357563
387,12.004110336303711,10.024209022521973,1.752365231513977,-0.6619401574134827,-0.0037581557407975197,0.48707661032676697,2.302317669844456e-09,604.677218914032,0.0003557333839125931
387,12.004110336303711,10.024174690246582,1.7523547410964966,-0.6619388461112976,-0.0037791715003550053,0.4870935380458832,5.582894502254021e-08,604.7475388050079,0.00025921122869476676
387,12.004110336303711,10.024141311645508,1.752344012260437,-0.6619374752044678,-0.003801849205046892,0.487111896276474,1.2789526382395167e-10,604.8182802200317,0.00028005670174025
387,12.004110336303711,10.0241060256958,1.7523235082626343,-0.6619356870651245,-0.00377940502949059,0.4870935082435608,4.6221106941857215e-08,604.8886260986328,0.00027915360988117754
387,12.004110336303711,10.02407169342041,1.752304196357727,-0.661933958530426,-0.0037626714911311865,0.4870796799659729,8.052285505044665e-10,604.9591548442841,0.00020874956680927426
387,12.004110336303711,10.024038314819336,1.7522937059402466,-0.661932647228241,-0.003786663291975856,0.4870990216732025,3.695237538181573e-08,605.0294570922852,0.00029095966601744294
387,12.004110336303711,10.024004936218262,1.752280831336975,-0.6619312167167664,-0.003799056401476264,0.48710888624191284,3.0287492513991765e-09,605.0998079776764,0.00014751458365935832
387,12.004105567932129,10.023971557617188,1.7522575855255127,-0.6619292497634888,-0.003769932547584176,0.48708483576774597,3.799771519652495e-08,605.1702029705048,0.0003586601815186441
387,12.004100799560547,10.023942947387695,1.7522401809692383,-0.6619275808334351,-0.003765786997973919,0.4870810806751251,1.3655607311591211e-08,605.2406289577484,5.555039388127625e-05
387,12.004104614257812,10.02392578125,1.7522295713424683,-0.66192626953125,-0.0037881715688854456,0.48709923028945923,1.559934403871921e-08,605.310986995697,0.0002680524776224047
387,12.004108428955078,10.023908615112305,1.7522163391113281,-0.6619248390197754,-0.003796172561123967,0.4871055781841278,4.512966444991662e-09,605.3813030719757,9.312323527410626e-05
387,12.004110336303711,10.02388858795166,1.7521955966949463,-0.6619231104850769,-0.0037700969260185957,0.4870840013027191,2.460994785735693e-08,605.4516620635986,0.00031543729710392654
387,12.004111289978027,10.023869514465332,1.752181053161621,-0.6619216799736023,-0.003770718351006508,0.4870840907096863,1.505119939793076e-08,605.5221879482269,1.3020762708038092e-06
387,12.004112243652344,10.023855209350586,1.7521724700927734,-0.6619204878807068,-0.0037974617443978786,0.4871053695678711,1.4167568451739498e-08,605.5924849510193,0.000308098504319787
387,12.00410270690918,10.02386474609375,1.7521681785583496,-0.6619201302528381,-0.00379612622782588,0.48710235953330994,2.2018030065851235e-08,605.6634819507599,4.329023067839444e-05
387,12.004094123840332,10.02383804321289,1.7521549463272095,-0.6619192957878113,-0.0037605685647577047,0.48707130551338196,2.4034058299093886e-08,605.7335557937622,0.00044598727254197
387,12.004091262817383,10.023783683776855,1.7521510124206543,-0.6619187593460083,-0.003775737015530467,0.4870815575122833,5.273457048815544e-08,605.8037209510803,0.00014666945207864046
387,12.004088401794434,10.023730278015137,1.752151370048523,-0.6619184613227844,-0.003807587083429098,0.4871053099632263,5.634673616583541e-09,605.8737330436707,0.0003378411056473851
388,12.004079818725586,10.023767471313477,1.752144455909729,-0.6619184613227844,-0.003751912387087941,0.4870593249797821,6.292606968827386e-08,605.9444370269775,0.0006528989761136472
388,12.004071235656738,10.02380657196045,1.7521536350250244,-0.6619191765785217,-0.003769336035475135,0.48707297444343567,1.0626856550288721e-07,606.0150940418243,0.0001927035627886653
388,12.00406265258789,10.023846626281738,1.7521706819534302,-0.6619202494621277,-0.0038195669185370207,0.487113356590271,2.122516384872597e-08,606.0853469371796,0.0005688064265996218
388,12.004054069519043,10.023885726928711,1.752170443534851,-0.6619206666946411,-0.0037853268440812826,0.48708441853523254,1.4006816684286605e-07,606.1557869911194,0.00040613359306007624
388,12.004045486450195,10.023923873901367,1.7521699666976929,-0.6619211435317993,-0.0037465677596628666,0.4870516359806061,4.738669456827438e-10,606.2259600162506,0.0004584277921821922
388,12.004034042358398,10.023963928222656,1.7521867752075195,-0.6619222164154053,-0.0037963506765663624,0.4870913028717041,1.5168281208843837e-07,606.2961120605469,0.0005528540350496769
388,12.004022598266602,10.024001121520996,1.7521976232528687,-0.6619231104850769,-0.003816172480583191,0.4871062636375427,1.7547854724853096e-08,606.3667709827423,0.00020759840845130384
388,12.00400447845459,10.024102210998535,1.7522015571594238,-0.6619242429733276,-0.0037628738209605217,0.48706066608428955,1.036964931699913e-07,606.4372880458832,0.0006310270400717854
388,12.003988265991211,10.024215698242188,1.7522178888320923,-0.6619259715080261,-0.0037578532937914133,0.4870546758174896,4.469708514420745e-08,606.5086379051208,8.229032391682267e-05
388,12.003973007202148,10.024343490600586,1.7522493600845337,-0.6619284749031067,-0.0038145219441503286,0.48709940910339355,7.195392726089267e-08,606.579332113266,0.0006145337829366326
388,12.003942489624023,10.024479866027832,1.7522605657577515,-0.6619299054145813,-0.0037956039886921644,0.4870816171169281,1.0924632221076536e-07,606.6497340202332,0.00024318002397194505
388,12.00391674041748,10.02460765838623,1.7522674798965454,-0.6619312167167664,-0.003752860240638256,0.487044095993042,1.0668315120199168e-08,606.7200701236725,0.0005115818930789828
388,12.003890991210938,10.024736404418945,1.752290964126587,-0.661933183670044,-0.0037873375695198774,0.48707011342048645,1.1060119931016743e-07,606.7902839183807,0.0003531348775140941
388,12.003864288330078,10.024861335754395,1.7523114681243896,-0.6619349718093872,-0.003813069313764572,0.48708900809288025,1.5191415903004213e-09,606.8608560562134,0.00025513648870401084
388,12.003837585449219,10.024985313415527,1.752317190170288,-0.6619361639022827,-0.003771428484469652,0.4870523512363434,8.289688224749625e-08,606.931177854538,0.0004937322810292244
388,12.00381088256836,10.025111198425293,1.7523304224014282,-0.6619376540184021,-0.0037639241199940443,0.4870438575744629,2.128866860573453e-08,607.001140832901,0.0001139175146818161
388,12.0037841796875,10.025243759155273,1.7523554563522339,-0.6619396805763245,-0.0038092031609266996,0.4870789647102356,5.012051573771714e-08,607.0718429088593,0.00046897545689716935
388,12.00376033782959,10.025365829467773,1.7523682117462158,-0.6619411706924438,-0.003798071760684252,0.4870675504207611,5.699105187773057e-08,607.1417639255524,0.00015177077148109674
388,12.003732681274414,10.025378227233887,1.752331256866455,-0.6619383692741394,-0.003734949044883251,0.4870131313800812,5.5591328873561e-08,607.2116620540619,0.000722343975212425
388,12.003700256347656,10.025567054748535,1.752332091331482,-0.6619378328323364,-0.003791169263422489,0.48705801367759705,2.5641327283665305e-07,607.2820119857788,0.00059410062385723
389,12.003700256347656,10.025566101074219,1.7523292303085327,-0.6619377136230469,-0.003780046943575144,0.487048864364624,2.190458259221373e-09,607.3522710800171,0.00012057236017426476
389,12.003700256347656,10.025567054748535,1.752329707145691,-0.6619377136230469,-0.0037852132227271795,0.487053245306015,4.674264086901303e-09,607.4225168228149,5.7614925026427954e-05
389,12.003700256347656,10.025568008422852,1.7523307800292969,-0.6619377136230469,-0.003794277785345912,0.48706090450286865,2.714032332207239e-10,607.4936571121216,0.00010007359378505498
389,12.003701210021973,10.025566101074219,1.7523274421691895,-0.6619375348091125,-0.003784598782658577,0.4870530962944031,6.032337296346668e-09,607.5645890235901,0.00010138389188796282
389,12.003702163696289,10.025566101074219,1.752323865890503,-0.6619372963905334,-0.0037775428500026464,0.48704758286476135,2.5932464509104136e-10,607.6361360549927,7.132012979127467e-05
389,12.003704071044922,10.025577545166016,1.7523247003555298,-0.6619372367858887,-0.0037900216411799192,0.4870584011077881,6.5889529388130086e-09,607.7084369659424,0.00013911545102018863
389,12.003705978393555,10.025588035583496,1.7523231506347656,-0.6619370579719543,-0.003793769981712103,0.4870620369911194,1.2912579894219789e-09,607.7806639671326,4.660625563701615e-05
389,12.003707885742188,10.025598526000977,1.7523173093795776,-0.6619366407394409,-0.00377919664606452,0.4870505630970001,5.525456536759066e-09,607.8527541160583,0.00014617908163927495
389,12.00370979309082,10.025609016418457,1.7523155212402344,-0.6619364023208618,-0.0037834749091416597,0.4870547354221344,5.8275819725395195e-09,607.9248118400574,5.269826215226203e-05
389,12.003711700439453,10.025620460510254,1.7523152828216553,-0.6619362235069275,-0.0037956011947244406,0.4870654344558716,9.90304616088622e-10,607.9968249797821,0.00013467800454236567
389,12.003714561462402,10.025626182556152,1.752310037612915,-0.6619358658790588,-0.0037845156621187925,0.4870569109916687,8.644277293967662e-09,608.0690169334412,0.0001070527796400711
389,12.003721237182617,10.025591850280762,1.7522988319396973,-0.6619346737861633,-0.0037921632174402475,0.4870636463165283,8.277535101797184e-09,608.1410570144653,8.403920219279826e-05
389,12.003727912902832,10.025556564331055,1.7522841691970825,-0.6619333028793335,-0.00378459133207798,0.48705777525901794,3.637219858632079e-09,608.2130999565125,7.271583308465779e-05
389,12.003734588623047,10.025521278381348,1.7522704601287842,-0.6619319915771484,-0.003781661856919527,0.4870557487010956,3.389183933499851e-10,608.285019159317,2.489176404196769e-05
389,12.003741264343262,10.025486946105957,1.752259612083435,-0.6619307994842529,-0.003791145049035549,0.487064003944397,2.3662234394095094e-09,608.3570139408112,0.00010141159873455763
389,12.003747940063477,10.02545166015625,1.7522459030151367,-0.6619294881820679,-0.003787803929299116,0.48706161975860596,2.517221320275098e-09,608.428680896759,2.930997288785875e-05
389,12.003754615783691,10.025416374206543,1.752231478691101,-0.661928117275238,-0.0037804681342095137,0.48705586791038513,2.4527238573490706e-10,608.5002181529999,6.989443500060588e-05
389,12.003761291503906,10.025381088256836,1.752220869064331,-0.6619269251823425,-0.003788936883211136,0.4870631694793701,3.741855714167741e-09,608.5722138881683,8.833840547595173e-05
389,12.00375747680664,10.025288581848145,1.75217604637146,-0.6619227528572083,-0.003763085464015603,0.4870416522026062,2.068738425009542e-08,608.6443901062012,0.0002594067482277751
389,12.003754615783691,10.025199890136719,1.7521458864212036,-0.6619192361831665,-0.0038003085646778345,0.48707231879234314,5.849456030659894e-08,608.7145221233368,0.00036832416662946343
390,12.003752708435059,10.025080680847168,1.7521264553070068,-0.6619179248809814,-0.0037534122820943594,0.48703309893608093,3.3464498727653336e-08,608.7847979068756,0.0004695602401625365
390,12.00375747680664,10.024861335754395,1.7521175146102905,-0.6619164347648621,-0.003799829864874482,0.4870714545249939,1.2821416817132558e-07,608.8547492027283,0.00045777283958159387
390,12.003747940063477,10.024621963500977,1.7520955801010132,-0.6619142293930054,-0.003802811959758401,0.48707327246665955,2.817548505618106e-08,608.9247999191284,2.168162609450519e-05
390,12.00373649597168,10.024282455444336,1.7520561218261719,-0.661910891532898,-0.0037554956506937742,0.4870329797267914,3.721424590708011e-08,608.994647026062,0.0004772048268932849
390,12.00374984741211,10.023838996887207,1.7520345449447632,-0.6619083285331726,-0.0037893401458859444,0.4870607256889343,9.739900974636839e-08,609.0654771327972,0.0003271181776653975
390,12.003763198852539,10.023391723632812,1.7520129680633545,-0.661905825138092,-0.0038172893691807985,0.4870833158493042,7.841923777007764e-10,609.1358461380005,0.00026525143766775727
390,12.003678321838379,10.022984504699707,1.7519997358322144,-0.6619053483009338,-0.0037563845980912447,0.4870264530181885,1.286258708432797e-07,609.2063519954681,0.0006671348819509149
390,12.003573417663574,10.022703170776367,1.752046823501587,-0.6619101762771606,-0.003752324730157852,0.4870181083679199,5.430404925732546e-08,609.2767641544342,9.752658661454916e-05
390,12.003463745117188,10.022416114807129,1.7521145343780518,-0.6619157195091248,-0.0038506255950778723,0.4870951175689697,1.4826638050635665e-07,609.3471519947052,0.0009013148956000805
390,12.003283500671387,10.021937370300293,1.7521032094955444,-0.6619157195091248,-0.003771573770791292,0.4870215952396393,4.6307982870530395e-07,609.4175038337708,0.0008624434703961015
390,12.003094673156738,10.02149486541748,1.7521034479141235,-0.661916196346283,-0.0037445537745952606,0.4869914948940277,3.8977976402065906e-08,609.4877920150757,0.000351769442204386
390,12.00290584564209,10.0210599899292,1.7521346807479858,-0.6619181036949158,-0.0038449738640338182,0.48706841468811035,2.3256127690274297e-07,609.5583820343018,0.0009011065703816712
390,12.002727508544922,10.020495414733887,1.752124309539795,-0.6619178652763367,-0.003798418678343296,0.48702144622802734,3.1061128424880735e-07,609.6287019252777,0.0005489492905326188
390,12.002548217773438,10.019927978515625,1.7521106004714966,-0.661917507648468,-0.0037364286836236715,0.48696136474609375,3.4491876022002543e-09,609.6991658210754,0.0007018605247139931
390,12.002368927001953,10.019371032714844,1.7521353960037231,-0.6619188189506531,-0.0038316394202411175,0.4870339632034302,3.562100232556986e-07,609.7694289684296,0.0008496805094182491
390,12.00218677520752,10.018815040588379,1.7521371841430664,-0.6619192361831665,-0.0038266023620963097,0.48702162504196167,1.456256200071948e-07,609.8398818969727,0.00014379690401256084
390,12.00200366973877,10.018256187438965,1.752118706703186,-0.6619188189506531,-0.0037376941181719303,0.4869382083415985,1.0206979084159684e-07,609.9104359149933,0.0009754846687428653
390,12.00182056427002,10.017711639404297,1.7521402835845947,-0.6619201898574829,-0.0038101200480014086,0.4869915544986725,3.779074120302539e-07,609.9811630249023,0.0006231393781490624
390,12.001636505126953,10.017165184020996,1.752153992652893,-0.6619212627410889,-0.003849251661449671,0.48701658844947815,1.624987433501701e-08,610.0514228343964,0.00029122125124558806
390,12.001432418823242,10.016502380371094,1.7521097660064697,-0.661918580532074,-0.003747166832908988,0.4869212508201599,2.9553041258623125e-07,610.1217019557953,0.0011163009330630302
391,12.001432418823242,10.016510009765625,1.752145528793335,-0.6619201302528381,-0.0038876293692737818,0.48704174160957336,3.0245033144638e-07,610.1923019886017,0.0014303388306871057
391,12.001434326171875,10.016512870788574,1.7521233558654785,-0.661919355392456,-0.003795771161094308,0.4869626462459564,8.311247370329511e-07,610.2626559734344,0.000941888545639813
391,12.001436233520508,10.01651668548584,1.7521038055419922,-0.6619186997413635,-0.003714712103828788,0.4868927001953125,1.7240143757035753e-09,610.3328518867493,0.000833883706945926
391,12.001423835754395,10.016518592834473,1.7521309852600098,-0.6619194149971008,-0.0038574563805013895,0.48701637983322144,8.027534477150766e-07,610.4031548500061,0.0014970004558563232
391,12.001447677612305,10.016549110412598,1.7521395683288574,-0.6619205474853516,-0.003855830989778042,0.4870143532752991,3.400277535092755e-07,610.4734041690826,2.4548033252358437e-05
391,12.001469612121582,10.01657772064209,1.7521097660064697,-0.6619200706481934,-0.0037127851974219084,0.48688873648643494,3.3773727636798867e-07,610.5439479351044,0.0015365593135356903
391,12.00149154663086,10.01661491394043,1.7521400451660156,-0.6619221568107605,-0.0037914621643722057,0.48695695400238037,8.312165391544113e-07,610.6144170761108,0.0008351171854883432
391,12.001570701599121,10.016682624816895,1.752127766609192,-0.6619199514389038,-0.0038719840813428164,0.4870286285877228,7.880112562475006e-09,610.6846959590912,0.0008790736319497228
391,12.001652717590332,10.016752243041992,1.7520675659179688,-0.6619159579277039,-0.0037723309360444546,0.48694199323654175,5.593881269305712e-07,610.7552318572998,0.001067510573193431
391,12.001734733581543,10.016828536987305,1.7520276308059692,-0.6619128584861755,-0.003742199158295989,0.4869164526462555,8.420618513582667e-08,610.8254408836365,0.00031349307391792536
391,12.001819610595703,10.016911506652832,1.7520290613174438,-0.6619115471839905,-0.003856440307572484,0.4870182275772095,3.66068604762404e-07,610.8956499099731,0.0012592828134074807
391,12.001911163330078,10.016966819763184,1.7519917488098145,-0.661908745765686,-0.003830733709037304,0.48699629306793213,3.449962093782233e-07,610.9660561084747,0.0002703452482819557
391,12.00200366973877,10.01701545715332,1.7519330978393555,-0.66190505027771,-0.003729534102603793,0.4869072139263153,1.0212260548314589e-07,611.0363597869873,0.0011029834859073162
391,12.00209903717041,10.017084121704102,1.7519274950027466,-0.6619037985801697,-0.003803019877523184,0.4869728684425354,5.44044098660379e-07,611.1066150665283,0.0008133295923471451
391,12.002196311950684,10.017143249511719,1.7519209384918213,-0.6619025468826294,-0.0038693964015692472,0.48703205585479736,1.1471275040975115e-09,611.1770570278168,0.0007329944637604058
391,12.002293586730957,10.017199516296387,1.751865267753601,-0.6618993878364563,-0.0037660179659724236,0.486939936876297,5.214178031565098e-07,611.2476329803467,0.001147635979577899
391,12.00236701965332,10.017128944396973,1.7518069744110107,-0.6618944406509399,-0.003751900512725115,0.48692747950553894,1.4655496727300488e-07,611.3178789615631,0.00015440303832292557
391,12.00244140625,10.01706314086914,1.751786708831787,-0.6618912220001221,-0.003856754396110773,0.48702099919319153,2.5976669348892756e-07,611.3881709575653,0.0011667906073853374
391,12.002477645874023,10.016489028930664,1.7516816854476929,-0.6618820428848267,-0.003821454243734479,0.4869869351387024,3.7509090589082916e-07,611.458386182785,0.00042340054642409086
391,12.002513885498047,10.015913963317871,1.751564383506775,-0.6618725061416626,-0.0037376349791884422,0.4869089722633362,4.4566512258370494e-08,611.528892993927,0.0009718671208247542
392,12.00251579284668,10.015944480895996,1.7516194581985474,-0.6618752479553223,-0.003890735562890768,0.48704636096954346,4.5558394390354806e-07,611.5995330810547,0.0017466469435021281
392,12.002518653869629,10.015961647033691,1.7516101598739624,-0.6618754863739014,-0.003833241295069456,0.4869935214519501,8.607317454334407e-07,611.6698000431061,0.0006707975408062339
392,12.002521514892578,10.015976905822754,1.7515811920166016,-0.6618751287460327,-0.0037042952608317137,0.48687541484832764,1.0616829371201675e-07,611.740082025528,0.0015194076113402843
392,12.002243995666504,10.016633033752441,1.7516623735427856,-0.6618818044662476,-0.003792530857026577,0.48695987462997437,1.0082674180011963e-06,611.8104009628296,0.0010911969002336264
392,12.00196361541748,10.017271995544434,1.7517586946487427,-0.6618896722793579,-0.003899406874552369,0.4870608150959015,9.816802482021103e-09,611.881031036377,0.0013148634461686015
392,12.001678466796875,10.015697479248047,1.751611590385437,-0.661877453327179,-0.003788681933656335,0.48695218563079834,1.1189932820343529e-06,611.9516870975494,0.0014294037828221917
392,12.001392364501953,10.014166831970215,1.751477599143982,-0.6618659496307373,-0.0037095090374350548,0.48687177896499634,2.166250467894315e-08,612.022469997406,0.0010616028448566794
392,12.001104354858398,10.01268196105957,1.7514195442199707,-0.6618579030036926,-0.0038425636012107134,0.4869842529296875,9.77620970843418e-07,612.0931079387665,0.0015020471764728427
392,12.000815391540527,10.011224746704102,1.7513365745544434,-0.6618490815162659,-0.0038923087995499372,0.4870200455188751,1.5530011410191946e-07,612.1635990142822,0.00047637871466577053
392,12.00052547454834,10.009796142578125,1.751190423965454,-0.6618379354476929,-0.0037534458097070456,0.486882746219635,8.060538903009729e-07,612.2349500656128,0.0018638202454894781
392,12.000234603881836,10.008401870727539,1.751092791557312,-0.6618291735649109,-0.003735329955816269,0.4868551790714264,3.358208573445154e-07,612.3069980144501,0.0003728418378159404
392,11.999895095825195,10.007165908813477,1.7510584592819214,-0.6618233323097229,-0.0038784900680184364,0.48697590827941895,6.148231364022649e-07,612.379145860672,0.0016552264569327235
392,11.999560356140137,10.005899429321289,1.7509753704071045,-0.6618157625198364,-0.00387779762968421,0.48696306347846985,4.93733125495055e-07,612.4514038562775,0.00017531460616737604
392,11.999224662780762,10.004650115966797,1.7508478164672852,-0.6618068218231201,-0.0037406370975077152,0.48682382702827454,4.58655620150239e-07,612.5234611034393,0.0019392137182876468
392,11.998867988586426,10.003485679626465,1.7507832050323486,-0.661800742149353,-0.0037625578697770834,0.4868302345275879,6.179795946081867e-07,612.5954008102417,8.888717275112867e-05
392,11.998510360717773,10.002342224121094,1.750772476196289,-0.6617975234985352,-0.0038992571644484997,0.4869426190853119,3.385685261036997e-07,612.6670718193054,0.001575154485180974
392,11.998186111450195,10.001446723937988,1.750778079032898,-0.661799967288971,-0.0038602615240961313,0.4868907034397125,7.794163821017719e-07,612.7388029098511,0.0007266781758517027
392,11.997870445251465,10.000471115112305,1.7507580518722534,-0.6618017554283142,-0.0037417325656861067,0.48676443099975586,1.7174745892134524e-07,612.8104948997498,0.0017951091285794973
392,11.997552871704102,9.999510765075684,1.7508125305175781,-0.6618071794509888,-0.003792518051341176,0.48679396510124207,7.374300707851944e-07,612.8829400539398,0.0004183568526059389
392,11.997238159179688,9.998553276062012,1.750907301902771,-0.6618150472640991,-0.003910216502845287,0.48688554763793945,1.2606585642060963e-07,612.9547929763794,0.0013043837388977408
393,11.997244834899902,9.998564720153809,1.750849962234497,-0.6618134379386902,-0.0037444562185555696,0.48672929406166077,7.694373493905005e-07,613.0266709327698,0.0022871908731758595
393,11.997262954711914,9.998315811157227,1.7508246898651123,-0.6618112325668335,-0.0037383383605629206,0.4867233633995056,7.225115723485942e-07,613.0983011722565,8.634314872324467e-05
393,11.997284889221191,9.998090744018555,1.7508862018585205,-0.6618134379386902,-0.003905665595084429,0.4868800938129425,8.879806614459085e-07,613.1699838638306,0.0023464581463485956
393,11.997246742248535,9.99728775024414,1.7508553266525269,-0.6618099808692932,-0.00393378222361207,0.48690202832221985,6.100952418819361e-07,613.241534948349,0.00032712030224502087
393,11.997209548950195,9.99648380279541,1.7507412433624268,-0.6618035435676575,-0.0037625671830028296,0.4867350161075592,1.2355500302874134e-06,613.3132379055023,0.0025704940780997276
393,11.99716567993164,9.995399475097656,1.7506541013717651,-0.6617968082427979,-0.003708362113684416,0.486679345369339,4.450298831670807e-07,613.3849678039551,0.0008556542452424765
393,11.997122764587402,9.994342803955078,1.7506804466247559,-0.6617954969406128,-0.0038778686430305243,0.4868352711200714,1.6455635432066629e-06,613.456552028656,0.002463092328980565
393,11.996954917907715,9.99259090423584,1.7507374286651611,-0.6617990732192993,-0.003981525078415871,0.4869236946105957,2.076953080631938e-07,613.5289168357849,0.001404124777764082
