Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
255,11.999284744262695,9.984955787658691,2.0003738403320312,0.47892236709594727,3.7246050688111154e-10,347.3245966434479,0.00012678909115493298
255,11.999173164367676,9.985188484191895,2.0003015995025635,0.47895804047584534,3.6253244850570354e-10,347.379597902298,0.00013567156565841287
255,11.999065399169922,9.985418319702148,2.000200033187866,0.47899147868156433,4.3414413730680224e-10,347.4355969429016,0.00012657622573897243
255,11.998956680297852,9.985649108886719,2.000063896179199,0.47902196645736694,5.806163327903846e-10,347.49259853363037,0.00011494132922962308
255,11.998847961425781,9.985880851745605,1.9998972415924072,0.4790492355823517,6.124480367297735e-10,347.5485966205597,0.00010229901818092912
255,11.998838424682617,9.986173629760742,1.9996795654296875,0.47907111048698425,1.6375608646868045e-09,347.602596282959,8.16398678580299e-05
255,11.998828887939453,9.986467361450195,1.9994512796401978,0.4790901839733124,6.117030770802501e-10,347.6585977077484,7.08583538653329e-05
255,11.998819351196289,9.98675537109375,1.999229907989502,0.47910699248313904,8.14413092520283e-10,347.7155964374542,6.210351421032101e-05
255,11.998808860778809,9.987043380737305,1.999035358428955,0.47912245988845825,1.2312435515582365e-09,347.77259635925293,5.696199878002517e-05
255,11.998798370361328,9.987334251403809,1.9988700151443481,0.4791370928287506,1.4029952755123531e-09,347.8285975456238,5.3585972636938095e-05
256,11.998809814453125,9.987310409545898,1.9988982677459717,0.47913438081741333,2.1336756805823143e-09,347.90160179138184,9.892620255413931e-06
256,11.998821258544922,9.987286567687988,1.9989750385284424,0.479131281375885,2.092554129973223e-09,347.9756016731262,1.1233667464694008e-05
256,11.998832702636719,9.987262725830078,1.9990917444229126,0.47912725806236267,1.7977470623264935e-09,348.04561161994934,1.4476338947133627e-05
256,11.998844146728516,9.987237930297852,1.9992378950119019,0.47912171483039856,1.4759595767799283e-09,348.12360310554504,1.9923400031984784e-05
256,11.998854637145996,9.987213134765625,1.9994040727615356,0.4791140556335449,1.2205845223434153e-09,348.2026391029358,2.7369940653443336e-05
256,11.99886703491211,9.98718547821045,1.9995737075805664,0.47910329699516296,1.0213949686033175e-09,348.27860713005066,3.824993837042712e-05
256,11.99887752532959,9.987154960632324,1.9997364282608032,0.4790889322757721,9.149469515357112e-10,348.3596034049988,5.076879097032361e-05
256,11.998929023742676,9.987089157104492,1.9998798370361328,0.4790695905685425,1.1636023256045291e-09,348.44659781455994,6.806044984841719e-05
256,11.998980522155762,9.987022399902344,1.9999948740005493,0.47904589772224426,8.701436238212068e-10,348.5256245136261,8.299540786538273e-05
256,11.999032020568848,9.986954689025879,2.000077486038208,0.4790180027484894,7.721171479957434e-10,348.6115984916687,9.72631387412548e-05
256,11.999083518981934,9.986886024475098,2.0001275539398193,0.47898638248443604,5.984168160999559e-10,348.6875991821289,0.0001097184867830947
256,11.99913501739502,9.986817359924316,2.0001494884490967,0.47895190119743347,3.6263653191426215e-10,348.7686302661896,0.00011912493937416002
256,11.999277114868164,9.986770629882812,2.00014591217041,0.4789137542247772,5.698332361525615e-10,348.8456037044525,0.00013120668882038444
256,11.999444007873535,9.986827850341797,2.0001282691955566,0.47887900471687317,6.346648762090012e-10,348.92459869384766,0.00011903081031050533
256,11.999611854553223,9.986885070800781,2.0001161098480225,0.4788455069065094,1.1455798809567597e-10,348.9925980567932,0.00011419878137530759
256,11.999778747558594,9.986944198608398,2.0001211166381836,0.4788146913051605,3.7167946498328774e-10,349.06659865379333,0.00010458090400788933
256,11.999947547912598,9.987003326416016,2.000152826309204,0.4787876605987549,6.959082754498525e-10,349.14859914779663,9.128337114816532e-05
256,12.000116348266602,9.98706340789795,2.0002169609069824,0.4787653684616089,1.0456189247776138e-09,349.22560143470764,7.498270133510232e-05
256,12.00028133392334,9.987125396728516,2.000314950942993,0.4787483215332031,1.2979836094828556e-09,349.3016035556793,5.698247332475148e-05
256,12.000587463378906,9.987255096435547,2.000284194946289,0.4787352681159973,2.7370139488169798e-09,349.38060212135315,4.3438478314783424e-05
257,12.000581741333008,9.987251281738281,2.000322103500366,0.4787413775920868,1.6672723202049156e-09,349.46360540390015,2.0209654394420795e-05
257,12.000575065612793,9.987249374389648,2.0003907680511475,0.4787532091140747,1.5071270897948352e-09,349.5435998439789,3.898906288668513e-05
257,12.000600814819336,9.987277030944824,2.000457525253296,0.4787701368331909,1.5744261450123531e-09,349.6155993938446,5.5491720559075475e-05
257,12.000494956970215,9.987281799316406,2.000551223754883,0.4787921607494354,1.1425289603295141e-09,349.6886394023895,7.189622556325048e-05
257,12.000388145446777,9.987286567687988,2.0006349086761475,0.478816419839859,6.870653490587131e-10,349.7706038951874,7.880249904701486e-05
257,12.000283241271973,9.987298965454102,2.0006802082061768,0.47883978486061096,6.264497254271362e-10,349.8496046066284,7.554158219136298e-05
257,12.000177383422852,9.987310409545898,2.000687837600708,0.47886279225349426,7.62002017040686e-10,349.92760372161865,7.402322080451995e-05
257,12.00007152557373,9.987321853637695,2.0006473064422607,0.4788842797279358,8.818927810239074e-10,350.0046417713165,6.884941103635356e-05
257,11.999983787536621,9.987347602844238,2.0005640983581543,0.47890275716781616,6.628270154962479e-10,350.0726008415222,5.8887839259114116e-05
257,11.999895095825195,9.987373352050781,2.0004308223724365,0.47891882061958313,7.645432620329018e-10,350.1376039981842,5.095555025036447e-05
257,11.99980640411377,9.987399101257324,2.000255584716797,0.4789327085018158,5.063497399149242e-10,350.20259857177734,4.378708035801537e-05
257,11.999716758728027,9.987424850463867,2.0000524520874023,0.4789450168609619,2.0904397657339757e-10,350.2625994682312,3.8690945075359195e-05
257,11.999627113342285,9.987451553344727,1.9998393058776855,0.4789566397666931,2.6030960373346623e-11,350.32059836387634,3.631239087553695e-05
257,11.99953842163086,9.987481117248535,1.999624490737915,0.47896796464920044,1.9272606080478205e-11,350.37660098075867,3.5186447348678485e-05
257,11.999446868896484,9.987518310546875,1.9994291067123413,0.47898033261299133,2.114944469555624e-10,350.43259835243225,3.824527811957523e-05
257,11.99935531616211,9.987555503845215,1.999281883239746,0.4789949357509613,7.230285814507909e-10,350.4885964393616,4.497201007325202e-05
257,11.999262809753418,9.987593650817871,1.9991939067840576,0.4790121912956238,1.0992269317000591e-09,350.5435974597931,5.291194247547537e-05
257,11.999149322509766,9.987547874450684,1.9991836547851562,0.47903385758399963,1.14488130087409e-09,350.5995976924896,6.60665100440383e-05
257,11.999192237854004,9.987464904785156,1.9991960525512695,0.47905126214027405,1.5055080515580244e-09,350.65459752082825,5.2771334594581276e-05
257,11.999258041381836,9.987384796142578,1.9991995096206665,0.47906726598739624,9.639382347881309e-11,350.71061301231384,4.832715058000758e-05
258,11.999258041381836,9.987384796142578,1.9992443323135376,0.4790673553943634,1.0676881601057175e-09,350.7646429538727,2.8088629733247217e-07
258,11.99925708770752,9.987383842468262,1.9993330240249634,0.47906747460365295,9.845342319181327e-10,350.8196392059326,3.875605329994869e-07
258,11.999276161193848,9.987347602844238,1.9995388984680176,0.47906962037086487,1.887524359034387e-09,350.87463903427124,6.360596216836711e-06
258,11.99929428100586,9.987311363220215,1.9997515678405762,0.4790692627429962,5.708242767354932e-10,350.93060088157654,1.0273151929141022e-06
258,11.999329566955566,9.98739242553711,1.9998975992202759,0.47906431555747986,7.782220423635522e-10,350.98460054397583,1.4562603610102087e-05
258,11.999330520629883,9.987492561340332,2.000005006790161,0.4790547490119934,7.322308315238502e-10,351.03961515426636,2.8042681151418947e-05
258,11.9993314743042,9.987592697143555,2.0000686645507812,0.4790397584438324,9.35615807051704e-10,351.09359669685364,4.3748026655521244e-05
258,11.999282836914062,9.988048553466797,1.9999271631240845,0.47901663184165955,2.526891806908793e-09,351.1486392021179,6.708456203341484e-05
258,11.999311447143555,9.988847732543945,1.9996322393417358,0.47898730635643005,1.4696955874526907e-09,351.2036347389221,8.47040064400062e-05
258,11.999341011047363,9.989649772644043,1.9993425607681274,0.4789576828479767,8.958014191540187e-11,351.25763392448425,8.520233677700162e-05
258,11.999370574951172,9.990453720092773,1.9991227388381958,0.4789319336414337,1.228570356559544e-09,351.31259655952454,7.365159399341792e-05
258,11.999399185180664,9.99125862121582,1.9990084171295166,0.47891297936439514,2.7253659329318225e-09,351.3665974140167,5.3987951105227694e-05
258,11.999361991882324,9.9920072555542,1.998995304107666,0.4789028763771057,2.9563438364021977e-09,351.4205963611603,2.8665239369729534e-05
258,11.999204635620117,9.992696762084961,1.9990570545196533,0.4789011776447296,2.2150090650541188e-09,351.4746344089508,4.82235373056028e-06
258,11.999046325683594,9.993388175964355,1.9992481470108032,0.4789084494113922,3.8880800801166515e-09,351.5296006202698,2.0372122889966704e-05
258,11.998893737792969,9.994078636169434,1.9995520114898682,0.47892317175865173,2.6703819155926567e-09,351.5836007595062,4.1098966903518885e-05
258,11.998747825622559,9.994728088378906,1.9999417066574097,0.4789430499076843,1.1179335235311783e-09,351.6376004219055,5.520865670405328e-05
258,11.998600959777832,9.995378494262695,2.000337600708008,0.47896313667297363,6.1062674014400464e-12,351.69160079956055,5.556342512136325e-05
258,11.998454093933105,9.996031761169434,2.0006823539733887,0.47897931933403015,6.485295078739739e-10,351.7455973625183,4.4532978790812194e-05
258,11.998323440551758,9.996697425842285,2.000930070877075,0.47898760437965393,2.4114061858426794e-09,351.7996332645416,2.2672487830277532e-05
259,11.998320579528809,9.996698379516602,2.0007901191711426,0.47897765040397644,4.274330667186632e-09,351.8576352596283,2.7151734684593976e-05
259,11.998320579528809,9.996696472167969,2.000535488128662,0.4789592921733856,2.950466981843647e-09,351.91460132598877,4.977543721906841e-05
259,11.998318672180176,9.996691703796387,2.0002024173736572,0.47893550992012024,1.2825236428426479e-09,351.9685983657837,6.415854295482859e-05
259,11.998315811157227,9.996686935424805,1.9998416900634766,0.47890999913215637,1.413860417631696e-10,352.021639585495,6.848374323453754e-05
259,11.998312950134277,9.996682167053223,1.9995102882385254,0.4788869619369507,2.2299224966548792e-10,352.0756356716156,6.157188181532547e-05
259,11.998313903808594,9.996674537658691,1.9992657899856567,0.4788704812526703,1.618700062877565e-09,352.12863874435425,4.384308704175055e-05
259,11.99831485748291,9.99666690826416,1.999141812324524,0.4788632392883301,3.2038052211191825e-09,352.18459701538086,1.916896871989593e-05
259,11.998315811157227,9.99670696258545,1.9991395473480225,0.47886568307876587,3.7632599259040944e-09,352.23863673210144,6.426103936973959e-06
259,11.998335838317871,9.996636390686035,1.9993395805358887,0.47888118028640747,5.828806326491076e-09,352.29263615608215,4.059328784933314e-05
259,11.998359680175781,9.99658203125,1.9996477365493774,0.4789048433303833,2.479769056762393e-09,352.3466372489929,6.171970744617283e-05
259,11.998383522033691,9.996526718139648,2.000016689300537,0.4789331555366516,7.314676087055716e-10,352.4015967845917,7.352075772359967e-05
259,11.998407363891602,9.996471405029297,2.0003862380981445,0.47896161675453186,4.512034734553694e-13,352.4555997848511,7.35433932277374e-05
259,11.99847412109375,9.996490478515625,2.0005335807800293,0.4789920449256897,2.4166013634641104e-09,352.5096185207367,7.829551032045856e-05
259,11.998531341552734,9.996509552001953,2.0005812644958496,0.4790153205394745,1.8740549112550298e-09,352.56363582611084,5.958403926342726e-05
259,11.998563766479492,9.996535301208496,2.000499963760376,0.47902968525886536,2.7628457299755382e-09,352.6176357269287,3.659387584775686e-05
259,11.998628616333008,9.996682167053223,2.000272035598755,0.4790329039096832,3.408896276368978e-09,352.67262411117554,8.180973964044824e-06
259,11.998693466186523,9.996828079223633,1.9999650716781616,0.47902876138687134,1.44174516769624e-09,352.72660088539124,1.0459152690600604e-05
259,11.998758316040039,9.996973991394043,1.999621868133545,0.47902002930641174,4.978812917499909e-10,352.7805988788605,2.1892004951951094e-05
259,11.998823165893555,9.997119903564453,1.999297857284546,0.47901031374931335,2.955467537368861e-10,352.83563590049744,2.427382605674211e-05
259,11.99888801574707,9.99726676940918,1.9990370273590088,0.47900280356407166,9.371001752356278e-10,352.88963627815247,1.8674065358936787e-05
260,11.998887062072754,9.997285842895508,1.999097228050232,0.4790043830871582,1.3301921786279536e-09,352.9445984363556,3.868413386953762e-06
260,11.998886108398438,9.99730396270752,1.9992547035217285,0.47901037335395813,1.8140063895444314e-09,352.99863624572754,1.4741852282895707e-05
260,11.998885154724121,9.997323036193848,1.9994843006134033,0.47901904582977295,1.0829667163037016e-09,353.05263686180115,2.1210149498074315e-05
260,11.999001502990723,9.997102737426758,1.9997448921203613,0.479020357131958,1.3125148745629645e-09,353.1066360473633,3.176854079356417e-06
260,11.999114990234375,9.996883392333984,2.000009298324585,0.4790197014808655,2.1208038103459614e-10,353.15959882736206,1.6131953088915907e-06
260,11.999258041381836,9.996688842773438,2.0002269744873047,0.47901374101638794,6.202054980697369e-10,353.2156364917755,1.435505964764161e-05
260,11.99940299987793,9.99649429321289,2.0003788471221924,0.4790014326572418,9.592873162489468e-10,353.26963901519775,2.953441799036227e-05
260,11.999549865722656,9.996307373046875,2.0004444122314453,0.47898179292678833,1.3742171844910445e-09,353.3256344795227,4.687277032644488e-05
260,11.999702453613281,9.996097564697266,2.000438690185547,0.47895604372024536,1.0815018880450111e-09,353.38059973716736,6.118319288361818e-05
260,11.99985122680664,9.995870590209961,2.000365734100342,0.4789256155490875,8.012306373927913e-10,353.43559741973877,7.198851380962878e-05
260,12.000005722045898,9.995640754699707,2.000250816345215,0.47889235615730286,3.2910180136624945e-10,353.4916341304779,7.831516268197447e-05
260,12.000188827514648,9.995575904846191,2.000075101852417,0.47886335849761963,7.250871569830508e-10,353.5466010570526,6.796617526561022e-05
260,12.000372886657715,9.995511054992676,1.9999209642410278,0.47883763909339905,2.511672536620324e-10,353.6006009578705,5.9981815866194665e-05
260,12.000557899475098,9.99544620513916,1.9998234510421753,0.4788181483745575,8.313741917120865e-10,353.65560269355774,4.527343844529241e-05
260,12.001005172729492,9.995424270629883,1.9999396800994873,0.47880545258522034,1.534743887532386e-09,353.70960116386414,2.934041367552709e-05
260,12.0014066696167,9.995406150817871,2.0001232624053955,0.4788013696670532,1.509821268008693e-09,353.763601064682,9.364544894197024e-06
260,12.001809120178223,9.99538803100586,2.0003528594970703,0.4788038730621338,8.890473357503481e-10,353.8186376094818,5.724594302591868e-06
260,12.002219200134277,9.9955472946167,2.000554084777832,0.4788142144680023,1.5454194590702741e-09,353.8726329803467,2.3518425223301165e-05
260,12.002630233764648,9.995708465576172,2.0007340908050537,0.4788265824317932,5.643922551534786e-10,353.92561411857605,2.8041489713359624e-05
260,12.003046989440918,9.995877265930176,2.000859022140503,0.47883743047714233,7.245042343839714e-10,353.97961688041687,2.4449542252114043e-05
261,12.003037452697754,9.995870590209961,2.00075101852417,0.4788346588611603,1.8658092848511387e-09,358.75660133361816,6.186453902046196e-06
261,12.00302791595459,9.995863914489746,2.000576972961426,0.47883057594299316,9.66368762789216e-10,358.8136348724365,9.103366210183594e-06
261,12.003018379211426,9.995857238769531,2.000364303588867,0.4788270890712738,5.62231761147558e-10,358.87059807777405,7.736764928267803e-06
261,12.003002166748047,9.995862007141113,2.0001556873321533,0.47882765531539917,5.025453386764411e-10,358.92959809303284,1.2522841643658467e-06
261,12.002983093261719,9.995864868164062,1.9999773502349854,0.4788333773612976,5.215898268851049e-10,358.984601020813,1.2556014553410932e-05
261,12.0029296875,9.995880126953125,1.9997822046279907,0.47883760929107666,4.6757413912912327e-11,359.04160261154175,9.265117114409804e-06
261,12.002837181091309,9.995830535888672,1.9996898174285889,0.47885143756866455,1.7203044544444879e-09,359.0966007709503,3.0073761081439443e-05
261,12.0027437210083,9.9957857131958,1.9996864795684814,0.478873610496521,1.377894465193208e-09,359.1526041030884,4.800681199412793e-05
261,12.00265121459961,9.99573802947998,1.9997658729553223,0.4789028465747833,1.023316875681246e-09,359.2076086997986,6.300172390183434e-05
261,12.002557754516602,9.995689392089844,1.9999001026153564,0.47893664240837097,4.3802722560215557e-10,359.265123128891,7.256139360833913e-05
261,12.002463340759277,9.995640754699707,2.000051259994507,0.4789716899394989,3.6325099178613485e-11,359.3391227722168,7.487251423299313e-05
261,12.002368927001953,9.995591163635254,2.0001769065856934,0.4790041744709015,1.320664133608318e-10,359.4201240539551,6.907231727382168e-05
261,12.002274513244629,9.9955415725708,2.0002400875091553,0.4790307581424713,6.72751021557616e-10,359.50112318992615,5.627948485198431e-05
261,12.002202033996582,9.995502471923828,2.000291109085083,0.4790565073490143,6.058033935607554e-11,359.5791349411011,5.4292631830321625e-05
261,12.002128601074219,9.99545669555664,2.000234842300415,0.47907188534736633,1.989633791055212e-09,359.65712428092957,3.2223426387645304e-05
261,12.00210189819336,9.995291709899902,2.0001721382141113,0.4790828227996826,3.6966793515169627e-10,359.7431254386902,2.2846332285553217e-05
261,12.00201416015625,9.995250701904297,1.9999332427978516,0.4790806174278259,3.0080076207639195e-09,359.83712577819824,4.563004040392116e-06
261,12.00192642211914,9.995209693908691,1.999629020690918,0.47906991839408875,1.1755527662415943e-09,359.9131553173065,2.2106831238488667e-05
261,12.001837730407715,9.995168685913086,1.9993152618408203,0.4790545403957367,5.740620201422075e-10,359.98713278770447,3.161606946378015e-05
261,12.001749038696289,9.99512767791748,1.9990520477294922,0.479038804769516,7.741160490404297e-10,360.063125371933,3.219722930225544e-05
262,12.001742362976074,9.995071411132812,1.9991883039474487,0.47904521226882935,1.9748760404780796e-09,360.14312624931335,1.3015245713177137e-05
262,12.001734733581543,9.995015144348145,1.9994032382965088,0.4790533185005188,1.1146396028394179e-09,360.22312903404236,1.643581890675705e-05
262,12.001729011535645,9.994956970214844,1.999653697013855,0.4790600836277008,5.805692038229893e-10,360.30112528800964,1.360791975457687e-05
262,12.001725196838379,9.994900703430176,1.9998971223831177,0.47906264662742615,4.6321338431631887e-10,360.38112688064575,5.120738933328539e-06
262,12.00171947479248,9.99484634399414,2.000089645385742,0.4790579378604889,8.17175938028214e-10,360.45715832710266,9.377976311952807e-06
262,12.001702308654785,9.994786262512207,2.0001988410949707,0.4790439307689667,1.3045775570930118e-09,360.53412532806396,2.7806519938167185e-05
262,12.001686096191406,9.994725227355957,2.000215768814087,0.47902050614356995,1.3634768869508207e-09,360.6001250743866,4.63046453660354e-05
262,12.001646995544434,9.99467945098877,2.000128746032715,0.47898805141448975,1.2731071752369871e-09,360.66213631629944,6.382642459357157e-05
262,12.001090049743652,9.994736671447754,1.999672770500183,0.478941947221756,3.34359673281881e-09,360.7241656780243,9.030813816934824e-05
262,12.000531196594238,9.994793891906738,1.9992692470550537,0.47889894247055054,3.336986797997099e-10,360.78216195106506,8.388849528273568e-05
262,11.999971389770508,9.994851112365723,1.9990148544311523,0.4788665473461151,2.561457268512868e-09,360.8391296863556,6.29569694865495e-05
262,11.999403953552246,9.995040893554688,1.9989101886749268,0.47884640097618103,3.8520200362768264e-09,360.8981592655182,3.8930804294068366e-05
262,11.99874210357666,9.99520492553711,1.9989960193634033,0.4788440763950348,5.482433174108792e-09,360.95412373542786,4.451303539099172e-06
262,11.998091697692871,9.995365142822266,1.9993270635604858,0.47885990142822266,6.397603335983604e-09,361.0091218948364,3.0282753868959844e-05
262,11.99743938446045,9.995527267456055,1.9998235702514648,0.47888877987861633,3.0836413422719033e-09,361.0631229877472,5.504008004209027e-05
262,11.99678897857666,9.995697975158691,2.000382661819458,0.47892335057258606,4.8094961346834e-10,361.11812376976013,6.559579924214631e-05
262,11.996354103088379,9.99677562713623,2.0005226135253906,0.4789413809776306,4.794423524856484e-09,361.17412400245667,3.4040185710182413e-05
262,11.995917320251465,9.997852325439453,2.0005650520324707,0.4789530634880066,1.0108067716174673e-09,361.2281618118286,2.192060128436424e-05
262,11.995478630065918,9.998927116394043,2.000495195388794,0.47895705699920654,1.3257177577941093e-09,361.28412318229675,7.475337042706087e-06
262,11.995027542114258,9.999953269958496,2.000356912612915,0.4789583384990692,5.956588000621821e-10,361.3391308784485,2.3985185180208646e-06
263,11.995015144348145,9.999947547912598,2.0002846717834473,0.47895482182502747,4.465017799937243e-10,361.4061269760132,6.488871804322116e-06
263,11.995019912719727,10.00051498413086,1.9998897314071655,0.4789411127567291,2.049803882187007e-09,361.4791235923767,2.5235476641682908e-05
263,11.995024681091309,10.001082420349121,1.9995132684707642,0.4789285659790039,3.857959438025027e-11,361.5501618385315,2.298465187777765e-05
263,11.995030403137207,10.001653671264648,1.9992311000823975,0.4789223372936249,9.164479175538531e-10,361.6301233768463,1.1327916581649333e-05
263,11.995248794555664,10.002523422241211,1.9992706775665283,0.4789298474788666,6.580199940486864e-09,361.70013189315796,1.3643464626511559e-05
263,11.995597839355469,10.003365516662598,1.9996085166931152,0.47895365953445435,5.199755293006092e-09,361.7601351737976,4.296493352740072e-05
263,11.995951652526855,10.0042085647583,1.9999719858169556,0.47897717356681824,1.9979380649903788e-10,361.81412386894226,4.2270410631317645e-05
263,11.996306419372559,10.005073547363281,2.0003130435943604,0.4789988696575165,4.8374148436947095e-11,361.87012243270874,3.8787184166722e-05
263,11.996663093566895,10.005941390991211,2.0005571842193604,0.4790121912956238,1.0271614669932205e-09,361.9261438846588,2.3708047592663206e-05
263,11.997024536132812,10.006806373596191,2.0006513595581055,0.47901296615600586,2.390236675253732e-09,361.9811601638794,1.3873996067559347e-06
263,11.997387886047363,10.007672309875488,2.0005733966827393,0.47899991273880005,2.9536582069056294e-09,362.0351622104645,2.2970407371758483e-05
263,11.997756004333496,10.008563995361328,2.000335454940796,0.47897446155548096,2.3124981929356636e-09,362.0881233215332,4.4628410250879824e-05
263,11.99825382232666,10.009754180908203,1.9999191761016846,0.4789379835128784,1.5328666114200473e-09,362.14217233657837,6.366929301293567e-05
263,11.998772621154785,10.010895729064941,1.9994975328445435,0.47889813780784607,1.2485881772938967e-10,362.19616961479187,6.926135392859578e-05
263,11.999293327331543,10.012042999267578,1.9991923570632935,0.4788670241832733,1.3287420053131882e-09,362.25016140937805,5.38507811143063e-05
263,12.000212669372559,10.01298713684082,1.9994983673095703,0.4788596034049988,1.0955032436754664e-08,362.3051269054413,1.2790638720616698e-05
263,12.001128196716309,10.01401138305664,1.9998971223831177,0.478860467672348,1.1897883789302455e-09,362.3601267337799,1.4885017662891187e-06
263,12.002035140991211,10.015037536621094,2.0003631114959717,0.47886866331100464,6.034713284641668e-10,362.41412711143494,1.3961465811007656e-05
263,12.002942085266113,10.016063690185547,2.0007970333099365,0.4788772761821747,2.3394314263569527e-10,362.47012662887573,1.4586918041459285e-05
263,12.003799438476562,10.017083168029785,2.001254081726074,0.4788893759250641,1.5020881760641203e-10,362.52612352371216,2.0434948964975774e-05
264,12.003793716430664,10.017087936401367,2.0010173320770264,0.47887614369392395,4.612394910452622e-09,362.58216404914856,2.2211741452338174e-05
264,12.003787994384766,10.01709270477295,2.0006120204925537,0.47885432839393616,2.488811379208755e-09,362.63716173171997,3.647905032266863e-05
264,12.003782272338867,10.017097473144531,2.0001323223114014,0.47883081436157227,6.508958927398112e-10,362.69212341308594,3.911996464012191e-05
264,12.003765106201172,10.017114639282227,1.9996931552886963,0.4788145124912262,5.840959937941648e-10,362.7471647262573,2.6982001145370305e-05
264,12.002851486206055,10.015539169311523,2.0000038146972656,0.47883620858192444,1.746262867641235e-08,362.80216240882874,3.576615563360974e-05
264,12.001952171325684,10.013993263244629,2.0003609657287598,0.4788641929626465,3.8770889276840137e-10,362.8571219444275,4.588806041283533e-05
264,12.00104808807373,10.012454986572266,2.000710964202881,0.47889426350593567,1.8941312407427802e-10,362.9121220111847,4.9072121328208596e-05
264,12.000149726867676,10.010927200317383,2.000953197479248,0.47891858220100403,1.0876026745876288e-09,362.97012209892273,3.9528586057713255e-05
264,11.999250411987305,10.009410858154297,2.0010082721710205,0.4789315462112427,2.8189091061392446e-09,363.0241665840149,2.097465403494425e-05
264,11.99846076965332,10.007824897766113,2.001026153564453,0.47893619537353516,8.504875692594283e-10,363.07816195487976,7.4622103056753986e-06
264,11.997586250305176,10.006274223327637,2.0007240772247314,0.47892647981643677,5.155745164131531e-09,363.1321711540222,1.5573961718473583e-05
264,11.99673080444336,10.004744529724121,2.0002810955047607,0.47890666127204895,1.6503249877786175e-09,363.1861615180969,3.155487502226606e-05
264,11.995874404907227,10.003227233886719,1.9997951984405518,0.4788851737976074,1.5352143167834953e-10,363.24016761779785,3.4048578527290374e-05
264,11.995018005371094,10.001720428466797,1.999387264251709,0.47887083888053894,5.668993052765359e-10,363.29612612724304,2.262448651890736e-05
264,11.994160652160645,10.000224113464355,1.9991527795791626,0.4788704216480255,2.453358849408005e-09,363.35012316703796,6.67141648591496e-07
264,11.993927001953125,9.997907638549805,2.0000064373016357,0.47891366481781006,2.3202225918339536e-08,363.40412282943726,6.760114047210664e-05
264,11.993691444396973,9.995641708374023,2.0008721351623535,0.4789585471153259,1.957763465232354e-11,363.4591238498688,6.986510561546311e-05
264,11.993457794189453,9.993425369262695,2.0015361309051514,0.4789891242980957,3.1457645377486187e-09,363.5131239891052,4.741632437799126e-05
264,11.993232727050781,9.991250991821289,2.0018396377563477,0.4789932668209076,1.013313521980308e-08,363.5671408176422,6.397058314178139e-06
264,11.993093490600586,9.988997459411621,2.00185227394104,0.47896984219551086,1.0530249561213623e-08,363.62113904953003,3.594200097722933e-05
265,11.99305248260498,9.988866806030273,2.0015275478363037,0.4789558947086334,9.178647175644983e-09,363.67512345314026,2.1307032511685975e-05
265,11.993021011352539,9.988788604736328,2.0008161067962646,0.478915274143219,9.942649370486834e-09,363.73016262054443,6.178676267154515e-05
265,11.992984771728516,9.988699913024902,1.9999476671218872,0.4788658022880554,1.8115287048203754e-09,363.7841651439667,7.496069156331941e-05
265,11.992948532104492,9.988611221313477,1.9991381168365479,0.4788230359554291,4.1744296908063916e-10,363.8371624946594,6.452480738516897e-05
265,11.992913246154785,9.98852252960205,1.9985957145690918,0.4788025915622711,5.577972750359095e-09,363.89212441444397,3.071853279834613e-05
265,11.992879867553711,9.988463401794434,1.9984444379806519,0.4788137674331665,1.189675558066483e-08,363.9471609592438,1.668739423621446e-05
265,11.99335765838623,9.98867130279541,1.9991075992584229,0.47887110710144043,3.0190022926035454e-08,364.00316071510315,8.539507689420134e-05
265,11.994308471679688,9.988651275634766,1.9997683763504028,0.4789084792137146,3.416477767359538e-09,364.0591266155243,5.5407144827768207e-05
265,11.995255470275879,9.98864459991455,2.0004913806915283,0.47895118594169617,3.1745769901725396e-10,364.1141607761383,6.305057468125597e-05
265,11.996204376220703,9.988643646240234,2.0010902881622314,0.47898492217063904,1.0851310960902083e-09,364.1681649684906,4.957766577717848e-05
265,11.997339248657227,9.988518714904785,2.0015883445739746,0.4789997339248657,3.2760625323646764e-09,364.22316098213196,2.1690178982680663e-05
265,11.998478889465332,9.988359451293945,2.0017125606536865,0.47898656129837036,1.0421787877135102e-08,364.27912497520447,1.9172974134562537e-05
265,11.999616622924805,9.988204002380371,2.0014078617095947,0.4789426624774933,1.2357948442343059e-08,364.3331229686737,6.362913700286299e-05
265,12.000700950622559,9.988129615783691,2.00099778175354,0.47890040278434753,2.3479642674573142e-09,364.3901219367981,6.101737744756974e-05
265,12.001667022705078,9.988121032714844,2.0001869201660156,0.478840172290802,5.860933960377679e-09,364.4481256008148,8.669265662319958e-05
265,12.002623558044434,9.988121032714844,1.9994075298309326,0.47878676652908325,4.3437559105186097e-10,364.50515961647034,7.658464164705947e-05
265,12.003588676452637,9.988102912902832,1.9988820552825928,0.47875598073005676,4.663453179176713e-09,364.5621237754822,4.394317147671245e-05
265,12.004555702209473,9.988080978393555,1.9987478256225586,0.4787589907646179,1.0927299953777947e-08,364.6151587963104,4.257970431353897e-06
265,12.005525588989258,9.988064765930176,1.9990332126617432,0.4787977337837219,1.2329974374836183e-08,364.6691644191742,5.4783071391284466e-05
265,12.006453514099121,9.987950325012207,1.9996849298477173,0.4788671135902405,8.421023878213418e-09,364.7221233844757,9.788367606233805e-05
