Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
789,11.99698257446289,10.005072593688965,1.1409450769424438,-1.0178704261779785,-0.005956586915999651,0.48640716075897217,1.8033651372206805e-07,1239.5492460727692,0.00035257800482213497
789,11.997174263000488,10.004911422729492,1.140763282775879,-1.0178533792495728,-0.005892842076718807,0.486366331577301,3.071966858669839e-08,1239.6238980293274,0.0004261401772964746
790,11.997176170349121,10.004912376403809,1.1407790184020996,-1.017852783203125,-0.006002956070005894,0.48646804690361023,1.9349702995441476e-07,1239.6979582309723,0.001093853497877717
790,11.997434616088867,10.00495719909668,1.1406341791152954,-1.0178382396697998,-0.006004976574331522,0.48647189140319824,3.0741341561224544e-07,1239.7713520526886,4.1047343984246254e-05
790,11.997727394104004,10.00501537322998,1.1404603719711304,-1.0178227424621582,-0.005912682507187128,0.48639115691185,1.403254685783395e-07,1239.8440251350403,0.0008786137914285064
790,11.998129844665527,10.005026817321777,1.1402312517166138,-1.0177998542785645,-0.0059120492078363895,0.48639529943466187,1.7818271658143203e-07,1239.9186429977417,4.475610330700874e-05
790,11.998956680297852,10.005049705505371,1.1397203207015991,-1.0177465677261353,-0.006018153857439756,0.4865014851093292,3.718445782396884e-07,1239.9918899536133,0.0011888551525771618
790,11.999767303466797,10.005069732666016,1.1391608715057373,-1.017690896987915,-0.0060052210465073586,0.4865007698535919,2.1872621402962977e-07,1240.0640399456024,7.837079465389252e-06
790,12.000564575195312,10.005087852478027,1.1385715007781982,-1.0176340341567993,-0.005904358811676502,0.48641908168792725,1.248939582865205e-07,1240.1368272304535,0.0009258032077923417
790,12.001351356506348,10.00511360168457,1.1380293369293213,-1.0175799131393433,-0.005902590695768595,0.48642778396606445,1.5952630860738282e-07,1240.2099561691284,9.81244957074523e-05
790,12.002126693725586,10.005141258239746,1.1375391483306885,-1.017528772354126,-0.0060045113787055016,0.486530065536499,1.8892332320774585e-07,1240.2834630012512,0.001189324539154768
790,12.002890586853027,10.005167961120605,1.1370422840118408,-1.0174784660339355,-0.006035070866346359,0.4865645170211792,1.0613857881480726e-07,1240.356567144394,0.0004003375070169568
790,12.003527641296387,10.004852294921875,1.1366385221481323,-1.0174394845962524,-0.00597474304959178,0.48650822043418884,3.8026547599656624e-07,1240.4316999912262,0.0006575980223715305
790,12.004159927368164,10.004537582397461,1.1362603902816772,-1.017403244972229,-0.0059066410176455975,0.48644137382507324,4.868314107397964e-08,1240.5056850910187,0.0007884305668994784
790,12.004785537719727,10.004228591918945,1.1359602212905884,-1.0173722505569458,-0.005956134758889675,0.48647937178611755,3.015989875621017e-07,1240.5790750980377,0.00044816918671131134
790,12.005407333374023,10.00391674041748,1.1357131004333496,-1.017345666885376,-0.00604207580909133,0.486547589302063,1.058111109841775e-07,1240.6527841091156,0.000813048507552594
790,12.00601863861084,10.003514289855957,1.1354728937149048,-1.017322301864624,-0.0060171103104949,0.4865114986896515,3.2780815217847703e-07,1240.7264540195465,0.0004298316198401153
790,12.006553649902344,10.002924919128418,1.1353107690811157,-1.0173078775405884,-0.005943342112004757,0.4864289462566376,3.0523278837790713e-07,1240.7995820045471,0.0010006539523601532
790,12.00707721710205,10.002346992492676,1.135237216949463,-1.0173006057739258,-0.0059467763639986515,0.48641225695610046,2.5618160748308583e-07,1240.8732070922852,0.00020159169798716903
790,12.007598876953125,10.001774787902832,1.1352380514144897,-1.017298936843872,-0.006027156487107277,0.4864630103111267,2.2064311622216337e-07,1240.9463579654694,0.0006147490930743515
790,12.008119583129883,10.001230239868164,1.135243535041809,-1.0172990560531616,-0.006048121489584446,0.48645469546318054,1.2636938606647163e-07,1241.018512248993,0.00010033708531409502
790,12.008638381958008,10.000689506530762,1.13526451587677,-1.0173025131225586,-0.0059942384250462055,0.486372172832489,2.211346696867622e-07,1241.0907802581787,0.001012931577861309
791,12.008455276489258,10.000678062438965,1.1354328393936157,-1.0173192024230957,-0.005996741820126772,0.48636719584465027,4.6535558340110583e-07,1241.1651220321655,6.0937603848287836e-05
791,12.008272171020508,10.000667572021484,1.1356520652770996,-1.0173405408859253,-0.006018867716193199,0.4863757789134979,1.0239767078701334e-07,1241.2390940189362,0.00010441274207551032
791,12.008088111877441,10.000658988952637,1.1359041929244995,-1.017365574836731,-0.0060239192098379135,0.48636412620544434,8.853348276716133e-08,1241.3131461143494,0.00014093918434809893
791,12.007894515991211,10.000639915466309,1.1361993551254272,-1.0173953771591187,-0.006008725613355637,0.4863288700580597,1.1074621397710871e-07,1241.3864760398865,0.00042619265150278807
791,12.007562637329102,10.000372886657715,1.1367080211639404,-1.017445683479309,-0.006030399352312088,0.48632141947746277,4.0955151803245826e-07,1241.4589550495148,8.948665345087647e-05
791,12.00722885131836,10.000104904174805,1.1372299194335938,-1.0174980163574219,-0.006021530367434025,0.48628273606300354,5.6454229735436456e-08,1241.5321650505066,0.0004651595663744956
791,12.006414413452148,9.999232292175293,1.1382218599319458,-1.0175964832305908,-0.006052199751138687,0.4862735867500305,6.987549454606778e-07,1241.6047310829163,0.000109360262285918
791,12.005465507507324,9.998103141784668,1.1392862796783447,-1.0177031755447388,-0.00603883434087038,0.4862205684185028,1.60492973577675e-07,1241.6779420375824,0.0006372263887897134
791,12.004539489746094,9.9970121383667,1.1402971744537354,-1.0178054571151733,-0.005978676490485668,0.4861273467540741,4.143744547491224e-08,1241.7507829666138,0.0011483447160571814
791,12.003631591796875,9.995963096618652,1.1412829160690308,-1.0179040431976318,-0.005971928127110004,0.48608413338661194,7.102050147977934e-08,1241.824028968811,0.0005327562103047967
791,12.002742767333984,9.994946479797363,1.142238736152649,-1.017998456954956,-0.006028417963534594,0.4861009418964386,1.2403147309214546e-07,1241.8978428840637,0.0002065723529085517
791,12.001871109008789,9.993959426879883,1.1431249380111694,-1.0180866718292236,-0.0060490029864013195,0.4860900342464447,1.226280090804721e-07,1241.9711000919342,0.0001334685366600752
791,12.001381874084473,9.993139266967773,1.1435918807983398,-1.0181344747543335,-0.005985396448522806,0.48601865768432617,1.2993453992748982e-06,1242.0450842380524,0.0008830035803839564
791,12.000889778137207,9.992328643798828,1.1440256834030151,-1.0181782245635986,-0.005956985056400299,0.48598480224609375,1.9212350821362634e-07,1242.1180860996246,0.0004184218414593488
791,12.000556945800781,9.991833686828613,1.144219160079956,-1.0181972980499268,-0.005955304019153118,0.4859892427921295,1.015924340208585e-06,1242.1917071342468,5.4495438234880567e-05
791,12.000224113464355,9.99134349822998,1.144381046295166,-1.0182116031646729,-0.006028847768902779,0.48606786131858826,3.537595034686092e-07,1242.2645711898804,0.0009819833794608712
791,11.99991226196289,9.990869522094727,1.1445099115371704,-1.0182231664657593,-0.006072374992072582,0.4861220121383667,1.2912690294797358e-07,1242.3380799293518,0.000679271761327982
791,12.000128746032715,9.990683555603027,1.1443886756896973,-1.0182101726531982,-0.006091520190238953,0.4861505925655365,1.0294653520759312e-06,1242.4115641117096,0.0003577853203751147
791,12.001354217529297,9.99159049987793,1.1429311037063599,-1.0180679559707642,-0.005865277256816626,0.48596274852752686,6.218237103894353e-06,1242.4847722053528,0.0026682200841605663
791,12.002528190612793,9.99248218536377,1.141585350036621,-1.0179327726364136,-0.005826214794069529,0.4859585762023926,1.103467411667225e-06,1242.5577850341797,5.8801379054784775e-05
792,12.00250244140625,9.992792129516602,1.1416394710540771,-1.0179331302642822,-0.0060301111079752445,0.4861595034599304,1.7065888187062228e-06,1242.631021976471,0.0032954688649624586
792,12.002476692199707,9.993102073669434,1.1416527032852173,-1.017930269241333,-0.006187139544636011,0.4863172769546509,1.0523608295898157e-07,1242.704290151596,0.0028143052477389574
792,12.00244140625,9.993366241455078,1.1414681673049927,-1.017913579940796,-0.006132869515568018,0.48627427220344543,2.106326746798004e-06,1242.7775008678436,0.0007679448463022709
792,12.00240707397461,9.99362850189209,1.1411871910095215,-1.01789128780365,-0.00595470005646348,0.48610928654670715,9.826774203247624e-07,1242.8500201702118,0.003234156407415867
792,12.002809524536133,9.994877815246582,1.1404575109481812,-1.0178232192993164,-0.005802328698337078,0.48597344756126404,8.276921903416223e-07,1242.9245071411133,0.0028258785605430603
792,12.003211975097656,9.996078491210938,1.1398202180862427,-1.0177583694458008,-0.005834607873111963,0.48602452874183655,2.2334074856189545e-06,1242.9975559711456,0.0010665906593203545
792,12.003683090209961,9.99726676940918,1.1392707824707031,-1.0176975727081299,-0.006003255490213633,0.4862079322338104,1.5570110463158926e-06,1243.0695531368256,0.004314450081437826
792,12.00415325164795,9.998408317565918,1.1387221813201904,-1.0176368951797485,-0.006161606404930353,0.4863775372505188,2.7225584009471504e-09,1243.1446368694305,0.00440732529386878
792,12.004622459411621,9.999507904052734,1.1381014585494995,-1.0175737142562866,-0.006204849109053612,0.4864353835582733,1.2362512507024803e-06,1243.2191941738129,0.0015125891659408808
792,12.005105972290039,10.000567436218262,1.1374009847640991,-1.0175082683563232,-0.006104707717895508,0.48635342717170715,2.007896682698629e-06,1243.2929389476776,0.0021805805154144764
792,12.005587577819824,10.001590728759766,1.1366771459579468,-1.0174429416656494,-0.0059511358849704266,0.4862150251865387,4.5336133780438104e-07,1243.3667640686035,0.003918229136615992
792,12.006068229675293,10.002588272094727,1.1360148191452026,-1.0173816680908203,-0.005846655927598476,0.48612287640571594,2.818130155901599e-07,1243.4405272006989,0.00267118401825428
792,12.006492614746094,10.0034818649292,1.1354992389678955,-1.017330527305603,-0.005849114619195461,0.4861360490322113,1.7088624417738174e-06,1243.5137989521027,0.0003803567960858345
792,12.006914138793945,10.004368782043457,1.1350969076156616,-1.017285943031311,-0.0059619625099003315,0.48625677824020386,1.7033102039931691e-06,1243.5878310203552,0.0036451269406825304
792,12.006111145019531,10.00500202178955,1.1353378295898438,-1.0173046588897705,-0.006097611505538225,0.4864013195037842,2.8100232611905085e-06,1243.662257194519,0.004673496820032597
792,12.005334854125977,10.005630493164062,1.1355624198913574,-1.0173240900039673,-0.006183595862239599,0.48649507761001587,4.0125300415638776e-07,1243.7355000972748,0.003106866730377078
792,12.00461196899414,10.00617790222168,1.1357526779174805,-1.0173451900482178,-0.006169233471155167,0.4864901900291443,1.678009766692412e-06,1243.809031009674,0.0001608016900718212
792,12.003896713256836,10.006726264953613,1.135895013809204,-1.0173661708831787,-0.0060666464269161224,0.4863964319229126,1.3757282886217581e-06,1243.8828349113464,0.0031690115574747324
792,12.00317668914795,10.007268905639648,1.136047601699829,-1.0173897743225098,-0.005940094590187073,0.4862762987613678,2.5987887397604936e-07,1243.9550590515137,0.004246000200510025
792,12.002458572387695,10.007811546325684,1.1362583637237549,-1.017417311668396,-0.005851563531905413,0.4861922860145569,3.0883759905009356e-07,1244.0281929969788,0.003025190904736519
793,12.002457618713379,10.007819175720215,1.1363598108291626,-1.0174230337142944,-0.005933085922151804,0.48627230525016785,1.35306402171409e-06,1244.1012358665466,0.002928726840764284
793,12.002452850341797,10.007832527160645,1.1365200281143188,-1.017432451248169,-0.0060486020520329475,0.4863854944705963,3.385343347872549e-07,1244.1742429733276,0.004306699149310589
793,12.002449035644531,10.007844924926758,1.1366807222366333,-1.0174431800842285,-0.006140472367405891,0.48647430539131165,1.447122031095205e-07,1244.2477350234985,0.0034532821737229824
793,12.00244426727295,10.007845878601074,1.1367928981781006,-1.0174530744552612,-0.006166413426399231,0.4864962697029114,1.0202476232734625e-06,1244.3208010196686,0.0008507731836289167
793,12.002436637878418,10.007845878601074,1.1368424892425537,-1.0174617767333984,-0.0061131613329052925,0.48643824458122253,1.441661879653111e-06,1244.393933057785,0.0022617229260504246
793,12.002427101135254,10.007843971252441,1.1368563175201416,-1.017470121383667,-0.0060104005970060825,0.486330509185791,6.607841100958467e-07,1244.468945980072,0.004347587935626507
793,12.00241756439209,10.007842063903809,1.136887550354004,-1.0174803733825684,-0.005908816587179899,0.4862236976623535,3.526109537688171e-08,1244.5419631004333,0.004458077717572451
793,12.00232219696045,10.007835388183594,1.137190580368042,-1.017514705657959,-0.005858666729182005,0.4861659109592438,9.917023362504551e-07,1244.615818977356,0.002427042229101062
793,12.001737594604492,10.007740020751953,1.1376630067825317,-1.0175621509552002,-0.005868661683052778,0.4861692190170288,1.2699364333457197e-06,1244.6898679733276,0.00013833865523338318
793,12.001155853271484,10.007647514343262,1.138211727142334,-1.0176132917404175,-0.005940046161413193,0.4862329661846161,9.823675100051332e-07,1244.762757062912,0.002687036758288741
793,12.000579833984375,10.007559776306152,1.138798713684082,-1.0176665782928467,-0.006036638282239437,0.4863220155239105,2.034530837136117e-07,1244.8357648849487,0.0038345973007380962
793,12.000007629394531,10.00747013092041,1.1393629312515259,-1.0177189111709595,-0.006114423740655184,0.48639267683029175,8.413082497327196e-08,1244.909103155136,0.003079021815210581
793,11.99943733215332,10.007364273071289,1.139853596687317,-1.0177675485610962,-0.0061392951756715775,0.4864107370376587,7.849185408304038e-07,1244.9822840690613,0.0007838548626750708
793,11.999072074890137,10.007460594177246,1.1403465270996094,-1.0178204774856567,-0.00610553752630949,0.48636916279792786,1.0109359891430358e-06,1245.054032087326,0.0018056307453662157
793,11.99899673461914,10.007701873779297,1.1407806873321533,-1.017870306968689,-0.006030112970620394,0.4862855076789856,6.206920488693868e-07,1245.127948999405,0.003701060079038143
793,11.998921394348145,10.007941246032715,1.1411781311035156,-1.017917513847351,-0.005938277579843998,0.4861868917942047,1.247206427024139e-07,1245.2004079818726,0.004485313780605793
793,11.998848915100098,10.008174896240234,1.1415778398513794,-1.0179635286331177,-0.005867658648639917,0.4861103296279907,1.673386265110821e-07,1245.2738831043243,0.00353375356644392
793,11.998777389526367,10.008413314819336,1.1420094966888428,-1.0180093050003052,-0.005845510866492987,0.48608237504959106,7.824784233889659e-07,1245.3481001853943,0.0012871059589087963
793,11.99870491027832,10.008666038513184,1.142478346824646,-1.0180549621582031,-0.005880251061171293,0.48611143231391907,1.0671857353372616e-06,1245.4214651584625,0.0013344422914087772
793,11.998852729797363,10.008899688720703,1.1427782773971558,-1.0180796384811401,-0.005970928817987442,0.4861958622932434,1.4397636505236733e-06,1245.4942698478699,0.00395297072827816
794,11.998848915100098,10.008903503417969,1.1427478790283203,-1.0180764198303223,-0.005973281804472208,0.4861994981765747,1.1873728311684317e-07,1245.56644821167,0.00016930194396991283
794,11.999728202819824,10.009077072143555,1.1420656442642212,-1.0180069208145142,-0.00598317664116621,0.48621654510498047,2.2008496216585627e-06,1245.6393871307373,0.0007909562555141747
794,12.000898361206055,10.009442329406738,1.141174554824829,-1.017916202545166,-0.0059976764023303986,0.4862377941608429,5.972513008600799e-07,1245.7121920585632,0.0009821740677580237
794,12.002097129821777,10.00990104675293,1.1401617527008057,-1.0178141593933105,-0.006000662222504616,0.48624950647354126,2.779379713047092e-07,1245.7851588726044,0.0005395699408836663
794,12.003251075744629,10.01035213470459,1.1391680240631104,-1.0177141427993774,-0.006001385394483805,0.48625943064689636,1.1561471779941712e-08,1245.8592109680176,0.00045412342296913266
794,12.004363059997559,10.010802268981934,1.1381968259811401,-1.0176165103912354,-0.006001089699566364,0.4862684905529022,1.1654054388188229e-09,1245.9324901103973,0.00041349418461322784
794,12.0054349899292,10.011248588562012,1.1372623443603516,-1.0175224542617798,-0.0060029663145542145,0.4862793982028961,9.879142837121435e-09,1246.006770849228,0.0004948643036186695
794,12.006473541259766,10.01169490814209,1.1363638639450073,-1.0174318552017212,-0.006008153315633535,0.4862930476665497,2.309712598957958e-08,1246.0795440673828,0.0006163368816487491
794,12.007272720336914,10.012085914611816,1.1356934309005737,-1.0173639059066772,-0.0060170539654791355,0.48630720376968384,6.897388402649085e-07,1246.1521091461182,0.000636512238997966
794,12.00805950164795,10.012475967407227,1.1350553035736084,-1.0172991752624512,-0.006027696654200554,0.48632192611694336,8.415299390662767e-08,1246.2254011631012,0.0006591958808712661
794,12.008692741394043,10.01279067993164,1.1345034837722778,-1.017243504524231,-0.006029877346009016,0.4863291084766388,4.73022254254829e-07,1246.298514842987,0.00032024760730564594
794,12.009313583374023,10.013086318969727,1.1340068578720093,-1.01719331741333,-0.0060338107869029045,0.48633602261543274,2.470075344263023e-07,1246.3719170093536,0.0003071336541324854
794,12.009921073913574,10.013394355773926,1.1335481405258179,-1.0171469449996948,-0.006035580765455961,0.4863389730453491,2.0738600881031743e-07,1246.4449620246887,0.00013079846394248307
794,12.010165214538574,10.013257026672363,1.1335946321487427,-1.017149567604065,-0.006061518099159002,0.4863594174385071,3.044255890927161e-06,1246.5174100399017,0.0008985244203358889
794,12.010283470153809,10.013078689575195,1.1338011026382446,-1.0171685218811035,-0.006080956663936377,0.48636916279792786,1.043175984705158e-06,1246.5897359848022,0.0004260232381056994
794,12.01040267944336,10.012900352478027,1.1340274810791016,-1.0171905755996704,-0.0060806130059063435,0.48635736107826233,3.157377079787693e-07,1246.6621370315552,0.0005141162546351552
794,12.010520935058594,10.012687683105469,1.1342843770980835,-1.017216682434082,-0.006062929984182119,0.4863263666629791,3.3597254400774546e-07,1246.7351338863373,0.0013476904714480042
794,12.010639190673828,10.01247501373291,1.134566068649292,-1.017245888710022,-0.006033442448824644,0.4862821102142334,2.081639109974276e-07,1246.807960987091,0.0019270069897174835
794,12.010748863220215,10.012269973754883,1.1348881721496582,-1.017279028892517,-0.006004755850881338,0.4862370193004608,1.8035399307336775e-07,1246.8809831142426,0.001966173993423581
794,12.010858535766602,10.012064933776855,1.1352542638778687,-1.0173157453536987,-0.0059904553927481174,0.486204594373703,1.7762896220574476e-07,1246.9552090168,0.0014124070294201374
795,12.010509490966797,10.011938095092773,1.1354244947433472,-1.0173321962356567,-0.0059989746659994125,0.4862145781517029,9.313558280155121e-07,1247.028095960617,0.0004323068424127996
795,12.010123252868652,10.011808395385742,1.135635495185852,-1.0173521041870117,-0.006018670275807381,0.486234575510025,1.7720073230975686e-07,1247.1006150245667,0.000863731955178082
795,12.009734153747559,10.011673927307129,1.1358649730682373,-1.0173735618591309,-0.006044476758688688,0.48625996708869934,5.1840949311099394e-08,1247.1734771728516,0.001093307277187705
795,12.00934886932373,10.011541366577148,1.136103630065918,-1.017396330833435,-0.006063980050384998,0.4862784147262573,5.1114522392481376e-08,1247.246907234192,0.0007908532861620188
795,12.008928298950195,10.011405944824219,1.1363801956176758,-1.0174236297607422,-0.00606889184564352,0.4862808883190155,2.2499017404697952e-07,1247.3198189735413,0.00010560790542513132
795,12.00850772857666,10.011263847351074,1.136661171913147,-1.017452359199524,-0.006055951118469238,0.4862649440765381,1.3662751996434963e-07,1247.3930261135101,0.0006779166869819164
795,12.008086204528809,10.011119842529297,1.1369479894638062,-1.0174823999404907,-0.006029896903783083,0.4862353503704071,8.320380828763518e-08,1247.4662981033325,0.001254612347111106
795,12.007662773132324,10.010968208312988,1.1372554302215576,-1.0175145864486694,-0.006002748850733042,0.4862038493156433,4.280698462366672e-08,1247.5402419567108,0.001333872671239078
795,12.00723934173584,10.01081657409668,1.1375848054885864,-1.0175484418869019,-0.005985376425087452,0.48618125915527344,4.3286256357077946e-08,1247.6141500473022,0.0009534356649965048
795,12.006797790527344,10.010656356811523,1.1379708051681519,-1.0175868272781372,-0.005987740587443113,0.4861772060394287,1.4776402679217426e-07,1247.6868710517883,0.00017008004942908883
795,12.006356239318848,10.01049518585205,1.1383771896362305,-1.017626404762268,-0.006005530711263418,0.48618781566619873,6.280973252614785e-08,1247.7604999542236,0.00044354499550536275
795,12.005915641784668,10.010334014892578,1.1387920379638672,-1.0176665782928467,-0.006029581651091576,0.4862043559551239,1.0434922259605628e-08,1247.8343741893768,0.0006887164199724793
795,12.00545883178711,10.010164260864258,1.1392120122909546,-1.0177075862884521,-0.006048550829291344,0.4862162172794342,1.9212075486052527e-08,1247.90722990036,0.000490828650072217
795,12.005003929138184,10.009990692138672,1.1396136283874512,-1.0177475214004517,-0.006051567383110523,0.48621270060539246,6.270062868907189e-08,1247.9803881645203,0.00014550943160429597
795,12.004554748535156,10.009819984436035,1.1400123834609985,-1.017788052558899,-0.0060384226962924,0.48619362711906433,6.471984903555494e-08,1248.0522820949554,0.0007832364644855261
795,12.004157066345215,10.009688377380371,1.1403580904006958,-1.0178238153457642,-0.006014788057655096,0.48616477847099304,5.9333899571356596e-08,1248.126228094101,0.0011813740711659193
795,12.00376033782959,10.00955581665039,1.1406878232955933,-1.0178581476211548,-0.005988061893731356,0.4861336052417755,2.3817316119334464e-08,1248.1999909877777,0.0012746185529977083
795,12.003363609313965,10.00942325592041,1.141011118888855,-1.0178914070129395,-0.005970373749732971,0.48611196875572205,5.000251945830314e-08,1248.2724339962006,0.0008819379727356136
795,12.002968788146973,10.009263038635254,1.1413366794586182,-1.0179237127304077,-0.00597364641726017,0.4861110746860504,1.1908522878911754e-07,1248.3471901416779,3.608647966757417e-05
795,12.002567291259766,10.00911808013916,1.1416618824005127,-1.0179550647735596,-0.005995729938149452,0.48612871766090393,1.0494644442360368e-07,1248.420049905777,0.0007125173578970134
796,12.002564430236816,10.009112358093262,1.141649842262268,-1.017953634262085,-0.005999959073960781,0.48613378405570984,5.174318573608616e-08,1248.4940049648285,0.00020330403640400618
796,12.002612113952637,10.00912857055664,1.1415566205978394,-1.0179442167282104,-0.006001542322337627,0.48613837361335754,2.0589314431163075e-07,1248.5672550201416,0.00018362360424362123
796,12.002655029296875,10.009142875671387,1.1414525508880615,-1.0179336071014404,-0.006005019415169954,0.48614561557769775,3.673499193723728e-08,1248.640949010849,0.00028864765772596
796,12.002697944641113,10.009157180786133,1.1413248777389526,-1.017920732498169,-0.006006905343383551,0.48615244030952454,5.9131437524229113e-08,1248.7137711048126,0.0002707889652810991
796,12.002751350402832,10.009188652038574,1.1411513090133667,-1.017903447151184,-0.006003943271934986,0.48615604639053345,9.942473155888365e-08,1248.7872140407562,0.00014162331353873014
796,12.00280475616455,10.009221076965332,1.1409577131271362,-1.0178842544555664,-0.006000131368637085,0.4861598312854767,4.46329586623051e-08,1248.8609001636505,0.00014803852536715567
796,12.00289535522461,10.009234428405762,1.1407387256622314,-1.0178622007369995,-0.006002990063279867,0.4861706793308258,5.5502507478877305e-08,1248.9349400997162,0.0004237124521750957
796,12.002985000610352,10.009251594543457,1.1405030488967896,-1.017838478088379,-0.006005564704537392,0.4861820936203003,3.04758813740591e-08,1249.0087990760803,0.0004437470925040543
796,12.003168106079102,10.009332656860352,1.1401376724243164,-1.017802119255066,-0.006001058965921402,0.486188679933548,1.6157214588474744e-07,1249.0824980735779,0.00025426369393244386
796,12.003399848937988,10.0093994140625,1.139740228652954,-1.0177621841430664,-0.006003752816468477,0.4862026572227478,3.401502723932026e-08,1249.1559710502625,0.0005374921602196991
796,12.003630638122559,10.009461402893066,1.1393394470214844,-1.0177217721939087,-0.00600784458220005,0.4862183630466461,5.575323758222339e-09,1249.229707956314,0.0006016628467477858
796,12.003862380981445,10.009522438049316,1.1389342546463013,-1.0176810026168823,-0.006011156365275383,0.48623359203338623,2.4043649293759017e-09,1249.3024940490723,0.0005807324196211994
796,12.004094123840332,10.009583473205566,1.138526439666748,-1.0176401138305664,-0.00601243507117033,0.4862469434738159,9.384791832545147e-10,1249.3758919239044,0.0005072157946415246
796,12.004326820373535,10.009645462036133,1.1381193399429321,-1.01759934425354,-0.006011545192450285,0.4862581193447113,1.6475564246221097e-09,1249.4491560459137,0.0004228379693813622
796,12.004560470581055,10.0097074508667,1.1377171277999878,-1.0175591707229614,-0.006009469274431467,0.48626789450645447,4.398736930255609e-09,1249.5231940746307,0.0003681753296405077
796,12.004794120788574,10.009769439697266,1.1373250484466553,-1.0175199508666992,-0.00600789999589324,0.4862777292728424,1.0859626975445735e-08,1249.5956659317017,0.0003679936344269663
796,12.004900932312012,10.009657859802246,1.1370588541030884,-1.0174930095672607,-0.006013432517647743,0.48629406094551086,2.5294488636973256e-07,1249.6685090065002,0.0006093318806961179
796,12.00500774383545,10.009546279907227,1.1368056535720825,-1.0174673795700073,-0.006018022540956736,0.486308753490448,2.5945533721483116e-08,1249.7424392700195,0.0005453650956042111
796,12.004966735839844,10.009255409240723,1.1366753578186035,-1.0174540281295776,-0.006021564826369286,0.4863224923610687,3.286044716332981e-07,1249.815309047699,0.0005080631235614419
796,12.004924774169922,10.00896167755127,1.1365599632263184,-1.0174424648284912,-0.006019796244800091,0.4863301217556,4.924023144781131e-08,1249.8886351585388,0.00028048467356711626
797,12.004924774169922,10.00896167755127,1.136574625968933,-1.017444133758545,-0.006014634855091572,0.48632410168647766,4.8076962855247984e-08,1249.96187210083,0.00022034923313185573
797,12.004924774169922,10.008962631225586,1.1366066932678223,-1.0174477100372314,-0.006007086485624313,0.4863147437572479,4.403455733381634e-08,1250.0349559783936,0.00034120900090783834
797,12.004924774169922,10.008964538574219,1.1366583108901978,-1.0174531936645508,-0.00600113719701767,0.48630592226982117,3.930077596692172e-08,1250.1082921028137,0.0003196297329850495
797,12.004921913146973,10.008955001831055,1.1367442607879639,-1.0174617767333984,-0.006001806352287531,0.48630228638648987,6.799245966249146e-08,1250.1823501586914,0.00013129612489137799
797,12.004916191101074,10.008922576904297,1.1368613243103027,-1.0174731016159058,-0.006009021308273077,0.48630401492118835,5.9183889788982924e-08,1250.2564380168915,6.239648791961372e-05
797,12.00490665435791,10.008890151977539,1.1370024681091309,-1.017486810684204,-0.006017437670379877,0.486305832862854,4.427283784025349e-08,1250.3301310539246,6.447405030485243e-05
797,12.004791259765625,10.00881290435791,1.1372056007385254,-1.0175073146820068,-0.00601251982152462,0.48629477620124817,1.825883231276748e-07,1250.4038560390472,0.00039291789289563894
797,12.004677772521973,10.008733749389648,1.1374163627624512,-1.0175286531448364,-0.006005696952342987,0.4862813651561737,1.3010706290117469e-08,1250.4780580997467,0.00047520094085484743
797,12.004460334777832,10.008600234985352,1.1377578973770142,-1.017562747001648,-0.006005433853715658,0.48627182841300964,2.170380923871562e-07,1250.5518450737,0.00033570631057955325
797,12.004241943359375,10.008466720581055,1.1381107568740845,-1.0175979137420654,-0.006007002200931311,0.4862635135650635,1.023644546904734e-08,1250.6245670318604,0.00029160515987314284
797,12.004022598266602,10.008332252502441,1.138469934463501,-1.0176336765289307,-0.006008849013596773,0.48625510931015015,3.842126172770577e-09,1250.6994669437408,0.0002937070676125586
797,12.003801345825195,10.008196830749512,1.1388332843780518,-1.017669916152954,-0.006009584292769432,0.486245334148407,2.2966264445756224e-09,1250.7733979225159,0.00033938430715352297
797,12.003580093383789,10.008060455322266,1.1391949653625488,-1.0177061557769775,-0.006008049473166466,0.48623332381248474,8.47211911736423e-10,1250.8472120761871,0.0004149609012529254
797,12.003357887268066,10.007923126220703,1.1395518779754639,-1.0177419185638428,-0.006004489958286285,0.48621949553489685,1.7181400746579811e-09,1250.9217641353607,0.0004758015857078135
797,12.003132820129395,10.00779914855957,1.139899730682373,-1.0177768468856812,-0.00600010808557272,0.48620522022247314,5.6211097998470905e-09,1250.9945540428162,0.0004894282901659608
797,12.002906799316406,10.007674217224121,1.1402397155761719,-1.0178109407424927,-0.0059971921145915985,0.48619282245635986,1.0055027033217812e-08,1251.0681002140045,0.00042284405208192766
797,12.002678871154785,10.007548332214355,1.140571117401123,-1.0178440809249878,-0.005997104104608297,0.486183762550354,1.6860504103988205e-08,1251.1421391963959,0.0003076975990552455
797,12.002452850341797,10.00742244720459,1.140886664390564,-1.0178755521774292,-0.005998820532113314,0.4861772954463959,2.941323806737728e-08,1251.2154371738434,0.0002182094904128462
797,12.002226829528809,10.00729751586914,1.1411844491958618,-1.0179051160812378,-0.006000895984470844,0.4861721694469452,3.649255120308226e-08,1251.2893030643463,0.00017229965305887163
797,12.00200080871582,10.00716781616211,1.141461968421936,-1.0179327726364136,-0.006001967936754227,0.48616719245910645,4.491240090942483e-08,1251.3612990379333,0.00016648983000777662
