Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
10,18.64312744140625,12.286871910095215,10.600549697875977,10.415761947631836,2.9590310202110004e-09,30.389743089675903,1.2359136007944471e-06
10,18.643028259277344,12.286730766296387,10.600606918334961,10.415862083435059,1.63026907529229e-08,30.509159803390503,1.2340854027570458e-06
10,18.6420955657959,12.28587818145752,10.60163688659668,10.417734146118164,0.00013810898235533386,30.627562999725342,2.331316500203684e-05
10,18.641157150268555,12.285017013549805,10.602651596069336,10.419564247131348,1.2911983731100918e-06,30.744142055511475,2.3071786927175708e-05
10,18.640085220336914,12.283897399902344,10.603716850280762,10.421485900878906,2.817718814185355e-05,30.860634803771973,2.4558867153245956e-05
10,18.639013290405273,12.282779693603516,10.604781150817871,10.423381805419922,3.785384505849976e-10,30.97976589202881,2.455886897223536e-05
11,18.639013290405273,12.282779693603516,10.604781150817871,10.423381805419922,3.759073330389384e-10,31.098447799682617,1.1730356269668007e-12
11,18.63901138305664,12.2827787399292,10.604782104492188,10.423380851745605,2.1531975846755813e-07,31.215893983840942,1.3625128580940782e-08
11,18.639009475708008,12.282777786254883,10.604783058166504,10.423379898071289,1.2312215136311977e-10,31.333905696868896,1.3645788499161426e-08
11,18.639007568359375,12.282776832580566,10.60478401184082,10.423378944396973,6.657577961144412e-11,31.45266580581665,1.3660011788374504e-08
11,18.639005661010742,12.282774925231934,10.604784965515137,10.423377990722656,4.666850239587461e-10,31.570636987686157,1.3668000953259707e-08
11,18.63900375366211,12.2827730178833,10.604785919189453,10.42337703704834,7.1322863171019435e-09,31.68862795829773,1.3762945449968811e-08
11,18.639001846313477,12.282771110534668,10.604787826538086,10.42337703704834,6.354683534937067e-08,31.80672788619995,2.7577824468494327e-09
11,18.638917922973633,12.282666206359863,10.60489273071289,10.423361778259277,1.427604365744628e-05,31.924365043640137,1.9292977526674804e-07
11,18.638816833496094,12.282543182373047,10.60501766204834,10.423340797424316,2.928778712885105e-06,32.04336977005005,2.6252024554196396e-07
11,18.638715744018555,12.282419204711914,10.605142593383789,10.423319816589355,5.642294631513778e-09,32.16061472892761,2.6197974989372597e-07
11,18.638614654541016,12.282294273376465,10.605268478393555,10.423298835754395,2.602104753890444e-09,32.27872681617737,2.624483101953956e-07
11,18.638492584228516,12.282170295715332,10.605358123779297,10.423199653625488,3.5764048789133085e-06,32.39695382118225,1.2086914011888439e-06
11,18.637720108032227,12.28067684173584,10.60447883605957,10.421076774597168,0.00014892214676365256,32.51597571372986,2.636505087139085e-05
11,18.636945724487305,12.279191970825195,10.603598594665527,10.418990135192871,1.1763497731465122e-08,32.634721994400024,2.6365160010755062e-05
11,18.63616943359375,12.277714729309082,10.602721214294434,10.41694164276123,2.961127449907508e-07,32.75347185134888,2.6309218810638413e-05
11,18.635391235351562,12.276246070861816,10.601842880249023,10.414925575256348,8.556337860454732e-10,32.872239112854004,2.6309100576327182e-05
11,18.634611129760742,12.274785041809082,10.600963592529297,10.412939071655273,8.569896436938507e-08,32.98975586891174,2.631078132253606e-05
11,18.63382911682129,12.273332595825195,10.600083351135254,10.410981178283691,1.869465138248927e-10,33.108057737350464,2.6310759494663216e-05
11,18.633045196533203,12.27188777923584,10.599202156066895,10.409050941467285,1.6963580762308084e-08,33.22636389732361,2.6312427507946268e-05
11,18.632259368896484,12.270450592041016,10.598320007324219,10.407146453857422,5.988086138053461e-10,33.34512400627136,2.631242386996746e-05
12,18.632259368896484,12.270450592041016,10.598320007324219,10.407146453857422,1.7848861277869332e-10,33.46314883232117,5.7327264463280514e-11
12,18.630910873413086,12.269076347351074,10.599913597106934,10.406190872192383,0.00021875559468753636,33.580721855163574,1.3131820196576882e-05
12,18.629560470581055,12.267701148986816,10.601505279541016,10.405235290527344,1.0521392823648057e-06,33.698911905288696,1.3128118553140666e-05
12,18.62818717956543,12.26630687713623,10.603137969970703,10.404350280761719,4.243805960868485e-06,33.81598091125488,1.2143529602326453e-05
12,18.626380920410156,12.264066696166992,10.604670524597168,10.403403282165527,9.1391964815557e-05,33.935842990875244,1.2979719031136483e-05
12,18.624595642089844,12.261870384216309,10.606192588806152,10.402456283569336,2.3498854417880466e-08,34.054401874542236,1.2983290616830345e-05
12,18.62282943725586,12.25971508026123,10.607704162597656,10.401508331298828,9.374265808048676e-09,34.173436880111694,1.2984302884433419e-05
12,18.62108039855957,12.257597923278809,10.609206199645996,10.400559425354004,1.9439998499848343e-09,34.29319500923157,1.2984055501874536e-05
12,18.619205474853516,12.255427360534668,10.610981941223145,10.399991035461426,2.1031330106779933e-05,34.412291049957275,7.757750609016512e-06
12,18.61734962463379,12.253288269042969,10.612723350524902,10.399397850036621,1.1025474577763816e-06,34.53106665611267,8.06246589490911e-06
12,18.615516662597656,12.251185417175293,10.614447593688965,10.398802757263184,9.411304802142695e-08,34.64965486526489,8.067758244578727e-06
12,18.613704681396484,12.249117851257324,10.616154670715332,10.398204803466797,2.5965412930872844e-08,34.76874589920044,8.075764526438434e-06
12,18.61110496520996,12.246914863586426,10.61799430847168,10.396766662597656,0.00013790527009405196,34.88645386695862,1.9535389583325014e-05
12,18.608352661132812,12.244723320007324,10.619688034057617,10.395026206970215,4.330438969191164e-05,35.004514932632446,2.3894010155345313e-05
12,18.605680465698242,12.242572784423828,10.621355056762695,10.393281936645508,1.4063130038266536e-06,35.12252593040466,2.4194592697313055e-05
12,18.603086471557617,12.240460395812988,10.623007774353027,10.391554832458496,7.811956415082477e-09,35.24070596694946,2.4195596779463813e-05
12,18.600557327270508,12.238380432128906,10.624643325805664,10.389836311340332,1.3099237321512192e-06,35.358643770217896,2.4314622351084836e-05
12,18.59772300720215,12.235871315002441,10.62683391571045,10.387986183166504,8.202977915061638e-05,35.47564697265625,2.6516887373873033e-05
12,18.594982147216797,12.233426094055176,10.628983497619629,10.38615608215332,2.173448905296027e-07,35.5942018032074,2.654646050359588e-05
12,18.592304229736328,12.231019973754883,10.631118774414062,10.384330749511719,4.941412498737918e-06,35.7132830619812,2.6782396162161604e-05
13,18.592144012451172,12.230767250061035,10.631253242492676,10.384649276733398,3.665474650915712e-05,35.83146905899048,4.655930752051063e-06
13,18.591981887817383,12.230511665344238,10.631389617919922,10.384970664978027,2.493265753855667e-07,35.94990587234497,4.6697268771822564e-06
13,18.59181785583496,12.230255126953125,10.631526947021484,10.385293006896973,6.79310696583002e-09,36.068867921829224,4.667410394176841e-06
13,18.59164810180664,12.229992866516113,10.631680488586426,10.38563060760498,1.1145081089125597e-06,36.18709588050842,4.864592028752668e-06
13,18.591476440429688,12.229728698730469,10.631834983825684,10.385969161987305,7.851768679678628e-10,36.30583071708679,4.864446964347735e-06
13,18.591291427612305,12.229450225830078,10.631970405578613,10.386260986328125,3.235201575080282e-06,36.424680948257446,4.170955435256474e-06
13,18.59110450744629,12.229169845581055,10.632105827331543,10.386553764343262,7.824680636758785e-08,36.54341387748718,4.1627376958786044e-06
13,18.590917587280273,12.228888511657715,10.632242202758789,10.386847496032715,1.932023607764677e-08,36.66287302970886,4.162122422712855e-06
13,18.590728759765625,12.228606224060059,10.632379531860352,10.3871431350708,7.750847741405664e-10,36.78054070472717,4.16189413954271e-06
13,18.590539932250977,12.22832202911377,10.632516860961914,10.387439727783203,4.968460365351035e-11,36.89928889274597,4.161892775300657e-06
13,18.590288162231445,12.228013038635254,10.632662773132324,10.387670516967773,1.1840059414680582e-05,37.017601013183594,3.225286036467878e-06
13,18.59003448486328,12.227703094482422,10.63280963897705,10.38790225982666,6.502774013705803e-11,37.13641691207886,3.225286491215229e-06
13,18.589767456054688,12.227352142333984,10.632891654968262,10.388042449951172,4.578330390359042e-06,37.25497579574585,1.937579554578406e-06
13,18.58949851989746,12.22700023651123,10.632973670959473,10.38818359375,2.0155424551582257e-10,37.372313022613525,1.9375318061065627e-06
13,18.588542938232422,12.226492881774902,10.633194923400879,10.387516021728516,0.00012666761176660657,37.49197483062744,9.156877240457106e-06
13,18.58756446838379,12.225935935974121,10.633315086364746,10.386735916137695,7.013809863565257e-06,37.61065888404846,1.0685635061236098e-05
13,18.586585998535156,12.22537612915039,10.633438110351562,10.385955810546875,1.4500641043468931e-07,37.72916078567505,1.0657980055839289e-05
13,18.585599899291992,12.224811553955078,10.633559226989746,10.38516616821289,1.2353668807918439e-06,37.84783887863159,1.0774438123917207e-05
13,18.584613800048828,12.224244117736816,10.633681297302246,10.384374618530273,6.960614484796679e-08,37.96680688858032,1.0777119314298034e-05
13,18.5836181640625,12.223658561706543,10.633800506591797,10.38357162475586,2.3351728941634065e-06,38.086341857910156,1.0909405318670906e-05
14,18.5836181640625,12.223658561706543,10.633800506591797,10.38357162475586,1.957077344627578e-08,38.205434799194336,1.0851208820383818e-10
14,18.5836181640625,12.223658561706543,10.633800506591797,10.38357162475586,4.168339273746824e-08,38.32514977455139,1.0868994593238313e-10
14,18.58361053466797,12.223648071289062,10.633810997009277,10.383563041687012,1.4237226650948287e-06,38.4437050819397,1.0944783923605428e-07
14,18.582937240600586,12.223466873168945,10.632624626159668,10.382545471191406,0.00013531846343539655,38.56144404411316,1.3629495697387028e-05
14,18.582260131835938,12.223283767700195,10.631442070007324,10.381526947021484,2.403473331469286e-07,38.6798038482666,1.363301544188289e-05
14,18.581581115722656,12.223099708557129,10.63026237487793,10.380509376525879,7.291426573630133e-09,38.79829978942871,1.3632989066536538e-05
14,18.580900192260742,12.222914695739746,10.629084587097168,10.379491806030273,1.6227232890742016e-08,38.91800498962402,1.363667797704693e-05
14,18.580217361450195,12.222728729248047,10.627908706665039,10.378474235534668,2.3121549119764495e-10,39.03796195983887,1.3636727089760825e-05
14,18.579532623291016,12.222541809082031,10.62673568725586,10.377456665039062,3.4728681042039966e-10,39.15707182884216,1.3636787116411142e-05
14,18.578311920166016,12.222249031066895,10.624978065490723,10.375833511352539,0.0001019915725919418,39.27445387840271,2.193678665207699e-05
14,18.57709312438965,12.221955299377441,10.623238563537598,10.374223709106445,1.5320175683619652e-10,39.39404106140137,2.1936841221759096e-05
14,18.575878143310547,12.221659660339355,10.621515274047852,10.372624397277832,5.738829855772565e-08,39.51174187660217,2.195640809077304e-05
14,18.574665069580078,12.221363067626953,10.619808197021484,10.371037483215332,9.865969152755838e-10,39.62906074523926,2.1956375348963775e-05
14,18.573455810546875,12.221064567565918,10.618117332458496,10.369462966918945,2.1059989308014337e-09,39.748804807662964,2.195598790422082e-05
14,18.57137107849121,12.22071361541748,10.615513801574707,10.366816520690918,0.0001691348006715998,39.86809682846069,3.806853055721149e-05
14,18.569320678710938,12.220361709594727,10.612982749938965,10.364246368408203,6.9358696563881495e-09,39.985559940338135,3.8069483707658947e-05
14,18.56730079650879,12.22000789642334,10.610517501831055,10.361745834350586,3.786277957829043e-09,40.10276985168457,3.8069672882556915e-05
14,18.565279006958008,12.21961784362793,10.608125686645508,10.359297752380371,7.176981853262987e-06,40.221219062805176,3.824379018624313e-05
14,18.563283920288086,12.219221115112305,10.605777740478516,10.356895446777344,9.968741778720869e-07,40.33884572982788,3.846174877253361e-05
14,18.561315536499023,12.218819618225098,10.603482246398926,10.3545503616333,3.827119314792071e-07,40.457265853881836,3.8434009184129536e-05
15,18.561315536499023,12.218819618225098,10.603482246398926,10.3545503616333,1.6056745932857552e-09,40.57560682296753,7.09352437899824e-11
15,18.561315536499023,12.218819618225098,10.603482246398926,10.3545503616333,1.458156706490854e-08,40.69404172897339,7.031137894131234e-10
15,18.561311721801758,12.218815803527832,10.60348892211914,10.354558944702148,5.537976903724484e-07,40.812068700790405,1.3325443148914928e-07
15,18.56114959716797,12.218462944030762,10.603547096252441,10.354714393615723,3.6460500268731266e-05,40.930678844451904,2.492909516149666e-06
15,18.56098747253418,12.218109130859375,10.603606224060059,10.354870796203613,1.3699538725653326e-10,41.048582792282104,2.4928831408033147e-06
15,18.560823440551758,12.217753410339355,10.603665351867676,10.355027198791504,1.6603548536053836e-09,41.166961908340454,2.4928885977715254e-06
15,18.560638427734375,12.217344284057617,10.603641510009766,10.355093002319336,6.380320883181412e-06,41.284018754959106,1.0364541367380298e-06
15,18.560453414916992,12.216933250427246,10.603617668151855,10.355158805847168,9.321839133935583e-11,41.4030556678772,1.0364358331571566e-06
15,18.560266494750977,12.216520309448242,10.603592872619629,10.355224609375,3.941377002547597e-08,41.52192687988281,1.0325095445296029e-06
15,18.560077667236328,12.216105461120605,10.603567123413086,10.355289459228516,1.1831016166752306e-07,41.640925884246826,1.0041153473139275e-06
15,18.55988883972168,12.215688705444336,10.603541374206543,10.355354309082031,4.293450484027517e-09,41.75908875465393,1.0036669664259534e-06
15,18.55962371826172,12.215299606323242,10.603364944458008,10.355112075805664,1.4900545465934556e-05,41.87777400016785,3.742585249710828e-06
15,18.559354782104492,12.2149076461792,10.60318660736084,10.354866027832031,3.406172197628621e-07,41.99537396430969,3.7885313304286683e-06
15,18.559085845947266,12.214513778686523,10.603007316589355,10.354618072509766,2.9546174534766934e-11,42.111910820007324,3.788528601944563e-06
15,18.558809280395508,12.214110374450684,10.602823257446289,10.35435962677002,1.1404529232095229e-06,42.23033905029297,3.933563220925862e-06
15,18.55853271484375,12.213705062866211,10.602638244628906,10.354100227355957,1.7987815681408392e-08,42.34929299354553,3.9334568100457545e-06
15,18.55825424194336,12.213297843933105,10.602452278137207,10.353839874267578,1.636620283740342e-09,42.46813201904297,3.933868811145658e-06
