Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
26,18.19288444519043,12.01800537109375,10.140424728393555,10.126928329467773,3.0788658298211424e-14,81.9131531715393,2.9750608643297483e-09
26,18.192331314086914,12.017991065979004,10.141317367553711,10.12700366973877,3.2693621143664586e-09,82.00173687934875,8.868616951929198e-09
27,18.192331314086914,12.017991065979004,10.141317367553711,10.12700366973877,4.702250416301068e-13,82.08654189109802,4.581201954248493e-13
27,18.192331314086914,12.017991065979004,10.141316413879395,10.12700366973877,7.368002041818755e-12,82.17414045333862,3.929777336875162e-11
27,18.192331314086914,12.017991065979004,10.141315460205078,10.12700366973877,8.056526878634084e-16,82.26286244392395,3.930793190942694e-11
27,18.192384719848633,12.017596244812012,10.141068458557129,10.126574516296387,3.753748867296736e-09,82.3486578464508,4.9553229075627314e-08
27,18.19243812561035,12.017199516296387,10.140820503234863,10.126143455505371,3.169832452076804e-12,82.43546986579895,4.9538421365014074e-08
27,18.19249153137207,12.016800880432129,10.140570640563965,10.125709533691406,2.456050987587055e-11,82.52305364608765,4.9581597494352536e-08
27,18.192535400390625,12.016377449035645,10.140341758728027,10.12534236907959,3.3921915276735604e-10,82.60967135429382,4.17281107445433e-08
27,18.19257926940918,12.015952110290527,10.140110969543457,10.12497329711914,7.949183845890051e-13,82.6962468624115,4.173306678012523e-08
27,18.192623138427734,12.015524864196777,10.13987922668457,10.124602317810059,3.87262444334624e-12,82.78036713600159,4.174239265353208e-08
27,18.19266700744629,12.015089988708496,10.139650344848633,10.124236106872559,1.162861820724892e-10,82.86646699905396,4.106270168335868e-08
27,18.192710876464844,12.014652252197266,10.139420509338379,10.123867988586426,1.3083527317103716e-12,82.95511674880981,4.1098978442732914e-08
27,18.1927547454834,12.014212608337402,10.139189720153809,10.12349796295166,1.1248772367137422e-13,83.03962969779968,4.110189877337689e-08
27,18.192798614501953,12.013771057128906,10.138957977294922,10.123126029968262,1.025781673144599e-12,83.12427401542664,4.110124862677367e-08
27,18.19272232055664,12.013381004333496,10.13864517211914,10.122475624084473,1.201564714392589e-08,83.20923256874084,7.147269798224443e-08
27,18.192644119262695,12.01298713684082,10.138330459594727,10.121821403503418,1.1247012349224761e-10,83.29294180870056,7.150487135731964e-08
27,18.19256591796875,12.012591361999512,10.13801383972168,10.121164321899414,4.5368090930081664e-14,83.37727403640747,7.150438108283197e-08
27,18.192487716674805,12.01219367980957,10.137696266174316,10.120504379272461,1.9644215318000494e-14,83.4636344909668,7.150466529992627e-08
27,18.19240951538086,12.0117826461792,10.137359619140625,10.11981201171875,1.8321263950404898e-10,83.55238819122314,7.459545514620913e-08
27,18.192331314086914,12.011368751525879,10.137020111083984,10.119115829467773,2.158917836170282e-11,83.64052629470825,7.470966778555521e-08
27,18.19225311279297,12.010952949523926,10.136678695678711,10.118415832519531,6.5829123836042e-14,83.73047995567322,7.471017937632496e-08
28,18.192228317260742,12.010887145996094,10.136693000793457,10.118383407592773,2.405164067909027e-09,83.81484270095825,3.4112694891064166e-09
28,18.192079544067383,12.01087760925293,10.136624336242676,10.118064880371094,1.1966852397904404e-08,83.90045189857483,3.3714005809315495e-08
28,18.191862106323242,12.010684967041016,10.136585235595703,10.117589950561523,7.093316156669971e-09,83.98662090301514,5.0006597973606404e-08
28,18.19164276123047,12.010491371154785,10.13654613494873,10.117112159729004,2.3700746226706926e-11,84.07212853431702,5.0040327437272936e-08
28,18.19141960144043,12.010294914245605,10.136506080627441,10.116632461547852,2.0949667001168848e-10,84.15827369689941,4.9996462081480786e-08
28,18.19119644165039,12.01009750366211,10.136466026306152,10.11614990234375,7.21037650159434e-13,84.24539303779602,4.999660063731426e-08
28,18.190963745117188,12.009858131408691,10.136453628540039,10.115741729736328,2.774128704530199e-10,84.33313488960266,4.2154368884439464e-08
28,18.190719604492188,12.009613990783691,10.136439323425293,10.115334510803223,6.809079966529907e-10,84.42302227020264,4.180900248229591e-08
28,18.190473556518555,12.009367942810059,10.13642692565918,10.1149263381958,7.126570167326207e-11,84.51018762588501,4.171472411940158e-08
28,18.190227508544922,12.009115219116211,10.136405944824219,10.114503860473633,1.0876972933449025e-10,84.59831738471985,4.2946748379790733e-08
28,18.189979553222656,12.008861541748047,10.136384963989258,10.114079475402832,1.3085857267572387e-12,84.68494892120361,4.294966515772103e-08
28,18.189720153808594,12.008533477783203,10.136390686035156,10.113691329956055,7.767070320241487e-10,84.77253818511963,3.909856971517911e-08
28,18.1894588470459,12.008204460144043,10.136396408081055,10.113301277160645,1.31895388098195e-14,84.86090087890625,3.90984880027645e-08
28,18.18919563293457,12.00787353515625,10.136402130126953,10.112909317016602,3.541418460567547e-12,84.94982957839966,3.910425050435151e-08
28,18.18893051147461,12.007539749145508,10.136408805847168,10.112516403198242,1.7872824747966476e-11,85.03994131088257,3.899038247823228e-08
28,18.18866539001465,12.007204055786133,10.136415481567383,10.11212158203125,1.096116773735556e-11,85.12401247024536,3.9014310004859e-08
28,18.188398361206055,12.006866455078125,10.136422157287598,10.111724853515625,6.635827954834528e-13,85.20968532562256,3.901353551327702e-08
28,18.188129425048828,12.0065279006958,10.136428833007812,10.111326217651367,6.08683676378563e-12,85.2940456867218,3.900225209463315e-08
28,18.18785285949707,12.006187438964844,10.136443138122559,10.110929489135742,4.697021660504674e-10,85.37952160835266,3.8632041565733743e-08
28,18.186779022216797,12.003412246704102,10.133996963500977,10.11107349395752,7.227545495425147e-08,85.4663712978363,1.3925784969615052e-08
29,18.186779022216797,12.003408432006836,10.133992195129395,10.111067771911621,1.015173362040045e-10,85.55746173858643,5.067954389481599e-10
29,18.186779022216797,12.00340461730957,10.133986473083496,10.111062049865723,4.014828427394493e-14,85.64467930793762,5.066955743870949e-10
29,18.18677520751953,12.00338363647461,10.133990287780762,10.111069679260254,1.7207429925392148e-10,85.73176717758179,7.468342611005596e-10
29,18.186771392822266,12.003361701965332,10.133994102478027,10.111077308654785,3.8100851141621705e-13,85.8170759677887,7.458318962427768e-10
29,18.184635162353516,12.004780769348145,10.135801315307617,10.11141300201416,1.3538696919113136e-07,85.90367698669434,3.172084817038012e-08
29,18.1824893951416,12.006206512451172,10.137616157531738,10.111750602722168,9.109772831916718e-12,85.99051475524902,3.173894569385993e-08
29,18.180334091186523,12.007631301879883,10.139439582824707,10.11208724975586,5.63279319021337e-11,86.07381677627563,3.1466981909034075e-08
29,18.17816925048828,12.009060859680176,10.141268730163574,10.112422943115234,5.6387811087077466e-11,86.15891098976135,3.127216885445705e-08
29,18.175996780395508,12.010497093200684,10.143105506896973,10.112760543823242,6.435618097461182e-14,86.24677228927612,3.1272005429627825e-08
29,18.17381477355957,12.011940002441406,10.144949913024902,10.113100051879883,6.965582218009317e-14,86.33374047279358,3.127146186443497e-08
29,18.17162322998047,12.013389587402344,10.146801948547363,10.113441467285156,8.230012672879802e-14,86.41868686676025,3.1271742528815594e-08
29,18.169424057006836,12.014845848083496,10.148661613464355,10.113783836364746,1.3498476967264972e-13,86.50227069854736,3.127167147454202e-08
29,18.16721534729004,12.016307830810547,10.150530815124512,10.114130020141602,7.064433239778456e-12,86.58919286727905,3.145556703998409e-08
29,18.164997100830078,12.017776489257812,10.1524076461792,10.11447811126709,6.073633349729102e-13,86.67479920387268,3.1460885452361254e-08
29,18.162769317626953,12.019251823425293,10.154292106628418,10.114828109741211,3.0112388277325763e-12,86.76014995574951,3.146140414855836e-08
29,18.160533905029297,12.020733833312988,10.156184196472168,10.115180015563965,2.7140011361870796e-14,86.84515762329102,3.146087124150654e-08
29,18.158287048339844,12.02221393585205,10.158092498779297,10.115548133850098,1.0138108408330737e-10,86.93072509765625,3.27891385154544e-08
29,18.156030654907227,12.023700714111328,10.160008430480957,10.115918159484863,9.347545591839763e-15,87.01521182060242,3.2788992854193566e-08
29,18.153730392456055,12.024882316589355,10.162026405334473,10.116495132446289,3.3061482440643886e-09,87.09882855415344,5.0915051730271443e-08
29,18.15142250061035,12.026068687438965,10.164052963256836,10.117074966430664,3.178458581401533e-12,87.18499326705933,5.093576405101885e-08
30,18.15142250061035,12.026068687438965,10.164052963256836,10.117074966430664,9.221142865121004e-14,87.27120351791382,1.3423271622383694e-14
30,18.150903701782227,12.027104377746582,10.163154602050781,10.116104125976562,2.6112726203564307e-08,87.35688376426697,8.436276033307877e-08
30,18.15038299560547,12.028143882751465,10.162247657775879,10.11512279510498,6.215008369059305e-11,87.44488644599915,8.489822533874758e-08
30,18.149858474731445,12.02918815612793,10.161335945129395,10.114136695861816,3.7350309477213184e-13,87.52947854995728,8.489599423455729e-08
30,18.149316787719727,12.030145645141602,10.1604642868042,10.113232612609863,1.1644901709573219e-09,87.61659169197083,7.750899300162928e-08
30,18.148773193359375,12.031107902526855,10.159586906433105,10.112322807312012,1.3156059575081258e-11,87.70178627967834,7.764692355749503e-08
30,18.147123336791992,12.028641700744629,10.155282020568848,10.11214828491211,1.1038206082503166e-07,87.78639650344849,1.479426003925255e-08
30,18.145465850830078,12.026165962219238,10.150972366333008,10.11197280883789,4.365359527851165e-13,87.87148976325989,1.4793542391089431e-08
30,18.143478393554688,12.024176597595215,10.146262168884277,10.111122131347656,1.5777608552980382e-08,87.95782327651978,7.150740088945895e-08
30,18.141483306884766,12.022178649902344,10.14155101776123,10.110267639160156,3.360035773919412e-13,88.0444233417511,7.150764957941647e-08
30,18.13947868347168,12.020172119140625,10.136838912963867,10.10940933227539,1.0419170002684899e-13,88.13015151023865,7.150718062121086e-08
30,18.137466430664062,12.018157005310059,10.132124900817871,10.108546257019043,1.3438946136479224e-12,88.21666431427002,7.151565739604848e-08
30,18.135435104370117,12.016104698181152,10.127386093139648,10.107671737670898,8.315962918281627e-10,88.30324339866638,7.215693642592669e-08
30,18.132545471191406,12.0145263671875,10.122963905334473,10.107163429260254,3.18310888758333e-08,88.39055299758911,4.173987733224749e-08
30,18.129098892211914,12.013195037841797,10.119762420654297,10.106512069702148,1.8199967755094804e-08,88.47839403152466,5.319948925830431e-08
30,18.125629425048828,12.011833190917969,10.116532325744629,10.105857849121094,8.134369844370326e-10,88.56498384475708,5.318426232747697e-08
30,18.122150421142578,12.010465621948242,10.113293647766113,10.10520076751709,6.31575632856771e-15,88.65308666229248,5.318427653833169e-08
30,18.118661880493164,12.0090913772583,10.11004638671875,10.10453987121582,3.3759475250028093e-13,88.7383782863617,5.3184905368652835e-08
30,18.115093231201172,12.006896018981934,10.10687255859375,10.103669166564941,6.1251776983795025e-09,88.82288360595703,6.981250066928624e-08
30,18.111515045166016,12.004691123962402,10.103690147399902,10.10279369354248,5.267069874866082e-13,88.90957283973694,6.981314726317578e-08
31,18.111515045166016,12.004691123962402,10.103690147399902,10.10279369354248,6.432082514176707e-13,100.865065574646,1.6492579871241198e-12
31,18.111515045166016,12.004690170288086,10.103686332702637,10.102787971496582,2.1808594860561747e-11,100.95346212387085,4.550449739237905e-10
31,18.11151123046875,12.004687309265137,10.103681564331055,10.102783203125,1.2529907666980478e-10,101.04045748710632,3.763724054639539e-10
31,18.111507415771484,12.004684448242188,10.103676795959473,10.102778434753418,5.079038928258901e-14,101.12452983856201,3.768377276891499e-10
31,18.11150360107422,12.004681587219238,10.10367202758789,10.102773666381836,9.23944080966077e-12,101.21041679382324,3.939526760365908e-10
31,18.110939025878906,12.005812644958496,10.102728843688965,10.10169506072998,2.4859104996721726e-08,101.29873085021973,8.355342373533858e-08
31,18.109872817993164,12.005603790283203,10.100590705871582,10.100953102111816,2.2273363597946627e-08,101.39002799987793,5.7207639514444963e-08
31,18.108800888061523,12.005392074584961,10.098442077636719,10.100204467773438,3.4562026851592265e-11,101.4754593372345,5.744356457171307e-08
31,18.107650756835938,12.005315780639648,10.096132278442383,10.099342346191406,3.0218845203933142e-09,101.56470394134521,6.582170186675285e-08
31,18.106075286865234,12.005008697509766,10.093496322631836,10.098827362060547,1.3860310232871598e-08,101.65030074119568,3.913891788442925e-08
31,18.104137420654297,12.004874229431152,10.090961456298828,10.098493576049805,1.0216012036323718e-08,101.7371256351471,2.5243735990443383e-08
31,18.102191925048828,12.004738807678223,10.088418006896973,10.09815788269043,4.652212859737603e-13,101.83551955223083,2.524454600916215e-08
31,18.100236892700195,12.004602432250977,10.085865020751953,10.097821235656738,2.5343683315165455e-12,101.9286572933197,2.524834030737111e-08
31,18.09827423095703,12.00446605682373,10.083303451538086,10.097482681274414,2.0746166218862765e-15,102.01397252082825,2.5248318991089036e-08
31,18.09621238708496,12.00454044342041,10.080476760864258,10.097029685974121,3.3787521669381704e-09,102.09925127029419,3.362788092431401e-08
31,18.09347915649414,12.005370140075684,10.07698917388916,10.093949317932129,2.8893566650367575e-08,102.18491458892822,2.2783932251968508e-07
31,18.090673446655273,12.006237030029297,10.0735502243042,10.090883255004883,1.4747125742786693e-09,102.2696967124939,2.2611679639794602e-07
31,18.087858200073242,12.007107734680176,10.070103645324707,10.087807655334473,5.116396130551426e-13,102.35813212394714,2.2611675376538187e-07
31,18.085031509399414,12.00798511505127,10.066642761230469,10.08471965789795,6.863530577216892e-11,102.44524264335632,2.2642855412868812e-07
31,18.082195281982422,12.008866310119629,10.063173294067383,10.081622123718262,4.3024243022438124e-12,102.53439450263977,2.2645147623734374e-07
32,18.082195281982422,12.008866310119629,10.063173294067383,10.081622123718262,1.421591522884208e-13,102.62075972557068,1.2541573682356422e-12
32,18.082195281982422,12.008866310119629,10.063173294067383,10.081622123718262,2.6680762633957134e-12,102.70412635803223,4.73794397812255e-13
32,18.081893920898438,12.009587287902832,10.062461853027344,10.081192970275879,7.624310072174012e-09,102.79352116584778,3.091358280471468e-08
32,18.08159065246582,12.0103120803833,10.061746597290039,10.080761909484863,1.2191000813011055e-11,102.87783551216125,3.0901958325557644e-08
