Iteration,M2,D2,V2,Loss,Time,Gradient Norm
150,12.000046730041504,10.07700252532959,1.9901678562164307,1.0667556615828744e-08,216.65670609474182,1.0999138794431929e-05
150,12.000590324401855,10.076817512512207,1.9899077415466309,1.7903023774579196e-07,216.72216296195984,0.00012227360275574028
150,12.001143455505371,10.076623916625977,1.9896366596221924,6.903044802442082e-09,216.78821206092834,0.0001269712665816769
150,12.00169563293457,10.076428413391113,1.9893481731414795,5.392989166352891e-09,216.85383200645447,0.00013468772522173822
150,12.002246856689453,10.076231002807617,1.9890471696853638,3.2013505180117363e-09,216.91982626914978,0.00014005792036186904
150,12.002798080444336,10.076033592224121,1.9887349605560303,1.8117634059677812e-09,216.98681807518005,0.00014487678708974272
150,12.003275871276855,10.075726509094238,1.9884412288665771,4.538357600836207e-08,217.05343317985535,0.00013581517850980163
150,12.003719329833984,10.07534408569336,1.9881813526153564,3.056281627777935e-08,217.11930012702942,0.00011975823872489855
150,12.004162788391113,10.074960708618164,1.9879220724105835,4.1877966372450004e-11,217.18498516082764,0.0001190471084555611
150,12.004607200622559,10.074576377868652,1.9876670837402344,4.661209196399341e-10,217.2501790523529,0.00011663584155030549
150,12.004945755004883,10.074145317077637,1.9875324964523315,4.585206880847181e-08,217.3161780834198,6.125614891061559e-05
150,12.005285263061523,10.073713302612305,1.9874074459075928,1.7421559750374627e-09,217.38268423080444,5.6656022934475914e-05
150,12.00562572479248,10.073280334472656,1.9872931241989136,2.2098061158715154e-09,217.44833993911743,5.1572184020187706e-05
150,12.005967140197754,10.072847366333008,1.9871917963027954,3.051216612703911e-09,217.51495599746704,4.546201671473682e-05
150,12.006308555603027,10.072413444519043,1.9871068000793457,4.245683804526834e-09,217.58146405220032,3.79397752112709e-05
150,12.005532264709473,10.071741104125977,1.987906575202942,4.7371003120133537e-07,217.6469280719757,0.0003599860065151006
150,12.004761695861816,10.07107162475586,1.9887049198150635,4.1222264490770044e-10,217.71288800239563,0.000362192775355652
150,12.003996849060059,10.070405006408691,1.9894917011260986,5.199196073668588e-10,217.77827906608582,0.0003596553287934512
150,12.003236770629883,10.069740295410156,1.9902583360671997,4.345765081126274e-09,217.84450602531433,0.0003528691013343632
150,12.002547264099121,10.069056510925293,1.9909626245498657,2.9852692762233346e-08,217.91040110588074,0.00032576877856627107
151,12.002574920654297,10.06905460357666,1.9909113645553589,3.0633607650543127e-08,217.97710704803467,2.3584387236041948e-05
151,12.002603530883789,10.069052696228027,1.9908206462860107,2.3308940555466506e-08,218.04219603538513,4.1554034396540374e-05
151,12.002632141113281,10.069050788879395,1.9906961917877197,1.9244835058884746e-08,218.10792303085327,5.6731812946964055e-05
151,12.002660751342773,10.069048881530762,1.990538239479065,1.7969982835097653e-08,218.1736900806427,7.167709554778412e-05
151,12.002689361572266,10.069046974182129,1.9903497695922852,1.5193828417636723e-08,218.23948526382446,8.517089736415073e-05
151,12.00272274017334,10.06904411315918,1.9901255369186401,1.6126335822264082e-08,218.30493998527527,0.00010091371223097667
151,12.002756118774414,10.06904125213623,1.9898756742477417,1.0229699753949717e-08,218.36962413787842,0.00011205676128156483
151,12.002789497375488,10.069038391113281,1.989603042602539,7.708261584582488e-09,218.4360990524292,0.00012180734483990818
151,12.002823829650879,10.069035530090332,1.9893118143081665,5.199291219781799e-09,218.50290703773499,0.00012966345821041614
151,12.00285816192627,10.069025039672852,1.9890148639678955,3.7483292025797255e-09,218.5686650276184,0.00013181025860831141
151,12.002896308898926,10.069010734558105,1.9887052774429321,2.7736319907489815e-09,218.63448286056519,0.00013697276881430298
151,12.00293254852295,10.06899356842041,1.9883904457092285,1.6277091896554907e-09,218.70092701911926,0.00013886172382626683
151,12.002968788146973,10.068975448608398,1.9880727529525757,4.636769301846755e-10,218.76746702194214,0.000139742624014616
151,12.002949714660645,10.068890571594238,1.9878222942352295,2.8823308184655616e-08,218.8338360786438,0.00010971556912409142
151,12.002930641174316,10.068805694580078,1.9875779151916504,7.281996672325874e-10,218.89979791641235,0.00010667803871911019
151,12.002901077270508,10.068717002868652,1.9873371124267578,2.4744044591074044e-09,218.96550607681274,0.00010471316636539996
151,12.0028715133667,10.068628311157227,1.987105369567871,1.969703067317141e-09,219.03115010261536,0.00010037388710770756
151,12.002842903137207,10.068537712097168,1.9868863821029663,3.8903844590265635e-09,219.09696102142334,9.447040793020278e-05
151,12.002814292907715,10.068446159362793,1.9866865873336792,6.080745684755584e-09,219.16314315795898,8.58278144733049e-05
151,12.0027437210083,10.068324089050293,1.9865280389785767,2.682273247955891e-08,219.22990107536316,6.778083479730412e-05
152,12.002742767333984,10.068324089050293,1.9865541458129883,9.758265306913927e-09,219.2972710132599,1.1099848961748648e-05
152,12.002270698547363,10.068089485168457,1.986967921257019,2.4419151145593787e-07,219.3630199432373,0.0001757385180098936
152,12.001684188842773,10.067761421203613,1.9875448942184448,8.093213921256392e-08,219.42865204811096,0.0002455027715768665
152,12.001054763793945,10.067410469055176,1.9881380796432495,1.1151098711081886e-08,219.49525713920593,0.0002529066114220768
152,12.0004243850708,10.067056655883789,1.9887374639511108,1.0730448751772315e-09,219.56096196174622,0.0002561174042057246
152,11.999796867370605,10.06670093536377,1.9893288612365723,9.446858850736817e-10,219.62656903266907,0.00025321522844024
152,11.999170303344727,10.066344261169434,1.989904522895813,3.2698190821633943e-09,219.69177103042603,0.00024689495330676436
152,11.998626708984375,10.065960884094238,1.9904417991638184,2.2581366110330237e-08,219.75784397125244,0.0002306173264514655
152,11.998208999633789,10.065580368041992,1.990797996520996,8.587927879943891e-08,219.82360005378723,0.0001525093539385125
152,11.997791290283203,10.065199851989746,1.9911197423934937,1.9029966935590892e-08,219.88919019699097,0.0001373318664263934
152,11.997950553894043,10.064753532409668,1.9910237789154053,2.9628310471707664e-07,219.95456504821777,4.0771192288957536e-05
152,11.9981107711792,10.064306259155273,1.9908889532089233,2.22187690468445e-08,220.01978707313538,5.702026828657836e-05
152,11.998270988464355,10.063858032226562,1.9907164573669434,2.0285625623728265e-08,220.08492517471313,7.260897837113589e-05
152,11.998432159423828,10.063408851623535,1.9905107021331787,1.6838615835013115e-08,220.1494698524475,8.625855116406456e-05
152,11.998603820800781,10.062955856323242,1.9902852773666382,9.981190096652881e-09,220.21476912498474,9.412378130946308e-05
152,11.998779296875,10.06250286102295,1.9900219440460205,1.5331995228962114e-08,220.27971816062927,0.00010952971933875233
152,11.998969078063965,10.062045097351074,1.98972487449646,1.3335974102801629e-08,220.34527611732483,0.0001231978094438091
152,11.999159812927246,10.061586380004883,1.989405870437622,6.21454354643447e-09,220.4109969139099,0.00013188328011892736
152,11.999351501464844,10.061127662658691,1.9890685081481934,3.988111174635378e-09,220.47574400901794,0.00013908692926634103
152,11.999673843383789,10.060611724853516,1.9887065887451172,2.155063683062508e-08,220.54259300231934,0.00014887253928463906
153,11.999727249145508,10.060537338256836,1.988695502281189,2.18589644163103e-08,220.61065006256104,4.533769242698327e-06
153,11.999781608581543,10.060460090637207,1.9886807203292847,9.33163546434912e-10,220.677148103714,6.019712145644007e-06
153,11.999836921691895,10.060381889343262,1.9886587858200073,5.876305553265126e-10,220.74270701408386,8.884656381269451e-06
153,11.999918937683105,10.06028938293457,1.9886188507080078,5.371529443465306e-09,220.80744290351868,1.608119418960996e-05
153,12.000000953674316,10.060195922851562,1.988573431968689,3.621186128732745e-10,220.87295413017273,1.823150523705408e-05
153,12.000083923339844,10.060101509094238,1.9885226488113403,3.4554387129404063e-10,220.93893909454346,2.0255325580365025e-05
153,12.000167846679688,10.060007095336914,1.9884681701660156,1.6105224098783566e-10,221.00509095191956,2.1661504433723167e-05
153,12.000242233276367,10.05972957611084,1.9884496927261353,4.726662794496406e-08,221.07123708724976,7.2808215918485075e-06
153,12.000316619873047,10.05945110321045,1.9884283542633057,1.1914320918737786e-10,221.13577699661255,8.381452062167227e-06
153,12.000397682189941,10.059162139892578,1.9884090423583984,2.308231605852029e-09,221.20209503173828,7.542259481851943e-06
153,12.000480651855469,10.058869361877441,1.988389015197754,6.865726875915357e-10,221.26852107048035,7.796314093866386e-06
153,12.00056266784668,10.058564186096191,1.9883748292922974,2.8265916274250458e-09,221.33429718017578,5.516529199667275e-06
153,12.00064468383789,10.058258056640625,1.9883590936660767,2.4733196393733614e-11,221.40086102485657,6.049829607945867e-06
153,12.000727653503418,10.057950973510742,1.9883426427841187,1.173133812315541e-10,221.466392993927,6.309639047685778e-06
153,12.000875473022461,10.057534217834473,1.9883662462234497,2.60275019314804e-08,221.53195214271545,9.025716281030327e-06
153,12.001023292541504,10.057114601135254,1.988391399383545,5.656838886203275e-10,221.59818315505981,9.538314770907164e-06
153,12.001172065734863,10.056694984436035,1.9884148836135864,3.890295377506625e-11,221.66476202011108,8.874170816852711e-06
153,12.001320838928223,10.0562744140625,1.9884364604949951,4.8157790255576316e-11,221.73000502586365,8.108526344585698e-06
153,12.001453399658203,10.055815696716309,1.9884686470031738,9.225862740436241e-09,221.7956919670105,1.2043294191244058e-05
153,12.001585960388184,10.055342674255371,1.9885004758834839,3.3429736756573902e-09,221.86142110824585,1.1825577530544251e-05
154,12.001585960388184,10.055342674255371,1.988497018814087,1.3357402683933373e-10,221.92630100250244,1.2796213013643865e-06
154,12.001596450805664,10.055279731750488,1.9885066747665405,1.3990529623697512e-08,221.99176287651062,3.5650882637128234e-06
154,12.001605987548828,10.055216789245605,1.9885128736495972,1.5684425980211358e-10,222.05773520469666,2.2679664652969223e-06
154,12.001614570617676,10.055150032043457,1.9885176420211792,8.936167916751003e-10,222.12305307388306,1.7218014818354277e-06
154,12.001622200012207,10.055076599121094,1.9885222911834717,1.3807218701700208e-09,222.18913197517395,1.6707197119103512e-06
154,12.001629829406738,10.055002212524414,1.988524079322815,4.280443777204823e-10,222.25486516952515,6.600394044653513e-07
154,12.00163745880127,10.054926872253418,1.988521933555603,1.6409661129923592e-10,222.3210210800171,7.503747383452719e-07
154,12.001660346984863,10.054817199707031,1.9885332584381104,6.744127922786447e-09,222.38611721992493,4.0365457607549615e-06
154,12.001686096191406,10.05469036102295,1.9885509014129639,3.444333707136593e-09,222.45114016532898,6.278122782532591e-06
154,12.00171184539795,10.054563522338867,1.9885637760162354,2.350792338567942e-10,222.5156810283661,4.5719607442151755e-06
154,12.001737594604492,10.054435729980469,1.988572120666504,2.3130643234114956e-10,222.5812611579895,2.9365185127971927e-06
154,12.001781463623047,10.054266929626465,1.9885940551757812,7.722818828881373e-09,222.64655113220215,7.667323188798036e-06
154,12.001825332641602,10.054097175598145,1.9886107444763184,2.7578522798776817e-10,222.71482706069946,5.826876076753251e-06
154,12.001870155334473,10.053926467895508,1.988621473312378,4.0113601329494486e-10,222.78190207481384,3.734794518095441e-06
154,12.001914978027344,10.053754806518555,1.9886263608932495,3.3158628620633124e-10,222.84660816192627,1.696845174592454e-06
154,12.001959800720215,10.053582191467285,1.988625407218933,3.382535085361127e-10,222.91273713111877,3.355635271873325e-07
154,12.002005577087402,10.053409576416016,1.9886184930801392,3.3618877126606606e-10,222.97808408737183,2.3704092200205196e-06
154,12.002063751220703,10.05321979522705,1.9886038303375244,3.453820562882015e-09,223.0437319278717,4.999682460038457e-06
154,12.00212287902832,10.05302906036377,1.9885834455490112,2.96637353569551e-10,223.10909008979797,6.893386398587609e-06
154,12.002182006835938,10.052837371826172,1.9885575771331787,2.596143577893173e-10,223.17580318450928,8.688930392963812e-06
155,12.002182006835938,10.052837371826172,1.9885528087615967,2.668101573011228e-10,223.24112725257874,1.611141442481312e-06
155,12.002182006835938,10.052837371826172,1.9885430335998535,2.3736193566215036e-10,223.305979013443,3.265417717557284e-06
155,12.002182006835938,10.052837371826172,1.9885284900665283,1.9618186242187363e-10,223.37063813209534,4.812236966245109e-06
155,12.002180099487305,10.05282211303711,1.9885135889053345,3.048630459190349e-09,223.4359941482544,4.9188174671144225e-06
155,12.002177238464355,10.05280590057373,1.9884942770004272,3.3051225645230886e-10,223.5005738735199,6.339440915326122e-06
155,12.002174377441406,10.052789688110352,1.9884710311889648,1.236663410564276e-10,223.56635427474976,7.5757329796033446e-06
155,12.002171516418457,10.052773475646973,1.988444447517395,9.983281562542246e-11,223.63170409202576,8.650626114103943e-06
155,12.002168655395508,10.052757263183594,1.9884148836135864,7.036668470128404e-11,223.69750094413757,9.575169315212406e-06
155,12.002165794372559,10.052741050720215,1.9883825778961182,9.554943641854052e-11,223.76318097114563,1.0395787285233382e-05
155,12.00216293334961,10.052724838256836,1.988348126411438,4.3794603360458595e-11,223.82923698425293,1.10420614873874e-05
155,12.00216007232666,10.05270767211914,1.9883127212524414,3.1717316273383034e-11,223.89578008651733,1.128283838625066e-05
155,12.001886367797852,10.052407264709473,1.9885056018829346,6.309289801720297e-08,223.96197605133057,6.115426367614418e-05
155,12.001611709594727,10.052105903625488,1.9886950254440308,1.4372460166445222e-10,224.02757024765015,5.9823352785315365e-05
155,12.001350402832031,10.051759719848633,1.9888979196548462,7.168828197734456e-09,224.09381818771362,6.380132981576025e-05
155,12.00108814239502,10.051412582397461,1.9890902042388916,1.1048130188484606e-09,224.15947103500366,6.0196183767402545e-05
155,12.000825881958008,10.05106258392334,1.9892702102661133,1.9880892487833535e-09,224.22554397583008,5.610761945717968e-05
155,12.00056266784668,10.050712585449219,1.98943030834198,3.1122284749329765e-09,224.29132199287415,4.968263965565711e-05
155,12.000496864318848,10.050305366516113,1.9894988536834717,2.506749119390861e-08,224.3566541671753,2.1160287360544316e-05
155,12.0004301071167,10.049897193908691,1.9895440340042114,4.384714813454593e-09,224.4228479862213,1.3884891814086586e-05
155,12.00036334991455,10.049488067626953,1.9895634651184082,4.977977141606971e-09,224.48728108406067,5.9490612329682335e-06
156,12.00036334991455,10.049488067626953,1.989535927772522,5.250095025388646e-09,224.55342626571655,8.380420695175417e-06
156,12.000364303588867,10.049488067626953,1.9894803762435913,5.216501453020328e-09,224.61975002288818,1.68217156897299e-05
156,12.000367164611816,10.04948902130127,1.9893934726715088,5.426584515078048e-09,224.68644618988037,2.6166879251832142e-05
156,12.000370025634766,10.049489974975586,1.9892840385437012,3.693608086052791e-09,224.75283002853394,3.279631710029207e-05
156,12.000383377075195,10.049484252929688,1.9891670942306519,2.0447248338939517e-09,224.81870794296265,3.4878550650319085e-05
156,12.000565528869629,10.0493745803833,1.9889013767242432,3.6421798910168945e-08,224.88526701927185,7.898050535004586e-05
156,12.000747680664062,10.049263954162598,1.9886236190795898,1.0498629743338483e-09,224.9520502090454,8.227324724430218e-05
156,12.000932693481445,10.049149513244629,1.98834228515625,7.811034041793619e-10,225.01670503616333,8.307951065944508e-05
156,12.001118659973145,10.049034118652344,1.9880590438842773,9.15435175580237e-12,225.08183121681213,8.335100574186072e-05
156,12.001301765441895,10.04891586303711,1.9877766370773315,5.261179270021898e-10,225.1481819152832,8.28155389172025e-05
156,12.001485824584961,10.048794746398926,1.9875004291534424,1.0231246960756835e-09,225.21491503715515,8.07128453743644e-05
156,12.001614570617676,10.048652648925781,1.9873144626617432,1.505436131310489e-08,225.28067708015442,5.410099765867926e-05
156,12.00174331665039,10.04850959777832,1.9871481657028198,2.894885220428023e-09,225.34564208984375,4.8173973482334986e-05
156,12.001873016357422,10.04836654663086,1.9870051145553589,3.939725878865374e-09,225.41147208213806,4.1252791561419144e-05
156,12.00081729888916,10.04793930053711,1.98796546459198,2.8394251216923294e-07,225.47827196121216,0.0002807253913488239
156,11.99977970123291,10.04751205444336,1.9889193773269653,3.063746478737528e-10,225.54550409317017,0.0002826386480592191
156,11.998764038085938,10.047080039978027,1.989850401878357,1.7740692248580103e-09,225.61279797554016,0.00027937383856624365
156,11.99789047241211,10.046651840209961,1.990586280822754,4.598005887146428e-08,225.67970514297485,0.0002221331960754469
156,11.997028350830078,10.046219825744629,1.99129319190979,9.453017923988227e-09,225.74597191810608,0.00021444183948915452
156,11.99757194519043,10.04569149017334,1.9909909963607788,5.326962764229393e-07,225.8139510154724,9.13730327738449e-05
157,11.99757194519043,10.04569149017334,1.9909367561340332,2.204801674565715e-08,225.88177609443665,1.633640749787446e-05
157,11.997570991516113,10.04569149017334,1.9908289909362793,2.1059731736272624e-08,225.9488229751587,3.22888809023425e-05
157,11.99766731262207,10.045701026916504,1.9905366897583008,7.153540337867526e-08,226.014142036438,8.723989594727755e-05
157,11.997847557067871,10.045724868774414,1.9900784492492676,5.589848939280273e-08,226.0810580253601,0.0001366680080536753
157,11.998026847839355,10.045748710632324,1.9895873069763184,8.75280470324924e-09,226.1493890285492,0.00014643547183368355
157,11.998209953308105,10.045772552490234,1.989063024520874,6.430665777656941e-09,226.22989702224731,0.000156403097207658
157,11.998393058776855,10.045796394348145,1.988523244857788,1.811470529133885e-09,226.30290722846985,0.00016117817722260952
157,11.998577117919922,10.045821189880371,1.9879792928695679,1.6086403042958608e-10,226.3696482181549,0.00016257443348877132
157,11.998793601989746,10.045732498168945,1.9874927997589111,2.0033196435065292e-08,226.43654704093933,0.00014534230285789818
157,11.999011993408203,10.04564380645752,1.98702073097229,1.72790992625238e-09,226.5043489933014,0.00014097054372541606
157,11.998973846435547,10.045158386230469,1.9869524240493774,1.3158272338387178e-07,226.57019901275635,2.0292973204050213e-05
157,11.998335838317871,10.044392585754395,1.9876470565795898,1.8615114072417782e-07,226.63727521896362,0.00020739747560583055
157,11.997690200805664,10.043622016906738,1.9883421659469604,1.618815526072126e-09,226.70421028137207,0.0002085030428133905
157,11.997082710266113,10.042839050292969,1.9890289306640625,3.758839905998457e-09,226.76998805999756,0.00020692178804893047
157,11.996480941772461,10.042061805725098,1.9896894693374634,2.731167070280094e-09,226.8354890346527,0.00019980805518571287
157,11.995891571044922,10.041285514831543,1.9903265237808228,5.677453618346817e-09,226.90145206451416,0.00019330267969053239
157,11.995615005493164,10.040547370910645,1.9906030893325806,1.244420673174318e-07,226.96813893318176,8.362675725948066e-05
157,11.995336532592773,10.039813041687012,1.9908338785171509,1.6255112811336403e-08,227.03277206420898,6.95096023264341e-05
157,11.995057106018066,10.039083480834961,1.9910142421722412,1.960311557525074e-08,227.09744906425476,5.408380093285814e-05
157,11.994780540466309,10.03835391998291,1.9911596775054932,1.525790693790441e-08,227.1626889705658,4.340130908531137e-05
158,11.994998931884766,10.03834342956543,1.990929126739502,1.1490534745917103e-07,227.22845911979675,6.855530227767304e-05
158,11.995217323303223,10.03833293914795,1.99064302444458,2.1341168832123003e-08,227.29451894760132,8.477233495796099e-05
158,11.995485305786133,10.038321495056152,1.990249514579773,4.029986300224664e-08,227.360591173172,0.00011638317664619535
158,11.995757102966309,10.038311958312988,1.9898061752319336,1.4099091671937458e-08,227.42598009109497,0.00013095454778522253
158,11.9960298538208,10.038302421569824,1.9893301725387573,7.299505888624935e-09,227.49233198165894,0.00014056575309950858
158,11.99630355834961,10.03829288482666,1.9888333082199097,3.127337722119705e-09,227.55850911140442,0.00014669458323623985
158,11.996578216552734,10.038283348083496,1.9883252382278442,8.945856277975395e-10,227.62512302398682,0.00015002564759925008
158,11.996854782104492,10.038272857666016,1.9878170490264893,1.3858869607474844e-10,227.69196200370789,0.0001500784419476986
158,11.997196197509766,10.038182258605957,1.9873883724212646,1.831211271507982e-08,227.75858092308044,0.00012643700756598264
158,11.997537612915039,10.038090705871582,1.9869781732559204,2.546541422177029e-09,227.82507014274597,0.00012077663268428296
158,11.99777603149414,10.03792667388916,1.9867295026779175,3.703006612454374e-08,227.89236617088318,7.294141687452793e-05
158,11.998019218444824,10.037761688232422,1.986507534980774,6.541080566080382e-09,227.95838689804077,6.48699642624706e-05
158,11.998263359069824,10.037595748901367,1.986322283744812,9.801998324121541e-09,228.02469491958618,5.390318619902246e-05
158,11.998467445373535,10.037421226501465,1.9862251281738281,2.5468940734185708e-08,228.090882062912,2.811344529618509e-05
158,11.998671531677246,10.037245750427246,1.9861724376678467,1.3357392525392697e-08,228.15664792060852,1.5177943168964703e-05
158,11.998873710632324,10.037070274353027,1.98616623878479,1.4099108547327432e-08,228.22202897071838,1.7825022951001301e-06
158,11.999076843261719,10.036894798278809,1.9862052202224731,1.3724735126174892e-08,228.28853392601013,1.1121723218820989e-05
158,11.99910831451416,10.036667823791504,1.9863603115081787,3.826042771493121e-08,228.35548996925354,4.403365892358124e-05
158,11.99801254272461,10.035956382751465,1.987356424331665,2.783541503958986e-07,228.42026019096375,0.0002871515171136707
158,11.996936798095703,10.035248756408691,1.988356590270996,2.6426012489366713e-09,228.4858319759369,0.00029279894079081714
159,11.996936798095703,10.035248756408691,1.988355278968811,1.1460610238600566e-11,228.552659034729,3.704504933921271e-07
159,11.99693775177002,10.035247802734375,1.9883517026901245,1.3570571055776526e-10,228.61940002441406,1.0487058261787752e-06
159,11.996938705444336,10.035246849060059,1.988347053527832,1.3581825768216316e-11,228.6861650943756,1.3429224736682954e-06
159,11.996939659118652,10.035245895385742,1.988341212272644,9.147044233159818e-12,228.75273394584656,1.6771450646047015e-06
159,11.996940612792969,10.035244941711426,1.98833429813385,7.327143232427336e-12,228.8187620639801,1.95807047020935e-06
159,11.996941566467285,10.03524398803711,1.9883265495300293,5.09022728481523e-12,228.88469910621643,2.2031667867850047e-06
159,11.996943473815918,10.035243034362793,1.9883168935775757,5.3763684476626494e-11,228.95082592964172,2.724680371102295e-06
159,11.996956825256348,10.035231590270996,1.9883095026016235,1.5721316470873603e-09,229.0176718235016,2.0925065200572135e-06
159,11.997045516967773,10.035189628601074,1.9882835149765015,6.0554947722835095e-09,229.08437514305115,7.273984010680579e-06
159,11.9971342086792,10.035147666931152,1.9882581233978271,2.4773764636942808e-11,229.15126204490662,7.063819793984294e-06
159,11.997223854064941,10.03510570526123,1.9882327318191528,4.2388936111192876e-11,229.21768808364868,7.0187415985856205e-06
159,11.997344017028809,10.03503704071045,1.9881948232650757,3.6697898053716926e-09,229.2847580909729,1.044973760144785e-05
159,11.997465133666992,10.034967422485352,1.988158941268921,3.0784482601964314e-11,229.3519570827484,9.837932338996325e-06
159,11.997586250305176,10.034897804260254,1.988126277923584,6.936039242955161e-11,229.41848611831665,8.910036740417127e-06
159,11.997708320617676,10.034828186035156,1.9880974292755127,9.090756619700713e-11,229.48436307907104,7.835027645342052e-06
159,11.997831344604492,10.034756660461426,1.9880764484405518,3.7151878795604887e-10,229.55036306381226,5.682633855030872e-06
159,11.997954368591309,10.034684181213379,1.988059639930725,1.177227343385212e-10,229.61657214164734,4.524893483903725e-06
159,11.998078346252441,10.034611701965332,1.9880481958389282,1.7076126623827292e-10,229.6821858882904,3.069407284783665e-06
159,11.998202323913574,10.034539222717285,1.9880397319793701,1.0605902961424718e-10,229.7475562095642,2.2654037366010016e-06
159,11.998337745666504,10.034448623657227,1.988049030303955,2.5866717656697347e-09,229.8126859664917,2.4759995085332775e-06
160,11.998337745666504,10.034448623657227,1.9880545139312744,1.740631944135984e-10,229.87838006019592,1.432803287571005e-06
160,11.998318672180176,10.034344673156738,1.9880870580673218,1.0597258182087899e-08,229.94473123550415,8.542770046915393e-06
160,11.998303413391113,10.034234046936035,1.9881271123886108,9.133223621837772e-10,230.01030921936035,1.0459933037054725e-05
160,11.99828815460205,10.034122467041016,1.9881713390350342,8.559994379986335e-11,230.0762071609497,1.1488554264360573e-05
160,11.998273849487305,10.0339994430542,1.9882289171218872,1.2621631517717447e-09,230.1411190032959,1.487398458266398e-05
160,11.998259544372559,10.033875465393066,1.9882893562316895,8.370758947107149e-11,230.20681405067444,1.5543726476607844e-05
160,11.998245239257812,10.033751487731934,1.9883497953414917,4.444031080630406e-12,230.27254819869995,1.5452387742698193e-05
160,11.998244285583496,10.03361988067627,1.988409161567688,9.098987674427406e-10,230.33884000778198,1.5103757505130488e-05
160,11.998346328735352,10.033441543579102,1.9884318113327026,6.823161147195833e-09,230.40430116653442,5.744608642999083e-06
160,11.99850082397461,10.033238410949707,1.9884428977966309,3.3461333703854734e-09,230.4707670211792,2.8021909201925155e-06
160,11.998656272888184,10.033034324645996,1.988450050354004,7.990660216838918e-11,230.5357849597931,1.7885491843117052e-06
160,11.998823165893555,10.032819747924805,1.988455891609192,1.0454888066391277e-09,230.60061597824097,1.4632928468927275e-06
160,11.999157905578613,10.03253173828125,1.9884326457977295,9.250475052624552e-09,230.6662929058075,5.76024831389077e-06
160,11.999493598937988,10.032242774963379,1.9884058237075806,5.838995259521695e-11,230.7318980693817,6.608916919503827e-06
160,11.999863624572754,10.031919479370117,1.9883685111999512,3.2079809919594027e-09,230.79689121246338,9.175375453196466e-06
160,12.000234603881836,10.031595230102539,1.9883289337158203,2.8704169249826883e-11,230.86341094970703,9.669136488810182e-06
160,12.000605583190918,10.031268119812012,1.9882904291152954,1.682298189642495e-10,230.9298460483551,9.353935638500843e-06
160,12.000980377197266,10.030928611755371,1.9882566928863525,9.255390343021475e-10,230.9941439628601,8.158680429914966e-06
160,12.00135612487793,10.030588150024414,1.9882245063781738,2.3005467322811946e-11,231.0604510307312,7.754877515253611e-06
160,12.00173282623291,10.03024673461914,1.9881938695907593,1.4650029453444624e-11,231.12578511238098,7.332724180741934e-06
161,12.001702308654785,10.030231475830078,1.988226294517517,2.1698445262785526e-09,233.35704612731934,7.726769581495319e-06
161,12.001656532287598,10.030197143554688,1.9882749319076538,1.960086981611653e-09,233.42491483688354,1.1543799701030366e-05
161,12.001602172851562,10.0301513671875,1.988335371017456,1.0257585891793042e-09,233.49114322662354,1.4268467566580512e-05
161,12.001547813415527,10.030105590820312,1.9883949756622314,6.573712060808923e-12,233.55582523345947,1.3993667380418628e-05
161,12.001493453979492,10.030058860778809,1.9884523153305054,3.6339393300055534e-11,233.62075304985046,1.3400206626101863e-05
161,12.00143814086914,10.030012130737305,1.9885057210922241,9.632940278780922e-11,233.68743109703064,1.2409598639351316e-05
161,12.001383781433105,10.0299654006958,1.9885532855987549,1.5332399239120775e-10,233.75498485565186,1.1012609320459887e-05
161,12.001331329345703,10.029914855957031,1.988593339920044,4.044447832196596e-10,233.8201940059662,9.21629361982923e-06
161,12.001301765441895,10.029745101928711,1.9885517358779907,1.1495772334058074e-08,233.88505506515503,9.534061973681673e-06
161,12.001279830932617,10.029556274414062,1.988512396812439,1.206940103415377e-09,233.95013403892517,8.973103831522167e-06
161,12.001256942749023,10.029366493225098,1.9884669780731201,1.4520540325690945e-10,234.0143439769745,1.0293064406141639e-05
161,12.00123405456543,10.029175758361816,1.9884166717529297,9.385044824616884e-11,234.0786910057068,1.1355092283338308e-05
161,12.001211166381836,10.028984069824219,1.9883631467819214,8.054047706540501e-11,234.1438581943512,1.2033100574626587e-05
161,12.001188278198242,10.028791427612305,1.9883074760437012,1.4302053465142794e-11,234.2084710597992,1.2450507711037062e-05
161,12.001163482666016,10.028594017028809,1.9882540702819824,2.5441479478693907e-10,234.27681827545166,1.1868248293467332e-05
161,12.001138687133789,10.028392791748047,1.9882036447525024,2.4423613131929756e-10,234.3554811477661,1.1146862561872695e-05
161,12.00098705291748,10.028118133544922,1.9882285594940186,7.289041814573238e-09,234.42418098449707,5.496421181305777e-06
161,12.000834465026855,10.02784252166748,1.988255500793457,1.3754883516903238e-11,234.48978805541992,5.906149908696534e-06
161,12.000680923461914,10.027565956115723,1.9882837533950806,5.435783767548941e-12,234.5548939704895,6.161691999295726e-06
161,12.000514030456543,10.027192115783691,1.988355278968811,6.60979937450179e-09,234.61964893341064,1.5503082977375016e-05
162,12.000514030456543,10.027192115783691,1.9883533716201782,1.5030860237019716e-11,234.68515515327454,4.094717382940871e-07
162,12.000500679016113,10.027167320251465,1.9883651733398438,1.6156588289462093e-09,234.75078129768372,2.5462770736339735e-06
162,12.000487327575684,10.027142524719238,1.9883750677108765,1.5107736242581105e-11,234.81591200828552,2.116508085237001e-06
162,12.000473976135254,10.027116775512695,1.9883826971054077,1.971421983992805e-11,234.88230800628662,1.6237900126725435e-06
