Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
11,11.128097534179688,9.264129638671875,1.978179931640625,0.4677898585796356,0.0006232050945982337,16.929430961608887,0.2625828981399536
11,11.128107070922852,9.264321327209473,1.9786051511764526,0.46782103180885315,0.0006226082914508879,16.996613025665283,0.3281518816947937
11,11.128118515014648,9.264543533325195,1.979116678237915,0.46785855293273926,0.0006199594354256988,17.06409001350403,0.39358168840408325
11,11.128201484680176,9.264721870422363,1.9795684814453125,0.46790263056755066,0.0007598226075060666,17.130460023880005,0.4602082073688507
11,11.128805160522461,9.26596450805664,1.9795823097229004,0.46795377135276794,0.0016336406115442514,17.196383953094482,0.5320645570755005
11,11.129473686218262,9.26720142364502,1.9795066118240356,0.4680108428001404,0.0006751386099494994,17.261264085769653,0.5918578505516052
11,11.130146026611328,9.268465042114258,1.9795162677764893,0.46807435154914856,0.0006077699363231659,17.327337980270386,0.6566418409347534
11,11.13102912902832,9.2702054977417,1.9794549942016602,0.46814486384391785,0.001037812209688127,17.394885063171387,0.7270386815071106
11,11.131915092468262,9.271955490112305,1.9794788360595703,0.4682217538356781,0.0005989191704429686,17.46036195755005,0.7913485765457153
11,11.132803916931152,9.273714065551758,1.9795877933502197,0.46830499172210693,0.0005933403735980392,17.525779247283936,0.8553565740585327
11,11.13402271270752,9.276100158691406,1.9794834852218628,0.4683952033519745,0.001253838767297566,17.59228515625,0.9259241223335266
11,11.135597229003906,9.278934478759766,1.9789448976516724,0.4684908092021942,0.0011185971088707447,17.659547090530396,0.9809257984161377
11,11.13715934753418,9.281695365905762,1.978482961654663,0.46859246492385864,0.0005646736244671047,17.726715087890625,1.0432742834091187
11,11.1387300491333,9.28446102142334,1.97810959815979,0.4687002897262573,0.000617647310718894,17.792392015457153,1.1074020862579346
11,11.140291213989258,9.28715991973877,1.9778205156326294,0.46881401538848877,0.000566196336876601,17.858344078063965,1.1699203252792358
11,11.141843795776367,9.289800643920898,1.9776171445846558,0.4689335525035858,0.0005626205820590258,17.92377495765686,1.2322362661361694
11,11.143455505371094,9.292473793029785,1.9774878025054932,0.4690592885017395,0.0007437404710799456,17.98936891555786,1.3001474142074585
12,11.143457412719727,9.292511940002441,1.9775763750076294,0.46906521916389465,0.0005426478455774486,18.055476903915405,0.06110885739326477
12,11.143457412719727,9.292572021484375,1.9777424335479736,0.46907705068588257,0.0005242217448540032,18.121973037719727,0.12108738720417023
12,11.143567085266113,9.292622566223145,1.9777278900146484,0.4690946936607361,0.0007152491016313434,18.188242197036743,0.17970484495162964
12,11.14367961883545,9.292694091796875,1.977799654006958,0.4691184461116791,0.0005402533570304513,18.254088163375854,0.24076634645462036
12,11.143794059753418,9.292783737182617,1.9779560565948486,0.4691483676433563,0.0005410301964730024,18.31979513168335,0.30186182260513306
12,11.143927574157715,9.292901039123535,1.978202223777771,0.4691847562789917,0.0005952364881522954,18.385493993759155,0.36551952362060547
12,11.144064903259277,9.293041229248047,1.9785373210906982,0.4692273736000061,0.0005384430405683815,18.451735019683838,0.42648202180862427
12,11.144262313842773,9.293217658996582,1.978797435760498,0.4692751467227936,0.0005292143323458731,18.51798701286316,0.4761412441730499
12,11.14449691772461,9.293378829956055,1.979034423828125,0.46932902932167053,0.0005795510369352996,18.58350896835327,0.5351388454437256
12,11.144769668579102,9.29356575012207,1.979352355003357,0.4693896174430847,0.0006329510360956192,18.6500301361084,0.5999394655227661
12,11.145167350769043,9.293776512145996,1.9794607162475586,0.46945545077323914,0.0006499630981124938,18.71666193008423,0.6498820781707764
12,11.14556884765625,9.294011116027832,1.979657769203186,0.4695275127887726,0.0005186224007047713,18.782417058944702,0.7097121477127075
12,11.14597225189209,9.294271469116211,1.9799423217773438,0.4696057140827179,0.0005068947211839259,18.84885597229004,0.7688448429107666
12,11.146621704101562,9.29442024230957,1.9799777269363403,0.46969136595726013,0.0010437935125082731,18.914236068725586,0.8408418297767639
12,11.147272109985352,9.294588088989258,1.9800937175750732,0.4697830080986023,0.0004910315037705004,18.979656219482422,0.8989644646644592
12,11.147987365722656,9.29489803314209,1.9802826642990112,0.4698810875415802,0.000646109867375344,19.045547008514404,0.9619579315185547
12,11.148706436157227,9.295228004455566,1.9805597066879272,0.46998506784439087,0.0004906451795250177,19.11133313179016,1.0201517343521118
12,11.149428367614746,9.29557991027832,1.980924367904663,0.47009482979774475,0.0004828217497561127,19.177638053894043,1.0778776407241821
12,11.150154113769531,9.295952796936035,1.9813772439956665,0.4702102243900299,0.00047776979045011103,19.243326902389526,1.1353027820587158
12,11.150943756103516,9.29638957977295,1.9817646741867065,0.470330148935318,0.0004819990717805922,19.308561086654663,1.182420015335083
13,11.151078224182129,9.296414375305176,1.9815471172332764,0.47033464908599854,0.0005927885649725795,19.375993967056274,0.04423907771706581
13,11.151215553283691,9.296455383300781,1.981411099433899,0.47034499049186707,0.00046474873670376837,19.441962957382202,0.10084595531225204
13,11.15135383605957,9.296516418457031,1.9813592433929443,0.4703611731529236,0.0004580077948048711,19.507972955703735,0.15705665946006775
13,11.151497840881348,9.296597480773926,1.9813936948776245,0.47038334608078003,0.00047554553020745516,19.574652194976807,0.21430116891860962
13,11.152180671691895,9.297523498535156,1.9808772802352905,0.47041213512420654,0.0014229720691218972,19.640336990356445,0.2769121825695038
13,11.152867317199707,9.298469543457031,1.980446696281433,0.470446914434433,0.0004602469562087208,19.70509696006775,0.33327290415763855
13,11.153558731079102,9.299434661865234,1.980101466178894,0.4704877734184265,0.00046447900240309536,19.772157192230225,0.38988035917282104
13,11.15429401397705,9.300386428833008,1.9797978401184082,0.47053515911102295,0.0005626914207823575,19.838302850723267,0.45022469758987427
13,11.155068397521973,9.301399230957031,1.9795827865600586,0.4705890417098999,0.000550866883713752,19.90377902984619,0.510366678237915
13,11.155855178833008,9.302457809448242,1.9794631004333496,0.47064918279647827,0.00048012714250944555,19.97034215927124,0.5676196217536926
13,11.15681266784668,9.303855895996094,1.9792428016662598,0.4707155227661133,0.0007268571062013507,20.036192893981934,0.6243312954902649
13,11.157772064208984,9.305265426635742,1.979110598564148,0.470787912607193,0.00044368411181494594,20.101995944976807,0.6796596050262451
13,11.158736228942871,9.306669235229492,1.9790292978286743,0.4708661735057831,0.00043473218102008104,20.166932821273804,0.7333581447601318
13,11.159701347351074,9.308082580566406,1.979034185409546,0.4709503948688507,0.00043367507169023156,20.232735872268677,0.7880423665046692
13,11.160669326782227,9.309507369995117,1.9791290760040283,0.4710405170917511,0.00043240567902103066,20.298893928527832,0.8426610231399536
13,11.161638259887695,9.310946464538574,1.9793144464492798,0.4711364805698395,0.0004258436674717814,20.364803075790405,0.8968563079833984
13,11.162609100341797,9.31240463256836,1.9795918464660645,0.4712381958961487,0.0004200455150566995,20.43054986000061,0.9506508111953735
13,11.163582801818848,9.313876152038574,1.9799610376358032,0.47134557366371155,0.000418487616116181,20.496292114257812,1.0043755769729614
13,11.164568901062012,9.315390586853027,1.9804275035858154,0.4714586138725281,0.0004377659934107214,20.562291145324707,1.0588290691375732
13,11.165589332580566,9.316912651062012,1.9808614253997803,0.47157618403434753,0.0003925346536561847,20.62777805328369,1.1034832000732422
14,11.165606498718262,9.316915512084961,1.9808626174926758,0.4715813398361206,0.0003907299251295626,20.694721937179565,0.04803193733096123
14,11.165623664855957,9.316938400268555,1.9809495210647583,0.4715920686721802,0.00038771837716922164,20.759764909744263,0.09970594197511673
14,11.165642738342285,9.316977500915527,1.981124997138977,0.4716084897518158,0.00039552943781018257,20.82461404800415,0.15194427967071533
14,11.16566276550293,9.317035675048828,1.9813897609710693,0.47163066267967224,0.0003916789428330958,20.889545917510986,0.20391951501369476
14,11.165715217590332,9.317163467407227,1.981745958328247,0.47165897488594055,0.0004707295447587967,20.955336809158325,0.25932610034942627
14,11.165769577026367,9.317307472229004,1.9821923971176147,0.47169309854507446,0.0003907334175892174,21.02137303352356,0.31124693155288696
14,11.165827751159668,9.317469596862793,1.9827290773391724,0.47173312306404114,0.00039595135604031384,21.087749004364014,0.36349964141845703
14,11.165887832641602,9.317652702331543,1.9833564758300781,0.4717790186405182,0.00038483081152662635,21.153313875198364,0.4150226414203644
14,11.165949821472168,9.317852973937988,1.984073281288147,0.4718307852745056,0.0003831253561656922,21.21989607810974,0.466438353061676
14,11.166428565979004,9.318082809448242,1.9841454029083252,0.4718863070011139,0.0008496353984810412,21.2862708568573,0.4986077547073364
14,11.166925430297852,9.318360328674316,1.9842422008514404,0.47194704413414,0.0003517832956276834,21.351678133010864,0.5437771677970886
14,11.167427062988281,9.318666458129883,1.9844305515289307,0.4720136523246765,0.00037740354309789836,21.4170401096344,0.5947664976119995
14,11.16793441772461,9.318991661071777,1.9847084283828735,0.4720861613750458,0.0003776994126383215,21.48355507850647,0.6457934975624084
14,11.168445587158203,9.3193359375,1.9850757122039795,0.47216448187828064,0.00036671169800683856,21.548712968826294,0.6960952877998352
14,11.168960571289062,9.319697380065918,1.9855321645736694,0.47224852442741394,0.00036156977876089513,21.615230083465576,0.7460435628890991
14,11.169478416442871,9.320075988769531,1.9860771894454956,0.4723382592201233,0.0003560435143299401,21.681272983551025,0.7956089973449707
14,11.170000076293945,9.320474624633789,1.9867112636566162,0.47243359684944153,0.0003538910241331905,21.746994018554688,0.8450199961662292
14,11.170525550842285,9.320890426635742,1.987432837486267,0.4725344479084015,0.00034737560781650245,21.812381982803345,0.8939772248268127
14,11.171051025390625,9.321335792541504,1.988237977027893,0.4726405739784241,0.00032727752113714814,21.87828302383423,0.9413353800773621
14,11.17158031463623,9.321800231933594,1.9891287088394165,0.47275200486183167,0.0003350620099809021,21.944571018218994,0.9894161820411682
15,11.171582221984863,9.321816444396973,1.9892125129699707,0.47275739908218384,0.0003288435691501945,22.010744094848633,0.047632571309804916
15,11.171628952026367,9.32193374633789,1.989363431930542,0.4727685749530792,0.0004146471619606018,22.076587915420532,0.09813356399536133
15,11.171675682067871,9.322093963623047,1.9895952939987183,0.4727850556373596,0.00031443886109627783,22.142938137054443,0.14425915479660034
15,11.171721458435059,9.322278022766113,1.989911437034607,0.47280699014663696,0.0003176956088282168,22.20851707458496,0.19102883338928223
15,11.171767234802246,9.32247543334961,1.990307331085205,0.47283443808555603,0.0003199120401404798,22.274235010147095,0.23791688680648804
15,11.171818733215332,9.322685241699219,1.9907846450805664,0.47286757826805115,0.00033501387224532664,22.34058690071106,0.285854697227478
15,11.171871185302734,9.322911262512207,1.9913477897644043,0.47290632128715515,0.0003205476969014853,22.40683889389038,0.33288347721099854
15,11.171923637390137,9.32315444946289,1.9919945001602173,0.47295066714286804,0.0003139681357424706,22.472435235977173,0.3794117867946625
15,11.171977996826172,9.323413848876953,1.99272620677948,0.4730006456375122,0.0003150658740196377,22.536921977996826,0.4260362684726715
15,11.172033309936523,9.323686599731445,1.9935383796691895,0.47305625677108765,0.00031199262593872845,22.603325128555298,0.47237804532051086
15,11.172743797302246,9.324861526489258,1.993516206741333,0.47311803698539734,0.0013304502936080098,22.668910026550293,0.5230632424354553
15,11.173457145690918,9.326050758361816,1.9935768842697144,0.4731854200363159,0.00030565817723982036,22.742205142974854,0.5689840912818909
15,11.174173355102539,9.327252388000488,1.993720531463623,0.473258376121521,0.000302781438222155,22.832275867462158,0.6146873831748962
15,11.174898147583008,9.328478813171387,1.99394953250885,0.47333699464797974,0.00031492431298829615,22.898888111114502,0.6610930562019348
15,11.175628662109375,9.329720497131348,1.9942625761032104,0.4734211564064026,0.0003035943955183029,22.965694189071655,0.7067973613739014
15,11.176362037658691,9.330972671508789,1.9946589469909668,0.4735107719898224,0.00029244404868222773,23.031857013702393,0.7517074942588806
15,11.177130699157715,9.332206726074219,1.9950597286224365,0.4736058712005615,0.00034962641075253487,23.09860920906067,0.7974274754524231
15,11.177902221679688,9.333453178405762,1.9955435991287231,0.4737062454223633,0.00028424555785022676,23.164258003234863,0.8416957855224609
15,11.178677558898926,9.334709167480469,1.9961081743240356,0.4738118052482605,0.0002810122969094664,23.229032039642334,0.8856881856918335
15,11.179454803466797,9.335973739624023,1.9967527389526367,0.47392240166664124,0.0002717730822041631,23.294132947921753,0.9289701581001282
16,11.179468154907227,9.335968017578125,1.9967999458312988,0.47392764687538147,0.00029536167858168483,23.360727071762085,0.04382221773266792
16,11.179510116577148,9.336051940917969,1.996869683265686,0.47393766045570374,0.0002811558952089399,23.426296949386597,0.08339205384254456
16,11.17955207824707,9.33615779876709,1.9970197677612305,0.47395285964012146,0.0002618541184347123,23.491225004196167,0.12586982548236847
16,11.179686546325684,9.3363618850708,1.9970648288726807,0.4739724397659302,0.00034234815393574536,23.557517051696777,0.16117414832115173
16,11.17982292175293,9.336580276489258,1.997190237045288,0.4739973247051239,0.0002657005679793656,23.6230251789093,0.20397044718265533
16,11.179961204528809,9.336813926696777,1.9973965883255005,0.4740275740623474,0.0002653877018019557,23.688031911849976,0.24673551321029663
16,11.18040657043457,9.337166786193848,1.9970619678497314,0.4740624725818634,0.0006949988310225308,23.753854990005493,0.2834185063838959
16,11.180861473083496,9.337553977966309,1.9968078136444092,0.4741028845310211,0.0002769409620668739,23.820791006088257,0.3267694115638733
16,11.181717872619629,9.338035583496094,1.9961925745010376,0.4741506576538086,0.0009434992098249495,23.886738061904907,0.38504379987716675
16,11.182578086853027,9.338553428649902,1.9956576824188232,0.47420385479927063,0.00025824311887845397,23.953588008880615,0.4270479083061218
