Iteration,M2,D2,V2,Loss,Time,Gradient Norm
84,11.974616050720215,9.899646759033203,2.0003058910369873,7.265536616785084e-09,108.62199878692627,3.606245809351094e-05
84,11.981284141540527,9.89826488494873,2.0017595291137695,3.637883327911595e-10,108.67199969291687,3.383798321010545e-05
85,11.981210708618164,9.898469924926758,2.001657009124756,3.6726544028198305e-09,108.72300052642822,2.371818027313566e-06
85,11.981125831604004,9.898673057556152,2.0010616779327393,9.090178387793912e-09,108.77299928665161,1.3720591596211307e-05
85,11.981033325195312,9.89889144897461,2.0001134872436523,4.345038551178959e-09,108.82299971580505,2.174667315557599e-05
85,11.980944633483887,9.899109840393066,1.999104380607605,1.516412273527834e-10,108.87299919128418,2.3031265300232917e-05
85,11.981090545654297,9.899296760559082,1.9987380504608154,1.1853439119136056e-08,108.92199921607971,8.319737389683723e-06
85,11.981217384338379,9.899741172790527,1.9987316131591797,8.780814297892903e-09,108.9729995727539,1.4494071365334094e-07
85,11.981337547302246,9.90015983581543,1.999089002609253,4.582454415924531e-09,109.02199935913086,8.034903657971881e-06
85,11.981459617614746,9.900616645812988,1.9997539520263672,3.7178402578774694e-09,109.0729992389679,1.4876077329972759e-05
85,11.98159122467041,9.901061058044434,2.0005075931549072,2.1352601631274837e-10,109.12299942970276,1.6779638826847076e-05
85,11.981711387634277,9.901520729064941,2.001093626022339,8.932862227695182e-10,109.17299914360046,1.298107690672623e-05
85,11.981833457946777,9.901984214782715,2.0013346672058105,4.2357397589398715e-09,109.2229995727539,5.315262569638435e-06
85,11.981958389282227,9.902456283569336,2.0011417865753174,6.532345331322631e-09,109.27399969100952,4.232054379826877e-06
85,11.982093811035156,9.903083801269531,2.0008280277252197,4.013810617209401e-09,109.3239996433258,6.847379154351074e-06
85,11.982230186462402,9.90371322631836,2.000251293182373,2.3339918886478017e-09,109.37399959564209,1.2524389603640884e-05
85,11.982741355895996,9.905170440673828,1.999842882156372,1.9761802860784883e-08,109.42499923706055,8.824360520520713e-06
85,11.983255386352539,9.906633377075195,1.9994858503341675,9.300999553873979e-11,109.47499942779541,7.676148925384041e-06
85,11.983765602111816,9.90810489654541,1.9992365837097168,5.005396652713046e-10,109.52499914169312,5.331703050615033e-06
85,11.984917640686035,9.910648345947266,1.997947096824646,1.8824959369112548e-08,109.5749990940094,2.7454167138785124e-05
85,11.986278533935547,9.913115501403809,1.9966373443603516,2.228357498523792e-09,109.62599921226501,2.775465509330388e-05
85,11.987709999084473,9.915634155273438,1.9965201616287231,4.410086518191747e-08,109.67599964141846,2.470764229656197e-06
86,11.987707138061523,9.915637016296387,1.9976707696914673,4.1986634613522256e-08,109.72699928283691,2.414627670077607e-05
86,11.987701416015625,9.915637969970703,1.9995988607406616,1.8741804552746544e-08,109.7769992351532,4.028940020361915e-05
86,11.987691879272461,9.91563892364502,2.001603841781616,2.3028859374996102e-10,109.82899928092957,4.17184091929812e-05
86,11.99189281463623,9.916608810424805,2.0023112297058105,9.455051497297973e-08,109.87899971008301,1.4645363989984617e-05
86,11.996101379394531,9.917580604553223,2.002249240875244,1.841568497695789e-08,109.92899870872498,1.2776945368386805e-06
86,12.000161170959473,9.918590545654297,2.0012032985687256,2.2399760268854152e-08,109.98000001907349,2.1446918253786862e-05
86,12.004229545593262,9.919594764709473,1.9997665882110596,4.608170289799318e-09,110.0310001373291,2.9320006433408707e-05
86,12.007169723510742,9.920711517333984,1.9978855848312378,5.848524775586839e-09,110.08099937438965,3.8223923183977604e-05
86,12.009540557861328,9.92143440246582,1.9966497421264648,1.427996743075255e-08,110.13199973106384,2.4994627892738208e-05
86,12.011758804321289,9.922188758850098,1.9964282512664795,3.647409840823457e-08,110.18199920654297,4.456242095329799e-06
86,12.014066696166992,9.922947883605957,1.9975310564041138,4.623715454954436e-08,110.23199963569641,2.208733349107206e-05
86,12.016328811645508,9.923762321472168,1.999451756477356,2.1443851139224535e-08,110.28199934959412,3.83032820536755e-05
86,12.01859188079834,9.924575805664062,2.0015838146209717,1.1949957690049473e-09,110.33200025558472,4.234375956002623e-05
86,12.020865440368652,9.925393104553223,2.003173828125,8.597404566046407e-09,110.38199949264526,3.1437033612746745e-05
86,12.023260116577148,9.92615795135498,2.0040760040283203,1.8492025688487956e-08,110.43199944496155,1.7751692212186754e-05
86,12.025653839111328,9.926946640014648,2.0034961700439453,5.980507467029383e-08,110.48199915885925,1.1349584383424371e-05
86,12.028070449829102,9.92774486541748,2.0016908645629883,4.1338914513744385e-08,110.5319995880127,3.5190096241422e-05
86,12.030511856079102,9.928528785705566,1.9993658065795898,7.740679208723122e-09,110.58199906349182,4.5143104216549546e-05
86,12.032965660095215,9.929314613342285,1.9972447156906128,1.2013634531626849e-09,110.63199925422668,4.10119719163049e-05
86,12.035430908203125,9.93010139465332,1.9961156845092773,2.6402034336570068e-08,110.68199920654297,2.1725914848502725e-05
87,12.03520679473877,9.930078506469727,1.9975299835205078,6.10659540711822e-08,110.73399949073792,2.7090010917163454e-05
87,12.034390449523926,9.930716514587402,1.9996544122695923,4.579263901405284e-08,110.78399968147278,4.0525141230318695e-05
87,12.033570289611816,9.931358337402344,2.0019166469573975,4.345053206122884e-10,110.8339991569519,4.298183921491727e-05
87,12.032743453979492,9.932001113891602,2.003481388092041,1.2873941912516784e-08,110.88399934768677,2.959745870612096e-05
87,12.025979995727539,9.932808876037598,1.9978795051574707,4.510591793405183e-07,110.93399977684021,0.00010609132004901767
87,12.01924991607666,9.933618545532227,1.993058204650879,1.552334438770231e-08,110.98399949073792,9.12754112505354e-05
87,12.012511253356934,9.934337615966797,1.9908528327941895,1.7193482904076518e-07,111.03499960899353,4.15825197705999e-05
87,12.005891799926758,9.935181617736816,1.992087721824646,2.949075792457734e-07,111.08499932289124,2.3174332454800606e-05
87,11.999218940734863,9.936010360717773,1.9962199926376343,2.143990514014149e-07,111.13499927520752,7.742299931123853e-05
87,11.992560386657715,9.936833381652832,2.00174880027771,4.953428245357827e-08,111.18599963188171,0.0001037062902469188
87,11.985925674438477,9.937660217285156,2.006631374359131,1.060945464814722e-08,111.235999584198,9.156546730082482e-05
87,11.979345321655273,9.938528060913086,2.0090720653533936,1.5364790328931122e-07,111.2860004901886,4.55944100394845e-05
87,11.972768783569336,9.938789367675781,2.008836507797241,2.223424360181525e-07,111.33599948883057,4.377230652607977e-06
87,11.965950965881348,9.938855171203613,2.0052332878112793,2.671923482466809e-07,111.38599920272827,6.681669765384868e-05
87,11.958695411682129,9.939777374267578,1.998546838760376,1.395082591670871e-07,111.43599963188171,0.00012448405323084444
87,11.952619552612305,9.943934440612793,1.9928585290908813,9.284599400416482e-08,111.48699951171875,0.00010605897841742262
87,11.946541786193848,9.948101043701172,1.9898041486740112,1.7508936878130044e-07,111.53699922561646,5.6769717048155144e-05
87,11.94051456451416,9.952198028564453,1.9907504320144653,3.8005038049959694e-07,111.58799934387207,1.7503774870419875e-05
87,11.934494018554688,9.956318855285645,1.995184063911438,2.97487076750258e-07,111.63799929618835,8.191952656488866e-05
87,11.928462028503418,9.96047592163086,2.001317262649536,7.46465076417735e-08,111.68799924850464,0.00011360979988239706
88,11.928464889526367,9.96037483215332,2.0009613037109375,4.040129120141955e-09,111.73899912834167,6.560007022926584e-06
88,11.928464889526367,9.96027946472168,2.0002501010894775,2.981038971228145e-09,111.7889997959137,1.3044317711319309e-05
88,11.928470611572266,9.960185050964355,1.999363660812378,8.369268056362955e-10,111.83999919891357,1.6180189049919136e-05
88,11.930556297302246,9.957928657531738,1.998076319694519,1.553298858425478e-07,111.88999891281128,2.3386095563182607e-05
88,11.932743072509766,9.95569896697998,1.9978482723236084,2.6012264342512026e-08,111.93999910354614,4.1216990211978555e-06
88,11.934944152832031,9.95346450805664,1.998475193977356,1.701903507012048e-08,111.98999953269958,1.1275911674601957e-05
88,11.937151908874512,9.951227188110352,1.999358892440796,3.311510621273328e-09,112.03999924659729,1.5818006431800313e-05
88,11.93936824798584,9.948981285095215,2.0004899501800537,1.3593721703841766e-09,112.08999919891357,2.0147863324382342e-05
88,11.942525863647461,9.9461030960083,2.000868082046509,6.239161365328982e-08,112.14099907875061,6.702887731080409e-06
88,11.94751262664795,9.943854331970215,1.9993966817855835,1.3490367223312205e-07,112.19099926948547,2.596214835648425e-05
88,11.952784538269043,9.940802574157715,1.9990140199661255,1.7287458575765413e-08,112.24199891090393,6.718903023283929e-06
88,11.958059310913086,9.93773365020752,1.9990590810775757,3.948153359800699e-09,112.29199957847595,7.881535566411912e-07
88,11.963348388671875,9.934650421142578,1.999574899673462,4.653208485194682e-09,112.34299921989441,8.965642336988822e-06
88,11.968633651733398,9.931556701660156,2.0002520084381104,5.42341560549886e-10,112.3919997215271,1.1711686966009438e-05
88,11.973915100097656,9.928452491760254,2.00087833404541,9.731896538633933e-11,112.4419994354248,1.0780830962175969e-05
88,11.979191780090332,9.925324440002441,2.001190423965454,2.2153738843400106e-09,112.492999792099,5.344990313460585e-06
88,11.986058235168457,9.922343254089355,2.001356601715088,4.0421245017796537e-08,112.5429995059967,2.832553036569152e-06
88,11.993273735046387,9.919219017028809,2.001110315322876,9.622075580750789e-09,112.59399890899658,4.1764078559936024e-06
88,12.000449180603027,9.916083335876465,2.0004096031188965,4.21723234111937e-09,112.64400005340576,1.1821305633930024e-05
88,12.007587432861328,9.91293716430664,1.9995397329330444,5.611379694236973e-10,112.6949999332428,1.4604475836677011e-05
89,12.0076322555542,9.913235664367676,1.999266266822815,1.5748702342222032e-09,112.74499940872192,4.567739779304247e-06
89,12.006219863891602,9.91360855102539,1.9993066787719727,1.5222193283648267e-08,112.79599976539612,6.709692570439074e-07
89,12.004799842834473,9.913983345031738,1.9996386766433716,1.669150484495674e-09,112.84600162506104,5.490353487402899e-06
89,12.00352668762207,9.91454029083252,2.0002479553222656,1.7677221908485308e-09,112.89499998092651,1.002481712930603e-05
89,12.00233268737793,9.915403366088867,2.0003855228424072,3.5756806404663166e-09,112.94499945640564,2.250781108159572e-06
89,12.00113296508789,9.916271209716797,2.000358819961548,5.187571483489251e-10,112.99499917030334,4.3441104935482144e-07
89,11.999979972839355,9.917288780212402,2.0002944469451904,1.413763439650495e-09,113.04599928855896,1.0450155514263315e-06
89,11.998818397521973,9.918312072753906,2.0000929832458496,3.345266286203241e-10,113.09599924087524,3.251015414207359e-06
89,11.997651100158691,9.919340133666992,1.9998732805252075,1.0223567652178911e-11,113.14499926567078,3.525266265569371e-06
89,11.996973991394043,9.921408653259277,1.9986717700958252,9.548331902919927e-09,113.19599962234497,1.9190343664376996e-05
89,11.996134757995605,9.923492431640625,1.9976263046264648,1.246460268333749e-09,113.24599981307983,1.6618287190794945e-05
89,11.995647430419922,9.925621032714844,1.9981796741485596,3.189343544818257e-08,113.29599976539612,8.751881978241727e-06
89,11.995125770568848,9.927703857421875,1.9995081424713135,1.0470997402478588e-08,113.34699988365173,2.0915234927088022e-05
89,11.994601249694824,9.929790496826172,2.001056432723999,7.902044574237266e-10,113.39699912071228,2.4263272280222736e-05
89,11.994461059570312,9.93547534942627,1.9992144107818604,5.7826326838039677e-08,113.44799971580505,2.8742886570398696e-05
89,11.994287490844727,9.941136360168457,1.9975378513336182,7.566679505188745e-10,113.49800109863281,2.6044568585348316e-05
89,11.994109153747559,9.946788787841797,1.9969573020935059,2.0988649040987184e-08,113.5489993095398,8.974880984169431e-06
89,11.993598937988281,9.952465057373047,1.9970866441726685,1.4830971117874014e-08,113.5979995727539,1.989593329199124e-06
89,11.993086814880371,9.95814037322998,1.9985402822494507,2.955419020622685e-08,113.64800024032593,2.2255699150264263e-05
89,11.992573738098145,9.963811874389648,2.00066876411438,7.480947417093375e-09,113.69899916648865,3.245408879593015e-05
90,11.992555618286133,9.963861465454102,2.0005578994750977,6.200130409084181e-10,113.74999928474426,1.682127503954689e-06
90,11.992544174194336,9.963906288146973,2.000196695327759,1.085412093537741e-09,113.80099940299988,5.454121946968371e-06
90,11.992535591125488,9.963953018188477,1.9997882843017578,9.502418990559036e-11,113.84999990463257,6.134846444183495e-06
90,11.992526054382324,9.96399974822998,1.9994152784347534,4.846423262705457e-11,113.90099930763245,5.573933322011726e-06
90,11.99251651763916,9.964042663574219,1.999314308166504,1.1738590099952262e-09,113.95099949836731,1.5021951185190119e-06
90,11.992506980895996,9.964085578918457,1.9995378255844116,1.6545627090636117e-09,114.0009994506836,3.3068163247662596e-06
90,11.992496490478516,9.964129447937012,1.9999780654907227,7.330679396844175e-10,114.05199909210205,6.4807873059180565e-06
90,11.993492126464844,9.96452808380127,2.0010292530059814,8.94786822414062e-09,114.1019995212555,1.5401670680148527e-05
90,11.99468994140625,9.96473503112793,2.002054214477539,7.762204212724555e-10,114.15199971199036,1.4944652320991736e-05
90,11.995890617370605,9.964932441711426,2.0021119117736816,1.4452842478362982e-08,114.20199918746948,8.360848369193263e-07
90,11.997096061706543,9.965126991271973,2.001159191131592,1.5404713948896642e-08,114.2519998550415,1.375378906232072e-05
90,11.997930526733398,9.965925216674805,1.9986968040466309,1.36715172516233e-08,114.30099964141846,3.541749538271688e-05
90,11.999042510986328,9.966548919677734,1.996390700340271,1.473112631877882e-09,114.35099935531616,3.303746780147776e-05
90,12.000192642211914,9.967185974121094,1.9958860874176025,4.6654925256461866e-08,114.40099930763245,7.1936337917577475e-06
90,12.0013427734375,9.967826843261719,1.9973974227905273,5.883730480604754e-08,114.45199942588806,2.1446365281008184e-05
90,12.002557754516602,9.968122482299805,2.000547409057617,2.8849319377854954e-08,114.5019998550415,4.456230817595497e-05
90,12.003752708435059,9.968409538269043,2.003399610519409,1.2227738821479761e-09,114.55199933052063,4.021260610898025e-05
90,12.004948616027832,9.968693733215332,2.0045855045318604,4.011477372500849e-08,114.60199904441833,1.6641453839838505e-05
90,12.006342887878418,9.982379913330078,1.9928370714187622,4.68154354393846e-07,114.65099954605103,0.00016875904111657292
90,12.007430076599121,9.995697021484375,1.984236240386963,1.590692590980325e-07,114.70199942588806,0.00012478789722081274
91,12.007426261901855,9.995661735534668,1.9919300079345703,8.810687290861097e-07,114.75199913978577,0.00011240627645747736
91,12.007416725158691,9.996434211730957,2.0024194717407227,1.7564607901476847e-07,114.80199956893921,0.00015595610602758825
91,12.007528305053711,9.997321128845215,2.0117437839508057,1.8042033644860567e-08,114.85199904441833,0.0001404007343808189
91,12.007452011108398,9.997993469238281,2.0156493186950684,4.827323891731794e-07,114.90199947357178,5.869249434908852e-05
91,12.007336616516113,9.998751640319824,2.012299060821533,8.565489224565681e-07,114.95199942588806,5.0205977458972484e-05
91,12.004098892211914,10.001459121704102,2.007152795791626,1.8704761828303162e-07,115.00199961662292,7.714479579590261e-05
91,12.001206398010254,10.00432300567627,1.999087929725647,1.5901184724498307e-07,115.05199909210205,0.0001218887118739076
91,11.998348236083984,10.007227897644043,1.9915188550949097,3.010133253766867e-09,115.1019995212555,0.00011514887592056766
91,11.995447158813477,10.01014232635498,1.9878191947937012,2.4943898324636393e-07,115.15300011634827,5.6155458878492936e-05
91,11.994359970092773,10.011371612548828,1.9844704866409302,4.257990582345883e-08,115.20299935340881,5.068783138995059e-05
91,11.993011474609375,10.012280464172363,1.988403558731079,8.498316788063676e-07,115.25299978256226,5.941914059803821e-05
91,11.990471839904785,10.013683319091797,1.9955025911331177,2.715356117732881e-07,115.30299949645996,0.00010780147567857057
91,11.9879150390625,10.015091896057129,2.004554271697998,7.015052005954203e-08,115.35299968719482,0.00013906382082495838
91,11.985374450683594,10.016465187072754,2.0115766525268555,7.026459059034096e-08,115.4039990901947,0.000108421387267299
91,11.982245445251465,10.018157958984375,2.0125551223754883,5.34900834736618e-07,115.45399951934814,1.5033743693493307e-05
91,11.979072570800781,10.019824981689453,2.007931709289551,5.421801461125142e-07,115.50399923324585,7.098631613189355e-05
91,11.972729682922363,10.029376029968262,1.9922518730163574,6.465911610575859e-07,115.55400133132935,0.000252263416768983
91,11.966452598571777,10.03890323638916,1.9777894020080566,4.115928931014423e-08,115.60499954223633,0.00024185189977288246
91,11.96033000946045,10.048190116882324,1.973118543624878,1.812682967283763e-06,115.65499925613403,7.805979112163186e-05
91,11.95412826538086,10.057456016540527,1.9797805547714233,2.52900554187363e-06,115.70399904251099,0.00011177317355759442
92,11.953388214111328,10.057394981384277,1.9873597621917725,1.2580479733514949e-06,115.7549991607666,0.0001280049909837544
92,11.956472396850586,10.060591697692871,2.003513813018799,1.1398749393265462e-06,115.80599975585938,0.00028684388962574303
92,11.959558486938477,10.063789367675781,2.017763376235962,4.238255968402882e-08,115.8559992313385,0.00026264999178238213
92,11.962610244750977,10.066944122314453,2.0254194736480713,1.0777202987810597e-06,115.90600037574768,0.00014208699576556683
92,11.965507507324219,10.070097923278809,2.023714065551758,2.2230840386328055e-06,115.95599913597107,3.1509523978456855e-05
92,11.967500686645508,10.074749946594238,2.0118303298950195,2.2759031708119437e-06,116.00699996948242,0.00022491198615171015
92,11.969484329223633,10.07939624786377,1.9963750839233398,4.818636512027297e-07,116.05699896812439,0.00030602968763560057
92,11.971360206604004,10.083956718444824,1.98257577419281,3.965568495800653e-08,116.10699939727783,0.0002828575379680842
92,11.973184585571289,10.088510513305664,1.9748142957687378,1.061774469235388e-06,116.15799927711487,0.0001602398115210235
92,11.971442222595215,10.094228744506836,1.9702019691467285,7.20370508133783e-07,116.20799970626831,9.515180863672867e-05
92,11.969550132751465,10.099884033203125,1.975901484489441,3.1409776966029312e-06,116.25799918174744,0.00011776021710829809
92,11.967583656311035,10.105484008789062,1.9894678592681885,2.056863650068408e-06,116.30899977684021,0.0002897647500503808
92,11.96585464477539,10.11099624633789,2.005950689315796,4.345753552570386e-07,116.35899925231934,0.0003710351884365082
92,11.964118957519531,10.116484642028809,2.020090103149414,1.2220996836731501e-07,116.40999984741211,0.0003301652322988957
92,11.962247848510742,10.121212005615234,2.0286245346069336,1.3108301573083736e-06,116.45999908447266,0.0002012387994909659
92,11.96019458770752,10.125847816467285,2.028966188430786,2.791263568724389e-06,116.5099995136261,8.018323569558561e-06
92,11.958270072937012,10.130362510681152,2.0212297439575195,2.8005561034660786e-06,116.56099939346313,0.00018280687800142914
92,11.956228256225586,10.134858131408691,2.0078036785125732,1.5476977068829e-06,116.61100006103516,0.00032769335666671395
92,11.95500659942627,10.141207695007324,1.9923158884048462,2.694341674214229e-07,116.66199946403503,0.0003955778374802321
92,11.955204963684082,10.148046493530273,1.9802868366241455,3.5437636825008667e-07,116.7119996547699,0.0003149474214296788
93,11.955160140991211,10.147969245910645,1.9856568574905396,1.37949848522112e-06,116.76300024986267,0.0001407074450980872
93,11.953374862670898,10.148029327392578,1.9927644729614258,2.668728882326832e-07,116.81299924850464,0.00018720622756518424
93,11.951555252075195,10.148080825805664,2.001676559448242,1.804258289439531e-07,116.86399912834167,0.00023735685681458563
93,11.949729919433594,10.148137092590332,2.0100719928741455,9.837892278596883e-09,116.91399931907654,0.0002256793959531933
93,11.947348594665527,10.148305892944336,2.0156214237213135,3.625787030614447e-07,116.96499967575073,0.00014935163198970258
93,11.944930076599121,10.148443222045898,2.017228841781616,8.353884481948626e-07,117.01499938964844,4.306332266423851e-05
93,11.942352294921875,10.148544311523438,2.0144031047821045,1.0227964821751812e-06,117.06499910354614,7.544619438704103e-05
93,11.939727783203125,10.148727416992188,2.0078682899475098,7.197978675321792e-07,117.11600041389465,0.000175110821146518
93,11.937108993530273,10.148903846740723,1.9994006156921387,2.1419745621642505e-07,117.16599988937378,0.00022907505626790226
93,11.934488296508789,10.149081230163574,1.9911950826644897,1.9290804509353165e-09,117.21699905395508,0.0002239069144707173
93,11.9334135055542,10.14853286743164,1.9829425811767578,7.637883214783869e-08,117.26699948310852,0.00022717563842888921
93,11.933026313781738,10.149985313415527,1.9784709215164185,8.927218004828319e-07,117.31699919700623,0.00012297186185605824
93,11.929356575012207,10.149748802185059,1.9780449867248535,1.0468847904121503e-06,117.36699938774109,1.1654839909169823e-05
93,11.92569351196289,10.14968490600586,1.9832711219787598,1.6889559901756002e-06,117.41699957847595,0.00014307245146483183
93,11.921947479248047,10.149588584899902,1.9926561117172241,9.736950232763775e-07,117.46699953079224,0.00026026417617686093
93,11.920068740844727,10.14791202545166,2.0054781436920166,5.247180183687306e-07,117.51800012588501,0.000366039399523288
93,11.920013427734375,10.145947456359863,2.017132043838501,1.8538011659074982e-07,117.56799912452698,0.0003404026210773736
93,11.919938087463379,10.143964767456055,2.0247490406036377,1.0050237051473232e-06,117.61899948120117,0.0002239864261355251
93,11.919797897338867,10.141841888427734,2.0267417430877686,2.0710845092253294e-06,117.66899967193604,5.835341289639473e-05
93,11.919310569763184,10.139843940734863,2.0224075317382812,2.482428044459084e-06,117.71899938583374,0.00012675598554778844
94,11.923221588134766,10.140512466430664,2.017946243286133,1.7023099871948943e-06,117.77000117301941,0.00013033686263952404
94,11.926739692687988,10.140307426452637,2.009572982788086,1.0437308901600773e-06,117.82099986076355,0.00024688869598321617
94,11.929271697998047,10.140361785888672,1.9987419843673706,3.1996174243431597e-07,117.87099957466125,0.00032548210583627224
94,11.934830665588379,10.141979217529297,1.9895541667938232,1.688518835862851e-07,117.92099952697754,0.00027947998023591936
94,11.953606605529785,10.145746231079102,1.9800993204116821,6.22699133145943e-07,117.97200155258179,0.0002914177894126624
94,11.975369453430176,10.149998664855957,1.978525161743164,2.5980798454838805e-06,118.02199959754944,4.829984391108155e-05
94,11.998152732849121,10.155312538146973,1.9880257844924927,3.7488148336706217e-06,118.07199954986572,0.0002954262017738074
94,12.018988609313965,10.160045623779297,2.0002260208129883,5.676845376001438e-07,118.12299942970276,0.00038923320244066417
94,12.038302421569824,10.164780616760254,2.012089252471924,1.779531383361288e-10,118.17299938201904,0.0003876556293107569
94,12.05638599395752,10.169480323791504,2.0212972164154053,5.041442250330874e-07,118.22399950027466,0.0003045893390662968
94,12.073407173156738,10.17409896850586,2.026090145111084,1.5683738183724927e-06,118.2749993801117,0.00015848023758735508
94,12.088984489440918,10.18061637878418,2.0242252349853516,2.9197758522059303e-06,118.32499933242798,6.139535980764776e-05
94,12.10419750213623,10.186402320861816,2.018024444580078,1.7154410443254164e-06,118.37500047683716,0.0002047062589554116
94,12.117825508117676,10.19150161743164,2.0122976303100586,4.289759303333085e-08,118.42499923706055,0.00018935777188744396
94,12.1312255859375,10.19731330871582,2.004248857498169,4.340132306879241e-07,118.47599935531616,0.0002682986669242382
94,12.144186973571777,10.20305347442627,1.9952683448791504,8.356931147091018e-08,118.52599954605103,0.0003027803613804281
94,12.156795501708984,10.208782196044922,1.9873331785202026,7.706263716045214e-08,118.57599949836731,0.0002696098235901445
94,12.169066429138184,10.214303016662598,1.9821572303771973,5.940629534961772e-07,118.62699937820435,0.0001759267324814573
94,12.181072235107422,10.219934463500977,1.980698585510254,1.1009458376065595e-06,118.67699933052063,4.935164179187268e-05
94,12.192776679992676,10.225513458251953,1.9833654165267944,1.3333625474842847e-06,118.72799968719482,8.990231435745955e-05
95,12.193291664123535,10.22420883178711,1.9876044988632202,1.0225533060292946e-06,118.77899956703186,0.00014270248357206583
95,12.193808555603027,10.222912788391113,1.994434118270874,5.394928166424506e-07,118.82899928092957,0.0002309210249222815
95,12.194332122802734,10.221566200256348,2.002385139465332,1.09843519169317e-07,118.87899947166443,0.0002709403051994741
95,12.194857597351074,10.220219612121582,2.009800434112549,1.9652945937309596e-08,118.92999982833862,0.00025422999169677496
95,12.191490173339844,10.212068557739258,2.0203099250793457,9.144997648036224e-07,118.97999930381775,0.00036669804831035435
95,12.188150405883789,10.203912734985352,2.0269038677215576,1.3644761338582612e-06,119.0310001373291,0.0002309369301656261
95,12.18474292755127,10.195594787597656,2.028258800506592,2.4945261429820675e-06,119.08099937438965,4.7231747885234654e-05
95,12.180283546447754,10.18448543548584,2.023287534713745,3.507016572257271e-06,119.13099932670593,0.00017329469847027212
95,12.163665771484375,10.168473243713379,2.0038552284240723,1.0653165190888103e-05,119.1809995174408,0.0007314881659112871
95,12.147828102111816,10.153104782104492,1.9851099252700806,4.955964527653123e-08,119.23099946975708,0.0007573332986794412
95,12.1326265335083,10.138334274291992,1.9697084426879883,7.957056595842005e-07,119.28199934959412,0.0006507628713734448
95,12.117658615112305,10.124412536621094,1.9593381881713867,3.1590448088536505e-06,119.33199906349182,0.00044567204895429313
95,12.103672981262207,10.11009407043457,1.9567275047302246,6.558105724252528e-06,119.38299942016602,0.00011178795830346644
95,12.094173431396484,10.077703475952148,1.9732762575149536,1.7660535377217457e-05,119.43299961090088,0.0007471628487110138
95,12.084299087524414,10.050246238708496,1.9924604892730713,2.5660451683506835e-06,119.4830002784729,0.0009332399349659681
95,12.072574615478516,10.023247718811035,2.012741804122925,9.697307632450247e-07,119.53299880027771,0.001073987688869238
95,12.061088562011719,9.999068260192871,2.0305047035217285,4.695822610756295e-07,119.58399963378906,0.001001225202344358
95,12.050321578979492,9.976968765258789,2.0448477268218994,2.4092059902613983e-06,119.63400101661682,0.0008397027268074453
95,12.052434921264648,9.96929931640625,2.050680637359619,9.743487680680119e-06,119.68399930000305,0.00034210627200081944
95,12.054353713989258,9.96167278289795,2.050675630569458,8.828181307762861e-06,119.73499941825867,2.943852450698614e-07
96,12.053260803222656,9.965171813964844,2.042264461517334,1.2905319636047352e-05,119.78599953651428,0.000495451909955591
96,12.052030563354492,9.968609809875488,2.0294132232666016,6.086425855755806e-06,119.83599972724915,0.000779381487518549
96,12.050727844238281,9.971979141235352,2.01399564743042,2.9503039513656404e-06,119.88599920272827,0.000977997900918126
96,12.049277305603027,9.975310325622559,1.997786045074463,7.419843086609035e-07,119.93599915504456,0.0010814880952239037
96,12.047820091247559,9.978654861450195,1.9824963808059692,1.709684127604305e-08,119.98699927330017,0.001066073658876121
96,12.046321868896484,9.982001304626465,1.969388484954834,1.0782619028759655e-06,120.03600025177002,0.0009423239389434457
96,12.043917655944824,9.985705375671387,1.9588606357574463,2.6975362743542064e-06,120.08599925041199,0.0007703234441578388
96,12.048501014709473,9.979679107666016,1.9604849815368652,1.7269298041355796e-05,120.13599944114685,0.00011831836309283972
96,12.053260803222656,9.973931312561035,1.9660650491714478,5.599171345238574e-06,120.18699955940247,0.00040696232463233173
96,12.058094024658203,9.968316078186035,1.9749228954315186,4.112591341254301e-06,120.23699951171875,0.0006531112594529986
96,12.062750816345215,9.962002754211426,1.9862630367279053,2.5121903490799014e-06,120.28699946403503,0.0008542065043002367
96,12.067431449890137,9.955680847167969,1.9985928535461426,6.740706339769531e-07,120.33699941635132,0.0009535506833344698
96,12.072113990783691,9.949379920959473,2.0107405185699463,7.3683592560769284e-09,120.38599920272827,0.0009636282920837402
96,12.077136993408203,9.94314956665039,2.022235870361328,1.1367874463985572e-07,120.43799948692322,0.0009322931291535497
96,12.082084655761719,9.93701457977295,2.031647205352783,1.7898048554343404e-06,120.4879994392395,0.000773266947362572
96,12.087310791015625,9.93034839630127,2.0389413833618164,2.6549330414127326e-06,120.53799939155579,0.0006027565104886889
96,12.092421531677246,9.923636436462402,2.0430641174316406,5.181945653021103e-06,120.58699917793274,0.0003401276480872184
96,12.095694541931152,9.916768074035645,2.0425806045532227,8.641992280900013e-06,120.63800048828125,3.970199031755328e-05
96,12.098843574523926,9.909891128540039,2.0385794639587402,6.225005108717596e-06,120.6879997253418,0.00032786940573714674
96,12.100001335144043,9.908612251281738,2.028428316116333,1.0646496775734704e-05,120.7379994392395,0.0008452571928501129
97,12.096566200256348,9.90907096862793,2.0238757133483887,6.1865007410233375e-06,120.7879991531372,0.0003787489258684218
97,12.093039512634277,9.90951919555664,2.017341136932373,2.0170093648630427e-06,120.83799958229065,0.0005455928621813655
97,12.082122802734375,9.905715942382812,2.005894899368286,5.20484400112764e-06,120.88799905776978,0.000976843060925603
