Iteration,M2,D2,V2,Loss,Time,Gradient Norm
78,11.964930534362793,9.49638843536377,1.993451714515686,8.51778878541154e-08,99.27400016784668,9.179000335279852e-05
78,11.96895694732666,9.505895614624023,1.9926429986953735,1.502750421877863e-07,99.32400059700012,4.5917964598629624e-05
78,11.972975730895996,9.515400886535645,1.9927006959915161,1.7745396974078176e-07,99.37500023841858,3.2596144592389464e-06
78,11.977692604064941,9.524543762207031,1.994667410850525,3.926236900042568e-07,99.42500042915344,0.00011056649964302778
78,11.982453346252441,9.533516883850098,1.9972957372665405,7.135171387062655e-08,99.4760000705719,0.00014707348600495607
78,11.987578392028809,9.542447090148926,2.000689744949341,6.848422628991102e-08,99.5259997844696,0.00018907255434896797
78,11.992724418640137,9.551384925842285,2.00402569770813,1.2516794267725118e-09,99.57700037956238,0.00018501169688533992
78,11.997883796691895,9.560332298278809,2.0068650245666504,5.7092830019200846e-08,99.6269998550415,0.00015673597226850688
78,12.003058433532715,9.569286346435547,2.008857250213623,1.625417809236751e-07,99.6780002117157,0.00010945048416033387
78,12.008238792419434,9.578246116638184,2.0097334384918213,2.7343534725332574e-07,99.7279999256134,4.789177910424769e-05
79,12.008245468139648,9.57821273803711,2.0085561275482178,3.0828203989585745e-07,99.77900004386902,6.403688894351944e-05
79,12.008218765258789,9.578093528747559,2.0063650608062744,2.235934744021506e-07,99.82900023460388,0.00011861124949064106
79,12.001689910888672,9.58438491821289,1.9940375089645386,2.79086384580296e-06,99.88100004196167,0.0006691142334602773
79,11.99515151977539,9.5906982421875,1.982509732246399,1.2650768610455998e-07,99.93100047111511,0.0006267474382184446
79,11.988584518432617,9.597028732299805,1.9732491970062256,1.0761190196717507e-06,99.98100090026855,0.0005031180335208774
79,11.981891632080078,9.603307723999023,1.9674180746078491,2.475588871675427e-06,100.03099989891052,0.00031574995955452323
79,11.97526741027832,9.609674453735352,1.9660184383392334,3.894752808264457e-06,100.08100032806396,7.541531522292644e-05
79,11.968598365783691,9.616061210632324,1.9691704511642456,4.115320734854322e-06,100.13200044631958,0.00016907505050767213
79,11.961843490600586,9.622428894042969,1.976420283317566,3.337145926707308e-06,100.1819999217987,0.00038794882129877806
79,11.955039024353027,9.628779411315918,1.9867947101593018,1.9561691715352936e-06,100.23299980163574,0.0005553636001423001
79,11.948210716247559,9.63514232635498,1.9988735914230347,6.100937071096268e-07,100.28300046920776,0.0006481120362877846
79,11.941362380981445,9.641522407531738,2.0110507011413574,3.457514496929548e-09,100.33300018310547,0.0006549813551828265
79,11.934370040893555,9.651920318603516,2.021718740463257,8.678813969709154e-07,100.38399982452393,0.0005742058856412768
79,11.927335739135742,9.662287712097168,2.02968692779541,1.5971414768500836e-06,100.43500018119812,0.0004280964203644544
79,11.920239448547363,9.67259407043457,2.033996105194092,2.9585360152850626e-06,100.4850001335144,0.00023057369980961084
79,11.913273811340332,9.682785987854004,2.034304618835449,3.7235099625831936e-06,100.535001039505,1.6424688510596752e-05
79,11.906210899353027,9.692743301391602,2.0304484367370605,3.806909035120043e-06,100.5860002040863,0.0002044171269517392
79,11.901564598083496,9.702609062194824,2.024029016494751,2.7501635031512706e-06,100.63599991798401,0.0003393009537830949
79,11.896674156188965,9.712388038635254,2.0144505500793457,1.956091409738292e-06,100.6859998703003,0.0005060549010522664
79,11.891767501831055,9.722124099731445,2.003074884414673,6.964416456867184e-07,100.73700070381165,0.0006018966669216752
80,11.891764640808105,9.722123146057129,2.0026817321777344,3.104993240299336e-08,100.78800010681152,2.069476067845244e-05
80,11.893131256103516,9.723943710327148,2.002573013305664,5.667301365974708e-07,100.83800005912781,5.698550012311898e-06
80,11.897765159606934,9.722888946533203,2.002673387527466,7.541156605839205e-07,100.88900089263916,5.233428964857012e-06
80,11.903767585754395,9.721445083618164,2.002045154571533,4.1930306338144874e-07,100.93899989128113,3.258334982092492e-05
80,11.90986156463623,9.71995735168457,2.0010526180267334,3.622979960482553e-08,100.9900004863739,5.1216768042650074e-05
80,11.915974617004395,9.718459129333496,1.999929428100586,3.0800269001929337e-09,101.04100060462952,5.767008042312227e-05
80,11.925885200500488,9.714791297912598,2.001861333847046,7.415335971927561e-07,101.09099984169006,9.871355723589659e-05
80,11.935791015625,9.711104393005371,2.0036237239837646,6.932649565527527e-09,101.14100003242493,8.962488209363073e-05
80,11.945719718933105,9.707440376281738,2.0048274993896484,5.992561824541554e-08,101.19200015068054,6.090891474741511e-05
80,11.955646514892578,9.703751564025879,2.0053904056549072,7.776354493671533e-08,101.24200010299683,2.8344933525659144e-05
80,11.965576171875,9.70003890991211,2.0052261352539062,9.862392147397259e-08,101.29200005531311,8.234193956013769e-06
80,11.975503921508789,9.696314811706543,2.0043303966522217,9.564405445416924e-08,101.34299969673157,4.465052188606933e-05
80,11.985379219055176,9.69255542755127,2.0028235912323,5.99096878772798e-08,101.39400005340576,7.473824371118098e-05
80,11.994378089904785,9.691093444824219,1.9985942840576172,3.61112682867315e-07,101.44400072097778,0.0002089153422275558
80,12.00338363647461,9.68962574005127,1.994547724723816,7.1158128278625554e-09,101.49499988555908,0.00019904710643459111
80,12.012408256530762,9.688166618347168,1.9912744760513306,1.0683546491918605e-07,101.54499983787537,0.00016029101971071213
80,12.02143383026123,9.686698913574219,1.9892363548278809,2.6550176812634163e-07,101.59500026702881,9.93279172689654e-05
80,12.03046703338623,9.685227394104004,1.9887512922286987,4.0686413171897584e-07,101.64499950408936,2.3522537958342582e-05
80,12.039381980895996,9.683491706848145,1.9899266958236694,4.3751066414188244e-07,101.69600033760071,5.6713011872489005e-05
80,12.048247337341309,9.682610511779785,1.992215633392334,3.5175449397684133e-07,101.74600005149841,0.00010991523595293984
81,12.048243522644043,9.682605743408203,1.9933606386184692,2.122931164194597e-07,106.19899988174438,5.471261829370633e-05
81,12.048238754272461,9.682600021362305,1.9954915046691895,1.5420289400935872e-07,106.25100088119507,0.0001013346336549148
81,12.04822826385498,9.682579040527344,1.9983001947402954,7.052354789038873e-08,106.30200052261353,0.00013295133248902857
81,12.048134803771973,9.682625770568848,2.0010788440704346,1.569571850268403e-08,106.35300064086914,0.00013091815344523638
81,12.048039436340332,9.682672500610352,2.0037057399749756,4.265524378155305e-09,106.40400004386902,0.0001231903734151274
81,12.047956466674805,9.682686805725098,2.006016731262207,2.3829993978097264e-08,106.45499992370605,0.00010786582424771041
81,12.047872543334961,9.682699203491211,2.0074453353881836,1.2493590872963978e-07,106.50600075721741,6.634758756263182e-05
81,12.04776382446289,9.682886123657227,2.0075294971466064,2.5115733137681673e-07,106.55599999427795,3.884320904035121e-06
81,12.047654151916504,9.683073043823242,2.0064845085144043,1.957490951554064e-07,106.60699987411499,4.8046622396213934e-05
81,12.047534942626953,9.683260917663574,2.004434108734131,1.4988734164944617e-07,106.65700054168701,9.383149154018611e-05
81,12.043376922607422,9.681578636169434,1.9977266788482666,8.339108035215759e-07,106.70799994468689,0.0003060947929043323
81,12.039206504821777,9.67988395690918,1.9913407564163208,1.683786443607005e-08,106.7590000629425,0.00029055564664304256
81,12.035231590270996,9.67994499206543,1.985946536064148,3.2720942044761614e-07,106.80999994277954,0.000244556664256379
81,12.027270317077637,9.680545806884766,1.9813497066497803,6.871918003525934e-07,106.86000037193298,0.0002075846423394978
81,12.020886421203613,9.68075180053711,1.9821950197219849,2.1243656647129683e-06,106.91100001335144,3.798343823291361e-05
81,12.009379386901855,9.6771821975708,1.9863710403442383,1.2970988336746814e-06,106.96099996566772,0.00018686181283555925
81,11.997739791870117,9.673688888549805,1.9924975633621216,5.983229129924439e-07,107.01200008392334,0.0002732827852014452
81,11.986282348632812,9.670248985290527,2.000028133392334,2.3875449528532044e-07,107.06200003623962,0.0003351774939801544
81,11.97484302520752,9.666793823242188,2.007570505142212,2.8609079081448607e-12,107.11400032043457,0.00033497915137559175
81,11.9633207321167,9.66344928741455,2.0137157440185547,2.431069674457831e-07,107.16500043869019,0.00027206799131818116
82,11.96330738067627,9.66344165802002,2.0115890502929688,6.4539739241809e-07,107.21900153160095,9.37020595301874e-05
82,11.963265419006348,9.66378116607666,2.006328821182251,8.223252052630414e-07,107.27100014686584,0.00023093156050890684
82,11.963054656982422,9.664118766784668,1.999908685684204,1.4232003309189167e-07,107.32699966430664,0.00028102140640839934
82,11.962862968444824,9.664461135864258,1.9935699701309204,2.372909868597617e-09,107.37999987602234,0.0002766197139862925
82,11.96267318725586,9.664801597595215,1.9882498979568481,1.457161999951495e-07,107.43099999427795,0.00023132975911721587
82,11.96213436126709,9.665695190429688,1.9834789037704468,1.5712326728589687e-07,107.48200058937073,0.0002066535089397803
82,11.962972640991211,9.665731430053711,1.9837455749511719,1.8618356989463791e-06,107.53399991989136,1.1491079931147397e-05
82,11.963845252990723,9.665756225585938,1.9867545366287231,9.55155087467574e-07,107.58500003814697,0.00012908708595205098
82,11.964494705200195,9.665666580200195,1.991644024848938,4.972381475454313e-07,107.63600015640259,0.00020896183559671044
82,11.964884757995605,9.665231704711914,1.997405767440796,9.989150839828653e-08,107.68899989128113,0.00024541286984458566
82,11.965265274047852,9.664804458618164,2.0033111572265625,6.578262823353498e-09,107.74800038337708,0.0002507046447135508
82,11.965645790100098,9.664373397827148,2.008699417114258,3.7543447461985124e-08,107.79800081253052,0.00022793559764977545
82,11.966020584106445,9.663936614990234,2.01269268989563,2.6022615884357947e-07,107.84900045394897,0.00016821175813674927
82,11.965877532958984,9.663824081420898,2.0137743949890137,7.66959487918939e-07,107.90000009536743,4.534413164947182e-05
82,11.96572494506836,9.663697242736816,2.0126161575317383,6.477512783931161e-07,107.9500002861023,4.830682883039117e-05
82,11.965578079223633,9.663543701171875,2.0094096660614014,5.37211860773823e-07,108.00100064277649,0.0001331318635493517
82,11.962669372558594,9.667566299438477,1.999362826347351,1.4404243984245113e-06,108.05200052261353,0.00041717165731824934
82,11.959746360778809,9.671608924865723,1.9894274473190308,1.6056358465021958e-09,108.10200023651123,0.00041251518996432424
82,11.956807136535645,9.675666809082031,1.9812641143798828,3.913547175216081e-07,108.15300035476685,0.00033837041701190174
82,11.956371307373047,9.679217338562012,1.9799613952636719,2.8853601179434918e-06,108.20300126075745,5.373285966925323e-05
83,11.956040382385254,9.679286003112793,1.9828722476959229,1.1628520724116242e-06,108.25399994850159,0.00011950781481573358
83,11.954971313476562,9.679680824279785,1.9867894649505615,2.924398074810597e-07,108.30400013923645,0.00016014318680390716
83,11.953868865966797,9.680062294006348,1.992966890335083,6.002113650538377e-07,108.35400009155273,0.00025176198687404394
83,11.95276165008545,9.680452346801758,2.000368595123291,1.737348895858304e-07,108.40499997138977,0.00030096652335487306
83,11.951796531677246,9.680829048156738,2.0079843997955322,1.4158109351569692e-08,108.45600032806396,0.00030902493745088577
83,11.951309204101562,9.68152904510498,2.0141220092773438,3.2238827429864614e-07,108.50700044631958,0.0002482618729118258
83,11.951496124267578,9.683555603027344,2.0152511596679688,1.6021797364373924e-06,108.55700063705444,4.5445747673511505e-05
83,11.951623916625977,9.685595512390137,2.0137362480163574,8.09387870503997e-07,108.60699987411499,6.067100912332535e-05
83,11.951726913452148,9.687655448913574,2.0098328590393066,6.554388392032706e-07,108.6579999923706,0.00015567541413474828
83,11.956999778747559,9.708107948303223,1.9939017295837402,4.271686975698685e-06,108.70799994468689,0.0006403495790436864
83,11.962509155273438,9.728692054748535,1.977738857269287,8.969232467848087e-09,108.75900030136108,0.0006550217512995005
83,11.96727466583252,9.749052047729492,1.9643242359161377,1.1493496003822656e-06,108.80900025367737,0.0005458507221192122
83,11.969447135925293,9.76837158203125,1.9545713663101196,2.3920615603856277e-06,108.86000037193298,0.0003967566299252212
83,11.969524383544922,9.788779258728027,1.945786476135254,8.230598496083985e-07,108.9110004901886,0.0003569633699953556
83,11.969438552856445,9.808769226074219,1.9467978477478027,1.0596341780910734e-05,108.96100044250488,4.089251160621643e-05
83,11.968746185302734,9.828482627868652,1.956781029701233,9.45714236877393e-06,109.01099991798401,0.00040363692096434534
83,11.968802452087402,9.846864700317383,1.9761699438095093,8.360545507457573e-06,109.06200003623962,0.0007950883591547608
83,11.983208656311035,9.860474586486816,2.0158939361572266,1.2339599379629362e-05,109.11300015449524,0.0017661411548033357
83,11.99751091003418,9.874013900756836,2.050974130630493,8.700926628080197e-07,109.1639997959137,0.0016571773448958993
83,12.011651039123535,9.887190818786621,2.078212022781372,8.460589015157893e-06,109.21399974822998,0.0013305703178048134
84,12.011382102966309,9.886258125305176,2.0684523582458496,1.9107761545456015e-05,109.26500010490417,0.00047664641169831157
84,12.010857582092285,9.884749412536621,2.050089120864868,1.508306922914926e-05,109.31500005722046,0.0009077672148123384
84,12.010909080505371,9.881028175354004,2.028883218765259,3.977184405812295e-06,109.36600017547607,0.0010673170909285545
84,12.010804176330566,9.877373695373535,2.004265308380127,2.9900777462898986e-06,109.41699981689453,0.0012719754595309496
84,12.010692596435547,9.87364387512207,1.9797704219818115,5.568734451344426e-08,109.4670000076294,0.0012988474918529391
84,12.010475158691406,9.86954402923584,1.9585144519805908,1.5100379187060753e-06,109.51700091362,0.0011476781219244003
84,12.010320663452148,9.867334365844727,1.9401909112930298,3.0686605896335095e-06,109.56800103187561,0.0010013467399403453
84,12.009482383728027,9.86429500579834,1.9300179481506348,1.3044856132182758e-05,109.617999792099,0.0005560264107771218
84,12.008305549621582,9.861029624938965,1.9293978214263916,1.785601125448011e-05,109.66800022125244,3.372860373929143e-05
84,12.006806373596191,9.85753345489502,1.9385075569152832,1.823196726036258e-05,109.71900010108948,0.0004950033035129309
84,12.004486083984375,9.854907035827637,1.9546921253204346,1.184448592539411e-05,109.77000045776367,0.0008867203141562641
84,12.00195026397705,9.85204029083252,1.9765068292617798,7.400747563224286e-06,109.8200011253357,0.001218542573042214
84,11.999350547790527,9.8492431640625,2.000640630722046,1.911148956423858e-06,109.8699996471405,0.00138217699714005
84,11.996737480163574,9.846431732177734,2.024144172668457,1.302740804121072e-09,109.92099976539612,0.0013779342407360673
84,11.994237899780273,9.846543312072754,2.0431759357452393,3.115242407147889e-06,109.97200036048889,0.0011308558750897646
84,11.99158000946045,9.846540451049805,2.057307481765747,6.28216457698727e-06,110.02300000190735,0.0008439486846327782
84,11.988676071166992,9.846390724182129,2.0651605129241943,1.0977544661727734e-05,110.07300138473511,0.0004680822021327913
84,11.985498428344727,9.843348503112793,2.067600965499878,1.0651838238118216e-05,110.1230001449585,0.00014478262164629996
84,11.982002258300781,9.840113639831543,2.062624931335449,1.5173398423939943e-05,110.17300057411194,0.0002940825652331114
84,11.978490829467773,9.837061882019043,2.050738573074341,1.3129309991199989e-05,110.22299981117249,0.0007039584452286363
85,11.977120399475098,9.838146209716797,2.043665647506714,1.0775476766866632e-05,110.27499985694885,0.0004178337403573096
85,11.975700378417969,9.839249610900879,2.031712055206299,6.429561381082749e-06,110.3250002861023,0.0007076832698658109
85,11.984848022460938,9.850715637207031,2.0143063068389893,6.205789304658538e-06,110.37500023841858,0.0010412053670734167
85,11.993683815002441,9.862739562988281,1.995018720626831,9.36631749937078e-07,110.42799997329712,0.0011699593160301447
85,12.002523422241211,9.87473201751709,1.9765321016311646,8.597332623594411e-08,110.47799968719482,0.0011353223817422986
85,12.011990547180176,9.887170791625977,1.9611790180206299,2.1762066353403497e-06,110.52800011634827,0.0009494110709056258
85,12.02142333984375,9.899401664733887,1.9504891633987427,5.511915333045181e-06,110.57800030708313,0.0006615183083340526
85,12.045027732849121,9.891374588012695,1.9628689289093018,3.367623139638454e-05,110.62899971008301,0.0007681717397645116
85,12.068522453308105,9.882905960083008,1.9799871444702148,5.521838374988874e-06,110.67899990081787,0.0010726968757808208
85,12.089631080627441,9.864782333374023,2.002349853515625,3.5864188703271793e-06,110.73200011253357,0.0014305452350527048
85,12.11038875579834,9.8468599319458,2.024061679840088,1.620169243210512e-08,110.78200006484985,0.0014157259138301015
85,12.130370140075684,9.82921314239502,2.042541742324829,2.481989895386505e-06,110.83300042152405,0.0012199676129966974
85,12.150559425354004,9.811068534851074,2.0576038360595703,4.518077730608638e-06,110.88299989700317,0.0010007555829361081
85,12.170257568359375,9.792957305908203,2.0669384002685547,1.1174478458997328e-05,110.93399977684021,0.0006198088522069156
85,12.166688919067383,9.769883155822754,2.052870750427246,6.184812082210556e-05,110.98400044441223,0.0009387314203195274
85,12.15957260131836,9.752622604370117,2.0376663208007812,3.84712348022731e-06,111.03499984741211,0.001021379604935646
85,12.1521577835083,9.73497486114502,2.018967628479004,4.821503353014123e-06,111.08500003814697,0.001272263121791184
85,12.144451141357422,9.717558860778809,1.9983595609664917,1.557262066853582e-06,111.13600254058838,0.0014257512520998716
85,12.11801815032959,9.70175838470459,1.9790799617767334,6.7706641857512295e-06,111.18700003623962,0.0013525306712836027
85,12.092118263244629,9.686056137084961,1.9620386362075806,1.5724175455034128e-06,111.23699975013733,0.0012071678647771478
86,12.09366512298584,9.684197425842285,1.9678351879119873,7.140770321711898e-06,111.28900074958801,0.0004092429007869214
86,12.09514045715332,9.682289123535156,1.9769229888916016,3.6919147987646284e-06,111.33900022506714,0.0006410525529645383
86,12.09670352935791,9.680349349975586,1.9883979558944702,1.916128894663416e-06,111.38900065422058,0.0008107362082228065
86,12.097765922546387,9.67812442779541,2.001682758331299,8.58975170103804e-07,111.44000005722046,0.0009422565344721079
86,12.09884262084961,9.677545547485352,2.014657735824585,1.5307573164591304e-07,111.49100041389465,0.0009234795579686761
86,12.100159645080566,9.677474975585938,2.0261290073394775,7.630324034835212e-07,111.54100036621094,0.0008177525014616549
86,12.101462364196777,9.677356719970703,2.0351383686065674,2.3138986762205604e-06,111.5910005569458,0.0006416381802409887
86,12.103110313415527,9.67652702331543,2.0431089401245117,1.1857998742925702e-06,111.64100003242493,0.000566609320230782
86,12.100665092468262,9.676863670349121,2.050952911376953,1.3055874887868413e-06,111.69200110435486,0.0005565289757214487
86,12.098011016845703,9.67686939239502,2.0541059970855713,8.638813596917316e-06,111.74300050735474,0.00022269858163781464
86,12.093968391418457,9.67702865600586,2.051103115081787,1.2233615052537061e-05,111.79399967193604,0.0002111229405272752
86,12.089715957641602,9.677098274230957,2.043217182159424,8.901323781174142e-06,111.84500074386597,0.0005533933872357011
86,12.085335731506348,9.67710018157959,2.0312304496765137,6.34717571301735e-06,111.89500021934509,0.0008430141024291515
86,12.080976486206055,9.67707633972168,2.0163979530334473,3.2396339975093724e-06,111.94500017166138,0.0010495379101485014
86,12.07677936553955,9.676985740661621,2.0003466606140137,7.456624189217109e-07,111.996999502182,0.0011449307203292847
86,12.072540283203125,9.676916122436523,1.9844818115234375,5.133525160516683e-09,112.0479998588562,0.0011404078686609864
86,12.068318367004395,9.676697731018066,1.9702922105789185,8.69585335294687e-07,112.09800004959106,0.0010252462234348059
86,12.06394100189209,9.676155090332031,1.959153413772583,3.217384801246226e-06,112.14900016784668,0.000805799150839448
86,12.056663513183594,9.675788879394531,1.950661063194275,4.309064934204798e-06,112.19999980926514,0.0006134858122095466
86,12.048493385314941,9.67391586303711,1.9473568201065063,9.106975994654931e-06,112.25100016593933,0.00023762963246554136
87,12.048295021057129,9.673807144165039,1.9527400732040405,9.980379218177404e-06,112.30200004577637,0.0003857635019812733
87,12.04789924621582,9.67358112335205,1.9629218578338623,8.006049938558135e-06,112.35200119018555,0.0007297694683074951
87,12.047333717346191,9.673399925231934,1.9767009019851685,4.8204105951299425e-06,112.40200185775757,0.0009921062737703323
87,12.047295570373535,9.673404693603516,1.9929370880126953,2.114744802383939e-06,112.45300006866455,0.0011788078118115664
87,12.047250747680664,9.673410415649414,2.009699583053589,1.7492457971002295e-07,112.503000497818,0.0012282999232411385
87,12.04667854309082,9.67394733428955,2.0248336791992188,6.39426048110181e-07,112.55300045013428,0.0011162774171680212
87,12.046488761901855,9.674354553222656,2.037996530532837,1.7241997056771652e-06,112.6029999256134,0.0009744925191625953
87,12.046438217163086,9.674605369567871,2.0479118824005127,4.5960887291585095e-06,112.65400004386902,0.0007340128067880869
87,12.046207427978516,9.674705505371094,2.0535504817962646,7.739787179161794e-06,112.7039999961853,0.00041597813833504915
87,11.999869346618652,9.718993186950684,2.0179479122161865,9.612071153242141e-05,112.75499987602234,0.002796598244458437
87,11.957437515258789,9.759878158569336,1.9839437007904053,2.854366698556987e-07,112.80599999427795,0.0028260783292353153
87,11.918196678161621,9.797877311706543,1.9527640342712402,8.982154895420535e-07,112.85600018501282,0.002713617403060198
87,11.885687828063965,9.8311128616333,1.930765151977539,1.8779817764880136e-05,112.90700030326843,0.0019528414122760296
87,11.852904319763184,9.864117622375488,1.9109858274459839,5.182349923416041e-06,112.95700097084045,0.0017822262598201632
87,11.821212768554688,9.895309448242188,1.898626685142517,2.8722433853545226e-05,113.00800037384033,0.0011166029144078493
87,11.790461540222168,9.924930572509766,1.8947781324386597,3.7765843444503844e-05,113.05799984931946,0.0003462189924903214
87,11.760173797607422,9.95360279083252,1.8991345167160034,3.71238638763316e-05,113.10899996757507,0.00039030530024319887
87,11.724063873291016,9.974990844726562,1.9089845418930054,1.73863645613892e-05,113.15900015830994,0.0008823757525533438
87,11.688905715942383,9.996837615966797,1.924085259437561,2.0060819224454463e-05,113.20899987220764,0.001361571135930717
87,11.65568733215332,10.019201278686523,1.9448022842407227,2.035125726251863e-05,113.25999999046326,0.0018998244777321815
88,11.65560245513916,10.019062042236328,1.9491918087005615,1.0905011549766641e-05,113.30999994277954,0.000400901393732056
88,11.654464721679688,10.017535209655762,1.956685185432434,5.594759386440273e-06,113.36099982261658,0.0006828727782703936
88,11.652871131896973,10.015755653381348,1.9668742418289185,4.662860192183871e-06,113.41200017929077,0.0009287077118642628
88,11.651538848876953,10.013504028320312,1.9802820682525635,5.365484867070336e-06,113.46300005912781,0.0012270421721041203
88,11.650107383728027,10.009516716003418,1.9944838285446167,6.533776968353777e-07,113.514000415802,0.0013064362574368715
88,11.648669242858887,10.005513191223145,2.009016275405884,1.0625198143543457e-07,113.56500005722046,0.0013444131473079324
88,11.647221565246582,10.001483917236328,2.022834062576294,2.7399016744311666e-07,113.61500000953674,0.0012842295691370964
88,11.646015167236328,9.996506690979004,2.0353307723999023,1.7627996840019478e-06,113.66600012779236,0.0011647442588582635
88,11.644742012023926,9.991477012634277,2.045361280441284,4.08766436521546e-06,113.71600031852722,0.0009349152678623796
88,11.643407821655273,9.986427307128906,2.0522494316101074,6.8178987930878066e-06,113.76699995994568,0.0006403194274753332
88,11.641868591308594,9.981135368347168,2.05560040473938,8.63763580127852e-06,113.8180000782013,0.00031011953251436353
88,11.640190124511719,9.97560977935791,2.0551798343658447,9.856970791588537e-06,113.867999792099,3.87229083571583e-05
88,11.638495445251465,9.97057819366455,2.0506341457366943,1.0801596545206849e-05,113.91999983787537,0.0004169117601122707
88,11.640875816345215,9.960368156433105,2.0450692176818848,8.215094567276537e-06,113.97000002861023,0.0005086359451524913
88,11.643017768859863,9.949509620666504,2.0366125106811523,5.752653123636264e-06,114.01999998092651,0.000771823339164257
88,11.64505386352539,9.938427925109863,2.025662899017334,4.1358534872415476e-06,114.07099986076355,0.0010003413772210479
88,11.64683723449707,9.927927017211914,2.012620449066162,2.2101457943790592e-06,114.12199997901917,0.001195789547637105
88,11.654199600219727,9.917712211608887,2.0007102489471436,7.001661288086325e-06,114.17199993133545,0.0010943051893264055
88,11.661579132080078,9.907500267028809,1.9887741804122925,1.668094329332348e-09,114.22300028800964,0.001099035725928843
88,11.669144630432129,9.896464347839355,1.9782921075820923,9.548372190693044e-07,114.2730004787445,0.0009656428592279553
89,11.669008255004883,9.896405220031738,1.9796254634857178,1.1563885209397995e-06,114.32399988174438,0.00012222907389514148
89,11.669451713562012,9.896896362304688,1.9804673194885254,3.0810133466729894e-07,114.37400102615356,7.678347901673988e-05
89,11.669889450073242,9.897378921508789,1.9828100204467773,1.3280405255500227e-06,114.42500019073486,0.0002126771432813257
89,11.670326232910156,9.897821426391602,1.9865103960037231,1.0517602504478418e-06,114.47500014305115,0.000334463402396068
89,11.670767784118652,9.898223876953125,1.991298794746399,6.61608112295653e-07,114.5259997844696,0.00043114222353324294
89,11.671184539794922,9.898638725280762,1.9965404272079468,1.3769309248345962e-07,114.57599997520447,0.00047022171202115715
89,11.671634674072266,9.898886680603027,2.00221586227417,9.844832504768419e-08,114.6269998550415,0.0005074090440757573
89,11.672099113464355,9.899120330810547,2.0078623294830322,1.8802612800072893e-08,114.6780002117157,0.0005030849715694785
89,11.672825813293457,9.899168968200684,2.0134646892547607,3.2929310123108735e-07,114.72900009155273,0.0004974362091161311
89,11.67354679107666,9.89921760559082,2.018073797225952,6.059603947505821e-07,114.78000020980835,0.00040763861034065485
89,11.676344871520996,9.896577835083008,2.021817922592163,3.1349536584457383e-06,114.83000016212463,0.00032970207394100726
89,11.678969383239746,9.893877029418945,2.024148941040039,1.1636209364951355e-06,114.88100004196167,0.00020429393043741584
89,11.681543350219727,9.891114234924316,2.0246922969818115,1.8632060800882755e-06,114.93099975585938,4.73807449452579e-05
89,11.683972358703613,9.888422012329102,2.023327589035034,1.9124413483950775e-06,114.98100090026855,0.00011841369268950075
89,11.686317443847656,9.88559341430664,2.020256757736206,1.6366897170883021e-06,115.0319995880127,0.0002652544353622943
89,11.69006633758545,9.884825706481934,2.0144448280334473,4.0910745155997574e-06,115.08199977874756,0.0005003568367101252
89,11.693825721740723,9.884010314941406,2.007514476776123,6.897124649185571e-07,115.13299989700317,0.000595099525526166
89,11.69775676727295,9.882916450500488,1.9999011754989624,3.800353169935988e-07,115.18299984931946,0.0006523483898490667
89,11.701704978942871,9.881816864013672,1.992270588874817,3.996575986819906e-11,115.23300004005432,0.000652455142699182
89,11.705698013305664,9.880699157714844,1.9853488206863403,2.736113060564094e-07,115.28400015830994,0.0005902954144403338
90,11.70567512512207,9.880691528320312,1.9864978790283203,6.959477900636557e-07,115.33500123023987,9.750561730470508e-05
90,11.705646514892578,9.880694389343262,1.9887495040893555,6.262501415221777e-07,115.38699984550476,0.00019016076112166047
90,11.705644607543945,9.880705833435059,1.9920146465301514,5.076129809822305e-07,115.43700003623962,0.0002745228703133762
90,11.705641746520996,9.880716323852539,1.9959514141082764,2.213869692013759e-07,115.48799991607666,0.0003295907808933407
90,11.705639839172363,9.880722999572754,2.000249147415161,6.014971631884691e-08,115.53800106048584,0.0003583284269552678
90,11.70563793182373,9.880729675292969,2.0045485496520996,1.4495783740020585e-10,115.58900022506714,0.0003570137487258762
90,11.70775032043457,9.877971649169922,2.010572910308838,1.7012447415254428e-06,115.63899993896484,0.0004986434942111373
90,11.70986557006836,9.875205993652344,2.0157580375671387,3.750467953977932e-07,115.69000005722046,0.0004276002000551671
90,11.721654891967773,9.863076210021973,2.021366596221924,8.967757821665145e-06,115.74000000953674,0.00046091765398159623
90,11.736067771911621,9.851899147033691,2.024568557739258,4.783675194630632e-06,115.7909996509552,0.0002619544102344662
90,11.75029182434082,9.84078311920166,2.025744676589966,1.9819351564365206e-06,115.84100008010864,9.575302829034626e-05
90,11.765192985534668,9.830153465270996,2.0245800018310547,3.1900658541417215e-06,115.89199995994568,9.434294770471752e-05
90,11.787443161010742,9.847833633422852,2.0102381706237793,2.1244402887532488e-05,115.94199991226196,0.0011680193711072206
90,11.809243202209473,9.865385055541992,1.9951211214065552,3.5356174521439243e-07,115.992999792099,0.0012392244534566998
90,11.830642700195312,9.88276195526123,1.9804871082305908,7.846989547033445e-08,116.04299998283386,0.00120660406537354
90,11.851680755615234,9.899964332580566,1.9675953388214111,1.3767707969236653e-06,116.09400033950806,0.0010665273293852806
90,11.87234115600586,9.91698932647705,1.9574912786483765,3.7046461329737213e-06,116.14499974250793,0.0008359934436157346
90,11.905720710754395,9.913054466247559,1.9712202548980713,4.839172834181227e-05,116.19500017166138,0.001141015556640923
