Iteration,M2,D2,Loss,Time,Gradient Norm
43,11.995050430297852,9.965729713439941,4.246449025746557e-11,59.918225049972534,8.330465206540794e-10
43,11.995050430297852,9.965730667114258,4.824903497568922e-12,59.97668409347534,9.658811528368005e-10
43,11.995152473449707,9.966045379638672,3.6148655624401727e-08,60.03498601913452,5.259614681563107e-07
43,11.995255470275879,9.966363906860352,2.9589172778621275e-10,60.09333920478821,5.305306558511802e-07
43,11.995359420776367,9.96668529510498,7.090909109885857e-11,60.15257000923157,5.322529545992438e-07
43,11.995465278625488,9.967020034790039,6.982900369045808e-10,60.21353101730347,5.52576409518224e-07
43,11.99557113647461,9.96735668182373,8.518089011921859e-12,60.273746967315674,5.528224846784724e-07
43,11.9957275390625,9.967843055725098,1.5463106350921407e-08,60.33317804336548,7.938403427942831e-07
43,11.995884895324707,9.968332290649414,7.205788916941902e-12,60.39225697517395,7.9408499686906e-07
43,11.996095657348633,9.968993186950684,1.56563579878366e-08,60.45082116127014,1.068611254595453e-06
43,11.996356010437012,9.96988582611084,1.5702436684250642e-08,60.50935196876526,1.4358854514284758e-06
43,11.996618270874023,9.970783233642578,9.73984348034973e-13,60.56801199913025,1.4359202396008186e-06
43,11.996881484985352,9.971684455871582,4.801556830087705e-13,60.62629294395447,1.4359455917656305e-06
43,11.997146606445312,9.972590446472168,4.169469023512784e-12,60.68449091911316,1.4361456806000206e-06
43,11.99741268157959,9.973502159118652,4.3933388177430643e-11,60.742164850234985,1.438336084902403e-06
43,11.997681617736816,9.974437713623047,6.364948013093397e-10,60.80087113380432,1.4681284028483788e-06
43,11.997953414916992,9.975384712219238,2.252898700927375e-10,60.85884404182434,1.4796972891417681e-06
43,11.998226165771484,9.976336479187012,5.429788495453329e-14,60.91679883003235,1.4797006997468998e-06
