Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
10,10.993666648864746,9.145325660705566,2.0130977630615234,0.47529473900794983,2.8223865911058965e-07,15.856674194335938,0.008741998113691807
10,10.997040748596191,9.14862060546875,2.0134353637695312,0.47542643547058105,4.388770378227491e-07,15.906677007675171,0.008960883133113384
11,10.997041702270508,9.148624420166016,2.0134291648864746,0.4754303991794586,5.176652848604135e-07,15.957678318023682,0.0002692190173547715
11,10.997182846069336,9.14976978302002,2.012702703475952,0.4754074215888977,1.5190208614512812e-05,16.00667381286621,0.0015474290121346712
11,10.997440338134766,9.150452613830566,2.012061357498169,0.4753939211368561,6.2513490775018e-06,16.058637857437134,0.0009045725455507636
11,10.997699737548828,9.151137351989746,2.011409044265747,0.47538381814956665,4.321451285704825e-07,16.108651161193848,0.0006730289314873517
11,10.997961044311523,9.151826858520508,2.010755777359009,0.4753779172897339,4.730826219656592e-07,16.158637046813965,0.00039088824996724725
11,10.998228073120117,9.152521133422852,2.0100412368774414,0.4753720760345459,5.901961799281707e-07,16.208635568618774,0.00038645946187898517
11,10.998497009277344,9.153221130371094,2.0093321800231934,0.4753706753253937,4.4520896835820167e-07,16.257673740386963,9.280006634071469e-05
11,10.998773574829102,9.153924942016602,2.008559465408325,0.4753694534301758,6.830761662968143e-07,16.307673931121826,7.966948032844812e-05
11,10.999053955078125,9.154634475708008,2.007816791534424,0.47537484765052795,7.370385333160812e-07,16.356676816940308,0.0003509129164740443
11,10.999336242675781,9.155348777770996,2.0070979595184326,0.4753859043121338,5.394847448769724e-07,16.40567398071289,0.0007153017213568091
11,10.999621391296387,9.15606689453125,2.006409168243408,0.4754030406475067,5.840387871103303e-07,16.45463752746582,0.0011029865127056837
11,11.000456809997559,9.156786918640137,2.006258964538574,0.47547274827957153,3.8251477235462517e-05,16.504673719406128,0.004465627484023571
11,11.001296997070312,9.157511711120605,2.006143808364868,0.47554871439933777,5.411309302871814e-07,16.553674697875977,0.004843861795961857
11,11.002554893493652,9.160179138183594,2.0060977935791016,0.4756776988506317,3.7184221582720056e-05,16.604674339294434,0.008184789679944515
11,11.005623817443848,9.160303115844727,2.0061278343200684,0.47572165727615356,9.521978790871799e-05,16.65367865562439,0.00277596153318882
11,11.008706092834473,9.160425186157227,2.0062050819396973,0.4757729470729828,7.403492077173723e-07,16.702680826187134,0.0032231383956968784
11,11.011800765991211,9.160545349121094,2.006324291229248,0.47583112120628357,6.423705372071709e-07,16.751636743545532,0.003636633977293968
11,11.014904022216797,9.160665512084961,2.006450653076172,0.4758926033973694,1.9362418868240638e-07,16.801679134368896,0.0038258302956819534
11,11.018350601196289,9.160807609558105,2.0062215328216553,0.47591671347618103,1.8130678654415533e-05,16.8526394367218,0.0014924572315067053
11,11.022330284118652,9.158805847167969,2.006349802017212,0.47590377926826477,2.0472720279940404e-05,16.90367579460144,0.000796992564573884
12,11.022332191467285,9.158808708190918,2.0063886642456055,0.4759101867675781,5.781139975624683e-07,16.955673456192017,0.0003922480973415077
12,11.022336959838867,9.158805847167969,2.006464719772339,0.47592291235923767,5.775954150522011e-07,17.007673740386963,0.0007756688282825053
12,11.022340774536133,9.158805847167969,2.006553888320923,0.4759393334388733,2.1932396521151531e-07,17.0576388835907,0.0009954790584743023
12,11.022436141967773,9.15849781036377,2.0066077709198,0.4759399890899658,3.185744162692572e-06,17.11167335510254,3.944244235754013e-05
12,11.02253246307373,9.158187866210938,2.00663685798645,0.4759408235549927,9.564492842173422e-08,17.161680221557617,4.989229637430981e-05
12,11.022631645202637,9.157883644104004,2.0067033767700195,0.4759480357170105,5.440608674689429e-07,17.214674711227417,0.00043082103366032243
12,11.02293586730957,9.156831741333008,2.007185459136963,0.4759817123413086,1.0369358278694563e-05,17.265674591064453,0.002003447152674198
12,11.023247718811035,9.155768394470215,2.007716417312622,0.47602325677871704,7.997904276635381e-07,17.31663703918457,0.002457941882312298
12,11.023564338684082,9.15471076965332,2.0081851482391357,0.4760625660419464,2.6304286393497023e-07,17.367674112319946,0.0023136737290769815
12,11.023937225341797,9.153610229492188,2.008513927459717,0.47608768939971924,2.4025398488447536e-06,17.418675899505615,0.0014712128322571516
12,11.024336814880371,9.152508735656738,2.008734941482544,0.47611328959465027,1.7597407122593722e-06,17.47063636779785,0.0014916985528543591
12,11.030287742614746,9.15710163116455,2.0097029209136963,0.47631263732910156,0.0003407298936508596,17.523675680160522,0.011570385657250881
12,11.036226272583008,9.161700248718262,2.010668992996216,0.47651591897010803,2.455552987612464e-07,17.57667374610901,0.011749844998121262
12,11.042152404785156,9.166304588317871,2.011617422103882,0.4767219126224518,2.1090968971293478e-07,17.627674102783203,0.011857310310006142
12,11.048067092895508,9.170912742614746,2.0125386714935303,0.4769302308559418,2.395646561126341e-07,17.679675817489624,0.011940299533307552
12,11.053969383239746,9.175524711608887,2.0134201049804688,0.477139949798584,2.561260430411494e-07,17.729637384414673,0.011970496736466885
12,11.059885025024414,9.180086135864258,2.0143308639526367,0.47735944390296936,1.4925203686289024e-06,17.780636072158813,0.01247806940227747
12,11.065789222717285,9.184651374816895,2.015167474746704,0.4775775969028473,3.834379640466068e-07,17.830636024475098,0.012352557852864265
12,11.07168197631836,9.189221382141113,2.0159339904785156,0.47779566049575806,4.113423415219586e-07,17.880635499954224,0.01229623332619667
12,11.07756233215332,9.193794250488281,2.0166149139404297,0.47801217436790466,4.785905503013055e-07,17.93063473701477,0.01215992122888565
13,11.07756519317627,9.193788528442383,2.0164902210235596,0.4780057370662689,8.419012260674208e-07,17.983636140823364,0.000360417237970978
13,11.077642440795898,9.195980072021484,2.015033483505249,0.47796866297721863,1.842171150201466e-05,18.034680366516113,0.0020606007892638445
13,11.077720642089844,9.19818115234375,2.013471841812134,0.4779277443885803,5.089913202027674e-07,18.087636709213257,0.0022645127028226852
13,11.080381393432617,9.19820499420166,2.0138039588928223,0.4779893457889557,0.00012265387340448797,18.137675046920776,0.0033909552730619907
13,11.085792541503906,9.196185111999512,2.0138559341430664,0.4779316484928131,0.00014019213267602026,18.186676263809204,0.0031598382629454136
13,11.091235160827637,9.194293975830078,2.013962984085083,0.4778883755207062,2.3442585188604426e-06,18.235677480697632,0.002358432160690427
13,11.096673011779785,9.19239330291748,2.013979434967041,0.47784143686294556,4.234002517478075e-07,18.28467607498169,0.0025458866730332375
13,11.102107048034668,9.190469741821289,2.013911247253418,0.4777901768684387,3.897131080066174e-07,18.33467435836792,0.0027663237415254116
13,11.107544898986816,9.188544273376465,2.0137007236480713,0.47773003578186035,1.0295905212842626e-06,18.383673667907715,0.0032287968788295984
13,11.112977027893066,9.186610221862793,2.0134077072143555,0.47766727209091187,3.5697837574844016e-07,18.433673620224,0.0033534883987158537
13,11.118404388427734,9.184667587280273,2.013035774230957,0.47760212421417236,3.3007498245751776e-07,18.48263669013977,0.003463215660303831
13,11.123852729797363,9.182723999023438,2.0124857425689697,0.47752368450164795,1.8345974694966571e-06,18.533674478530884,0.004150647670030594
13,11.129297256469727,9.18077278137207,2.011897087097168,0.4774470925331116,3.2521214166081336e-07,18.582666397094727,0.004032178316265345
13,11.134833335876465,9.179441452026367,2.0107502937316895,0.47734296321868896,8.295894986076746e-06,18.633675575256348,0.005456108599901199
13,11.140362739562988,9.178104400634766,2.0095512866973877,0.4772382974624634,1.8278281288530707e-07,18.682676315307617,0.005457976832985878
13,11.145895957946777,9.176899909973145,2.008143663406372,0.4771276116371155,1.3713078033106285e-06,18.73263692855835,0.005744855385273695
13,11.155653953552246,9.172924995422363,2.006540536880493,0.47686368227005005,0.00020682901958934963,18.782676935195923,0.013647127896547318
13,11.165278434753418,9.168943405151367,2.004932403564453,0.47660189867019653,1.562136446864315e-07,18.83263635635376,0.013487176038324833
13,11.174775123596191,9.164955139160156,2.0033342838287354,0.4763430058956146,1.724647802348045e-07,18.88267493247986,0.013289308175444603
13,11.184149742126465,9.160964965820312,2.001774549484253,0.4760890603065491,3.2518548209736764e-07,18.93367648124695,0.01298696268349886
14,11.184150695800781,9.16096305847168,2.001845598220825,0.4760968089103699,5.360668069442909e-07,18.984679698944092,0.00039366347482427955
14,11.184152603149414,9.16096305847168,2.0019843578338623,0.4761120080947876,4.866173526352213e-07,19.035677671432495,0.0007691793143749237
14,11.184157371520996,9.16098403930664,2.0022132396698,0.4761370122432709,8.19407091512403e-07,19.088635206222534,0.001259194454178214
14,11.186144828796387,9.16130256652832,2.0038626194000244,0.4762716591358185,0.0001060736394720152,19.138638734817505,0.006751413457095623
14,11.188138961791992,9.161629676818848,2.0055432319641113,0.47641077637672424,1.39464702897385e-07,19.18863558769226,0.0069434987381100655
14,11.190145492553711,9.161948204040527,2.007275342941284,0.47655752301216125,4.884311692876508e-07,19.239635229110718,0.007291031535714865
14,11.19216251373291,9.162274360656738,2.009039878845215,0.4767107665538788,3.606329244121298e-07,19.2906391620636,0.007578601129353046
14,11.194194793701172,9.162578582763672,2.010746479034424,0.4768598973751068,2.4943406629063247e-07,19.341635942459106,0.007342169061303139
14,11.196235656738281,9.162883758544922,2.012420654296875,0.47701069712638855,1.9517452187756135e-07,19.392693042755127,0.007389857899397612
14,11.198521614074707,9.162323951721191,2.014498710632324,0.4771876931190491,8.331972821906675e-06,19.44267439842224,0.00863511860370636
14,11.200817108154297,9.161762237548828,2.0165069103240967,0.47736456990242004,3.58801457878144e-07,19.49463725090027,0.008591309189796448
14,11.203145027160645,9.161212921142578,2.0185303688049316,0.4775528311729431,1.4516238024953054e-06,19.54465341567993,0.009105471894145012
14,11.205485343933105,9.160653114318848,2.0204122066497803,0.47773465514183044,9.125666906584229e-07,19.596683025360107,0.008755884133279324
14,11.207833290100098,9.1600923538208,2.022158145904541,0.4779132306575775,8.551356813768507e-07,19.647677421569824,0.00856222864240408
14,11.210189819335938,9.159525871276855,2.0237367153167725,0.478085458278656,1.1786053164541954e-06,19.698643684387207,0.00822074431926012
14,11.212553977966309,9.158957481384277,2.0251307487487793,0.47825101017951965,1.3665043070432148e-06,19.749674320220947,0.00786672718822956
14,11.215542793273926,9.158462524414062,2.025905132293701,0.47835126519203186,3.2960429962258786e-05,19.80167031288147,0.004740845412015915
14,11.21854019165039,9.157962799072266,2.0264601707458496,0.4784422516822815,1.8045809611066943e-06,19.85163927078247,0.00428219698369503
14,11.221545219421387,9.157458305358887,2.0267820358276367,0.4785228967666626,1.996907030843431e-06,19.901638984680176,0.0037766837049275637
14,11.224563598632812,9.15695571899414,2.026843309402466,0.4785904586315155,2.469122591719497e-06,19.952651023864746,0.0031484514474868774
15,11.224580764770508,9.156757354736328,2.0267703533172607,0.4785832464694977,9.164658081317612e-07,20.003674030303955,0.00033390073804184794
15,11.224621772766113,9.156607627868652,2.026362657546997,0.4785556197166443,4.089749836566625e-06,20.05467391014099,0.0012748604640364647
15,11.224801063537598,9.157464981079102,2.0250697135925293,0.4784841239452362,1.6109086573123932e-05,20.1096773147583,0.003281813347712159
15,11.224980354309082,9.158324241638184,2.0235435962677,0.4784019887447357,1.7664542610873468e-06,20.158673763275146,0.0037529191467911005
15,11.225406646728516,9.159931182861328,2.021228313446045,0.47827044129371643,1.821601836127229e-05,20.20863914489746,0.005981688387691975
15,11.225834846496582,9.161543846130371,2.0187180042266846,0.4781303405761719,1.169846541415609e-06,20.25963592529297,0.006341018248349428
15,11.226265907287598,9.163163185119629,2.016026496887207,0.4779816269874573,9.9701424005616e-07,20.310635566711426,0.006700701080262661
15,11.226698875427246,9.164789199829102,2.0131988525390625,0.4778277575969696,5.575357135967351e-07,20.36163592338562,0.00690112542361021
15,11.227155685424805,9.166470527648926,2.0101430416107178,0.47765907645225525,1.682295760474517e-06,20.412635803222656,0.007531642913818359
15,11.227614402770996,9.168159484863281,2.0070197582244873,0.47748905420303345,1.7137065810857166e-07,20.464673280715942,0.007557618897408247
15,11.228130340576172,9.169812202453613,2.0037105083465576,0.477300763130188,2.088157543767011e-06,20.515674352645874,0.008334491401910782
15,11.230032920837402,9.169806480407715,2.002035617828369,0.47719845175743103,5.513477299246006e-05,20.566673755645752,0.004506267607212067
15,11.23240852355957,9.172835350036621,2.0003294944763184,0.47716134786605835,2.9044284019619226e-05,20.616677284240723,0.0016264941077679396
15,11.235466003417969,9.175431251525879,1.999560832977295,0.47718995809555054,2.9354681828408502e-05,20.66863465309143,0.0012474453542381525
15,11.239970207214355,9.1737642288208,2.001568078994751,0.47729694843292236,5.279962351778522e-05,20.71869206428528,0.004643045365810394
15,11.244479179382324,9.172091484069824,2.0036253929138184,0.477409303188324,1.5614179460499145e-07,20.76966094970703,0.004853524267673492
15,11.248991966247559,9.170411109924316,2.0057055950164795,0.4775254726409912,8.969912812517578e-08,20.819673538208008,0.0049948301166296005
15,11.253511428833008,9.168717384338379,2.007800340652466,0.477646142244339,1.7522988571272435e-07,20.87067675590515,0.005163435358554125
15,11.258050918579102,9.167033195495605,2.009756326675415,0.477757066488266,7.775141739330138e-07,20.92167377471924,0.004723131190985441
15,11.262594223022461,9.1653413772583,2.0116586685180664,0.4778675138950348,1.607795923064259e-07,20.9736807346344,0.004680517129600048
16,11.26523494720459,9.166443824768066,2.0103402137756348,0.47773391008377075,0.00010909023694694042,21.02367615699768,0.005635349545627832
16,11.268089294433594,9.168062210083008,2.0092248916625977,0.47763901948928833,9.39653273235308e-06,21.075676441192627,0.003983283415436745
16,11.27095890045166,9.169793128967285,2.0079095363616943,0.4775361716747284,8.171738841156184e-07,21.127676010131836,0.004297197330743074
16,11.273876190185547,9.171467781066895,2.006443500518799,0.4774181842803955,1.2984495469936519e-06,21.17767596244812,0.004905501380562782
16,11.276803970336914,9.173150062561035,2.004956007003784,0.477301687002182,9.145108492703002e-08,21.226677894592285,0.00482147466391325
