Iteration,M2,D2,V2,Loss,Time,Gradient Norm
313,12.007302284240723,10.188663482666016,1.987796664237976,6.841750064268126e-07,454.80448484420776,0.0002708628016989678
313,12.00782585144043,10.185413360595703,1.9873833656311035,7.700742821192819e-10,454.87381076812744,0.00026778405299410224
313,12.00835132598877,10.182151794433594,1.9869740009307861,1.6872980790338943e-09,454.9437828063965,0.00026387773687019944
313,12.008431434631348,10.178047180175781,1.9870312213897705,5.89631270031532e-07,455.0146508216858,3.6692305002361536e-05
313,12.008511543273926,10.173930168151855,1.9871008396148682,4.894493255136467e-09,455.0846610069275,4.444586738827638e-05
313,12.008519172668457,10.169673919677734,1.9872010946273804,7.066258689292226e-08,455.15430188179016,6.363908323692158e-05
313,12.008501052856445,10.165353775024414,1.9873121976852417,2.6215991155709162e-08,455.22415471076965,7.022579666227102e-05
313,12.008482933044434,10.161022186279297,1.9874335527420044,2.9669624534989225e-09,455.2932758331299,7.628709863638505e-05
313,12.008420944213867,10.156373977661133,1.9876301288604736,1.1999161131370784e-07,455.3626697063446,0.0001229861518368125
313,12.008358001708984,10.151715278625488,1.9878344535827637,1.4074809095987462e-09,455.4306778907776,0.00012716761557385325
313,12.008292198181152,10.1470365524292,1.9880441427230835,3.903035672436772e-09,455.5003798007965,0.0001298501156270504
313,12.008225440979004,10.14234733581543,1.9882572889328003,2.8266985974134684e-10,455.570515871048,0.0001313267566729337
313,12.008158683776855,10.13764762878418,1.9884717464447021,9.524314496800468e-12,455.64124488830566,0.000131481938296929
314,12.008157730102539,10.137645721435547,1.988469123840332,6.504944360941067e-10,455.71186780929565,1.5844668723730138e-06
314,12.008142471313477,10.137514114379883,1.9884846210479736,3.40541355114965e-08,455.78168869018555,9.436103937332518e-06
314,12.008127212524414,10.137381553649902,1.9884982109069824,1.220172157756494e-10,455.85110664367676,8.222496035159566e-06
314,12.007838249206543,10.136663436889648,1.9887007474899292,1.918903365094593e-07,455.9193637371063,0.00012171777052571997
314,12.007548332214355,10.135941505432129,1.988900065422058,5.339730879683202e-10,455.9880986213684,0.0001191822811961174
314,12.007256507873535,10.135197639465332,1.9890947341918945,5.477246656226953e-09,456.05718088150024,0.00011583387095015496
314,12.006961822509766,10.134446144104004,1.9892828464508057,2.7405386848755597e-09,456.12501883506775,0.00011135686509078369
314,12.006665229797363,10.133682250976562,1.9894639253616333,4.639066464307007e-09,456.19421887397766,0.00010664424189599231
314,12.006366729736328,10.132914543151855,1.9896336793899536,4.214172122374293e-09,456.26348900794983,9.949284140020609e-05
314,12.006067276000977,10.132143020629883,1.9897903203964233,5.521043178191576e-09,456.3326299190521,9.13005496840924e-05
314,12.0058012008667,10.131009101867676,1.9899640083312988,6.660143014869391e-08,456.4017117023468,0.00010076861508423463
314,12.005531311035156,10.129680633544922,1.9901401996612549,4.113699958452344e-08,456.4702687263489,0.00010168599692406133
314,12.005260467529297,10.128345489501953,1.9902974367141724,1.053552978191874e-08,456.5386657714844,9.027501801028848e-05
314,12.004987716674805,10.12700366973877,1.9904332160949707,1.2636252044728735e-08,456.6072609424591,7.760815788060427e-05
314,12.00472640991211,10.125592231750488,1.9905362129211426,3.18030188850571e-08,456.67527174949646,5.8562844060361385e-05
314,12.004502296447754,10.124125480651855,1.9905847311019897,4.014161802956551e-08,456.7440037727356,2.7422840503277257e-05
314,12.004277229309082,10.122652053833008,1.9906086921691895,1.5993304458561397e-08,456.8124837875366,1.3519650565285701e-05
314,12.004049301147461,10.121169090270996,1.990610122680664,1.5385120732958057e-08,456.88162779808044,8.32333171274513e-07
314,12.00382137298584,10.119670867919922,1.9905835390090942,1.9475857371276106e-08,456.95088481903076,1.48116159834899e-05
314,12.003589630126953,10.118162155151367,1.9905372858047485,1.3345987426305328e-08,457.0183606147766,2.5655583158368245e-05
315,12.00374698638916,10.117891311645508,1.9904378652572632,9.807763490243815e-08,457.08743500709534,5.484599023475312e-05
315,12.00390625,10.117613792419434,1.9903147220611572,1.4457599561978896e-08,457.15700578689575,6.762370321666822e-05
315,12.004066467285156,10.117335319519043,1.9901684522628784,1.2458161613437824e-08,457.2262966632843,7.990396989043802e-05
315,12.004227638244629,10.11705493927002,1.9900004863739014,1.071848210187909e-08,457.2941529750824,9.127997327595949e-05
315,12.004388809204102,10.116772651672363,1.9898127317428589,8.83911166482676e-09,457.36151480674744,0.00010154247866012156
315,12.00455093383789,10.116486549377441,1.9896072149276733,7.24386817196887e-09,457.43086791038513,0.00011059432290494442
315,12.004714012145996,10.116199493408203,1.9893856048583984,5.296628913242785e-09,457.5010759830475,0.0001186343579320237
315,12.004878044128418,10.115909576416016,1.9891481399536133,4.5779882107410685e-09,457.5707378387451,0.00012651456927414984
315,12.005043029785156,10.115617752075195,1.9888993501663208,2.299378909498273e-09,457.6396589279175,0.00013182536349631846
315,12.005208969116211,10.115323066711426,1.988641381263733,1.4565737505023435e-09,457.706928730011,0.00013603517436422408
315,12.005365371704102,10.114428520202637,1.9884635210037231,9.904457698439728e-08,457.77370285987854,9.335135109722614e-05
315,12.005514144897461,10.1134033203125,1.9882978200912476,2.256047082482837e-08,457.8432078361511,8.649951632833108e-05
315,12.005640983581543,10.112236976623535,1.9881490468978882,2.6344139314460335e-08,457.9171509742737,7.73102292441763e-05
315,12.00576114654541,10.11102294921875,1.9880133867263794,8.665123729656443e-09,458.02596282958984,7.011496927589178e-05
315,12.005881309509277,10.109803199768066,1.9878807067871094,2.903836060497156e-10,458.1079788208008,6.825526361353695e-05
315,12.006002426147461,10.108577728271484,1.987752079963684,4.898301764200141e-10,458.17962169647217,6.583402864634991e-05
315,12.006010055541992,10.10694408416748,1.9877140522003174,9.386884158857356e-08,458.25105476379395,1.9356120901647955e-05
315,12.005996704101562,10.105246543884277,1.9876893758773804,1.3872005766302209e-08,458.32329964637756,1.2522528777481057e-05
315,12.005983352661133,10.103541374206543,1.9876717329025269,1.0722500665139023e-09,458.3932616710663,8.920430445868988e-06
315,12.005963325500488,10.101785659790039,1.9876736402511597,1.0440684761192642e-08,458.46164178848267,9.805989975575358e-07
316,12.005963325500488,10.101785659790039,1.9876809120178223,1.1029496205239298e-09,458.528990983963,3.6358946999826003e-06
316,12.005963325500488,10.101785659790039,1.987695574760437,1.1036694891330967e-09,458.5961618423462,7.290511803148547e-06
316,12.005963325500488,10.101785659790039,1.987717866897583,1.107400504629652e-09,458.66357684135437,1.0985694643750321e-05
316,12.005963325500488,10.101785659790039,1.9877474308013916,1.0195899680098819e-09,458.7311248779297,1.4524868674925528e-05
316,12.005963325500488,10.101786613464355,1.9877820014953613,6.274957220497868e-10,458.7981779575348,1.6908281395444646e-05
316,12.005963325500488,10.101787567138672,1.987823247909546,8.02328259386087e-10,458.8668489456177,2.0055404093000107e-05
316,12.005963325500488,10.101788520812988,1.9878711700439453,7.847129612770232e-10,458.9367308616638,2.321394276805222e-05
316,12.005963325500488,10.101788520812988,1.9879246950149536,6.205400637782077e-10,459.006493806839,2.5763845769688487e-05
316,12.005963325500488,10.101788520812988,1.9879833459854126,4.451262969329406e-10,459.0758068561554,2.811831836879719e-05
316,12.005963325500488,10.101788520812988,1.9880460500717163,2.7202892716182703e-10,459.1440808773041,2.9927512514404953e-05
316,12.005963325500488,10.101788520812988,1.988111972808838,1.5162779365418544e-10,459.21193385124207,3.125566217931919e-05
316,12.005961418151855,10.101783752441406,1.9881845712661743,1.2501200075121233e-09,459.2791678905487,3.426564944675192e-05
316,12.005958557128906,10.101773262023926,1.9882586002349854,8.299614884244022e-10,459.3462657928467,3.479421866359189e-05
316,12.00595474243164,10.101759910583496,1.988335132598877,5.541184178170511e-10,459.4142508506775,3.576088056433946e-05
316,12.005950927734375,10.10174560546875,1.9884122610092163,1.442408414931151e-10,459.48283982276917,3.588185791159049e-05
316,12.00594711303711,10.101730346679688,1.9884889125823975,1.716111697191991e-10,459.5513987541199,3.548020322341472e-05
316,12.005943298339844,10.101715087890625,1.9885632991790771,1.217572431766456e-10,459.6184639930725,3.426455441513099e-05
316,12.00588321685791,10.101509094238281,1.9886860847473145,3.0185962174300585e-08,459.68585181236267,5.6260534620378166e-05
316,12.005820274353027,10.101293563842773,1.9888057708740234,1.8009244096006682e-09,459.7528438568115,5.45724542462267e-05
316,12.005756378173828,10.101076126098633,1.9889193773269653,9.76099756577753e-10,459.82082080841064,5.150032302481122e-05
317,12.005756378173828,10.101076126098633,1.9889109134674072,1.2191383458315386e-09,459.8905837535858,3.831581125268713e-06
317,12.005748748779297,10.100939750671387,1.9889081716537476,1.819580042194957e-08,459.9596710205078,1.2247678569110576e-06
317,12.005741119384766,10.100802421569824,1.9888969659805298,1.174697894512633e-09,460.02897667884827,5.00744545206544e-06
317,12.005696296691895,10.100523948669434,1.988911509513855,1.937602966961549e-08,460.0981798171997,6.457013569161063e-06
317,12.005651473999023,10.100241661071777,1.988917589187622,1.4043659568585554e-09,460.1681478023529,2.704046437429497e-06
317,12.005599021911621,10.099931716918945,1.9889202117919922,4.756823379636899e-09,460.2356188297272,1.1616909887379734e-06
317,12.005544662475586,10.099615097045898,1.9889158010482788,1.7299780497026518e-09,460.3043828010559,1.9158310351485852e-06
317,12.00549030303955,10.099296569824219,1.9889025688171387,1.1977991931644283e-09,460.3739619255066,5.758233783126343e-06
317,12.0054349899292,10.098976135253906,1.9888808727264404,1.198592447515523e-09,460.4434669017792,9.414457053935621e-06
317,12.005379676818848,10.098651885986328,1.988850474357605,1.3703018719724014e-09,460.5130717754364,1.3129355465935078e-05
317,12.005324363708496,10.098325729370117,1.9888118505477905,9.606748729851233e-10,460.58224272727966,1.6561016309424303e-05
317,12.005268096923828,10.097994804382324,1.9887665510177612,1.2060321630258386e-09,460.6493649482727,1.9344968677614816e-05
317,12.00521183013916,10.097661972045898,1.9887138605117798,7.320463124571575e-10,460.7161338329315,2.236729778815061e-05
317,12.005155563354492,10.09732723236084,1.9886548519134521,5.526000212974225e-10,460.783029794693,2.4952923922683112e-05
317,12.005014419555664,10.096457481384277,1.9886747598648071,6.626586213087649e-08,460.8493957519531,8.351691576535814e-06
317,12.004859924316406,10.095541000366211,1.9886953830718994,6.178223266317673e-09,460.91614985466003,8.62765773490537e-06
317,12.004467010498047,10.093894004821777,1.9888622760772705,9.492529073895639e-08,460.98278880119324,6.95029812050052e-05
317,12.004072189331055,10.092238426208496,1.9890211820602417,1.0736613820228058e-09,461.04920172691345,6.582219066331163e-05
317,12.00367546081543,10.090574264526367,1.989168405532837,1.953798900444781e-09,461.1166818141937,6.068128641345538e-05
317,12.003290176391602,10.088828086853027,1.989301323890686,9.805505740700937e-09,461.1847596168518,5.4527165048057213e-05
318,12.003352165222168,10.088581085205078,1.9892021417617798,4.250749441325752e-08,461.25448870658875,4.049983181175776e-05
318,12.003414154052734,10.08833122253418,1.9890886545181274,2.7497126797726423e-09,461.3241238594055,4.609353345585987e-05
318,12.003460884094238,10.087700843811035,1.9890007972717285,3.62407313048152e-08,461.3928527832031,3.547797678038478e-05
318,12.003509521484375,10.08704948425293,1.9888944625854492,4.367895822809942e-09,461.46178579330444,4.276164690963924e-05
318,12.003558158874512,10.086393356323242,1.9887781143188477,1.2146198491436166e-09,461.52913880348206,4.6535544242942706e-05
318,12.003606796264648,10.085732460021973,1.988653540611267,8.933173090142077e-10,461.6006689071655,4.957714190823026e-05
318,12.003658294677734,10.08499526977539,1.9885268211364746,7.243656785504982e-09,461.6691629886627,5.0163718697149307e-05
318,12.003707885742188,10.084246635437012,1.9883959293365479,1.0961268559483983e-09,461.73701095581055,5.157310079084709e-05
318,12.00375747680664,10.083494186401367,1.98826265335083,3.662831149497947e-11,461.8043568134308,5.2234259783290327e-05
318,12.003807067871094,10.082737922668457,1.9881292581558228,2.1944111458505056e-11,461.8729016780853,5.204349508858286e-05
318,12.00385570526123,10.081974029541016,1.9880002737045288,5.430474958600939e-10,461.9410297870636,5.007615254726261e-05
318,12.003905296325684,10.081206321716309,1.98787522315979,2.5848084783675063e-10,462.008318901062,4.829948738915846e-05
318,12.003954887390137,10.080434799194336,1.9877562522888184,5.36451216781586e-10,462.0755398273468,4.573642218019813e-05
318,12.00400447845459,10.079659461975098,1.9876466989517212,1.107461455873704e-09,462.14215183258057,4.189929677522741e-05
318,12.004053115844727,10.078879356384277,1.9875422716140747,7.775053378900054e-10,462.20968294143677,3.973389902967028e-05
318,12.00410270690918,10.078096389770508,1.9874482154846191,1.5080833248859449e-09,462.27628898620605,3.5592853237176314e-05
318,12.004144668579102,10.077255249023438,1.9873745441436768,8.575352872242092e-09,462.3433446884155,2.7734769901144318e-05
318,12.004186630249023,10.076409339904785,1.9873162508010864,2.7629953880392577e-09,462.4103407859802,2.183833930757828e-05
318,12.004228591918945,10.07555866241455,1.9872738122940063,2.951959787722558e-09,462.4779109954834,1.5804977010702714e-05
318,12.004271507263184,10.074705123901367,1.9872467517852783,2.8779534311240695e-09,462.5450277328491,1.0024485163739882e-05
319,12.00403881072998,10.074405670166016,1.9873650074005127,6.45264961462999e-08,462.63098788261414,4.3669693695846945e-05
319,12.003785133361816,10.073988914489746,1.987528920173645,1.830426299420651e-08,462.7012748718262,6.0183338064234704e-05
319,12.00352954864502,10.07357120513916,1.9877055883407593,1.6301228145110258e-09,462.7705819606781,6.45490363240242e-05
319,12.003273010253906,10.073151588439941,1.9878931045532227,1.0727736476923155e-09,462.8382828235626,6.818763358751312e-05
319,12.003005027770996,10.072662353515625,1.988097071647644,6.871426538879177e-09,462.9106488227844,7.379140879493207e-05
319,12.002681732177734,10.071650505065918,1.988410234451294,4.639973028019995e-08,462.9785737991333,0.00011273108975728974
319,12.00235652923584,10.070633888244629,1.9887229204177856,7.736022933357845e-11,463.0458629131317,0.00011201157030882314
319,12.002029418945312,10.06960678100586,1.989029884338379,9.497941322322845e-10,463.1136066913605,0.00010938785271719098
319,12.001700401306152,10.068574905395508,1.9893255233764648,1.6788568313330643e-09,463.182049036026,0.00010481692152097821
319,12.001374244689941,10.067524909973145,1.989603877067566,4.19285761665833e-09,463.2488057613373,9.82219135039486e-05
319,12.001046180725098,10.0664701461792,1.9898606538772583,5.280719417299906e-09,463.31565380096436,9.015118121169508e-05
319,12.000716209411621,10.065408706665039,1.9900892972946167,8.109987348348113e-09,463.38216495513916,7.987530261743814e-05
319,12.000385284423828,10.064342498779297,1.99028742313385,9.890791297095802e-09,463.44871973991394,6.885414768476039e-05
319,12.000052452087402,10.063270568847656,1.9904505014419556,1.2421751627300637e-08,463.5154597759247,5.640204835799523e-05
319,11.99979019165039,10.062117576599121,1.990576982498169,1.8655819999935375e-08,463.58208775520325,4.3514432036317885e-05
319,11.999527931213379,10.060949325561523,1.9906682968139648,1.4561349459540907e-08,463.6488959789276,3.126058436464518e-05
319,11.99926471710205,10.059775352478027,1.9907170534133911,1.7375203498204428e-08,463.7163739204407,1.6622787370579317e-05
319,11.999999046325684,10.05810832977295,1.9903289079666138,2.2028022783615597e-07,463.7835729122162,0.00013155036140233278
319,12.000736236572266,10.056432723999023,1.989902138710022,1.2592830778146435e-08,463.8505609035492,0.00014392002776730806
319,12.001477241516113,10.054749488830566,1.9894436597824097,7.993133266381847e-09,463.91677594184875,0.00015386613085865974
320,12.001476287841797,10.05474853515625,1.989424467086792,3.755020294704536e-09,463.98419666290283,6.39511472400045e-06
320,12.00147533416748,10.054747581481934,1.9893841743469238,3.944331972149939e-09,464.0514078140259,1.3382554243435152e-05
320,12.001474380493164,10.054746627807617,1.9893234968185425,3.6439387063325057e-09,464.1182527542114,2.0071802282473072e-05
320,12.001473426818848,10.054744720458984,1.9892433881759644,3.2492359913760538e-09,464.1849117279053,2.6359630282968283e-05
320,12.001481056213379,10.054734230041504,1.9891351461410522,4.5424610739530635e-09,464.25134468078613,3.540846228133887e-05
320,12.001489639282227,10.054722785949707,1.989010214805603,2.2615009864779267e-09,464.31740379333496,4.067042755195871e-05
320,12.001537322998047,10.054603576660156,1.9888821840286255,4.962002364550244e-09,464.38327288627625,4.148003790760413e-05
320,12.001585006713867,10.054483413696289,1.9887415170669556,1.1247309750217482e-09,464.4501278400421,4.5340297219809145e-05
320,12.001667022705078,10.054220199584961,1.9885847568511963,7.572673155209486e-09,464.51713466644287,5.027519728173502e-05
320,12.001749992370605,10.053956031799316,1.9884212017059326,2.901349716033508e-10,464.58385276794434,5.220642560743727e-05
320,12.001832962036133,10.053689956665039,1.9882543087005615,5.0547437763226455e-11,464.65103363990784,5.299526310409419e-05
320,12.001912117004395,10.05333423614502,1.988100290298462,4.591876656689919e-09,464.71701288223267,4.8664591304259375e-05
320,12.001992225646973,10.052976608276367,1.9879491329193115,1.1018037870957897e-10,464.7842538356781,4.751199594466016e-05
320,12.00207233428955,10.052617073059082,1.9878041744232178,3.7722922008320836e-10,464.85137486457825,4.5333756133913994e-05
320,12.002152442932129,10.052255630493164,1.9876692295074463,8.468857282117881e-10,464.9180076122284,4.1994648199761286e-05
320,12.002232551574707,10.05189323425293,1.987546443939209,1.2589069786628215e-09,464.98450088500977,3.801736602326855e-05
320,12.002312660217285,10.051528930664062,1.9874377250671387,1.6779686529133642e-09,465.0515546798706,3.350095357745886e-05
320,12.002392768859863,10.051162719726562,1.9873459339141846,2.2986601511121307e-09,465.11833477020264,2.8147849661763757e-05
320,12.002473831176758,10.050796508789062,1.9872697591781616,2.257273701289364e-09,465.185045003891,2.32308102567913e-05
320,12.002553939819336,10.050427436828613,1.9872175455093384,3.8837142390946156e-09,465.2515797615051,1.5833174984436482e-05
321,12.002554893493652,10.050427436828613,1.9872368574142456,3.1034617098413264e-09,467.5438919067383,5.823540504934499e-06
321,12.002555847167969,10.050427436828613,1.987277626991272,3.381640523159035e-09,467.61124086380005,1.2232765584485605e-05
321,12.002556800842285,10.050427436828613,1.9873396158218384,3.2111444614457696e-09,467.6768476963043,1.8542912584962323e-05
321,12.002557754516602,10.050427436828613,1.9874235391616821,3.0957285623856023e-09,467.7446126937866,2.4953920728876255e-05
321,12.001625061035156,10.049416542053223,1.9883575439453125,1.876268953537874e-07,467.8116137981415,0.0002764410455711186
321,12.000687599182129,10.04840087890625,1.9892946481704712,1.5226332347739735e-11,467.8787319660187,0.0002760276256594807
321,11.999968528747559,10.04715347290039,1.9901591539382935,1.8608940166586763e-08,467.9455978870392,0.0002533740480430424
321,11.999245643615723,10.0458984375,1.990990400314331,1.0261991256754754e-08,468.011590719223,0.00024242377548944205
321,11.998531341552734,10.044623374938965,1.9917610883712769,2.5965743333244973e-08,468.07684302330017,0.0002236491855001077
321,11.997811317443848,10.043343544006348,1.9924633502960205,3.6085719301581776e-08,468.14493894577026,0.00020279308955650777
321,11.997086524963379,10.042057037353516,1.9930815696716309,5.24442533844649e-08,468.2100007534027,0.00017763049982022494
321,11.996356964111328,10.040770530700684,1.993593692779541,7.450033479017293e-08,468.2750949859619,0.00014642004680354148
321,11.996091842651367,10.039484024047852,1.9937918186187744,2.616549181766459e-07,468.3403446674347,5.6373617553617805e-05
321,11.995861053466797,10.038145065307617,1.9939112663269043,6.541699804074597e-08,468.40546894073486,3.382430077181198e-05
321,11.995636940002441,10.036797523498535,1.993894100189209,1.0921817050757454e-07,468.47227787971497,4.8425245040562e-06
321,11.995407104492188,10.035447120666504,1.993756651878357,9.400778111512409e-08,468.5437660217285,3.8510039303218946e-05
321,11.995442390441895,10.034378051757812,1.9932161569595337,3.142274351830565e-07,468.6186828613281,0.00015071692178025842
321,11.995471954345703,10.033296585083008,1.992592215538025,5.493761179309331e-08,468.68510365486145,0.00017309817485511303
321,11.996248245239258,10.032390594482422,1.9916146993637085,2.478683711615304e-07,468.7504608631134,0.00026986782904714346
321,11.997031211853027,10.03146743774414,1.9905905723571777,1.9521705141301027e-08,468.8156507015228,0.0002813677419908345
322,11.997031211853027,10.03146743774414,1.9905385971069336,1.6304303684933075e-08,468.88105487823486,1.4202832971932366e-05
322,11.997030258178711,10.03146743774414,1.9904367923736572,1.5085218407762113e-08,468.95032596588135,2.7692763978848234e-05
322,11.997029304504395,10.031466484069824,1.9902868270874023,1.383900549711825e-08,469.01987385749817,4.0590377466287464e-05
322,11.997028350830078,10.031464576721191,1.990091323852539,1.2010257677275149e-08,469.089008808136,5.2639352361438796e-05
322,11.997028350830078,10.031466484069824,1.9898465871810913,1.1603638050416976e-08,469.1548717021942,6.55852782074362e-05
322,11.997028350830078,10.031466484069824,1.9895654916763306,7.288476044919889e-09,469.221608877182,7.494612509617582e-05
322,11.997127532958984,10.0314302444458,1.9892514944076538,9.921182986261101e-09,469.2878677845001,8.327927207574248e-05
322,11.997227668762207,10.031394004821777,1.9889134168624878,2.8354341097269753e-09,469.35479974746704,8.92409443622455e-05
322,11.997328758239746,10.031353950500488,1.9885632991790771,9.433041014972332e-10,469.42316794395447,9.195257734972984e-05
322,11.997461318969727,10.031254768371582,1.9881914854049683,3.165312234543194e-09,469.49282479286194,9.71508416114375e-05
322,11.99779224395752,10.03070068359375,1.9878040552139282,1.6826270154979284e-08,469.56025981903076,0.00010073295561596751
322,11.998125076293945,10.030144691467285,1.9874261617660522,7.280045455360096e-10,469.6259768009186,9.775767830433324e-05
322,11.998458862304688,10.02957820892334,1.9870738983154297,3.2565972141185284e-09,469.6935727596283,9.066320490092039e-05
322,11.998793601989746,10.029007911682129,1.986750602722168,4.805321029976994e-09,469.7600829601288,8.280234760604799e-05
322,11.999096870422363,10.028413772583008,1.9864917993545532,1.2995238662938391e-08,469.8267767429352,6.596239109057933e-05
322,11.999403953552246,10.027819633483887,1.9862666130065918,7.930774259534701e-09,469.8942368030548,5.7111872592940927e-05
322,11.999518394470215,10.027020454406738,1.9863628149032593,8.536041917750481e-08,469.9629247188568,2.4263667000923306e-05
322,11.9996337890625,10.026217460632324,1.9865065813064575,1.142866867809289e-08,470.0324490070343,3.6093588278163224e-05
322,11.998908996582031,10.023683547973633,1.9876266717910767,2.476413385466003e-07,470.10096979141235,0.0002797991910483688
322,11.998149871826172,10.021076202392578,1.988829255104065,7.107148203289171e-09,470.1673729419708,0.00029894770705141127
323,11.998149871826172,10.021074295043945,1.9888187646865845,7.107379129678293e-10,470.2331268787384,2.5965737222577445e-06
323,11.998291015625,10.020936012268066,1.9887335300445557,9.960323232860446e-09,470.2991096973419,2.0989933545934036e-05
323,11.998433113098145,10.020796775817871,1.9886372089385986,5.66037827720578e-10,470.36562871932983,2.3575232262373902e-05
323,11.998579978942871,10.020650863647461,1.9885352849960327,3.7510453076983197e-10,470.4300808906555,2.4841487174853683e-05
323,11.998754501342773,10.0204496383667,1.9884165525436401,1.724634324240526e-09,470.49445486068726,2.8783269954146817e-05
323,11.998929977416992,10.020246505737305,1.9882937669754028,5.326205448907828e-11,470.55867886543274,2.962052712973673e-05
323,11.999106407165527,10.020042419433594,1.98816978931427,1.530422663598152e-11,470.62521600723267,2.975813731609378e-05
323,11.999283790588379,10.01983642578125,1.9880489110946655,6.320179796182046e-11,470.69197177886963,2.8856840799562633e-05
323,11.999462127685547,10.01962947845459,1.987933874130249,1.8942612756145394e-10,470.758508682251,2.7329728254699148e-05
323,11.999641418457031,10.019421577453613,1.987828254699707,4.3171721753054726e-10,470.82466983795166,2.495759144949261e-05
323,11.999821662902832,10.01921272277832,1.9877344369888306,6.744017011506287e-10,470.8893778324127,2.206395765824709e-05
323,11.999996185302734,10.018996238708496,1.9876666069030762,1.8069676865906104e-09,470.9551908969879,1.5863259250181727e-05
323,12.000171661376953,10.018779754638672,1.9876145124435425,1.1736082106139634e-09,471.0202360153198,1.2123231499572285e-05
323,12.000271797180176,10.018475532531738,1.9876807928085327,1.0620754054002646e-08,471.086021900177,1.5348743545473553e-05
323,12.0003662109375,10.018153190612793,1.9877556562423706,8.020321073942682e-10,471.1522057056427,1.7251251847483218e-05
323,12.00046157836914,10.017829895019531,1.9878454208374023,9.022609881448318e-10,471.21847772598267,2.0593704903149046e-05
323,12.0005521774292,10.017502784729004,1.9879449605941772,5.237231204269222e-10,471.2848036289215,2.270883123856038e-05
323,12.000642776489258,10.01717472076416,1.9880540370941162,3.555063188276364e-10,471.350950717926,2.4768663934082724e-05
323,12.000734329223633,10.016845703125,1.9881699085235596,1.6780603295796226e-10,471.41774797439575,2.6181814973824657e-05
323,12.000760078430176,10.016164779663086,1.9883774518966675,5.697609051225072e-09,471.4842948913574,4.666967288358137e-05
324,12.000760078430176,10.016164779663086,1.988375186920166,2.057659771736997e-11,471.55139684677124,5.024131723985192e-07
324,12.000760078430176,10.016164779663086,1.9883707761764526,2.3581629704505502e-11,471.6183018684387,9.841357950790552e-07
324,12.000760078430176,10.01616382598877,1.9883642196655273,1.90130897137486e-11,471.68322467803955,1.44522664413671e-06
324,12.000757217407227,10.016153335571289,1.9883573055267334,1.2670126059433073e-10,471.7504107952118,1.5132387716221274e-06
324,12.00075626373291,10.016112327575684,1.9883513450622559,2.9414223834400843e-10,471.8167836666107,1.3147309800842777e-06
324,12.000755310058594,10.016071319580078,1.9883437156677246,1.0309479832326662e-11,471.8828558921814,1.6660844721627655e-06
324,12.000754356384277,10.016030311584473,1.9883346557617188,7.185360813288799e-12,471.9485340118408,1.960388317456818e-06
324,12.000744819641113,10.015913009643555,1.988333821296692,8.068737344935073e-10,472.0142629146576,1.874573172244709e-07
324,12.000712394714355,10.015506744384766,1.9883757829666138,2.8884732383716027e-09,472.08035683631897,9.014742317958735e-06
324,12.000688552856445,10.0150146484375,1.988421082496643,7.292081938281569e-10,472.1468198299408,9.696559573058039e-06
324,12.000664710998535,10.014517784118652,1.9884631633758545,7.035564492108293e-11,472.2137358188629,8.95987523108488e-06
324,12.000638961791992,10.01390552520752,1.9885104894638062,9.370511033779394e-10,472.2790267467499,1.000565680442378e-05
324,12.00061321258545,10.013287544250488,1.9885536432266235,1.2432527229933044e-10,472.34500670433044,9.083606528292876e-06
324,12.00058650970459,10.012666702270508,1.9885895252227783,2.0366434927421295e-10,472.41069078445435,7.5103025665157475e-06
324,12.000563621520996,10.012042999267578,1.9886083602905273,4.998413349888153e-10,472.4769058227539,3.929688318748958e-06
324,12.000540733337402,10.0114164352417,1.9886178970336914,3.0475316714628775e-10,472.5417196750641,1.974486622202676e-06
324,12.000516891479492,10.010785102844238,1.9886205196380615,2.4762752959262e-10,472.60811281204224,5.301968712956295e-07
324,12.000493049621582,10.010149955749512,1.9886131286621094,3.3270175503474775e-10,472.6750078201294,1.5135636886043358e-06
324,12.000469207763672,10.009511947631836,1.9885962009429932,3.100623369167721e-10,472.7417736053467,3.4700774449447636e-06
324,12.000476837158203,10.008824348449707,1.988562822341919,6.11347084067404e-10,472.80728483200073,6.787368874938693e-06
325,12.000494956970215,10.008808135986328,1.9885280132293701,9.387339794386662e-10,472.8731288909912,7.03470550433849e-06
325,12.000514030456543,10.00879192352295,1.9884852170944214,1.8037268900705783e-10,472.9378378391266,8.605013135820627e-06
325,12.000532150268555,10.008772850036621,1.9884393215179443,7.113919175960604e-11,473.0038778781891,9.19023841561284e-06
325,12.000551223754883,10.008624076843262,1.9883885383605957,7.319375661118954e-10,473.0686779022217,1.012885149975773e-05
325,12.000570297241211,10.008474349975586,1.9883345365524292,2.813080844654703e-11,473.13328194618225,1.0714786185417324e-05
325,12.000589370727539,10.008323669433594,1.9882789850234985,6.112414827758039e-12,473.1993787288666,1.0953337550745346e-05
325,12.000473022460938,10.007888793945312,1.9883217811584473,2.277941835160391e-09,473.26440382003784,8.402803359786049e-06
325,12.000356674194336,10.007451057434082,1.9883639812469482,2.0037571862169257e-12,473.3304407596588,8.24623475637054e-06
325,12.000240325927734,10.006988525390625,1.988405704498291,9.873726836140406e-11,473.396657705307,8.099775186565239e-06
325,12.000128746032715,10.006508827209473,1.9884463548660278,5.976825284692566e-11,473.46223998069763,7.853890565456823e-06
