Iteration,M2,D2,V2,Loss,Time,Gradient Norm
484,11.64115047454834,11.114275932312012,1.9134324789047241,1.5273621102096513e-05,599.1939997673035,0.0017221864545717835
484,11.674545288085938,11.170988082885742,1.8891817331314087,2.7977052013739012e-05,599.2439999580383,0.0010652740020304918
484,11.706291198730469,11.227266311645508,1.8835264444351196,4.341930616647005e-05,599.2939999103546,0.00024719530483707786
484,11.736586570739746,11.282645225524902,1.8984092473983765,5.011805478716269e-05,599.3450000286102,0.0006475550471805036
484,11.768959045410156,11.331344604492188,1.9374780654907227,5.423932452686131e-05,599.3949999809265,0.0016965598333626986
484,11.80094051361084,11.379828453063965,1.987037181854248,1.3923536243964918e-05,599.4459998607635,0.0021519057918339968
484,11.833019256591797,11.428391456604004,2.0374770164489746,2.3409725713463558e-07,599.4969999790192,0.0021903403103351593
484,11.865111351013184,11.476502418518066,2.0823049545288086,4.7762841859366745e-06,599.547000169754,0.0019447264494374394
484,11.889200210571289,11.543194770812988,2.1043944358825684,3.542153717717156e-05,599.5980000495911,0.0009544094791635871
484,11.91336441040039,11.605742454528809,2.1132395267486572,3.212524461559951e-05,599.6489996910095,0.0003803149447776377
484,11.935174942016602,11.667557716369629,2.1049230098724365,4.309309952077456e-05,599.6990003585815,0.00035584031138569117
484,11.958179473876953,11.725701332092285,2.083453416824341,3.146589733660221e-05,599.7490005493164,0.0009148636017926037
484,11.980454444885254,11.7832612991333,2.049255132675171,2.3118174794944935e-05,599.7990000247955,0.001453357981517911
484,12.002394676208496,11.840309143066406,2.007199287414551,8.379813152714632e-06,599.8500001430511,0.0017846542177721858
484,12.026371002197266,11.895461082458496,1.9663175344467163,4.3638601709972136e-07,599.8999998569489,0.001731935772113502
484,12.049568176269531,11.950270652770996,1.9309539794921875,4.0599211388325784e-06,599.9509994983673,0.0014943938003852963
485,12.049497604370117,11.950987815856934,1.9428659677505493,1.650927515584044e-05,600.0019998550415,0.0005009965971112251
485,12.04806900024414,11.9530029296875,1.962752103805542,8.842960596666671e-06,600.0520000457764,0.0008328368421643972
485,12.046475410461426,11.954968452453613,1.9892363548278809,4.99950965604512e-06,600.103000164032,0.0011051618494093418
485,12.044864654541016,11.956934928894043,2.017666816711426,4.14193891629111e-07,600.1539998054504,0.0011823431123048067
485,12.043237686157227,11.958827018737793,2.043233871459961,1.1145464213768719e-06,600.2039997577667,0.0010593190090730786
485,12.041335105895996,11.961152076721191,2.0616579055786133,6.373497853928711e-06,600.2550003528595,0.0007600547396577895
485,12.04576587677002,11.959542274475098,2.0757577419281006,6.695553111057961e-06,600.3060002326965,0.0005789753049612045
485,12.047904968261719,11.955782890319824,2.077158212661743,2.0968585886294022e-05,600.356999874115,5.722284549847245e-05
485,12.050379753112793,11.951119422912598,2.0669264793395996,1.8852471839636564e-05,600.4069998264313,0.0004160271491855383
485,12.061684608459473,11.940507888793945,2.056699514389038,1.3948289279142045e-06,600.4580001831055,0.00041384241194464266
485,12.070409774780273,11.93005084991455,2.0353004932403564,1.2971737305633724e-05,600.5079996585846,0.0008623754838481545
485,12.075740814208984,11.918373107910156,2.005610942840576,6.537768967973534e-06,600.5580005645752,0.0011925784638151526
485,12.081089973449707,11.906649589538574,1.9748623371124268,1.0514936832350941e-07,600.6089999675751,0.001231265370734036
485,12.085968971252441,11.895523071289062,1.9456490278244019,6.423306899705494e-07,600.6590008735657,0.0011659120209515095
485,12.09072208404541,11.884090423583984,1.926754355430603,1.1072166671510786e-05,600.710000038147,0.0007508512353524566
485,12.09505558013916,11.872308731079102,1.9220221042633057,2.0103276256122626e-05,600.7599997520447,0.00018711923621594906
485,12.116148948669434,11.852424621582031,1.949320912361145,4.8217119910987094e-05,600.8099999427795,0.0010756230913102627
485,12.136921882629395,11.832270622253418,1.9862943887710571,9.432702427147888e-06,600.860999584198,0.001453499193303287
485,12.157776832580566,11.811999320983887,2.0258984565734863,6.886297114760964e-07,600.9109997749329,0.001553987618535757
485,12.178625106811523,11.791582107543945,2.06099271774292,2.3629947918379912e-06,600.9619998931885,0.0013735215179622173
486,12.178133010864258,11.791239738464355,2.050454616546631,1.2804244761355221e-05,601.0130000114441,0.0004104641266167164
486,12.152131080627441,11.831110000610352,2.0033082962036133,2.9449391149682924e-05,601.0629997253418,0.0018353437772020698
486,12.1260404586792,11.87106704711914,1.9556763172149658,2.404032883873697e-08,601.114000082016,0.0018533846596255898
486,12.09957504272461,11.910944938659668,1.9164469242095947,7.214315701276064e-06,601.1639995574951,0.0015234841266646981
486,12.074481964111328,11.951828002929688,1.8943136930465698,2.6375291781732813e-05,601.2150003910065,0.0008560796268284321
486,12.04758358001709,11.991865158081055,1.893677830696106,4.2511070205364376e-05,601.2650003433228,2.446933649480343e-05
486,12.025242805480957,12.032974243164062,1.9184465408325195,4.901648935629055e-05,601.315000295639,0.0009496003622189164
486,12.002171516418457,12.073829650878906,1.9596545696258545,2.4859637051122263e-05,601.3670001029968,0.0015773128252476454
486,11.978495597839355,12.115804672241211,2.006815195083618,4.1216549107048195e-06,601.416999578476,0.001804149942472577
486,11.954730033874512,12.157838821411133,2.05277156829834,1.619431202470878e-07,601.4670000076294,0.0017567058093845844
486,11.953907012939453,12.184837341308594,2.0993762016296387,5.919820068811532e-06,601.5170006752014,0.001780312624759972
486,11.951787948608398,12.211185455322266,2.1295344829559326,3.247788845328614e-05,601.5670001506805,0.0011483673006296158
486,11.946786880493164,12.23519515991211,2.138733148574829,5.449643504107371e-05,601.6169998645782,0.00034857558785006404
486,11.93963623046875,12.256536483764648,2.1261234283447266,6.041221786290407e-05,601.6670007705688,0.00047558703226968646
486,12.013984680175781,12.374640464782715,2.065718650817871,8.446155698038638e-05,601.7179999351501,0.0022835172712802887
486,12.094704627990723,12.491110801696777,1.9981255531311035,8.87194892129628e-06,601.7689998149872,0.002566008595749736
486,12.17488956451416,12.604721069335938,1.9321670532226562,2.0547736312437337e-07,601.819000005722,0.002513365587219596
486,12.253849029541016,12.715880393981934,1.8797683715820312,1.7047515939339064e-05,601.8700003623962,0.0019976601470261812
486,12.33188533782959,12.824017524719238,1.8540786504745483,5.85519774176646e-05,601.9199998378754,0.000975779490545392
486,12.406347274780273,12.929021835327148,1.8604706525802612,8.480904216412455e-05,601.9710018634796,0.000241590547375381
487,12.403739929199219,12.927907943725586,1.8914718627929688,7.787194044794887e-05,602.0240001678467,0.0011680925963446498
487,12.39803695678711,12.924335479736328,1.946853756904602,4.996665666112676e-05,602.074000120163,0.0020891318563371897
487,12.393746376037598,12.920601844787598,2.0134172439575195,1.0391397154307924e-05,602.125,0.0025207800790667534
487,12.386966705322266,12.90053939819336,2.075037956237793,1.1185160474269651e-05,602.1750013828278,0.0023397270124405622
487,12.37973690032959,12.880070686340332,2.123471975326538,1.913059168145992e-05,602.2249999046326,0.0018384612631052732
487,12.35997200012207,12.859905242919922,2.1429555416107178,7.426137017318979e-05,602.2760002613068,0.0007364077027887106
487,12.32941722869873,12.841262817382812,2.1316945552825928,8.828679710859433e-05,602.3269999027252,0.00042359891813248396
487,12.295019149780273,12.820077896118164,2.09718918800354,6.110355025157332e-05,602.3769998550415,0.0012945530470460653
487,12.259255409240723,12.798168182373047,2.045546770095825,3.232487142668106e-05,602.4280002117157,0.0019381518941372633
487,12.222953796386719,12.776030540466309,1.9854518175125122,7.5030488915217575e-06,602.4779996871948,0.0022604535333812237
487,12.190573692321777,12.749181747436523,1.9339945316314697,3.5825119084620383e-06,602.5299999713898,0.001936127315275371
487,12.206070899963379,12.707550048828125,1.9487131834030151,7.633250788785517e-05,602.5800001621246,0.0005512650823220611
487,12.221323013305664,12.665664672851562,1.9739488363265991,9.842209692578763e-06,602.6299998760223,0.0009416280081495643
487,12.236592292785645,12.623695373535156,2.004420042037964,2.4563862552895444e-06,602.6810004711151,0.001133388141170144
487,12.251914978027344,12.5816650390625,2.0340967178344727,7.5718965319993e-08,602.7309994697571,0.0011002453975379467
487,12.26744556427002,12.539346694946289,2.057724714279175,3.914805347449146e-06,602.7810001373291,0.0008725819061510265
487,12.282096862792969,12.496846199035645,2.070247173309326,1.2223940757394303e-05,602.8310000896454,0.0004602765548042953
487,12.296128273010254,12.454019546508789,2.0698091983795166,1.7101641788030975e-05,602.8819999694824,1.6017205780372024e-05
487,12.312384605407715,12.40987777709961,2.0592498779296875,1.271857490792172e-05,602.9319999217987,0.000384326878702268
487,12.328169822692871,12.365595817565918,2.0373477935791016,1.2334438906691503e-05,602.9829998016357,0.0007939299684949219
488,12.327947616577148,12.36551570892334,2.0300607681274414,4.974129751644796e-06,603.0339999198914,0.00026284920750185847
488,12.327614784240723,12.365349769592285,2.016850471496582,3.2143775570148136e-06,603.0840001106262,0.0004742898163385689
488,12.32723331451416,12.365137100219727,2.000178575515747,1.0438245681143599e-06,603.1349999904633,0.0005959058180451393
488,12.316376686096191,12.364771842956543,1.9873096942901611,3.828611625067424e-06,603.1859998703003,0.00045781617518514395
488,12.30562973022461,12.363580703735352,1.9783356189727783,1.1498933645270881e-06,603.2369997501373,0.000317708938382566
488,12.294997215270996,12.362354278564453,1.9738330841064453,1.634143927731202e-06,603.2869997024536,0.00015861159772612154
488,12.284500122070312,12.360583305358887,1.9755849838256836,2.9572136099886848e-06,603.3379998207092,6.140436744317412e-05
488,12.273838996887207,12.358753204345703,1.9825519323349,2.2109836663730675e-06,603.3889994621277,0.00024299687356688082
488,12.250053405761719,12.342966079711914,2.003361225128174,1.3631977708428167e-05,603.4400000572205,0.0007227789610624313
488,12.226165771484375,12.327110290527344,2.0235390663146973,4.259510433257674e-08,603.4909996986389,0.0006979040335863829
488,12.2029390335083,12.311391830444336,2.0412399768829346,7.725011528236791e-07,603.5419998168945,0.0006095462013036013
488,12.17934799194336,12.295493125915527,2.0506985187530518,5.96725021750899e-06,603.5919995307922,0.0003241380036342889
488,12.155915260314941,12.279458999633789,2.050539970397949,8.34158890938852e-06,603.6430013179779,5.405949195846915e-06
488,12.132062911987305,12.26314640045166,2.0402822494506836,8.808072379906662e-06,603.6930005550385,0.0003480820741970092
488,12.107805252075195,12.246172904968262,2.021756649017334,5.854065875610104e-06,603.7430021762848,0.0006259261863306165
488,12.083089828491211,12.229222297668457,1.9984074831008911,1.7350087091472233e-06,603.7940011024475,0.0007857981836423278
488,12.058269500732422,12.212187767028809,1.9754029512405396,1.57812927170653e-08,603.8440005779266,0.0007711343932896852
488,12.032508850097656,12.195582389831543,1.9561899900436401,1.4385302620212315e-06,603.8939998149872,0.0006412828806787729
488,12.006531715393066,12.178397178649902,1.9471724033355713,7.500080300815171e-06,603.9449996948242,0.0002995269896928221
488,11.979900360107422,12.161086082458496,1.9497605562210083,9.943779332388658e-06,603.9949998855591,8.553598308935761e-05
489,11.983561515808105,12.161044120788574,1.964027762413025,1.1621785233728588e-05,604.047000169754,0.0004693545924965292
489,11.996260643005371,12.157450675964355,1.9778406620025635,1.0786209259094903e-06,604.0969996452332,0.0004523055977188051
489,12.009780883789062,12.153639793395996,1.9974336624145508,2.1087221284687985e-06,604.146999835968,0.0006388493347913027
489,12.023381233215332,12.149816513061523,2.01753568649292,1.5328710745166063e-08,604.19700050354,0.0006526869838126004
489,12.037074089050293,12.145901679992676,2.033982992172241,1.082560288523382e-06,604.2479999065399,0.0005316315218806267
489,12.050626754760742,12.14187240600586,2.0432660579681396,4.0079039536067285e-06,604.2980000972748,0.0002986120234709233
489,12.063497543334961,12.136832237243652,2.043199300765991,6.898603260196978e-06,604.3479998111725,2.139277057722211e-06
489,12.050243377685547,12.110902786254883,2.0233123302459717,2.2079673726693727e-05,604.3990004062653,0.0006338076200336218
489,12.036767959594727,12.084800720214844,1.9982006549835205,1.935596856128541e-06,604.4489998817444,0.0007973177125677466
489,12.023234367370605,12.05856990814209,1.972983956336975,1.0468589550782781e-08,604.4990000724792,0.0007976556662470102
489,12.009559631347656,12.032381057739258,1.9536406993865967,2.46171907747339e-06,604.5490005016327,0.0006092559779062867
489,11.995433807373047,12.006203651428223,1.9448199272155762,7.514349817938637e-06,604.599999666214,0.0002764792589005083
489,12.009600639343262,11.962166786193848,1.9376626014709473,7.117023869795958e-06,604.6499998569489,0.00022323903976939619
489,12.049784660339355,11.908003807067871,1.9360129833221436,8.089332368399482e-06,604.7000000476837,5.119296838529408e-05
489,12.092765808105469,11.80752944946289,1.9815053939819336,5.9750000218627974e-05,604.7510004043579,0.0014105834998190403
489,12.136024475097656,11.708797454833984,2.029754400253296,6.871226219118398e-07,604.8009996414185,0.0014955396763980389
489,12.179340362548828,11.611509323120117,2.071544885635376,2.9905040719313547e-06,604.8519999980927,0.0012933822581544518
489,12.226381301879883,11.508312225341797,2.106752634048462,8.766784048930276e-06,604.9020004272461,0.0010868825484067202
489,12.276058197021484,11.406269073486328,2.122690439224243,3.20797371387016e-05,604.9519996643066,0.0004897936014458537
489,12.320612907409668,11.3042631149292,2.1113436222076416,5.423631955636665e-05,605.0019998550415,0.00034704559948295355
490,12.318106651306152,11.30341625213623,2.0872676372528076,4.249830453773029e-05,605.0529999732971,0.0007335346308536828
490,12.308140754699707,11.304107666015625,2.038525104522705,3.497929355944507e-05,605.1039998531342,0.0014846886042505503
490,12.297807693481445,11.304664611816406,1.9810259342193604,5.286633040668676e-06,605.1549997329712,0.0017542680725455284
490,12.287187576293945,11.305249214172363,1.9281054735183716,1.3463122741086408e-06,605.2049996852875,0.001615558285266161
490,12.256624221801758,11.306111335754395,1.88730788230896,1.8314889530302025e-05,605.2549996376038,0.0012433730298653245
490,12.224272727966309,11.306793212890625,1.8757890462875366,4.827681914321147e-05,605.3060002326965,0.0003493884578347206
490,12.180658340454102,11.303784370422363,1.89509117603302,5.811764276586473e-05,605.3559999465942,0.000582969980314374
490,12.13528060913086,11.299921035766602,1.9420433044433594,4.225414522807114e-05,605.4059998989105,0.0014172198716551065
490,12.091296195983887,11.296236038208008,2.0040931701660156,1.275291469937656e-05,605.4570000171661,0.001878069364465773
490,12.047240257263184,11.292534828186035,2.0650124549865723,6.174940381242777e-08,605.5069999694824,0.0018483733292669058
490,12.001176834106445,11.287930488586426,2.1111936569213867,1.5052430171635933e-05,605.5569996833801,0.0014001623494550586
490,11.950665473937988,11.284058570861816,2.1321423053741455,4.393794370116666e-05,605.6080005168915,0.000632512615993619
490,11.897346496582031,11.278707504272461,2.126349449157715,5.571882866206579e-05,605.657999753952,0.00017403863603249192
490,11.840081214904785,11.278794288635254,2.1175174713134766,4.283097950974479e-06,605.7089998722076,0.0002640633611008525
490,11.789710998535156,11.278792381286621,2.0878467559814453,3.8997077353997156e-05,605.7600002288818,0.000884208653587848
490,11.738113403320312,11.278152465820312,2.039628267288208,2.499951187928673e-05,605.811000585556,0.0014364407397806644
490,11.686310768127441,11.277382850646973,1.9827497005462646,5.242568477115128e-06,605.8620002269745,0.0016969508724287152
490,11.635887145996094,11.275590896606445,1.932371735572815,2.263985606987262e-06,605.9119999408722,0.0015031251823529601
490,11.584593772888184,11.273502349853516,1.898232340812683,1.606460500624962e-05,605.9629998207092,0.0010158789809793234
490,11.530004501342773,11.26503849029541,1.892919898033142,4.278140841051936e-05,606.0130016803741,0.00015729665756225586
491,11.531124114990234,11.270556449890137,1.917778730392456,3.7993944715708494e-05,606.0639998912811,0.0007332691457122564
491,11.531302452087402,11.275782585144043,1.963160514831543,2.4232434952864423e-05,606.1139998435974,0.0013374555855989456
491,11.53109073638916,11.280823707580566,2.0171186923980713,4.57754958915757e-06,606.1659998893738,0.0015915343537926674
491,11.53654670715332,11.243953704833984,2.0760769844055176,8.645615707791876e-06,606.2160000801086,0.0017424551770091057
491,11.541905403137207,11.206676483154297,2.11916446685791,1.8702514353208244e-05,606.2659993171692,0.001271757180802524
491,11.671075820922852,11.11680793762207,2.164576768875122,5.258266537566669e-05,606.3159999847412,0.001339189475402236
491,11.794243812561035,11.027499198913574,2.177677631378174,8.326389797730371e-05,606.3670001029968,0.0003845379687845707
491,11.910479545593262,10.936988830566406,2.1561028957366943,9.581986523699015e-05,606.416999578476,0.0006306739524006844
491,12.015362739562988,10.842494010925293,2.1061158180236816,6.617711915168911e-05,606.4669997692108,0.0014612205559387803
491,12.117115020751953,10.748364448547363,2.033820390701294,3.648654819699004e-05,606.5169997215271,0.002125072292983532
491,12.217146873474121,10.655303955078125,1.9543087482452393,3.941907834814629e-06,606.5680000782013,0.0023554449435323477
491,12.341879844665527,10.52046012878418,1.9305942058563232,3.5542801924748346e-05,606.6180009841919,0.0006997839082032442
491,12.46299934387207,10.387662887573242,1.926749348640442,1.9979599528596736e-05,606.6680002212524,0.00011289247777312994
491,12.580348014831543,10.259324073791504,1.9414699077606201,1.9483199139358476e-05,606.7180006504059,0.00043024076148867607
491,12.674036026000977,10.1243257522583,1.9781842231750488,3.3615804568398744e-05,606.7690002918243,0.0010705646127462387
491,12.76650333404541,9.99337100982666,2.0205845832824707,1.7789901676223963e-06,606.8189997673035,0.001234613242559135
491,12.858044624328613,9.86611270904541,2.0608179569244385,4.998899498787068e-07,606.8689999580383,0.0011694396380335093
491,12.947979927062988,9.742165565490723,2.08605694770813,1.3681948075827677e-05,606.9200005531311,0.0007308619096875191
491,13.036128997802734,9.620807647705078,2.0910041332244873,2.590164694993291e-05,606.9699995517731,0.00014254782581701875
491,13.121976852416992,9.501742362976074,2.073399305343628,3.077805740758777e-05,607.0200006961823,0.0005050357431173325
492,13.121330261230469,9.501270294189453,2.055370807647705,1.9295443053124472e-05,607.071001291275,0.0005149259231984615
492,13.120206832885742,9.499411582946777,2.0243451595306396,1.041238101606723e-05,607.1220002174377,0.0008834151085466146
492,13.118885040283203,9.49810791015625,1.985812783241272,2.798743935272796e-06,607.1719999313354,0.0010949154384434223
492,13.11762523651123,9.496787071228027,1.9499386548995972,4.377438358460495e-07,607.2220001220703,0.0010168914450332522
492,13.115124702453613,9.495983123779297,1.9282442331314087,1.1240420462854672e-05,607.2730000019073,0.0006124451756477356
492,13.112080574035645,9.494895935058594,1.9272202253341675,2.026997935899999e-05,607.322999715805,2.8762209694832563e-05
492,13.077071189880371,9.508098602294922,1.9407484531402588,5.8938603615388274e-05,607.3740000724792,0.0003782286657951772
492,13.036689758300781,9.516164779663086,1.9650673866271973,1.5750465536257252e-05,607.424001455307,0.0006773141212761402
492,12.996095657348633,9.524206161499023,1.9992541074752808,4.680001438828185e-06,607.4749999046326,0.0009495960548520088
492,12.95543098449707,9.5322847366333,2.033822536468506,4.411561782546869e-09,607.5249996185303,0.0009576795855537057
492,12.914507865905762,9.54037094116211,2.059433937072754,4.331336640461814e-06,607.5749998092651,0.0007069070124998689
492,12.629773139953613,9.645252227783203,1.8497273921966553,0.0005354797467589378,607.6270000934601,0.006344098597764969
492,12.37978744506836,9.747078895568848,1.690304160118103,9.157060412690043e-05,607.6770007610321,0.005062994081526995
492,12.148345947265625,9.841306686401367,1.62752103805542,0.00042886845767498016,607.7269995212555,0.0019997134804725647
492,11.926871299743652,9.923907279968262,1.6859557628631592,0.0006380086415447295,607.7780001163483,0.0018646589014679193
492,11.712656021118164,10.015813827514648,1.7995259761810303,0.0002584570902399719,607.8280005455017,0.0037026572972536087
492,11.512423515319824,10.104278564453125,1.9566516876220703,0.00015610760601703078,607.8780000209808,0.0053689852356910706
492,11.325648307800293,10.191850662231445,2.1148228645324707,6.420917088689748e-06,607.9290006160736,0.0056687393225729465
492,11.149025917053223,10.278241157531738,2.24945330619812,4.0405604522675276e-05,607.9799997806549,0.004984976723790169
492,10.978523254394531,10.36137866973877,2.3482587337493896,0.0001718538987915963,608.0299999713898,0.00371337216347456
493,10.971095085144043,10.35743522644043,2.304901123046875,0.0003156724269501865,608.0809996128082,0.0016274594236165285
493,10.959088325500488,10.348929405212402,2.2246978282928467,0.00023870563018135726,608.1320009231567,0.003034689463675022
493,11.047476768493652,10.420563697814941,1.9928972721099854,0.0009782762499526143,608.1820001602173,0.00984915904700756
493,11.135189056396484,10.491804122924805,1.7810927629470825,5.216710974309535e-07,608.2320003509521,0.009885158389806747
493,11.21420669555664,10.562180519104004,1.6019253730773926,8.254044951172546e-05,608.2820000648499,0.008911843411624432
493,11.282946586608887,10.624567985534668,1.501827359199524,0.0006691331509500742,608.3329997062683,0.005056313704699278
493,11.35039234161377,10.71986198425293,1.4783344268798828,0.0008569704368710518,608.3840012550354,0.0011820686049759388
493,11.362013816833496,10.755419731140137,1.5334256887435913,0.0008325415547005832,608.434000492096,0.0027749729342758656
493,11.359967231750488,10.777289390563965,1.6824601888656616,0.00100724829826504,608.4839999675751,0.00782499834895134
493,11.369781494140625,10.75826644897461,1.91019868850708,0.0008416894706897438,608.5350000858307,0.01336413249373436
493,11.379297256469727,10.738441467285156,2.1268625259399414,2.9583543437183835e-05,608.585000038147,0.014036862179636955
493,11.383893013000488,10.723437309265137,2.3141160011291504,5.983585651847534e-05,608.6360001564026,0.013018066994845867
493,11.39204216003418,10.695696830749512,2.4771084785461426,0.00020445864356588572,608.6859998703003,0.011926088482141495
493,11.388326644897461,10.658180236816406,2.6083409786224365,0.0005633988766930997,608.7360000610352,0.009901209734380245
493,11.34054946899414,10.612015724182129,2.692387342453003,0.0012264890829101205,608.7870004177094,0.006400406360626221
493,11.30832576751709,10.57729434967041,2.748549461364746,0.0009744811104610562,608.8369998931885,0.004282588139176369
493,11.251910209655762,10.514242172241211,2.7733266353607178,0.001113631995394826,608.8879997730255,0.0018821964040398598
493,11.172209739685059,10.43008804321289,2.76623797416687,0.0011933266650885344,608.9379999637604,0.000535852275788784
493,11.230820655822754,10.542671203613281,2.698424816131592,0.002256866078823805,608.9879999160767,0.005147998686879873
493,11.270818710327148,10.636873245239258,2.6017491817474365,0.0010085763642564416,609.0379996299744,0.007442748639732599
494,11.251876831054688,10.621613502502441,2.571956157684326,0.0008279411122202873,609.0890002250671,0.0022862295154482126
494,11.232620239257812,10.596063613891602,2.518441677093506,0.0006600759224966168,609.139999628067,0.004109576344490051
494,11.204639434814453,10.563004493713379,2.4396445751190186,0.0006213454762473702,609.1910009384155,0.006096979603171349
494,11.167224884033203,10.52153205871582,2.3386170864105225,0.000469474121928215,609.2410008907318,0.007941686548292637
494,11.12379264831543,10.474791526794434,2.2205562591552734,0.0002960094716399908,609.2920007705688,0.009502850472927094
494,11.076358795166016,10.419151306152344,2.0934715270996094,0.00011716369772329926,609.3420011997223,0.01052352599799633
494,11.02907943725586,10.36284065246582,1.9638036489486694,2.7684412998496555e-05,609.3919997215271,0.011062060482800007
494,10.981943130493164,10.306432723999023,1.8407378196716309,5.774823421234032e-06,609.4429996013641,0.010777775198221207
494,10.9393892288208,10.247987747192383,1.720811128616333,1.440316736989189e-05,609.4930000305176,0.010764437727630138
494,10.888096809387207,10.194278717041016,1.6163655519485474,0.00013679904805030674,609.5429997444153,0.009538314305245876
494,10.822973251342773,10.096497535705566,1.5628817081451416,0.0007814769633114338,609.5929999351501,0.004887884017080069
494,10.746362686157227,9.990732192993164,1.5574254989624023,0.0008273612475022674,609.6449999809265,0.0004961672239005566
494,10.65444564819336,9.86921501159668,1.600409984588623,0.0008229240775108337,609.6950001716614,0.003903744276612997
494,10.554719924926758,9.741039276123047,1.6862454414367676,0.0006960307946428657,609.7449998855591,0.0078731719404459
494,10.450248718261719,9.616119384765625,1.7960540056228638,0.00033341828384436667,609.7960007190704,0.010272391140460968
494,10.345649719238281,9.49227523803711,1.9195674657821655,0.0001541287638247013,609.8460001945496,0.01186422910541296
494,10.242284774780273,9.371004104614258,2.0447487831115723,1.850286753324326e-05,609.8959996700287,0.012357734143733978
494,10.14047622680664,9.252402305603027,2.1644864082336426,5.570492703554919e-06,609.9469997882843,0.012113570235669613
494,10.04329776763916,9.141111373901367,2.2723095417022705,0.00011394611647119746,609.9970011711121,0.011115042492747307
494,9.945525169372559,9.026532173156738,2.3684680461883545,0.00016666334704495966,610.0490005016327,0.010050501674413681
495,9.939522743225098,9.02197551727295,2.354963541030884,0.00029455055482685566,610.0999999046326,0.0014049431774765253
495,9.925556182861328,9.060022354125977,2.317902088165283,0.0005124931922182441,610.1499998569489,0.003846925450488925
495,9.915010452270508,9.09000301361084,2.2699975967407227,0.00024731355370022357,610.2010006904602,0.0049703530967235565
495,9.900864601135254,9.117301940917969,2.2113497257232666,0.0001665616873651743,610.2509996891022,0.006096625234931707
495,9.884559631347656,9.143251419067383,2.1438727378845215,0.00010889650002354756,610.3020000457764,0.007043699733912945
495,9.868953704833984,9.166237831115723,2.0703821182250977,6.192053115228191e-05,610.3519999980927,0.00771681172773242
495,9.852863311767578,9.189160346984863,1.9942713975906372,1.066028380591888e-05,610.4030013084412,0.008045628666877747
495,9.840654373168945,9.22716236114502,1.9124501943588257,2.4168368327082135e-05,610.452999830246,0.008723522536456585
495,9.827912330627441,9.264914512634277,1.8360595703125,2.19582343561342e-05,610.5030000209808,0.008199969306588173
495,9.81351375579834,9.30148696899414,1.7700449228286743,8.403771789744496e-05,610.5529997348785,0.007112936116755009
495,9.824735641479492,9.35264778137207,1.7359588146209717,0.0005745297530665994,610.603000164032,0.0036628220696002245
495,9.831088066101074,9.399541854858398,1.7197648286819458,0.00022729221382178366,610.654000043869,0.0017323513748124242
495,9.830395698547363,9.44589900970459,1.7175458669662476,0.00016721694555599242,610.7040009498596,0.00023619038984179497
495,9.825048446655273,9.486811637878418,1.7368210554122925,0.00029467945569194853,610.7549996376038,0.0020428881980478764
495,9.815302848815918,9.524497032165527,1.774644374847412,0.00023415191390085965,610.8049998283386,0.004000077489763498
495,9.929579734802246,9.667139053344727,1.870550513267517,0.0015296072233468294,610.8549995422363,0.010282842442393303
495,10.040468215942383,9.804798126220703,1.9721300601959229,4.7293189709307626e-05,610.9059998989105,0.011067340150475502
495,10.149267196655273,9.938197135925293,2.0737860202789307,3.0108071769063827e-06,610.956000328064,0.011255240999162197
495,10.25576400756836,10.067693710327148,2.1713361740112305,9.913715075526852e-06,611.0069997310638,0.010957062244415283
495,10.388492584228516,10.176026344299316,2.26200008392334,0.00021256378386169672,611.0569999217987,0.01030335109680891
496,10.385490417480469,10.17358684539795,2.2515971660614014,0.00016932471771724522,611.1079998016357,0.0011765484232455492
496,10.379561424255371,10.168869018554688,2.230999231338501,0.00015684458776377141,611.1580002307892,0.002319870050996542
496,10.370887756347656,10.162362098693848,2.200712203979492,0.0001340107264695689,611.2089998722076,0.0034002813044935465
496,10.360442161560059,10.154263496398926,2.1618239879608154,0.00010392528201919049,611.2590000629425,0.004357225727289915
496,10.348852157592773,10.140885353088379,2.116999626159668,5.645052806357853e-05,611.3100001811981,0.005017371848225594
496,10.336633682250977,10.126967430114746,2.0666897296905518,3.803260187851265e-05,611.3610002994537,0.0056317574344575405
496,10.324122428894043,10.112788200378418,2.013169050216675,1.2374026482575573e-05,611.4110009670258,0.005995569285005331
496,10.311539649963379,10.098533630371094,1.9590426683425903,4.6382479013118427e-07,611.4619998931885,0.006068706978112459
496,10.298844337463379,10.084174156188965,1.9072744846343994,5.50200411453261e-06,611.5119998455048,0.005806416738778353
496,10.28564453125,10.069400787353516,1.8608802556991577,2.7367263101041317e-05,611.5630023479462,0.005200010724365711
496,10.271252632141113,10.053707122802734,1.8228179216384888,6.215899338712916e-05,611.6129999160767,0.004257108084857464
496,10.312690734863281,10.013288497924805,1.7798842191696167,0.00024096001288853586,611.664999961853,0.004795593209564686
496,10.350987434387207,9.971220970153809,1.7508543729782104,0.00015622025239281356,611.715000629425,0.0032317680306732655
496,10.390486717224121,9.929837226867676,1.7213870286941528,1.0802999668158009e-06,611.7660002708435,0.0032697056885808706
496,10.453340530395508,9.849254608154297,1.7423765659332275,0.0008782508666627109,611.8159997463226,0.002319380408152938
496,10.512001037597656,9.766404151916504,1.7816671133041382,0.0002354815078433603,611.8669996261597,0.0043333107605576515
