Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
188,12.003520011901855,9.950980186462402,1.8698042631149292,-0.6232345104217529,-0.0037718615494668484,0.478130578994751,1.4052764507610505e-09,99.30691313743591,5.9247660828987136e-05
188,12.003255844116211,9.951804161071777,1.8697389364242554,-0.6232278943061829,-0.003773079952225089,0.4781422019004822,5.539174452451334e-09,99.32831621170044,2.3148513719206676e-05
188,12.003104209899902,9.952743530273438,1.8695493936538696,-0.6232098937034607,-0.0037486671935766935,0.47813698649406433,8.356431102640727e-09,99.34978103637695,1.0367708455305547e-05
188,12.002983093261719,9.953410148620605,1.8695321083068848,-0.6232086420059204,-0.003737884107977152,0.47814252972602844,2.7318485251726088e-09,99.37135720252991,1.0934763849945739e-05
189,12.003120422363281,9.95348834991455,1.870021104812622,-0.6232572197914124,-0.0037539734039455652,0.47814881801605225,2.0983785375960906e-08,99.39372611045837,1.2325815987423994e-05
189,12.003169059753418,9.953461647033691,1.8705453872680664,-0.6233097314834595,-0.0037609387654811144,0.4781455397605896,1.99217198293411e-09,99.41506934165955,6.424983439501375e-06
189,12.00331974029541,9.953324317932129,1.8709901571273804,-0.6233553886413574,-0.0037408354692161083,0.4781242907047272,8.907109716460582e-09,99.43659210205078,4.134121991228312e-05
189,12.003471374511719,9.953184127807617,1.8712712526321411,-0.6233856678009033,-0.0036952965892851353,0.4780866801738739,9.110538989887118e-09,99.4583842754364,7.281026773853227e-05
189,12.003551483154297,9.952996253967285,1.8715993165969849,-0.6234201192855835,-0.00366217945702374,0.47806185483932495,4.1308525489114345e-09,99.48001098632812,4.7817982704145834e-05
189,12.003640174865723,9.952765464782715,1.8719934225082397,-0.6234601140022278,-0.0036558792926371098,0.47806316614151,1.3471018966981774e-08,99.5017831325531,2.532506186980754e-06
189,12.003521919250488,9.95370101928711,1.8722689151763916,-0.6234849691390991,-0.0037263785488903522,0.4781331419944763,6.899814053440423e-08,99.52366614341736,0.0001336453715339303
189,12.003511428833008,9.954622268676758,1.872403621673584,-0.6234970092773438,-0.003764050081372261,0.4781823456287384,1.451158215814985e-08,99.5450050830841,9.355520887766033e-05
189,12.003458976745605,9.955499649047852,1.8720382452011108,-0.6234622001647949,-0.0037188276182860136,0.4781743586063385,7.500301535401377e-08,99.56712603569031,1.511417212896049e-05
189,12.003408432006836,9.956381797790527,1.871416449546814,-0.6234030723571777,-0.003636830486357212,0.4781438112258911,2.092675366327512e-08,99.59017014503479,5.751735079684295e-05
189,12.003358840942383,9.957268714904785,1.8709571361541748,-0.6233582496643066,-0.0036051548086106777,0.47815757989883423,2.7643798361509653e-08,99.61417508125305,2.5777921109693125e-05
189,12.003355026245117,9.95809555053711,1.8708676099777222,-0.6233471632003784,-0.0036585775669664145,0.478241503238678,6.556415144132188e-08,99.6369800567627,0.000156855458044447
189,12.0033597946167,9.958918571472168,1.8709077835083008,-0.6233476400375366,-0.0037485428620129824,0.47835683822631836,1.3341963089885667e-08,99.65918016433716,0.00021535535051953048
189,12.00336742401123,9.959735870361328,1.870678186416626,-0.6233230829238892,-0.003787894733250141,0.47843530774116516,2.3550011718498354e-08,99.68074703216553,0.00014606757031287998
189,12.003252983093262,9.960393905639648,1.8700348138809204,-0.623260498046875,-0.0037423346657305956,0.4784488379955292,6.200910718234809e-08,99.70320105552673,2.5086046662181616e-05
189,12.003173828125,9.96111011505127,1.8692240715026855,-0.623182475566864,-0.0036633587442338467,0.4784368872642517,9.219962571194174e-09,99.72482824325562,2.2007643565302715e-05
189,12.003069877624512,9.96188735961914,1.868669033050537,-0.6231279373168945,-0.0036388428416103125,0.4784656763076782,2.569960244613867e-08,99.74619698524475,5.2799430704908445e-05
189,12.00296401977539,9.962668418884277,1.8685765266418457,-0.6231163144111633,-0.0037028805818408728,0.47855982184410095,6.805184682434628e-08,99.76810598373413,0.00017233550897799432
189,12.002850532531738,9.963462829589844,1.868653416633606,-0.6231206655502319,-0.0037922400515526533,0.4786694049835205,9.355709096325882e-09,99.79016709327698,0.00020036453497596085
189,12.002741813659668,9.964439392089844,1.8684687614440918,-0.6231010556221008,-0.003826314816251397,0.47873222827911377,2.901196261007044e-08,99.8116443157196,0.00011446153075667098
190,12.002655029296875,9.964322090148926,1.8681496381759644,-0.6230730414390564,-0.003732313634827733,0.47865182161331177,8.222749414699138e-08,99.83411812782288,0.0001460191997466609
190,12.00256061553955,9.964183807373047,1.867960810661316,-0.6230576634407043,-0.003650808706879616,0.47857603430747986,7.149462355471314e-09,99.85574126243591,0.00013721297727897763
190,12.000922203063965,9.962203979492188,1.868782639503479,-0.6231402158737183,-0.003660267684608698,0.47858598828315735,1.3541703935970872e-07,99.8777871131897,1.795291609596461e-05
190,11.999275207519531,9.960261344909668,1.86991286277771,-0.6232514977455139,-0.0037263811100274324,0.4786361753940582,2.865808212959564e-08,99.89947605133057,9.002837032312527e-05
190,11.99764633178711,9.958322525024414,1.8709063529968262,-0.6233504414558411,-0.0037582949735224247,0.4786585867404938,9.525386701625393e-09,99.92108011245728,3.999396358267404e-05
190,11.996025085449219,9.956262588500977,1.8715170621871948,-0.6234145760536194,-0.0037028335500508547,0.4786142110824585,5.9376407790523444e-08,99.94234108924866,7.885860395617783e-05
190,11.99435806274414,9.954215049743652,1.871821403503418,-0.6234498620033264,-0.003598059993237257,0.4785349369049072,2.215675110051052e-08,99.96367716789246,0.00014044364797882736
190,11.992596626281738,9.952190399169922,1.8722680807113647,-0.6234977841377258,-0.0035356427542865276,0.47849172353744507,1.5852709367436546e-08,99.98529100418091,7.624175486853346e-05
190,11.990560531616211,9.950315475463867,1.873023271560669,-0.623572826385498,-0.0035715787671506405,0.4785287380218506,7.466750417961521e-08,100.00671720504761,6.499124719994143e-05
190,11.988525390625,9.948442459106445,1.8738497495651245,-0.6236535310745239,-0.00364441005513072,0.4786020815372467,2.1951830575517306e-08,100.02962303161621,0.00012837123358622193
190,11.986495018005371,9.946701049804688,1.8741633892059326,-0.6236854791641235,-0.0036461297422647476,0.4786297678947449,5.8254936874391205e-08,100.05209231376648,4.823449125979096e-05
190,11.983150482177734,9.946249008178711,1.870972752571106,-0.6233687996864319,-0.0035155543591827154,0.4785782992839813,4.5191185904513986e-07,100.07416129112244,8.92702373676002e-05
190,11.97990894317627,9.945796966552734,1.8684110641479492,-0.623110294342041,-0.003522602841258049,0.47863730788230896,1.4184296048824763e-07,100.09560704231262,0.00010196790390182287
190,11.976502418518066,9.947149276733398,1.8659454584121704,-0.6228570342063904,-0.003654365660622716,0.4787856936454773,1.2959728223904676e-07,100.11792325973511,0.0002569493663031608
190,11.9732027053833,9.948674201965332,1.864101767539978,-0.6226624250411987,-0.0038886943366378546,0.47900038957595825,1.2648885672206234e-07,100.13970518112183,0.000375479954527691
190,11.970168113708496,9.950187683105469,1.8619942665100098,-0.6224461197853088,-0.004015680402517319,0.47911641001701355,1.3246439323211234e-07,100.1614830493927,0.0002027713053394109
190,11.967206001281738,9.951702117919922,1.8596524000167847,-0.6222122311592102,-0.004005382768809795,0.4790981709957123,2.8659877671088907e-07,100.18387913703918,3.172624565195292e-05
190,11.964313507080078,9.953221321105957,1.8574594259262085,-0.6219959855079651,-0.003927328623831272,0.4789940118789673,2.5506855649837235e-07,100.20622420310974,0.0001808263623388484
190,11.961480140686035,9.954736709594727,1.8560482263565063,-0.6218551993370056,-0.003916630987077951,0.4789045453071594,3.3874704286063206e-07,100.22797417640686,0.00015495676780119538
190,11.958700180053711,9.95623779296875,1.8557238578796387,-0.621817946434021,-0.004032652825117111,0.4788724482059479,4.878135655417282e-07,100.24994611740112,5.533565126825124e-05
191,11.958700180053711,9.956239700317383,1.8564059734344482,-0.6218849420547485,-0.004061659332364798,0.47885188460350037,3.906150709553913e-07,100.27194714546204,3.525513602653518e-05
191,11.958854675292969,9.955968856811523,1.8571727275848389,-0.6219649314880371,-0.003983569331467152,0.4787084758281708,3.9165416865216685e-07,100.29401922225952,0.0002464042918290943
191,11.959007263183594,9.955656051635742,1.858815312385559,-0.6221290826797485,-0.003989163786172867,0.47859254479408264,3.4956138961206307e-07,100.31634712219238,0.00019905413500964642
191,11.959160804748535,9.955344200134277,1.8609203100204468,-0.6223389506340027,-0.004008932504802942,0.4784546494483948,2.2483182249288802e-07,100.33793210983276,0.00023702875478193164
191,11.959442138671875,9.954065322875977,1.8642343282699585,-0.6226645708084106,-0.0041773016564548016,0.4784109592437744,2.677455199773249e-07,100.35928606987,7.474995800293982e-05
191,11.962409019470215,9.950230598449707,1.8714016675949097,-0.6233731508255005,-0.004596146289259195,0.4785597622394562,1.204993850478786e-06,100.3811902999878,0.00025517671019770205
191,11.96493148803711,9.946032524108887,1.8754397630691528,-0.6237943768501282,-0.004212475381791592,0.4780731499195099,5.401304406404961e-06,100.40280508995056,0.0009014819515869021
191,11.967416763305664,9.942052841186523,1.8774627447128296,-0.6240299344062805,-0.0034722560085356236,0.4773438572883606,2.4998946628329577e-06,100.42479014396667,0.0016552044544368982
191,11.969682693481445,9.939279556274414,1.878121018409729,-0.6241312623023987,-0.0027820789255201817,0.4766850769519806,3.568876252302289e-07,100.44623112678528,0.0017505510477349162
191,11.9710111618042,9.944269180297852,1.8791660070419312,-0.6242501735687256,-0.002701725112274289,0.4765515625476837,7.094325610523811e-06,100.4688172340393,0.0003550568362697959
191,11.972251892089844,9.948921203613281,1.8824083805084229,-0.6245713829994202,-0.0031431231182068586,0.47687774896621704,5.8446107686904725e-06,100.49065709114075,0.0008940089028328657
191,11.97363567352295,9.953441619873047,1.88607656955719,-0.6249282360076904,-0.0037248653825372458,0.4773712456226349,1.3845431112713413e-06,100.51225233078003,0.0014647149946540594
191,11.975004196166992,9.957693099975586,1.8883165121078491,-0.6251500844955444,-0.004115023650228977,0.477729856967926,1.3292967651068466e-06,100.53447914123535,0.0011055197101086378
191,11.977170944213867,9.960537910461426,1.8905764818191528,-0.6253781914710999,-0.0044235000386834145,0.4780256152153015,3.7498077176678635e-07,100.55599522590637,0.000933725037612021
191,11.973301887512207,9.96572494506836,1.8847205638885498,-0.6248171925544739,-0.00409331452101469,0.4778011441230774,1.759812221280299e-05,100.57748627662659,0.0007168020820245147
191,11.969401359558105,9.969860076904297,1.8781388998031616,-0.6241825222969055,-0.0035317540168762207,0.47736573219299316,3.423794169066241e-06,100.59907913208008,0.0014757292810827494
191,11.965664863586426,9.97380542755127,1.8722310066223145,-0.6236072182655334,-0.003033463144674897,0.4769822061061859,1.8685257430206548e-07,100.62122011184692,0.0013589011505246162
191,11.962136268615723,9.977575302124023,1.8678392171859741,-0.6231759786605835,-0.0028091403655707836,0.4768717288970947,3.598352805056493e-06,100.64263701438904,0.0003910351078957319
191,11.95483684539795,9.980443000793457,1.8644169569015503,-0.6228338479995728,-0.002908280584961176,0.47708040475845337,5.031517048337264e-06,100.66418814659119,0.0007453853031620383
191,11.948476791381836,9.982550621032715,1.8629460334777832,-0.6226807832717896,-0.003363417461514473,0.47761276364326477,7.493174052797258e-06,100.68575620651245,0.0020911083556711674
192,11.948486328125,9.982410430908203,1.8640679121017456,-0.6227882504463196,-0.003567990381270647,0.4778021574020386,2.4765063244558405e-06,100.70786833763123,0.0007488560513593256
192,11.94849967956543,9.982267379760742,1.8658382892608643,-0.6229577660560608,-0.0038823664654046297,0.47809264063835144,8.525224188815628e-07,100.72924518585205,0.0011748922988772392
192,11.951327323913574,9.98169994354248,1.8675483465194702,-0.6231292486190796,-0.004031740594655275,0.47822868824005127,1.6231622339546448e-06,100.7507381439209,0.0005507561145350337
192,11.954103469848633,9.981133460998535,1.868890643119812,-0.6232665777206421,-0.00410274975001812,0.4782867729663849,3.8358544429684116e-07,100.7728681564331,0.0002342870575375855
192,11.956820487976074,9.980527877807617,1.8696740865707397,-0.6233519315719604,-0.004058311693370342,0.47823256254196167,8.050534461290226e-07,100.7944221496582,0.00021776653011329472
192,11.95914363861084,9.979736328125,1.8701860904693604,-0.6234108805656433,-0.00397909339517355,0.47814372181892395,8.382040306287308e-08,100.81574130058289,0.000355889176717028
192,11.961413383483887,9.978876113891602,1.870285153388977,-0.6234311461448669,-0.003818830940872431,0.4779778718948364,3.980487122134946e-07,100.83696818351746,0.0006669325521215796
192,11.96365737915039,9.978013038635254,1.8702298402786255,-0.6234368085861206,-0.0036327196285128593,0.4777888059616089,4.6232571548898704e-08,100.85850811004639,0.0007653998909518123
192,11.965867042541504,9.977133750915527,1.870347023010254,-0.6234586238861084,-0.0034850577358156443,0.47763851284980774,9.171383652528675e-08,100.88032627105713,0.0006097918376326561
192,11.96805191040039,9.976265907287598,1.8708912134170532,-0.6235206127166748,-0.0034277024678885937,0.4775772988796234,5.044622639616136e-07,100.90275931358337,0.0002474068896844983
192,11.970043182373047,9.975003242492676,1.871958613395691,-0.6236324906349182,-0.0034677728544920683,0.4776114225387573,5.750956688643782e-07,100.92555904388428,0.00013726967154070735
192,11.97202205657959,9.973751068115234,1.8733853101730347,-0.6237778067588806,-0.003591382410377264,0.47773027420043945,4.377156415102945e-07,100.94743704795837,0.0004778856527991593
192,11.97402572631836,9.972537994384766,1.874740719795227,-0.6239156126976013,-0.0037175521720200777,0.4778466820716858,2.9321393313352928e-08,100.96997213363647,0.0004677808319684118
192,11.9760103225708,9.971342086791992,1.8758352994918823,-0.6240278482437134,-0.0038121268153190613,0.477940171957016,1.221383456595504e-07,100.99299311637878,0.00037487345980480313
192,11.978032112121582,9.970121383666992,1.876490831375122,-0.6240981817245483,-0.0038315095007419586,0.4779691994190216,3.966730730553536e-07,101.01518630981445,0.00011585117317736149
192,11.980039596557617,9.968851089477539,1.8766045570373535,-0.6241165995597839,-0.003763888031244278,0.47792407870292664,5.383118377721985e-07,101.03770804405212,0.00017924286657944322
192,11.981881141662598,9.96853256225586,1.8757647275924683,-0.6240408420562744,-0.003598904237151146,0.4777946472167969,6.944356982785393e-07,101.06007409095764,0.0005143615417182446
192,11.983712196350098,9.96821403503418,1.874810814857483,-0.6239531636238098,-0.003435092978179455,0.4776746928691864,8.71342393793384e-08,101.08293914794922,0.00047650065971538424
192,11.985522270202637,9.967878341674805,1.8740919828414917,-0.6238870024681091,-0.0033367814030498266,0.47762587666511536,3.191548785252962e-07,101.10579919815063,0.00019309850176796317
192,11.987332344055176,9.967544555664062,1.8738168478012085,-0.6238622069358826,-0.0033449807669967413,0.4776880443096161,7.250623070831352e-07,101.12806916236877,0.0002449486346449703
193,11.986885070800781,9.966487884521484,1.8740919828414917,-0.6238886713981628,-0.0033924314193427563,0.4777265191078186,1.884606319890736e-07,101.150719165802,0.00015098322182893753
193,11.98643684387207,9.965423583984375,1.8747137784957886,-0.6239473223686218,-0.0035253025125712156,0.47785499691963196,4.755846987336554e-07,101.17313003540039,0.0005042289849370718
193,11.985990524291992,9.964374542236328,1.8754005432128906,-0.6240111589431763,-0.0036902939900755882,0.47802239656448364,1.256896666745888e-07,101.19495129585266,0.0006595385493710637
193,11.985543251037598,9.9633207321167,1.8758125305175781,-0.624048113822937,-0.0038212065119296312,0.4781646430492401,1.3671755993982515e-07,101.21708798408508,0.0005612490931525826
193,11.985307693481445,9.962769508361816,1.8756026029586792,-0.6240255236625671,-0.0038518502842634916,0.4782150983810425,6.049405101293814e-07,101.23882007598877,0.00019827709184028208
193,11.98507022857666,9.96220874786377,1.8747899532318115,-0.6239452362060547,-0.003786364570260048,0.47818049788475037,5.999473842166481e-07,101.26029014587402,0.0001353336265310645
193,11.984832763671875,9.961641311645508,1.8735461235046387,-0.6238234639167786,-0.003655046224594116,0.4780888259410858,3.0191640121302044e-07,101.28220224380493,0.0003577596216928214
193,11.984594345092773,9.961071968078613,1.872187852859497,-0.6236901879310608,-0.0035159734543412924,0.4779949486255646,3.8028595383821084e-08,101.30380320549011,0.00036546014598570764
193,11.984537124633789,9.960068702697754,1.8711249828338623,-0.62358558177948,-0.0034193238243460655,0.47794798016548157,1.4235294543141208e-07,101.32534193992615,0.00018202842329628766
193,11.984334945678711,9.957919120788574,1.8707226514816284,-0.6235459446907043,-0.0034014072734862566,0.47797858715057373,3.748461097075051e-07,101.34794425964355,0.00011812694719992578
193,11.985771179199219,9.954553604125977,1.8716788291931152,-0.623643159866333,-0.003474257420748472,0.4781126081943512,7.280765430550673e-07,101.36963105201721,0.0005174882244318724
193,11.987213134765625,9.951286315917969,1.8729480504989624,-0.6237697005271912,-0.00361541542224586,0.4783151149749756,2.7808039249066496e-07,101.39124822616577,0.0007884990191087127
193,11.988664627075195,9.948113441467285,1.8740973472595215,-0.6238839626312256,-0.003753230907022953,0.47851863503456116,3.6070495923468116e-08,101.41297221183777,0.0007990571903064847
193,11.990114212036133,9.945022583007812,1.874863862991333,-0.6239614486694336,-0.00383102148771286,0.4786694645881653,2.392210092239111e-07,101.43453907966614,0.0005936145316809416
193,11.991558074951172,9.942007064819336,1.8750337362289429,-0.6239820122718811,-0.003809981280937791,0.47873249650001526,5.921627348470793e-07,101.45623397827148,0.0002471283951308578
193,11.992987632751465,9.939048767089844,1.874616026878357,-0.6239463686943054,-0.003693321254104376,0.47871077060699463,5.560253839576035e-07,101.4775002002716,8.479019743390381e-05
193,11.994412422180176,9.936193466186523,1.8738203048706055,-0.6238741278648376,-0.003522715298458934,0.47864222526550293,2.028528314212963e-07,101.49907922744751,0.0002664795028977096
193,11.995832443237305,9.933399200439453,1.8730356693267822,-0.6238023638725281,-0.003367768134921789,0.47859323024749756,3.9311508714945376e-08,101.52094793319702,0.00018970711971633136
193,11.997214317321777,9.930606842041016,1.8726013898849487,-0.6237636208534241,-0.0032867202535271645,0.4786200523376465,3.25394637457066e-07,101.5422511100769,0.00010330657823942602
193,11.998371124267578,9.92811107635498,1.8725911378860474,-0.6237638592720032,-0.0033201579935848713,0.47876062989234924,7.30752788058453e-07,101.56434202194214,0.0005423147231340408
194,11.998248100280762,9.928192138671875,1.872997760772705,-0.6238018274307251,-0.003414986189454794,0.4788550138473511,5.019929858463001e-07,101.58628606796265,0.00036336539778858423
194,11.998136520385742,9.928266525268555,1.8736289739608765,-0.623860776424408,-0.003560294397175312,0.47900211811065674,1.5848279133479082e-07,101.60810804367065,0.0005674421554431319
194,11.998117446899414,9.928411483764648,1.874197244644165,-0.6239136457443237,-0.003695293329656124,0.47913670539855957,1.3351545646855811e-08,101.62984824180603,0.0005195922567509115
194,11.99794864654541,9.928356170654297,1.874311089515686,-0.6239219307899475,-0.0037769644986838102,0.4792271852493286,2.399866332325473e-07,101.6511881351471,0.00034844427136704326
194,11.997776985168457,9.928300857543945,1.873846411705017,-0.6238750219345093,-0.003763420507311821,0.47923025488853455,5.25413724972168e-07,101.67264318466187,1.1806085240095854e-05
194,11.997553825378418,9.928129196166992,1.872875690460205,-0.6237797737121582,-0.003666337812319398,0.479157030582428,4.081988720372465e-07,101.69435596466064,0.0002796838525682688
194,11.997329711914062,9.927957534790039,1.871636152267456,-0.6236587166786194,-0.0035270038060843945,0.4790455400943756,1.0767189451144077e-07,101.71656394004822,0.0004254011146258563
194,11.997103691101074,9.927785873413086,1.8704833984375,-0.6235456466674805,-0.003407921176403761,0.47895514965057373,2.5219057064873596e-08,101.73824620246887,0.00034405101905576885
194,11.99621868133545,9.92815113067627,1.8694183826446533,-0.6234378814697266,-0.0033707411494106054,0.4789435863494873,3.5279018106848525e-07,101.7598352432251,4.380350583232939e-05
194,11.996230125427246,9.928104400634766,1.8694146871566772,-0.6234361529350281,-0.003424307331442833,0.47902289032936096,5.393864057623432e-07,101.78161120414734,0.0002994643582496792
194,11.996221542358398,9.928112030029297,1.869821548461914,-0.6234734058380127,-0.0035551716573536396,0.4791758954524994,3.249768667501485e-07,101.8033721446991,0.0005791625007987022
194,11.996272087097168,9.928041458129883,1.8704239130020142,-0.6235297918319702,-0.003708465490490198,0.4793492555618286,3.087232158804909e-08,101.82523107528687,0.000659267301671207
194,11.99632453918457,9.927970886230469,1.8708165884017944,-0.6235664486885071,-0.0038216738030314445,0.4794829487800598,8.840783749519687e-08,101.8471691608429,0.0005088452016934752
194,11.996418952941895,9.926461219787598,1.8713088035583496,-0.623616635799408,-0.0038759843446314335,0.4795595705509186,1.948356214143132e-07,101.86866617202759,0.0002907082671299577
194,11.996514320373535,9.924954414367676,1.8711745738983154,-0.623607873916626,-0.00381682813167572,0.47952672839164734,6.915948915775516e-07,101.89023017883301,0.00012404401786625385
194,11.997246742248535,9.926267623901367,1.8695569038391113,-0.6234506964683533,-0.0036471253260970116,0.47938817739486694,7.657561695850745e-07,101.91174912452698,0.0005238066660240293
194,11.997958183288574,9.92751693725586,1.8680144548416138,-0.6233013868331909,-0.0034755689557641745,0.47924482822418213,6.096209315131773e-09,101.93331217765808,0.0005428317235782743
194,11.998682975769043,9.92876148223877,1.866884469985962,-0.6231917142868042,-0.0033689222764223814,0.4791610538959503,2.446820133172878e-07,101.9558629989624,0.0003163142246194184
194,11.999397277832031,9.92998218536377,1.8664491176605225,-0.6231488585472107,-0.0033768676221370697,0.4791843593120575,7.386434504041972e-07,101.97809720039368,8.758905460126698e-05
194,12.000123977661133,9.931222915649414,1.866723895072937,-0.623174250125885,-0.003500299295410514,0.47931474447250366,7.524179750362237e-07,101.99996328353882,0.0004901601932942867
195,12.000144958496094,9.931324005126953,1.86714768409729,-0.6232150793075562,-0.003565716790035367,0.47937285900115967,2.632024234117125e-07,102.02350425720215,0.00021757237846031785
195,12.00018310546875,9.931434631347656,1.8678722381591797,-0.623285174369812,-0.003670200938358903,0.4794638752937317,1.0885611345656798e-07,102.04593110084534,0.0003400687128305435
195,12.000223159790039,9.93154525756836,1.8686147928237915,-0.6233575344085693,-0.0037675178609788418,0.4795438051223755,1.9510329352101508e-08,102.06739711761475,0.00029770738910883665
195,12.000348091125488,9.932108879089355,1.868971586227417,-0.6233923435211182,-0.003816245822235942,0.4795747697353363,1.342507687240868e-07,102.08937406539917,0.00011482711124699563
195,12.000578880310059,9.93397331237793,1.8685153722763062,-0.6233460307121277,-0.003800733480602503,0.4795435667037964,2.439522290842433e-07,102.11118912696838,0.00011513262870721519
195,12.000838279724121,9.935819625854492,1.8677629232406616,-0.6232722401618958,-0.0037228905130177736,0.4794481694698334,2.1155001661554707e-07,102.1331741809845,0.0003512177208904177
195,12.001044273376465,9.93770980834961,1.8669589757919312,-0.6231940984725952,-0.0036264308728277683,0.47932952642440796,4.288243005134973e-08,102.15518116950989,0.0004366366483736783
195,12.001249313354492,9.939586639404297,1.8663408756256104,-0.623134195804596,-0.003551083616912365,0.47922638058662415,4.812181941815652e-08,102.17694020271301,0.0003789513430092484
195,12.001572608947754,9.941182136535645,1.8663533926010132,-0.6231365203857422,-0.0035427764523774385,0.4791818857192993,2.810388082252757e-07,102.19869899749756,0.00016272280481643975
195,12.001897811889648,9.942771911621094,1.8667926788330078,-0.6231800317764282,-0.003596564522013068,0.4791918694972992,2.2604322680308542e-07,102.22147727012634,3.630993887782097e-05
195,12.002275466918945,9.944381713867188,1.8675727844238281,-0.6232569813728333,-0.003689839970320463,0.47923409938812256,1.1678336875320383e-07,102.24316596984863,0.00015300096129067242
195,12.002655029296875,9.945988655090332,1.8683933019638062,-0.6233382821083069,-0.0037801144644618034,0.4792691469192505,1.639853763890642e-08,102.26519131660461,0.00012644869275391102
195,12.00304126739502,9.947625160217285,1.8689963817596436,-0.6233993768692017,-0.0038262316957116127,0.479257732629776,1.0719647036694369e-07,102.2872703075409,4.092519520781934e-05
195,12.00344467163086,9.949244499206543,1.8692626953125,-0.6234290599822998,-0.003804973093792796,0.4791780114173889,2.2840538349555572e-07,102.30957007408142,0.0002852173347491771
195,12.003851890563965,9.950857162475586,1.8692206144332886,-0.6234299540519714,-0.0037237980868667364,0.47903838753700256,1.775727298536367e-07,102.33168625831604,0.0005001972895115614
195,12.003878593444824,9.952486038208008,1.869232416152954,-0.623437225818634,-0.003627997590228915,0.4788777232170105,4.284341770244282e-08,102.35339331626892,0.0005774935707449913
195,12.003902435302734,9.954107284545898,1.8693429231643677,-0.6234540343284607,-0.0035466512199491262,0.47873038053512573,1.16978124964362e-08,102.37501001358032,0.000530745426658541
195,12.003960609436035,9.955558776855469,1.869808316230774,-0.6235054135322571,-0.0035122334957122803,0.47862720489501953,1.0981655407249491e-07,102.39663791656494,0.00037102418718859553
195,12.003952980041504,9.957046508789062,1.870581865310669,-0.6235857605934143,-0.00353910936973989,0.4785825312137604,1.7680538633157994e-07,102.41824221611023,0.00015992666885722429
195,12.003949165344238,9.95853042602539,1.8715853691101074,-0.6236878037452698,-0.003610266838222742,0.47858133912086487,9.3162164205296e-08,102.4399721622467,4.196903319098055e-06
196,12.003948211669922,9.958531379699707,1.871593713760376,-0.6236882209777832,-0.0036185423377901316,0.4785919785499573,9.435898284948507e-09,102.46207308769226,3.768930400838144e-05
196,12.003945350646973,9.958532333374023,1.871594786643982,-0.6236876249313354,-0.0036320267245173454,0.47861024737358093,7.165890103522088e-09,102.48359417915344,6.446390034398064e-05
196,12.003939628601074,9.958531379699707,1.8715733289718628,-0.6236847043037415,-0.0036458438262343407,0.47863107919692993,4.186877955447699e-09,102.50512409210205,7.315324910450727e-05
196,12.003989219665527,9.959101676940918,1.871146321296692,-0.6236411333084106,-0.0036280821077525616,0.4786221385002136,5.087555265959054e-08,102.52672410011292,3.123814531136304e-05
196,12.00403881072998,9.959681510925293,1.8707164525985718,-0.6235970258712769,-0.0036160610616207123,0.47862088680267334,5.322271512397947e-09,102.54812693595886,4.329489456722513e-06
196,12.00408935546875,9.960268020629883,1.8703404664993286,-0.6235578060150146,-0.003617964219301939,0.4786345064640045,1.0374794356948769e-08,102.56966209411621,4.712127702077851e-05
196,12.004191398620605,9.960892677307129,1.8700289726257324,-0.6235244870185852,-0.0036351499147713184,0.4786641001701355,1.1376845243660227e-08,102.59143304824829,0.00010188922169618309
196,12.004293441772461,9.961517333984375,1.86978018283844,-0.6234970688819885,-0.003664640011265874,0.47870591282844543,6.577805411467352e-09,102.61299419403076,0.00014320944319479167
196,12.004364967346191,9.962154388427734,1.8695461750030518,-0.6234709024429321,-0.003699582302942872,0.4787534475326538,1.3816492394624902e-09,102.63475918769836,0.00016216932272072881
196,12.004302024841309,9.962644577026367,1.8693629503250122,-0.6234505772590637,-0.003724218811839819,0.47878792881965637,1.0266822059179503e-08,102.65675616264343,0.00011709627870004624
196,12.004239082336426,9.963134765625,1.8690837621688843,-0.6234212517738342,-0.003729516640305519,0.47880297899246216,1.666551341372724e-08,102.6785101890564,5.088352190796286e-05
196,12.004393577575684,9.963485717773438,1.8688113689422607,-0.6233937740325928,-0.0037141386419534683,0.478799968957901,1.8884623642634324e-08,102.7002260684967,1.013610017253086e-05
196,12.004549026489258,9.963836669921875,1.868505835533142,-0.6233633756637573,-0.00368845765478909,0.47878533601760864,6.772534533183716e-09,102.72194409370422,4.891561911790632e-05
196,12.004704475402832,9.964189529418945,1.8682509660720825,-0.6233380436897278,-0.0036666281521320343,0.47877228260040283,4.214665061397227e-09,102.74333429336548,4.341864405432716e-05
196,12.004863739013672,9.964542388916016,1.868124008178711,-0.6233251690864563,-0.0036605028435587883,0.4787716567516327,1.5656819840614844e-08,102.76490020751953,2.037661033682525e-06
196,12.005017280578613,9.964925765991211,1.8681187629699707,-0.6233240365982056,-0.0036719574127346277,0.4787852168083191,1.7977239252786603e-08,102.78689408302307,4.467337566893548e-05
196,12.005145072937012,9.965349197387695,1.8681331872940063,-0.6233246326446533,-0.0036897710524499416,0.4788039028644562,2.5402933090390434e-09,102.80873227119446,6.130964902695268e-05
196,12.005273818969727,9.965774536132812,1.8682262897491455,-0.6233330368995667,-0.0037143847439438105,0.47882622480392456,7.962325909716128e-09,102.83037209510803,7.286141044460237e-05
