Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
123,10.351706504821777,25.801532745361328,0.10000000149011612,19.841472625732422,2.736929178237915,1.5548347234725952,8.280623296741396e-05,146.92983388900757,0.0015202737413346767
123,10.350191116333008,25.80473518371582,0.10000000149011612,19.84461212158203,2.719627618789673,1.5379806756973267,4.4707816414302215e-05,146.97485518455505,0.0031599646899849176
123,10.348691940307617,25.808053970336914,0.10000000149011612,19.84781265258789,2.701451063156128,1.520300269126892,1.3826778513248428e-06,147.01882481575012,0.0033003424759954214
123,10.347092628479004,25.810638427734375,0.10000000149011612,19.85236930847168,2.6947124004364014,1.513866662979126,6.461061275331303e-05,147.06407117843628,0.001195024000480771
123,10.34492015838623,25.813413619995117,0.10000000149011612,19.85623550415039,2.7013027667999268,1.5207666158676147,8.284421346616e-05,147.10870599746704,0.0012753477785736322
123,10.342601776123047,25.814990997314453,0.10000000149011612,19.861637115478516,2.71931791305542,1.538722038269043,6.42266240902245e-05,147.1534299850464,0.003304256359115243
123,10.34026050567627,25.81653594970703,0.10000000149011612,19.867090225219727,2.7385592460632324,1.5579947233200073,4.0245381569548044e-06,147.1973831653595,0.0035315086133778095
123,10.337644577026367,25.81906509399414,0.10000000149011612,19.87294578552246,2.7478346824645996,1.5674829483032227,5.3180516260908917e-05,147.24226999282837,0.0017302071209996939
123,10.334190368652344,25.822328567504883,0.10000000149011612,19.881452560424805,2.7433226108551025,1.5630295276641846,9.67757441685535e-05,147.287456035614,0.0008080564439296722
123,10.330178260803223,25.82706069946289,0.10000000149011612,19.889808654785156,2.727423667907715,1.5474380254745483,6.835939711891115e-05,147.33221817016602,0.002816220046952367
123,10.326109886169434,25.832162857055664,0.10000000149011612,19.89841079711914,2.706787347793579,1.5271947383880615,1.1559946869965643e-05,147.37727999687195,0.0036411029286682606
123,10.321854591369629,25.837121963500977,0.10000000149011612,19.907007217407227,2.691654920578003,1.512394905090332,1.543898179079406e-05,147.42176985740662,0.0026498176157474518
123,10.316826820373535,25.841947555541992,0.10000000149011612,19.915735244750977,2.690737724304199,1.5116108655929565,8.958127727964893e-05,147.46671104431152,0.00013967324048280716
123,10.31126594543457,25.847578048706055,0.10000000149011612,19.9246768951416,2.707166910171509,1.5284440517425537,0.00012541771866381168,147.5115020275116,0.0029854297172278166
123,10.305529594421387,25.853086471557617,0.10000000149011612,19.93358612060547,2.7291672229766846,1.550802230834961,1.4539838957716711e-05,147.55619716644287,0.003949384670704603
123,10.30128288269043,25.862045288085938,0.10000000149011612,19.940616607666016,2.7372257709503174,1.5607584714889526,0.00010083245433634147,147.6011300086975,0.0017502268310636282
124,10.30098819732666,25.863054275512695,0.10000000149011612,19.9410400390625,2.7267470359802246,1.5504573583602905,5.3139425290282816e-05,147.64635109901428,0.0018021496944129467
124,10.301030158996582,25.864797592163086,0.10000000149011612,19.941484451293945,2.707899570465088,1.5321595668792725,3.743147317436524e-05,147.6906909942627,0.003187248483300209
124,10.30096435546875,25.866422653198242,0.10000000149011612,19.941904067993164,2.692629814147949,1.5173941850662231,7.03672685631318e-06,147.73511123657227,0.0025601668749004602
124,10.300220489501953,25.867839813232422,0.10000000149011612,19.942241668701172,2.6902942657470703,1.5153663158416748,7.038687908789143e-05,147.779709815979,0.0003498599398881197
124,10.298675537109375,25.86907386779785,0.10000000149011612,19.94256019592285,2.702326536178589,1.5274829864501953,8.45348258735612e-05,147.82377004623413,0.002080516191199422
124,10.29684066772461,25.870033264160156,0.10000000149011612,19.942630767822266,2.721916675567627,1.54703950881958,2.388301982136909e-05,147.86933398246765,0.003343740710988641
124,10.295010566711426,25.871273040771484,0.10000000149011612,19.94278907775879,2.7383596897125244,1.5635367631912231,5.567048447119305e-06,147.91373991966248,0.0028080465272068977
124,10.29308795928955,25.874353408813477,0.10000000149011612,19.94336700439453,2.741640567779541,1.5673600435256958,8.082044951152056e-05,147.95857310295105,0.0006475255358964205
124,10.29058837890625,25.878759384155273,0.10000000149011612,19.944656372070312,2.7316129207611084,1.5580414533615112,8.00306661403738e-05,148.00332307815552,0.0015706128906458616
124,10.287910461425781,25.883955001831055,0.10000000149011612,19.94628143310547,2.712970018386841,1.5402603149414062,3.2690211810404435e-05,148.04885816574097,0.0029837926849722862
124,10.285211563110352,25.889162063598633,0.10000000149011612,19.94791030883789,2.6955366134643555,1.5237082242965698,1.6769490684964694e-06,148.09376502037048,0.0027651486452668905
124,10.282026290893555,25.894262313842773,0.10000000149011612,19.949230194091797,2.689568281173706,1.5185322761535645,5.19070090376772e-05,148.13914012908936,0.0008603945607319474
124,10.277172088623047,25.890233993530273,0.10977586358785629,19.953611373901367,2.6993026733398438,1.5261152982711792,0.0001609188475413248,148.18349695205688,0.00125434051733464
124,10.271934509277344,25.885948181152344,0.11934317648410797,19.95795440673828,2.7181637287139893,1.5426973104476929,3.265923078288324e-05,148.22810912132263,0.0027306517586112022
124,10.266692161560059,25.88176155090332,0.12899070978164673,19.962411880493164,2.736020803451538,1.5583158731460571,1.3190614254199318e-06,148.27248191833496,0.002560356631875038
124,10.262286186218262,25.878734588623047,0.13761258125305176,19.967010498046875,2.7387633323669434,1.559590220451355,0.00011364551028236747,148.31693196296692,0.00020786235108971596
124,10.257579803466797,25.876943588256836,0.14674262702465057,19.97382164001465,2.7330756187438965,1.5525575876235962,2.9452776288962923e-05,148.360995054245,0.0011414488544687629
124,10.252691268920898,25.87591552734375,0.1556599885225296,19.980731964111328,2.719346046447754,1.5376484394073486,2.692227644729428e-05,148.40522408485413,0.0024088146165013313
124,10.24779987335205,25.874771118164062,0.16466470062732697,19.987775802612305,2.707352876663208,1.5244635343551636,1.452748620067723e-06,148.44983506202698,0.0021202971693128347
124,10.242688179016113,25.873416900634766,0.1735955774784088,19.9948673248291,2.702303647994995,1.5181455612182617,1.9040009647142142e-05,148.49436211585999,0.0010109959403052926
125,10.242267608642578,25.873178482055664,0.17329828441143036,19.99481773376465,2.712315797805786,1.5280166864395142,3.696369822137058e-05,148.53911113739014,0.00157195795327425
125,10.241761207580566,25.872821807861328,0.17297455668449402,19.99477767944336,2.7261290550231934,1.541657567024231,6.4817968450370245e-06,148.58323001861572,0.0021622003987431526
125,10.241475105285645,25.873653411865234,0.17313967645168304,19.994787216186523,2.734168767929077,1.5499480962753296,1.3671104170498438e-05,148.62822198867798,0.0013077097246423364
125,10.242289543151855,25.869831085205078,0.1775134652853012,19.998058319091797,2.74668025970459,1.5618187189102173,3.5332541301613674e-05,148.67302203178406,0.0018635585438460112
125,10.242518424987793,25.867685317993164,0.18144294619560242,20.0,2.7439815998077393,1.5587579011917114,9.147825767286122e-05,148.71804785728455,0.0004781135357916355
125,10.242923736572266,25.86771011352539,0.18519285321235657,20.0,2.7243502140045166,1.5395164489746094,0.0001161079853773117,148.76252794265747,0.0029927766881883144
125,10.243576049804688,25.866317749023438,0.1878739595413208,19.9992733001709,2.7106072902679443,1.5262113809585571,2.0856310584349558e-05,148.80654406547546,0.0020598017144948244
125,10.244098663330078,25.864768981933594,0.19046476483345032,19.998464584350586,2.7022931575775146,1.5182993412017822,1.1402453310438432e-05,148.85061502456665,0.0012188968248665333
125,10.244197845458984,25.862972259521484,0.19277259707450867,19.99762725830078,2.704479455947876,1.5207526683807373,3.7900452298345044e-05,148.89510011672974,0.0003760544350370765
125,10.2439603805542,25.860931396484375,0.19485118985176086,19.996721267700195,2.715679883956909,1.5321061611175537,2.7869260520674288e-05,148.93957901000977,0.0017320571932941675
125,10.243695259094238,25.858835220336914,0.19690945744514465,19.995746612548828,2.7295749187469482,1.5461745262145996,3.4624749787326436e-06,148.9842050075531,0.0021363049745559692
125,10.243287086486816,25.85714340209961,0.19879460334777832,19.994565963745117,2.7391741275787354,1.5560284852981567,7.030354026937857e-06,149.02956104278564,0.0014891255414113402
125,10.242374420166016,25.856510162353516,0.200001522898674,19.992490768432617,2.7419798374176025,1.5592089891433716,1.7192713130498305e-05,149.07379508018494,0.00047824298962950706
125,10.240997314453125,25.857219696044922,0.2008429914712906,19.991012573242188,2.7312562465667725,1.5490795373916626,6.539384048664942e-05,149.1183421611786,0.00151580641977489
125,10.23949909210205,25.858530044555664,0.20158222317695618,19.98973274230957,2.7131705284118652,1.5317211151123047,1.9067661924054846e-05,149.1629581451416,0.0025860958267003298
125,10.237939834594727,25.859760284423828,0.20229364931583405,19.98842430114746,2.6981518268585205,1.5174239873886108,4.2864535316766705e-06,149.20745491981506,0.0021202159114181995
125,10.23658275604248,25.872243881225586,0.19999416172504425,19.96137046813965,2.714717388153076,1.5407265424728394,0.000237299595028162,149.2513530254364,0.0034421049058437347
125,10.235228538513184,25.88482666015625,0.19769485294818878,19.934242248535156,2.731806755065918,1.5646045207977295,1.122008711718081e-06,149.29546999931335,0.0035134325735270977
125,10.233602523803711,25.898584365844727,0.19514499604701996,19.9074649810791,2.737534999847412,1.5773690938949585,4.455388261703774e-05,149.3395471572876,0.001869389321655035
125,10.23097038269043,25.913488388061523,0.19191625714302063,19.881093978881836,2.7281391620635986,1.5750185251235962,7.657894457224756e-05,149.3836169242859,0.00034251855686306953
126,10.229251861572266,25.884004592895508,0.19309522211551666,19.90087127685547,2.7128512859344482,1.553639531135559,0.00023588785552419722,149.42914295196533,0.0031025318894535303
126,10.227572441101074,25.854652404785156,0.19430668652057648,19.920808792114258,2.6952240467071533,1.5299960374832153,2.7247037905908655e-06,149.4728181362152,0.00341778458096087
126,10.22541618347168,25.82491683959961,0.19519075751304626,19.94076156616211,2.6886589527130127,1.517215609550476,3.719097003340721e-05,149.5175449848175,0.0018388160970062017
126,10.222272872924805,25.793310165405273,0.1925857961177826,19.950119018554688,2.7082953453063965,1.530534029006958,0.00017945803119800985,149.56223106384277,0.001907288795337081
126,10.218972206115723,25.76144790649414,0.18985547125339508,19.959426879882812,2.7338554859161377,1.5497146844863892,1.1056652510887943e-05,149.60725283622742,0.0027350466698408127
126,10.215535163879395,25.730321884155273,0.18701568245887756,19.96915054321289,2.7502479553222656,1.5599048137664795,2.7598682208918035e-05,149.65135192871094,0.0014460636302828789
126,10.211142539978027,25.700111389160156,0.18431265652179718,19.982948303222656,2.7503743171691895,1.5536473989486694,8.113711373880506e-05,149.69592690467834,0.0008836048655211926
126,10.205794334411621,25.671159744262695,0.18081757426261902,19.996828079223633,2.735541343688965,1.532535433769226,7.009673572611064e-05,149.74077105522156,0.0029689075890928507
126,10.200514793395996,25.642353057861328,0.17709065973758698,20.0,2.72418212890625,1.5152539014816284,6.181795470183715e-06,149.78498721122742,0.002419508993625641
126,10.195170402526855,25.6133975982666,0.17332766950130463,20.0,2.7153139114379883,1.5004364252090454,3.1050069537741365e-06,149.82886505126953,0.002065026666969061
126,10.189388275146484,25.58413314819336,0.16924992203712463,20.0,2.7168941497802734,1.4958773851394653,3.111260593868792e-05,149.87326312065125,0.000632203184068203
126,10.295698165893555,25.475292205810547,0.17083154618740082,20.0,2.6440367698669434,1.4313175678253174,0.003285018028691411,149.91797709465027,0.00898294523358345
126,10.39172077178955,25.372682571411133,0.16584867238998413,20.0,2.6386146545410156,1.432838797569275,0.0010205658618360758,149.96227598190308,0.0002106018364429474
126,10.47734260559082,25.274080276489258,0.15116892755031586,20.0,2.7074828147888184,1.5066838264465332,0.001186454901471734,150.00714588165283,0.01028499100357294
126,10.561667442321777,25.176612854003906,0.13608621060848236,20.0,2.783484697341919,1.5872442722320557,1.8384318536845967e-05,150.05117511749268,0.011311852373182774
126,10.643218994140625,25.086294174194336,0.11633773148059845,20.0,2.8209311962127686,1.6307199001312256,0.0005318467738106847,150.09613800048828,0.006097107194364071
126,10.702888488769531,24.971296310424805,0.10000000149011612,20.0,2.786836624145508,1.589146375656128,0.0014435637276619673,150.14031410217285,0.005821277387440205
126,10.757722854614258,24.863338470458984,0.10000000149011612,20.0,2.715846061706543,1.5108500719070435,0.00044690934009850025,150.1839301586151,0.011044636368751526
126,10.812285423278809,24.757123947143555,0.10000000149011612,20.0,2.6526529788970947,1.4403895139694214,1.6842983313836157e-05,150.22870707511902,0.009989170357584953
126,10.860133171081543,24.65587615966797,0.10000000149011612,20.0,2.649980306625366,1.428785800933838,0.0008397229248657823,150.27271795272827,0.001637251116335392
127,10.852363586425781,24.659942626953125,0.10000000149011612,20.0,2.7163097858428955,1.49331533908844,0.0009855966782197356,150.31785798072815,0.009135688655078411
127,10.844075202941895,24.663816452026367,0.10000000149011612,20.0,2.7940385341644287,1.5690518617630005,3.938782538170926e-05,150.36171102523804,0.010793107561767101
127,10.827528953552246,24.667814254760742,0.10000000149011612,19.982576370239258,2.8397727012634277,1.6101014614105225,0.0002859363448806107,150.40706300735474,0.005840301979333162
127,10.816344261169434,24.721826553344727,0.10375028103590012,19.92809295654297,2.8170599937438965,1.5992645025253296,0.0019519071793183684,150.45161700248718,0.0015344605781137943
