Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
8,9.940669059753418,6.982909202575684,5.963959693908691,6.022592067718506,2.3408377170562744,2.192337989807129,3.0083995170571143e-06,12.097043991088867,0.00652804970741272
8,9.940692901611328,6.982983589172363,5.963995933532715,6.022614002227783,2.3406906127929688,2.192159414291382,2.19235562326503e-06,12.141692876815796,0.006898967083543539
8,9.940717697143555,6.983058452606201,5.964033126831055,6.022637844085693,2.3405539989471436,2.1919925212860107,6.837679393356666e-06,12.186547994613647,0.0064116851426661015
8,9.940744400024414,6.983147621154785,5.964078426361084,6.022672176361084,2.340376377105713,2.191776752471924,5.017445073463023e-05,12.23051381111145,0.00824388675391674
9,9.940744400024414,6.983147621154785,5.964078426361084,6.022672653198242,2.3403806686401367,2.191781520843506,1.505016598457587e-06,12.275506973266602,0.00017733962158672512
9,9.940744400024414,6.983148097991943,5.964078426361084,6.0226731300354,2.3403894901275635,2.191791296005249,1.5988359791663243e-06,12.319329023361206,0.00036785833071917295
9,9.940744400024414,6.983148574829102,5.964078426361084,6.022674083709717,2.3404030799865723,2.1918063163757324,1.7003467291942798e-06,12.36354398727417,0.0005673917476087809
9,9.940746307373047,6.983157157897949,5.964077472686768,6.022678852081299,2.340446710586548,2.1918563842773438,3.3334748877678066e-05,12.407119989395142,0.0018750936724245548
9,9.940749168395996,6.9831647872924805,5.964078426361084,6.022685527801514,2.3404974937438965,2.1919140815734863,4.154120233579306e-06,12.451085090637207,0.002154146321117878
9,9.940787315368652,6.983322620391846,5.964078426361084,6.022850036621094,2.3407044410705566,2.192154884338379,0.0005991655634716153,12.494899988174438,0.008931625634431839
9,9.940826416015625,6.983482837677002,5.964077949523926,6.023015975952148,2.340925693511963,2.1924121379852295,8.299445653392468e-06,12.538905143737793,0.00949380174279213
9,9.940872192382812,6.983755588531494,5.964125633239746,6.0232648849487305,2.341033458709717,2.1925296783447266,0.00035773939453065395,12.583009004592896,0.004316431935876608
9,9.94091796875,6.984029293060303,5.964173793792725,6.023514747619629,2.341139554977417,2.1926448345184326,3.3019276202139736e-07,12.627045154571533,0.004210906568914652
9,9.940963745117188,6.984304904937744,5.964221954345703,6.02376651763916,2.341252088546753,2.1927671432495117,2.652227294674958e-06,12.670673131942749,0.004443999379873276
9,9.941010475158691,6.98458194732666,5.96427059173584,6.024019718170166,2.341365337371826,2.192889928817749,9.849466096056858e-07,12.714267015457153,0.004440846852958202
9,9.941057205200195,6.984860420227051,5.964319229125977,6.0242743492126465,2.3414804935455322,2.19301438331604,9.769935331860324e-07,12.75821304321289,0.00447870185598731
9,9.941157341003418,6.985799789428711,5.964354515075684,6.024784088134766,2.3419077396392822,2.1935298442840576,0.0017155014211311936,12.80232286453247,0.018461523577570915
9,9.941253662109375,6.986790180206299,5.964414596557617,6.025373935699463,2.3422555923461914,2.1939444541931152,0.00014532372006215155,12.846647024154663,0.014773505739867687
9,9.941349983215332,6.987785339355469,5.964475154876709,6.025966644287109,2.342604398727417,2.19435977935791,1.0896727644649218e-06,12.89164113998413,0.014723368920385838
9,9.941447257995605,6.988785743713379,5.964536190032959,6.026562690734863,2.3429553508758545,2.194776773452759,1.5538346360699506e-06,12.93605899810791,0.014710861258208752
9,9.941549301147461,6.989786148071289,5.964606285095215,6.027165412902832,2.3433077335357666,2.1951937675476074,1.2716505807475187e-05,12.980125904083252,0.014635536819696426
9,9.94165325164795,6.990793704986572,5.964676380157471,6.027772426605225,2.343672275543213,2.195624351501465,8.161198820744175e-06,13.024213075637817,0.015035159885883331
9,9.941761016845703,6.991804122924805,5.964751243591309,6.028388977050781,2.3440518379211426,2.196071147918701,1.3822097571392078e-05,13.06952691078186,0.015520909801125526
9,9.941868782043457,6.992819309234619,5.9648261070251465,6.029008865356445,2.3444292545318604,2.19651460647583,2.048191618087003e-06,13.11280608177185,0.015332476235926151
10,9.941868782043457,6.992819309234619,5.9648261070251465,6.029008865356445,2.3444225788116455,2.1965060234069824,2.2022879875294166e-06,13.157916784286499,0.0002920068218372762
10,9.941868782043457,6.992818832397461,5.9648261070251465,6.029008865356445,2.344409465789795,2.196488857269287,2.3267680262506474e-06,13.201941967010498,0.0005844684783369303
10,9.941868782043457,6.992818355560303,5.9648261070251465,6.029008865356445,2.344388723373413,2.1964621543884277,2.294517571499455e-06,13.24546504020691,0.0009056753478944302
10,9.941868782043457,6.9928178787231445,5.9648261070251465,6.029008865356445,2.3443667888641357,2.1964333057403564,2.689126176846912e-06,13.2897310256958,0.000980818411335349
10,9.941868782043457,6.992816925048828,5.9648261070251465,6.029008865356445,2.3443357944488525,2.196392774581909,2.4942157779150875e-06,13.334893941879272,0.001364594791084528
10,9.941903114318848,6.992957592010498,5.964892387390137,6.029041767120361,2.3441648483276367,2.19618821144104,0.0005177274579182267,13.379905939102173,0.006859220564365387
10,9.941937446594238,6.993098735809326,5.964959144592285,6.029074668884277,2.3439836502075195,2.1959710121154785,2.3741474706184817e-06,13.42397403717041,0.00724773807451129
10,9.941973686218262,6.993243217468262,5.96502685546875,6.029112339019775,2.3438186645507812,2.1957716941833496,1.4844071301922668e-05,13.46846890449524,0.0066200257278978825
10,9.942009925842285,6.9933881759643555,5.965095043182373,6.029150009155273,2.3436474800109863,2.1955645084381104,1.7252270936296554e-06,13.512825012207031,0.0068501359783113
10,9.942047119140625,6.993534088134766,5.965163707733154,6.02918815612793,2.3434693813323975,2.1953485012054443,1.6313421156155528e-06,13.55743408203125,0.007105718832463026
10,9.942084312438965,6.993680477142334,5.9652323722839355,6.029226303100586,2.34328556060791,2.195124864578247,1.5386722225230187e-06,13.602658987045288,0.007316048722714186
10,9.942121505737305,6.9938273429870605,5.965301513671875,6.029264450073242,2.34309720993042,2.1948952674865723,1.4644153907283908e-06,13.646614074707031,0.007471440825611353
10,9.942158699035645,6.9939751625061035,5.965371131896973,6.029303073883057,2.342905044555664,2.1946606636047363,1.3662452147400472e-06,13.69062089920044,0.007600734941661358
10,9.942217826843262,6.99426794052124,5.965429782867432,6.029399871826172,2.342848777770996,2.194586753845215,0.00039562868187204003,13.734373092651367,0.00238234456628561
10,9.94249153137207,6.994765758514404,5.9656596183776855,6.029388904571533,2.3425822257995605,2.194288730621338,0.0013278081314638257,13.7783842086792,0.009557404555380344
10,9.942768096923828,6.995273590087891,5.965890407562256,6.02938175201416,2.342341899871826,2.1940207481384277,2.522766953916289e-05,13.821959972381592,0.00854893121868372
10,9.943046569824219,6.995784282684326,5.966122150421143,6.029375076293945,2.342104196548462,2.1937553882598877,2.449505245749606e-06,13.865528106689453,0.008422947488725185
10,9.943327903747559,6.996298313140869,5.966347694396973,6.029368877410889,2.3418474197387695,2.193467617034912,7.3138544394169e-06,13.909029006958008,0.009086782112717628
10,9.943610191345215,6.9968156814575195,5.9665751457214355,6.029364109039307,2.3415749073028564,2.1931607723236084,3.7148813589737983e-06,13.954509973526001,0.009640303440392017
10,9.943894386291504,6.997335433959961,5.966803550720215,6.029359340667725,2.3412997722625732,2.1928508281707764,6.250820092645881e-07,13.999212980270386,0.009695051237940788
11,9.943894386291504,6.997335433959961,5.966803550720215,6.029359817504883,2.3413023948669434,2.1928534507751465,1.2235436770424712e-06,18.196082830429077,7.913725858088583e-05
11,9.943894386291504,6.997335910797119,5.966803550720215,6.029360294342041,2.3413078784942627,2.192858934402466,1.3253111319500022e-06,18.242310047149658,0.00017098445096053183
11,9.943894386291504,6.997336387634277,5.966803550720215,6.029361248016357,2.341315507888794,2.192866325378418,1.081545519809879e-06,18.28868293762207,0.0002302381326444447
11,9.943894386291504,6.9973368644714355,5.966803550720215,6.029362678527832,2.341325521469116,2.192876100540161,1.1465276656963397e-06,18.335593938827515,0.0002984858292620629
11,9.943894386291504,6.997338771820068,5.966803550720215,6.029364585876465,2.341346502304077,2.1928985118865967,5.235213848209241e-06,18.379311084747314,0.0006798791000619531
11,9.943894386291504,6.997340679168701,5.966803550720215,6.029366970062256,2.3413689136505127,2.1929218769073486,8.966052291725646e-07,18.423816919326782,0.0007067652768455446
11,9.943894386291504,6.997343063354492,5.966803550720215,6.029369831085205,2.3413944244384766,2.192948341369629,1.3858509646524908e-06,18.46893000602722,0.0008011508034542203
11,9.943894386291504,6.997345447540283,5.966803550720215,6.029372692108154,2.341420888900757,2.1929755210876465,8.214284434870933e-07,18.514045000076294,0.000813766848295927
11,9.943893432617188,6.9974470138549805,5.966848850250244,6.029483318328857,2.3413240909576416,2.1928482055664062,0.00025348798953928053,18.56012797355652,0.0038067526184022427
11,9.943892478942871,6.997549533843994,5.966894149780273,6.029594898223877,2.34123158454895,2.192725419998169,1.913701908051735e-06,18.605425119400024,0.0036505989264696836
11,9.943891525268555,6.997652530670166,5.966939926147461,6.029707431793213,2.3411412239074707,2.1926045417785645,1.210201162393787e-06,18.649610996246338,0.003573981812223792
11,9.943930625915527,6.997768402099609,5.966862678527832,6.0298590660095215,2.3409810066223145,2.192409038543701,0.00018906101468019187,18.694530963897705,0.005752704106271267
11,9.943971633911133,6.997889995574951,5.966784954071045,6.030015468597412,2.3408474922180176,2.192244052886963,1.8893340893555433e-05,18.74337100982666,0.004830136429518461
11,9.944013595581055,6.998012065887451,5.966708183288574,6.030174732208252,2.3407227993011475,2.1920888423919678,4.02385876441258e-06,18.787815809249878,0.004520740360021591
11,9.944060325622559,6.99813175201416,5.96662712097168,6.030332565307617,2.3405802249908447,2.1919138431549072,8.831664672470652e-06,18.831992149353027,0.0050723678432404995
11,9.944108009338379,6.99825382232666,5.966545104980469,6.030491352081299,2.3404505252838135,2.191753387451172,5.854738446942065e-06,18.875749111175537,0.004626880399882793
11,9.944220542907715,6.999206066131592,5.966444969177246,6.03096866607666,2.340714931488037,2.1920881271362305,0.0017470080638304353,18.921108961105347,0.009613189846277237
11,9.9443359375,7.000172138214111,5.966340065002441,6.031439781188965,2.3410067558288574,2.1924550533294678,2.091017086058855e-05,18.965094804763794,0.010484196245670319
11,9.944451332092285,7.001143455505371,5.9662346839904785,6.031913757324219,2.341305732727051,2.1928300857543945,1.8790193507811637e-06,19.00947880744934,0.010660565458238125
11,9.944963455200195,7.0024638175964355,5.9664812088012695,6.032224178314209,2.3412861824035645,2.1928653717041016,0.0021125110797584057,19.053684949874878,0.0010000960901379585
12,9.944963455200195,7.002464771270752,5.966479301452637,6.032224178314209,2.3412764072418213,2.1928532123565674,1.853280991781503e-06,19.09790301322937,0.0003401279973331839
12,9.944963455200195,7.002465724945068,5.966477394104004,6.032224655151367,2.3412702083587646,2.192844867706299,1.4306640423455974e-06,19.142400979995728,0.00023358056205324829
12,9.944964408874512,7.002475738525391,5.966480731964111,6.032232284545898,2.341223955154419,2.19278883934021,2.5016623112605885e-05,19.18743896484375,0.0015621711499989033
12,9.944965362548828,7.002485752105713,5.966484069824219,6.032240390777588,2.3411803245544434,2.192735195159912,1.139461346610915e-06,19.23310899734497,0.0014881814131513238
12,9.945056915283203,7.00309419631958,5.96650505065918,6.032883167266846,2.3415091037750244,2.1931235790252686,0.0014905098360031843,19.306331872940063,0.010708888061344624
12,9.945149421691895,7.003705978393555,5.966526031494141,6.033529758453369,2.341841697692871,2.1935157775878906,1.1572421954042511e-06,19.35266399383545,0.010759785771369934
12,9.945241928100586,7.0043206214904785,5.96654748916626,6.034179210662842,2.342172145843506,2.1939048767089844,6.718678378092591e-07,19.400514125823975,0.010625719092786312
12,9.94534683227539,7.004978656768799,5.9665679931640625,6.034865856170654,2.3425872325897217,2.194392442703247,0.0001210608024848625,19.44828701019287,0.013245577923953533
12,9.945452690124512,7.005642890930176,5.966590881347656,6.035560607910156,2.3429763317108154,2.1948485374450684,1.041683935909532e-05,19.493937015533447,0.012326888740062714
12,9.94556999206543,7.006358623504639,5.96663761138916,6.0362772941589355,2.3432745933532715,2.195197343826294,0.00014181542792357504,19.538825035095215,0.009380449540913105
12,9.945687294006348,7.007078170776367,5.966684818267822,6.0369977951049805,2.3435745239257812,2.195547342300415,2.1562891561188735e-06,19.58401894569397,0.009363826364278793
12,9.945805549621582,7.007801055908203,5.966732025146484,6.037722110748291,2.343870162963867,2.1958913803100586,1.6146259440574795e-06,19.62930703163147,0.00916135124862194
12,9.945953369140625,7.008670330047607,5.96677303314209,6.038550853729248,2.344322919845581,2.1964190006256104,0.00035369262332096696,19.67365288734436,0.0139762032777071
12,9.946102142333984,7.0095438957214355,5.9668145179748535,6.039383411407471,2.3447697162628174,2.1969385147094727,2.218288273070357e-06,19.717648029327393,0.013695408590137959
12,9.946253776550293,7.010422229766846,5.966857433319092,6.040223598480225,2.3452274799346924,2.197469472885132,7.20813750376692e-06,19.762364864349365,0.013926535844802856
12,9.94642162322998,7.011312484741211,5.966909408569336,6.041109561920166,2.3457443714141846,2.1980669498443604,6.924780609551817e-05,19.806528091430664,0.015592984855175018
12,9.946590423583984,7.012206554412842,5.96696138381958,6.041999816894531,2.3462514877319336,2.1986517906188965,3.4404547477606684e-06,19.850788116455078,0.015186567790806293
12,9.946770668029785,7.013116836547852,5.967018127441406,6.042921543121338,2.3468081951141357,2.1992921829223633,5.2353298087837175e-05,19.895467042922974,0.01654927246272564
12,9.946951866149902,7.014030933380127,5.967075347900391,6.043848037719727,2.3473570346832275,2.1999218463897705,4.493672349781264e-06,19.940196990966797,0.01618739776313305
12,9.947134017944336,7.014949321746826,5.967132568359375,6.044778347015381,2.3478877544403076,2.200528621673584,6.562998805748066e-06,19.983756065368652,0.015518611297011375
