Iteration,M2,D2,V2,Loss,Time,Gradient Norm
99,11.81370735168457,10.193607330322266,2.1261932849884033,9.501395834377035e-05,143.10150814056396,0.0038405349478125572
99,11.81436538696289,10.194135665893555,2.1216330528259277,5.33903221366927e-05,143.16610312461853,0.00459005031734705
99,11.815006256103516,10.1947603225708,2.1162872314453125,5.332414002623409e-05,143.23054814338684,0.005361382383853197
99,11.815616607666016,10.195502281188965,2.110189199447632,4.841649206355214e-05,143.29560232162476,0.006096303928643465
99,11.816357612609863,10.196005821228027,2.1037566661834717,2.1514359104912728e-05,143.3619499206543,0.006411819253116846
99,11.817188262939453,10.196880340576172,2.096588611602783,4.2176354327239096e-05,143.4291820526123,0.007127559278160334
99,11.817985534667969,10.197854995727539,2.0887935161590576,3.3450422051828355e-05,143.49624133110046,0.00773574598133564
99,11.823346138000488,10.200998306274414,2.0785410404205322,0.00016921224596444517,143.5611710548401,0.010177064687013626
99,11.840434074401855,10.212342262268066,2.0606906414031982,0.0004711459041573107,143.62593412399292,0.017918100580573082
99,11.857353210449219,10.223703384399414,2.0426223278045654,1.5820403859834187e-05,143.69097709655762,0.018347768113017082
99,11.87431812286377,10.23496150970459,2.0243935585021973,1.2340294233581517e-05,143.75597429275513,0.01873178407549858
99,11.891120910644531,10.24621295928955,2.0061771869659424,3.7950253499730024e-06,143.82173800468445,0.018942080438137054
99,11.907801628112793,10.25744342803955,1.9880211353302002,1.6439242926935549e-06,143.88804626464844,0.019102370366454124
99,11.924336433410645,10.268659591674805,1.9700697660446167,1.9111852100905935e-09,143.95326709747314,0.01910262554883957
99,11.940729141235352,10.279863357543945,1.952415943145752,1.021809907797433e-06,144.01840806007385,0.01899004355072975
99,11.95698356628418,10.29106330871582,1.9351446628570557,3.9703058973827865e-06,144.0838131904602,0.01876748912036419
100,11.9569673538208,10.291092872619629,1.9353076219558716,9.181016139336862e-06,144.1510031223297,0.0003523071063682437
100,11.956907272338867,10.291096687316895,1.9355218410491943,2.664231715243659e-06,144.2166290283203,0.0004608682356774807
100,11.956661224365234,10.291040420532227,1.9360638856887817,1.7558511899551377e-05,144.2815899848938,0.001160485204309225
100,11.956412315368652,10.291001319885254,1.936753749847412,7.9981318776845e-06,144.34630012512207,0.0014697288861498237
100,11.95617389678955,10.290937423706055,1.9375669956207275,6.646156180067919e-06,144.4114921092987,0.0017241293098777533
100,11.952863693237305,10.286728858947754,1.9410738945007324,0.000134792469907552,144.4775800704956,0.0074154082685709
100,11.949539184570312,10.282525062561035,1.9447360038757324,7.249866030178964e-06,144.54253125190735,0.007725613657385111
100,11.946200370788574,10.278316497802734,1.9485536813735962,6.722606485709548e-06,144.60731601715088,0.008036854676902294
100,11.942837715148926,10.274097442626953,1.9525363445281982,6.494150056823855e-06,144.67183709144592,0.008368788287043571
100,11.939464569091797,10.269878387451172,1.9566301107406616,3.8937641875236295e-06,144.7378749847412,0.008587990887463093
100,11.93608283996582,10.265668869018555,1.960809588432312,2.610476485642721e-06,144.80354833602905,0.008754398673772812
100,11.932695388793945,10.261463165283203,1.9650607109069824,1.9014611325474107e-06,144.86862587928772,0.008892018347978592
100,11.929288864135742,10.257261276245117,1.9693889617919922,1.6473071582367993e-06,144.93346309661865,0.009042048826813698
100,11.925614356994629,10.251814842224121,1.9744343757629395,1.382433492835844e-05,144.99821424484253,0.010541163384914398
100,11.92194652557373,10.24636459350586,1.9794893264770508,2.9299982884367637e-07,145.06291103363037,0.010562348179519176
100,11.918270111083984,10.240920066833496,1.984569787979126,2.408438035672589e-07,145.12786889076233,0.010617432184517384
100,11.91458511352539,10.235481262207031,1.9896602630615234,4.2218758267154044e-08,145.19320011138916,0.010640258900821209
100,11.910892486572266,10.230047225952148,1.9947450160980225,9.13831321724956e-09,145.2574861049652,0.010630026459693909
100,11.907196044921875,10.224614143371582,1.999802589416504,2.3526452253008756e-07,145.32328915596008,0.010574537329375744
100,11.903493881225586,10.21919059753418,2.0048177242279053,5.347323508431145e-07,145.38939332962036,0.010486001148819923
101,11.903493881225586,10.219191551208496,2.004767894744873,8.60444117734005e-07,147.60687804222107,0.00010348482464905828
101,11.903496742248535,10.219188690185547,2.004681348800659,6.589109489141265e-07,147.67511701583862,0.00017916776414494962
101,11.905172348022461,10.218706130981445,2.0035400390625,3.5937639040639624e-05,147.73965525627136,0.002351196017116308
101,11.906856536865234,10.218219757080078,2.002346992492676,7.376207236120536e-07,147.8044741153717,0.0024462661240249872
101,11.908547401428223,10.217731475830078,2.0011069774627686,5.948735406491323e-07,147.86890602111816,0.0025306150782853365
101,11.910316467285156,10.217272758483887,1.9997330904006958,2.3510981463914504e-06,147.9350471496582,0.002790739992633462
101,11.912104606628418,10.216798782348633,1.9983338117599487,3.3801771337493847e-07,148.00072717666626,0.0028291610069572926
101,11.91390609741211,10.216313362121582,1.996909499168396,2.4942113441284164e-07,148.06533408164978,0.0028664832934737206
101,11.915717124938965,10.215824127197266,1.9954477548599243,2.869044806175225e-07,148.13000011444092,0.00292834360152483
101,11.9175386428833,10.215335845947266,1.993951439857483,2.1642183867243148e-07,148.19497299194336,0.002984032966196537
101,11.919367790222168,10.214845657348633,1.9924302101135254,1.0340368561401192e-07,148.2594771385193,0.003019865835085511
101,11.921408653259277,10.214183807373047,1.9907488822937012,2.559728500273195e-06,148.32415008544922,0.003322871867567301
101,11.92345905303955,10.213517189025879,1.9890520572662354,2.83954921798113e-08,148.38933515548706,0.0033386482391506433
101,11.925518035888672,10.212846755981445,1.9873454570770264,1.6425392157515262e-09,148.4539110660553,0.0033428554888814688
101,11.928815841674805,10.210427284240723,1.985074758529663,1.0953404853353277e-05,148.5192461013794,0.004430145025253296
101,11.932892799377441,10.207512855529785,1.9825273752212524,5.424733899417333e-06,148.60295701026917,0.004951360635459423
101,11.93697738647461,10.204588890075684,1.9799888134002686,1.0252162496726669e-07,148.69851326942444,0.004915989935398102
101,11.941071510314941,10.201616287231445,1.9774866104125977,4.259496506620053e-07,148.767431974411,0.004827292636036873
101,11.945172309875488,10.198636054992676,1.9750086069107056,3.4804580195668677e-07,148.84243726730347,0.00476250471547246
101,11.94927978515625,10.195647239685059,1.97256338596344,5.386997941059235e-07,148.9077272415161,0.004681476857513189
102,11.949275970458984,10.19556999206543,1.9726574420928955,1.465278614887211e-06,148.97466111183167,0.0001792289549484849
102,11.949273109436035,10.195494651794434,1.9728002548217773,7.182965759966464e-07,149.0406322479248,0.0002706712984945625
102,11.94919490814209,10.194951057434082,1.9732131958007812,3.994965027231956e-06,149.10645294189453,0.000778692658059299
102,11.949115753173828,10.194382667541504,1.9736976623535156,1.0015409088737215e-06,149.17085433006287,0.0009092222899198532
102,11.949034690856934,10.193801879882812,1.9742457866668701,8.382736496059806e-07,149.23527193069458,0.0010235784575343132
102,11.948954582214355,10.193224906921387,1.974835991859436,5.104564593239047e-07,149.2998242378235,0.0010966629488393664
102,11.948873519897461,10.192646980285645,1.975473165512085,5.443188797471521e-07,149.36414313316345,0.001178054721094668
102,11.948816299438477,10.191956520080566,1.9761391878128052,5.298027190292487e-07,149.42972898483276,0.0012254398316144943
102,11.948759078979492,10.191264152526855,1.9768480062484741,4.3932595872320235e-07,149.49415016174316,0.0012977076694369316
102,11.948716163635254,10.190417289733887,1.9776214361190796,8.478986615045869e-07,149.55907320976257,0.0014091484481468797
102,11.948662757873535,10.189556121826172,1.9784350395202637,3.0969891895438195e-07,149.62444019317627,0.0014749449910596013
102,11.9486083984375,10.188692092895508,1.9792859554290771,2.952757256480254e-07,149.68860912322998,0.0015352497575804591
102,11.948554992675781,10.18782901763916,1.9801656007766724,1.9898880054824986e-07,149.75403499603271,0.001579353236593306
102,11.948501586914062,10.186962127685547,1.9810775518417358,2.024443404025078e-07,149.81828093528748,0.0016293502412736416
102,11.948447227478027,10.186092376708984,1.9820188283920288,1.5678457998546946e-07,149.88315510749817,0.001673604012466967
102,11.9484224319458,10.184904098510742,1.9829720258712769,4.560627928640315e-07,149.94776701927185,0.0016866996884346008
102,11.948404312133789,10.183673858642578,1.9839524030685425,1.652625059023194e-07,150.0135543346405,0.0017263951012864709
102,11.948385238647461,10.182438850402832,1.9849520921707153,5.2087280266732705e-08,150.07801604270935,0.0017518533859401941
102,11.948366165161133,10.181198120117188,1.985969066619873,3.720604269119576e-08,150.1426203250885,0.0017736462177708745
102,11.948348045349121,10.179950714111328,1.9869991540908813,2.1039832986957663e-08,150.2085840702057,0.0017877459758892655
103,11.948356628417969,10.179933547973633,1.9869931936264038,4.8986571243858634e-08,150.27419209480286,1.0365441994508728e-05
103,11.948741912841797,10.179171562194824,1.9868857860565186,2.2881240511196665e-06,150.3386869430542,0.00018445553723722696
103,11.949129104614258,10.17840576171875,1.9867830276489258,6.246899442174936e-09,150.40282320976257,0.00017569870396982878
103,11.949783325195312,10.177160263061523,1.9866061210632324,1.5175353382801404e-06,150.4671230316162,0.00030092039378359914
103,11.950441360473633,10.175908088684082,1.986435055732727,1.0801778138613827e-08,150.53212428092957,0.0002894824428949505
103,11.951837539672852,10.173710823059082,1.9860475063323975,3.700575462062261e-06,150.5964412689209,0.0006526632932946086
103,11.95327091217041,10.171453475952148,1.9856570959091187,1.697801366162821e-07,150.66074109077454,0.0006542644696310163
103,11.955337524414062,10.168509483337402,1.9850856065750122,2.7548958314582705e-06,150.72503304481506,0.0009529434610158205
103,11.957412719726562,10.165555953979492,1.984522819519043,3.0774682358014616e-08,150.78955698013306,0.0009337002993561327
103,11.959518432617188,10.162496566772461,1.9839838743209839,2.36906245731916e-07,150.8551471233368,0.0008897564839571714
103,11.96163272857666,10.159427642822266,1.9834598302841187,6.046236933343607e-08,150.91954517364502,0.0008609332144260406
103,11.963756561279297,10.156352043151855,1.9829463958740234,5.392262636405576e-08,150.9838252067566,0.0008392754243686795
103,11.965889930725098,10.153249740600586,1.9824621677398682,1.526470043700101e-07,151.0487961769104,0.0007876211311668158
103,11.968031883239746,10.150138854980469,1.981998324394226,1.065208508066462e-07,151.11336016654968,0.0007508009439334273
103,11.970182418823242,10.147018432617188,1.9815565347671509,1.223449288545453e-07,151.17799925804138,0.0007114224135875702
103,11.972312927246094,10.143773078918457,1.9811322689056396,1.0427482521890852e-07,151.2421441078186,0.0006798385875299573
103,11.97445011138916,10.140487670898438,1.980756402015686,3.024734098744375e-07,151.3064830303192,0.000599298975430429
103,11.97659683227539,10.137194633483887,1.9804056882858276,1.6151764725691464e-07,151.37094712257385,0.0005564612802118063
103,11.978752136230469,10.133893013000488,1.9800833463668823,1.8706860771544598e-07,151.4360511302948,0.0005088369944132864
103,11.980814933776855,10.130311012268066,1.979870319366455,6.809930255258223e-07,151.5003101825714,0.00033462204737588763
104,11.980814933776855,10.130311012268066,1.979904055595398,2.2181582437497127e-07,151.56520009040833,5.275873263599351e-05
104,11.980813980102539,10.130300521850586,1.9799810647964478,2.8618296710192226e-07,151.62940311431885,0.00011972801439696923
104,11.980810165405273,10.130295753479004,1.980089545249939,1.9190783007161372e-07,151.69377517700195,0.00016787616186775267
104,11.980554580688477,10.128876686096191,1.9806733131408691,3.3477942906756653e-06,151.75838422775269,0.0008986672619357705
104,11.980254173278809,10.126850128173828,1.9813919067382812,1.0180142453464214e-06,151.82281923294067,0.0011008731089532375
104,11.979949951171875,10.124817848205566,1.982142686843872,1.4505361889405322e-07,151.88803100585938,0.0011444304836913943
104,11.979645729064941,10.122777938842773,1.982920527458191,1.0996542698649137e-07,151.95226311683655,0.0011798710329458117
104,11.979340553283691,10.120667457580566,1.9837427139282227,1.98024963538046e-07,152.0165572166443,0.0012411901261657476
104,11.979020118713379,10.118487358093262,1.984584927558899,5.937052449667135e-08,152.08138012886047,0.0012652535224333405
104,11.978697776794434,10.116299629211426,1.9854463338851929,4.1456384991533923e-08,152.14544200897217,0.0012876794207841158
104,11.978372573852539,10.11410140991211,1.9863262176513672,2.9705752524478157e-08,152.21023631095886,0.0013089677086099982
104,11.978046417236328,10.111893653869629,1.9872184991836548,1.1804074162569123e-08,152.27449011802673,0.0013209197204560041
104,11.977718353271484,10.1096773147583,1.9881196022033691,3.6683474036180996e-09,152.33877110481262,0.0013275574892759323
104,11.977577209472656,10.107257843017578,1.9889471530914307,4.0940213352769206e-07,152.40301322937012,0.0012131431140005589
104,11.977435111999512,10.104828834533691,1.9897760152816772,1.241550751096554e-09,152.46732020378113,0.0012093097902834415
104,11.97729206085205,10.10239028930664,1.9906033277511597,6.40270991780767e-09,152.53200101852417,0.0012011044891551137
104,11.977148056030273,10.099942207336426,1.991424798965454,1.6690030690824642e-08,152.59649991989136,0.001186711248010397
104,11.977039337158203,10.097487449645996,1.9922033548355103,1.6755849685523572e-07,152.66099524497986,0.0011192596284672618
104,11.976929664611816,10.095023155212402,1.9929691553115845,4.6674177411887285e-08,152.72591996192932,0.0010955855250358582
104,11.97681999206543,10.09255313873291,1.9937160015106201,7.589598283175292e-08,152.7921371459961,0.0010631821351125836
105,11.97681999206543,10.09255313873291,1.9936927556991577,8.92090383786126e-08,152.85692596435547,3.289705637143925e-05
105,11.97681999206543,10.09255313873291,1.9936463832855225,8.748779833922526e-08,152.92134714126587,6.527270306833088e-05
105,11.97681999206543,10.09255313873291,1.9935745000839233,9.586892701918259e-08,152.98584008216858,0.0001008650942821987
105,11.976832389831543,10.092561721801758,1.9934672117233276,1.4821915783613804e-07,153.0517761707306,0.00014973999350331724
105,11.976844787597656,10.092569351196289,1.9933371543884277,7.938243129501643e-08,153.1170871257782,0.00018052139785140753
105,11.97685718536377,10.092577934265137,1.9931832551956177,8.130349016255423e-08,153.18281292915344,0.0002126069157384336
105,11.976869583129883,10.092584609985352,1.9930107593536377,5.933759794629623e-08,153.24966311454773,0.0002370636211708188
105,11.976932525634766,10.092561721801758,1.9927743673324585,3.008667874837556e-07,153.3158369064331,0.00032329466193914413
105,11.976996421813965,10.092541694641113,1.9925127029418945,7.394628909196399e-08,153.38081216812134,0.00035603539436124265
105,11.977075576782227,10.092511177062988,1.992238998413086,5.945796743844767e-08,153.44716906547546,0.00037053306004963815
105,11.977155685424805,10.092479705810547,1.9919447898864746,5.2677130213396595e-08,153.51188921928406,0.00039630485116504133
105,11.9772367477417,10.092447280883789,1.9916318655014038,4.2768110830593287e-08,153.5766589641571,0.00041944097029045224
105,11.977317810058594,10.092413902282715,1.9913023710250854,3.4033739382266504e-08,153.64160895347595,0.0004395254363771528
105,11.977399826049805,10.09238052368164,1.9909573793411255,2.7403787683510927e-08,153.70684599876404,0.00045774583122693
105,11.977481842041016,10.09234619140625,1.9906001091003418,1.8484358932369105e-08,153.77327704429626,0.0004717445990536362
105,11.977563858032227,10.092310905456543,1.9902305603027344,1.584743003490985e-08,153.83952617645264,0.00048552671796642244
105,11.977707862854004,10.09222412109375,1.9898028373718262,1.8548556113273662e-07,153.9059340953827,0.00055909767979756
105,11.977852821350098,10.09213638305664,1.9893665313720703,7.0081767056251465e-09,153.98828601837158,0.0005674794083461165
105,11.977998733520508,10.092048645019531,1.9889229536056519,3.6796738989153255e-09,154.06581091880798,0.0005741678760387003
105,11.978144645690918,10.091959953308105,1.9884737730026245,1.5608013770318507e-09,154.13079810142517,0.0005784754175692797
106,11.978144645690918,10.091959953308105,1.988472580909729,2.682029875966663e-10,154.19738817214966,1.471510131523246e-06
106,11.978144645690918,10.091958999633789,1.9884710311889648,7.273046609412859e-10,154.26290106773376,1.9648509805847425e-06
106,11.978184700012207,10.091888427734375,1.9884567260742188,8.379327454122176e-08,154.32833313941956,1.820806755858939e-05
106,11.978312492370605,10.091691017150879,1.988384485244751,1.7678409847121657e-07,154.39334297180176,9.123742347583175e-05
106,11.97844123840332,10.091492652893066,1.9883112907409668,3.256082903302371e-11,154.45773911476135,9.185781527776271e-05
106,11.978623390197754,10.091197967529297,1.9882019758224487,1.0686984808216948e-07,154.52292203903198,0.00013656014925800264
106,11.978818893432617,10.090880393981934,1.9880824089050293,2.3593900166929416e-08,154.58837413787842,0.00014871424355078489
106,11.979016304016113,10.090560913085938,1.9879623651504517,1.807986316215704e-09,154.65336394309998,0.00014845817349851131
106,11.979214668273926,10.090239524841309,1.9878431558609009,7.129167811648074e-10,154.71746826171875,0.0001467657129978761
106,11.979413986206055,10.089916229248047,1.9877256155014038,6.181057332632633e-10,154.78356194496155,0.00014400825602933764
106,11.9796142578125,10.089591979980469,1.9876103401184082,1.0296193897474382e-09,154.84873604774475,0.00014048833691049367
106,11.979815483093262,10.089265823364258,1.9874978065490723,1.3907610618701938e-09,154.91325521469116,0.00013640032557304949
106,11.980018615722656,10.088937759399414,1.9873886108398438,2.271528520836341e-09,154.9778881072998,0.00013175868662074208
106,11.980222702026367,10.088608741760254,1.9872831106185913,2.234550766644361e-09,155.04278016090393,0.0001266283361474052
106,11.980600357055664,10.087732315063477,1.9871019124984741,3.328332240926102e-07,155.1070852279663,0.00021638757607433945
106,11.980979919433594,10.086852073669434,1.9869258403778076,4.242158624379044e-09,155.17191410064697,0.00020928929734509438
106,11.981362342834473,10.085968971252441,1.9867538213729858,4.216301974224734e-09,155.2366819381714,0.0002034182398347184
106,11.981749534606934,10.08506965637207,1.9865913391113281,1.6361918042662182e-08,155.30102610588074,0.00019112166773993522
106,11.982139587402344,10.084158897399902,1.9864429235458374,1.7950078756712173e-08,155.3661391735077,0.0001737179554766044
106,11.98253345489502,10.083226203918457,1.9862991571426392,1.2186093911736862e-08,155.43051600456238,0.00016743740707170218
107,11.98253345489502,10.083226203918457,1.9863098859786987,1.2368670532225678e-08,155.49679112434387,1.2445631909940857e-05
107,11.9825439453125,10.08321762084961,1.9863190650939941,1.1417893297505088e-08,155.5622410774231,1.0576766726444475e-05
107,11.982564926147461,10.083194732666016,1.986323595046997,1.0815713658018922e-08,155.62711310386658,5.244983640295686e-06
107,11.982587814331055,10.083173751831055,1.9863327741622925,6.293986665184548e-09,155.69287300109863,1.043023348756833e-05
107,11.982610702514648,10.083152770996094,1.986352562904358,1.1929597754090082e-08,155.75766706466675,2.250983743579127e-05
107,11.982634544372559,10.083130836486816,1.9863839149475098,1.2785344338794857e-08,155.82184290885925,3.545521758496761e-05
107,11.982658386230469,10.083108901977539,1.9864263534545898,1.206096289507741e-08,155.88632917404175,4.766710480907932e-05
107,11.982697486877441,10.083064079284668,1.9864704608917236,2.32122285837022e-08,155.9509880542755,4.936532786814496e-05
107,11.982744216918945,10.083012580871582,1.9865127801895142,7.215048114517231e-09,156.01509809494019,4.707865809905343e-05
107,11.98279094696045,10.082961082458496,1.986565351486206,9.985757110086979e-09,156.08010911941528,5.819510988658294e-05
107,11.982843399047852,10.082893371582031,1.9866290092468262,1.9383326943511747e-08,156.1469612121582,7.021343481028453e-05
107,11.982895851135254,10.082825660705566,1.9867026805877686,8.7491915934379e-09,156.21301817893982,8.07451069704257e-05
107,11.982948303222656,10.082756996154785,1.9867870807647705,9.148183544027688e-09,156.27798199653625,9.213801968144253e-05
107,11.983019828796387,10.08266830444336,1.9868661165237427,1.9440085097244264e-08,156.34352207183838,8.583192538935691e-05
107,11.983092308044434,10.082579612731934,1.9869534969329834,6.1272809048773524e-09,156.41076922416687,9.437446715310216e-05
107,11.98316478729248,10.082489967346191,1.9870491027832031,5.7012865539718405e-09,156.47628331184387,0.00010281230788677931
107,11.98323917388916,10.082396507263184,1.987154245376587,7.853174111005501e-09,156.54089498519897,0.00011249587987549603
107,11.983314514160156,10.082300186157227,1.9872633218765259,2.894097184125144e-09,156.60501098632812,0.00011608240311034024
107,11.983392715454102,10.08220100402832,1.9873777627944946,5.892744070479239e-09,156.67010712623596,0.00012111160322092474
107,11.983470916748047,10.082100868225098,1.98749840259552,2.8822062514421987e-09,156.73486804962158,0.00012709549628198147
108,11.983583450317383,10.081988334655762,1.9874625205993652,1.172464436649534e-07,156.8006501197815,3.764749999390915e-05
108,11.983696937561035,10.081875801086426,1.9874314069747925,2.3566972817690157e-09,156.86554408073425,3.2391770218964666e-05
108,11.983823776245117,10.081751823425293,1.9873963594436646,1.2983054631376945e-08,156.93406510353088,3.633382948464714e-05
108,11.983951568603516,10.08162784576416,1.9873656034469604,1.9017101227092326e-09,157.03485798835754,3.178690531058237e-05
108,11.98408031463623,10.081503868103027,1.9873404502868652,2.7011555214784266e-09,157.11061811447144,2.5861532776616514e-05
108,11.984209060668945,10.081378936767578,1.9873210191726685,2.8230180415533823e-09,157.17969512939453,1.981245804927312e-05
108,11.984343528747559,10.0812406539917,1.9872983694076538,5.585487183878968e-09,157.2445821762085,2.3033471734379418e-05
108,11.984487533569336,10.081076622009277,1.9872894287109375,2.0177658655029518e-08,157.31090831756592,9.07447247300297e-06
108,11.984729766845703,10.080504417419434,1.9873020648956299,1.8330834450352995e-07,157.37788605690002,1.2685139154200442e-05
108,11.984972953796387,10.079930305480957,1.9873207807540894,2.993481684754329e-09,157.443106174469,1.8703063688008115e-05
108,11.985218048095703,10.079353332519531,1.987343668937683,2.37522601587159e-09,157.50910210609436,2.2813721443526447e-05
108,11.98567008972168,10.078324317932129,1.987375020980835,2.6383000317764527e-07,157.5751440525055,3.110276156803593e-05
108,11.986132621765137,10.077255249023438,1.9874039888381958,1.2495332768480694e-08,157.64006209373474,2.857711660908535e-05
108,11.986601829528809,10.07616138458252,1.987432837486267,7.203089680274388e-09,157.70710825920105,2.8383383323671296e-05
108,11.98707389831543,10.075061798095703,1.9874672889709473,2.591492354042657e-09,157.7745122909546,3.370989361428656e-05
108,11.987547874450684,10.073957443237305,1.9875072240829468,2.175026825312898e-09,157.84006929397583,3.88184271287173e-05
108,11.988024711608887,10.072848320007324,1.9875518083572388,1.5950857301660903e-09,157.90434312820435,4.316398189985193e-05
108,11.988504409790039,10.071733474731445,1.98759925365448,1.1956780010535795e-09,157.9690339565277,4.571057070279494e-05
108,11.988994598388672,10.070595741271973,1.9876413345336914,6.805155994271672e-09,158.03363919258118,4.034656740259379e-05
108,11.989502906799316,10.069397926330566,1.9876902103424072,2.078049909925994e-08,158.09834718704224,4.651505150832236e-05
109,11.989502906799316,10.069396018981934,1.9876958131790161,2.2356152484803715e-09,158.1642382144928,5.292265541356755e-06
109,11.989502906799316,10.0693941116333,1.9877045154571533,8.145985552765467e-10,158.22907710075378,8.184712896763813e-06
109,11.989502906799316,10.069392204284668,1.9877171516418457,1.0639850112070803e-09,158.29325914382935,1.1811203876277432e-05
109,11.989502906799316,10.069390296936035,1.987733244895935,8.78263517467559e-10,158.3577799797058,1.4973341421864461e-05
109,11.989502906799316,10.069388389587402,1.9877530336380005,9.416606383538806e-10,158.4223952293396,1.8363023627898656e-05
109,11.989502906799316,10.06938648223877,1.9877763986587524,8.634001291696336e-10,158.48697805404663,2.1578302039415576e-05
109,11.989502906799316,10.069384574890137,1.9878032207489014,7.786221112304759e-10,158.5513632297516,2.4651901185279712e-05
109,11.989503860473633,10.06938362121582,1.98783278465271,7.012299629849394e-10,158.61593914031982,2.7088550268672407e-05
109,11.98950481414795,10.069382667541504,1.9878655672073364,6.302523503087798e-10,158.68072509765625,2.986438266816549e-05
109,11.989505767822266,10.069381713867188,1.9879013299942017,5.375403455687433e-10,158.74622917175293,3.2433825253974646e-05
109,11.989543914794922,10.069319725036621,1.9879310131072998,2.8545638741661605e-08,158.81088995933533,2.6756675651995465e-05
109,11.989582061767578,10.069257736206055,1.9879629611968994,3.259052194781731e-10,158.87606716156006,2.867892908398062e-05
109,11.98962116241455,10.069193840026855,1.9879982471466064,9.519355304021815e-10,158.94070506095886,3.146121889585629e-05
109,11.98989200592041,10.068805694580078,1.9879645109176636,1.609910214028787e-07,159.0059220790863,2.9912334866821766e-05
109,11.990164756774902,10.068412780761719,1.9879339933395386,1.4395363789887483e-09,159.07170510292053,2.6998441171599552e-05
109,11.99044418334961,10.068011283874512,1.9879041910171509,3.433500150862301e-09,159.13697624206543,2.62393950833939e-05
109,11.990843772888184,10.06717586517334,1.9878666400909424,1.2263571136372775e-07,159.20152711868286,3.283555997768417e-05
109,11.99124526977539,10.066336631774902,1.987831711769104,6.246484440808331e-10,159.26553511619568,3.0404467906919308e-05
109,11.991649627685547,10.065492630004883,1.987799882888794,6.58718746215925e-10,159.32945895195007,2.7551697712624446e-05
109,11.992055892944336,10.064642906188965,1.98777174949646,1.2956441475253655e-09,159.39390635490417,2.4284703613375314e-05
110,11.992055892944336,10.064642906188965,1.9877755641937256,8.522989536352554e-10,159.4588029384613,3.2483362701896112e-06
110,11.992055892944336,10.064641952514648,1.9877839088439941,1.1415853817808852e-09,159.52318692207336,7.153626484068809e-06
110,11.992057800292969,10.064638137817383,1.9877959489822388,1.8961059389255297e-09,159.5876121520996,1.0182624464505352e-05
110,11.992059707641602,10.064634323120117,1.9878116846084595,7.469586615904689e-10,159.65226221084595,1.3265567758935504e-05
110,11.992061614990234,10.064630508422852,1.9878309965133667,6.998406854030748e-10,159.71656703948975,1.6183996194740757e-05
110,11.992063522338867,10.06462574005127,1.98785400390625,7.065734108913091e-10,159.7809820175171,1.9194067135686055e-05
110,11.9920654296875,10.064620971679688,1.987879991531372,5.014613724263484e-10,159.84659504890442,2.1568730517174117e-05
110,11.992128372192383,10.064325332641602,1.98788583278656,6.060002988306223e-08,159.91436314582825,4.868637915933505e-06
110,11.992207527160645,10.06397819519043,1.9878947734832764,1.3515684571530073e-08,159.9797191619873,7.3509909270796925e-06
110,11.992287635803223,10.063629150390625,1.9879066944122314,4.659146402019587e-10,160.0445041656494,9.759974091139156e-06
110,11.9923677444458,10.063278198242188,1.9879215955734253,4.4139450428026805e-10,160.10882830619812,1.2102354958187789e-05
110,11.992450714111328,10.062920570373535,1.9879392385482788,1.7936169216525855e-09,160.1733582019806,1.4307573110272642e-05
110,11.99256420135498,10.062488555908203,1.9879556894302368,1.97747791474967e-08,160.23808789253235,1.3320707694219891e-05
110,11.992683410644531,10.062044143676758,1.9879692792892456,2.8948892172309115e-09,160.30363011360168,1.0940839274553582e-05
110,11.992938041687012,10.061373710632324,1.9879534244537354,6.906260097139238e-08,160.37112498283386,1.2625281669897959e-05
110,11.993194580078125,10.060698509216309,1.987940788269043,7.977959959326597e-10,160.43892812728882,1.0050312084786128e-05
110,11.993452072143555,10.060020446777344,1.9879307746887207,3.561902162108055e-10,160.5065562725067,7.949866812850814e-06
110,11.9937105178833,10.059338569641113,1.9879236221313477,4.2269507338765777e-10,160.5732581615448,5.66331891604932e-06
110,11.993988990783691,10.058568954467773,1.9879233837127686,1.671586424834004e-08,160.63893294334412,2.28387307288358e-07
110,11.99427318572998,10.057770729064941,1.9879199266433716,3.4980831564723758e-09,160.7064549922943,2.667924718480208e-06
111,11.99427318572998,10.057770729064941,1.9879213571548462,2.863228543148466e-10,160.77191615104675,1.124856339629332e-06
111,11.99427318572998,10.057770729064941,1.9879257678985596,4.2648301556980073e-10,160.83740496635437,3.390679012227338e-06
111,11.99427318572998,10.057770729064941,1.9879332780838013,4.897096061995398e-10,160.90137720108032,5.749503543484025e-06
111,11.994413375854492,10.05747127532959,1.987913966178894,6.529030827095994e-08,160.965882062912,1.4710734831169248e-05
111,11.994553565979004,10.057169914245605,1.9878976345062256,4.279242515892179e-10,161.03099393844604,1.239873017766513e-05
111,11.994694709777832,10.056866645812988,1.9878827333450317,3.4914240942818253e-10,161.0966341495514,1.1278726560703944e-05
111,11.994837760925293,10.056561470031738,1.987869143486023,4.262633024332274e-10,161.16121912002563,1.0240060873911716e-05
111,11.99498176574707,10.056249618530273,1.987860918045044,1.580911512810701e-09,161.22566294670105,6.152743026177632e-06
111,11.995126724243164,10.055936813354492,1.9878562688827515,5.710953931981066e-10,161.29043197631836,3.495405508147087e-06
111,11.995272636413574,10.055622100830078,1.987855076789856,5.589282925377859e-10,161.35498023033142,8.76003014127491e-07
111,11.995418548583984,10.055306434631348,1.9878572225570679,5.187155149855016e-10,161.4193890094757,1.6245523966063047e-06
