Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
352,17.867347717285156,11.819183349609375,8.488295555114746,10.944547653198242,2.411527395248413,2.064042806625366,4.91576308547792e-08,441.6243898868561,0.00011710716353263706
352,17.870731353759766,11.81973648071289,8.490113258361816,10.942911148071289,2.410970449447632,2.0639002323150635,1.506032276665792e-07,441.6724989414215,1.0853051207959652e-05
352,17.87413787841797,11.82033920288086,8.491912841796875,10.941277503967285,2.4101126194000244,2.0634005069732666,4.874612002936374e-08,441.71823477745056,3.783380088862032e-05
352,17.87755012512207,11.820945739746094,8.493721961975098,10.9396390914917,2.409924268722534,2.0635576248168945,2.7136390912119168e-08,441.7640948295593,1.182781852548942e-05
352,17.880836486816406,11.821554183959961,8.495522499084473,10.938057899475098,2.410409450531006,2.0643556118011475,2.564199519383692e-08,441.80883598327637,5.982225411571562e-05
352,17.88412857055664,11.822155952453613,8.497336387634277,10.936476707458496,2.4104883670806885,2.064735174179077,1.572616881162503e-08,441.853168964386,2.830559969879687e-05
352,17.88743019104004,11.822760581970215,8.499150276184082,10.934883117675781,2.4097518920898438,2.0642974376678467,3.816891691599267e-08,441.89672589302063,3.249323708587326e-05
352,17.89075469970703,11.823383331298828,8.500969886779785,10.933289527893066,2.4095349311828613,2.0643670558929443,1.9816237539771464e-08,441.9403350353241,5.1391980377957225e-06
352,17.89409637451172,11.823997497558594,8.502845764160156,10.93171501159668,2.4100992679595947,2.065199851989746,3.590317732005133e-08,441.98504281044006,6.120523903518915e-05
352,17.897438049316406,11.8245849609375,8.504745483398438,10.930158615112305,2.410051107406616,2.065399169921875,2.8436696553058027e-08,442.030161857605,1.456699101254344e-05
352,17.900758743286133,11.825139045715332,8.50665283203125,10.928559303283691,2.409179925918579,2.0647525787353516,4.159134192605052e-08,442.0743680000305,4.7035391617100686e-05
352,17.904144287109375,11.825826644897461,8.50839900970459,10.926621437072754,2.409468412399292,2.0652873516082764,7.098632437418928e-08,442.1179208755493,3.8717000279575586e-05
352,17.907535552978516,11.826517105102539,8.510154724121094,10.924676895141602,2.40991473197937,2.0659689903259277,6.423467535654481e-09,442.16232800483704,4.910871939500794e-05
353,17.907535552978516,11.826516151428223,8.510156631469727,10.924677848815918,2.4088897705078125,2.0649406909942627,5.387768808873261e-08,442.2080488204956,7.371765241259709e-05
353,17.907533645629883,11.826519012451172,8.510160446166992,10.92468547821045,2.4091007709503174,2.0651276111602783,7.488345232786742e-08,442.2531797885895,1.333152613369748e-05
353,17.907556533813477,11.8264741897583,8.51030158996582,10.924739837646484,2.410182237625122,2.06615948677063,4.3414679851139226e-08,442.2974750995636,7.325679325731471e-05
353,17.907575607299805,11.826425552368164,8.510441780090332,10.92479133605957,2.4096977710723877,2.065624713897705,1.1559454549114889e-07,442.34170174598694,3.7781916034873575e-05
353,17.907588958740234,11.826354026794434,8.510587692260742,10.924844741821289,2.4087727069854736,2.0646214485168457,2.1961065854725348e-08,442.38630986213684,7.053461740724742e-05
353,17.89716339111328,11.830334663391113,8.516215324401855,10.924138069152832,2.411066770553589,2.066250801086426,1.191171008940728e-06,442.4310898780823,0.00011402767268009484
353,17.886899948120117,11.834317207336426,8.521828651428223,10.92342472076416,2.4104220867156982,2.064945697784424,3.8101586596894776e-07,442.4744608402252,9.09152440726757e-05
353,17.876798629760742,11.838308334350586,8.527442932128906,10.922717094421387,2.4087889194488525,2.0626466274261475,4.635351658066611e-08,442.51806592941284,0.0001595110516063869
353,17.866836547851562,11.842318534851074,8.53304386138916,10.922019004821777,2.4104373455047607,2.0635905265808105,4.60259940382457e-07,442.561399936676,6.517855217680335e-05
353,17.857030868530273,11.846327781677246,8.538655281066895,10.921333312988281,2.412173271179199,2.0646049976348877,6.827261866959589e-09,442.6049768924713,6.971718539716676e-05
353,17.847585678100586,11.850502014160156,8.544397354125977,10.920567512512207,2.410623550415039,2.0624260902404785,4.730569287403341e-07,442.6483588218689,0.00014911286416463554
353,17.8382625579834,11.854687690734863,8.550128936767578,10.919800758361816,2.4098587036132812,2.0610148906707764,2.9757348585235377e-08,442.69209003448486,9.612923167878762e-05
353,17.82903480529785,11.858734130859375,8.555636405944824,10.918787956237793,2.4120583534240723,2.0625391006469727,3.569541888737149e-07,442.73583698272705,0.00010335580009268597
353,17.819988250732422,11.863030433654785,8.561346054077148,10.917863845825195,2.412426233291626,2.0622782707214355,1.404713856345552e-07,442.7797920703888,1.7604936147108674e-05
353,17.811023712158203,11.867653846740723,8.567377090454102,10.917394638061523,2.410604476928711,2.059838056564331,1.878304090041638e-07,442.8242931365967,0.00016401655739173293
353,17.80215072631836,11.872251510620117,8.573537826538086,10.916999816894531,2.4117813110351562,2.0603530406951904,3.677249651445891e-07,442.8685848712921,3.443598689045757e-05
353,17.793371200561523,11.876852989196777,8.57967758178711,10.916601181030273,2.4137418270111084,2.0616366863250732,2.6288365262416846e-08,442.91272592544556,8.545107993995771e-05
353,17.7846736907959,11.88145637512207,8.585798263549805,10.916203498840332,2.412437677383423,2.0596625804901123,4.225632324050821e-07,442.9571759700775,0.00013085437240079045
353,17.77606773376465,11.886069297790527,8.591902732849121,10.915806770324707,2.4115259647369385,2.05806827545166,8.909824877889605e-09,443.0026071071625,0.0001052027364494279
353,17.76753044128418,11.890687942504883,8.59801959991455,10.915437698364258,2.4137330055236816,2.0595591068267822,3.7758502458018484e-07,443.04758191108704,9.791772754397243e-05
354,17.767501831054688,11.890714645385742,8.598161697387695,10.915722846984863,2.41219162940979,2.057995080947876,8.921396243977142e-08,443.0917937755585,0.00010226934682577848
354,17.769027709960938,11.892169952392578,8.600189208984375,10.914978981018066,2.4086709022521973,2.0547869205474854,3.439188844822638e-07,443.1355068683624,0.00020914868218824267
354,17.77081871032715,11.894201278686523,8.602113723754883,10.914636611938477,2.4160001277923584,2.0624654293060303,4.315678779676091e-06,443.18047308921814,0.0005040629184804857
354,17.77250862121582,11.896195411682129,8.603997230529785,10.9142484664917,2.415829658508301,2.062659502029419,2.1523130726563977e-06,443.22587275505066,1.2676056940108538e-05
354,17.782142639160156,11.894821166992188,8.605314254760742,10.91103458404541,2.4100043773651123,2.058229684829712,2.1552727957896423e-06,443.2710049152374,0.0002890240284614265
354,17.791627883911133,11.893462181091309,8.606637001037598,10.907844543457031,2.409536600112915,2.059133768081665,1.0928379197139293e-06,443.31499099731445,5.869736196473241e-05
354,17.802255630493164,11.889814376831055,8.610040664672852,10.906896591186523,2.4146664142608643,2.0655336380004883,1.1292352155578556e-06,443.3596329689026,0.000416888011386618
354,17.812644958496094,11.886153221130371,8.613439559936523,10.905977249145508,2.4116759300231934,2.063849925994873,2.4885691800591303e-06,443.4037160873413,0.0001091867161449045
354,17.82291030883789,11.882562637329102,8.616918563842773,10.905074119567871,2.406569004058838,2.0600714683532715,1.7219321080119698e-07,443.4473168849945,0.00024451030185446143
354,17.833084106445312,11.876093864440918,8.618095397949219,10.901259422302246,2.4103474617004395,2.065053939819336,2.815522293531103e-06,443.4909098148346,0.0003224054235033691
354,17.84306526184082,11.869511604309082,8.619304656982422,10.897388458251953,2.4129865169525146,2.068833351135254,6.455179857312032e-08,443.5347189903259,0.00024403193674515933
354,17.856679916381836,11.874857902526855,8.632584571838379,10.89089584350586,2.4041192531585693,2.0627524852752686,5.55713495486998e-06,443.5789921283722,0.00039358180947601795
354,17.869749069213867,11.880241394042969,8.64544677734375,10.884528160095215,2.405858039855957,2.067225933074951,4.246063326718286e-06,443.6243140697479,0.0002892551710829139
354,17.881914138793945,11.885104179382324,8.6573486328125,10.878824234008789,2.4097392559051514,2.073519468307495,2.756684409632726e-07,443.66940689086914,0.0004081465012859553
354,17.89375877380371,11.889961242675781,8.668950080871582,10.873125076293945,2.406237840652466,2.0724759101867676,2.0409324861248024e-06,443.71348810195923,6.73568865749985e-05
354,17.905338287353516,11.894817352294922,8.680299758911133,10.867432594299316,2.401721954345703,2.070402145385742,5.059645147298397e-08,443.7582631111145,0.00013328493514563888
354,17.9166259765625,11.899723052978516,8.69140338897705,10.86181640625,2.4051148891448975,2.076154947280884,2.3058914848661516e-06,443.8018500804901,0.00037034478737041354
354,17.927690505981445,11.904626846313477,8.702291488647461,10.856204986572266,2.4060792922973633,2.07948637008667,2.3449585739854228e-07,443.84528517723083,0.00021386744629126042
354,17.938526153564453,11.90957260131836,8.712784767150879,10.850483894348145,2.4003453254699707,2.0761654376983643,1.682288370830065e-06,443.8888289928436,0.00021259784989524633
354,17.94999122619629,11.912935256958008,8.724112510681152,10.847262382507324,2.399393320083618,2.0775623321533203,7.741271588201926e-07,443.932590007782,8.901765977498144e-05
355,17.94991683959961,11.912947654724121,8.724305152893066,10.847395896911621,2.4048471450805664,2.082913875579834,1.1178653949173167e-06,443.9764029979706,0.0003412510850466788
355,17.949249267578125,11.922910690307617,8.729694366455078,10.854884147644043,2.3997409343719482,2.077744483947754,3.7472814256034326e-06,444.02009892463684,0.00032976228976622224
355,17.947505950927734,11.932418823242188,8.740072250366211,10.86153507232666,2.400120973587036,2.077759027481079,1.6408093870268203e-06,444.0638840198517,9.211653377860785e-07
355,17.945833206176758,11.941920280456543,8.749896049499512,10.86710262298584,2.4044151306152344,2.081763744354248,5.23579274158692e-07,444.107882976532,0.00025371668743900955
355,17.943559646606445,11.950189590454102,8.75961685180664,10.870697021484375,2.400071620941162,2.0767905712127686,2.4112446226354223e-06,444.15216398239136,0.000315067678457126
355,17.941251754760742,11.958366394042969,8.769103050231934,10.874195098876953,2.4007656574249268,2.0767884254455566,9.116709520640143e-07,444.1958119869232,1.3623503036797047e-07
355,17.939085006713867,11.966745376586914,8.778451919555664,10.878058433532715,2.4051599502563477,2.080477237701416,4.866814151682775e-07,444.23941802978516,0.0002319923514733091
355,17.93737030029297,11.974783897399902,8.786651611328125,10.882102966308594,2.406485080718994,2.081167459487915,5.36771608494746e-07,444.2838740348816,4.3189385905861855e-05
355,17.93437957763672,11.986787796020508,8.791075706481934,10.88399600982666,2.401771068572998,2.0760908126831055,1.5172963685472496e-06,444.3293340206146,0.00031774764647707343
355,17.931373596191406,11.998531341552734,8.79549789428711,10.88591194152832,2.3999922275543213,2.0739059448242188,3.1813090117793763e-07,444.37463092803955,0.00013619168021250516
355,17.928232192993164,12.010050773620605,8.800061225891113,10.887991905212402,2.405989170074463,2.079379081726074,2.146475935660419e-06,444.4200119972229,0.0003415130195207894
355,17.925050735473633,12.02131462097168,8.804597854614258,10.89004898071289,2.405154228210449,2.078023910522461,1.643159748709877e-06,444.46399903297424,8.417398203164339e-05
355,17.92068862915039,12.029020309448242,8.808745384216309,10.881083488464355,2.3917129039764404,2.0625545978546143,4.272316800779663e-06,444.5077660083771,0.0010052926372736692
355,17.916702270507812,12.038840293884277,8.812299728393555,10.873978614807129,2.4092295169830322,2.0781941413879395,3.5367378586670384e-05,444.5520489215851,0.0010646944865584373
355,17.911649703979492,12.036701202392578,8.817910194396973,10.879440307617188,2.4064407348632812,2.069347381591797,1.2309965313761495e-05,444.5968120098114,0.0006088506197556853
355,17.906604766845703,12.034574508666992,8.82349967956543,10.88488483428955,2.404893398284912,2.061767339706421,7.311570016099722e-08,444.64042592048645,0.0005251171533018351
355,17.90152359008789,12.03252124786377,8.828869819641113,10.890067100524902,2.4132344722747803,2.0639028549194336,4.005903520010179e-06,444.6851258277893,0.0001473360462114215
355,17.896284103393555,12.029619216918945,8.834521293640137,10.895825386047363,2.4164018630981445,2.0606796741485596,1.0349153853894677e-06,444.7302088737488,0.000221720285480842
355,17.891019821166992,12.026715278625488,8.84013843536377,10.901573181152344,2.4132509231567383,2.051335334777832,1.660045541029831e-06,444.7752571105957,0.000651050650049001
355,17.885738372802734,12.023821830749512,8.845732688903809,10.907330513000488,2.4161102771759033,2.047816038131714,1.481883373344317e-06,444.8190369606018,0.00024457351537421346
356,17.8843936920166,12.022770881652832,8.852093696594238,10.906105041503906,2.4207825660705566,2.0520992279052734,1.478068270444055e-06,444.863312959671,0.00029727202490903437
356,17.883026123046875,12.021735191345215,8.858424186706543,10.904895782470703,2.419679880142212,2.0507571697235107,1.3719796925215633e-06,444.90694284439087,9.270390728488564e-05
356,17.88164520263672,12.020697593688965,8.864729881286621,10.90368366241455,2.4155092239379883,2.0464277267456055,3.814243996203004e-07,444.9521129131317,0.00029870483558624983
356,17.88176727294922,12.018230438232422,8.8720703125,10.908769607543945,2.419184684753418,2.049927234649658,1.975355189642869e-06,444.99677991867065,0.00024082750314846635
356,17.881864547729492,12.015772819519043,8.879322052001953,10.913796424865723,2.4212560653686523,2.051863670349121,1.0478748890818679e-07,445.0411059856415,0.00013268819020595402
356,17.881940841674805,12.013326644897461,8.886518478393555,10.918844223022461,2.416964292526245,2.0476014614105225,1.6232045254582772e-06,445.0850439071655,0.0002916587400250137
356,17.882219314575195,12.011085510253906,8.893861770629883,10.926511764526367,2.4148547649383545,2.045842409133911,1.8584015037959034e-07,445.128536939621,0.00011984191951341927
356,17.882413864135742,12.008820533752441,8.901115417480469,10.934138298034668,2.4209859371185303,2.052083969116211,2.7000119189324323e-06,445.1724359989166,0.00042642970220185816
356,17.882465362548828,12.00922966003418,8.90983772277832,10.944145202636719,2.4209585189819336,2.0524256229400635,1.4283747304943972e-06,445.21732091903687,2.3226108169183135e-05
356,17.882429122924805,12.009594917297363,8.918442726135254,10.953957557678223,2.414447784423828,2.046419143676758,1.6544769323445507e-06,445.262540102005,0.000409229687647894
356,17.882280349731445,12.009869575500488,8.926836967468262,10.963563919067383,2.416306495666504,2.0485360622406006,2.7764147034758935e-06,445.3076558113098,0.00014363034279085696
356,17.882122039794922,12.010151863098145,8.935151100158691,10.97304916381836,2.4220216274261475,2.0544075965881348,5.860083547304384e-07,445.3516640663147,0.0003991628182120621
356,17.881908416748047,12.010481834411621,8.943363189697266,10.982454299926758,2.4180514812469482,2.050834894180298,3.712867282956722e-06,445.3966760635376,0.0002422873512841761
356,17.881694793701172,12.010814666748047,8.951502799987793,10.991739273071289,2.413362503051758,2.0465586185455322,2.020170342120764e-08,445.441782951355,0.0002895949874073267
356,17.881999969482422,12.0149507522583,8.958897590637207,11.00084400177002,2.42050838470459,2.0545907020568848,4.709045697381953e-06,445.4870090484619,0.000548340380191803
356,17.89197540283203,12.013731002807617,8.964068412780762,11.009248733520508,2.42293381690979,2.0589418411254883,2.054960077657597e-06,445.5310881137848,0.0002966900647152215
356,17.901718139648438,12.012619972229004,8.969108581542969,11.017611503601074,2.4108970165252686,2.0491178035736084,8.680515747983009e-06,445.5747468471527,0.0006797603564336896
356,17.911279678344727,12.011621475219727,8.974081039428711,11.025933265686035,2.4102516174316406,2.050464153289795,5.302569661580492e-06,445.61807894706726,9.273074101656675e-05
356,17.92268180847168,12.000584602355957,8.974628448486328,11.013432502746582,2.4286508560180664,2.072006940841675,1.1150400496262591e-05,445.66283106803894,0.0016358698485419154
356,17.941795349121094,12.017434120178223,8.996016502380371,10.995576858520508,2.4177987575531006,2.069885492324829,4.362944309832528e-05,445.70656991004944,0.00016042962670326233
357,17.941482543945312,12.018365859985352,8.997103691101074,10.998236656188965,2.4033055305480957,2.0556259155273438,1.0734361239883583e-05,445.7519199848175,0.001119452528655529
357,17.940954208374023,12.019391059875488,8.998022079467773,11.000951766967773,2.4041764736175537,2.0562548637390137,1.2252283340785652e-05,445.7970769405365,4.9126334488391876e-05
357,17.940298080444336,12.020581245422363,8.998830795288086,11.003743171691895,2.4183642864227295,2.0698697566986084,9.838930964178871e-06,445.8408451080322,0.0010997902136296034
357,17.93960189819336,12.021905899047852,8.999432563781738,11.006526947021484,2.4184257984161377,2.0697216987609863,1.1390016879886389e-05,445.8861629962921,1.1901836842298508e-05
357,17.938703536987305,12.023266792297363,8.999987602233887,11.009468078613281,2.4045159816741943,2.0558910369873047,1.1639182957878802e-05,445.9313189983368,0.001150954281911254
357,17.937664031982422,12.024765968322754,9.000458717346191,11.012520790100098,2.4033517837524414,2.0544776916503906,9.559671525494196e-06,445.9766209125519,0.00011707947123795748
357,17.936426162719727,12.026456832885742,9.0007905960083,11.015692710876465,2.416991710662842,2.067539930343628,1.3553396456700284e-05,446.0208659172058,0.001115315710194409
357,17.93508529663086,12.028203010559082,9.00107479095459,11.018926620483398,2.4202747344970703,2.0704379081726074,6.805751581850927e-06,446.06439900398254,0.0002466068835929036
357,17.933481216430664,12.030077934265137,9.001253128051758,11.02234172821045,2.4076802730560303,2.0577449798583984,1.6627152945147827e-05,446.10779786109924,0.0011111461790278554
357,17.93295669555664,12.018692970275879,8.996209144592285,11.016802787780762,2.4062352180480957,2.055995464324951,6.053537163097644e-06,446.1518249511719,0.0001524893450550735
357,17.933115005493164,12.019462585449219,8.99010944366455,11.010040283203125,2.417584180831909,2.068967580795288,7.781693057040684e-06,446.19545793533325,0.001164791639894247
357,17.933086395263672,12.020198822021484,8.984053611755371,11.003535270690918,2.4172987937927246,2.0705947875976562,9.252660674974322e-06,446.2391469478607,0.00014545838348567486
357,17.933094024658203,12.026338577270508,8.98079776763916,11.000025749206543,2.4053573608398438,2.0610671043395996,9.609294465917628e-06,446.2843141555786,0.0008632343960925937
357,17.93761444091797,12.01858901977539,8.987397193908691,11.006803512573242,2.4017534255981445,2.059002161026001,5.248390607448528e-06,446.3287401199341,0.00018631049897521734
357,17.941909790039062,12.010958671569824,8.993782043457031,11.013581275939941,2.4109015464782715,2.069345235824585,1.1594030183914583e-05,446.3724739551544,0.000949053792282939
357,17.946197509765625,12.003381729125977,9.000117301940918,11.020310401916504,2.4160568714141846,2.075758934020996,1.1660846439554007e-06,446.41615414619446,0.0005904287099838257
357,17.948654174804688,12.002814292907715,9.01106071472168,11.040000915527344,2.405384063720703,2.0658562183380127,1.5856287063797936e-05,446.45951795578003,0.0009253853932023048
357,17.951099395751953,12.002274513244629,9.021793365478516,11.058414459228516,2.3989944458007812,2.060114860534668,1.3633275557367597e-06,446.5033609867096,0.0005373855819925666
357,17.953283309936523,12.001720428466797,9.031843185424805,11.075425148010254,2.4074769020080566,2.068885326385498,1.6595125998719595e-05,446.5470929145813,0.0008296523010358214
357,17.955463409423828,12.00102424621582,9.041768074035645,11.091679573059082,2.415325164794922,2.076953649520874,4.887151661137068e-08,446.5912911891937,0.0007694896776229143
358,17.95511245727539,12.001593589782715,9.040726661682129,11.091341018676758,2.4029572010040283,2.064873456954956,1.3002680134377442e-05,446.6357638835907,0.0011813342571258545
358,17.951942443847656,11.994726181030273,9.034214973449707,11.09262466430664,2.3971590995788574,2.0581514835357666,3.7711051845690235e-06,446.67949199676514,0.0006600345950573683
358,17.947683334350586,11.9881591796875,9.02908706665039,11.094423294067383,2.4075748920440674,2.0670812129974365,2.329332346562296e-05,446.7235608100891,0.0008866823045536876
358,17.943416595458984,11.981620788574219,9.02396011352539,11.096232414245605,2.418783664703369,2.0768680572509766,9.739987660850602e-08,446.76699113845825,0.0009859987767413259
358,17.938785552978516,11.975244522094727,9.018667221069336,11.098172187805176,2.41432785987854,2.071135997772217,2.210617640230339e-05,446.8104438781738,0.000578411272726953
358,17.934097290039062,11.969099998474121,9.0135498046875,11.100408554077148,2.402141571044922,2.0578832626342773,5.7873949117492884e-06,446.85405373573303,0.0013799534644931555
358,17.928674697875977,11.962918281555176,9.008296012878418,11.102938652038574,2.4009740352630615,2.055255651473999,1.167102345789317e-05,446.897766828537,0.00027260056231170893
358,17.923978805541992,11.952108383178711,9.010332107543945,11.10597038269043,2.412264585494995,2.0646471977233887,1.7104615835705772e-05,446.941428899765,0.0009870262583717704
358,17.91927146911621,11.941488265991211,9.012372970581055,11.109010696411133,2.4211840629577637,2.0717508792877197,5.04830893532926e-07,446.98491287231445,0.0007504482637159526
358,17.914196014404297,11.931242942810059,9.014047622680664,11.112024307250977,2.415736675262451,2.064579963684082,2.0764882719959132e-05,447.0288119316101,0.0007616258808411658
358,17.909231185913086,11.921342849731445,9.015822410583496,11.115083694458008,2.4050791263580322,2.052412509918213,2.9654988793481607e-06,447.0738260746002,0.0013256939128041267
358,17.904071807861328,11.911711692810059,9.017522811889648,11.118273735046387,2.4053921699523926,2.0509915351867676,1.2276107554498594e-05,447.1189889907837,0.00015410082414746284
358,17.8988094329834,11.90213394165039,9.019641876220703,11.121909141540527,2.4168145656585693,2.0605502128601074,1.3164759366190992e-05,447.1640989780426,0.0010508554987609386
358,17.893278121948242,11.892779350280762,9.021553993225098,11.125204086303711,2.4237916469573975,2.065711498260498,2.039319952018559e-06,447.2094600200653,0.0005675894790329039
358,17.887447357177734,11.883676528930664,9.023298263549805,11.128613471984863,2.417618989944458,2.0577940940856934,1.8857223039958626e-05,447.253408908844,0.0008773989393375814
358,17.881580352783203,11.874642372131348,9.025066375732422,11.132070541381836,2.4080028533935547,2.0465545654296875,1.378608658342273e-06,447.2972888946533,0.0012718578800559044
358,17.872215270996094,11.867330551147461,9.03218936920166,11.135083198547363,2.406794309616089,2.0432255268096924,1.0502711120352615e-05,447.3413920402527,0.0003756615915335715
358,17.862049102783203,11.85887336730957,9.038145065307617,11.137954711914062,2.418410301208496,2.052380084991455,1.9134704416501336e-05,447.38623881340027,0.0010455248411744833
358,17.852678298950195,11.850213050842285,9.04392147064209,11.140562057495117,2.4284989833831787,2.0602164268493652,2.754817955974431e-07,447.4302577972412,0.0009016399271786213
358,17.842004776000977,11.849621772766113,9.05473518371582,11.153044700622559,2.4231114387512207,2.052356004714966,2.6391446226625703e-05,447.4739179611206,0.0009111869148910046
359,17.841588973999023,11.850781440734863,9.056056022644043,11.156243324279785,2.417362928390503,2.0464465618133545,3.6495789572654758e-06,447.5180139541626,0.0006864172755740583
359,17.841066360473633,11.851101875305176,9.059691429138184,11.159268379211426,2.41361141204834,2.0424540042877197,6.398635150617338e-07,447.5616681575775,0.00046292488696053624
359,17.840503692626953,11.85157299041748,9.063253402709961,11.162335395812988,2.417494535446167,2.0460686683654785,6.84582255416899e-06,447.6053900718689,0.00041809846879914403
359,17.840089797973633,11.852189064025879,9.066946029663086,11.165349960327148,2.4214863777160645,2.0497968196868896,9.235083808789568e-08,447.648912191391,0.0004302649758756161
359,17.839675903320312,11.852828025817871,9.070623397827148,11.168371200561523,2.422585964202881,2.050649404525757,1.0024778021033853e-06,447.69290590286255,9.791372576728463e-05
359,17.83919906616211,11.853475570678711,9.074272155761719,11.171391487121582,2.4193809032440186,2.0472092628479004,2.166522108382196e-06,447.736407995224,0.00039404217386618257
359,17.83873176574707,11.854133605957031,9.077932357788086,11.1744384765625,2.416391372680664,2.043987989425659,6.060493884518792e-09,447.7797780036926,0.0003678730863612145
359,17.838226318359375,11.85481071472168,9.081586837768555,11.177513122558594,2.4178223609924316,2.0451629161834717,2.250709940199158e-06,447.8240828514099,0.00013353515532799065
359,17.837709426879883,11.855497360229492,9.085241317749023,11.180599212646484,2.4218451976776123,2.048919916152954,7.658321123926726e-07,447.867901802063,0.0004260993446223438
359,17.837175369262695,11.856199264526367,9.088898658752441,11.183706283569336,2.423034906387329,2.0498545169830322,9.247076491192274e-07,447.9116609096527,0.00010547775309532881
359,17.83660316467285,11.856927871704102,9.092540740966797,11.186836242675781,2.419846773147583,2.0464272499084473,2.1724713406001683e-06,447.95563101768494,0.0003857745905406773
359,17.836029052734375,11.857659339904785,9.096193313598633,11.189977645874023,2.4168026447296143,2.0431454181671143,3.0841860176877844e-09,447.9998610019684,0.0003683643590193242
359,17.835350036621094,11.85838508605957,9.099983215332031,11.193211555480957,2.4181840419769287,2.0442450046539307,2.2238139081309782e-06,448.0438618659973,0.00012283105752430856
359,17.834657669067383,11.859121322631836,9.10377025604248,11.196455001831055,2.4223365783691406,2.0481064319610596,8.465307246297016e-07,448.08758091926575,0.0004304638132452965
359,17.839366912841797,11.860687255859375,9.110239028930664,11.196643829345703,2.4222559928894043,2.0485668182373047,2.953022658402915e-06,448.1311228275299,5.106421303935349e-05
359,17.845247268676758,11.869428634643555,9.120854377746582,11.197227478027344,2.416660785675049,2.044098377227783,3.4373092603345867e-06,448.17584896087646,0.000495155923999846
359,17.851104736328125,11.878091812133789,9.13131046295166,11.197870254516602,2.415292739868164,2.043853521347046,1.9617104953795206e-06,448.2212460041046,2.6988680474460125e-05
359,17.856687545776367,11.886670112609863,9.141637802124023,11.198626518249512,2.4193115234375,2.0489237308502197,3.2294833545165602e-06,448.2659959793091,0.0005591200897470117
359,17.862255096435547,11.895209312438965,9.15170955657959,11.199361801147461,2.422759532928467,2.0534253120422363,3.8250345113510775e-08,448.3096389770508,0.0004959244397468865
359,17.867633819580078,11.903584480285645,9.161587715148926,11.200035095214844,2.4200878143310547,2.0518078804016113,3.985530838690465e-06,448.3542001247406,0.0001774023985490203
360,17.867637634277344,11.903600692749023,9.161558151245117,11.200024604797363,2.4172921180725098,2.049029588699341,8.378703455491632e-07,448.39969515800476,0.00030364684062078595
360,17.867725372314453,11.903585433959961,9.161584854125977,11.200156211853027,2.415644645690918,2.0474016666412354,1.373851574726359e-07,448.443834066391,0.00017713237321004272
360,17.866973876953125,11.903983116149902,9.161953926086426,11.20057487487793,2.41679048538208,2.048433303833008,9.758243777469033e-07,448.4880590438843,0.00011171851656399667
360,17.866212844848633,11.904388427734375,9.162320137023926,11.200997352600098,2.4199271202087402,2.0514473915100098,4.0832804870660766e-07,448.5332999229431,0.00032531272154301405
360,17.86544418334961,11.904808044433594,9.162664413452148,11.201412200927734,2.4205667972564697,2.0519769191741943,6.519363751067431e-07,448.57757687568665,5.686137592419982e-05
360,17.864652633666992,11.905242919921875,9.163012504577637,11.201854705810547,2.417806386947632,2.0491185188293457,1.1823049135273322e-06,448.62235498428345,0.00030593897099606693
360,17.863862991333008,11.905688285827637,9.163360595703125,11.202300071716309,2.415742874145508,2.0469558238983154,5.03642247906555e-08,448.6675157546997,0.00023054159828461707
360,17.863046646118164,11.906148910522461,9.163695335388184,11.202754020690918,2.4174699783325195,2.04856538772583,1.4413584494832321e-06,448.7130949497223,0.00017079577082768083
360,17.862384796142578,11.906716346740723,9.1641263961792,11.203124046325684,2.419095993041992,2.0500969886779785,3.3569524049426036e-08,448.75833106040955,0.00016178879013750702
360,17.861717224121094,11.907288551330566,9.164558410644531,11.203495979309082,2.4196689128875732,2.0505800247192383,1.1087996654168819e-07,448.80371594429016,5.076768866274506e-05
360,17.864133834838867,11.91032886505127,9.16763687133789,11.201817512512207,2.4166171550750732,2.048076868057251,1.7017973732436076e-06,448.84774708747864,0.00026213156525045633
360,17.866670608520508,11.913294792175293,9.170852661132812,11.200325012207031,2.4159462451934814,2.0479516983032227,5.484592975335545e-07,448.89321184158325,1.3051758287474513e-05
360,17.86918067932129,11.916266441345215,9.174076080322266,11.19883918762207,2.4183835983276367,2.0509164333343506,9.316322575614322e-07,448.9385619163513,0.00030789378797635436
360,17.871578216552734,11.91912841796875,9.1773042678833,11.19711685180664,2.4198102951049805,2.0528533458709717,8.980508425793232e-08,448.98326086997986,0.00020029272127430886
360,17.87366485595703,11.921530723571777,9.180574417114258,11.194934844970703,2.4176597595214844,2.051143169403076,1.1174553264936549e-06,449.02674889564514,0.00017607749032322317
360,17.875761032104492,11.923943519592285,9.183854103088379,11.192744255065918,2.4152512550354004,2.0491766929626465,5.85325832247463e-09,449.0704040527344,0.00020158859842922539
360,17.877857208251953,11.926348686218262,9.187041282653809,11.190391540527344,2.416111469268799,2.05047345161438,9.862678780336864e-07,449.114511013031,0.00013231295451987535
360,17.880008697509766,11.92893123626709,9.190165519714355,11.187915802001953,2.418848991394043,2.05366849899292,3.104385086771799e-07,449.1584439277649,0.0003250518930144608
360,17.88213539123535,11.931493759155273,9.193307876586914,11.18545150756836,2.418764591217041,2.0540473461151123,7.282473006853252e-07,449.20238995552063,3.8340804167091846e-05
