Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
438,11.9993314743042,10.02844524383545,1.4021332263946533,-0.8315374255180359,-0.004934390541166067,0.4789128005504608,3.081373023405831e-08,236.038476228714,1.6978272469714284e-05
439,11.999332427978516,10.02844524383545,1.401885747909546,-0.8315147161483765,-0.0048916819505393505,0.47887715697288513,1.886662559513752e-08,236.06021094322205,6.950553506612778e-05
439,11.999317169189453,10.028432846069336,1.4016170501708984,-0.8314903974533081,-0.004839412868022919,0.4788319170475006,1.629410162351519e-09,236.08170294761658,8.795690519036725e-05
439,11.999279975891113,10.02846622467041,1.4015140533447266,-0.831481397151947,-0.004813979845494032,0.4788067638874054,8.383792327038009e-09,236.10308599472046,4.8687557864468545e-05
439,11.998332023620605,10.028326034545898,1.4016731977462769,-0.8314966559410095,-0.004831026773899794,0.4788207709789276,2.368525997553661e-08,236.12451314926147,2.699326432775706e-05
439,11.997385025024414,10.028183937072754,1.4020863771438599,-0.8315355777740479,-0.004885433707386255,0.478863924741745,1.4677513426875066e-08,236.14666199684143,8.296909072669223e-05
439,11.996439933776855,10.028024673461914,1.4025133848190308,-0.8315759301185608,-0.004940170329064131,0.4789085388183594,3.483954236216391e-10,236.1680347919464,8.556726243114099e-05
439,11.995048522949219,10.027979850769043,1.4024018049240112,-0.8315637111663818,-0.004957718309015036,0.4789227545261383,1.7457875145510116e-08,236.18934607505798,2.7123111067339778e-05
439,11.993699073791504,10.027937889099121,1.4018882513046265,-0.8315144181251526,-0.004909456707537174,0.47888290882110596,4.284664001374949e-08,236.2107548713684,7.581258250866085e-05
439,11.992610931396484,10.0277738571167,1.401256799697876,-0.8314554691314697,-0.0048203361220657825,0.47880834341049194,1.653560666170506e-08,236.23249101638794,0.00014217481657397002
439,11.991645812988281,10.02759075164795,1.4011335372924805,-0.8314446210861206,-0.004793923813849688,0.47878244519233704,4.3401058746894705e-08,236.25430989265442,4.9166766984853894e-05
439,11.990667343139648,10.02746868133545,1.4014774560928345,-0.831477165222168,-0.004840459208935499,0.47881364822387695,5.529489044420188e-08,236.27602314949036,5.9021287597715855e-05
439,11.989588737487793,10.027289390563965,1.4018993377685547,-0.831517219543457,-0.004894280806183815,0.47885310649871826,1.8389396672091607e-09,236.29749989509583,7.440942863468081e-05
439,11.988519668579102,10.02711009979248,1.4022914171218872,-0.831554651260376,-0.00494021363556385,0.4788849651813507,9.115965760031486e-10,236.31900095939636,5.986397445667535e-05
439,11.98746109008789,10.026930809020996,1.4023810625076294,-0.83156418800354,-0.004936786834150553,0.4788757562637329,2.386365238749022e-08,236.34042811393738,1.7245198250748217e-05
439,11.986412048339844,10.026759147644043,1.4021579027175903,-0.8315447568893433,-0.004884321708232164,0.4788260757923126,2.3306920837740108e-08,236.36197590827942,9.270028385799378e-05
439,11.985372543334961,10.026588439941406,1.4018888473510742,-0.8315210938453674,-0.004824234172701836,0.47876986861228943,5.641653255672452e-10,236.3834409713745,0.00010477162868482992
439,11.984356880187988,10.02646255493164,1.4018672704696655,-0.8315203785896301,-0.004803942982107401,0.47874581813812256,1.566009188991302e-08,236.40490889549255,4.4668464397545904e-05
439,11.983356475830078,10.026328086853027,1.4022151231765747,-0.8315539956092834,-0.00484022032469511,0.47876814007759094,3.072742060794553e-08,236.42644095420837,4.123193502891809e-05
439,11.982376098632812,10.025991439819336,1.4028507471084595,-0.831615149974823,-0.004907179158180952,0.47881731390953064,9.870560369051873e-09,236.4479260444641,9.070497617358342e-05
439,11.981902122497559,10.025347709655762,1.4035264253616333,-0.8316793441772461,-0.004992915317416191,0.4788926839828491,2.6135335673416193e-08,236.4694800376892,0.00013933549053035676
440,11.981901168823242,10.025347709655762,1.40273916721344,-0.831605851650238,-0.004878264851868153,0.47880005836486816,1.3290159017742553e-07,236.49116802215576,0.00017229511286132038
440,11.98189926147461,10.025346755981445,1.4018174409866333,-0.8315194845199585,-0.004748630337417126,0.47869572043418884,3.6999097119405633e-09,236.51241302490234,0.00019587673887144774
440,11.981897354125977,10.025347709655762,1.4014822244644165,-0.831487774848938,-0.004710289184004068,0.478668212890625,8.532567363772614e-08,236.53388810157776,5.1454175263643265e-05
440,11.981897354125977,10.025350570678711,1.4019685983657837,-0.8315327763557434,-0.004796928726136684,0.4787454307079315,1.600990486849696e-07,236.55543398857117,0.00014476527576334774
440,11.98189640045166,10.025354385375977,1.4028072357177734,-0.8316106200218201,-0.004935664590448141,0.47886723279953003,3.0895471070380154e-08,236.57696104049683,0.00023166081518866122
440,11.981902122497559,10.025382995605469,1.4032341241836548,-0.831649899482727,-0.005016807466745377,0.47894155979156494,3.5673583198558845e-08,236.5984399318695,0.000141626107506454
440,11.981912612915039,10.025409698486328,1.4028302431106567,-0.8316116333007812,-0.004977689124643803,0.4789154529571533,1.5621985482994205e-07,236.6197772026062,4.95424319524318e-05
440,11.981925964355469,10.025435447692871,1.4018498659133911,-0.8315194249153137,-0.0048548877239227295,0.47881820797920227,7.838139026716817e-08,236.64198994636536,0.00018586876103654504
440,11.981937408447266,10.025450706481934,1.4010138511657715,-0.831440806388855,-0.004751252010464668,0.47873610258102417,3.872907772262124e-09,236.66380190849304,0.00015751365572214127
440,11.982259750366211,10.025026321411133,1.401418924331665,-0.8314817547798157,-0.004774642176926136,0.4787620007991791,1.891442735768578e-07,236.6864800453186,4.949625872541219e-05
440,11.982582092285156,10.024599075317383,1.4023703336715698,-0.8315740823745728,-0.00487519009038806,0.4788530468940735,6.858984846758176e-08,236.7083580493927,0.00017494309577159584
440,11.982905387878418,10.024170875549316,1.4032468795776367,-0.8316593766212463,-0.004965673666447401,0.4789358675479889,1.0727767563167845e-09,236.73015689849854,0.0001597386144567281
440,11.983231544494629,10.023741722106934,1.4034940004348755,-0.8316855430603027,-0.004968144930899143,0.47894468903541565,8.999293754641258e-08,236.7520751953125,1.6915189917199314e-05
440,11.983131408691406,10.023375511169434,1.402461051940918,-0.8315825462341309,-0.004934126045554876,0.47893285751342773,7.085577635734808e-08,236.7738881111145,2.2613829059991986e-05
440,11.983012199401855,10.023001670837402,1.4011205434799194,-0.8314507603645325,-0.00485116895288229,0.47887831926345825,2.7259440926741263e-08,236.79569792747498,0.00010406824003439397
440,11.982892036437988,10.022625923156738,1.4000661373138428,-0.8313462734222412,-0.004801357630640268,0.478849321603775,1.5657033003435572e-08,236.8174970149994,5.5121505283750594e-05
440,11.982828140258789,10.022268295288086,1.39974844455719,-0.8313120007514954,-0.004844466224312782,0.47889503836631775,1.1094910234987765e-07,236.83935284614563,8.66932823555544e-05
440,11.982778549194336,10.021913528442383,1.4000380039215088,-0.8313357830047607,-0.00495781097561121,0.47899487614631653,7.420840120175853e-08,236.86108493804932,0.00019079222693108022
440,11.982728004455566,10.021557807922363,1.4004111289978027,-0.8313685655593872,-0.005062933079898357,0.47908055782318115,1.4311456020266178e-08,236.88282203674316,0.0001644500152906403
440,11.982681274414062,10.021198272705078,1.4003682136535645,-0.8313637375831604,-0.005086972843855619,0.47908756136894226,8.799536743708813e-08,236.90464186668396,1.3371536624617875e-05
441,11.982714653015137,10.021191596984863,1.3998570442199707,-0.8313173055648804,-0.004991379100829363,0.4789959490299225,1.1816125322638982e-07,238.62675595283508,0.0001759829028742388
441,11.983160018920898,10.021105766296387,1.4005088806152344,-0.8313869833946228,-0.004947985988110304,0.47893738746643066,9.735926909115733e-08,238.64932990074158,0.00011245578934904188
441,11.983633041381836,10.020990371704102,1.401143193244934,-0.8314560055732727,-0.004884785506874323,0.47885578870773315,1.2886029132630483e-08,238.67184019088745,0.00015722440730314702
441,11.984195709228516,10.020934104919434,1.4017035961151123,-0.8315180540084839,-0.004810837097465992,0.4787662625312805,1.656988879439325e-09,238.69432497024536,0.00017340861086267978
441,11.98475170135498,10.020835876464844,1.4026199579238892,-0.8316135406494141,-0.004785983823239803,0.47871890664100647,2.8686454101034542e-08,238.71679711341858,9.153880091616884e-05
441,11.985167503356934,10.020637512207031,1.4036694765090942,-0.8317213654518127,-0.0047815837897360325,0.4786893129348755,4.860845059795338e-09,238.73925304412842,5.6966644478961825e-05
441,11.98558521270752,10.020439147949219,1.4047584533691406,-0.8318318724632263,-0.004799484740942717,0.4786843955516815,1.2432948892637796e-08,238.7616629600525,9.445473551750183e-06
441,11.986284255981445,10.021856307983398,1.4048608541488647,-0.8318378925323486,-0.004876394290477037,0.47875282168388367,1.4568070128007093e-07,238.784099817276,0.0001312058011535555
441,11.986971855163574,10.023238182067871,1.4043958187103271,-0.8317895531654358,-0.004888975527137518,0.47877347469329834,6.696425458585509e-08,238.80574917793274,3.943094634450972e-05
441,11.987627983093262,10.02455997467041,1.4034225940704346,-0.831692636013031,-0.0048420061357319355,0.4787493646144867,5.5098336559922245e-08,238.82901215553284,4.581845132634044e-05
441,11.98828411102295,10.025858879089355,1.4023274183273315,-0.8315837383270264,-0.004785140976309776,0.47872063517570496,5.4304032381935485e-09,238.85297799110413,5.437886284198612e-05
441,11.988941192626953,10.027151107788086,1.4015332460403442,-0.8315027952194214,-0.004779653623700142,0.47873833775520325,2.9905471876645606e-08,238.87527418136597,3.3376680221408606e-05
441,11.989787101745605,10.028491020202637,1.4012980461120605,-0.8314746022224426,-0.004852936137467623,0.4788236916065216,7.213773045577909e-08,238.8974471092224,0.00016158369544427842
441,11.990628242492676,10.029807090759277,1.40130615234375,-0.8314694166183472,-0.004956843797117472,0.4789329469203949,1.3088995665100356e-08,238.91944885253906,0.00020902289543300867
441,11.991466522216797,10.031100273132324,1.401149868965149,-0.8314494490623474,-0.00502608111128211,0.47900837659835815,1.6218905329878908e-08,238.94084215164185,0.0001446182286599651
441,11.992301940917969,10.032366752624512,1.4005882740020752,-0.8313925862312317,-0.00502058956772089,0.4790140688419342,6.792053142135046e-08,238.96255707740784,1.087151758838445e-05
441,11.993084907531738,10.033632278442383,1.3997846841812134,-0.8313141465187073,-0.004962641280144453,0.4789673686027527,4.071661763305201e-08,238.98455905914307,8.891608013072982e-05
441,11.99386215209961,10.034873962402344,1.3992197513580322,-0.8312594890594482,-0.004913360811769962,0.47891926765441895,2.1295718966030108e-08,239.00653195381165,9.136857988778502e-05
441,11.997444152832031,10.034650802612305,1.4030852317810059,-0.8316472768783569,-0.005046982783824205,0.4790225327014923,7.773006700517726e-07,239.02832698822021,0.00019792803504969925
441,11.999958992004395,10.033474922180176,1.4059842824935913,-0.8319413065910339,-0.005055824760347605,0.4790143668651581,2.007991781738383e-07,239.05008912086487,1.558465010020882e-05
442,11.99903392791748,10.03332233428955,1.4044246673583984,-0.8317911028862,-0.0048478515818715096,0.47884100675582886,6.80764458138583e-07,239.07382106781006,0.0003424394235480577
442,11.998125076293945,10.033239364624023,1.4026250839233398,-0.8316174149513245,-0.004610621370375156,0.4786410629749298,3.81838773932941e-08,239.096351146698,0.00041477332706563175
442,11.997223854064941,10.03315544128418,1.4014276266098022,-0.8314998149871826,-0.004503170493990183,0.47856271266937256,2.474999689638935e-07,239.11862421035767,0.0001629944599699229
442,11.996614456176758,10.033109664916992,1.4013047218322754,-0.8314836621284485,-0.004604176618158817,0.4786778688430786,6.751754995093506e-07,239.14162302017212,0.00024253837182186544
442,11.995977401733398,10.033066749572754,1.401939868927002,-0.8315385580062866,-0.004842026624828577,0.4789169430732727,3.7152491927372466e-07,239.16383695602417,0.0005421902751550078
442,11.995339393615723,10.033023834228516,1.4026472568511963,-0.8316004276275635,-0.00507484981790185,0.47914934158325195,2.7885032061192305e-09,239.18596696853638,0.0005648944061249495
442,11.99470329284668,10.032978057861328,1.4027339220046997,-0.831604540348053,-0.005194501951336861,0.47927606105804443,2.553349247591541e-07,239.20813393592834,0.00031297813984565437
442,11.993969917297363,10.032465934753418,1.4020015001296997,-0.8315338492393494,-0.005146079696714878,0.47924599051475525,5.943589940216043e-07,239.23035192489624,7.399084279313684e-05
442,11.99340534210205,10.031710624694824,1.4006587266921997,-0.8314075469970703,-0.0049668108113110065,0.4790903329849243,3.959266337005829e-07,239.25297808647156,0.0003934277920052409
442,11.992841720581055,10.030957221984863,1.3992631435394287,-0.8312764763832092,-0.004771442152559757,0.4789130985736847,2.3054276709899568e-08,239.27477598190308,0.0004648155882023275
442,11.991911888122559,10.030218124389648,1.398195505142212,-0.8311754465103149,-0.0046438598074018955,0.47879645228385925,1.081215685871939e-07,239.29628705978394,0.00030980943120084703
442,11.990911483764648,10.029479026794434,1.3981149196624756,-0.8311684131622314,-0.004665468819439411,0.47881364822387695,6.071589382372622e-07,239.3179750442505,4.543716204352677e-05
442,11.989667892456055,10.028698921203613,1.3988988399505615,-0.8312432765960693,-0.004821829963475466,0.4789530336856842,5.146330295247026e-07,239.33993101119995,0.00037612332380376756
442,11.988439559936523,10.027934074401855,1.4001600742340088,-0.8313642740249634,-0.005029889754951,0.4791378080844879,1.3715830959881714e-07,239.3626000881195,0.0005193197284825146
442,11.987130165100098,10.02692699432373,1.4013476371765137,-0.8314803838729858,-0.00519136106595397,0.4792717695236206,8.135312867807443e-08,239.38511395454407,0.0003835514362435788
442,11.985614776611328,10.026056289672852,1.4017971754074097,-0.8315266966819763,-0.005246637389063835,0.4792979061603546,3.7129933616597555e-07,239.4073669910431,7.454908336512744e-05
442,11.982882499694824,10.025559425354004,1.401275873184204,-0.8314768671989441,-0.0052321236580610275,0.47924742102622986,2.0219768259721604e-07,239.42994117736816,0.00014373679005075246
442,11.980231285095215,10.025177001953125,1.399967908859253,-0.8313525915145874,-0.005100666545331478,0.47908154129981995,4.5904539547336753e-07,239.4522740840912,0.0004872603458352387
442,11.977775573730469,10.02479076385498,1.3984323740005493,-0.8312072157859802,-0.004921808838844299,0.4788699448108673,1.1223140461424919e-07,239.474289894104,0.0006572235142812133
442,11.975720405578613,10.024018287658691,1.3978573083877563,-0.8311571478843689,-0.004819688852876425,0.4787256419658661,2.7044251282859477e-07,239.49605202674866,0.00045834275078959763
443,11.975724220275879,10.024020195007324,1.3985203504562378,-0.831221342086792,-0.004899757914245129,0.47879326343536377,2.754517822722846e-07,239.51978611946106,0.0002149594947695732
443,11.975726127624512,10.02402400970459,1.399562954902649,-0.8313226699829102,-0.005020362325012684,0.4788931608200073,9.577746595823555e-08,239.54255604743958,0.0003201519139111042
443,11.97575855255127,10.023993492126465,1.4005389213562012,-0.8314185738563538,-0.005117902997881174,0.47896701097488403,3.441994778086155e-08,239.56520986557007,0.00023711222456768155
443,11.975797653198242,10.023957252502441,1.401172399520874,-0.8314825892448425,-0.005155177786946297,0.47898006439208984,1.4474032639100187e-07,239.58775687217712,4.174950299784541e-05
443,11.975837707519531,10.02391529083252,1.4013104438781738,-0.8315001130104065,-0.005111456848680973,0.4789137840270996,2.473283586823527e-07,239.61033821105957,0.00021188613027334213
443,11.97586727142334,10.02387809753418,1.4010363817214966,-0.8314788341522217,-0.005002968944609165,0.4787852168083191,1.634561073160512e-07,239.63264298439026,0.0004179751267656684
443,11.975899696350098,10.023852348327637,1.4006292819976807,-0.8314452171325684,-0.004872864577919245,0.4786359369754791,2.4106913798505047e-08,239.65546989440918,0.0004973076283931732
443,11.975930213928223,10.023828506469727,1.4004395008087158,-0.8314326405525208,-0.0047700549475848675,0.4785110652446747,3.127465575403221e-08,239.67768096923828,0.0004223970463499427
443,11.975893020629883,10.023557662963867,1.400780200958252,-0.8314714431762695,-0.004732300993055105,0.47844523191452026,1.7128783724729146e-07,239.70064282417297,0.00022278928372543305
443,11.975939750671387,10.023341178894043,1.4016972780227661,-0.8315655589103699,-0.004772080108523369,0.4784497618675232,2.419664326680504e-07,239.7233600616455,1.527962740510702e-05
443,11.975924491882324,10.02318286895752,1.402619481086731,-0.831659734249115,-0.004819066729396582,0.47845983505249023,2.771606943952065e-09,239.74606013298035,3.3798809454310685e-05
443,11.977129936218262,10.023207664489746,1.4040250778198242,-0.8318005800247192,-0.00492840725928545,0.47854018211364746,2.2391557763512537e-07,239.76808881759644,0.0002701284538488835
443,11.978317260742188,10.02318286895752,1.4051568508148193,-0.8319147229194641,-0.005007270257920027,0.4785962402820587,4.935010977646925e-08,239.790118932724,0.000188306366908364
443,11.979486465454102,10.02315616607666,1.405709981918335,-0.8319728970527649,-0.005013948772102594,0.4785901606082916,2.358935944357654e-07,239.81231594085693,2.030978794209659e-05
443,11.980183601379395,10.023027420043945,1.4050908088684082,-0.8319122791290283,-0.004958373494446278,0.4785389006137848,3.7019589171904954e-07,239.83458495140076,0.00017103052232414484
443,11.980881690979004,10.022904396057129,1.4040181636810303,-0.831807553768158,-0.004848757293075323,0.4784422218799591,1.472765518428787e-07,239.8569040298462,0.00032487939461134374
443,11.981582641601562,10.022790908813477,1.4028493165969849,-0.8316930532455444,-0.004733437672257423,0.47834351658821106,1.4137961912297214e-08,239.87974405288696,0.00033425126457586884
443,11.982283592224121,10.02268123626709,1.401965618133545,-0.8316053748130798,-0.004667008761316538,0.4782935380935669,1.0346172985009616e-07,239.90260100364685,0.00016894775035325438
443,11.983089447021484,10.022887229919434,1.4015593528747559,-0.8315626978874207,-0.004683925770223141,0.47832441329956055,2.9071225071675144e-07,239.9250681400299,0.0001039300550473854
443,11.98427963256836,10.024956703186035,1.4013327360153198,-0.831534206867218,-0.004777777940034866,0.4784291982650757,2.634099303122639e-07,239.94751596450806,0.0003561176126822829
444,11.9841947555542,10.025140762329102,1.401563286781311,-0.8315555453300476,-0.004822523798793554,0.47847095131874084,8.214119162630595e-08,239.9706130027771,0.00014154007658362389
444,11.984091758728027,10.025300025939941,1.4020243883132935,-0.8315989375114441,-0.0049008531495928764,0.47854453325271606,4.7488203591683487e-08,239.99301195144653,0.0002498436952009797
444,11.983987808227539,10.025460243225098,1.4024990797042847,-0.8316435217857361,-0.004981899634003639,0.4786212146282196,5.364623190118323e-10,240.01554012298584,0.00026105192955583334
444,11.98388385772705,10.025620460510254,1.4027564525604248,-0.8316673040390015,-0.005033342633396387,0.4786708354949951,3.805369530596181e-08,240.03857493400574,0.00016859322204254568
444,11.983779907226562,10.025785446166992,1.4026501178741455,-0.831656277179718,-0.005034906789660454,0.47867441177368164,1.0604928490920429e-07,240.06094813346863,1.2136180885136127e-05
444,11.983694076538086,10.025919914245605,1.402197003364563,-0.831612229347229,-0.004986099898815155,0.47863122820854187,1.0566388652932801e-07,240.08372116088867,0.000145631842315197
444,11.983607292175293,10.026053428649902,1.401548981666565,-0.8315495252609253,-0.004909910727292299,0.4785623848438263,3.1699816105401624e-08,240.10574388504028,0.0002323654480278492
444,11.983519554138184,10.026189804077148,1.4009443521499634,-0.8314909934997559,-0.004839184693992138,0.4784982204437256,1.372835622959201e-09,240.12858510017395,0.00021668581757694483
444,11.983473777770996,10.026354789733887,1.4006421566009521,-0.8314616680145264,-0.004807438235729933,0.4784697890281677,6.653618811469642e-08,240.15161514282227,9.55943251028657e-05
444,11.983418464660645,10.026752471923828,1.4006198644638062,-0.8314588069915771,-0.004820431116968393,0.47848182916641235,8.687868557899492e-08,240.17457008361816,4.0247992728836834e-05
444,11.983224868774414,10.0271635055542,1.4008044004440308,-0.8314753770828247,-0.004868894349783659,0.4785265624523163,5.0846246324454114e-08,240.1971950531006,0.00014940259279683232
444,11.983183860778809,10.027361869812012,1.4014520645141602,-0.8315376043319702,-0.0049611651338636875,0.4786118268966675,8.679377572207159e-08,240.21999192237854,0.0002859113737940788
444,11.983141899108887,10.02756118774414,1.4020460844039917,-0.8315948843955994,-0.005043455865234137,0.4786869287490845,4.279436360832278e-09,240.24266004562378,0.00025241728872060776
444,11.983099937438965,10.027708053588867,1.402344822883606,-0.8316242098808289,-0.0050810654647648335,0.47871923446655273,8.349221047865285e-08,240.2650170326233,0.00010822109470609576
444,11.983548164367676,10.027359008789062,1.4023717641830444,-0.8316303491592407,-0.00503999087959528,0.47867634892463684,2.4528566200388013e-07,240.28761100769043,0.00014325168740469962
444,11.98399829864502,10.027003288269043,1.4020576477050781,-0.8316039443016052,-0.004951754119247198,0.4785889685153961,9.365496822510977e-08,240.30976796150208,0.00029318727320060134
444,11.984452247619629,10.026666641235352,1.4016320705413818,-0.8315667510032654,-0.004850482568144798,0.47848957777023315,8.206253454545731e-09,240.33247303962708,0.0003361528506502509
444,11.984904289245605,10.02633285522461,1.4013757705688477,-0.8315457105636597,-0.004773658700287342,0.47841352224349976,2.4857410352296938e-08,240.35496306419373,0.0002578300191089511
444,11.986076354980469,10.024664878845215,1.4023791551589966,-0.8316516876220703,-0.004774007014930248,0.478412926197052,2.961979816973326e-07,240.3772439956665,1.9859871827065945e-06
444,11.987226486206055,10.023070335388184,1.4036072492599487,-0.8317785263061523,-0.004814146552234888,0.4784519076347351,6.745310088263068e-08,240.39943194389343,0.00013106447295285761
445,11.987252235412598,10.023079872131348,1.4036118984222412,-0.8317782282829285,-0.004826613236218691,0.47846806049346924,1.9683252361346604e-08,240.42217707633972,5.409020377555862e-05
445,11.987268447875977,10.02308464050293,1.4036086797714233,-0.8317767381668091,-0.004844364244490862,0.47849225997924805,7.882404950976252e-09,240.4449601173401,8.066222653724253e-05
445,11.987285614013672,10.023186683654785,1.403532862663269,-0.831767201423645,-0.004868782591074705,0.47852712869644165,1.5373700534837553e-08,240.467355966568,0.00011581086437217891
445,11.987311363220215,10.023284912109375,1.4033637046813965,-0.8317484259605408,-0.004884938709437847,0.47855690121650696,8.490340874800495e-09,240.48965406417847,9.846567991189659e-05
445,11.987338066101074,10.023385047912598,1.4030702114105225,-0.8317173719406128,-0.004890238866209984,0.47857919335365295,1.0866200383929936e-08,240.51204204559326,7.342195021919906e-05
445,11.988042831420898,10.023110389709473,1.4027737379074097,-0.8316881060600281,-0.004863036796450615,0.4785679578781128,4.5504940260343574e-08,240.53429412841797,3.6863653804175556e-05
445,11.988747596740723,10.022833824157715,1.4024672508239746,-0.8316575884819031,-0.004839015193283558,0.4785616397857666,2.8753566194694713e-09,240.55700492858887,2.0583722289302386e-05
445,11.98945140838623,10.02255630493164,1.4022388458251953,-0.8316342830657959,-0.004829719662666321,0.4785707890987396,9.730153571751998e-09,240.5792121887207,2.974144990730565e-05
445,11.990386962890625,10.022143363952637,1.402292251586914,-0.8316385746002197,-0.0048504602164030075,0.47861093282699585,3.9553640363010345e-08,240.60240387916565,0.00012987773516215384
445,11.991836547851562,10.021806716918945,1.4026142358779907,-0.8316690921783447,-0.00489994790405035,0.4786830544471741,4.3006838978953965e-08,240.62509608268738,0.00023374409647658467
445,11.993258476257324,10.021462440490723,1.4028457403182983,-0.8316908478736877,-0.0049387565813958645,0.47874608635902405,5.5210649385628585e-09,240.64790797233582,0.00020431290613487363
445,11.994644165039062,10.021112442016602,1.4028562307357788,-0.8316912651062012,-0.004949905443936586,0.4787844717502594,3.117833813348625e-08,240.67076802253723,0.00012402333959471434
445,11.996089935302734,10.020699501037598,1.402660846710205,-0.8316724300384521,-0.00492601515725255,0.47879090905189514,4.5755097488608953e-08,240.69371819496155,2.0743435015901923e-05
445,11.997505187988281,10.020284652709961,1.402282953262329,-0.8316360116004944,-0.004878436215221882,0.4787760078907013,2.1702826202840697e-08,240.7164900302887,4.7694367822259665e-05
445,11.998896598815918,10.019869804382324,1.4018738269805908,-0.8315966129302979,-0.0048270574770867825,0.47875791788101196,6.356118964490065e-10,240.7394289970398,5.760873682447709e-05
445,12.000012397766113,10.019332885742188,1.4015579223632812,-0.8315659761428833,-0.0047907354310154915,0.4787556231021881,9.966790059934283e-09,240.7619390487671,7.289683708222583e-06
445,12.001055717468262,10.018843650817871,1.4014443159103394,-0.8315544128417969,-0.004787991289049387,0.4787848889827728,4.119958418868919e-08,240.7842698097229,9.23744955798611e-05
445,12.002074241638184,10.016592979431152,1.40239417552948,-0.8316507935523987,-0.004838129505515099,0.4788631498813629,1.2458792753022863e-07,240.8064320087433,0.0002477781381458044
445,12.003090858459473,10.014464378356934,1.4033541679382324,-0.8317480087280273,-0.004891771823167801,0.47894489765167236,6.133423213761091e-10,240.82934093475342,0.0002597589045763016
445,12.004103660583496,10.012439727783203,1.4040836095809937,-0.8318228721618652,-0.0049163661897182465,0.47900116443634033,3.368214152033033e-08,240.8520221710205,0.00017868801660370082
446,12.004338264465332,10.01234245300293,1.4039682149887085,-0.8318129181861877,-0.0048827058635652065,0.4789700508117676,3.875497611716128e-08,240.87551188468933,9.842668077908456e-05
446,12.004569053649902,10.012161254882812,1.403761863708496,-0.8317939639091492,-0.004841094370931387,0.4789355397224426,1.5479260540018913e-08,240.89759588241577,0.00010873408609768376
446,12.004804611206055,10.011988639831543,1.4033764600753784,-0.8317574858665466,-0.00478012952953577,0.4788854718208313,1.8430487358500613e-08,240.91991996765137,0.0001574886846356094
446,12.005016326904297,10.011829376220703,1.4030325412750244,-0.8317246437072754,-0.004730906803160906,0.47884830832481384,7.2949029039648394e-09,240.9421100616455,0.00011654188710963354
446,12.005229949951172,10.01166820526123,1.4028584957122803,-0.8317077159881592,-0.004711185581982136,0.4788408577442169,3.306321616491914e-08,240.96498203277588,2.3203669115900993e-05
446,12.005434036254883,10.011492729187012,1.4029282331466675,-0.8317139148712158,-0.004730695858597755,0.4788719415664673,5.4931820869796866e-08,240.9878180027008,9.666178084444255e-05
446,12.005638122558594,10.01131534576416,1.403179407119751,-0.831737220287323,-0.004780804272741079,0.4789334237575531,3.384851154919488e-08,241.0102870464325,0.00019109444110654294
446,12.005842208862305,10.011139869689941,1.4034569263458252,-0.8317627310752869,-0.004839535336941481,0.47900477051734924,4.834984412838139e-09,241.03294014930725,0.0002220726601080969
446,12.006047248840332,10.010963439941406,1.4035770893096924,-0.8317728638648987,-0.004880920052528381,0.47906190156936646,1.3806827681150935e-08,241.05540108680725,0.0001777327706804499
446,12.006255149841309,10.010788917541504,1.4034178256988525,-0.8317559361457825,-0.0048874118365347385,0.47908857464790344,4.530199859686945e-08,241.0784101486206,8.26593313831836e-05
446,12.006495475769043,10.010638236999512,1.4029972553253174,-0.8317139148712158,-0.00485885189846158,0.4790841042995453,4.290659916250661e-08,241.10125398635864,1.3746233889833093e-05
446,12.006741523742676,10.010491371154785,1.4024180173873901,-0.8316565752029419,-0.0048097847029566765,0.47906145453453064,1.4828313688042272e-08,241.12347602844238,6.951457180548459e-05
446,12.006985664367676,10.010375022888184,1.4018583297729492,-0.8316009640693665,-0.00476580485701561,0.4790438711643219,9.30738430771072e-10,241.14584302902222,5.37281230208464e-05
446,12.007227897644043,10.010262489318848,1.401501178741455,-0.8315647840499878,-0.004749623592942953,0.47905170917510986,2.659718845166026e-08,241.1685872077942,2.384409890510142e-05
446,12.00747013092041,10.010149955749512,1.4014315605163574,-0.8315563201904297,-0.004771582316607237,0.4790939688682556,4.991651891828042e-08,241.1909258365631,0.0001280654687434435
446,12.00771427154541,10.010040283203125,1.4016014337539673,-0.8315710425376892,-0.004823725670576096,0.47916263341903687,3.228396394661104e-08,241.21340084075928,0.00020831814617849886
446,12.007974624633789,10.009899139404297,1.4019101858139038,-0.8315998315811157,-0.004883027635514736,0.47923535108566284,6.072460756456621e-09,241.23588585853577,0.0002210087259300053
446,12.008237838745117,10.009750366210938,1.4021117687225342,-0.8316186666488647,-0.0049229091964662075,0.4792884290218353,1.3656927144722886e-08,241.25828409194946,0.0001611191692063585
446,12.008508682250977,10.009593963623047,1.4020755290985107,-0.8316150307655334,-0.0049250065349042416,0.47930508852005005,4.7188585483581846e-08,241.28047394752502,5.0336144340690225e-05
446,12.008773803710938,10.0093994140625,1.401798129081726,-0.8315887451171875,-0.004887477029114962,0.47928333282470703,5.129275137960576e-08,241.30344605445862,6.542123446706682e-05
447,12.008828163146973,10.009462356567383,1.4016929864883423,-0.8315787315368652,-0.004871721845120192,0.47926780581474304,8.301645593178364e-09,241.3260600566864,4.6477089199470356e-05
