Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
328,11.999776840209961,9.996994018554688,1.9879835844039917,0.4865497648715973,4.671001918588047e-10,474.09390115737915,4.0750590414972976e-05
328,11.999752044677734,9.996981620788574,1.9880188703536987,0.4865551292896271,6.63264165812194e-10,474.161306142807,1.5642555808881298e-05
328,11.999726295471191,9.996969223022461,1.9880664348602295,0.4865725040435791,3.6112826617973326e-10,474.2282371520996,5.0562633987283334e-05
328,11.999645233154297,9.996932983398438,1.988168478012085,0.4865867495536804,9.442151505112406e-10,474.294545173645,4.120171433896758e-05
328,11.999564170837402,9.996895790100098,1.988263726234436,0.4865720570087433,1.064270338524409e-09,474.3615679740906,4.2343937820987776e-05
328,11.999493598937988,9.996892929077148,1.9883553981781006,0.48654046654701233,3.861507780200668e-10,474.42831802368164,9.069445513887331e-05
328,11.999422073364258,9.996891975402832,1.98845374584198,0.48652976751327515,5.394909519118585e-10,474.49456691741943,3.059547452721745e-05
328,11.999361038208008,9.996910095214844,1.98855459690094,0.4865502417087555,1.3700650614012488e-09,474.5606310367584,5.824874097015709e-05
328,11.999300003051758,9.996927261352539,1.9886505603790283,0.4865752160549164,1.7140665276027534e-10,474.6276569366455,7.072137668728828e-05
328,11.999265670776367,9.99695873260498,1.9887354373931885,0.48657557368278503,1.0669652938943841e-09,474.6943280696869,1.0003350325860083e-06
328,11.999249458312988,9.997011184692383,1.9887592792510986,0.48654040694236755,3.1490832164138283e-09,474.76140809059143,9.874050738289952e-05
328,11.99923324584961,9.997065544128418,1.9887739419937134,0.4865158200263977,6.375213135179081e-10,474.82813596725464,6.872092490084469e-05
328,11.99921703338623,9.99712085723877,1.9887903928756714,0.4865318238735199,2.4019608524383784e-09,474.8948040008545,4.44859397248365e-05
328,11.999200820922852,9.997176170349121,1.9888006448745728,0.4865686893463135,1.0430255548143919e-09,474.9617669582367,0.00010221496631857008
328,11.999344825744629,9.997447967529297,1.988600254058838,0.4865660071372986,1.03356079250716e-08,475.0280749797821,7.438546163029969e-06
328,11.999489784240723,9.997720718383789,1.9883840084075928,0.48654699325561523,5.080008635971467e-10,475.0938711166382,5.22112641192507e-05
328,11.999635696411133,9.997995376586914,1.9881691932678223,0.4865409731864929,2.059022397027377e-10,475.1598861217499,1.6453228454338387e-05
328,11.999781608581543,9.998272895812988,1.9879668951034546,0.4865613877773285,7.999308992978627e-10,475.2259509563446,5.556691394303925e-05
328,11.99992847442627,9.998551368713379,1.9877758026123047,0.48658835887908936,2.943268684330036e-10,475.29296612739563,7.307255145860836e-05
329,11.99992847442627,9.99854850769043,1.9877829551696777,0.4865662753582001,1.1504016628194336e-09,475.36015796661377,5.9553258324740455e-05
329,11.99992847442627,9.99854564666748,1.9878078699111938,0.48654964566230774,6.582267508825623e-10,475.4276909828186,4.462422293727286e-05
329,11.999927520751953,9.998539924621582,1.9878623485565186,0.486560583114624,1.4654485402942896e-09,475.49519300460815,2.920732003985904e-05
329,11.999927520751953,9.998537063598633,1.9879294633865356,0.48658087849617004,4.035579093120134e-10,475.5615050792694,5.4022890253691e-05
329,11.999927520751953,9.998534202575684,1.9880011081695557,0.48658379912376404,6.128536567118203e-10,475.6290512084961,7.746748451609164e-06
329,11.999924659729004,9.99854564666748,1.9880726337432861,0.48656031489372253,8.472170742734875e-10,475.6959071159363,6.191879219841212e-05
329,11.999920845031738,9.998556137084961,1.9881552457809448,0.48654240369796753,1.739671184886049e-10,475.762864112854,4.6955734433140606e-05
329,11.999917030334473,9.998566627502441,1.9882524013519287,0.48655053973197937,7.298721071968828e-10,475.82976508140564,2.1206251403782517e-05
329,11.999913215637207,9.998578071594238,1.9883562326431274,0.4865715503692627,1.6899086296984223e-10,475.89677119255066,5.462850822368637e-05
329,11.999909400939941,9.998589515686035,1.9884520769119263,0.48657503724098206,3.1511473985723626e-10,475.96341919898987,8.979321137303486e-06
329,11.999905586242676,9.998600006103516,1.9885343313217163,0.48655346035957336,6.673965824433026e-10,476.02998304367065,5.555598545470275e-05
329,11.999930381774902,9.998639106750488,1.9885739088058472,0.48652952909469604,7.796632783829693e-10,476.0969662666321,6.13055526628159e-05
329,11.999958038330078,9.99869155883789,1.9886138439178467,0.48653632402420044,1.1820600054335273e-09,476.16477608680725,1.7368365661241114e-05
329,11.999985694885254,9.99874496459961,1.988652229309082,0.48656487464904785,6.755683235049048e-10,476.2318241596222,7.249644113471732e-05
329,12.000052452087402,9.998858451843262,1.988606572151184,0.48656803369522095,2.400942999969402e-09,476.2981822490692,7.99743429524824e-06
329,12.00011920928955,9.998971939086914,1.9885430335998535,0.4865504503250122,6.216894221644509e-10,476.3650732040405,4.423903374117799e-05
329,12.000186920166016,9.999086380004883,1.9884732961654663,0.48653772473335266,1.6054148288535686e-10,476.4313678741455,3.186950198141858e-05
329,12.000261306762695,9.999192237854004,1.9884042739868164,0.4865502417087555,6.577524080952912e-10,476.49789905548096,3.121772169834003e-05
329,12.000335693359375,9.999298095703125,1.9883350133895874,0.4865722358226776,1.0552270168773248e-10,476.563992023468,5.4545802413485944e-05
329,12.000411033630371,9.999403953552246,1.9882571697235107,0.48657551407814026,3.210607613102212e-10,476.6312298774719,8.085105946520343e-06
330,12.000411033630371,9.999403953552246,1.9882506132125854,0.4865543842315674,4.010509979668342e-10,476.6984610557556,5.1956438255729154e-05
330,12.000402450561523,9.99940013885498,1.9882525205612183,0.48653990030288696,9.20874348997458e-11,476.76505613327026,3.542195918271318e-05
330,12.000396728515625,9.99939250946045,1.9882702827453613,0.4865525960922241,6.866971435925961e-10,476.8312089443207,3.089974052272737e-05
330,12.00035285949707,9.999394416809082,1.9883285760879517,0.486575186252594,2.642045471290544e-10,476.89753699302673,5.476095975609496e-05
330,12.0003023147583,9.999394416809082,1.988375186920166,0.486573725938797,5.04638941745128e-10,476.96369099617004,3.5344273783266544e-06
330,12.000251770019531,9.999393463134766,1.9884109497070312,0.48654958605766296,4.5030726369965635e-10,477.0297269821167,5.797057019663043e-05
330,12.000205039978027,9.999402046203613,1.988435983657837,0.48654159903526306,2.712549629357852e-10,477.09604001045227,1.9080172933172435e-05
330,12.000218391418457,9.999600410461426,1.988394021987915,0.48654741048812866,8.879142421314157e-10,477.16294598579407,1.3850254617864266e-05
330,12.000232696533203,9.999800682067871,1.9883538484573364,0.4865673780441284,1.870987254015688e-10,477.2302260398865,4.726431143353693e-05
330,12.000245094299316,9.99999713897705,1.988296389579773,0.4865725040435791,2.0906079645222064e-10,477.2977149486542,1.2102413165848702e-05
330,12.00025749206543,10.000194549560547,1.9882315397262573,0.4865586459636688,2.9264926593164375e-10,477.36508417129517,3.2491356250829995e-05
330,12.000237464904785,10.000385284423828,1.9882005453109741,0.48654741048812866,2.0700641201187864e-10,477.4317729473114,2.6228912247461267e-05
330,12.000218391418457,10.000578880310059,1.9881826639175415,0.486556738615036,3.701618456197764e-10,477.4977459907532,2.1666530301445164e-05
330,12.000198364257812,10.000773429870605,1.9881733655929565,0.48657387495040894,8.993225608655564e-11,477.564199924469,3.960428148275241e-05
330,12.00009536743164,10.0007963180542,1.988242745399475,0.4865782558917999,1.0123339944101417e-09,477.63136887550354,1.0074913006974384e-05
330,11.99999713897705,10.000763893127441,1.9883091449737549,0.48655691742897034,5.577823203317678e-10,477.69839215278625,4.883138171862811e-05
330,11.999897956848145,10.000731468200684,1.9883766174316406,0.48653873801231384,8.43868638161771e-12,477.76530408859253,4.142466059420258e-05
330,11.999800682067871,10.00069808959961,1.9884514808654785,0.4865489602088928,6.324594181705834e-10,477.83246207237244,2.3198248527478427e-05
330,11.999890327453613,10.000718116760254,1.988377571105957,0.48656684160232544,1.8194312723096573e-09,477.8990499973297,4.033313598483801e-05
330,11.999979972839355,10.000736236572266,1.9882947206497192,0.48657068610191345,1.6365199473344916e-10,477.9653482437134,8.599185093771666e-06
331,11.999978065490723,10.000720977783203,1.9882853031158447,0.4865533411502838,2.224778972159669e-10,478.0325360298157,3.879368887282908e-05
331,11.99997615814209,10.000707626342773,1.9882806539535522,0.48654550313949585,6.776620931070454e-11,478.0999412536621,1.7439779185224324e-05
331,11.999966621398926,10.000689506530762,1.988280177116394,0.4865591824054718,3.349048538492383e-10,478.16717004776,3.0298091587610543e-05
331,11.999957084655762,10.00067138671875,1.9882806539535522,0.4865737855434418,1.1155826696446214e-12,478.2341470718384,3.217224730178714e-05
331,11.999947547912598,10.000651359558105,1.9882733821868896,0.4865666925907135,3.360508260552564e-10,478.30189514160156,1.5566503861919045e-05
331,11.999938011169434,10.000631332397461,1.9882630109786987,0.48654890060424805,8.042214116876778e-11,478.36944007873535,3.87962136301212e-05
331,11.99992847442627,10.000612258911133,1.9882603883743286,0.4865485727787018,2.1571119890317902e-10,478.43642497062683,7.300768629647791e-07
331,11.999917984008789,10.000593185424805,1.988265872001648,0.4865664541721344,2.313352703842142e-10,478.5040011405945,3.866593033308163e-05
331,11.999881744384766,10.000528335571289,1.9882868528366089,0.486576110124588,8.756772390539069e-11,478.5706810951233,2.07884131668834e-05
331,11.999845504760742,10.000462532043457,1.9882984161376953,0.4865596294403076,4.6319717506015934e-10,478.63730001449585,3.530083631630987e-05
331,11.999809265136719,10.000396728515625,1.9883097410202026,0.48654258251190186,1.6063464848645875e-13,478.7044401168823,3.630502033047378e-05
331,11.999770164489746,10.000335693359375,1.9883309602737427,0.48655176162719727,4.579182311115204e-10,478.7709541320801,1.9463022908894345e-05
331,11.999731063842773,10.000274658203125,1.988355040550232,0.4865720570087433,8.301321435810749e-11,478.83737230300903,4.28151834057644e-05
331,11.9996919631958,10.000211715698242,1.9883688688278198,0.486569881439209,3.373565315989424e-10,478.9034380912781,4.553170583676547e-06
331,11.999678611755371,10.000149726867676,1.9883414506912231,0.48655062913894653,4.1298661712652063e-10,478.9695291519165,4.02426921937149e-05
331,11.999716758728027,10.000168800354004,1.9882787466049194,0.4865402281284332,2.726786574314133e-10,479.036502122879,2.1649981135851704e-05
331,11.999754905700684,10.000188827514648,1.988228678703308,0.4865618646144867,6.500063265413303e-10,479.1040561199188,4.4772175897378474e-05
331,11.99979305267334,10.000208854675293,1.9881805181503296,0.486581951379776,1.2325238919752568e-11,479.1715819835663,4.1421873902436346e-05
331,11.99982738494873,10.000226974487305,1.9881253242492676,0.4865693151950836,7.079098418572016e-10,479.23858618736267,2.591666270745918e-05
331,11.999860763549805,10.000245094299316,1.9880733489990234,0.4865463376045227,1.376381369988522e-10,479.3056421279907,4.6934008423704654e-05
332,11.999860763549805,10.000246047973633,1.9880932569503784,0.486576110124588,6.520975426305142e-10,479.37273120880127,6.05998320679646e-05
332,11.999800682067871,10.00019645690918,1.9881740808486938,0.4865732192993164,1.2203161814383634e-09,479.4394841194153,5.844380211783573e-06
332,11.999616622924805,9.999897956848145,1.9883910417556763,0.4865630865097046,9.233254716356498e-10,479.5058081150055,2.0388568373164162e-05
332,11.999446868896484,9.999600410461426,1.9885873794555664,0.4865453839302063,1.797787752000346e-10,479.5716669559479,3.54770636477042e-05
332,11.999277114868164,9.99930191040039,1.988777756690979,0.4865407347679138,2.973684631868423e-10,479.6375870704651,9.248908099834807e-06
332,11.999105453491211,9.999016761779785,1.9889518022537231,0.48654842376708984,6.974288369043791e-10,479.7052369117737,1.5253097444656305e-05
332,11.998932838439941,9.998729705810547,1.9890986680984497,0.48655080795288086,9.726988103864187e-10,479.7728362083435,4.703359991253819e-06
332,11.998758316040039,9.998441696166992,1.9892091751098633,0.4865381419658661,1.5344597814603844e-09,479.84090209007263,2.4914446839829907e-05
332,11.998584747314453,9.99815559387207,1.9892797470092773,0.4865274727344513,2.1178767628526884e-09,479.90735626220703,2.0849824068136513e-05
332,11.99841022491455,9.997889518737793,1.9893351793289185,0.48653703927993774,1.4916747836934974e-09,479.9736270904541,1.8633214494911954e-05
332,11.998233795166016,9.997625350952148,1.9893479347229004,0.486546128988266,2.4396669129345128e-09,480.04073905944824,1.7580945495865308e-05
332,11.998268127441406,9.997644424438477,1.9891301393508911,0.4865156412124634,1.5142436637916035e-08,480.1072518825531,5.883097765035927e-05
332,11.998305320739746,9.997678756713867,1.988887071609497,0.48652899265289307,3.0011975127308688e-09,480.17352390289307,2.5656845537014306e-05
332,11.998343467712402,9.997715950012207,1.988628625869751,0.48657354712486267,1.3777083918142807e-09,480.2401270866394,8.536096720490605e-05
332,11.998381614685059,9.997753143310547,1.9883407354354858,0.48658034205436707,1.0264442629193127e-09,480.3066952228546,1.2927433999720961e-05
332,11.998419761657715,9.99778938293457,1.9880348443984985,0.4865480363368988,8.167675979997568e-10,480.3732120990753,6.13540833001025e-05
332,11.998458862304688,9.99782943725586,1.9877415895462036,0.48654237389564514,4.886074878029945e-10,480.4403851032257,1.0704250598791987e-05
332,11.998361587524414,9.997715950012207,1.9875353574752808,0.48653721809387207,1.371557201146345e-09,480.5077292919159,9.68892163655255e-06
332,11.998251914978027,9.997584342956543,1.9874415397644043,0.4866134524345398,6.182915068819739e-09,480.5740029811859,0.0001437099854229018
332,11.998144149780273,9.997445106506348,1.987358570098877,0.4866255521774292,3.804069059754056e-09,480.6401789188385,2.2715263185091317e-05
333,11.998159408569336,9.9974365234375,1.9873570203781128,0.48653900623321533,5.464797503407226e-09,480.70770716667175,0.00016314626554958522
333,11.998003959655762,9.997148513793945,1.987546443939209,0.48651522397994995,8.724414080063525e-09,480.77418208122253,4.463012010091916e-05
333,11.99755859375,9.996402740478516,1.9881365299224854,0.48660191893577576,1.687337380928966e-08,480.8406810760498,0.00016345034237019718
333,11.997244834899902,9.995499610900879,1.9886020421981812,0.4866548776626587,1.8771009191453913e-09,480.9068741798401,9.9700249847956e-05
333,11.996930122375488,9.994599342346191,1.9889862537384033,0.48652613162994385,1.784103353941191e-08,480.9745202064514,0.00024647649843245745
333,11.996612548828125,9.993708610534668,1.9893556833267212,0.48643025755882263,1.5824184185220247e-09,481.0412709712982,0.00018483558960724622
333,11.996367454528809,9.992982864379883,1.9896959066390991,0.48651406168937683,2.5741199394246905e-08,481.1088161468506,0.00016221390978898853
333,11.996126174926758,9.99225902557373,1.989981770515442,0.4866238832473755,5.317132512061562e-09,481.17603516578674,0.00021482132433447987
333,11.995941162109375,9.991538047790527,1.9900487661361694,0.48656824231147766,3.070133658411578e-08,481.2438700199127,0.00010873620340134948
333,11.995755195617676,9.99081802368164,1.9900048971176147,0.4864339232444763,1.0681740825191355e-08,481.3108139038086,0.0002674238057807088
333,11.99556827545166,9.990100860595703,1.9899485111236572,0.4864511787891388,2.0007368206620413e-08,481.3779819011688,3.4177995985373855e-05
333,11.995412826538086,9.989409446716309,1.9898383617401123,0.4865896701812744,1.86200281859783e-08,481.44515204429626,0.0002800736401695758
333,11.995257377624512,9.988717079162598,1.989609956741333,0.4866211414337158,1.244768821351272e-08,481.51183319091797,6.338080856949091e-05
333,11.995405197143555,9.988283157348633,1.9888873100280762,0.4864733815193176,5.255787982605398e-08,481.57829093933105,0.00030478675034828484
333,11.995550155639648,9.987852096557617,1.988194227218628,0.4864460229873657,9.763147623687018e-09,481.6446771621704,5.6214252253994346e-05
333,11.99570369720459,9.987422943115234,1.987586498260498,0.4866065979003906,2.3073443600196697e-08,481.7124869823456,0.00033963043824769557
333,11.995858192443848,9.986982345581055,1.9869892597198486,0.48671630024909973,2.8335114254929294e-09,481.7819871902466,0.0002344957902096212
333,11.996012687683105,9.986539840698242,1.9863579273223877,0.4866218864917755,3.2049719322913006e-08,481.8508081436157,0.0002031557378359139
333,11.99616813659668,9.98609447479248,1.9857991933822632,0.4864971339702606,9.332921990790055e-09,481.9195439815521,0.00027260257047601044
333,11.996320724487305,9.985644340515137,1.9854825735092163,0.486564576625824,4.3697305329715164e-08,481.98852825164795,0.00014748421381227672
334,11.996319770812988,9.985641479492188,1.9856603145599365,0.4866529405117035,2.452221004034527e-08,482.05900597572327,0.00019421782053541392
334,11.996047019958496,9.985685348510742,1.9861077070236206,0.48668333888053894,3.6629391075848616e-08,482.12682700157166,6.658404890913516e-05
334,11.995779991149902,9.985718727111816,1.986595630645752,0.48659467697143555,2.0632315411717173e-08,482.1933629512787,0.00019513450388330966
334,11.995319366455078,9.98560905456543,1.98743736743927,0.4865540862083435,2.38163799792801e-08,482.2595262527466,8.909141615731642e-05
334,11.994863510131836,9.985491752624512,1.988335371017456,0.4865517020225525,2.945280019872598e-09,482.3267960548401,5.2199611673131585e-06
334,11.994415283203125,9.985387802124023,1.9892253875732422,0.48656344413757324,3.9655487227285846e-10,482.3938989639282,2.5506524252705276e-05
334,11.993985176086426,9.985295295715332,1.9900634288787842,0.48653101921081543,3.056730646378014e-09,482.4602880477905,7.022144563961774e-05
334,11.993847846984863,9.985340118408203,1.9905037879943848,0.48648330569267273,4.4622751715905906e-08,482.52759194374084,0.00010308432683814317
334,11.993712425231934,9.98537826538086,1.9908682107925415,0.48648208379745483,1.2533456050789482e-08,482.5938060283661,2.637782017700374e-06
334,11.993577003479004,9.985420227050781,1.9911322593688965,0.4865154027938843,1.6096032950940753e-08,482.66004824638367,7.138427463360131e-05
334,11.993424415588379,9.985478401184082,1.991288661956787,0.4865196943283081,1.368611979302159e-08,482.72699904441833,9.125244105234742e-06
334,11.993270874023438,9.985535621643066,1.9912928342819214,0.4864846169948578,2.1174804132328973e-08,482.7932732105255,7.448559335898608e-05
334,11.993117332458496,9.98559284210205,1.99116849899292,0.48646607995033264,2.044735403217146e-08,482.859256029129,3.920646122423932e-05
334,11.993412971496582,9.98602294921875,1.9904489517211914,0.4864744246006012,1.0395960003961591e-07,482.9261779785156,1.7524078430142254e-05
334,11.993712425231934,9.986454963684082,1.9896601438522339,0.4865453541278839,1.333413646165127e-08,482.99221205711365,0.00014943475252948701
334,11.994136810302734,9.986891746520996,1.9887545108795166,0.48661091923713684,1.190010223695026e-08,483.05958008766174,0.00013817910803481936
334,11.994561195373535,9.987326622009277,1.9877887964248657,0.4865778386592865,6.865772839148576e-09,483.1271810531616,6.949550879653543e-05
334,11.994987487792969,9.987754821777344,1.9868494272232056,0.4865347445011139,6.966127674701283e-10,483.19456720352173,9.02650790521875e-05
334,11.995414733886719,9.988189697265625,1.9860156774520874,0.48658159375190735,9.850650961595875e-09,483.26156997680664,9.792961645871401e-05
334,11.995759010314941,9.988561630249023,1.9854460954666138,0.4866993725299835,2.7081844322651705e-08,483.32943630218506,0.00024936729460023344
335,11.995813369750977,9.988614082336426,1.9854360818862915,0.48653870820999146,2.4300721435110972e-08,483.39683723449707,0.00035024533281102777
335,11.995867729187012,9.988669395446777,1.9856147766113281,0.4865061342716217,3.013461480350088e-08,483.46413016319275,7.075810572132468e-05
335,11.99592113494873,9.988734245300293,1.985994577407837,0.48664388060569763,3.706110263124174e-08,483.53062915802,0.0003051756648346782
335,11.995983123779297,9.988767623901367,1.9864588975906372,0.4867306351661682,1.4443111595596747e-08,483.5978319644928,0.00019311843789182603
335,11.996038436889648,9.988799095153809,1.986914038658142,0.4866180717945099,3.7155654553089335e-08,483.664067029953,0.0002534393861424178
335,11.995996475219727,9.988860130310059,1.987463116645813,0.4864700734615326,7.369346910479635e-09,483.7305369377136,0.0003413029480725527
335,11.995926856994629,9.988890647888184,1.9880361557006836,0.4864530861377716,1.3891495065365689e-08,483.79704117774963,3.898795694112778e-05
335,11.995855331420898,9.98892593383789,1.988701581954956,0.4865982234477997,2.1383550929954254e-08,483.8638460636139,0.0003408229968044907
335,11.996843338012695,9.989842414855957,1.98848295211792,0.48667001724243164,4.364024519531995e-08,483.93009400367737,0.00016886751109268516
335,11.997824668884277,9.990691184997559,1.9881452322006226,0.486578106880188,2.229612761084354e-08,483.99667096138,0.00021747314895037562
335,11.998800277709961,9.991545677185059,1.987801194190979,0.4864639937877655,5.271892922209531e-10,484.0632231235504,0.0002731950662564486
335,11.999770164489746,9.992403984069824,1.98755943775177,0.48650094866752625,1.979072017377348e-08,484.1296601295471,8.818120113573968e-05
335,11.999577522277832,9.993168830871582,1.9888179302215576,0.4866998791694641,6.56996235193219e-08,484.1966280937195,0.0004982802784070373
335,11.999384880065918,9.993927001953125,1.9899306297302246,0.4866930842399597,3.966279393807781e-08,484.26296305656433,1.6915961168706417e-05
335,11.99940013885498,9.9946928024292,1.9908719062805176,0.4864767789840698,5.136061886901189e-08,484.32963824272156,0.0005717607564292848
335,11.999410629272461,9.99544906616211,1.9917242527008057,0.48630326986312866,1.5169741018894456e-08,484.39616107940674,0.00047497518244199455
335,12.000215530395508,9.996964454650879,1.9918982982635498,0.4863038659095764,1.8336912432914687e-07,484.4631600379944,1.5865953173488379e-06
335,12.001429557800293,9.998677253723145,1.9917802810668945,0.48657962679862976,1.594141991745346e-07,484.5309569835663,0.0008328190306201577
335,12.00261402130127,10.000328063964844,1.9914995431900024,0.4867495596408844,3.16629851226935e-08,484.5979001522064,0.0005305897211655974
335,12.0037841796875,10.001922607421875,1.9908874034881592,0.4866386950016022,1.3725350811455428e-07,484.66517400741577,0.00034996302565559745
336,12.0037841796875,10.00191879272461,1.990671992301941,0.4864964485168457,4.62093119324436e-08,484.7331500053406,0.0004588163283187896
336,12.003775596618652,10.001974105834961,1.9903364181518555,0.486364483833313,1.5125728225484636e-08,484.8003509044647,0.0004333377873990685
336,12.003718376159668,10.002259254455566,1.9900041818618774,0.48638391494750977,4.867476022241135e-08,484.8670451641083,6.3498126110062e-05
336,12.003649711608887,10.002541542053223,1.989701747894287,0.48654481768608093,3.950149363163291e-08,484.9342300891876,0.0005415457999333739
336,12.003654479980469,10.002826690673828,1.9892696142196655,0.4866839349269867,7.264713719479232e-09,485.00156712532043,0.0004778628936037421
336,12.003925323486328,10.00361442565918,1.9887871742248535,0.4867326319217682,1.6845513428620507e-08,485.06780219078064,0.00016695560771040618
336,12.004199028015137,10.004386901855469,1.9881445169448853,0.48660144209861755,5.799445901288891e-08,485.13374423980713,0.0004577246436383575
336,12.004472732543945,10.005155563354492,1.987480640411377,0.48643752932548523,2.6181561363358696e-09,485.1994230747223,0.0005896767834201455
336,12.004701614379883,10.005839347839355,1.9869590997695923,0.4863976538181305,3.4074901122949086e-08,485.266282081604,0.00014304943033494055
336,12.004770278930664,10.006412506103516,1.9865535497665405,0.48652756214141846,6.125092255615527e-08,485.3328859806061,0.0004739209252875298
336,12.004732131958008,10.006951332092285,1.9862864017486572,0.48671987652778625,1.8471808971298742e-08,485.3997950553894,0.0007337490096688271
336,12.004688262939453,10.007486343383789,1.986027717590332,0.486807256937027,3.304511864143933e-08,485.46639800071716,0.0003350038023199886
336,12.00462818145752,10.007903099060059,1.9857465028762817,0.4867226183414459,8.012716534722131e-08,485.532427072525,0.0003258565266150981
336,12.004562377929688,10.008312225341797,1.985507845878601,0.48654884099960327,3.547616245214158e-08,485.6001431941986,0.0006929653463885188
336,12.004465103149414,10.008759498596191,1.9854309558868408,0.4864298701286316,2.353284322964555e-08,485.6674702167511,0.00048085139133036137
336,12.00436782836914,10.009215354919434,1.985636591911316,0.48647192120552063,8.098401593770177e-08,485.73486518859863,0.00016946549294516444
336,12.004090309143066,10.009654998779297,1.98631751537323,0.4866284430027008,8.517219640680196e-08,485.8010869026184,0.0006484462646767497
336,12.003815650939941,10.010102272033691,1.9870597124099731,0.48676007986068726,9.087900210147382e-09,485.8674099445343,0.0005550060886889696
336,12.00354290008545,10.010565757751465,1.9877264499664307,0.48675036430358887,5.521312829159797e-08,485.9334170818329,4.080956568941474e-05
336,12.00326919555664,10.011027336120605,1.9882850646972656,0.4865996837615967,5.501225075477123e-08,485.99970602989197,0.0006481087766587734
337,12.003267288208008,10.01102066040039,1.9882545471191406,0.48656749725341797,2.8085631598173677e-09,486.0670690536499,0.00013797706924378872
337,12.003265380859375,10.011012077331543,1.9882200956344604,0.4865294396877289,9.49681375206346e-11,486.13470911979675,0.00016258626419585198
337,12.002942085266113,10.01066780090332,1.9884443283081055,0.4865081012248993,7.587151351629018e-09,486.202308177948,9.071017848327756e-05
337,12.00252628326416,10.010100364685059,1.988723635673523,0.48653027415275574,6.210617353730186e-09,486.2698800563812,9.392037463840097e-05
337,12.002106666564941,10.009538650512695,1.9889992475509644,0.4865684509277344,1.0896139546190398e-09,486.3373382091522,0.00016114572645165026
337,12.001686096191406,10.008975982666016,1.9892228841781616,0.48658719658851624,2.123976106105374e-09,486.4041910171509,7.87135140853934e-05
337,12.001264572143555,10.008411407470703,1.9893654584884644,0.48656725883483887,5.8057918472798065e-09,486.47122716903687,8.343600347870961e-05
337,12.001873016357422,10.008213996887207,1.988912582397461,0.4865404963493347,2.3331606868737254e-08,486.5380139350891,0.00011150248610647395
337,12.002479553222656,10.008014678955078,1.9884356260299683,0.4865185618400574,8.753904823244341e-10,486.60380506515503,9.101000614464283e-05
337,12.003097534179688,10.00782585144043,1.9879854917526245,0.4865250587463379,2.0769794772945716e-09,486.66962003707886,2.6785310183186084e-05
337,12.003715515136719,10.007638931274414,1.9875823259353638,0.4865654706954956,3.0817064455845866e-09,486.73696303367615,0.00016622955445200205
337,12.003676414489746,10.007115364074707,1.987500786781311,0.48660191893577576,2.1656596516095306e-08,486.80388712882996,0.00014942983398213983
337,12.00363826751709,10.006589889526367,1.9874372482299805,0.48661738634109497,2.487398953476827e-09,486.87078189849854,6.315726932371035e-05
337,12.003582000732422,10.00598430633545,1.9874134063720703,0.48660266399383545,5.549327219966926e-09,486.93771600723267,5.983818118693307e-05
337,12.003525733947754,10.005377769470215,1.9874147176742554,0.48656749725341797,2.8011477581912914e-09,487.00431513786316,0.00014236352581065148
337,12.003469467163086,10.00477123260498,1.9874690771102905,0.48654136061668396,1.952237482782948e-09,487.07179594039917,0.00010541369556449354
337,12.003413200378418,10.004168510437012,1.987587809562683,0.4865458011627197,3.4760954115142795e-09,487.1388030052185,1.7835991457104683e-05
337,12.00335693359375,10.003567695617676,1.9877654314041138,0.4865747392177582,2.5047073304307332e-09,487.20528626441956,0.00011559434642549604
337,12.003236770629883,10.002971649169922,1.987985610961914,0.4865962266921997,2.0673331935228134e-09,487.27131700515747,8.552296640118584e-05
337,12.0031156539917,10.002374649047852,1.9881980419158936,0.4865919351577759,1.77161207925991e-09,487.33790707588196,1.7012032913044095e-05
338,12.003114700317383,10.002373695373535,1.9881781339645386,0.48656558990478516,1.6125023538648975e-09,487.4045009613037,0.0001038388509186916
338,12.003108978271484,10.002373695373535,1.9881662130355835,0.48653486371040344,1.511272912368966e-10,487.47112107276917,0.00012067366333212703
338,12.003104209899902,10.002373695373535,1.9881840944290161,0.4865277111530304,1.3049462621594898e-09,487.5380449295044,2.7949383365921676e-05
338,12.003094673156738,10.002384185791016,1.9882371425628662,0.4865509867668152,2.0976718140275352e-09,487.60508012771606,9.059238072950393e-05
338,12.00303840637207,10.0023775100708,1.9883097410202026,0.4865848124027252,7.896038267674044e-10,487.6714880466461,0.00013109900464769453
338,12.00297737121582,10.002366065979004,1.988361120223999,0.4865952432155609,1.2293189799450488e-09,487.7391531467438,4.0196930058300495e-05
338,12.002915382385254,10.00235366821289,1.988377571105957,0.4865727722644806,2.3662916071032214e-09,487.80604004859924,8.635366975795478e-05
338,12.002845764160156,10.002341270446777,1.9883803129196167,0.48653966188430786,4.0674130730167235e-10,487.87396907806396,0.00012669582793023437
338,12.00277328491211,10.00233268737793,1.988393783569336,0.4865226447582245,5.872349273516875e-10,487.9410660266876,6.485306221293285e-05
338,12.002702713012695,10.00232982635498,1.9884332418441772,0.4865361750125885,2.0042754123039686e-09,488.007835149765,5.129042256157845e-05
338,12.002342224121094,10.002421379089355,1.9886000156402588,0.4865511357784271,2.244981534005319e-09,488.0751910209656,5.64093206776306e-05
338,12.001971244812012,10.002509117126465,1.9887616634368896,0.4865703284740448,2.296751538954922e-10,488.14203000068665,7.204952271422371e-05
