Iteration,M2,D2,V2,Loss,Time,Gradient Norm
12,7.484593868255615,7.259620666503906,1.6407885551452637,0.0003246513369958848,21.584558963775635,0.02884596399962902
12,7.487790584564209,7.264359951019287,1.65678071975708,0.00044293375685811043,21.650309085845947,0.028407279402017593
13,7.487839698791504,7.264209747314453,1.6578514575958252,0.0004333779797889292,21.718151092529297,0.001892479253001511
13,7.489544868469238,7.264565467834473,1.656930685043335,0.0028703277930617332,21.7861111164093,0.001619466464035213
13,7.491339206695557,7.265020847320557,1.656463861465454,0.00028197496430948377,21.852123022079468,0.0008169506909325719
13,7.493096351623535,7.265542507171631,1.6570091247558594,0.0002596158883534372,21.91715908050537,0.0009493859251961112
13,7.494815349578857,7.266129016876221,1.6585829257965088,0.0002606378693599254,21.98202109336853,0.0027268738485872746
13,7.497037887573242,7.266254901885986,1.6611655950546265,0.0012367782182991505,22.047259092330933,0.004454020410776138
13,7.499225616455078,7.266416549682617,1.6649460792541504,0.00032391687273047864,22.11216402053833,0.0064915986731648445
13,7.501381874084473,7.266666889190674,1.6697297096252441,0.00025504003860987723,22.178173065185547,0.008182307705283165
13,7.503498554229736,7.266939640045166,1.6756346225738525,0.00026716809952631593,22.243998050689697,0.010067217983305454
13,7.506505012512207,7.266643524169922,1.681498408317566,0.0015967589570209384,22.309492111206055,0.009964175522327423
13,7.509485721588135,7.2664008140563965,1.688313364982605,0.00021723592362832278,22.375630855560303,0.011549299582839012
13,7.5124406814575195,7.266203880310059,1.6960630416870117,0.0002080696140183136,22.441047191619873,0.013106990605592728
13,7.515368938446045,7.266048431396484,1.7047480344772339,0.00020537147065624595,22.506782054901123,0.014670665375888348
13,7.518479824066162,7.265685081481934,1.7143144607543945,0.0005347970873117447,22.5724880695343,0.016152754426002502
13,7.521569728851318,7.265326023101807,1.7247602939605713,0.0001827986561693251,22.63763689994812,0.017645563930273056
13,7.524787902832031,7.2652587890625,1.7354540824890137,0.00028196664061397314,22.704296112060547,0.01807771436870098
13,7.527989387512207,7.2652106285095215,1.7469096183776855,0.00015065347542986274,22.769891023635864,0.019395889714360237
13,7.531178951263428,7.265193462371826,1.7590372562408447,0.00013142383249942213,22.83516812324524,0.020582959055900574
13,7.534368515014648,7.265162944793701,1.7717875242233276,0.0001261067227460444,22.9009690284729,0.021708372980356216
13,7.537602424621582,7.2652459144592285,1.7850342988967896,0.00021963240578770638,22.96612524986267,0.022640233859419823
14,7.537581920623779,7.265254974365234,1.7856203317642212,9.368111204821616e-05,23.03125786781311,0.000996534014120698
14,7.539610862731934,7.266487121582031,1.782797932624817,0.0034891976974904537,23.096720933914185,0.004777533933520317
14,7.541630268096924,7.2677483558654785,1.7805417776107788,9.367750317323953e-05,23.161866188049316,0.0038008668925613165
14,7.543639659881592,7.269032955169678,1.778862714767456,9.390509512741119e-05,23.226705074310303,0.00281481328420341
14,7.545642375946045,7.270374774932861,1.7777658700942993,0.0001093199971364811,23.29177713394165,0.0018297890201210976
14,7.547633171081543,7.271746635437012,1.7772771120071411,0.00010001579357776791,23.35791802406311,0.000811280682682991
14,7.549679279327393,7.273268699645996,1.7772743701934814,0.00021774428023491055,23.423554182052612,4.572561010718346e-06
14,7.554739475250244,7.276569843292236,1.773078203201294,0.004416575655341148,23.489753007888794,0.006901182234287262
14,7.559802055358887,7.279933929443359,1.769463062286377,0.00010437765740789473,23.555835008621216,0.005919774528592825
14,7.56670618057251,7.283101558685303,1.7635706663131714,0.002722581150010228,23.623277187347412,0.009617043659090996
14,7.574010848999023,7.286828994750977,1.7572948932647705,0.0005681623588316143,23.68887710571289,0.010211617685854435
14,7.581706523895264,7.290615081787109,1.751427412033081,0.0007277695694938302,23.753204107284546,0.009515726007521152
14,7.589395999908447,7.294398784637451,1.7463215589523315,0.00014449376612901688,23.821115970611572,0.008249917067587376
14,7.597081661224365,7.298186302185059,1.7419592142105103,0.00014190467481967062,23.887791872024536,0.007019908633083105
14,7.6052021980285645,7.302297115325928,1.737740397453308,0.0008376350160688162,23.953569173812866,0.006760832387953997
14,7.61330509185791,7.306463241577148,1.7343138456344604,0.00014996952086221427,24.018657207489014,0.005466836038976908
14,7.6225786209106445,7.310368061065674,1.730780005455017,0.0018876271788030863,24.096501111984253,0.005613388493657112
14,7.631831169128418,7.3143510818481445,1.7280981540679932,0.00018554457346908748,24.187613010406494,0.004240083042532206
14,7.641502380371094,7.318637371063232,1.7255581617355347,0.000869118026457727,24.25333523750305,0.003997001331299543
14,7.6513566970825195,7.322760581970215,1.7236604690551758,0.0004320996522437781,24.319255113601685,0.0029719427693635225
15,7.6522064208984375,7.323234558105469,1.7234162092208862,0.0013790486846119165,24.386380195617676,0.0003806535969488323
15,7.653249263763428,7.323524475097656,1.7241363525390625,0.0005245523061603308,24.452351093292236,0.0011164485476911068
15,7.654463768005371,7.323757171630859,1.7258703708648682,0.000515029882080853,24.517478942871094,0.0026754625141620636
15,7.6556525230407715,7.323976039886475,1.7285789251327515,0.00018117070430889726,24.582282066345215,0.004159634467214346
15,7.656850337982178,7.3243303298950195,1.7320964336395264,0.00022317279945127666,24.646898984909058,0.00537804514169693
15,7.658020973205566,7.324730396270752,1.7364917993545532,0.00015447294572368264,24.713144063949585,0.0066930996254086494
15,7.659620761871338,7.325421333312988,1.7411727905273438,0.0008189246873371303,24.778594970703125,0.007100023329257965
15,7.662315845489502,7.327251434326172,1.7440818548202515,0.001320793991908431,24.84353494644165,0.004392147064208984
15,7.664992809295654,7.3291335105896,1.7478309869766235,0.00014116497186478227,24.907963037490845,0.005636091344058514
15,7.668909072875977,7.330780029296875,1.7513402700424194,0.0018434892408549786,24.972461938858032,0.005252387374639511
15,7.675795078277588,7.334585666656494,1.750119924545288,0.0036235079169273376,25.038851022720337,0.001817419659346342
15,7.685229301452637,7.340267658233643,1.744459629058838,0.003179208841174841,25.104090929031372,0.00840114988386631
15,7.694642066955566,7.346003532409668,1.7395905256271362,0.00013353308895602822,25.168959140777588,0.0071992408484220505
15,7.704437255859375,7.3516387939453125,1.7354789972305298,0.0007410024991258979,25.235063076019287,0.006053662393242121
15,7.714200019836426,7.357326984405518,1.7322620153427124,0.00015401151904370636,25.300608158111572,0.004715275019407272
15,7.723931789398193,7.36307954788208,1.7299367189407349,0.00015504508337471634,25.365727186203003,0.0033921198919415474
15,7.733784198760986,7.369165897369385,1.7279927730560303,0.0002875603677239269,25.43061113357544,0.002822224283590913
15,7.744205951690674,7.375819206237793,1.7257122993469238,0.000889317539986223,25.495954036712646,0.003295018570497632
15,7.754590034484863,7.3825554847717285,1.7243708372116089,0.00016947808035183698,25.56123924255371,0.0019287662580609322
15,7.772592067718506,7.394252777099609,1.7084708213806152,0.008547605946660042,25.626266956329346,0.023038726300001144
16,7.772565841674805,7.394305229187012,1.7094168663024902,0.00017772642604541034,25.691906213760376,0.0013639172539114952
16,7.77251672744751,7.39430570602417,1.71152663230896,0.00022966021788306534,25.7566180229187,0.0030273103620857
16,7.772454738616943,7.394444942474365,1.7144895792007446,0.00018072917009703815,25.821796894073486,0.004232039675116539
16,7.772357940673828,7.394660472869873,1.718448281288147,0.00017856995691545308,25.88817811012268,0.005630334373563528
16,7.7725982666015625,7.395461559295654,1.722029447555542,0.0004061777435708791,25.954260110855103,0.005070985294878483
16,7.772801876068115,7.396307945251465,1.7266290187835693,0.00016963412053883076,26.02066206932068,0.00648735836148262
16,7.781403541564941,7.400627136230469,1.7182172536849976,0.010004352778196335,26.0854229927063,0.011846726760268211
16,7.8053717613220215,7.412688732147217,1.687587022781372,0.01819215528666973,26.150733947753906,0.04508932679891586
16,7.8287458419799805,7.424763202667236,1.6591947078704834,0.0002277461753692478,26.215677976608276,0.043370187282562256
16,7.851566314697266,7.436893939971924,1.6328448057174683,0.0002713734866119921,26.28096914291382,0.04151589423418045
16,7.873876094818115,7.44913387298584,1.6084702014923096,0.00036214818828739226,26.345934867858887,0.03939944878220558
16,7.8957061767578125,7.461507320404053,1.5858124494552612,0.00033839873503893614,26.410130977630615,0.03741377219557762
16,7.9170684814453125,7.473983287811279,1.5650132894515991,0.000433672743383795,26.474925994873047,0.034936584532260895
16,7.937976360321045,7.486494541168213,1.5463508367538452,0.0005842185346409678,26.539754152297974,0.031748201698064804
16,7.9596734046936035,7.497926235198975,1.525230050086975,0.0007696104003116488,26.605051040649414,0.03657524660229683
16,7.980900287628174,7.50954008102417,1.506111741065979,0.0006045942427590489,26.669750213623047,0.03356058895587921
16,8.001683235168457,7.521355152130127,1.4889816045761108,0.0006670235889032483,26.73461103439331,0.030368756502866745
16,8.022013664245605,7.533210754394531,1.4743164777755737,0.0008714701398275793,26.79935908317566,0.026151031255722046
16,8.041951179504395,7.545312404632568,1.4616130590438843,0.0007670054328627884,26.864190101623535,0.02272358536720276
16,8.061518669128418,7.557529926300049,1.4518383741378784,0.0012655759928748012,26.931046962738037,0.017480630427598953
17,8.061429023742676,7.5578203201293945,1.4540126323699951,0.000910419097635895,26.996631860733032,0.0038697728887200356
17,8.06190013885498,7.5590128898620605,1.4552215337753296,0.0006070495001040399,27.060911893844604,0.002141064964234829
17,8.062288284301758,7.56053352355957,1.4584016799926758,0.0008077322272583842,27.125378131866455,0.0056067826226353645
17,8.062591552734375,7.562356472015381,1.4637296199798584,0.000876842881552875,27.189882040023804,0.009359583258628845
17,8.062808990478516,7.564476490020752,1.4711068868637085,0.0008176026167348027,27.254797220230103,0.012929853051900864
17,8.06290340423584,7.566442489624023,1.481165885925293,0.0010018559405580163,27.320033073425293,0.01763128861784935
17,8.06401538848877,7.567084789276123,1.4990029335021973,0.005249608773738146,27.38491916656494,0.031614750623703
17,8.065228462219238,7.567724704742432,1.5191088914871216,0.0013373990077525377,27.450664043426514,0.03619672730565071
17,8.066356658935547,7.568545818328857,1.5406769514083862,0.0006758649251423776,27.515106201171875,0.03956546261906624
17,8.067415237426758,7.569568634033203,1.5633583068847656,0.0005770073039457202,27.579723119735718,0.042507022619247437
17,8.06844425201416,7.570682048797607,1.5873397588729858,0.0007554574985988438,27.64412808418274,0.04606245830655098
17,8.069416046142578,7.571952819824219,1.611970067024231,0.00044230936327949166,27.708375215530396,0.04856781288981438
17,8.071247100830078,7.573004245758057,1.634320616722107,0.0006288206786848605,27.772492170333862,0.04498955234885216
17,8.073040008544922,7.57420015335083,1.6571747064590454,0.00032459868816658854,27.837015867233276,0.047016941010951996
17,8.074798583984375,7.575506210327148,1.680467963218689,0.00030849501490592957,27.901401042938232,0.04902896285057068
17,8.076521873474121,7.576871871948242,1.704087257385254,0.0002572814410086721,27.966000080108643,0.050906334072351456
17,8.078218460083008,7.578306198120117,1.7278677225112915,0.0002049120084848255,28.03036618232727,0.05250280350446701
17,8.07989501953125,7.579801559448242,1.751707911491394,0.000169310747878626,28.095821142196655,0.053925640881061554
17,8.081555366516113,7.5813493728637695,1.775519847869873,0.00013687481987290084,28.160506010055542,0.05517909303307533
17,8.08320426940918,7.582939147949219,1.7992353439331055,0.00010957297490676865,28.2257559299469,0.05628577992320061
18,8.083189010620117,7.582965850830078,1.7996413707733154,8.51174772833474e-05,28.290322065353394,0.0009587228996679187
18,8.083221435546875,7.583154678344727,1.800240159034729,0.0001163803317467682,28.356672048568726,0.0014069642638787627
18,8.08323860168457,7.583365440368652,1.8012475967407227,8.242239709943533e-05,28.423664093017578,0.002355305477976799
18,8.08324146270752,7.583608150482178,1.8026624917984009,8.297180465888232e-05,28.4882230758667,0.003291898872703314
18,8.083230972290039,7.583881378173828,1.8045154809951782,9.861779835773632e-05,28.55293917655945,0.004290149547159672
18,8.086262702941895,7.58591890335083,1.8034981489181519,0.003921204712241888,28.61792016029358,0.002343717496842146
18,8.089312553405762,7.588064670562744,1.8028181791305542,9.573189163347706e-05,28.682486057281494,0.0015587253728881478
18,8.092479705810547,7.590108871459961,1.80247962474823,0.00023592151410412043,28.74719214439392,0.000772103841882199
18,8.095645904541016,7.592191696166992,1.802548885345459,8.129283378366381e-05,28.811555862426758,0.00015713094035163522
18,8.098820686340332,7.59429931640625,1.8029966354370117,8.030713070183992e-05,28.87654209136963,0.0010111286537721753
18,8.101996421813965,7.596449375152588,1.8038495779037476,7.896590977907181e-05,28.941907167434692,0.001916275592520833
18,8.108661651611328,7.601083755493164,1.7995812892913818,0.004244294948875904,29.00708317756653,0.009550620801746845
18,8.115328788757324,7.605747222900391,1.7957336902618408,8.49434727570042e-05,29.072005033493042,0.008572668768465519
18,8.129984855651855,7.617043495178223,1.7815741300582886,0.009168129414319992,29.137229204177856,0.031709302216768265
18,8.14455795288086,7.628432273864746,1.7678672075271606,0.00010831410327227786,29.201696157455444,0.030832627788186073
18,8.159028053283691,7.639831066131592,1.754734992980957,0.00011901429388672113,29.266927003860474,0.029648659750819206
