Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
10,16.962308883666992,11.876412391662598,8.212491989135742,11.035046577453613,6.608817670894496e-07,30.716758966445923,4.880994765699143e-06
10,16.965538024902344,11.878610610961914,8.212678909301758,11.037497520446777,8.356275066034868e-05,30.836456060409546,9.694817890704144e-06
10,16.968822479248047,11.880842208862305,8.212748527526855,11.039877891540527,2.0793709154531825e-06,30.95516300201416,9.367929123982321e-06
10,16.972551345825195,11.883747100830078,8.213081359863281,11.042522430419922,2.8690812541753985e-05,31.075844049453735,1.0360557098465506e-05
11,16.972551345825195,11.883747100830078,8.213081359863281,11.042522430419922,4.0633091336061966e-10,31.19588804244995,2.8883182304206834e-11
11,16.972551345825195,11.883747100830078,8.213081359863281,11.042522430419922,6.670720087420534e-10,31.31598711013794,1.1191458176851299e-10
11,16.972782135009766,11.883934020996094,8.21300983428955,11.042648315429688,1.3166833923605736e-05,31.437259197235107,4.856154305343807e-07
11,16.973867416381836,11.884510040283203,8.212540626525879,11.043487548828125,4.7358425945276394e-05,31.55637788772583,3.221490942451055e-06
11,16.9749755859375,11.88509464263916,8.212093353271484,11.044357299804688,1.088928229364683e-06,31.675447940826416,3.3215785606444115e-06
11,16.97610092163086,11.885686874389648,8.211653709411621,11.045243263244629,5.961240390206513e-07,31.793746948242188,3.369951173226582e-06
11,16.977235794067383,11.886283874511719,8.211226463317871,11.046148300170898,3.129425181214174e-07,31.912703037261963,3.4229976790811634e-06
11,16.978382110595703,11.886889457702637,8.210789680480957,11.047052383422852,2.8782633876289765e-07,32.03217601776123,3.4015351957350504e-06
11,16.979534149169922,11.887497901916504,8.21035099029541,11.04796028137207,1.9974877307760153e-09,32.15173316001892,3.4016495646937983e-06
11,16.982988357543945,11.88914966583252,8.204625129699707,11.043821334838867,0.00011468290904304013,32.270009994506836,1.5439352864632383e-05
11,16.98715591430664,11.89073657989502,8.20040512084961,11.040901184082031,4.2516738176345825e-05,32.3903489112854,1.084051291400101e-05
11,16.991344451904297,11.892333984375,8.196167945861816,11.037970542907715,1.6953312353962247e-07,32.50975489616394,1.0830914106918499e-05
11,16.995555877685547,11.893941879272461,8.19192123413086,11.0350341796875,3.190048403212131e-07,32.62732195854187,1.0801555617945269e-05
11,16.99980926513672,11.895585060119629,8.187695503234863,11.03212833404541,1.55820623604086e-06,32.746572971343994,1.0641945664247032e-05
11,17.00408172607422,11.897235870361328,8.183452606201172,11.02920913696289,1.3336673987396352e-09,32.8669331073761,1.0641982953529805e-05
11,17.008630752563477,11.899276733398438,8.179220199584961,11.026269912719727,1.5096216884558089e-05,32.98822784423828,1.06635261545307e-05
11,17.013343811035156,11.901530265808105,8.175076484680176,11.023438453674316,8.5029651017976e-06,33.107856035232544,1.0228050996374805e-05
11,17.018184661865234,11.903820991516113,8.171083450317383,11.020744323730469,6.168625532154692e-06,33.22881484031677,9.685601071396377e-06
11,17.023866653442383,11.906822204589844,8.166733741760254,11.018495559692383,4.1274030081694946e-05,33.34876298904419,8.046375114645343e-06
11,17.02956771850586,11.90983772277832,8.16236686706543,11.016236305236816,1.1312040193445227e-08,33.467910051345825,8.04462433734443e-06
12,17.02956771850586,11.90983772277832,8.16236686706543,11.016236305236816,6.536548524671559e-10,33.58678412437439,1.3296477807678286e-10
12,17.032621383666992,11.910843849182129,8.161357879638672,11.018966674804688,0.00014771574933547527,33.70577120780945,9.627972758607939e-06
12,17.03577423095703,11.911893844604492,8.160497665405273,11.021827697753906,4.853856808040291e-06,33.82574200630188,1.0043902875622734e-05
12,17.0389404296875,11.912949562072754,8.159632682800293,11.024702072143555,9.216732932415539e-10,33.94593906402588,1.0044110240414739e-05
12,17.042150497436523,11.91403579711914,8.158738136291504,11.027603149414062,1.3188088132665143e-06,34.06471300125122,1.0091991498484276e-05
12,17.04537582397461,11.91512680053711,8.15783977508545,11.030518531799316,1.2558418749364364e-09,34.184046030044556,1.0092028787767049e-05
12,17.05023956298828,11.916881561279297,8.162447929382324,11.040019035339355,9.412741928827018e-05,34.30359888076782,3.287640356575139e-05
12,17.05514907836914,11.918662071228027,8.16706371307373,11.049542427062988,1.1911237152162357e-06,34.42289590835571,3.293953704996966e-05
12,17.060131072998047,11.920476913452148,8.171854972839355,11.05923843383789,3.090516202064464e-06,34.54258584976196,3.352625935804099e-05
12,17.065149307250977,11.922320365905762,8.176655769348145,11.068929672241211,8.173877859007916e-07,34.662415981292725,3.349962571519427e-05
12,17.07040786743164,11.924394607543945,8.18111515045166,11.078227996826172,9.988467354560271e-06,34.78306603431702,3.211960938642733e-05
12,17.07588005065918,11.92659854888916,8.1861572265625,11.087847709655762,1.1200569133507088e-05,34.90178298950195,3.3219606848433614e-05
12,17.081499099731445,11.928946495056152,8.191023826599121,11.097265243530273,5.7103443396044895e-06,35.02184987068176,3.250296867918223e-05
12,17.08713722229004,11.931305885314941,8.19590950012207,11.106688499450684,1.7215012748650338e-09,35.14140295982361,3.250327426940203e-05
12,17.09834861755371,11.940749168395996,8.201064109802246,11.111693382263184,0.0002745859674178064,35.26091194152832,1.7197588022099808e-05
12,17.109596252441406,11.950236320495605,8.206417083740234,11.116828918457031,2.9036586965958122e-06,35.379539012908936,1.7582258806214668e-05
12,17.12082862854004,11.959728240966797,8.21178913116455,11.121983528137207,6.245132411208942e-09,35.49706721305847,1.758319376676809e-05
12,17.132204055786133,11.969422340393066,8.218009948730469,11.127608299255371,9.88382726063719e-06,35.617104053497314,1.9119102944387123e-05
12,17.143909454345703,11.979697227478027,8.226423263549805,11.134369850158691,2.2753576558898203e-05,35.73769783973694,2.2920361516298726e-05
12,17.155593872070312,11.989969253540039,8.234848976135254,11.141149520874023,2.4247190366644134e-10,35.85671520233154,2.2920341507415287e-05
13,17.155593872070312,11.989969253540039,8.234848976135254,11.141149520874023,4.161419209225414e-09,35.97645807266235,5.221367782581865e-10
13,17.15562629699707,11.989990234375,8.234946250915527,11.141215324401855,1.666643356657005e-06,36.096067905426025,2.193264805327999e-07
13,17.155658721923828,11.990012168884277,8.2350435256958,11.141281127929688,2.9582878369183163e-09,36.21680402755737,2.194603325733624e-07
13,17.155778884887695,11.990071296691895,8.235198974609375,11.141438484191895,3.734817937584012e-06,36.33697485923767,5.216174940869678e-07
13,17.156009674072266,11.990251541137695,8.235564231872559,11.141839027404785,4.980464382242644e-06,36.45804190635681,1.3194228358770488e-06
13,17.15624237060547,11.990433692932129,8.23593521118164,11.142244338989258,3.813680748976367e-08,36.57849192619324,1.3303999821800971e-06
13,17.156476974487305,11.990616798400879,8.236308097839355,11.14265251159668,7.3988539739389125e-09,36.69813799858093,1.3318386891114642e-06
13,17.15671157836914,11.990800857543945,8.236682891845703,11.143062591552734,7.804156210156066e-10,36.81854295730591,1.3319356639840407e-06
13,17.15694808959961,11.990985870361328,8.237059593200684,11.143474578857422,8.078436586345106e-09,36.938416957855225,1.3322448921826435e-06
13,17.15779685974121,11.991189956665039,8.238750457763672,11.14477825164795,2.7652373319142498e-05,37.05765199661255,4.19294519815594e-06
13,17.158649444580078,11.991394996643066,8.240448951721191,11.146088600158691,1.7544418695614183e-10,37.1765820980072,4.192985215922818e-06
13,17.161853790283203,11.99314022064209,8.251486778259277,11.151108741760254,0.00012413460353855044,37.29592204093933,1.6003432392608374e-05
13,17.165136337280273,11.994932174682617,8.262682914733887,11.156261444091797,3.0515543585352134e-06,37.415355920791626,1.6363999748136848e-05
13,17.16847038269043,11.996767044067383,8.273938179016113,11.161514282226562,1.5706706335549825e-06,37.53531789779663,1.662340946495533e-05
13,17.171823501586914,11.998615264892578,8.285172462463379,11.166781425476074,1.6482206888213113e-07,37.65481901168823,1.66077988978941e-05
13,17.17519187927246,12.000473022460938,8.296391487121582,11.17206859588623,6.163107357792796e-09,37.77546000480652,1.660869747865945e-05
13,17.17857551574707,12.002339363098145,8.307596206665039,11.177374839782715,1.2287543205147244e-09,37.8941330909729,1.66089284903137e-05
13,17.18198013305664,12.004220962524414,8.318785667419434,11.182699203491211,1.954426807060372e-07,38.013010025024414,1.6605858036200516e-05
13,17.18543243408203,12.006136894226074,8.329962730407715,11.188067436218262,1.1975174629696994e-06,38.13284492492676,1.6684534784872085e-05
13,17.189796447753906,12.00834846496582,8.341064453125,11.194226264953613,3.184204251738265e-05,38.25345015525818,1.9079143385170028e-05
14,17.190509796142578,12.009325981140137,8.340700149536133,11.193510055541992,2.604973087727558e-05,38.37301993370056,2.206726549047744e-06
14,17.19330406188965,12.009223937988281,8.347578048706055,11.199514389038086,9.038900316227227e-05,38.49253702163696,1.8450447896611877e-05
14,17.19611167907715,12.009121894836426,8.354475021362305,11.205538749694824,2.1645481851351178e-08,38.61343193054199,1.8451666619512253e-05
14,17.199054718017578,12.009082794189453,8.361663818359375,11.211764335632324,5.104125193611253e-06,38.7336368560791,1.901058385556098e-05
14,17.202011108398438,12.00904369354248,8.368870735168457,11.218009948730469,2.571053592248518e-09,38.85546898841858,1.9011038602911867e-05
14,17.204980850219727,12.009003639221191,8.376094818115234,11.224274635314941,7.780084354536143e-10,38.976235151290894,1.9011087715625763e-05
14,17.20830726623535,12.008892059326172,8.384215354919434,11.231233596801758,1.3873275747755542e-05,39.0947470664978,2.1063609892735258e-05
14,17.212453842163086,12.008942604064941,8.389869689941406,11.236109733581543,2.2772357624489814e-05,39.21455693244934,1.4704010027344339e-05
14,17.21917152404785,12.012354850769043,8.394636154174805,11.238296508789062,8.975343371275812e-05,39.334744930267334,6.561892405443359e-06
14,17.225908279418945,12.015782356262207,8.399419784545898,11.240492820739746,1.0320457377588355e-08,39.45419001579285,6.560326710314257e-06
14,17.232666015625,12.019227027893066,8.404224395751953,11.24270248413086,5.229405175555257e-08,39.57357597351074,6.566765932802809e-06
14,17.239442825317383,12.022686958312988,8.409048080444336,11.244922637939453,4.63917615434184e-09,39.69355821609497,6.56706379231764e-06
14,17.246253967285156,12.026176452636719,8.413851737976074,11.247119903564453,5.019302875552967e-07,39.812965869903564,6.469234904216137e-06
14,17.25309181213379,12.029688835144043,8.418663024902344,11.24931812286377,2.1894447854720056e-07,39.93203806877136,6.442337507905904e-06
14,17.25994873046875,12.033217430114746,8.423495292663574,11.2515287399292,1.971012508761305e-08,40.052088022232056,6.4468495111214e-06
14,17.266822814941406,12.036761283874512,8.42834758758545,11.253751754760742,1.3841440882345069e-08,40.1737859249115,6.451735316659324e-06
14,17.27371597290039,12.040321350097656,8.433218955993652,11.255985260009766,1.7829598908392086e-10,40.29353404045105,6.451764420489781e-06
14,17.280630111694336,12.043898582458496,8.43810749053955,11.258230209350586,5.153384563527652e-08,40.412245750427246,6.454823505919194e-06
14,17.287572860717773,12.047503471374512,8.442996978759766,11.260469436645508,3.2144845363291097e-07,40.53070402145386,6.407684850273654e-06
14,17.29456329345703,12.051155090332031,8.448044776916504,11.262813568115234,1.1636243471002672e-06,40.65015006065369,6.674357337033143e-06
15,17.29463768005371,12.051199913024902,8.447843551635742,11.262629508972168,1.8710148879108601e-06,40.77014398574829,5.212315272729029e-07
15,17.294713973999023,12.051244735717773,8.447643280029297,11.262445449829102,9.573667192341873e-09,40.888917207717896,5.179151116863068e-07
15,17.29543113708496,12.052173614501953,8.447131156921387,11.261612892150879,1.8224491213914007e-05,41.00836396217346,2.335261342523154e-06
15,17.29615020751953,12.053107261657715,8.446617126464844,11.26077651977539,1.7433450238968362e-09,41.12851595878601,2.335161298105959e-06
15,17.296875,12.054046630859375,8.446099281311035,11.259936332702637,2.814829258568352e-08,41.248640060424805,2.3335753667197423e-06
15,17.297603607177734,12.054990768432617,8.445579528808594,11.259092330932617,1.551099337859796e-08,41.36793518066406,2.3332040655077435e-06
15,17.298551559448242,12.056122779846191,8.444977760314941,11.258390426635742,5.433346359495772e-06,41.48780393600464,1.931068254634738e-06
15,17.30192756652832,12.060141563415527,8.452681541442871,11.26652717590332,7.813959382474422e-05,41.60774898529053,2.2332751541398466e-05
15,17.305320739746094,12.064180374145508,8.46039867401123,11.274674415588379,6.328193791205194e-08,41.72565793991089,2.2326230464386754e-05
15,17.30884552001953,12.068400382995605,8.468162536621094,11.282856941223145,3.1592942377756117e-06,41.84517788887024,2.23849401663756e-05
15,17.313703536987305,12.073739051818848,8.475380897521973,11.291930198669434,3.1806812330614775e-05,41.96388387680054,2.4798175218165852e-05
15,17.31858253479004,12.079097747802734,8.482613563537598,11.301010131835938,3.5196105585555415e-08,42.084022998809814,2.479422437318135e-05
15,17.3242244720459,12.085094451904297,8.489489555358887,11.310606002807617,1.7266813301830553e-05,42.20276689529419,2.6192801669822074e-05
15,17.329885482788086,12.091111183166504,8.49638557434082,11.320206642150879,1.5051274004918014e-08,42.3217990398407,2.61967652477324e-05
15,17.33557891845703,12.097163200378418,8.503300666809082,11.329812049865723,3.2566455843152653e-07,42.44120001792908,2.6200701540801674e-05
15,17.341293334960938,12.10323429107666,8.510233879089355,11.339421272277832,1.431599838674913e-10,42.56120204925537,2.6200692445854656e-05
15,17.347026824951172,12.109325408935547,8.517186164855957,11.34903621673584,3.371683376940382e-08,42.68107199668884,2.6205469112028368e-05
15,17.352806091308594,12.115456581115723,8.524137496948242,11.358670234680176,5.434136483017937e-07,42.80044388771057,2.6247531422995962e-05
15,17.358604431152344,12.121607780456543,8.531106948852539,11.368307113647461,5.075110887098333e-10,42.92078399658203,2.6247676942148246e-05
15,17.36447525024414,12.127819061279297,8.538095474243164,11.3779878616333,1.151750325334433e-06,43.03981900215149,2.6358417017036118e-05
16,17.36447525024414,12.127819061279297,8.538095474243164,11.3779878616333,1.0593712712614334e-10,43.15966200828552,1.259386345209279e-11
