Iteration,M2,D2,Loss,Time,Gradient Norm
77,12.07790756225586,10.711992263793945,1.4080854537912302e-12,90.55277109146118,4.8180837791678144e-11
77,12.07790756225586,10.711992263793945,3.054237364321505e-13,90.59677243232727,4.8959503118339853e-11
77,12.07790756225586,10.711992263793945,4.918724390463869e-13,90.64073467254639,4.866430175498593e-11
77,12.077802658081055,10.712026596069336,2.193039563280763e-07,90.68473362922668,1.8227670750547986e-07
77,12.077696800231934,10.712060928344727,8.804209097879045e-12,90.73073363304138,1.8224200459826534e-07
77,12.077590942382812,10.712095260620117,7.378347065267743e-12,90.77577471733093,1.822230899506394e-07
77,12.077448844909668,10.712162017822266,3.560598571539231e-08,90.82077169418335,3.485763215849147e-07
77,12.077305793762207,10.712228775024414,2.0829811486766658e-10,90.86577105522156,3.481480916889268e-07
77,12.077160835266113,10.712295532226562,4.6993582358823005e-09,90.91077160835266,3.440159730416781e-07
77,12.077014923095703,10.712362289428711,8.626749314899484e-10,90.9557740688324,3.434040820593509e-07
77,12.076098442077637,10.712163925170898,2.4910552838264266e-06,91.00177145004272,1.0188284704781836e-06
77,12.0751314163208,10.711640357971191,7.258034884216613e-07,91.04777407646179,2.676945769053418e-06
77,12.074163436889648,10.711114883422852,2.5889715371540944e-10,91.09377121925354,2.677094926184509e-06
77,12.07319450378418,10.710529327392578,1.0815747231163186e-07,91.13873648643494,2.9752575301245088e-06
77,12.072225570678711,10.709940910339355,2.481691074862624e-09,91.18373656272888,2.9797779461659957e-06
77,12.071255683898926,10.7093505859375,7.544907407175394e-12,91.22876048088074,2.979830014737672e-06
77,12.07028579711914,10.708758354187012,5.502762741999012e-12,91.27473640441895,2.9798281957482686e-06
77,12.069315910339355,10.70816421508789,6.744031114808147e-12,91.32273650169373,2.9798445666529005e-06
77,12.06834602355957,10.707568168640137,1.0279103089538832e-11,91.36973714828491,2.9798436571581988e-06
78,12.068310737609863,10.707371711730957,4.2981687897736265e-07,91.41873240470886,9.781482503967709e-07
78,12.068275451660156,10.707173347473145,1.049805020691963e-09,91.46477127075195,9.806218486119178e-07
78,12.067732810974121,10.70612621307373,2.64807567873504e-06,91.51077437400818,5.190141109778779e-06
78,12.067188262939453,10.705078125,2.2268800137226208e-09,91.55577182769775,5.195092853682581e-06
78,12.066641807556152,10.70403003692627,8.986462129989548e-10,91.60073447227478,5.1982806326122954e-06
78,12.066088676452637,10.70297908782959,1.668118088105075e-08,91.64577198028564,5.21527817909373e-06
78,12.065499305725098,10.701953887939453,2.964277712180774e-08,91.68977236747742,5.089666501589818e-06
78,12.064908027648926,10.700928688049316,3.6523709404101545e-12,91.73473381996155,5.089665592095116e-06
78,12.064314842224121,10.69990348815918,6.969898833433796e-13,91.78073310852051,5.08967286805273e-06
78,12.063716888427734,10.69887924194336,4.46724168767787e-09,91.82573342323303,5.0875132728833705e-06
78,12.062562942504883,10.697900772094727,1.072337681762292e-06,91.8707332611084,4.858682132180547e-06
78,12.061408042907715,10.696921348571777,7.850248451291009e-09,91.91673302650452,4.862681180384243e-06
78,12.06025505065918,10.695941925048828,3.6777619838446185e-10,91.96273303031921,4.863930371357128e-06
78,12.05910587310791,10.694947242736816,2.1172278152903345e-08,92.00873327255249,4.938835445500445e-06
78,12.05797290802002,10.693696975708008,4.222373775064625e-07,92.05573320388794,6.22374000158743e-06
78,12.056835174560547,10.6924409866333,2.880194038823447e-08,92.10173344612122,6.269909590628231e-06
78,12.055699348449707,10.69118881225586,6.324151705788816e-12,92.14875078201294,6.26991413810174e-06
78,12.054564476013184,10.689940452575684,5.87317278144539e-11,92.19277262687683,6.270005087571917e-06
78,12.05344009399414,10.688665390014648,3.7954634990455816e-08,92.2377781867981,6.424567800422665e-06
78,12.05231761932373,10.687394142150879,1.1156874035744835e-10,92.28173518180847,6.424691491702106e-06
79,12.052310943603516,10.687383651733398,3.00983629131224e-08,92.32577180862427,5.4646005054337365e-08
79,12.052072525024414,10.68741512298584,3.228688285616954e-07,92.37173247337341,1.5525432672802708e-07
79,12.051836967468262,10.687439918518066,4.862548586004323e-09,92.41673302650452,1.2275145877538307e-07
79,12.051579475402832,10.68744945526123,6.077404890447724e-08,92.46073389053345,4.497081818044535e-08
79,12.051321029663086,10.687458038330078,2.516139241404147e-10,92.50477123260498,4.311068835249898e-08
79,12.051061630249023,10.687466621398926,2.620782714110592e-12,92.54979515075684,4.311184653715827e-08
79,12.050856590270996,10.687394142150879,4.774930673079325e-08,92.59276962280273,3.551076872554404e-07
79,12.050650596618652,10.687320709228516,5.314661558064593e-11,92.63773202896118,3.5544996990211075e-07
79,12.050432205200195,10.687248229980469,1.6385749646019576e-08,92.68175411224365,3.524794180975732e-07
79,12.050212860107422,10.687174797058105,6.842630845618758e-13,92.72573184967041,3.524772580476565e-07
79,12.04997730255127,10.687034606933594,1.3368087081744306e-07,92.76973295211792,6.702443897665944e-07
79,12.049739837646484,10.686893463134766,1.3694314571210953e-09,92.81473278999329,6.718357212776027e-07
79,12.049501419067383,10.686751365661621,2.5769040764081486e-13,92.85873198509216,6.718344707223878e-07
79,12.049227714538574,10.68660831451416,5.296023886103285e-08,92.903733253479,6.746923304490338e-07
79,12.048892974853516,10.68563461303711,1.4433558135351632e-06,92.94973254203796,4.590762273437576e-06
79,12.048605918884277,10.684520721435547,1.5565876765322173e-07,92.99673271179199,5.255949417914962e-06
79,12.048317909240723,10.6834077835083,1.1557851203880531e-10,93.04273319244385,5.256720214674715e-06
79,12.048020362854004,10.682293891906738,1.6623706855511955e-08,93.08873319625854,5.269756456982577e-06
79,12.047412872314453,10.680765151977539,1.1357028597558383e-06,93.135733127594,7.279953933903016e-06
79,12.046798706054688,10.679213523864746,6.322592582819198e-08,93.18173336982727,7.445197752531385e-06
80,12.046798706054688,10.679213523864746,6.95633328717804e-10,93.22773694992065,1.43477052461094e-09
80,12.046798706054688,10.679213523864746,1.548581124444226e-10,93.27473640441895,1.7517880479545056e-09
80,12.046798706054688,10.679213523864746,4.3798809024053753e-10,93.32073640823364,1.8601824525177335e-09
80,12.046798706054688,10.679213523864746,2.909157290065245e-12,93.36873364448547,1.884429057241732e-09
80,12.046798706054688,10.679213523864746,2.0705120018678358e-13,93.4157338142395,1.88630089326125e-09
80,12.04685115814209,10.679025650024414,2.2617241768330132e-07,93.46373248100281,8.752366511544096e-07
80,12.04692268371582,10.678797721862793,3.623409838837688e-08,93.509774684906,1.0574144653219264e-06
80,12.047000885009766,10.678546905517578,2.5465846320571472e-08,93.55377650260925,1.1559911854419624e-06
80,12.047079086303711,10.678295135498047,9.590835764461403e-11,93.59975409507751,1.1561267001525266e-06
80,12.047195434570312,10.677984237670898,4.064974135076227e-08,93.64477157592773,1.4223509197108797e-06
80,12.04731273651123,10.677671432495117,8.275970186932824e-11,93.69077205657959,1.4228872942112503e-06
80,12.047430038452148,10.67735767364502,2.9851579107925685e-12,93.73677372932434,1.4228962754714303e-06
80,12.047548294067383,10.677042007446289,2.3791385528326714e-11,93.78173661231995,1.4229859743863926e-06
80,12.047279357910156,10.67667293548584,5.964423053228529e-07,93.82777142524719,1.656925064708048e-06
80,12.046953201293945,10.676127433776855,3.393007830254646e-07,93.87073421478271,2.4384557946177665e-06
80,12.046488761901855,10.675261497497559,6.652516049143742e-07,93.91573309898376,3.867166924464982e-06
80,12.0460205078125,10.674393653869629,3.5955252108976765e-09,93.96173286437988,3.871668923238758e-06
80,12.045550346374512,10.673524856567383,1.2409143157476876e-10,94.00773334503174,3.872475645039231e-06
80,12.04507827758789,10.67265510559082,3.2462908229613507e-12,94.0537326335907,3.872469733323669e-06
80,12.044605255126953,10.671783447265625,5.225777588435676e-10,94.09973359107971,3.876062237395672e-06
81,12.044605255126953,10.671783447265625,4.8841979072289377e-11,98.49562692642212,6.715476785768004e-11
81,12.04460620880127,10.671782493591309,1.1067624594574e-09,98.54466080665588,5.163737437641203e-09
81,12.044605255126953,10.671780586242676,3.4134874926650127e-09,98.59563302993774,9.553510871285198e-09
81,12.04460334777832,10.671778678894043,5.176959971819883e-10,98.64562630653381,7.499727061599515e-09
81,12.044601440429688,10.67177677154541,1.6637082336790066e-11,98.69563293457031,7.528987211458116e-09
81,12.044599533081055,10.671774864196777,3.3012876286819814e-12,98.74962878227234,7.540192470401053e-09
81,12.044103622436523,10.671216011047363,1.3908133951190393e-06,98.80262398719788,2.4017595023906324e-06
81,12.04360580444336,10.670655250549316,1.2078802313821718e-13,98.85662341117859,2.401759275016957e-06
81,12.043106079101562,10.670092582702637,2.613853022914725e-10,98.91062593460083,2.4006387775443727e-06
81,12.042709350585938,10.669401168823242,6.459219292764828e-08,98.9606237411499,2.944454081443837e-06
81,12.04231071472168,10.668706893920898,1.5581148593568628e-09,99.01462531089783,2.94722326543706e-06
81,12.041910171508789,10.668011665344238,1.9943309156889022e-11,99.06762623786926,2.947299662992009e-06
81,12.04150676727295,10.667311668395996,4.923466523365505e-09,99.12162899971008,2.9581738090200815e-06
81,12.041101455688477,10.666609764099121,1.6977190486766602e-11,99.17662572860718,2.9582549814222148e-06
81,12.040694236755371,10.665905952453613,2.0244967161020533e-11,99.23162388801575,2.9582308798126178e-06
81,12.0403470993042,10.665037155151367,1.6746317044180614e-07,99.28562378883362,3.650340431704535e-06
81,12.039998054504395,10.664166450500488,1.1215540718367834e-09,99.33863067626953,3.651798351711477e-06
81,12.039555549621582,10.663152694702148,2.9355089736782247e-07,99.38966298103333,4.25169810114312e-06
81,12.039111137390137,10.662138938903809,8.568365461592009e-10,99.44062852859497,4.254213763488224e-06
81,12.038595199584961,10.660258293151855,1.3136068446328864e-06,99.49462628364563,7.995819032657892e-06
82,12.038595199584961,10.660258293151855,6.705081802282908e-12,99.56366610527039,1.0225128035945552e-11
82,12.038593292236328,10.660257339477539,2.8697797471721742e-09,99.61362338066101,4.045463963819884e-09
82,12.038591384887695,10.660256385803223,5.7726261271096035e-11,99.66262483596802,4.266825559540166e-09
82,12.03858757019043,10.660255432128906,1.337432609105349e-09,99.70966672897339,3.237125012489628e-09
82,12.038583755493164,10.66025447845459,7.67872362916755e-11,99.75766682624817,3.3587506109711285e-09
82,12.038579940795898,10.660253524780273,1.035116992120777e-10,99.80466270446777,3.416893212815353e-09
82,12.038482666015625,10.660063743591309,3.445716174610425e-07,99.85262560844421,7.789051892359566e-07
82,12.038385391235352,10.659873008728027,1.9404280265922225e-11,99.90066003799438,7.789596452312253e-07
82,12.038264274597168,10.65966510772705,4.274950882177109e-08,99.94966173171997,8.444948207397829e-07
82,12.038151741027832,10.65943717956543,1.719387832110897e-08,99.99766635894775,9.212679401571222e-07
82,12.037992477416992,10.659189224243164,6.770674332301496e-08,100.04566097259521,9.994113270295202e-07
82,12.037832260131836,10.658940315246582,6.968555506942087e-13,100.09366202354431,9.99408939605928e-07
82,12.03767204284668,10.658689498901367,5.397908231508097e-10,100.1416609287262,1.001576606540766e-06
82,12.037510871887207,10.65843677520752,9.87234516358626e-10,100.19062662124634,1.004138425741985e-06
82,12.037347793579102,10.658182144165039,1.3815867339062038e-09,100.2396719455719,1.0067492439702619e-06
82,12.03718376159668,10.657926559448242,9.573672150181567e-13,100.28766584396362,1.006754473564797e-06
82,12.037016868591309,10.657665252685547,7.613152774865739e-09,100.33564376831055,1.0244066288578324e-06
82,12.036849021911621,10.657402038574219,7.455092099206695e-12,100.38367009162903,1.0244242503176793e-06
82,12.036681175231934,10.657137870788574,6.982041333980504e-11,100.43262720108032,1.0245229304928216e-06
82,12.036500930786133,10.656869888305664,1.3141783661296813e-08,100.48266267776489,1.03528202544112e-06
83,12.036327362060547,10.6568021774292,2.2900562157701643e-07,100.53162884712219,2.607959288525308e-07
83,12.036152839660645,10.656733512878418,1.499463574139437e-11,100.57966375350952,2.608250042612781e-07
83,12.03597354888916,10.656665802001953,2.3314512542782495e-09,100.62762951850891,2.587752589988668e-07
83,12.035794258117676,10.656597137451172,2.4390958003328578e-12,100.67566442489624,2.587803464848548e-07
83,12.035614013671875,10.65652847290039,1.187920530172637e-12,100.72362995147705,2.5877963594211906e-07
83,12.035432815551758,10.65645980834961,1.4392126813228545e-12,100.77166295051575,2.587851213320391e-07
83,12.035313606262207,10.656299591064453,6.249443629258167e-08,100.82066106796265,5.973906240797078e-07
83,12.035114288330078,10.656161308288574,3.3515767938752106e-08,100.8696277141571,5.117259433973231e-07
83,12.03491497039795,10.656000137329102,2.6631671090626696e-08,100.91766285896301,5.957467692496721e-07
83,12.034714698791504,10.655838012695312,2.736448017509087e-14,100.96666073799133,5.957469397799287e-07
83,12.034513473510742,10.655674934387207,1.106625902025371e-11,101.01666116714478,5.957530220257468e-07
83,12.034311294555664,10.655508995056152,2.6154278742751558e-09,101.06562876701355,6.02732995957922e-07
83,12.03410816192627,10.655342102050781,3.3941903107570504e-13,101.11366081237793,6.027332233315974e-07
83,12.033854484558105,10.655186653137207,2.1242803072141214e-08,101.16266012191772,5.594920367002487e-07
83,12.033599853515625,10.655030250549316,1.4388248925634173e-10,101.21166110038757,5.59875388717046e-07
83,12.033343315124512,10.654873847961426,4.418287838457019e-13,101.25966286659241,5.598755024038837e-07
83,12.033085823059082,10.654716491699219,8.259425088308348e-11,101.30663132667542,5.60056719223212e-07
83,12.032827377319336,10.654558181762695,3.7833968596912015e-11,101.35466265678406,5.603196768788621e-07
83,12.032546997070312,10.654317855834961,1.0824489038441243e-07,101.40266609191895,8.470311172459333e-07
83,12.032267570495605,10.654073715209961,1.3959132738605717e-09,101.45262622833252,8.558351396459329e-07
84,12.032266616821289,10.654073715209961,3.6283859250474393e-10,101.50062346458435,6.050199785612165e-10
84,12.032265663146973,10.654073715209961,2.8883367052257025e-12,101.54866313934326,5.980871353727935e-10
84,12.032096862792969,10.653703689575195,5.298842324918951e-07,101.59666061401367,1.2776149560522754e-06
84,12.031927108764648,10.65333080291748,8.265016449016116e-10,101.64466190338135,1.2800879858332337e-06
84,12.031758308410645,10.652932167053223,2.6591715496238066e-08,101.69266319274902,1.3640815268445294e-06
84,12.031569480895996,10.652533531188965,1.060338661318383e-08,101.74066114425659,1.3584798352894722e-06
84,12.031371116638184,10.652104377746582,3.696089123650381e-08,101.78962898254395,1.4550330433849012e-06
84,12.031169891357422,10.651674270629883,6.87730483672766e-10,101.83862590789795,1.4534613228534e-06
84,12.030966758728027,10.65124225616455,7.817378966379351e-10,101.88762617111206,1.454673792977701e-06
84,12.030814170837402,10.650757789611816,2.4850043800483945e-08,101.93562602996826,1.6254142565230723e-06
84,12.030660629272461,10.65027141571045,5.611657406118242e-12,101.98564147949219,1.6254309684882173e-06
84,12.03050422668457,10.649782180786133,1.391939452588531e-09,102.03666424751282,1.626579887670232e-06
84,12.03034782409668,10.649291038513184,1.336846050525864e-10,102.08766889572144,1.6272442735498771e-06
84,12.030190467834473,10.648797988891602,2.772828407854311e-12,102.1396255493164,1.627252913749544e-06
84,12.029998779296875,10.648158073425293,1.7624844872443646e-07,102.18962574005127,2.1080172700749245e-06
84,12.029806137084961,10.647516250610352,1.758179322616793e-12,102.23866319656372,2.108023636537837e-06
84,12.02961254119873,10.646871566772461,6.075103753389044e-10,102.28666472434998,2.110085915774107e-06
84,12.029417991638184,10.646224975585938,2.4650371804532667e-13,102.33566093444824,2.110085006279405e-06
84,12.02922248840332,10.645576477050781,2.410474042591204e-10,102.38266277313232,2.1107530301378574e-06
84,12.028952598571777,10.64487075805664,9.838323933308857e-08,102.43062853813171,2.2909366634848993e-06
85,12.028952598571777,10.64487075805664,9.460399857160601e-14,102.48062491416931,5.361818844820676e-13
85,12.028952598571777,10.64487075805664,2.3691895667532492e-11,102.52862405776978,7.693491677063236e-11
85,12.028952598571777,10.64487075805664,1.1853509840342724e-10,102.57663226127625,5.21970300315644e-10
85,12.028952598571777,10.64487075805664,1.1506259486870896e-11,102.62462377548218,5.553869031338365e-10
85,12.028878211975098,10.644652366638184,2.6290453547517245e-07,102.67262697219849,6.904378437866399e-07
85,12.028802871704102,10.64443302154541,4.452751643964359e-13,102.72066259384155,6.904379006300587e-07
85,12.028746604919434,10.644182205200195,2.1653953297118278e-08,102.76866149902344,7.883240300543548e-07
85,12.028690338134766,10.643929481506348,4.187793722909561e-10,102.81666254997253,7.895031330917845e-07
85,12.028450012207031,10.643279075622559,4.934000799039495e-07,102.86466312408447,2.0236868749634596e-06
85,12.02820873260498,10.642626762390137,7.623323088241929e-13,102.91166543960571,2.023688693952863e-06
85,12.02796459197998,10.641973495483398,6.68351318733329e-10,102.9606626033783,2.0229210804245668e-06
85,12.027718544006348,10.641318321228027,5.80800078170407e-12,103.00866341590881,2.02293290385569e-06
85,12.027471542358398,10.640661239624023,6.632396997059697e-13,103.05666518211365,2.022936087087146e-06
85,12.027223587036133,10.640002250671387,1.8353671360493706e-10,103.10562586784363,2.023489059865824e-06
85,12.02697467803955,10.639341354370117,3.96257289134172e-12,103.15366172790527,2.0234836028976133e-06
85,12.026724815368652,10.638677597045898,1.0148010209931613e-09,103.20262837409973,2.0273885183996754e-06
85,12.026473999023438,10.638011932373047,4.1347303185446105e-12,103.2516257762909,2.027401706072851e-06
85,12.026222229003906,10.637344360351562,3.0531438922204446e-12,103.29966259002686,2.02740875465679e-06
85,12.02597713470459,10.636666297912598,4.051187385556432e-09,103.34662413597107,2.051441470030113e-06
85,12.025731086730957,10.635986328125,3.547977189821694e-10,103.39466285705566,2.0527841115836054e-06
86,12.025731086730957,10.635986328125,1.688219355977516e-11,103.44495701789856,6.054968332280808e-11
86,12.025721549987793,10.635955810546875,3.350244881517028e-08,103.4929575920105,9.207117557252786e-08
86,12.025712013244629,10.63592529296875,3.3235174595053207e-12,103.54095649719238,9.208244478031702e-08
86,12.025701522827148,10.63584041595459,5.1128353106832947e-08,103.58995699882507,2.5038968942681095e-07
86,12.025691032409668,10.63575553894043,1.523262939395753e-11,103.63795638084412,2.5042794504770427e-07
86,12.025680541992188,10.635669708251953,8.294030046096523e-11,103.68695616722107,2.510726062610047e-07
86,12.025670051574707,10.635583877563477,7.20118201180675e-11,103.73595714569092,2.5127113190137607e-07
86,12.025660514831543,10.635492324829102,4.107937989772381e-09,103.78396224975586,2.657771176473034e-07
86,12.025655746459961,10.635392189025879,5.839401406859679e-09,103.83195662498474,2.9022999115113635e-07
86,12.025568008422852,10.6348295211792,4.57929502317711e-07,103.88095617294312,1.6173976291611325e-06
86,12.025473594665527,10.63426399230957,3.686979166417359e-09,103.9289562702179,1.6217098846027511e-06
86,12.025466918945312,10.63362979888916,2.5206736253835516e-08,103.97795701026917,1.813079506973736e-06
86,12.025460243225098,10.632993698120117,1.1071810135376836e-10,104.02595686912537,1.813416020013392e-06
86,12.025453567504883,10.632355690002441,1.57121590044218e-11,104.07795643806458,1.8135257278117933e-06
86,12.025447845458984,10.631712913513184,2.5134523351511007e-09,104.12899446487427,1.8223603319711401e-06
86,12.025442123413086,10.631068229675293,6.842561239839284e-12,104.17996096611023,1.8223875031253556e-06
86,12.025436401367188,10.63042163848877,2.1780509687485683e-11,104.22795629501343,1.8224676523459493e-06
86,12.025430679321289,10.629773139953613,2.8382754480027472e-11,104.27699494361877,1.8225175608677091e-06
86,12.02542495727539,10.629122734069824,1.281018693899405e-12,104.3249979019165,1.822522904149082e-06
86,12.025418281555176,10.628469467163086,3.6141148407331514e-10,104.37499332427979,1.823111006160616e-06
87,12.025418281555176,10.628469467163086,7.924362527928983e-14,104.42795753479004,7.217804912779124e-13
87,12.025421142578125,10.628466606140137,1.7864373313969395e-09,104.47995805740356,9.005664658445767e-09
87,12.025424003601074,10.628463745117188,1.7181488436851522e-12,104.52795600891113,9.013140456204383e-09
87,12.025426864624023,10.628460884094238,8.803883186705996e-13,104.57595777511597,9.016825508467718e-09
87,12.024895668029785,10.62641429901123,1.9975855138909537e-06,104.62395596504211,5.6961052905535325e-06
87,12.024362564086914,10.624399185180664,3.981111501658724e-13,104.67195868492126,5.696104381058831e-06
87,12.02382755279541,10.622414588928223,1.1843066458072649e-11,104.71999764442444,5.696148036804516e-06
87,12.023269653320312,10.620444297790527,2.0998356831114506e-08,104.76795816421509,5.73986199015053e-06
87,12.022663116455078,10.618449211120605,6.698620325096272e-08,104.8159556388855,5.903156761632999e-06
87,12.022056579589844,10.616479873657227,2.331734139104924e-09,104.86395716667175,5.912654160056263e-06
87,12.021448135375977,10.614537239074707,9.235695541676137e-10,104.91295790672302,5.915781457588309e-06
87,12.020837783813477,10.61262035369873,7.691596803915957e-10,104.96095633506775,5.9180479183851276e-06
87,12.020225524902344,10.610729217529297,1.689368046495221e-12,105.00895738601685,5.91805428484804e-06
87,12.019611358642578,10.608861923217773,3.650413998856905e-11,105.05799269676208,5.9182602853979915e-06
87,12.019013404846191,10.60700511932373,7.927171807864397e-09,105.10699319839478,5.961007900623372e-06
87,12.018413543701172,10.605170249938965,2.4767234704098362e-12,105.15495824813843,5.961006536381319e-06
87,12.01781177520752,10.603357315063477,6.230960886144388e-11,105.20295596122742,5.961237093288219e-06
87,12.017208099365234,10.6015625,1.5478869297425035e-09,105.25095820426941,5.966571734461468e-06
87,12.016602516174316,10.599787712097168,2.4291148519733907e-12,105.2989559173584,5.966579919913784e-06
87,12.015850067138672,10.597979545593262,8.979112919860199e-08,105.34795594215393,6.150502940727165e-06
88,12.015850067138672,10.597979545593262,8.69436744821428e-11,105.39799571037292,3.5980379786693106e-10
88,12.014849662780762,10.59664535522461,1.5845632788114017e-06,105.44995880126953,4.532033926807344e-06
88,12.013849258422852,10.595316886901855,1.2279391913005977e-12,105.49896001815796,4.5320371100388e-06
88,12.012848854064941,10.593993186950684,4.921060954565792e-12,105.54796099662781,4.5320557546801865e-06
88,12.011847496032715,10.592674255371094,3.940051063189287e-10,105.59597539901733,4.533131686912384e-06
88,12.010764122009277,10.591339111328125,3.590385944107766e-08,105.64496064186096,4.606760285241762e-06
88,12.009650230407715,10.590006828308105,7.365028587003053e-09,105.69296026229858,4.615207672031829e-06
88,12.008537292480469,10.588679313659668,3.1302746505978973e-10,105.73996019363403,4.616229944076622e-06
88,12.007428169250488,10.587349891662598,7.687530612088267e-09,105.78796076774597,4.6430309339484666e-06
88,12.006243705749512,10.585867881774902,1.7416402897652006e-07,105.83996057510376,5.206328296480933e-06
88,12.004956245422363,10.584356307983398,5.0327155776130894e-08,105.88796043395996,5.345093086361885e-06
88,12.004112243652344,10.582674026489258,1.6255718549018638e-07,105.93596005439758,6.007026968291029e-06
88,12.003525733947754,10.580788612365723,2.22649035208633e-07,105.98496007919312,6.820871931267902e-06
88,12.002936363220215,10.578927040100098,1.189694610187475e-12,106.0329601764679,6.8208751144993585e-06
88,12.002345085144043,10.57708740234375,1.1010041489623035e-10,106.0809600353241,6.821182068961207e-06
88,12.001754760742188,10.575263977050781,6.952569187035351e-09,106.12999439239502,6.84550468577072e-06
88,12.001160621643066,10.57345962524414,1.5283161403090162e-09,106.1779932975769,6.850653790024808e-06
88,12.000564575195312,10.571675300598145,1.0407836701850637e-12,106.2259578704834,6.850657428003615e-06
88,12.00000286102295,10.569886207580566,2.7041409111916437e-08,106.27495765686035,6.945998393348418e-06
88,11.999361038208008,10.567846298217773,3.1604014338881825e-07,106.32299160957336,8.052069460973144e-06
89,11.999361038208008,10.567846298217773,7.0971449203649506e-12,106.37199187278748,2.5306170353678326e-11
89,11.999492645263672,10.567411422729492,4.858213173974946e-07,106.42299461364746,1.7019985989463748e-06
89,11.999625205993652,10.566974639892578,3.259389980136973e-11,106.47495722770691,1.7021131952787982e-06
89,11.999757766723633,10.566535949707031,8.777281852723195e-12,106.52295589447021,1.7021440044118208e-06
89,11.99989128112793,10.566095352172852,2.0707642545136906e-10,106.57095646858215,1.7028754655257217e-06
89,12.000025749206543,10.565652847290039,4.5608093690585605e-11,106.61799311637878,1.7030357639669091e-06
89,12.000129699707031,10.564746856689453,5.047547233516525e-07,106.66596364974976,3.4824302019842435e-06
89,12.000210762023926,10.563817024230957,2.57542467352323e-08,106.71399402618408,3.5732705327973235e-06
89,12.000335693359375,10.562872886657715,1.524306547651122e-08,106.76099824905396,3.6275857837608783e-06
89,12.00046157836914,10.561927795410156,9.223098673682983e-11,106.8079571723938,3.627919568316429e-06
89,12.000582695007324,10.560977935791016,4.5477035470753435e-09,106.8559558391571,3.6439575978874927e-06
89,12.000633239746094,10.559986114501953,4.633193029235372e-08,106.9039568901062,3.8067569221311715e-06
89,12.001093864440918,10.558817863464355,1.8873184615131322e-07,106.95095682144165,4.4907251322001684e-06
89,12.001567840576172,10.557640075683594,1.288446860314707e-08,106.99799227714539,4.5372989916359074e-06
89,12.001933097839355,10.556336402893066,1.4261357250688889e-07,107.04595994949341,5.0393255150993355e-06
89,12.002318382263184,10.55502700805664,1.0617743129159862e-08,107.0939564704895,5.079052243672777e-06
89,12.002705574035645,10.553722381591797,3.1703523140080847e-10,107.1419575214386,5.08025914314203e-06
89,12.003094673156738,10.552422523498535,4.596346220298031e-11,107.19095754623413,5.080431492388016e-06
89,12.003485679626465,10.551126480102539,6.24749835198557e-11,107.23795819282532,5.08064931636909e-06
89,12.003877639770508,10.549835205078125,9.868811323698878e-11,107.28499484062195,5.080961727799149e-06
90,12.003877639770508,10.549835205078125,2.1133202132705975e-10,107.33295845985413,7.892636544326592e-10
90,12.00384521484375,10.549826622009277,1.0253804028081959e-08,107.38099884986877,3.2202436273109925e-08
90,12.003804206848145,10.549812316894531,6.532324015040558e-09,107.42895770072937,5.4451000153221685e-08
90,12.003763198852539,10.549798011779785,1.2439430995686562e-12,107.47595715522766,5.445582118568382e-08
90,12.003715515136719,10.549782752990723,1.3095241557792292e-09,107.52395725250244,5.817764403559522e-08
90,12.003667831420898,10.54976749420166,1.2470177668255644e-11,107.57095718383789,5.822000304078756e-08
90,12.003620147705078,10.549752235412598,3.299841649928581e-11,107.61895561218262,5.833190641624242e-08
90,12.003568649291992,10.549734115600586,2.6644524364627387e-09,107.66699266433716,6.748042125082065e-08
90,12.003517150878906,10.549715995788574,6.6515994101568054e-12,107.71499252319336,6.750492076434966e-08
90,12.00346565246582,10.549697875976562,9.372640163984869e-11,107.76299262046814,6.793467832721944e-08
90,12.00341796875,10.549674034118652,5.2826818475182336e-09,107.8110101222992,8.773680093554503e-08
90,12.00337028503418,10.549650192260742,3.8100997357126687e-10,107.85799527168274,8.907318260753527e-08
90,12.003321647644043,10.549626350402832,9.745722284737468e-11,107.90599417686462,8.938375373190866e-08
90,12.003273010253906,10.549601554870605,3.45421302672122e-10,107.95595622062683,9.06327386474004e-08
90,12.003138542175293,10.54943561553955,1.4509851098409854e-07,108.00495719909668,6.051868126633053e-07
90,12.00300407409668,10.54926872253418,2.7544994063433137e-10,108.05295729637146,6.062879833734769e-07
90,12.002869606018066,10.549099922180176,9.377290055567755e-10,108.10099172592163,6.096902325225528e-07
90,12.002734184265137,10.548930168151855,1.220859524586615e-10,108.14995622634888,6.101438998484809e-07
90,12.002588272094727,10.54875659942627,3.2509963610038994e-09,108.1979570388794,6.208560421328002e-07
90,12.002426147460938,10.548574447631836,7.929196854661313e-09,108.24595713615417,6.479114631474658e-07
91,12.002426147460938,10.548574447631836,4.09497241671275e-10,108.29495692253113,1.5202126224522772e-09
91,12.002426147460938,10.548574447631836,9.812254307683954e-12,108.34295725822449,1.5516886664457274e-09
91,12.002426147460938,10.548574447631836,2.096432836357076e-12,108.39195728302002,1.5589102231317042e-09
91,12.002425193786621,10.54857349395752,7.0831462917198e-10,108.4399721622467,4.02243305330785e-09
91,12.002433776855469,10.548554420471191,1.714891162407639e-08,108.4899582862854,6.730891044526288e-08
91,12.001420974731445,10.547477722167969,1.0385754194430774e-06,108.53595685958862,3.743770321307238e-06
91,12.000408172607422,10.546401977539062,8.13945807455474e-13,108.58195686340332,3.743773277165019e-06
