Iteration,M2,D2,V2,Loss,Time,Gradient Norm
12,11.085210800170898,8.858468055725098,1.9985215663909912,1.372756969431066e-06,17.112998962402344,0.0011224541813135147
12,11.086007118225098,8.859801292419434,1.9982177019119263,3.338200258440338e-07,17.162999629974365,0.0010699197882786393
12,11.086825370788574,8.861141204833984,1.9979703426361084,5.643586064252304e-06,17.21299958229065,0.0008667297079227865
12,11.087645530700684,8.862476348876953,1.9977257251739502,1.418086448268241e-08,17.26400065422058,0.0008533707004971802
12,11.08846664428711,8.863805770874023,1.9974852800369263,2.868796933341855e-08,17.315000772476196,0.0008347839466296136
12,11.089289665222168,8.865130424499512,1.9972485303878784,2.204716054166056e-08,17.364999294281006,0.0008180721197277308
12,11.090113639831543,8.866450309753418,1.997015357017517,2.03347472194082e-08,17.415000200271606,0.0008019553497433662
12,11.09093952178955,8.867769241333008,1.9967732429504395,6.766872218122444e-08,17.464999675750732,0.0008285815711133182
12,11.091808319091797,8.869053840637207,1.9964721202850342,9.761014553077985e-06,17.51599931716919,0.0010256953537464142
12,11.093008041381836,8.869126319885254,1.9967584609985352,6.957199366297573e-05,17.565999269485474,0.0009709231089800596
13,11.093008041381836,8.869126319885254,1.9967646598815918,3.4208067489771565e-08,17.617000102996826,2.0823801605729386e-05
13,11.093008041381836,8.869126319885254,1.9967771768569946,3.4956997296831105e-08,17.666999578475952,4.192502092337236e-05
13,11.093010902404785,8.869129180908203,1.9968149662017822,8.207110795410699e-07,17.719000816345215,0.00012616395542863756
13,11.093013763427734,8.869132041931152,1.9968595504760742,3.894532341064405e-08,17.768999576568604,0.00014834986359346658
13,11.093016624450684,8.869134902954102,1.996910572052002,3.306762508259453e-08,17.820000410079956,0.00016872108972165734
13,11.09302043914795,8.869140625,1.9969810247421265,4.3228092749814095e-07,17.87000060081482,0.0002317387843504548
13,11.093024253845215,8.869146347045898,1.9970548152923584,9.712132431616283e-09,17.919999599456787,0.00024141624453477561
13,11.09302806854248,8.869152069091797,1.9971369504928589,5.7115698837151285e-08,17.97200083732605,0.000267565919784829
13,11.093031883239746,8.869157791137695,1.9972227811813354,1.220052503470015e-08,18.022000312805176,0.00027817979571409523
13,11.093208312988281,8.86929702758789,1.9974818229675293,4.298186468076892e-05,18.072000741958618,0.0008357745828106999
13,11.093385696411133,8.869437217712402,1.997740626335144,1.8948480118297084e-08,18.123000621795654,0.0008311754208989441
13,11.0935640335083,8.869579315185547,1.9980077743530273,4.376347462198282e-08,18.17400026321411,0.0008539151749573648
13,11.093743324279785,8.869722366333008,1.9982784986495972,6.480215919424381e-09,18.22499942779541,0.0008615038241259754
13,11.093924522399902,8.869867324829102,1.9985624551773071,1.5620692295215122e-07,18.274999856948853,0.0008993195369839668
13,11.094170570373535,8.870004653930664,1.9989596605300903,1.488017187512014e-05,18.325000047683716,0.0012526403879746795
13,11.094423294067383,8.870121002197266,1.9993866682052612,1.0673247743397951e-06,18.37499976158142,0.0013410223182290792
13,11.094676971435547,8.870237350463867,1.999817967414856,6.2336935613416244e-09,18.425999641418457,0.001348846242763102
13,11.094945907592773,8.870361328125,2.0002973079681396,3.099466994171962e-06,18.475999355316162,0.001493142801336944
13,11.095215797424316,8.87048625946045,2.0007779598236084,1.6852053086324759e-10,18.526999711990356,0.0014920039102435112
13,11.095486640930176,8.870611190795898,2.001258611679077,2.6899653615686248e-09,18.57699966430664,0.0014862078242003918
14,11.095486640930176,8.870611190795898,2.0012574195861816,2.667842835535339e-09,18.628000497817993,3.5617404137155972e-06
14,11.096344947814941,8.870914459228516,2.001699447631836,0.00019162990793120116,18.678999662399292,0.0013543871464207768
14,11.097235679626465,8.871334075927734,2.0020368099212646,8.746193998376839e-06,18.728999614715576,0.0010289265774190426
14,11.098145484924316,8.871737480163574,2.0024259090423584,3.549084340193076e-06,18.77899980545044,0.0011816797778010368
14,11.099056243896484,8.872142791748047,2.002811908721924,1.5852059220833326e-08,18.829999685287476,0.0011675796704366803
14,11.099967956542969,8.872549057006836,2.0031940937042236,2.3721799635723073e-08,18.880000352859497,0.001150690601207316
14,11.100899696350098,8.872917175292969,2.003629446029663,3.6392625588632654e-06,18.929999828338623,0.0013058248441666365
14,11.101832389831543,8.873286247253418,2.0040578842163086,5.677124903513686e-08,18.97999930381775,0.0012793965870514512
14,11.102765083312988,8.8736572265625,2.00447940826416,5.240436706799301e-08,19.030999660491943,0.0012537690345197916
14,11.10369873046875,8.874030113220215,2.0048937797546387,5.658921509166248e-08,19.08200192451477,0.001227095490321517
14,11.104633331298828,8.874403953552246,2.0052993297576904,7.721801864590816e-08,19.134000301361084,0.0011960470583289862
14,11.105567932128906,8.87477970123291,2.005697250366211,6.180890466112032e-08,19.184000730514526,0.001168575370684266
14,11.1065034866333,8.87515640258789,2.0060842037200928,1.1067410099485642e-07,19.23400044441223,0.0011314379516988993
14,11.107439994812012,8.875535011291504,2.0064587593078613,1.3165202972231782e-07,19.285000562667847,0.0010907776886597276
14,11.108376502990723,8.87591552734375,2.006821393966675,1.2432725782218768e-07,19.335999965667725,0.0010512983426451683
14,11.109318733215332,8.87630558013916,2.0072033405303955,1.0653689059836324e-06,19.386999368667603,0.001102578011341393
14,11.110261917114258,8.876697540283203,2.0075721740722656,1.437902312773076e-07,19.437000274658203,0.0010602787369862199
14,11.111344337463379,8.877582550048828,2.0080113410949707,3.456863123574294e-05,19.487000226974487,0.001257428084500134
14,11.112425804138184,8.87846851348877,2.008436679840088,1.620335154939312e-07,19.537999868392944,0.0012127839727327228
14,11.113506317138672,8.879354476928711,2.0088443756103516,2.5024715455401747e-07,19.58799982070923,0.0011573745869100094
15,11.113529205322266,8.87930965423584,2.008791446685791,5.207754384173313e-06,19.639999628067017,0.00014973318320699036
15,11.11355209350586,8.879263877868652,2.0087203979492188,1.992189027077984e-07,19.68999981880188,0.000199558911845088
15,11.1135892868042,8.879170417785645,2.0086119174957275,2.8425170057744253e-06,19.739999771118164,0.00030357117066159844
15,11.113626480102539,8.87907600402832,2.0084829330444336,2.5500031597402995e-07,19.78999948501587,0.00035924522671848536
15,11.113668441772461,8.878958702087402,2.008345127105713,9.290791922467179e-07,19.840999841690063,0.0003817406250163913
15,11.11374282836914,8.878866195678711,2.00811767578125,8.024790076888166e-06,19.890999794006348,0.0006266974960453808
15,11.113821983337402,8.8787841796875,2.0078437328338623,1.5019858210507664e-06,19.944000720977783,0.0007516963523812592
15,11.113901138305664,8.878702163696289,2.0075509548187256,1.7875457558602648e-07,19.99500036239624,0.0007991851307451725
15,11.113981246948242,8.878620147705078,2.007240056991577,1.681061689851049e-07,20.047000408172607,0.0008451481116935611
15,11.11406135559082,8.878538131713867,2.006913900375366,1.3294720702106133e-07,20.100000858306885,0.0008824304095469415
15,11.11416244506836,8.878469467163086,2.006631851196289,3.906762685801368e-06,20.151000499725342,0.0007596651557832956
15,11.114264488220215,8.878400802612305,2.0063374042510986,8.373734772249009e-08,20.202000617980957,0.0007897942559793591
15,11.115607261657715,8.87929630279541,2.0055129528045654,0.0002668430097401142,20.255000352859497,0.002206966979429126
15,11.116944313049316,8.880192756652832,2.0046751499176025,8.421731934049603e-08,20.306000232696533,0.002239467343315482
15,11.118276596069336,8.88109016418457,2.0038251876831055,6.853212397572861e-08,20.357000589370728,0.002268890617415309
15,11.119603157043457,8.881987571716309,2.0029678344726562,2.2618756645442772e-08,20.40899968147278,0.0022851547691971064
15,11.120928764343262,8.882888793945312,2.002131700515747,8.03806528892892e-07,20.458999633789062,0.0022252602502703667
15,11.122249603271484,8.883790969848633,2.0012857913970947,4.425979938105229e-08,20.508999586105347,0.002248472301289439
15,11.123565673828125,8.88469409942627,2.000432014465332,2.9074181284727274e-08,20.559000253677368,0.0022658465895801783
15,11.1248779296875,8.885607719421387,1.9995582103729248,1.9121902994356788e-07,20.609999418258667,0.002316340571269393
16,11.1248779296875,8.885607719421387,1.9995583295822144,3.99361793634867e-10,20.66100001335144,2.78286620414292e-07
16,11.1248779296875,8.885608673095703,1.9995523691177368,2.6146768306034573e-08,20.710999727249146,1.5748917576274835e-05
16,11.125246047973633,8.886665344238281,1.9990642070770264,8.526421879651025e-05,20.761000156402588,0.001276238588616252
16,11.125616073608398,8.887721061706543,1.9985753297805786,2.5371735823398467e-09,20.811999797821045,0.0012731915339827538
16,11.125988006591797,8.888775825500488,1.9980788230895996,6.018014886421952e-08,20.86199975013733,0.0012883497402071953
16,11.126360893249512,8.889830589294434,1.997585654258728,1.467365073892779e-08,20.911999702453613,0.001274769427254796
16,11.126737594604492,8.890880584716797,1.9970791339874268,3.146449216728797e-07,20.961999654769897,0.001304254517890513
16,11.127116203308105,8.891929626464844,1.9965687990188599,3.5469334136450925e-08,21.01200032234192,0.0013092408189550042
16,11.127496719360352,8.89297866821289,1.9960640668869019,2.922479858114002e-08,21.064000368118286,0.0012900690780952573
16,11.127878189086914,8.894026756286621,1.9955655336380005,3.352719346594313e-08,21.1150004863739,0.001269536791369319
16,11.12826156616211,8.895074844360352,1.995076060295105,6.121259588098837e-08,21.167001008987427,0.0012416524114087224
16,11.128674507141113,8.895867347717285,1.99467134475708,3.4799390959960874e-06,21.218000888824463,0.0010223921854048967
16,11.12908935546875,8.896660804748535,1.99428129196167,1.3598989312413323e-07,21.26900053024292,0.000981057295575738
16,11.12950611114502,8.897456169128418,1.9939013719558716,7.78178304017274e-08,21.320000410079956,0.0009513446711935103
16,11.129950523376465,8.898245811462402,1.9936151504516602,5.830304871778935e-06,21.372000455856323,0.000713532674126327
16,11.130396842956543,8.89903736114502,1.9933444261550903,1.3660512365731847e-07,21.42199945449829,0.0006716770003549755
16,11.130847930908203,8.899828910827637,1.9931095838546753,7.627008358213061e-07,21.47200036048889,0.0005800301441922784
16,11.131300926208496,8.90062141418457,1.9928916692733765,1.5441786160863558e-07,21.523000478744507,0.0005355078028514981
16,11.131802558898926,8.90159797668457,1.9925262928009033,9.383691576658748e-06,21.574000358581543,0.0008941022679209709
16,11.133206367492676,8.90487289428711,1.9923360347747803,0.00019855769642163068,21.62500023841858,0.00046339372056536376
17,11.133207321166992,8.904870986938477,1.9923661947250366,4.350419260390481e-07,21.677000284194946,7.32014887034893e-05
17,11.133208274841309,8.90487003326416,1.9924161434173584,1.7554465614466608e-07,21.72800087928772,0.00012047390919178724
17,11.133210182189941,8.90487003326416,1.992497444152832,4.66195558601612e-07,21.778000354766846,0.0001951489830389619
17,11.133211135864258,8.904869079589844,1.9925923347473145,7.979771510235878e-08,21.82900047302246,0.00022647682635579258
17,11.133212089538574,8.904868125915527,1.9927070140838623,1.66840749216135e-07,21.87999939918518,0.0002724763471633196
17,11.133269309997559,8.904975891113281,1.992690920829773,1.0233130524284206e-05,21.93099856376648,3.8143538404256105e-05
17,11.133326530456543,8.905084609985352,1.99269437789917,1.678672560956329e-07,21.98199987411499,8.148854249157012e-06
17,11.133384704589844,8.905195236206055,1.9927247762680054,3.225039506560279e-07,22.032999753952026,7.11621978553012e-05
17,11.133442878723145,8.905305862426758,1.9927740097045898,1.4929194946944335e-07,22.084000825881958,0.00011474316124804318
17,11.133502960205078,8.905414581298828,1.9928572177886963,5.128252382746723e-07,22.1349995136261,0.00019285324378870428
17,11.133563041687012,8.905524253845215,1.9929598569869995,1.497974437825178e-07,22.185999393463135,0.00023643323220312595
17,11.134336471557617,8.904869079589844,1.9929810762405396,0.00012034807878080755,22.23799967765808,4.878242907579988e-05
17,11.135111808776855,8.90421199798584,1.9930198192596436,1.261591080492508e-07,22.290000677108765,8.853967301547527e-05
17,11.13588809967041,8.903553009033203,1.9930760860443115,1.193855467818139e-07,22.342000722885132,0.0001276645198231563
17,11.136666297912598,8.902892112731934,1.9931522607803345,1.5470354242097528e-07,22.39300036430359,0.00017216586275026202
17,11.137450218200684,8.902271270751953,1.9932780265808105,1.4848059208816267e-06,22.44399929046631,0.0002825868723448366
17,11.138235092163086,8.90164852142334,1.9934210777282715,1.108504861235815e-07,22.49500036239624,0.00031988436239771545
17,11.13913631439209,8.900546073913574,1.9935880899429321,1.600014184077736e-05,22.545999765396118,0.0003716793726198375
17,11.14003849029541,8.899445533752441,1.993772268295288,1.0542110118194614e-07,22.59599995613098,0.00040795811219140887
17,11.140979766845703,8.898401260375977,1.994073748588562,8.280854672193527e-06,22.647000312805176,0.0006648566341027617
18,11.14098834991455,8.898393630981445,1.9940440654754639,1.2976358902960783e-06,22.696999073028564,6.506399222416803e-05
18,11.141555786132812,8.898035049438477,1.9946348667144775,9.83139980235137e-05,22.746999979019165,0.001292071072384715
18,11.142130851745605,8.897661209106445,1.9952776432037354,1.154601250163978e-06,22.7979998588562,0.0014014523476362228
18,11.142708778381348,8.897286415100098,1.9959213733673096,6.668259544539978e-08,22.847999334335327,0.0013994186883792281
18,11.143288612365723,8.896909713745117,1.996578335762024,4.8661213725154084e-08,22.89799976348877,0.0014242714969441295
18,11.143871307373047,8.896538734436035,1.9972624778747559,3.0159978336996573e-07,22.949000597000122,0.001479059923440218
18,11.144486427307129,8.896333694458008,1.998029351234436,7.161844223446678e-06,22.999000787734985,0.0016544448444619775
18,11.145103454589844,8.896127700805664,1.998805046081543,2.033302770598766e-08,23.05000066757202,0.0016702845459803939
18,11.145722389221191,8.89592170715332,1.9995824098587036,1.5118215568321602e-09,23.10100030899048,0.0016706041060388088
18,11.146343231201172,8.89571475982666,2.000357151031494,9.498254627260394e-09,23.153000354766846,0.001661590184085071
18,11.146965980529785,8.895506858825684,2.001132011413574,6.872888924647214e-10,23.20400047302246,0.0016586710698902607
18,11.147590637207031,8.89529800415039,2.0019047260284424,5.342988274037452e-09,23.255000352859497,0.001650668797083199
18,11.14821720123291,8.895088195800781,2.0026702880859375,3.146488936067726e-08,23.30500054359436,0.001631688792258501
18,11.149206161499023,8.894906044006348,2.0037715435028076,5.9274469094816595e-05,23.357000589370728,0.0023500602692365646
