Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
372,11.991646766662598,9.995802879333496,1.7235093116760254,-0.6767765283584595,-0.003951521124690771,0.47878384590148926,6.984647082930451e-09,194.82111191749573,4.383400664664805e-05
372,11.991806030273438,9.995774269104004,1.723461627960205,-0.6767711639404297,-0.003963390365242958,0.47880178689956665,5.690177218298231e-10,194.84290385246277,4.6916538849473e-05
372,11.991965293884277,9.995746612548828,1.723367691040039,-0.6767614483833313,-0.003968604374676943,0.4788154363632202,1.2151282202665925e-09,194.86467099189758,3.552678390406072e-05
372,11.992257118225098,9.995843887329102,1.7231382131576538,-0.6767388582229614,-0.003953408915549517,0.4788133502006531,7.239283839055588e-09,194.88658595085144,5.375975888455287e-06
372,11.992549896240234,9.995935440063477,1.72292160987854,-0.6767174601554871,-0.003941486123949289,0.4788142442703247,2.4184659830339683e-10,194.90844893455505,2.327449692529626e-06
372,11.992846488952637,9.9960298538208,1.722774863243103,-0.6767024993896484,-0.003944134805351496,0.478826642036438,3.598328079945645e-09,194.93035006523132,3.1805986509425566e-05
372,11.993125915527344,9.996153831481934,1.722652554512024,-0.6766896843910217,-0.003953694831579924,0.4788437783718109,1.0575111897281886e-09,194.95324301719666,4.377205186756328e-05
372,11.993401527404785,9.996288299560547,1.722576379776001,-0.6766812205314636,-0.003971762023866177,0.478866845369339,1.5195018576719121e-09,194.97543787956238,5.86381574976258e-05
372,11.993687629699707,9.996418952941895,1.7225635051727295,-0.6766790747642517,-0.003991971258074045,0.4788896143436432,2.040204005737678e-09,194.99776983261108,5.759328996646218e-05
372,11.994443893432617,9.99668025970459,1.7224230766296387,-0.6766654253005981,-0.0039797592908144,0.47888779640197754,1.6936260394118108e-08,195.0198700428009,4.558318323688582e-06
372,11.995333671569824,9.997014045715332,1.7222198247909546,-0.6766459345817566,-0.003954924643039703,0.4788771867752075,2.961656253575029e-09,195.04218411445618,2.6572522983769886e-05
372,11.996212005615234,9.997353553771973,1.7221052646636963,-0.6766347885131836,-0.003944595344364643,0.47887641191482544,4.7126151869747446e-09,195.06407499313354,1.9524613890098408e-06
372,11.997071266174316,9.997676849365234,1.7221362590789795,-0.6766372919082642,-0.003959027584642172,0.47889354825019836,1.1003894684336046e-08,195.0861201286316,4.252817598171532e-05
372,11.997926712036133,9.998003005981445,1.7222621440887451,-0.6766487956047058,-0.003987444564700127,0.47891977429389954,4.822569454887571e-09,195.1080460548401,6.483115430455655e-05
372,11.99877643585205,9.998329162597656,1.7223871946334839,-0.6766605377197266,-0.004009657073765993,0.47893914580345154,2.187762415672978e-09,195.1301679611206,4.7642628487665206e-05
372,11.999713897705078,9.998584747314453,1.7224372625350952,-0.6766659617424011,-0.004002476576715708,0.478933721780777,1.38498776891538e-08,195.15185713768005,1.3272569049149752e-05
372,12.00064754486084,9.99884033203125,1.722416877746582,-0.6766651272773743,-0.003975539933890104,0.47891098260879517,6.885419345792343e-09,195.1737220287323,5.537194374483079e-05
373,12.00064754486084,9.99884033203125,1.7224301099777222,-0.6766665577888489,-0.003973671235144138,0.4789079427719116,1.0164986630201156e-09,195.19578409194946,7.353723503911169e-06
373,12.000710487365723,9.998828887939453,1.7224273681640625,-0.6766666769981384,-0.003964946139603853,0.47889962792396545,6.864701584952115e-10,195.21732020378113,2.0070458049303852e-05
373,12.000773429870605,9.998819351196289,1.7224664688110352,-0.6766707897186279,-0.003960596863180399,0.4788932800292969,1.2016361239375328e-09,195.23884415626526,1.525767584098503e-05
373,12.000855445861816,9.998812675476074,1.7225862741470337,-0.6766827702522278,-0.003963596653193235,0.47889071702957153,2.580326174950187e-09,195.26051902770996,6.126438165665604e-06
373,12.000937461853027,9.99880599975586,1.7227401733398438,-0.6766980886459351,-0.003970170393586159,0.4788898229598999,6.978792543854695e-10,195.2821400165558,2.1204405129537918e-06
373,12.001020431518555,9.998799324035645,1.7228899002075195,-0.6767131090164185,-0.003973335959017277,0.47888538241386414,4.140659759510612e-10,195.3038899898529,1.0492030014574993e-05
373,12.001111030578613,9.998797416687012,1.723007321357727,-0.6767252087593079,-0.003968819044530392,0.47887444496154785,8.849549426592773e-10,195.3257360458374,2.5731815185281448e-05
373,12.001202583312988,9.998795509338379,1.7230955362319946,-0.6767346262931824,-0.003957467153668404,0.4788578748703003,6.601548196982776e-10,195.34760093688965,3.884341276716441e-05
373,12.001294136047363,9.998793601989746,1.7231810092926025,-0.6767438054084778,-0.003945624455809593,0.4788409471511841,5.01138583755556e-12,195.36941504478455,3.9467027818318456e-05
373,12.001428604125977,9.998811721801758,1.7232719659805298,-0.6767534017562866,-0.003937097731977701,0.4788270890712738,2.0653531662695457e-10,195.3921480178833,3.218476558686234e-05
373,12.001557350158691,9.998832702636719,1.7234065532684326,-0.6767669320106506,-0.003939722664654255,0.47882261872291565,1.8165156046023867e-09,195.4143419265747,1.0290641512256116e-05
373,12.001701354980469,9.998863220214844,1.7235510349273682,-0.676781177520752,-0.0039488025940954685,0.4788243770599365,9.767293640550179e-10,195.43637800216675,4.040220119350124e-06
373,12.001815795898438,9.998906135559082,1.7236111164093018,-0.6767871975898743,-0.003950837068259716,0.4788220226764679,1.6569924321530038e-09,195.45847010612488,5.371619408833794e-06
373,12.00192928314209,9.998950958251953,1.7236242294311523,-0.6767886877059937,-0.003947752993553877,0.4788169860839844,1.056045584313381e-09,195.48050594329834,1.1462378097348846e-05
373,12.002045631408691,9.999000549316406,1.7236011028289795,-0.6767866611480713,-0.0039407918229699135,0.4788101017475128,7.306016902575152e-10,195.50272297859192,1.5608440662617795e-05
373,12.002161979675293,9.999051094055176,1.7235734462738037,-0.6767840385437012,-0.003937169443815947,0.478807270526886,8.46102465867915e-10,195.52469491958618,6.370346454787068e-06
373,12.002289772033691,9.999105453491211,1.7235456705093384,-0.6767811179161072,-0.0039390092715620995,0.4788103401660919,1.202202670746999e-09,195.5465829372406,6.89842454448808e-06
373,12.00241756439209,9.999156951904297,1.7235270738601685,-0.6767789125442505,-0.003946150653064251,0.4788188934326172,8.827805153543977e-10,195.56867599487305,1.9050246919505298e-05
373,12.002546310424805,9.9992094039917,1.7234944105148315,-0.6767752766609192,-0.003954250831156969,0.4788294732570648,5.381685097560762e-10,195.59376192092896,2.3452101231669076e-05
373,12.00267219543457,9.999259948730469,1.7234206199645996,-0.6767676472663879,-0.0039576939307153225,0.4788375496864319,7.703341298181954e-10,195.6162190437317,1.7853541066870093e-05
374,12.002533912658691,9.999273300170898,1.7234336137771606,-0.6767686009407043,-0.00396593427285552,0.4788443446159363,8.361823455871331e-10,195.6385052204132,1.4919568457116839e-05
374,12.002395629882812,9.999286651611328,1.7233761548995972,-0.6767629384994507,-0.003962076734751463,0.47884243726730347,2.0781025789062824e-09,195.660502910614,4.163074663665611e-06
374,12.002254486083984,9.999299049377441,1.7232656478881836,-0.6767522692680359,-0.003949691541492939,0.4788345694541931,1.095399437822664e-09,195.68283796310425,1.712129233055748e-05
374,12.00211238861084,9.999312400817871,1.7231595516204834,-0.6767419576644897,-0.003940048161894083,0.4788294732570648,2.0061027838913503e-10,195.70512294769287,1.1044268831028603e-05
374,12.00195598602295,9.999329566955566,1.7231030464172363,-0.6767361164093018,-0.00394290778785944,0.47883468866348267,1.8892876152420968e-09,195.72735595703125,1.1232659744564444e-05
374,12.001815795898438,9.999367713928223,1.7230851650238037,-0.6767337918281555,-0.003955765627324581,0.47884806990623474,1.1794647480911635e-09,195.74966597557068,2.8699447284452617e-05
374,12.001675605773926,9.999406814575195,1.7230736017227173,-0.6767320036888123,-0.003970303572714329,0.4788629114627838,3.3209757860364064e-11,195.77184391021729,3.165188172715716e-05
374,12.001570701599121,9.99948501586914,1.7230255603790283,-0.676726758480072,-0.003979615867137909,0.4788740873336792,3.7886360715333467e-10,195.7935290336609,2.3718162992736325e-05
374,12.001446723937988,9.9995698928833,1.7229013442993164,-0.6767144799232483,-0.00397369172424078,0.4788729250431061,2.6959725563102666e-09,195.8155059814453,2.484310243744403e-06
374,12.001243591308594,9.999655723571777,1.7227545976638794,-0.676700234413147,-0.003959686961025,0.4788639545440674,1.223179779685779e-09,195.83843803405762,1.8857503164326772e-05
374,12.001036643981934,9.99974250793457,1.7226372957229614,-0.6766887903213501,-0.0039503443986177444,0.47885799407958984,3.9254161032786783e-10,195.86101007461548,1.243722545041237e-05
374,12.000685691833496,9.999846458435059,1.7225432395935059,-0.676679253578186,-0.0039517320692539215,0.4788613021373749,1.4371253076461699e-09,195.88309812545776,6.908945579198189e-06
374,12.000396728515625,9.999984741210938,1.7225881814956665,-0.676683247089386,-0.003964223433285952,0.4788706600666046,4.370137585141265e-09,195.9054069519043,1.938318928296212e-05
374,12.000106811523438,10.000123023986816,1.7226752042770386,-0.6766912937164307,-0.0039818426594138145,0.4788828492164612,7.325729467488884e-10,195.92890405654907,2.5140296202152967e-05
374,11.999817848205566,10.00025749206543,1.7227298021316528,-0.6766965389251709,-0.0039888727478682995,0.4788855016231537,1.5609830095186794e-09,195.95150303840637,5.464624337037094e-06
374,11.99951171875,10.000402450561523,1.722719669342041,-0.6766958832740784,-0.003980553243309259,0.47887489199638367,2.835322643335303e-09,195.97446489334106,2.1654743250110187e-05
374,11.999199867248535,10.000545501708984,1.7226791381835938,-0.676692545413971,-0.003962484188377857,0.4788554608821869,1.2900587265107788e-09,195.99746179580688,3.946838842239231e-05
374,11.998878479003906,10.000688552856445,1.7226639986038208,-0.6766915917396545,-0.003948727156966925,0.47883880138397217,3.0147501162147705e-10,196.01972484588623,3.364737858646549e-05
374,11.998580932617188,10.000845909118652,1.722751259803772,-0.6767002940177917,-0.003952051047235727,0.4788345396518707,3.5151708210889865e-09,196.0420219898224,8.554350642953068e-06
374,11.998282432556152,10.001004219055176,1.7229108810424805,-0.6767157912254333,-0.003968450240790844,0.4788399636745453,1.8855543792994922e-09,196.06358218193054,1.0839701644727029e-05
375,11.998284339904785,10.001005172729492,1.7229002714157104,-0.6767148375511169,-0.003965456038713455,0.4788373112678528,1.1202359179174337e-10,196.08573412895203,5.3028952606837265e-06
375,11.99830150604248,10.000999450683594,1.7228788137435913,-0.6767129898071289,-0.003958478104323149,0.4788312613964081,1.6725014428953244e-10,196.10777401924133,1.1967145837843418e-05
375,11.998324394226074,10.000988960266113,1.7228847742080688,-0.6767138838768005,-0.003952230326831341,0.47882476449012756,3.0888586133315243e-10,196.1298599243164,1.2789960237569176e-05
375,11.998347282409668,10.000978469848633,1.7229472398757935,-0.6767200231552124,-0.003956840839236975,0.4788265824317932,1.1955131329344226e-09,196.15215396881104,3.5664452298078686e-06
375,11.998372077941895,10.000967979431152,1.7230427265167236,-0.6767292022705078,-0.003967632073909044,0.4788331389427185,3.7983180489753465e-10,196.17430996894836,1.2773713933711406e-05
375,11.998396873474121,10.000958442687988,1.723115086555481,-0.6767362356185913,-0.003973729908466339,0.47883597016334534,2.178955210707656e-10,196.19604587554932,5.5206164688570425e-06
375,11.998452186584473,10.001039505004883,1.7230939865112305,-0.6767342686653137,-0.0039693028666079044,0.47883108258247375,1.180480935225603e-09,196.21757197380066,9.43856230151141e-06
375,11.99850845336914,10.001121520996094,1.7230358123779297,-0.6767289042472839,-0.003957580309361219,0.4788205623626709,5.083600207456129e-10,196.23985981941223,2.0216266420902684e-05
375,11.998564720153809,10.001203536987305,1.7229946851730347,-0.6767250895500183,-0.003949669189751148,0.47881317138671875,1.4177484186639333e-10,196.26242017745972,1.4153917618386913e-05
375,11.998616218566895,10.001285552978516,1.7230054140090942,-0.6767260432243347,-0.0039529562927782536,0.4788146913051605,1.1648451092582945e-09,196.28556394577026,2.91281958197942e-06
375,11.99866771697998,10.001367568969727,1.723056674003601,-0.676730751991272,-0.003964867442846298,0.47882309556007385,6.789540596408017e-10,196.30854105949402,1.595128924236633e-05
375,11.998734474182129,10.001456260681152,1.7230877876281738,-0.6767335534095764,-0.003972920123487711,0.4788287580013275,1.5844967005129718e-10,196.33083415031433,1.0691535862861201e-05
375,11.99880313873291,10.001545906066895,1.7230693101882935,-0.6767317652702332,-0.003971107304096222,0.47882676124572754,8.896295367044615e-10,196.35318398475647,3.7525041989283636e-06
375,11.998875617980957,10.001629829406738,1.723013162612915,-0.6767265200614929,-0.003960978705435991,0.47881823778152466,6.142696906685785e-10,196.3751027584076,1.5885587345110252e-05
375,11.998958587646484,10.001712799072266,1.7229777574539185,-0.6767232418060303,-0.003954384010285139,0.47881248593330383,1.1722638137978691e-10,196.39707779884338,1.0668210961739533e-05
375,11.999046325683594,10.001792907714844,1.722988486289978,-0.6767242550849915,-0.003956794273108244,0.47881385684013367,7.170792848398833e-10,196.41902208328247,2.548964403104037e-06
375,11.999134063720703,10.001874923706055,1.723028540611267,-0.6767279505729675,-0.003965455107390881,0.47882017493247986,3.357560340866428e-10,196.44156789779663,1.1644023288681637e-05
375,11.999223709106445,10.001946449279785,1.7230579853057861,-0.6767306923866272,-0.003970656078308821,0.4788236916065216,1.0431093488971754e-10,196.46411204338074,6.443311576731503e-06
375,11.999311447143555,10.0020170211792,1.7230523824691772,-0.676730215549469,-0.003968806937336922,0.47882169485092163,4.2752817952518285e-10,196.48648405075073,3.6332621675683185e-06
375,11.999399185180664,10.00208854675293,1.7230194807052612,-0.6767271757125854,-0.003961572889238596,0.4788155257701874,2.4561280786983275e-10,196.50899505615234,1.1178950444445945e-05
376,11.999552726745605,10.002060890197754,1.723145842552185,-0.6767395734786987,-0.0039704167284071445,0.4788225293159485,9.338692041893637e-10,196.53110599517822,1.2621962014236487e-05
376,11.999707221984863,10.002033233642578,1.7232234477996826,-0.6767474412918091,-0.003970084711909294,0.47882261872291565,7.321580008934347e-10,196.55299282073975,1.4073339116293937e-07
376,11.99990177154541,10.001973152160645,1.7232646942138672,-0.6767521500587463,-0.003958366811275482,0.4788142144680023,1.0890955914888423e-09,196.5750060081482,1.5012807125458494e-05
376,12.000097274780273,10.001912117004395,1.7232866287231445,-0.6767549514770508,-0.003944783937186003,0.4788050949573517,1.579455455313905e-10,196.59749007225037,1.6190557289519347e-05
376,12.000293731689453,10.001851081848145,1.7233409881591797,-0.6767606139183044,-0.003940650261938572,0.47880440950393677,8.927338868147672e-10,196.61942601203918,1.2050331861246377e-06
376,12.000458717346191,10.001775741577148,1.7234447002410889,-0.676770806312561,-0.00394846498966217,0.4788140654563904,1.2807392923974703e-09,196.64133286476135,1.6978889107122086e-05
376,12.000626564025879,10.001699447631836,1.7235349416732788,-0.676779568195343,-0.0039573474787175655,0.4788259267807007,3.8485600817317334e-10,196.6631920337677,2.075384145427961e-05
376,12.000794410705566,10.001622200012207,1.7235593795776367,-0.6767820715904236,-0.003957058768719435,0.47883206605911255,1.1661545062935375e-09,196.68509006500244,1.06786592368735e-05
376,12.000967979431152,10.001571655273438,1.7234944105148315,-0.6767760515213013,-0.0039442735724151134,0.47882968187332153,1.5932208885516275e-09,196.7075071334839,4.1394141589989886e-06
376,12.001147270202637,10.001520156860352,1.723402976989746,-0.6767673492431641,-0.003931349143385887,0.4788287580013275,4.945629461516887e-10,196.73037719726562,1.5669431832066039e-06
376,12.00137710571289,10.001455307006836,1.7233617305755615,-0.6767631769180298,-0.003931066486984491,0.4788393974304199,1.6241082922974215e-09,196.75266695022583,1.8275139154866338e-05
376,12.001545906066895,10.001404762268066,1.7233836650848389,-0.6767646074295044,-0.00394974322989583,0.47886601090431213,2.7748818798301045e-09,196.77492499351501,4.544744660961442e-05
376,12.001714706420898,10.00135326385498,1.7233784198760986,-0.6767634153366089,-0.003965846262872219,0.4788915812969208,2.456267134132162e-10,196.79734706878662,4.351244569988921e-05
376,12.001972198486328,10.001265525817871,1.7233507633209229,-0.6767604351043701,-0.003970671910792589,0.478908896446228,9.663192468423176e-10,196.81926202774048,2.9321599868126214e-05
376,12.002189636230469,10.001130104064941,1.723206639289856,-0.676746666431427,-0.003951551392674446,0.47890788316726685,4.3304742014527164e-09,196.84068489074707,1.6938101907726377e-06
376,12.002263069152832,10.001092910766602,1.7229212522506714,-0.676719069480896,-0.003921671770513058,0.47889795899391174,1.0431560060197853e-09,196.86288714408875,1.661719215917401e-05
376,12.002381324768066,10.001068115234375,1.722795009613037,-0.6767063140869141,-0.003921848721802235,0.478911429643631,6.678049224717597e-09,196.88487005233765,2.246110307169147e-05
376,12.0024995803833,10.001043319702148,1.722842812538147,-0.6767097115516663,-0.003955603111535311,0.4789506494998932,8.176367138901242e-09,196.90666794776917,6.523769116029143e-05
376,12.002619743347168,10.001018524169922,1.722901463508606,-0.6767142415046692,-0.0039889030158519745,0.47898852825164795,1.8831854131651227e-10,196.92870593070984,6.283298716880381e-05
376,12.002740859985352,10.000992774963379,1.7228087186813354,-0.6767049431800842,-0.003987208474427462,0.47899752855300903,8.802845563593564e-09,196.95009183883667,1.4831020962446928e-05
377,12.002874374389648,10.00098991394043,1.7226918935775757,-0.6766944527626038,-0.00395621545612812,0.47897234559059143,6.551457598646948e-09,196.97256588935852,4.138334043091163e-05
377,12.003007888793945,10.00098705291748,1.7226053476333618,-0.6766870021820068,-0.003926615230739117,0.47894659638404846,5.208621312036144e-10,196.9941051006317,4.211768100503832e-05
377,12.00313663482666,10.000998497009277,1.7226871252059937,-0.6766952276229858,-0.0039282809011638165,0.47894394397735596,7.2848562737704015e-09,197.01601815223694,4.325964255258441e-06
377,12.003291130065918,10.001006126403809,1.7229396104812622,-0.6767195463180542,-0.003958138637244701,0.4789620339870453,5.950401948950912e-09,197.03901886940002,2.9328879463719204e-05
377,12.003446578979492,10.00101375579834,1.7231725454330444,-0.6767421364784241,-0.003981177229434252,0.4789738059043884,4.5458384279051245e-10,197.06182599067688,1.899167000374291e-05
377,12.00360107421875,10.001021385192871,1.7232393026351929,-0.6767494678497314,-0.003968846518546343,0.4789571464061737,8.30838153831337e-09,197.0846130847931,2.6730411263997667e-05
377,12.003754615783691,10.001029968261719,1.7231850624084473,-0.676745593547821,-0.003931690007448196,0.4789207875728607,4.029929723259329e-09,197.10695219039917,5.8170939155388623e-05
377,12.003844261169434,10.001127243041992,1.723163366317749,-0.6767442226409912,-0.003912953659892082,0.4788995385169983,2.210168270622148e-09,197.1290099620819,3.385229138075374e-05
377,12.003924369812012,10.001224517822266,1.7233006954193115,-0.6767575144767761,-0.003928381484001875,0.47890567779541016,7.534477930448702e-09,197.15089392662048,9.731960744829848e-06
377,12.004005432128906,10.001321792602539,1.7235033512115479,-0.6767767667770386,-0.00395905040204525,0.47892454266548157,1.5299230771148586e-09,197.1738510131836,2.978633710881695e-05
377,12.004080772399902,10.001407623291016,1.7235937118530273,-0.6767855286598206,-0.003969300072640181,0.4789283275604248,2.940748533575288e-09,197.1959159374237,5.92078322370071e-06
377,12.004154205322266,10.001492500305176,1.7235040664672852,-0.6767775416374207,-0.003946342039853334,0.4789070188999176,7.286835135289493e-09,197.21800684928894,3.330859181005508e-05
377,12.004227638244629,10.001579284667969,1.7233593463897705,-0.6767642498016357,-0.003915788140147924,0.4788808822631836,6.152417464377891e-10,197.2397119998932,4.0684419218450785e-05
377,12.004318237304688,10.001667022705078,1.7233316898345947,-0.6767616868019104,-0.003912049345672131,0.47887712717056274,4.636759420861836e-09,197.26113510131836,5.813504685647786e-06
377,12.004460334777832,10.001760482788086,1.723440408706665,-0.6767716407775879,-0.003938082605600357,0.47889816761016846,5.604625208377456e-09,197.28256702423096,3.2416275644209236e-05
377,12.004526138305664,10.001829147338867,1.7234363555908203,-0.6767706274986267,-0.003954238723963499,0.4789128601551056,1.2442165076009815e-09,197.3040108680725,2.254063838336151e-05
377,12.004591941833496,10.001898765563965,1.7233521938323975,-0.676762044429779,-0.003956926055252552,0.47891783714294434,1.270739846681579e-09,197.3264491558075,7.581338650197722e-06
377,12.004657745361328,10.001968383789062,1.7231899499893188,-0.6767461895942688,-0.003945574164390564,0.4789123237133026,1.2542014093952503e-09,197.34858989715576,8.382361556869e-06
377,12.004724502563477,10.00203800201416,1.723034143447876,-0.6767309308052063,-0.003936283756047487,0.4789086580276489,3.251332189591061e-11,197.37032198905945,5.523017534869723e-06
377,12.004790306091309,10.002108573913574,1.722959280014038,-0.6767231225967407,-0.003943183459341526,0.47891765832901,1.546559880161169e-09,197.39221382141113,1.3536995538743213e-05
378,12.004789352416992,10.002108573913574,1.7230206727981567,-0.6767288446426392,-0.003954282496124506,0.4789259135723114,7.653196409940222e-10,197.41457986831665,1.2372616765787825e-05
378,12.00478744506836,10.002107620239258,1.72307550907135,-0.6767340302467346,-0.003962349612265825,0.4789312481880188,9.058653133164896e-11,197.4362931251526,7.965547411004081e-06
378,12.004785537719727,10.002104759216309,1.7230746746063232,-0.6767341494560242,-0.003957795910537243,0.4789262115955353,9.179276783122248e-10,197.4581470489502,7.481945431209169e-06
378,12.004777908325195,10.002108573913574,1.7230356931686401,-0.676730751991272,-0.003945054952055216,0.4789142608642578,3.946600268811551e-10,197.48000597953796,1.7635280528338626e-05
378,12.004770278930664,10.00211238861084,1.7230366468429565,-0.6767311096191406,-0.003939593676477671,0.4789077639579773,3.1611918638319025e-10,197.5018630027771,9.526705980533734e-06
378,12.004770278930664,10.002140998840332,1.723088264465332,-0.6767361164093018,-0.003945281263440847,0.47890985012054443,7.070120600083385e-10,197.52386498451233,3.038358045159839e-06
378,12.00477123260498,10.00217056274414,1.723170518875122,-0.6767439246177673,-0.003956913482397795,0.4789165258407593,1.9303407483572954e-10,197.5457799434662,9.703023351903539e-06
378,12.004773139953613,10.002211570739746,1.7232065200805664,-0.6767474412918091,-0.003960235510021448,0.47891664505004883,3.7927150309258195e-10,197.567724943161,1.5741079550934955e-07
378,12.004775047302246,10.002246856689453,1.7231769561767578,-0.6767448782920837,-0.003950085956603289,0.47890621423721313,9.763130304207834e-10,197.59013175964355,1.4988641851232387e-05
378,12.004776000976562,10.00228214263916,1.7231470346450806,-0.6767422556877136,-0.003940594382584095,0.4788965880870819,1.316598479544906e-11,197.61273002624512,1.3788769138045609e-05
378,12.00477123260498,10.0023193359375,1.7231662273406982,-0.6767441034317017,-0.003942250739783049,0.47889602184295654,6.556688525449772e-10,197.6345989704132,7.884937076596543e-07
378,12.004756927490234,10.002362251281738,1.7232242822647095,-0.6767494678497314,-0.003953676205128431,0.47890356183052063,5.001444813856892e-10,197.65801095962524,1.0681233106879517e-05
378,12.004742622375488,10.00240421295166,1.7232714891433716,-0.6767538189888,-0.003964133094996214,0.47891098260879517,6.433946431183557e-11,197.68069911003113,1.0454934454173781e-05
378,12.004744529724121,10.002450942993164,1.7232283353805542,-0.6767497658729553,-0.003957005217671394,0.4789049029350281,1.6042240869040825e-09,197.70261001586914,8.545765012968332e-06
378,12.004294395446777,10.002496719360352,1.7229377031326294,-0.67672199010849,-0.0039190854877233505,0.4788723886013031,5.619764653630455e-09,197.72483015060425,4.546915806713514e-05
378,12.003782272338867,10.002561569213867,1.722841739654541,-0.6767120361328125,-0.00392528809607029,0.4788747727870941,9.690232616321737e-09,197.74656081199646,3.3308569982182235e-06
378,12.002732276916504,10.002819061279297,1.722794771194458,-0.6767049431800842,-0.003979087341576815,0.47891607880592346,1.0878838274663849e-08,197.76801300048828,5.7291177654406056e-05
378,12.001179695129395,10.002907752990723,1.722802996635437,-0.6767046451568604,-0.004006199073046446,0.4789288640022278,7.806149504574478e-09,197.78932905197144,1.7655005649430677e-05
378,11.999519348144531,10.003046035766602,1.7225629091262817,-0.6766812205314636,-0.0039869374595582485,0.4789022207260132,1.1383372466866604e-08,197.8108310699463,3.6613113479688764e-05
378,11.997908592224121,10.003191947937012,1.722258448600769,-0.6766521334648132,-0.003949322737753391,0.4788588583469391,2.154815437194202e-09,197.83269381523132,5.946891906205565e-05
379,11.997905731201172,10.003190994262695,1.7224724292755127,-0.6766722798347473,-0.003984724171459675,0.4788842499256134,7.197995532948198e-09,197.8554229736328,3.467604619800113e-05
379,11.99790096282959,10.003190040588379,1.7226665019989014,-0.6766908764839172,-0.004008738789707422,0.4788980782032013,1.380410341589311e-09,197.87770891189575,1.8799131794366986e-05
379,11.99843978881836,10.003348350524902,1.7226276397705078,-0.6766884326934814,-0.003975637257099152,0.4788678288459778,1.5207326953259326e-08,197.89958810806274,4.093167444807477e-05
379,11.998979568481445,10.003508567810059,1.7225862741470337,-0.6766859889030457,-0.00393710657954216,0.47883155941963196,4.843659917597165e-10,197.92133402824402,4.895616802969016e-05
379,11.999502182006836,10.003683090209961,1.7227509021759033,-0.6767026782035828,-0.003938409499824047,0.4788255989551544,7.766331577840901e-09,197.9430491924286,7.99378176452592e-06
379,12.00002670288086,10.00385570526123,1.7231030464172363,-0.6767368316650391,-0.003974887542426586,0.47884687781333923,5.865917529490616e-09,197.9646110534668,2.844781192834489e-05
379,12.000682830810547,10.003920555114746,1.723422646522522,-0.6767686605453491,-0.003989185206592083,0.47885072231292725,2.2090855811285337e-09,197.9861159324646,5.132293154019862e-06
379,12.001337051391602,10.00395679473877,1.723514437675476,-0.6767793893814087,-0.0039582448080182076,0.47881966829299927,9.600879202764645e-09,198.00773191452026,4.1151142795570195e-05
379,12.001998901367188,10.003990173339844,1.7235350608825684,-0.6767833828926086,-0.003916807007044554,0.478782057762146,9.249466748073587e-10,198.02926301956177,4.9659443902783096e-05
379,12.002750396728516,10.003861427307129,1.7237293720245361,-0.6768040657043457,-0.003896619426086545,0.4787634611129761,2.7471795949196576e-09,198.0520601272583,2.445780046400614e-05
379,12.00348949432373,10.003742218017578,1.7241411209106445,-0.6768443584442139,-0.0039320699870586395,0.47879281640052795,1.501716084817417e-08,198.07453989982605,3.8425492675742134e-05
379,12.004227638244629,10.003623008728027,1.7244746685028076,-0.6768767833709717,-0.003965707495808601,0.47882547974586487,2.676689758729367e-09,198.09667086601257,4.260729474481195e-05
379,12.004961013793945,10.003479957580566,1.7244757413864136,-0.6768777966499329,-0.003947106655687094,0.4788222014904022,1.6321454410217484e-08,198.11873388290405,4.256682586856186e-06
379,12.005803108215332,10.003447532653809,1.724264144897461,-0.6768587827682495,-0.003893656190484762,0.47879350185394287,5.890115506446136e-09,198.14102220535278,3.7127858377061784e-05
379,12.006675720214844,10.003374099731445,1.7240204811096191,-0.676836371421814,-0.003843583632260561,0.47877177596092224,2.2702928426099334e-09,198.16315507888794,2.796856642817147e-05
379,12.007963180541992,10.003386497497559,1.7240575551986694,-0.6768391132354736,-0.003870421787723899,0.47882020473480225,3.192483433167581e-08,198.18547296524048,6.222943193279207e-05
379,12.00922966003418,10.003401756286621,1.724355936050415,-0.6768654584884644,-0.003963360097259283,0.47892579436302185,2.1326702182022927e-08,198.20775604248047,0.0001369470846839249
379,12.010478019714355,10.00341510772705,1.7242907285690308,-0.676857590675354,-0.0039970106445252895,0.4789884388446808,1.8154674208403776e-08,198.2300808429718,8.126330067170784e-05
379,12.011658668518066,10.003254890441895,1.7237093448638916,-0.676801860332489,-0.003930927254259586,0.4789758622646332,4.629605498962519e-08,198.25243520736694,1.623127900529653e-05
379,12.012824058532715,10.003094673156738,1.7230621576309204,-0.6767397522926331,-0.0038576475344598293,0.4789592921733856,6.932284191130123e-10,198.27418303489685,2.1280353394104168e-05
380,12.012785911560059,10.00341796875,1.7234081029891968,-0.6767704486846924,-0.003957116045057774,0.47904062271118164,4.3414001282826575e-08,198.2967689037323,0.00010486648534424603
380,12.012749671936035,10.003740310668945,1.7235862016677856,-0.6767855882644653,-0.004023906774818897,0.4790958762168884,4.742295445225864e-09,198.31888508796692,7.11474713170901e-05
380,12.012752532958984,10.002619743347168,1.7238370180130005,-0.6768125891685486,-0.003995155915617943,0.47907590866088867,4.3381717773627315e-08,198.3413851261139,2.560904249548912e-05
380,12.012411117553711,10.000909805297852,1.7236570119857788,-0.6768006682395935,-0.0038648718036711216,0.47897422313690186,5.075326470205255e-08,198.36302399635315,0.0001314460823778063
