Iteration,M2,D2,Loss,Time,Gradient Norm
131,11.844709396362305,13.01402473449707,9.77700231885592e-09,181.46925449371338,7.728374839643948e-06
131,11.82601261138916,13.002364158630371,2.6714783718517765e-09,181.53229999542236,7.731917321507353e-06
131,11.79444694519043,12.97397232055664,1.3188206139602698e-05,181.59530997276306,1.8854359950637445e-05
131,11.760488510131836,12.944273948669434,5.305226409291208e-07,181.65830636024475,1.976311978069134e-05
131,11.726672172546387,12.91463565826416,6.224431525758689e-10,181.71925449371338,1.9763923774007708e-05
131,11.6790189743042,12.873217582702637,5.4908769016037695e-06,181.78125500679016,2.7865929951076396e-05
131,11.631980895996094,12.83215618133545,4.726766755780432e-10,181.84225463867188,2.786609184113331e-05
131,11.58581829071045,12.79141616821289,2.0218264751292736e-07,181.90125441551208,2.7882351787411608e-05
131,11.540214538574219,12.751014709472656,3.736206899418448e-09,181.96226239204407,2.7878697437699884e-05
131,11.495550155639648,12.711139678955078,1.3225078987488814e-07,182.02225637435913,2.7733025490306318e-05
131,11.452773094177246,12.671526908874512,1.2648794154301868e-06,182.08029222488403,2.776364635792561e-05
131,11.410405158996582,12.6322021484375,9.646449861122619e-09,182.13729977607727,2.7769385269493796e-05
131,11.368429183959961,12.593164443969727,1.7577929389833713e-10,182.19325709342957,2.77692852250766e-05
131,11.326830863952637,12.554405212402344,1.20139254100593e-09,182.25029492378235,2.7769199732574634e-05
131,11.2863130569458,12.51542854309082,1.2950024483870948e-06,182.3062551021576,2.8128990379627794e-05
131,11.24612045288086,12.476728439331055,8.942246249032948e-11,182.36425495147705,2.812897764670197e-05
131,11.20626163482666,12.438291549682617,2.990057623719622e-08,182.42129015922546,2.8132664738222957e-05
131,11.166707038879395,12.400114059448242,8.855766120419162e-11,182.47725582122803,2.8132617444498464e-05
132,11.167186737060547,12.399779319763184,9.714407269711955e-07,182.53629541397095,2.4520267061234335e-07
132,11.168447494506836,12.398831367492676,1.6233512951657758e-06,182.59225821495056,6.915402082086075e-07
132,11.16971492767334,12.397878646850586,4.195672281825935e-11,182.64926552772522,6.914947903169377e-07
132,11.175224304199219,12.396239280700684,6.561662303283811e-06,182.70525765419006,1.183768631562998e-06
132,11.181257247924805,12.394561767578125,7.212625519059657e-07,182.76425909996033,1.2054274520778563e-06
132,11.187338829040527,12.392884254455566,2.0104355513694827e-08,182.8252546787262,1.1992482313871733e-06
132,11.195939064025879,12.392571449279785,2.2943424937693635e-06,182.88625931739807,2.2258450371737126e-07
132,11.223121643066406,12.40089225769043,1.8219052435597405e-05,182.94825792312622,5.893748493690509e-06
132,11.250280380249023,12.409250259399414,4.72059002998293e-10,183.0052535533905,5.893540674151154e-06
132,11.277509689331055,12.407809257507324,8.057776540226769e-06,183.06225562095642,1.010978394333506e-06
132,11.304715156555176,12.40636157989502,1.287158379881248e-09,183.1182553768158,1.0109766890309402e-06
132,11.351561546325684,12.4047212600708,2.4068644052022137e-05,183.1752951145172,1.1391441603336716e-06
132,11.407291412353516,12.390846252441406,2.1017300241510384e-05,183.2312569618225,9.60470424615778e-06
132,11.50032901763916,12.378166198730469,4.5068212784826756e-05,183.28825330734253,8.744746992306318e-06
132,11.587912559509277,12.365434646606445,6.8396630581446516e-09,183.34425950050354,8.747781066631433e-06
132,11.670868873596191,12.352470397949219,7.714898231370171e-08,183.40029072761536,8.875082130543888e-06
132,11.749894142150879,12.339337348937988,4.1470482159411404e-08,183.4562587738037,8.958278158388566e-06
132,11.82565975189209,12.326186180114746,2.2185789205764195e-08,183.51425528526306,8.937692655308638e-06
132,11.904387474060059,12.306724548339844,7.767446732032113e-06,183.5742964744568,1.3200588000472635e-05
132,11.979833602905273,12.287206649780273,1.644461988803414e-08,183.629292011261,1.3212445082899649e-05
133,11.979751586914062,12.287139892578125,4.773666617552408e-08,183.6852970123291,4.509382023343278e-08
133,11.980158805847168,12.286925315856934,1.4023885341885034e-07,183.74029517173767,1.4393461356121406e-07
133,11.980567932128906,12.286709785461426,4.6011933846346054e-11,183.8002531528473,1.4397657821518806e-07
133,11.980978965759277,12.286492347717285,2.14112463869931e-10,183.8592553138733,1.4419921967601113e-07
133,11.98141098022461,12.286219596862793,4.21961416918748e-08,183.91925501823425,1.7988500644605665e-07
133,11.981395721435547,12.282299041748047,2.7456546831672313e-06,183.97525358200073,2.575252665337757e-06
133,11.980414390563965,12.277850151062012,3.377845985141903e-07,184.02925324440002,2.908304168158793e-06
133,11.979424476623535,12.273378372192383,5.936439673170923e-10,184.0862956047058,2.9089528652548324e-06
133,11.978067398071289,12.26878833770752,5.329353669480952e-08,184.14128994941711,2.971935600726283e-06
133,11.976703643798828,12.264175415039062,6.500482097049343e-11,184.19725513458252,2.971989943034714e-06
133,11.975337028503418,12.259539604187012,7.789019984549839e-10,184.2523021697998,2.9724774321948644e-06
133,11.973953247070312,12.254873275756836,5.204728648067203e-09,184.30729627609253,2.9776012979709776e-06
133,11.972596168518066,12.250168800354004,1.3053210068392218e-08,184.3622899055481,2.987154402944725e-06
133,11.971227645874023,12.245429992675781,7.864369599985821e-09,184.417254447937,2.994316673721187e-06
133,11.969852447509766,12.240668296813965,1.0720087317839244e-10,184.47227668762207,2.9944021662231535e-06
133,11.968470573425293,12.235883712768555,8.767443021584498e-11,184.5302596092224,2.9944671950943302e-06
133,11.967082023620605,12.231075286865234,2.5682855148145833e-11,184.58426022529602,2.994497435793164e-06
133,11.965685844421387,12.22624397277832,2.151652467308196e-11,184.638286113739,2.994520400534384e-06
133,11.968890190124512,12.218669891357422,2.2645301669399487e-06,184.69225597381592,4.673086095863255e-06
133,11.9721097946167,12.211061477661133,1.5342341286306294e-10,184.7462546825409,4.673258445109241e-06
134,11.969962120056152,12.20814037322998,1.8489923832021304e-06,184.802255153656,1.7852746623248095e-06
134,11.967123985290527,12.204968452453613,1.1170027391926851e-07,184.8562982082367,1.929015297719161e-06
134,11.964299201965332,12.201776504516602,5.145960102481695e-09,184.9103033542633,1.9317317310196813e-06
134,11.96146011352539,12.198568344116211,2.3449592267965613e-10,184.96529173851013,1.9319256807648344e-06
134,11.958606719970703,12.195343971252441,3.020048378044038e-10,185.01925563812256,1.9322606021887623e-06
134,11.96555233001709,12.190860748291016,1.7601187209947966e-06,185.07325315475464,2.673191147550824e-06
134,11.972530364990234,12.186355590820312,1.7629474269309497e-12,185.12925386428833,2.6731934212875785e-06
134,11.979540824890137,12.181828498840332,1.7263513535370478e-11,185.18425607681274,2.6732102469395613e-06
134,11.98666000366211,12.17726993560791,9.5986454340391e-09,185.23825526237488,2.6786783564602956e-06
134,11.993820190429688,12.172682762145996,4.7814214809704936e-09,185.29329228401184,2.6828104182641255e-06
134,12.000001907348633,12.166167259216309,1.204196678372682e-06,185.35025763511658,3.7928571146039758e-06
134,12.006211280822754,12.159619331359863,8.807959916978803e-10,185.40729236602783,3.793662699536071e-06
134,12.012450218200684,12.153040885925293,2.387212129362215e-11,185.46725463867188,3.7936822536721593e-06
134,12.018718719482422,12.146430969238281,1.5484666326948116e-10,185.52925443649292,3.793826863329741e-06
134,12.025016784667969,12.139790534973145,6.6576583655775234e-12,185.5902554988861,3.7938316381769255e-06
134,12.031349182128906,12.133116722106934,9.813740931008397e-10,185.64925384521484,3.794967142312089e-06
134,12.037711143493652,12.126411437988281,2.093753469212256e-11,185.70729327201843,3.794976919380133e-06
134,12.044102668762207,12.119675636291504,1.577407096001876e-13,185.76529741287231,3.794976919380133e-06
134,12.050524711608887,12.112908363342285,1.0426696398641022e-12,185.82325530052185,3.794977374127484e-06
134,12.055660247802734,12.101693153381348,2.7867913559020963e-06,185.8812644481659,6.264057446969673e-06
135,12.055660247802734,12.101693153381348,1.419316192352582e-10,185.93929481506348,1.1491676360497749e-10
135,12.055660247802734,12.101693153381348,3.9789567474191045e-11,185.99625539779663,1.2736933729939892e-10
135,12.055665969848633,12.10168743133545,2.465567305875993e-09,186.05329513549805,3.090626421453635e-09
135,12.05630111694336,12.10123062133789,1.8866711570808548e-07,186.11125445365906,2.498094033853704e-07
135,12.05695629119873,12.100748062133789,1.1862422155672903e-08,186.16929364204407,2.627946571465145e-07
135,12.057695388793945,12.100197792053223,2.796868514565176e-08,186.22629594802856,2.9805261192450416e-07
135,12.05843734741211,12.099644660949707,4.40041503235733e-10,186.29528975486755,2.9843184279343404e-07
135,12.059174537658691,12.099088668823242,9.019561209022697e-10,186.35329151153564,2.9827032221874106e-07
135,12.059832572937012,12.098517417907715,1.7038649602341138e-08,186.41029930114746,3.0473728429569746e-07
135,12.060094833374023,12.09542179107666,1.4748411558684893e-06,186.4662618637085,1.6445321762148524e-06
135,12.06038761138916,12.092297554016113,3.5733258574310867e-09,186.52230143547058,1.6512715319549898e-06
135,12.06067180633545,12.089151382446289,5.156999272060148e-09,186.57829213142395,1.654975903875311e-06
135,12.060957908630371,12.08598804473877,4.700092537390788e-10,186.63529658317566,1.6554705553062377e-06
135,12.061245918273926,12.082808494567871,4.2760564533672607e-10,186.6912546157837,1.6559725963816163e-06
135,12.061535835266113,12.079612731933594,1.2352477374300008e-10,186.7473042011261,1.6561385791646899e-06
135,12.056421279907227,12.076630592346191,5.381656364988885e-07,186.80625367164612,1.5379616797872586e-06
135,12.049860000610352,12.06887435913086,2.7306482479616534e-06,186.86225509643555,3.9816331991460174e-06
135,12.043268203735352,12.06108283996582,1.3732559360490892e-11,186.92025637626648,3.981645932071842e-06
135,12.035713195800781,12.050500869750977,1.544426595501136e-06,186.97825455665588,5.385608346841764e-06
135,12.02812385559082,12.039875030517578,6.064421968071665e-12,187.03325390815735,5.385614258557325e-06
136,12.02812385559082,12.039875030517578,4.424262345370522e-11,187.09029245376587,2.5607099773949926e-11
136,12.025470733642578,12.03953742980957,3.1842751013755333e-07,187.1452600955963,1.6945979552929202e-07
136,12.022802352905273,12.039196968078613,5.013832127254148e-10,187.2002899646759,1.6988910545023828e-07
136,12.020122528076172,12.038853645324707,5.398397284750445e-10,187.2562916278839,1.70454413250809e-07
136,12.017441749572754,12.038317680358887,9.698851499706507e-08,187.31129002571106,2.649970554102765e-07
136,12.014747619628906,12.037778854370117,1.2047056061059713e-11,187.36528944969177,2.650064914178074e-07
136,12.012039184570312,12.037235260009766,9.669719469584948e-10,187.42025446891785,2.6592442736728117e-07
136,12.009317398071289,12.036687850952148,5.886155451939601e-10,187.47425508499146,2.6648527295947133e-07
136,12.006582260131836,12.036137580871582,8.879697324659652e-12,187.53129243850708,2.664922362782818e-07
136,12.003839492797852,12.035581588745117,1.4397923964182269e-09,187.58929133415222,2.6796593033395766e-07
136,12.001083374023438,12.035022735595703,3.0921415601625757e-12,187.64329195022583,2.6796882934831956e-07
136,11.9970121383667,12.034127235412598,1.6607312147698394e-07,187.69728994369507,4.2750605189212365e-07
136,11.992919921875,12.033226013183594,1.9571684550800938e-10,187.75129508972168,4.277007121800125e-07
136,11.988812446594238,12.032318115234375,1.333262389380252e-09,187.80725479125977,4.289398987111781e-07
136,11.981724739074707,12.029298782348633,9.5467976279906e-07,187.8612539768219,1.4195067024047603e-06
136,11.974467277526855,12.026226043701172,1.3693504108402976e-08,187.91530656814575,1.4373354133567773e-06
136,11.960390090942383,12.003158569335938,9.235610377800185e-06,187.9702627658844,1.0782648132590111e-05
136,11.946130752563477,11.979790687561035,1.2552274597510404e-07,188.0242555141449,1.0916491191892419e-05
136,11.931950569152832,11.956254959106445,8.38719671492072e-08,188.07825541496277,1.0988334906869568e-05
136,11.934743881225586,11.924946784973145,5.670853170158807e-06,188.13225483894348,1.4659630323876627e-05
137,11.934767723083496,11.924947738647461,2.1242823056155657e-09,188.18625593185425,5.93340709897916e-10
137,11.934791564941406,11.924948692321777,9.665825778659709e-11,188.24125838279724,4.960212240945339e-10
137,11.934815406799316,11.924949645996094,1.808507163469919e-11,188.29529881477356,5.020170945613245e-10
137,11.934839248657227,11.92495059967041,6.131641201723159e-12,188.3502902984619,4.882168003206289e-10
137,11.93447494506836,11.922423362731934,1.0737398952187505e-06,188.40429019927979,1.1539748356881319e-06
137,11.934107780456543,11.919881820678711,6.571418409428986e-10,188.45928955078125,1.1547366511877044e-06
137,11.933725357055664,11.91732120513916,1.3313422586591628e-09,188.51325511932373,1.1576418046388426e-06
137,11.936833381652832,11.912949562072754,1.175744387182931e-06,188.5702941417694,1.9671711015689652e-06
137,11.93997859954834,11.908557891845703,1.7938441843057262e-09,188.62729263305664,1.9665355921461014e-06
137,11.943244934082031,11.904129028320312,1.736838939336849e-08,188.68729281425476,1.9734718534891726e-06
137,11.946537971496582,11.899673461914062,3.279499338759706e-09,188.7442545890808,1.9758592770813266e-06
137,11.953730583190918,11.894368171691895,6.975016049182159e-07,188.80325484275818,2.3413822418660857e-06
137,11.961602210998535,11.88835620880127,3.3552385048096767e-07,188.8572552204132,2.6407790301163914e-06
137,11.969427108764648,11.88215160369873,6.277177533320355e-08,188.91029000282288,2.7123694508190965e-06
137,11.977287292480469,11.875917434692383,5.754638952859548e-12,188.964252948761,2.7123726340505527e-06
137,11.985183715820312,11.869653701782227,1.547311445637689e-10,189.01829266548157,2.7125290671392577e-06
137,11.99311637878418,11.863360404968262,5.1441184645284466e-11,189.0732545852661,2.7125709038955392e-06
137,12.022087097167969,11.84220027923584,6.250267233554041e-06,189.12725400924683,9.107634468819015e-06
137,12.050992965698242,11.821006774902344,2.120384312576107e-09,189.18330121040344,9.109334314416628e-06
137,12.079850196838379,11.799782752990723,3.4199687526381695e-10,189.237295627594,9.109695383813232e-06
138,12.079826354980469,11.799779891967773,4.232265204962005e-09,189.29225325584412,1.1714362813108892e-09
138,12.079802513122559,11.799777030944824,3.5695377209599144e-11,189.3462574481964,1.221023726571957e-09
138,12.057891845703125,11.765925407409668,1.6029302059905604e-05,189.40028953552246,1.4445416127273347e-05
138,12.035955429077148,11.732213973999023,1.3658177366870916e-10,189.45425534248352,1.4445586202782579e-05
138,12.013991355895996,11.698638916015625,5.128631408446438e-10,189.50929498672485,1.4445998203882482e-05
138,11.983498573303223,11.633499145507812,1.2571081242640503e-05,189.56428956985474,2.8885624487884343e-05
138,11.949331283569336,11.56531047821045,1.8596920199343003e-06,189.61925530433655,3.1272742489818484e-05
138,11.914349555969238,11.498418807983398,2.3909410629130434e-07,189.67325854301453,3.1680498068453744e-05
138,11.879533767700195,11.43349838256836,4.852054955734042e-12,189.72829341888428,3.168050170643255e-05
138,11.848326683044434,11.361117362976074,4.304483809391968e-06,189.7842562198639,3.6718087358167395e-05
138,11.817314147949219,11.291308403015137,1.283693062958946e-08,189.83925342559814,3.669681609608233e-05
138,11.78642463684082,11.223771095275879,8.173849153081392e-09,189.89425539970398,3.6690365959657356e-05
138,11.755617141723633,11.1582670211792,1.4688598948264797e-10,189.94825506210327,3.6690493288915604e-05
138,11.724888801574707,11.0946044921875,3.524416175570977e-11,190.00328946113586,3.669047146104276e-05
138,11.694238662719727,11.032620429992676,2.6265151512050444e-11,190.05625367164612,3.669049692689441e-05
138,11.675813674926758,10.979734420776367,3.7120723845873727e-06,190.11025500297546,3.1870171369519085e-05
138,11.657346725463867,10.92774486541748,8.630850201196694e-11,190.16428232192993,3.187022593920119e-05
138,11.638837814331055,10.876599311828613,9.926307172059001e-12,190.21831917762756,3.1870207749307156e-05
138,11.62028694152832,10.826248168945312,7.032558424491242e-10,190.27229237556458,3.1871873943600804e-05
138,11.60177993774414,10.776626586914062,5.9187357237533433e-08,190.3272578716278,3.1887309887679294e-05
139,11.635229110717773,10.758500099182129,2.5882944100885652e-05,190.3822557926178,1.1620597433648072e-05
139,11.6686429977417,10.740131378173828,1.0523174154286608e-07,190.43829202651978,1.1748380529752467e-05
139,11.7022123336792,10.71999740600586,5.577315960181295e-07,190.49228954315186,1.2855001841671765e-05
139,11.735647201538086,10.699828147888184,1.173713144904387e-12,190.5472960472107,1.2855003660661168e-05
139,11.781949043273926,10.660269737243652,1.0185212886426598e-05,190.60029220581055,2.5406521672266535e-05
139,11.861612319946289,10.605904579162598,1.6959482309175655e-05,190.65429186820984,3.559378092177212e-05
139,11.938738822937012,10.54890251159668,1.012766688290867e-06,190.70825934410095,3.813803778029978e-05
139,12.012762069702148,10.493016242980957,7.1632286768874565e-09,190.7627990245819,3.8170870539033785e-05
139,12.084068298339844,10.438215255737305,1.6233745033997216e-12,190.81676268577576,3.81708778149914e-05
139,12.151898384094238,10.385075569152832,9.536358192008265e-08,190.87376499176025,3.768995884456672e-05
139,12.216767311096191,10.333246231079102,2.59031423865963e-07,190.92876815795898,3.7389247154351324e-05
139,12.279852867126465,10.282252311706543,2.5739594483598083e-11,190.9828019142151,3.7389247154351324e-05
139,12.334369659423828,10.231825828552246,4.719499884231482e-06,191.03780102729797,3.756017758860253e-05
139,12.38742733001709,10.179730415344238,6.036530066921841e-07,191.09180092811584,3.9475959056289867e-05
139,12.439579010009766,10.128484725952148,9.459764785738067e-13,191.14580392837524,3.9475959056289867e-05
139,12.490580558776855,10.078207015991211,3.21076811360399e-07,191.19980096817017,3.934058622689918e-05
139,12.540778160095215,10.028685569763184,2.0590107396856183e-08,191.25380563735962,3.933453626814298e-05
139,12.590231895446777,9.979873657226562,9.813676780934255e-12,191.3148069381714,3.9334510802291334e-05
139,12.63874626159668,9.931766510009766,3.6692614457933814e-07,191.37180066108704,3.930749517166987e-05
139,12.685453414916992,9.888371467590332,2.148838120774599e-06,191.4267656803131,3.582342469599098e-05
140,12.685437202453613,9.888382911682129,2.8603801993654088e-08,191.48180437088013,9.586191396238064e-09
140,12.685419082641602,9.888394355773926,4.222841631928986e-09,191.53679895401,9.460880079359413e-09
140,12.68531322479248,9.888463973999023,1.5555464472072345e-07,191.595805644989,5.650407430835003e-08
140,12.68520736694336,9.888533592224121,6.002122410198041e-11,191.6577649116516,5.654615264916174e-08
140,12.685099601745605,9.888607025146484,1.7588852596617244e-09,191.71880054473877,5.897480193084448e-08
140,12.683938980102539,9.888989448547363,1.8308004428035929e-06,191.7807629108429,3.0616965318586153e-07
140,12.682766914367676,9.889368057250977,9.832755054617337e-09,191.83776235580444,3.0157139008224476e-07
140,12.681350708007812,9.889678001403809,4.00691988033941e-07,191.89276385307312,2.4611512117189704e-07
140,12.679927825927734,9.889989852905273,6.40637126680943e-11,191.94676661491394,2.460609493937227e-07
140,12.67384147644043,9.889415740966797,7.76141223468585e-06,192.00176763534546,4.505840820456797e-07
140,12.666703224182129,9.887986183166504,1.649018827265536e-06,192.0557677745819,1.1167373941134429e-06
140,12.615424156188965,9.857569694519043,7.219691906357184e-05,192.10976433753967,2.3818340196157806e-05
140,12.564887046813965,9.827251434326172,9.99737466145234e-08,192.16376423835754,2.3797974790795706e-05
140,12.511137008666992,9.794918060302734,5.851776677445741e-06,192.2188024520874,2.5466670194873586e-05
140,12.45720386505127,9.763750076293945,1.6716803656890988e-06,192.27376437187195,2.4618071620352566e-05
140,12.40274715423584,9.73282527923584,1.899610651889816e-06,192.32780528068542,2.4491673684678972e-05
140,12.347826957702637,9.703584671020508,1.8374084902461618e-06,192.3827986717224,2.3200895157060586e-05
140,12.280477523803711,9.660005569458008,1.1898820048372727e-05,192.43779850006104,3.494012344162911e-05
140,12.215129852294922,9.616880416870117,1.2130406901178503e-08,192.49180221557617,3.492692849249579e-05
140,12.149771690368652,9.574312210083008,1.2595909311130526e-06,192.5467643737793,3.4811313526006415e-05
141,12.149771690368652,9.574312210083008,4.87850107533383e-11,197.97672319412231,4.21239224057679e-11
141,12.14871597290039,9.574871063232422,5.530509952222928e-07,198.04569816589355,4.5213778321340214e-07
141,12.147552490234375,9.575446128845215,4.6202984549381654e-08,198.11568784713745,4.631748424799298e-07
141,12.146383285522461,9.576024055480957,9.337960960031921e-12,198.17868995666504,4.6321258651005337e-07
141,12.145196914672852,9.576603889465332,4.603502912203794e-09,198.23868489265442,4.625170220151631e-07
141,12.144003868103027,9.577187538146973,2.3850155184135247e-10,198.3016848564148,4.628097940440057e-07
141,12.142805099487305,9.577774047851562,2.7962899357136806e-11,198.36268711090088,4.6283685151138343e-07
141,12.141599655151367,9.578363418579102,5.85855474376229e-13,198.42568707466125,4.628339240753121e-07
141,12.138081550598145,9.579638481140137,1.0233618468191708e-06,198.48868560791016,9.963099500964745e-07
141,12.13454532623291,9.58091926574707,6.591880513662218e-11,198.55268740653992,9.96447738543793e-07
141,12.13099193572998,9.582206726074219,3.043665579988142e-12,198.6166865825653,9.964508080884116e-07
141,12.127420425415039,9.583500862121582,5.107974460072384e-11,198.68368554115295,9.962743661162676e-07
141,12.11784839630127,9.586186408996582,2.3054753910400905e-06,198.74268531799316,2.0577904251695145e-06
141,12.107224464416504,9.58913803100586,3.6437506878428394e-07,198.80068588256836,2.2504373191623017e-06
141,12.096556663513184,9.592103958129883,5.904210497245654e-13,198.85868644714355,2.2504329990624683e-06
141,12.085844993591309,9.595085144042969,4.9974087368287456e-11,198.91868996620178,2.2507158519147197e-06
141,12.075071334838867,9.598481178283691,6.525688434066979e-08,199.0226924419403,2.551109673731844e-06
141,12.06396484375,9.601995468139648,7.313657590657385e-08,199.0936884880066,2.6272427930962294e-06
141,12.052813529968262,9.6055269241333,2.7047680067893154e-11,199.1496868133545,2.6270929538441123e-06
141,12.040321350097656,9.610164642333984,3.404835524634109e-07,199.20868563652039,3.4331903862039326e-06
142,12.040321350097656,9.610164642333984,1.7003827274160443e-13,199.26468706130981,1.0208874761177822e-12
142,12.040321350097656,9.610164642333984,1.4510779730581014e-11,199.32068610191345,5.561688956601252e-11
142,12.040321350097656,9.610164642333984,1.348393510562651e-12,199.37568473815918,6.619980952304871e-11
142,12.040321350097656,9.610164642333984,1.091823029555905e-12,199.43168711662292,7.167512416916821e-11
142,12.040303230285645,9.610177993774414,3.7239673567057707e-09,199.48668670654297,9.434239167660508e-09
142,12.040209770202637,9.610177993774414,5.844536410393175e-09,199.54168820381165,3.2592861742841706e-10
142,12.040096282958984,9.610184669494629,3.0302280684679772e-09,199.59668564796448,5.046896234262022e-09
142,12.039981842041016,9.61019229888916,6.641290989373161e-11,199.65169072151184,5.249833012754834e-09
142,12.039867401123047,9.610199928283691,9.278377545440808e-12,199.70768666267395,5.32101784855854e-09
142,12.039752006530762,9.610207557678223,6.659925215479756e-12,199.76168632507324,5.315782924952828e-09
142,12.03963565826416,9.610215187072754,1.1591045831482738e-11,199.81668519973755,5.340054620717183e-09
142,12.039519309997559,9.610222816467285,3.997976255609714e-11,199.8716847896576,5.466380237351132e-09
142,12.03940200805664,9.610230445861816,1.592835238706236e-11,199.9296851158142,5.585592433021702e-09
142,12.034278869628906,9.615649223327637,1.213832433677453e-06,199.98468804359436,3.739842213690281e-06
142,12.029130935668945,9.621095657348633,1.5533692387936782e-10,200.03968596458435,3.740803549590055e-06
142,12.02396297454834,9.626575469970703,5.36365507564085e-10,200.09468722343445,3.7454824450833257e-06
142,12.019308090209961,9.633301734924316,1.2392956705298275e-07,200.14968585968018,4.576601440930972e-06
142,12.014625549316406,9.640061378479004,4.790818297628618e-10,200.20568680763245,4.578018888423685e-06
142,12.009910583496094,9.646866798400879,2.0756858454262783e-09,200.26168632507324,4.587644525599899e-06
142,12.005172729492188,9.653704643249512,2.378697824649556e-13,200.31868743896484,4.5876454350946005e-06
143,12.005172729492188,9.653704643249512,3.5364898509637754e-11,200.37268686294556,2.2497605167703938e-10
143,12.00517463684082,9.653705596923828,6.210530700823114e-11,200.4276876449585,7.165131821196269e-10
143,12.005176544189453,9.653706550598145,1.0008900826197209e-11,200.48368573188782,7.715802441410347e-10
143,12.00514030456543,9.654352188110352,7.37114334015132e-08,200.54068660736084,4.24347490479704e-07
143,12.005104064941406,9.655000686645508,4.984195781793099e-12,200.59568643569946,4.2438009018042067e-07
143,12.005067825317383,9.655653953552246,1.908036367792576e-10,200.65070223808289,4.254689827121183e-07
143,12.005030632019043,9.656319618225098,1.0307001918619108e-09,200.71268510818481,4.314522641379881e-07
143,12.004993438720703,9.656989097595215,1.3881239636481107e-13,200.7756862640381,4.3145257677679183e-07
143,12.004956245422363,9.657661437988281,3.5866028571564235e-13,200.83568668365479,4.314549926220934e-07
143,12.004919052124023,9.658337593078613,3.051977767731806e-11,200.89568495750427,4.3166872387701005e-07
143,12.004881858825684,9.659017562866211,3.626657893267271e-13,200.95368671417236,4.3167077024008904e-07
143,12.004842758178711,9.659701347351074,1.1757357587516282e-10,201.00668597221375,4.3223249690527155e-07
143,12.005720138549805,9.661380767822266,9.610313611574384e-08,201.06068801879883,1.05590936527733e-06
143,12.006792068481445,9.66313648223877,4.671261155664297e-09,201.1146867275238,1.097809672501171e-06
143,12.007637023925781,9.664977073669434,1.1468289429217293e-08,201.16868591308594,1.1452580110926647e-06
143,12.0084867477417,9.666827201843262,4.963071620345261e-11,201.22168684005737,1.1455452977315872e-06
143,12.009336471557617,9.668686866760254,7.712587513086788e-11,201.27568697929382,1.145562919191434e-06
143,12.0101900100708,9.67055606842041,8.35943120280902e-11,201.33069348335266,1.1459719644335564e-06
143,12.01104736328125,9.67243480682373,6.745304184999079e-14,201.38468837738037,1.1459726465545828e-06
143,12.011909484863281,9.674323081970215,9.992548455350914e-12,201.4426863193512,1.146035856436356e-06
144,12.011907577514648,9.674323081970215,4.792518465412954e-11,201.5066957473755,7.075454111493684e-11
144,12.011908531188965,9.674324989318848,7.167148124986866e-11,201.567688703537,8.709403198636778e-10
144,12.011909484863281,9.67432689666748,2.7943355095094713e-12,201.63668727874756,8.877916735094971e-10
144,12.011879920959473,9.674339294433594,1.795088744316331e-09,201.69669151306152,7.173068361510104e-09
144,12.011850357055664,9.674351692199707,4.298017497461615e-11,201.75470972061157,7.443612837221281e-09
144,12.011812210083008,9.674392700195312,2.891907602275978e-09,201.81368589401245,2.4026125089449124e-08
144,12.011774063110352,9.674433708190918,6.41429717703596e-15,201.87168860435486,2.4026205025506897e-08
144,12.011736869812012,9.674479484558105,4.4602499471579904e-10,201.93069767951965,2.6916577411384424e-08
144,12.010839462280273,9.675392150878906,1.0253286575334641e-07,201.99068641662598,5.292752689456393e-07
144,12.009931564331055,9.67631721496582,8.968174536327922e-10,202.04769158363342,5.339481958799297e-07
144,12.009018898010254,9.677247047424316,2.57208561090308e-13,202.1066873073578,5.339487074706994e-07
144,12.008657455444336,9.67894172668457,5.986886719711038e-08,202.1636872291565,9.684426913736388e-07
144,12.008294105529785,9.680644989013672,2.6998658517185525e-11,202.22068667411804,9.68596168604563e-07
144,12.007928848266602,9.682356834411621,6.656138747812568e-12,202.2776861190796,9.68634594755713e-07
144,12.00374984741211,9.686416625976562,2.695273906283546e-07,202.3346860408783,2.285941036461736e-06
144,11.999549865722656,9.690496444702148,3.4087822842199245e-11,202.40468788146973,2.2861670458951266e-06
144,11.995329856872559,9.694596290588379,6.125148673853664e-13,202.48170018196106,2.286170911247609e-06
144,11.9910888671875,9.698718070983887,1.0823464346998435e-10,202.55271220207214,2.2868764517625095e-06
144,11.985550880432129,9.70479965209961,1.3877581750421086e-07,202.63168907165527,3.3587389225431252e-06
144,11.97900390625,9.71174144744873,3.9517892957974254e-08,202.70168733596802,3.815766831394285e-06
145,11.97900390625,9.71174144744873,2.5035008788254487e-12,202.7726948261261,1.5775290795883024e-11
145,11.97900390625,9.71174144744873,6.088853813507322e-12,202.84569263458252,7.298531223831617e-11
145,11.97915267944336,9.711732864379883,5.319463092234855e-09,202.91869950294495,4.7830535088166926e-09
145,11.979302406311035,9.711724281311035,4.943483773375834e-13,202.99468874931335,4.7781965051285624e-09
145,11.980803489685059,9.711369514465332,2.6620160298307383e-08,203.06369137763977,1.9027373809876735e-07
145,11.982529640197754,9.711015701293945,8.133399731491409e-09,203.13869762420654,1.8879067908983416e-07
145,11.984265327453613,9.710659980773926,9.508253559498137e-12,203.21168637275696,1.8872898976951547e-07
