Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
387,12.00245475769043,9.988382339477539,1.9846463203430176,0.4866577088832855,6.248738060321557e-08,550.4323358535767,0.00036676699528470635
387,12.0023193359375,9.98811149597168,1.9849027395248413,0.4867684543132782,6.324111012645517e-08,550.4982187747955,0.0003415191895328462
387,12.00218391418457,9.987839698791504,1.9851821660995483,0.48672884702682495,5.7454091262343354e-08,550.5635967254639,0.00012153055286034942
387,12.002047538757324,9.987566947937012,1.9854896068572998,0.48657479882240295,3.9757324543643335e-08,550.6291117668152,0.0004704362072516233
387,12.001895904541016,9.987299919128418,1.9858274459838867,0.48645836114883423,9.419268032218042e-09,550.6956627368927,0.00035384666989557445
387,12.00173568725586,9.987045288085938,1.9862345457077026,0.48650476336479187,4.559226596256849e-08,550.7609627246857,0.00014036594075150788
387,12.001574516296387,9.98679256439209,1.9867113828659058,0.4866633117198944,2.6156916632658067e-08,550.8286457061768,0.0004772375395987183
387,12.001412391662598,9.986533164978027,1.9872004985809326,0.4867441654205322,1.407456018398534e-08,550.8951377868652,0.00024218697217293084
387,12.001193046569824,9.985901832580566,1.987715482711792,0.4866693615913391,4.4495305218106296e-08,550.9618787765503,0.0002229843521490693
387,12.000971794128418,9.98517894744873,1.9882159233093262,0.4864911139011383,1.5023688959558967e-08,551.0284197330475,0.0005287984968163073
387,12.000749588012695,9.984454154968262,1.9887419939041138,0.48639264702796936,8.358722602963553e-09,551.0951569080353,0.0002906876034103334
387,12.000526428222656,9.98372745513916,1.9893105030059814,0.4864756762981415,4.248376939131049e-08,551.1619598865509,0.00024389493046328425
387,12.00030517578125,9.983051300048828,1.9898715019226074,0.4866483807563782,1.2581901742692025e-08,551.2287707328796,0.0005049744504503906
387,12.000083923339844,9.982365608215332,1.9903734922409058,0.486680805683136,2.9636986198511295e-08,551.2946438789368,9.432650404050946e-05
387,11.999865531921387,9.981660842895508,1.9907801151275635,0.4865168631076813,5.8100301458807735e-08,551.3603348731995,0.00047469756100326777
387,11.99964427947998,9.980989456176758,1.991126298904419,0.48633497953414917,1.7274009778134314e-08,551.4259028434753,0.000524252827744931
387,11.999422073364258,9.98032283782959,1.9914696216583252,0.4863455295562744,6.382240513858051e-08,551.491938829422,3.0242488719522953e-05
387,12.000433921813965,9.982799530029297,1.9905424118041992,0.486402690410614,5.153394226908858e-07,551.5579037666321,0.00016313068044837564
387,12.001450538635254,9.985294342041016,1.9896001815795898,0.4865894019603729,3.1535879685407053e-08,551.6240808963776,0.0005303823272697628
387,12.002472877502441,9.987796783447266,1.988608717918396,0.4867074191570282,9.555066071698093e-09,551.690839767456,0.000333661213517189
388,12.002464294433594,9.987762451171875,1.9885425567626953,0.4865194857120514,4.150949095560463e-08,551.7572207450867,0.0005288173560984433
388,12.002449989318848,9.987744331359863,1.9884824752807617,0.48637524247169495,2.551693967234314e-09,551.8232958316803,0.00040399463614448905
388,12.002434730529785,9.987725257873535,1.9884752035140991,0.4864502549171448,5.536269398476179e-08,551.8895969390869,0.00020908721489831805
388,12.002102851867676,9.98888111114502,1.988542914390564,0.48668625950813293,3.766653122738717e-08,551.9569528102875,0.0006548652891069651
388,12.001672744750977,9.989859580993652,1.9884209632873535,0.4867565631866455,3.5629721395480374e-08,552.0237798690796,0.00019414338748902082
388,12.001267433166504,9.990693092346191,1.9882076978683472,0.48658451437950134,6.582227740636881e-08,552.0900757312775,0.0004728158237412572
388,12.000860214233398,9.991530418395996,1.9879875183105469,0.48638296127319336,9.286048596734986e-10,552.1566627025604,0.0005514721851795912
388,12.00045108795166,9.992375373840332,1.9878337383270264,0.48640891909599304,5.717190987297727e-08,552.2230076789856,7.066031685099006e-05
388,11.999629974365234,9.993887901306152,1.9880210161209106,0.48666974902153015,6.927241713583498e-08,552.289853811264,0.0007070848951116204
388,11.998809814453125,9.995349884033203,1.9881757497787476,0.4868025481700897,1.8109885147055138e-08,552.3567349910736,0.0003583039215300232
388,11.997940063476562,9.99685001373291,1.9882553815841675,0.4866330325603485,9.743633455627787e-08,552.4232828617096,0.000455253612017259
388,11.997066497802734,9.998355865478516,1.988311529159546,0.4863704741001129,8.978698673445251e-09,552.4904327392578,0.0007022198988124728
388,11.996188163757324,9.999872207641602,1.9884322881698608,0.48634740710258484,6.042770195335834e-08,552.5570859909058,6.14094315096736e-05
388,11.995305061340332,10.001399040222168,1.9886225461959839,0.48659229278564453,7.428728565628262e-08,552.6227607727051,0.0006489096558652818
388,11.994418144226074,10.0029296875,1.988789439201355,0.48678791522979736,3.021633165900539e-09,552.6889119148254,0.0005160241853445768
388,11.993529319763184,10.004456520080566,1.9888638257980347,0.4866744577884674,9.796132616202158e-08,552.7545688152313,0.0002978065167553723
388,11.992636680603027,10.005960464477539,1.9888513088226318,0.48639923334121704,2.9591198824618914e-08,552.8199129104614,0.0007195375510491431
388,11.991739273071289,10.007492065429688,1.988879919052124,0.4863151013851166,3.7589714452224143e-08,552.8854646682739,0.00021887116599828005
388,11.990921020507812,10.009122848510742,1.9889607429504395,0.4865417778491974,1.0183657650486566e-07,552.9511797428131,0.0005871542380191386
388,11.990097999572754,10.010759353637695,1.9890339374542236,0.48676979541778564,5.595428564930671e-10,553.0166027545929,0.0005880060489289463
389,11.990116119384766,10.01075553894043,1.9889527559280396,0.486467570066452,8.957150043897855e-08,553.0821368694305,0.0007764181937091053
389,11.990134239196777,10.01075267791748,1.9888845682144165,0.4862670600414276,1.1190616433509604e-08,553.1474409103394,0.0005127964541316032
389,11.990150451660156,10.010766983032227,1.9889048337936401,0.48643815517425537,1.3308354596119898e-07,553.2129137516022,0.0004355280543677509
389,11.990310668945312,10.010700225830078,1.9888859987258911,0.4867226183414459,3.370668011370981e-08,553.2796568870544,0.000721256947144866
389,11.99063777923584,10.010700225830078,1.9888044595718384,0.4867604672908783,6.992122081328489e-08,553.3459827899933,9.548058733344078e-05
389,11.990967750549316,10.010688781738281,1.9886324405670166,0.48651111125946045,7.724733563918562e-08,553.4128546714783,0.0006263642571866512
389,11.991558074951172,10.010664939880371,1.9883463382720947,0.4863070845603943,2.8822846331877372e-08,553.4791576862335,0.0005102421855553985
389,11.992218971252441,10.01058292388916,1.988053798675537,0.48639780282974243,9.846971238403057e-08,553.544971704483,0.00022577325580641627
389,11.99288272857666,10.010504722595215,1.9878275394439697,0.48671749234199524,4.741923476103693e-08,553.6106896400452,0.0007926381658762693
389,11.99367618560791,10.010416030883789,1.9875571727752686,0.4868072271347046,5.1583057825155265e-08,553.6764647960663,0.00022137811174616218
389,11.994482040405273,10.010286331176758,1.987214207649231,0.48657503724098206,9.368531550535408e-08,553.7423737049103,0.0005703436909243464
389,11.995292663574219,10.01015567779541,1.9868977069854736,0.48635226488113403,2.769084295195512e-09,553.8082497119904,0.0005448490846902132
389,11.99610710144043,10.010030746459961,1.9867008924484253,0.4864591062068939,9.967575209657298e-08,553.8740928173065,0.00026003544917330146
389,11.996813774108887,10.009672164916992,1.9865485429763794,0.48669734597206116,1.981974584452928e-08,553.939487695694,0.0005773266311734915
389,11.99752426147461,10.00931167602539,1.986398458480835,0.48679521679878235,2.404565968561201e-08,554.0054557323456,0.0002360212674830109
389,11.997897148132324,10.007818222045898,1.9865401983261108,0.48668426275253296,1.0843101705404479e-07,554.0715718269348,0.00026627813349477947
389,11.998162269592285,10.006396293640137,1.9867342710494995,0.48641300201416016,3.005286686175168e-08,554.137699842453,0.0006483535980805755
389,11.998425483703613,10.004968643188477,1.9870197772979736,0.4863922595977783,5.709152262056705e-08,554.2040536403656,4.931428702548146e-05
389,11.998578071594238,10.003556251525879,1.9877978563308716,0.4866953492164612,1.2115791037103918e-07,554.2703139781952,0.0007180158863775432
389,11.99875259399414,10.002071380615234,1.9885400533676147,0.48681822419166565,2.7626672505220995e-08,554.3372538089752,0.00028967284015379846
390,11.99885368347168,10.000975608825684,1.9878636598587036,0.48643893003463745,1.3259838738122198e-07,554.4041569232941,0.0008913142373785377
390,11.998908996582031,9.999672889709473,1.9871937036514282,0.4862319827079773,2.4511290774853478e-08,554.4697968959808,0.00048414303455501795
390,11.998981475830078,9.998394966125488,1.986698865890503,0.4865376651287079,2.1411609907318052e-07,554.5358688831329,0.0007124330149963498
390,11.999052047729492,9.997109413146973,1.986242413520813,0.4869195818901062,7.828300674361799e-09,554.6019797325134,0.0008873161859810352
390,11.9990873336792,9.99503231048584,1.9857704639434814,0.4868757128715515,1.7447709410589596e-07,554.668931722641,0.00010144198313355446
390,11.999190330505371,9.992792129516602,1.9852385520935059,0.4864431321620941,1.287961879370414e-07,554.7349236011505,0.0009973373962566257
390,11.999210357666016,9.990524291992188,1.984765887260437,0.48623159527778625,4.612784465507502e-08,554.8010606765747,0.00048552133375778794
390,11.999232292175293,9.988264083862305,1.9845478534698486,0.48661914467811584,3.061624056499568e-07,554.8670027256012,0.0008867912110872567
390,11.999258995056152,9.985896110534668,1.9844120740890503,0.48703765869140625,2.5408921189296052e-08,554.9337768554688,0.000955033116042614
390,11.999202728271484,9.983543395996094,1.9842469692230225,0.4868677258491516,3.1016770662972704e-07,555.000462770462,0.0003859371645376086
390,11.998929977416992,9.980814933776855,1.9842936992645264,0.4864193797111511,1.6911050693124707e-07,555.0667886734009,0.0010158377699553967
390,11.998656272888184,9.978081703186035,1.9845378398895264,0.48630955815315247,1.230124837547919e-07,555.1331408023834,0.0002476496738381684
390,11.998380661010742,9.975347518920898,1.9850189685821533,0.4866994023323059,2.1776035907805635e-07,555.2001616954803,0.0008763325749896467
390,11.998104095458984,9.972603797912598,1.9855588674545288,0.48698508739471436,3.257145664292693e-08,555.2684178352356,0.0006396350800059736
390,11.996713638305664,9.970932006835938,1.986745834350586,0.4865598678588867,4.835085860577237e-07,555.337798833847,0.000949428474996239
390,11.995316505432129,9.969252586364746,1.9879956245422363,0.4861849844455719,7.564789683556228e-09,555.4054296016693,0.0008343540830537677
390,11.993865013122559,9.967558860778809,1.9893884658813477,0.4863859713077545,2.411753996511834e-07,555.4726846218109,0.00044533738400787115
390,11.99240779876709,9.965863227844238,1.9908230304718018,0.4868183434009552,4.107476314629821e-08,555.5399858951569,0.0009554660646244884
390,11.991233825683594,9.964216232299805,1.9921152591705322,0.4867722690105438,1.8736338347480341e-07,555.6067259311676,0.00010132428724318743
390,11.99135684967041,9.963422775268555,1.9925203323364258,0.486216276884079,5.095932351650845e-07,555.6724898815155,0.001221251324750483
391,11.995322227478027,9.965371131896973,1.9899698495864868,0.48676490783691406,1.4108966297499137e-06,555.7399296760559,0.001203663181513548
391,11.99929428100586,9.967315673828125,1.987247109413147,0.48694270849227905,1.0606752454123125e-07,555.8071897029877,0.000388285203371197
391,12.00329303741455,9.969271659851074,1.9843876361846924,0.48655587434768677,2.248984571906476e-07,555.8749568462372,0.0008422029786743224
391,12.007235527038574,9.971301078796387,1.9817010164260864,0.48628538846969604,6.27282616960656e-08,555.9459307193756,0.0005864539416506886
391,12.011189460754395,9.97335433959961,1.9793701171875,0.48666879534721375,3.940940302982199e-07,556.0140469074249,0.0008287238888442516
391,12.015093803405762,9.975192070007324,1.9774880409240723,0.48723989725112915,3.177707128543261e-07,556.0796208381653,0.0012333437334746122
391,12.014604568481445,9.974615097045898,1.978367567062378,0.48712262511253357,3.471115860520513e-06,556.1458237171173,0.0002520630368962884
391,12.005440711975098,9.970427513122559,1.9850157499313354,0.48559001088142395,6.51741675028461e-06,556.2123746871948,0.003380558919161558
391,11.996453285217285,9.965789794921875,1.9924041032791138,0.4856151044368744,1.8586138139653485e-06,556.2791488170624,5.5092619732022285e-05
391,11.987476348876953,9.962130546569824,2.0000405311584473,0.48691701889038086,1.2665884696616558e-06,556.3458597660065,0.0029067720752209425
391,11.978606224060059,9.958382606506348,2.007086753845215,0.48732790350914,9.219874073096435e-07,556.4121358394623,0.0009147312957793474
391,11.969782829284668,9.954591751098633,2.013056516647339,0.4859638512134552,3.2126902169693494e-06,556.4783778190613,0.0030962147284299135
391,11.960931777954102,9.950947761535645,2.0184500217437744,0.48469921946525574,1.2370104514047853e-06,556.5470128059387,0.002916482277214527
391,11.952292442321777,9.947221755981445,2.023895502090454,0.48550230264663696,4.391258698888123e-06,556.6158368587494,0.00185819948092103
391,11.946066856384277,9.948380470275879,2.025308609008789,0.4862363040447235,1.2873080777353607e-05,556.6851236820221,0.001701623317785561
391,11.939959526062012,9.949308395385742,2.0255067348480225,0.4863255023956299,3.5323134852660587e-06,556.7543287277222,0.00020573416259139776
391,11.933759689331055,9.950200080871582,2.0246741771698,0.4855918884277344,2.8676715828623855e-06,556.8215448856354,0.0016955634346231818
391,11.927520751953125,9.95124626159668,2.0229482650756836,0.4851103127002716,2.9165009891585214e-06,556.8877468109131,0.0011107894824817777
391,11.92128849029541,9.952620506286621,2.020522356033325,0.4856325089931488,3.6611302220990183e-06,556.9539458751678,0.0012026160256937146
391,11.9150390625,9.95414924621582,2.0172934532165527,0.4864758849143982,2.420033979433356e-06,557.0200436115265,0.0019504281226545572
392,11.915033340454102,9.954232215881348,2.016191244125366,0.48566070199012756,2.480616103639477e-06,557.0861308574677,0.0018919715657830238
392,11.915799140930176,9.955289840698242,2.0134472846984863,0.4852137863636017,4.600814008881571e-06,557.1529076099396,0.0010347102070227265
392,11.943076133728027,9.973496437072754,1.9934388399124146,0.48732811212539673,6.135801959317178e-05,557.2189209461212,0.005175665486603975
392,11.968175888061523,9.991003036499023,1.973813772201538,0.4882214367389679,1.3782083669866552e-06,557.2859547138214,0.0021983464248478413
392,11.991397857666016,10.006268501281738,1.955091118812561,0.48740577697753906,3.5503951494320063e-06,557.3520367145538,0.002014429774135351
392,12.013049125671387,10.020387649536133,1.9383583068847656,0.48659202456474304,4.298797648516484e-06,557.4179368019104,0.002016831887885928
392,12.033578872680664,10.034420013427734,1.9236173629760742,0.4871726632118225,7.572135473310482e-06,557.4838557243347,0.0014380586799234152
392,12.052525520324707,10.043935775756836,1.9125765562057495,0.4893430769443512,2.1343270418583415e-05,557.5501897335052,0.005703449249267578
392,12.044817924499512,10.031890869140625,1.933897614479065,0.4916732907295227,0.0002589475188869983,557.617146730423,0.006566105876117945
392,12.037296295166016,10.022135734558105,1.9537962675094604,0.4891522526741028,3.3617754525039345e-05,557.682856798172,0.007724443916231394
392,12.02976131439209,10.012651443481445,1.9729692935943604,0.4854413568973541,8.686573892191518e-06,557.7486007213593,0.014059681445360184
392,12.022244453430176,10.003292083740234,1.9920505285263062,0.483178049325943,4.065839220857015e-06,557.8142178058624,0.009153485298156738
392,12.014739036560059,9.994270324707031,2.0112175941467285,0.48368775844573975,1.85368990059942e-05,557.8802168369293,0.0020579854026436806
392,12.007245063781738,9.985538482666016,2.0298871994018555,0.48602333664894104,1.0751772606454324e-05,557.9466438293457,0.010115401819348335
392,11.999773025512695,9.977007865905762,2.04707932472229,0.48796361684799194,4.38441884398344e-06,558.0120437145233,0.008795826695859432
392,11.99231243133545,9.9684419631958,2.0622568130493164,0.48791342973709106,1.911561230372172e-05,558.0787668228149,0.00022636167705059052
392,11.984894752502441,9.96027660369873,2.0749194622039795,0.4856944978237152,3.064017801079899e-05,558.1455078125,0.01065270509570837
392,11.980710983276367,9.952842712402344,2.084383487701416,0.4832161068916321,3.8128866435727105e-05,558.2113647460938,0.012895855121314526
392,11.986084938049316,9.980480194091797,2.082437753677368,0.48070040345191956,0.00015312230971176177,558.2773077487946,0.014227870851755142
392,11.991165161132812,10.007683753967285,2.0801045894622803,0.4804322421550751,4.260639980202541e-05,558.3435387611389,0.0015104254707694054
393,11.991340637207031,10.00793170928955,2.0798392295837402,0.4827766716480255,4.789442027686164e-05,558.4103088378906,0.014173783361911774
393,11.991636276245117,10.011646270751953,2.077981472015381,0.48562100529670715,2.9926246497780085e-05,558.4770979881287,0.01921502873301506
393,11.993026733398438,10.019160270690918,2.0722360610961914,0.4875616729259491,4.622849155566655e-05,558.543783903122,0.013722842559218407
393,11.99443244934082,10.02612018585205,2.065021276473999,0.48824241757392883,2.170892730646301e-05,558.6094326972961,0.0048182206228375435
393,11.995814323425293,10.033235549926758,2.055760622024536,0.4873148798942566,3.194669625372626e-05,558.6752817630768,0.006605126895010471
393,11.99712085723877,10.040240287780762,2.045201301574707,0.4854346215724945,1.5926201740512624e-05,558.742283821106,0.013969814404845238
393,11.9984130859375,10.046796798706055,2.0341410636901855,0.48363810777664185,5.125254119775491e-06,558.8078186511993,0.013865949586033821
393,11.999651908874512,10.057392120361328,2.0226731300354004,0.4826422333717346,1.223104936798336e-05,558.8738687038422,0.00774670485407114
393,12.001019477844238,10.069586753845215,2.0114853382110596,0.4829825758934021,1.9602119209594093e-05,558.9393227100372,0.00263823289424181
393,12.00806999206543,10.080378532409668,1.9984331130981445,0.4846915006637573,2.695513285289053e-05,559.0065217018127,0.01370225753635168
393,12.015109062194824,10.091130256652832,1.9858386516571045,0.4869479537010193,4.850308414461324e-06,559.0733377933502,0.019303619861602783
393,12.021944999694824,10.101136207580566,1.9734998941421509,0.48896563053131104,3.16993407523114e-07,559.1400766372681,0.018146036192774773
393,12.01853084564209,10.109909057617188,1.9660073518753052,0.49001559615135193,2.3796303139533848e-05,559.2053737640381,0.009531096555292606
393,12.015097618103027,10.118799209594727,1.9581708908081055,0.48994922637939453,1.6234242139034905e-05,559.2707736492157,0.0005995379760861397
393,12.011643409729004,10.127771377563477,1.9501750469207764,0.48886093497276306,1.4911147445673123e-05,559.3373446464539,0.009932534769177437
393,12.0057373046875,10.13772964477539,1.9432358741760254,0.48706215620040894,1.4322455172077753e-05,559.4033207893372,0.017056208103895187
393,11.999820709228516,10.147748947143555,1.9370630979537964,0.4854670763015747,4.8387591959908605e-06,559.4695019721985,0.015564381144940853
393,11.993897438049316,10.157804489135742,1.9321794509887695,0.4846333861351013,1.4161017134028953e-05,559.5355095863342,0.00816698744893074
393,11.987977027893066,10.167937278747559,1.9288992881774902,0.4848827123641968,2.3994552975636907e-05,559.602288722992,0.0024321135133504868
393,11.95790958404541,10.161672592163086,1.9383093118667603,0.4856099784374237,0.00011611468653427437,559.670735836029,0.0071073267608881
394,11.957901000976562,10.161799430847168,1.9396216869354248,0.48631730675697327,1.3215403669164516e-05,559.7406008243561,0.006922151893377304
394,11.957876205444336,10.162035942077637,1.9420032501220703,0.4874548017978668,8.305343726533465e-06,559.8103659152985,0.011264350265264511
394,11.94269847869873,10.145332336425781,1.9542733430862427,0.4880062937736511,6.554109131684527e-05,559.881365776062,0.005455144681036472
394,11.927862167358398,10.129192352294922,1.9667030572891235,0.488311767578125,3.5492998904373962e-06,559.9491248130798,0.0030100003350526094
394,11.91335678100586,10.11353588104248,1.978966474533081,0.4881708323955536,3.887399088853272e-06,560.0181066989899,0.0013820149470120668
394,11.899138450622559,10.098258018493652,1.990877628326416,0.48754429817199707,3.530959929776145e-06,560.0875768661499,0.006144645623862743
394,11.88545036315918,10.08333683013916,2.002434015274048,0.4865376353263855,2.3395984953822335e-06,560.1563446521759,0.009952984750270844
394,11.872075080871582,10.068791389465332,2.0136220455169678,0.4854124188423157,6.448518661272828e-07,560.2260999679565,0.011253215372562408
394,11.859559059143066,10.054190635681152,2.0244035720825195,0.48456233739852905,4.157044259045506e-06,560.2953968048096,0.00853851716965437
394,11.847563743591309,10.039676666259766,2.0347089767456055,0.4841572642326355,7.722909685980994e-06,560.3639228343964,0.004056630190461874
394,11.836068153381348,10.025702476501465,2.044353723526001,0.48423025012016296,1.1461812391644344e-05,560.4322698116302,0.0007271883077919483
394,11.824675559997559,10.012125968933105,2.0535082817077637,0.4846819043159485,8.661342690174934e-06,560.5005786418915,0.004490159917622805
394,11.813368797302246,9.998995780944824,2.061927556991577,0.48528262972831726,9.305857929575723e-06,560.5700616836548,0.005969833116978407
394,11.80363655090332,9.990553855895996,2.0674078464508057,0.485568642616272,3.921469397027977e-05,560.6385278701782,0.002830865327268839
394,11.79394245147705,9.9818115234375,2.072279453277588,0.48564761877059937,7.504145742132096e-06,560.7069346904755,0.0007779740262776613
394,11.784261703491211,9.972833633422852,2.0762789249420166,0.4854416251182556,1.1613309652602766e-05,560.7744047641754,0.002019692910835147
394,11.783750534057617,9.968452453613281,2.07184100151062,0.4850531816482544,0.00015988539962563664,560.843095779419,0.003797088051214814
394,11.78321361541748,9.964250564575195,2.0662810802459717,0.4845486283302307,1.5454066669917665e-05,560.9133148193359,0.004923481028527021
394,11.782512664794922,9.960468292236328,2.0600509643554688,0.48413556814193726,9.326141480414663e-06,560.9819138050079,0.004019164480268955
394,11.781869888305664,9.957170486450195,2.05295729637146,0.48400378227233887,1.4629633369622752e-05,561.0489978790283,0.0012761831749230623
395,11.781824111938477,9.95745849609375,2.0524065494537354,0.48439890146255493,1.1035595889552496e-05,561.1165089607239,0.0038146621081978083
395,11.781723022460938,9.957942008972168,2.0512502193450928,0.48505720496177673,9.34066792979138e-06,561.1849157810211,0.006359174381941557
395,11.784823417663574,9.965536117553711,2.0457677841186523,0.48551973700523376,5.537196921068244e-05,561.2533099651337,0.0044577885419130325
395,11.787943840026855,9.973793029785156,2.039346933364868,0.48585978150367737,8.554827218176797e-06,561.3210046291351,0.0032657310366630554
395,11.79104995727539,9.982100486755371,2.0322048664093018,0.4860495626926422,5.800897270091809e-06,561.3870897293091,0.001814243383705616
395,11.79413890838623,9.990429878234863,2.0244476795196533,0.48607462644577026,4.275091669114772e-06,561.4542937278748,0.00023854291066527367
395,11.798381805419922,10.000325202941895,2.0148656368255615,0.48594874143600464,1.497584435128374e-05,561.521205663681,0.0011917384108528495
395,11.802613258361816,10.010274887084961,2.005037784576416,0.4858136475086212,1.3540671943701454e-06,561.5900948047638,0.001272864523343742
395,11.806885719299316,10.020402908325195,1.9951424598693848,0.4857785701751709,8.363673487110646e-07,561.6595797538757,0.0003288963926024735
395,11.811336517333984,10.030348777770996,1.985245943069458,0.4860137701034546,1.5894552234385628e-06,561.7279508113861,0.00219522207044065
395,11.816256523132324,10.040303230285645,1.9752856492996216,0.486439973115921,1.7428563978683087e-06,561.7961559295654,0.003967269789427519
395,11.821184158325195,10.050191879272461,1.9656457901000977,0.4870140850543976,6.507059993055009e-07,561.8625538349152,0.005339914467185736
395,11.82614803314209,10.059429168701172,1.9567307233810425,0.48774462938308716,2.454794184814091e-06,561.9317088127136,0.006807506550103426
395,11.831157684326172,10.068731307983398,1.9480960369110107,0.48826730251312256,2.5856663796730572e-06,562.0012447834015,0.004863106645643711
395,11.836112976074219,10.077889442443848,1.9399244785308838,0.48850396275520325,5.1892002375097945e-06,562.0688557624817,0.0021924148313701153
395,11.838460922241211,10.084498405456543,1.9342652559280396,0.48862817883491516,1.6066474927356467e-05,562.1350617408752,0.001145199523307383
395,11.840778350830078,10.091215133666992,1.9291425943374634,0.4884167015552521,8.243523552664556e-06,562.2034208774567,0.0019409762462601066
395,11.841821670532227,10.097773551940918,1.9248294830322266,0.48736804723739624,1.2579357644426636e-05,562.273060798645,0.009714796207845211
395,11.842836380004883,10.10446548461914,1.9214648008346558,0.486522376537323,9.851114555203822e-06,562.3422038555145,0.007867319509387016
395,11.842248916625977,10.107975006103516,1.922722578048706,0.48661452531814575,5.067114398116246e-05,562.4123857021332,0.0008529620245099068
396,11.842150688171387,10.1082124710083,1.9239280223846436,0.48711150884628296,1.3328924069355708e-05,562.4811027050018,0.004592421464622021
396,11.841997146606445,10.108522415161133,1.9262772798538208,0.48792529106140137,1.1693557098624296e-05,562.5510528087616,0.007546175271272659
396,11.840256690979004,10.098991394042969,1.9325617551803589,0.48893386125564575,3.8228743505897e-05,562.6179387569427,0.009429176338016987
396,11.838162422180176,10.090474128723145,1.9392001628875732,0.4894208312034607,8.264868483820464e-06,562.6850986480713,0.004543821327388287
396,11.835734367370605,10.082045555114746,1.946291208267212,0.48928409814834595,1.1412998901505489e-05,562.7544877529144,0.001269760075956583
396,11.83326244354248,10.07377815246582,1.953554630279541,0.4884815216064453,9.691633749753237e-06,562.8222978115082,0.007477248553186655
396,11.83050537109375,10.064464569091797,1.9614845514297485,0.4873838722705841,6.315935479506152e-06,562.8899269104004,0.010335877537727356
396,11.827738761901855,10.055228233337402,1.9696792364120483,0.48620980978012085,1.743501115925028e-06,562.9584918022156,0.01119937002658844
396,11.824994087219238,10.04617691040039,1.9780746698379517,0.48527735471725464,1.2391675454637152e-06,563.0267179012299,0.008950171060860157
396,11.822320938110352,10.037118911743164,1.9867630004882812,0.48489078879356384,4.174165496806381e-06,563.0962088108063,0.003698979038745165
396,11.819832801818848,10.02801513671875,1.9955947399139404,0.48503124713897705,4.750154857902089e-06,563.1645848751068,0.0013375426642596722
396,11.817333221435547,10.01899242401123,2.004572629928589,0.4856610596179962,3.309089606773341e-06,563.2322859764099,0.005998383276164532
396,11.814817428588867,10.010042190551758,2.0134224891662598,0.48648086190223694,1.0621472483762773e-06,563.3016798496246,0.007836389355361462
396,11.81286334991455,10.001033782958984,2.0220043659210205,0.487136572599411,2.496000206519966e-06,563.3704698085785,0.0062708440236747265
396,11.836966514587402,9.99215030670166,2.0185060501098633,0.48681023716926575,0.00014830316649749875,563.4396376609802,0.003109654877334833
396,11.859561920166016,9.983383178710938,2.014362335205078,0.4861474931240082,3.906082383764442e-06,563.5084028244019,0.006319000385701656
396,11.880921363830566,9.974855422973633,2.0097732543945312,0.48541128635406494,1.9483270534692565e-06,563.5747809410095,0.007033254019916058
396,11.90119743347168,9.966333389282227,2.0051145553588867,0.4849183261394501,1.5205819181574043e-06,563.6419289112091,0.004700610414147377
396,11.920754432678223,9.957517623901367,2.0004355907440186,0.48491552472114563,4.2679453144955914e-06,563.7088189125061,2.6457011699676514e-05
396,11.939498901367188,9.94886589050293,1.995881199836731,0.48540592193603516,3.543250159054878e-06,563.7749297618866,0.004643538035452366
397,11.939461708068848,9.948896408081055,1.9960089921951294,0.48575136065483093,1.6643039089103695e-06,563.8418958187103,0.0032596755772829056
397,11.94011116027832,9.948708534240723,1.9956949949264526,0.48638594150543213,2.5116250981227495e-06,563.9082577228546,0.005988765507936478
397,11.940763473510742,9.948524475097656,1.9952869415283203,0.4870249927043915,1.2387687320369878e-07,563.9741547107697,0.006032539065927267
397,11.94141960144043,9.948336601257324,1.9946562051773071,0.4874432384967804,7.56685835767712e-07,564.0401878356934,0.003937115892767906
397,11.942082405090332,9.948123931884766,1.993725299835205,0.48749178647994995,1.868681010819273e-06,564.1067447662354,0.00045480369590222836
397,11.946285247802734,9.947270393371582,1.9893605709075928,0.48734620213508606,7.930726496852003e-06,564.1725828647614,0.00135709042660892
397,11.951592445373535,9.946571350097656,1.9837878942489624,0.4870113134384155,2.034965746133821e-06,564.2386219501495,0.003110553603619337
397,11.956904411315918,9.945829391479492,1.978197693824768,0.4865492284297943,2.5100385414589255e-07,564.3047459125519,0.004282470792531967
397,11.962158203125,9.944711685180664,1.973214030265808,0.4862455427646637,1.0108910828421358e-06,564.3730628490448,0.0028037354350090027
397,11.967416763305664,9.943618774414062,1.9685496091842651,0.4861751198768616,1.1938079751416808e-06,564.4418659210205,0.0006469010841101408
397,11.972681045532227,9.94254207611084,1.9643241167068481,0.48640748858451843,2.059528242170927e-06,564.5101718902588,0.002125248545780778
397,11.969250679016113,9.933295249938965,1.9725947380065918,0.4873971939086914,4.6952431148383766e-05,564.5787048339844,0.009122232906520367
397,11.960399627685547,9.918386459350586,1.9874892234802246,0.4885411560535431,1.4694885976496153e-05,564.6455056667328,0.010671282187104225
397,11.951584815979004,9.903803825378418,2.001675844192505,0.48897117376327515,6.542834398715058e-06,564.7111067771912,0.004000804387032986
397,11.943571090698242,9.889337539672852,2.01306414604187,0.4884011447429657,1.8323818949284032e-05,564.7779567241669,0.005298825912177563
397,11.949379920959473,9.887956619262695,2.0085761547088623,0.4866684079170227,9.875794785330072e-05,564.8446006774902,0.01668033003807068
