Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
237,11.965727806091309,10.051876068115234,2.005075693130493,0.47905784845352173,2.0877781281569696e-08,329.39740324020386,0.0002803062670864165
237,11.966455459594727,10.052816390991211,2.006340742111206,0.4791731834411621,1.0325927490839604e-07,329.4804000854492,0.00015287648420780897
237,11.967191696166992,10.053765296936035,2.006169319152832,0.479159414768219,1.7622338077671884e-07,329.56140303611755,1.8163889762945473e-05
237,11.96755313873291,10.054794311523438,2.00419020652771,0.4790465533733368,1.7645729144533107e-07,329.64140486717224,0.00014825921971350908
237,11.967915534973145,10.055821418762207,2.001293420791626,0.47885268926620483,7.144834057726257e-08,329.7144310474396,0.0002541587164159864
237,11.968278884887695,10.056852340698242,1.9981955289840698,0.4786456227302551,3.8729095486189635e-09,329.78644728660583,0.0002710616390686482
237,11.968656539916992,10.057891845703125,1.9956728219985962,0.47849932312965393,3.003214033014956e-08,329.8594071865082,0.00019087201508227736
237,11.969042778015137,10.058930397033691,1.9943302869796753,0.4784707725048065,1.213121691989727e-07,329.932400226593,3.708238364197314e-05
237,11.971110343933105,10.058622360229492,1.9931697845458984,0.4783124625682831,1.0731640998073999e-07,330.00040793418884,0.0002049122704192996
237,11.979609489440918,10.048948287963867,2.0054798126220703,0.4786638915538788,2.528565801185323e-06,330.05539727211,0.0004571183817461133
237,11.987632751464844,10.039923667907715,2.0158658027648926,0.4789518117904663,8.577296739531448e-08,330.1123991012573,0.0003751195617951453
237,11.99514389038086,10.031000137329102,2.023541212081909,0.4790227711200714,7.975478411026415e-07,330.17039918899536,9.203035733662546e-05
237,12.000761985778809,10.021622657775879,2.0252766609191895,0.4788682162761688,3.107581960648531e-06,330.22544026374817,0.00019980926299467683
237,12.005433082580566,10.012449264526367,2.0218541622161865,0.4786531925201416,2.88921432911593e-06,330.27943873405457,0.00027765141567215323
237,12.0110502243042,10.004206657409668,2.015951156616211,0.4780813455581665,1.191091769214836e-06,330.334440946579,0.0007546476554125547
237,12.0165433883667,9.996336936950684,2.0083794593811035,0.47736114263534546,6.271742449825979e-07,330.40143847465515,0.0009875549003481865
237,12.021934509277344,9.988799095153809,2.0006654262542725,0.4766826927661896,1.1877317263042642e-07,330.4563982486725,0.0009617203613743186
238,12.022032737731934,9.988739013671875,2.0015995502471924,0.47687679529190063,2.884647472001234e-07,330.512398481369,0.0002745951642282307
238,12.02173137664795,9.988496780395508,2.0034074783325195,0.4772494435310364,2.5163393502225517e-07,330.5663993358612,0.0005304606165736914
238,12.021430015563965,9.98825740814209,2.0054855346679688,0.47772014141082764,1.0271522654647924e-07,330.62139892578125,0.0006788212340325117
238,12.021124839782715,9.988018035888672,2.0073471069335938,0.47821322083473206,5.585711093658574e-08,330.6773986816406,0.0007217281381599605
238,12.02078914642334,9.98782730102539,2.0083377361297607,0.47864076495170593,1.268455491754139e-07,330.7343981266022,0.0006319789681583643
238,12.020448684692383,9.987638473510742,2.0082716941833496,0.478969544172287,1.938194884587574e-07,330.7913990020752,0.0004877899191342294
238,12.02009391784668,9.98744010925293,2.007002353668213,0.4791741967201233,2.443510993543896e-07,330.84639859199524,0.00030311188311316073
238,12.019688606262207,9.987141609191895,2.0046563148498535,0.47926196455955505,2.0472479889122042e-07,330.9033977985382,0.00012943764158990234
238,12.01927661895752,9.986822128295898,2.0015149116516113,0.4792529046535492,1.1380996056686854e-07,330.9593985080719,1.3309254427440464e-05
238,12.018845558166504,9.986504554748535,1.9980077743530273,0.47919031977653503,2.723667158477383e-08,331.01539850234985,9.138830500887707e-05
238,12.01839542388916,9.986198425292969,1.9946686029434204,0.4791398048400879,6.094782456500525e-09,331.07139825820923,7.342908065766096e-05
238,12.017967224121094,9.985889434814453,1.9920315742492676,0.47914978861808777,8.086821878805495e-08,331.129399061203,1.4452569303102791e-05
238,12.017268180847168,9.985100746154785,1.9907373189926147,0.4793086647987366,2.4793021680125094e-07,331.18443846702576,0.000229074212256819
238,12.016168594360352,9.984421730041504,1.990086317062378,0.479567289352417,1.3596186931863485e-07,331.23939847946167,0.00037300155963748693
238,12.019872665405273,9.980232238769531,1.9987311363220215,0.4801042079925537,2.002084102059598e-06,331.29440212249756,0.0007888850523158908
238,12.023558616638184,9.976080894470215,2.0066606998443604,0.4805506765842438,6.26167349082607e-08,331.3494362831116,0.0006633888115175068
238,12.028899192810059,9.972208023071289,2.0137722492218018,0.48087748885154724,1.3948661603535584e-07,331.40539836883545,0.0004873447469435632
238,12.033171653747559,9.967188835144043,2.018113374710083,0.4811212718486786,1.2339389741100604e-06,331.46339750289917,0.00036341650411486626
238,12.037555694580078,9.962432861328125,2.019374132156372,0.4808957576751709,2.33719856623793e-06,331.52143454551697,0.00033587345387786627
238,12.041848182678223,9.957720756530762,2.0174996852874756,0.4802323281764984,2.389000655966811e-06,331.57544112205505,0.001019746414385736
239,12.041857719421387,9.957700729370117,2.0148940086364746,0.4798761308193207,1.641359631321393e-06,331.63341903686523,0.0005503471475094557
239,12.041872024536133,9.957684516906738,2.010169744491577,0.4792465567588806,1.1265759667367092e-06,331.68839740753174,0.0010001265909522772
239,12.041071891784668,9.959444046020508,2.002490282058716,0.4783673882484436,1.1525919489940861e-06,331.77139925956726,0.0014844175893813372
239,12.040234565734863,9.961216926574707,1.9948759078979492,0.477522611618042,1.7331702295564355e-08,331.8323984146118,0.001507942215539515
239,12.039397239685059,9.963008880615234,1.988512635231018,0.47686442732810974,3.79420214358106e-07,331.8873972892761,0.0012116944417357445
239,12.0405855178833,9.965532302856445,1.985042929649353,0.47639796137809753,1.213391442433931e-06,331.9423973560333,0.0008697116863913834
239,12.035929679870605,9.96628475189209,1.9840388298034668,0.47639235854148865,2.8767012736352626e-06,331.99639773368835,1.0408053640276194e-05
239,12.0313081741333,9.967044830322266,1.985663890838623,0.47675126791000366,2.203793428634526e-06,332.0513970851898,0.0006694567855447531
239,12.025846481323242,9.968707084655762,1.9886648654937744,0.47738218307495117,1.3123255939717637e-06,332.10840010643005,0.001210034010000527
239,12.020471572875977,9.970391273498535,1.9933685064315796,0.47820359468460083,9.886605312203756e-07,332.1633985042572,0.0016596649074926972
239,12.015262603759766,9.972101211547852,1.9989469051361084,0.47908613085746765,2.951283022412099e-07,332.2193989753723,0.0018963331822305918
239,12.010138511657715,9.97381591796875,2.0044748783111572,0.47992345690727234,1.8778081312120776e-09,332.27439856529236,0.0018998899031430483
239,12.005125045776367,9.97557258605957,2.009155750274658,0.4806327521800995,2.3185472741715785e-07,332.3304371833801,0.0016699406551197171
239,12.000226020812988,9.977527618408203,2.012263774871826,0.48114657402038574,8.646992455396685e-07,332.3913972377777,0.0012299426598474383
239,11.9954195022583,9.979462623596191,2.0134682655334473,0.4814264178276062,1.4215868304745527e-06,332.44539737701416,0.0006707240245305002
239,11.989880561828613,9.980123519897461,2.0127294063568115,0.48149168491363525,1.514671907898446e-06,332.5124034881592,0.0001557244104333222
239,11.988423347473145,9.981180191040039,2.010756254196167,0.48129573464393616,1.4505174021905987e-06,332.5874354839325,0.0004665172891691327
239,11.985599517822266,9.981062889099121,2.006779432296753,0.48091527819633484,1.2141537126808544e-06,332.6603991985321,0.0009118744637817144
239,11.982723236083984,9.980941772460938,2.0015549659729004,0.480374276638031,7.13210340563819e-07,332.71639752388,0.0013215516228228807
239,11.979765892028809,9.980813980102539,1.9958410263061523,0.47975996136665344,1.8581565086606133e-07,332.7743983268738,0.00154029275290668
240,11.979765892028809,9.980813980102539,1.9959949254989624,0.479752779006958,3.00608746783837e-08,332.83139991760254,1.7921980543178506e-05
240,11.97976016998291,9.980816841125488,1.996315598487854,0.47974222898483276,2.6439755274054733e-08,332.9014346599579,2.6206011170870624e-05
240,11.979757308959961,9.98072624206543,1.9968112707138062,0.4797140955924988,3.9353714953449526e-08,332.9554350376129,6.951573595870286e-05
240,11.979754447937012,9.980635643005371,1.9973841905593872,0.47967255115509033,2.1000710503926712e-08,333.012398481369,0.00010210645996266976
240,11.97989273071289,9.980746269226074,1.9977730512619019,0.47960764169692993,1.3783607144546295e-08,333.066397190094,0.00015881012950558215
240,11.980031967163086,9.980855941772461,1.9981763362884521,0.47952598333358765,1.4403875425728074e-08,333.12039732933044,0.00019886009977199137
240,11.9801664352417,9.980838775634766,1.9986594915390015,0.479425847530365,1.6607506481136625e-08,333.1764018535614,0.0002428490115562454
240,11.980300903320312,9.980826377868652,1.9991233348846436,0.47931107878685,7.401681934027238e-09,333.2304382324219,0.00027722137747332454
240,11.980428695678711,9.98081111907959,1.9995753765106201,0.4791852533817291,3.929660152834913e-09,333.283399105072,0.0003028013161383569
240,11.980555534362793,9.980795860290527,1.9999959468841553,0.4790496826171875,2.1910488978704734e-09,333.3403990268707,0.00032510460005141795
240,11.980682373046875,9.980780601501465,2.000382661819458,0.4789074659347534,8.298665088446455e-10,333.3963978290558,0.0003399119304958731
240,11.980810165405273,9.980764389038086,2.000739097595215,0.4787623882293701,3.5686337218621134e-10,333.451416015625,0.0003455966361798346
240,11.98095703125,9.980765342712402,2.001101016998291,0.4786261320114136,2.946234145539961e-09,333.5073981285095,0.000323392974678427
240,11.98110580444336,9.980765342712402,2.0014517307281494,0.4784965515136719,3.1426641289300505e-09,333.5643994808197,0.0003064568736590445
240,11.981266021728516,9.9807710647583,2.001744031906128,0.47836536169052124,2.9264630718728313e-09,333.6184084415436,0.00030908925691619515
240,11.981427192687988,9.980777740478516,2.0020432472229004,0.47824960947036743,1.0332827926617938e-08,333.6733994483948,0.00027166263316757977
240,11.981574058532715,9.980803489685059,2.0023562908172607,0.4781532883644104,1.4460229458279628e-08,333.7273988723755,0.00022512518626172096
240,11.98172664642334,9.980833053588867,2.0026819705963135,0.4780794680118561,2.0248609899908843e-08,333.7813994884491,0.00017168858903460205
240,11.981882095336914,9.980864524841309,2.0030102729797363,0.4780292212963104,2.3705322149680796e-08,333.834397315979,0.00011631716915871948
240,11.982064247131348,9.98091983795166,2.0033154487609863,0.47800591588020325,3.212360155657734e-08,333.89039731025696,5.367911944631487e-05
241,11.981992721557617,9.981616973876953,2.00256085395813,0.47797659039497375,5.036019246063006e-08,338.56493639945984,6.722452235408127e-05
241,11.981853485107422,9.982320785522461,2.001857280731201,0.47797343134880066,2.0972183989442783e-08,338.6219367980957,7.222653948701918e-06
241,11.981807708740234,9.983111381530762,2.0012688636779785,0.47801581025123596,4.774071982183159e-08,338.6799383163452,9.61742116487585e-05
241,11.983013153076172,9.98473072052002,2.0007476806640625,0.4781442880630493,1.5193108993116766e-07,338.74924397468567,0.000290535157546401
241,11.98420238494873,9.986316680908203,2.0004193782806396,0.4783099591732025,2.7077252440221855e-08,338.81524682044983,0.00037352973595261574
241,11.985482215881348,9.987896919250488,2.0002968311309814,0.47851303219795227,2.6943848041582896e-08,338.8882489204407,0.00045707376557402313
241,11.98675537109375,9.989492416381836,2.0002799034118652,0.47873741388320923,8.653275429537644e-09,338.96024680137634,0.0005045745056122541
241,11.988033294677734,9.99109172821045,2.0003011226654053,0.47897079586982727,1.6302497130027405e-09,339.03924560546875,0.0005244635394774377
241,11.989314079284668,9.992694854736328,2.0002799034118652,0.479200154542923,4.961350774657092e-10,339.1142542362213,0.0005150082870386541
241,11.990606307983398,9.994281768798828,2.0001416206359863,0.4794112741947174,6.643050110000104e-09,339.1882483959198,0.00047339676530100405
241,11.991909980773926,9.995862007141113,1.999820351600647,0.4795932471752167,1.6682298209502733e-08,339.2592465877533,0.00040705775609239936
241,11.993220329284668,9.99744987487793,1.9992804527282715,0.479738712310791,2.602975257559592e-08,339.3332452774048,0.0003242977545596659
241,11.994538307189941,9.999041557312012,1.998530626296997,0.4798441529273987,3.172064921841411e-08,339.41124391555786,0.00023409536515828222
241,11.99586296081543,10.000638961791992,1.9976168870925903,0.4799104928970337,3.264338133135425e-08,339.48324847221375,0.0001466093526687473
241,11.997232437133789,10.002196311950684,1.9966119527816772,0.47993937134742737,3.4714926044898675e-08,339.55424547195435,6.350470357574522e-05
241,11.99856948852539,10.00377368927002,1.9957900047302246,0.47996458411216736,2.2893427598091876e-08,339.62324380874634,5.516486271517351e-05
241,11.999911308288574,10.005354881286621,1.9950814247131348,0.47997012734413147,3.689506300474932e-08,339.70227575302124,1.2041749869240448e-05
241,12.001258850097656,10.006940841674805,1.9945653676986694,0.4799625277519226,4.330222935777783e-08,339.7692446708679,1.6460395272588357e-05
241,12.002610206604004,10.00853157043457,1.9943127632141113,0.4799474775791168,5.0806825413474144e-08,339.8392472267151,3.246190317440778e-05
241,12.005953788757324,10.008735656738281,1.9943883419036865,0.4798486828804016,1.3639100870932452e-07,339.8952479362488,0.0002120464196195826
242,12.00595474243164,10.008735656738281,1.99471914768219,0.4798494875431061,5.330329599928518e-08,339.95324516296387,1.694069396762643e-06
242,12.006331443786621,10.008379936218262,1.9963958263397217,0.4798840582370758,1.687195947397413e-07,340.01024317741394,7.344075856963173e-05
242,12.007772445678711,10.007601737976074,1.9982291460037231,0.4798803925514221,3.871968345947607e-08,340.0672450065613,7.769573130644858e-06
242,12.009119987487793,10.006636619567871,1.9999816417694092,0.4798286557197571,4.5780744528656214e-08,340.1292440891266,0.00010886980453506112
242,12.01039981842041,10.005728721618652,2.0013599395751953,0.4797196686267853,5.468192654234372e-08,340.1882441043854,0.00022842556063551456
242,12.011693954467773,10.004813194274902,2.002286195755005,0.47954705357551575,6.948278752361148e-08,340.24524426460266,0.0003607687831390649
242,12.013022422790527,10.003806114196777,2.0027644634246826,0.4793148338794708,6.680512854018161e-08,340.30128026008606,0.00048502639401704073
242,12.014364242553711,10.00278377532959,2.002774477005005,0.479030966758728,5.732927021995238e-08,340.3612802028656,0.0005938027752563357
242,12.015732765197754,10.001771926879883,2.00242280960083,0.4787138104438782,3.098243439580983e-08,340.41924476623535,0.0006654897588305175
242,12.017107009887695,10.000753402709961,2.001861810684204,0.47838708758354187,1.164502982931026e-08,340.47524333000183,0.000687998253852129
242,12.01790714263916,9.99963092803955,2.000483274459839,0.4780321717262268,4.938187458947141e-08,340.53324365615845,0.0007512461161240935
242,12.018707275390625,9.998499870300293,1.9993956089019775,0.4777293801307678,4.538571118928303e-08,340.59624338150024,0.0006424368475563824
242,12.019526481628418,9.997363090515137,1.998853087425232,0.47750693559646606,1.118357175755591e-07,340.65824341773987,0.0004714741953648627
242,12.020023345947266,9.996444702148438,1.998913288116455,0.47739189863204956,1.9830142150567553e-07,340.7142434120178,0.00024282954109366983
242,12.020526885986328,9.995530128479004,1.9997200965881348,0.47738417983055115,1.97307031157834e-07,340.7752432823181,1.6237900126725435e-05
242,12.021562576293945,9.995896339416504,2.000605821609497,0.4774591326713562,1.1083072593010002e-07,340.8312487602234,0.0001567353174323216
242,12.022605895996094,9.996275901794434,2.0020034313201904,0.47762128710746765,1.255138215583429e-07,340.88824796676636,0.0003380385460332036
242,12.023530960083008,9.996747016906738,2.0037004947662354,0.4778542220592499,8.736979850709758e-08,340.943247795105,0.00048527593025937676
242,12.024459838867188,9.997220039367676,2.005366086959839,0.4781167507171631,3.714497509577086e-08,341.0002474784851,0.0005472200573422015
242,12.025386810302734,9.99769401550293,2.006760597229004,0.4783821702003479,4.317055157798677e-08,341.056259393692,0.0005536018288694322
243,12.02539348602295,9.997693061828613,2.0061349868774414,0.47834712266921997,9.358753061405878e-08,341.11424446105957,7.272337097674608e-05
243,12.025382041931152,9.997815132141113,2.0047945976257324,0.47826895117759705,9.24988299288998e-08,341.1832480430603,0.00016154404147528112
243,12.025370597839355,9.99793529510498,2.0031168460845947,0.4781840145587921,3.85030425320565e-08,341.24628043174744,0.00017468590522184968
243,12.025359153747559,9.99805736541748,2.001335620880127,0.4781138002872467,1.9863628963889823e-08,341.30424332618713,0.0001437556929886341
243,12.02532958984375,9.99816608428955,1.9997329711914062,0.4780835509300232,2.832828194243575e-08,341.3652820587158,6.162897625472397e-05
243,12.025311470031738,9.99828815460205,1.9985023736953735,0.4781106412410736,5.1776645193513104e-08,341.4212443828583,5.491293268278241e-05
243,12.02527904510498,9.998394012451172,1.997815728187561,0.4782086908817291,8.166285425659225e-08,341.4812445640564,0.00019793583487626165
243,12.025334358215332,9.99853229522705,1.9977105855941772,0.47837331891059875,7.711484073524844e-08,341.53724479675293,0.00033138407161459327
243,12.025318145751953,9.998644828796387,1.9981579780578613,0.4786038398742676,7.443109950600046e-08,341.59424448013306,0.0004636861849576235
243,12.025463104248047,9.998526573181152,1.9991402626037598,0.4788658618927002,2.6947457598680558e-08,341.6492440700531,0.0005272812559269369
243,12.025580406188965,9.998396873474121,2.0002994537353516,0.47914665937423706,6.769994342903374e-09,341.70626521110535,0.0005658363224938512
243,12.025687217712402,9.99827766418457,2.001312732696533,0.47940805554389954,5.900159916194525e-09,341.763245344162,0.0005269972607493401
243,12.02580738067627,9.998150825500488,2.0023138523101807,0.47966820001602173,4.0777345389209074e-10,341.8182463645935,0.0005246513173915446
243,12.025737762451172,9.998109817504883,2.0025205612182617,0.4798453152179718,1.1968725743827235e-07,341.8762445449829,0.000356330128852278
243,12.025667190551758,9.998068809509277,2.0019924640655518,0.479935884475708,1.268523703856772e-07,341.9332435131073,0.0001814075803849846
243,12.025182723999023,9.998200416564941,2.0004520416259766,0.47992169857025146,1.7898085502565664e-07,341.9902446269989,2.8273658244870603e-05
243,12.024725914001465,9.99835205078125,1.9984275102615356,0.47983863949775696,7.1254540046084e-08,342.0472445487976,0.0001647878671064973
243,12.02426815032959,9.998503684997559,1.9962273836135864,0.47971269488334656,3.109526502953486e-08,342.1042432785034,0.00024894403759390116
243,12.023816108703613,9.998658180236816,1.994193196296692,0.47957971692085266,2.0814876933172854e-08,342.16124534606934,0.0002619036822579801
243,12.022566795349121,9.99828815460205,1.9928092956542969,0.47952038049697876,8.909063353712554e-08,342.21924471855164,0.00011633915710262954
244,12.022847175598145,9.998117446899414,1.9941191673278809,0.47956347465515137,1.976959254079702e-07,342.2772443294525,8.408384746871889e-05
244,12.023158073425293,9.997878074645996,1.9964090585708618,0.47960588335990906,1.4339421738895908e-07,342.34924578666687,8.233685366576537e-05
244,12.023383140563965,9.997698783874512,1.9987825155258179,0.4796578586101532,5.609305020470856e-09,342.41624450683594,0.00010042711801361293
244,12.023200035095215,9.997543334960938,2.000889539718628,0.47965312004089355,5.133667713153045e-08,342.4912476539612,9.125898941420019e-06
244,12.021759033203125,9.997461318969727,2.00195574760437,0.4795460104942322,1.5403763597987563e-07,342.5622458457947,0.00020506953296717256
244,12.020318031311035,9.997377395629883,2.002487897872925,0.4793744385242462,6.329440083163718e-08,342.63724756240845,0.0003275570343248546
244,12.018781661987305,9.997373580932617,2.00236439704895,0.4791370630264282,7.175557925620524e-08,342.71224570274353,0.00045297230826690793
244,12.016950607299805,9.997354507446289,2.002314567565918,0.4789150357246399,3.891622135654416e-09,342.78525400161743,0.00042322356603108346
244,12.015114784240723,9.997334480285645,2.0019447803497314,0.4786679446697235,1.7609604441304327e-08,342.8572518825531,0.0004709878412541002
244,12.013278007507324,9.997316360473633,2.0014259815216064,0.47841718792915344,5.929818858163571e-09,342.92324686050415,0.0004779695300385356
244,12.011435508728027,9.99730396270752,2.00093412399292,0.4781862199306488,8.88585027780664e-09,342.985244512558,0.0004399516328703612
244,12.0095796585083,9.997299194335938,2.0006465911865234,0.4779965579509735,2.537871957031257e-08,343.04424357414246,0.00036047393223270774
244,12.007923126220703,9.997037887573242,2.000741481781006,0.47785282135009766,3.1340082529141e-08,343.0992443561554,0.00027227605460211635
244,12.006284713745117,9.996779441833496,2.0012216567993164,0.47777509689331055,6.094668236755751e-08,343.15526700019836,0.00014656801067758352
244,12.004616737365723,9.996501922607422,2.0020697116851807,0.4777644872665405,6.319213241567923e-08,343.21224451065063,1.9933810108341277e-05
244,12.002943992614746,9.996227264404297,2.003157615661621,0.4778124690055847,5.257253476997903e-08,343.26624393463135,8.961777348304167e-05
244,12.001269340515137,9.995957374572754,2.004303216934204,0.4779036343097687,4.081682547507626e-08,343.32128834724426,0.00016949392738752067
244,11.999595642089844,9.995676040649414,2.0052907466888428,0.4780159592628479,3.6265262792767317e-08,343.37824749946594,0.00020800635684281588
244,11.99747371673584,9.996071815490723,2.0061452388763428,0.47818613052368164,6.605129954095901e-08,343.43424701690674,0.00031425844645127654
244,11.995377540588379,9.996456146240234,2.006546974182129,0.47834017872810364,5.3958238765972055e-08,343.4912452697754,0.0002835786435753107
245,11.995397567749023,9.996479034423828,2.005852222442627,0.4783020615577698,8.483674207582226e-08,343.55924463272095,6.983812636462972e-05
245,11.995403289794922,9.996500015258789,2.004551410675049,0.47824007272720337,6.76878499916711e-08,343.6152446269989,0.00011301605991320685
245,11.995363235473633,9.996577262878418,2.0024025440216064,0.47817641496658325,8.742129864458548e-08,343.6722810268402,0.00011551946226973087
245,11.995316505432129,9.996649742126465,2.0002546310424805,0.47813844680786133,1.7525930928741218e-08,343.72924304008484,6.85841660015285e-05
245,11.994558334350586,9.997344017028809,1.998120665550232,0.47815054655075073,2.993862580069617e-08,343.7862448692322,2.1736406779382378e-05
245,11.993804931640625,9.998046875,1.9966418743133545,0.47824352979660034,8.537763562799228e-08,343.84124732017517,0.0001663704460952431
245,11.993050575256348,9.998750686645508,1.9960060119628906,0.47842904925346375,1.220609533447714e-07,343.8962562084198,0.0003311551408842206
245,11.99389934539795,10.0003080368042,1.9971823692321777,0.47870469093322754,2.2680958977616683e-07,343.9502475261688,0.0004925571847707033
245,11.994750022888184,10.001873970031738,1.9989051818847656,0.4790305495262146,4.520841656585617e-08,344.0042476654053,0.0005843440303578973
245,11.995604515075684,10.003443717956543,2.000756025314331,0.4793616533279419,2.516931107976461e-09,344.05924558639526,0.000595994177274406
245,11.996480941772461,10.004989624023438,2.0023038387298584,0.4796518385410309,2.0888801799401335e-08,344.1152431964874,0.000523293623700738
245,11.99726676940918,10.006532669067383,2.0031185150146484,0.479862242937088,8.925595551545484e-08,344.17024326324463,0.00037883524782955647
245,11.998074531555176,10.008143424987793,2.002971649169922,0.4799661934375763,1.5617497695075144e-07,344.2242434024811,0.00018639583140611649
245,12.001585960388184,10.008940696716309,2.0027294158935547,0.4799841046333313,9.704166359369992e-08,344.2792446613312,3.194759483449161e-05
245,12.005069732666016,10.009748458862305,2.001530170440674,0.47989049553871155,1.6151484771853575e-07,344.3342454433441,0.00016631298058200628
245,12.008543014526367,10.010560035705566,1.99961519241333,0.47970688343048096,9.989464899717859e-08,344.3912432193756,0.0003254231414757669
245,12.012001037597656,10.011369705200195,1.9973775148391724,0.4794705808162689,3.3209722971605515e-08,344.44624423980713,0.00041857489850372076
245,12.015445709228516,10.012182235717773,1.9952806234359741,0.4792267680168152,1.1792219645201385e-08,344.5012447834015,0.00043176807230338454
245,12.018884658813477,10.012982368469238,1.9938111305236816,0.47902029752731323,5.5506507834479635e-08,344.55624318122864,0.00036504535819403827
245,12.022311210632324,10.013775825500488,1.9932996034622192,0.47888416051864624,1.2450179553979979e-07,344.61224341392517,0.0002398560754954815
246,12.02224063873291,10.013794898986816,1.9943556785583496,0.4789727032184601,1.602287937885194e-07,344.6712455749512,0.000155321613419801
246,12.022162437438965,10.013816833496094,1.9963024854660034,0.4791293442249298,1.0649912240978665e-07,344.7262456417084,0.00027393788332119584
246,12.022088050842285,10.013847351074219,1.9987441301345825,0.4793171286582947,3.416397476030397e-08,344.8172461986542,0.0003276730130892247
246,12.022015571594238,10.0138578414917,2.001193046569824,0.47949084639549255,4.9828647874505805e-09,344.87828302383423,0.00030235963640734553
246,12.021940231323242,10.01386833190918,2.0031721591949463,0.4796079695224762,3.988650121300452e-08,344.9322431087494,0.00020303741621319205
246,12.022133827209473,10.013580322265625,2.005042552947998,0.4796985685825348,1.322090348310212e-08,344.98628187179565,0.00015637656906619668
246,12.02257251739502,10.013172149658203,2.0068814754486084,0.47977516055107117,3.564305739445217e-09,345.04024505615234,0.00013158431102056056
246,12.023001670837402,10.0127534866333,2.0071864128112793,0.47969934344291687,3.377620885203214e-07,345.09428310394287,0.00012965475616510957
246,12.02245044708252,10.01220989227295,2.005235433578491,0.4794473648071289,5.042842303737416e-07,345.1482801437378,0.00043103337520733476
246,12.021925926208496,10.01159954071045,2.0022377967834473,0.47909417748451233,1.619360148197302e-07,345.2032890319824,0.0006071818643249571
246,12.021395683288574,10.010982513427734,1.998809576034546,0.47870317101478577,2.7064107399610293e-08,345.25824522972107,0.0006772016640752554
246,12.020852088928223,10.010370254516602,1.9957000017166138,0.4783475697040558,1.5118736484964757e-08,345.3122444152832,0.0006190785788930953
246,12.020288467407227,10.009757995605469,1.9935766458511353,0.478090763092041,1.429137626018928e-07,345.3712463378906,0.0004472259315662086
246,12.019757270812988,10.00916862487793,1.992929220199585,0.47797659039497375,3.083331989728322e-07,345.4262833595276,0.00019804327166639268
246,12.019225120544434,10.008871078491211,1.9937865734100342,0.4780159592628479,3.5422249311523046e-07,345.4802830219269,6.79499062243849e-05
246,12.018659591674805,10.008538246154785,1.9961442947387695,0.4782056510448456,3.188011419297254e-07,345.5352849960327,0.0003267339488957077
246,12.018168449401855,10.00783634185791,1.9997024536132812,0.478505939245224,1.6832318294746074e-07,345.5892837047577,0.0005183657631278038
246,12.017731666564941,10.00696849822998,2.0034680366516113,0.47881099581718445,1.9728623179560145e-09,345.6462445259094,0.0005279133329167962
246,12.017341613769531,10.0060453414917,2.006993293762207,0.47910335659980774,1.3903243889501482e-08,345.70324325561523,0.0005068689933978021
246,12.01638126373291,10.00522518157959,2.0087647438049316,0.4792734980583191,3.022323085133394e-07,345.7632462978363,0.00029417790938168764
247,12.016380310058594,10.005230903625488,2.0071909427642822,0.47913622856140137,3.3822644240899535e-07,345.82224321365356,0.00023651495575904846
247,12.01638126373291,10.005231857299805,2.0043740272521973,0.4788926839828491,2.121005593380687e-07,345.8772807121277,0.00041952606989070773
247,12.016427040100098,10.005303382873535,2.00089955329895,0.478596031665802,6.03988326020044e-08,345.9512839317322,0.0005120242713019252
247,12.016422271728516,10.005346298217773,1.9975336790084839,0.47832024097442627,5.6403930415172e-09,346.0072431564331,0.00047653712681494653
247,12.01595687866211,10.001775741577148,1.9964563846588135,0.4781651496887207,2.047127338755672e-07,346.06124448776245,0.0002671827678568661
247,12.015487670898438,9.998229026794434,1.9963343143463135,0.47811344265937805,1.4238817414025107e-07,346.11528062820435,8.863508992362767e-05
247,12.01502799987793,9.99471378326416,1.9972230195999146,0.47817134857177734,1.565472587117256e-07,346.1692445278168,9.881086589302868e-05
247,12.014599800109863,9.991198539733887,1.9989733695983887,0.47832390666007996,1.1177686332075609e-07,346.2242443561554,0.000259481807006523
247,12.014168739318848,9.987700462341309,2.001204490661621,0.47853732109069824,4.212082060917055e-08,346.2782464027405,0.00036251015262678266
247,12.013736724853516,9.984222412109375,2.0034432411193848,0.47876638174057007,5.066099983963568e-09,346.3332450389862,0.00038872446748428047
247,12.01326847076416,9.980685234069824,2.00523042678833,0.4789704978466034,3.054302055716107e-08,346.39024448394775,0.000345848297001794
247,12.01295280456543,9.977127075195312,2.006969690322876,0.47916504740715027,2.593737891132264e-09,346.4442443847656,0.00032896053744480014
247,12.01280689239502,9.973502159118652,2.0076658725738525,0.4792616069316864,1.706022061398471e-07,346.4982476234436,0.0001625805743969977
247,12.013586044311523,9.970409393310547,2.0072314739227295,0.47923120856285095,2.019435640931988e-07,346.5522475242615,5.0924980314448476e-05
247,12.014351844787598,9.967351913452148,2.005424976348877,0.47908085584640503,2.391702764725778e-07,346.60725831985474,0.00025110639398917556
247,12.015113830566406,9.964299201965332,2.0026516914367676,0.4788478910923004,1.2102458413210115e-07,346.6602478027344,0.000388793065212667
247,12.015848159790039,9.96125316619873,1.9994529485702515,0.4785846769809723,2.2886002426503183e-08,346.71524810791016,0.00043953381828032434
