Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
268,12.021703720092773,10.04236125946045,1.3683594465255737,-0.8495303392410278,-0.005100246984511614,0.48798471689224243,6.229905125110236e-07,422.26431369781494,0.006136564537882805
269,12.021706581115723,10.042389869689941,1.368054986000061,-0.8495181202888489,-0.004728971980512142,0.48762983083724976,9.462745765631553e-06,422.3369069099426,0.007974368520081043
269,12.021721839904785,10.04245376586914,1.3677078485488892,-0.8495017886161804,-0.004359956830739975,0.4872782826423645,3.5847090629204104e-08,422.40928888320923,0.007938741706311703
269,12.02176284790039,10.042349815368652,1.3675779104232788,-0.8494906425476074,-0.00438224570825696,0.4873031675815582,1.0634366844897158e-05,422.4816529750824,0.0005589453503489494
269,12.02182674407959,10.042261123657227,1.367706298828125,-0.8494896292686462,-0.004768563900142908,0.487678587436676,9.265825610782485e-06,422.55365085601807,0.008489676751196384
269,12.021890640258789,10.042169570922852,1.3677953481674194,-0.8494860529899597,-0.005122595001012087,0.48802393674850464,7.432996795841973e-08,422.6258068084717,0.007845606654882431
269,12.021955490112305,10.042080879211426,1.3675333261489868,-0.8494673371315002,-0.005086729768663645,0.48799532651901245,1.0711853065004107e-05,422.6979069709778,0.0006468100473284721
269,12.022330284118652,10.043292999267578,1.3675061464309692,-0.8494871258735657,-0.004744667559862137,0.4876648485660553,6.847180884506088e-06,422.7699110507965,0.007498598657548428
269,12.022708892822266,10.044530868530273,1.3674372434616089,-0.8495036363601685,-0.004388961009681225,0.48732179403305054,3.01300033811458e-08,422.84201192855835,0.007818861864507198
269,12.023093223571777,10.04581356048584,1.3676388263702393,-0.8495314717292786,-0.004385684616863728,0.4873187839984894,8.851339771354105e-06,422.9139919281006,6.810715422034264e-05
269,12.023530960083008,10.047018051147461,1.3680800199508667,-0.8495673537254333,-0.004738002549856901,0.48765912652015686,9.008329470816534e-06,422.98594307899475,0.007752112578600645
269,12.023974418640137,10.048219680786133,1.3685030937194824,-0.8496015071868896,-0.005086212884634733,0.4879966676235199,1.452437459192879e-08,423.0581018924713,0.007720117457211018
269,12.024425506591797,10.049413681030273,1.3685860633850098,-0.8496204614639282,-0.005079214461147785,0.4879933297634125,9.070079613593407e-06,423.13035702705383,7.61016272008419e-05
269,12.024882316589355,10.050618171691895,1.3683329820632935,-0.8496244549751282,-0.004723265301436186,0.48765483498573303,8.761185199546162e-06,423.2024199962616,0.007736006751656532
269,12.025341987609863,10.051828384399414,1.3680623769760132,-0.8496264219284058,-0.004377731122076511,0.4873272478580475,2.9561075365336364e-08,423.2743270397186,0.007513774558901787
269,12.025805473327637,10.053077697753906,1.36806321144104,-0.8496391773223877,-0.00438685854896903,0.4873432219028473,9.139255780610256e-06,423.346293926239,0.0003648390993475914
269,12.02627182006836,10.054364204406738,1.3683301210403442,-0.8496624827384949,-0.004740276839584112,0.48769277334213257,8.619724212621804e-06,423.41843581199646,0.008016325533390045
269,12.026738166809082,10.055651664733887,1.3685709238052368,-0.8496837019920349,-0.005082813091576099,0.4880329370498657,2.6875424552486038e-08,423.49063181877136,0.007835043594241142
269,12.027029037475586,10.054754257202148,1.3672276735305786,-0.8495697975158691,-0.005029818043112755,0.48798272013664246,1.283894289372256e-05,423.56267380714417,0.0011508660390973091
269,12.027334213256836,10.053885459899902,1.3656294345855713,-0.8494462966918945,-0.004684152081608772,0.4876498878002167,6.279471563175321e-06,423.6345820426941,0.007659192197024822
269,12.02762222290039,10.053053855895996,1.364084243774414,-0.8493251204490662,-0.004397890064865351,0.48737436532974243,2.5702789230308554e-07,423.70695781707764,0.006347300484776497
270,12.027626991271973,10.053092002868652,1.3644109964370728,-0.8493409156799316,-0.004744218662381172,0.48770925402641296,8.949782568379305e-06,423.77936697006226,0.007746232207864523
270,12.027265548706055,10.052900314331055,1.3649723529815674,-0.8493790626525879,-0.005102828145027161,0.4880566895008087,3.275733035934536e-07,423.8515577316284,0.008074051700532436
270,12.026902198791504,10.052717208862305,1.3652188777923584,-0.8494055867195129,-0.005111368373036385,0.4880635142326355,9.23644347494701e-06,423.92427277565,0.00015749409794807434
270,12.026832580566406,10.050375938415527,1.3651665449142456,-0.8494216203689575,-0.004782214295119047,0.4877364933490753,9.174045771942474e-06,423.9966206550598,0.007589137181639671
270,12.026762962341309,10.048032760620117,1.3650939464569092,-0.8494376540184021,-0.004419168923050165,0.4873759150505066,1.0409633688368558e-07,424.0689437389374,0.008413654752075672
270,12.026719093322754,10.04582691192627,1.3653522729873657,-0.8494707345962524,-0.004374397452920675,0.4873236417770386,7.70389578974573e-06,424.141233921051,0.0012139328755438328
270,12.026432991027832,10.044492721557617,1.3660995960235596,-0.8495343327522278,-0.004693162627518177,0.48762544989585876,1.0064655725727789e-05,424.21318674087524,0.00702515197917819
270,12.026147842407227,10.043192863464355,1.3669146299362183,-0.8496022820472717,-0.0050527360290288925,0.48796704411506653,1.4611117649110383e-07,424.28558802604675,0.007985781878232956
270,12.025907516479492,10.041840553283691,1.3674436807632446,-0.849659264087677,-0.0051102363504469395,0.488015741109848,6.959656730032293e-06,424.3579547405243,0.0011333259753882885
270,12.02566146850586,10.040482521057129,1.367596983909607,-0.8497002720832825,-0.004804452881217003,0.48771244287490845,1.000095289782621e-05,424.4306209087372,0.007073056418448687
270,12.025412559509277,10.0390625,1.3676273822784424,-0.8497331142425537,-0.004431235603988171,0.4873448312282562,3.975428057856334e-07,424.50306582450867,0.008623852394521236
270,12.025117874145508,10.03785514831543,1.3679291009902954,-0.8497775793075562,-0.0043570417910814285,0.4872686564922333,6.898644187458558e-06,424.57545495033264,0.0017787409014999866
270,12.024825096130371,10.0366849899292,1.3685500621795654,-0.8498348593711853,-0.004654673393815756,0.4875548183917999,1.0566096534603275e-05,424.6475987434387,0.006693064700812101
270,12.024530410766602,10.03551197052002,1.3692176342010498,-0.8498924374580383,-0.005029038526117802,0.4879172146320343,5.150413926457986e-07,424.71978187561035,0.008523788303136826
270,12.024164199829102,10.034001350402832,1.3693294525146484,-0.8499129414558411,-0.005101586226373911,0.4879889190196991,7.236819783429382e-06,424.79182386398315,0.0016789808869361877
270,12.023713111877441,10.032453536987305,1.3689749240875244,-0.8499093055725098,-0.004809732083231211,0.48770859837532043,1.0271655810356606e-05,424.8640377521515,0.0065718721598386765
270,12.023260116577148,10.030898094177246,1.368503451347351,-0.8498985171318054,-0.004444597754627466,0.4873584806919098,4.859273872170888e-07,424.9366018772125,0.008247888647019863
270,12.02229118347168,10.029777526855469,1.3680732250213623,-0.8498756885528564,-0.004385263193398714,0.48730698227882385,7.346879556280328e-06,425.00884771347046,0.001207420602440834
270,12.021317481994629,10.028695106506348,1.3679380416870117,-0.8498642444610596,-0.004665589891374111,0.48758742213249207,8.933088793128263e-06,425.08083987236023,0.0065831891261041164
270,12.020342826843262,10.027615547180176,1.3678418397903442,-0.8498528599739075,-0.005011214409023523,0.48793262243270874,3.717349841281248e-07,425.15303683280945,0.008140702731907368
271,12.02038860321045,10.027496337890625,1.3675336837768555,-0.8498386740684509,-0.004744841251522303,0.4876743257045746,5.549539764615474e-06,425.2256209850311,0.006093778647482395
271,12.020434379577637,10.027377128601074,1.3671925067901611,-0.8498218655586243,-0.00446977186948061,0.4874083995819092,2.176984814639127e-08,425.29780888557434,0.006277716718614101
271,12.020482063293457,10.027281761169434,1.367087483406067,-0.849814236164093,-0.004452137742191553,0.48739421367645264,5.202753072808264e-06,425.3693268299103,0.0003328723832964897
271,12.019759178161621,10.026627540588379,1.366675853729248,-0.8497593998908997,-0.004742959048599005,0.4876845180988312,7.617231858603191e-06,425.44094491004944,0.006831374019384384
271,12.018942832946777,10.026542663574219,1.3662042617797852,-0.8496981263160706,-0.005040379706770182,0.4879824221134186,6.343785940998714e-08,425.512797832489,0.007024927064776421
271,12.018080711364746,10.027091026306152,1.36565363407135,-0.8496466875076294,-0.005056485068053007,0.488004207611084,6.230816779861925e-06,425.58491683006287,0.0005114935338497162
271,12.017268180847168,10.027557373046875,1.3647834062576294,-0.849582850933075,-0.004770213272422552,0.48773062229156494,7.103413281583926e-06,425.6568818092346,0.006425429601222277
271,12.016436576843262,10.028016090393066,1.3639068603515625,-0.8495199680328369,-0.004460099618881941,0.4874326288700104,6.185318568441289e-08,425.72920083999634,0.007013688795268536
271,12.015606880187988,10.028349876403809,1.363271951675415,-0.8494653105735779,-0.0044274539686739445,0.48740512132644653,6.060090072423918e-06,425.80164790153503,0.0006442349404096603
271,12.01455020904541,10.02772045135498,1.3627668619155884,-0.8494064211845398,-0.004698811564594507,0.4876760244369507,7.42269048714661e-06,425.8736357688904,0.00635023508220911
271,12.013487815856934,10.027097702026367,1.3623571395874023,-0.8493536710739136,-0.005022781901061535,0.4879966378211975,2.806299050917005e-07,425.94566893577576,0.0075401682406663895
271,12.012442588806152,10.02634334564209,1.3617022037506104,-0.8492931127548218,-0.00509289838373661,0.48806631565093994,5.162719844520325e-06,426.0182008743286,0.0016313940286636353
271,12.011401176452637,10.025304794311523,1.3607213497161865,-0.8492212295532227,-0.004845221992582083,0.4878215193748474,8.02080103312619e-06,426.0903699398041,0.005729125812649727
271,12.009713172912598,10.024249076843262,1.3601313829421997,-0.8491945266723633,-0.004494651220738888,0.4874754846096039,1.5934496104819118e-06,426.16244983673096,0.008136259391903877
271,12.008016586303711,10.023200988769531,1.3598606586456299,-0.8491840958595276,-0.004404495470225811,0.4873819947242737,5.5080795391404536e-06,426.23504090309143,0.002189083956182003
271,12.00631046295166,10.022253036499023,1.3600538969039917,-0.849199116230011,-0.0046674651093780994,0.4876318871974945,9.927531209541485e-06,426.30725288391113,0.005850542336702347
271,12.004587173461914,10.021323204040527,1.3604867458343506,-0.8492315411567688,-0.005029546096920967,0.48797550797462463,1.0737529692050884e-06,426.3790338039398,0.008081271313130856
271,12.002837181091309,10.02039909362793,1.360723614692688,-0.8492610454559326,-0.005145522300153971,0.48807376623153687,5.004309514333727e-06,426.4514670372009,0.0023007639683783054
271,12.001119613647461,10.019646644592285,1.360663890838623,-0.8492860794067383,-0.004899613093584776,0.4878137707710266,1.0378848855907563e-05,426.52338790893555,0.006090893875807524
271,11.999396324157715,10.01887035369873,1.3605458736419678,-0.8493132591247559,-0.004537142347544432,0.48743653297424316,1.2718576272163773e-06,426.595340013504,0.008895102888345718
272,11.999401092529297,10.018895149230957,1.360866665840149,-0.8493307828903198,-0.004767766688019037,0.48766008019447327,4.3425961848697625e-06,426.66850781440735,0.005265544634312391
272,11.999223709106445,10.018322944641113,1.3614695072174072,-0.8493750691413879,-0.005013142246752977,0.4878957271575928,4.255253429619188e-07,426.74056601524353,0.005547729786485434
272,11.999044418334961,10.017756462097168,1.3618736267089844,-0.8494151830673218,-0.00503142224624753,0.4879057705402374,4.196022473479388e-06,426.8130009174347,0.0002353913150727749
272,11.998873710632324,10.017184257507324,1.3620479106903076,-0.8494495153427124,-0.0048023308627307415,0.48767074942588806,4.8702086132834665e-06,426.88516569137573,0.005502000916749239
272,11.998610496520996,10.016213417053223,1.362378478050232,-0.8495005369186401,-0.004555149935185909,0.48741453886032104,2.517961377179745e-07,426.9576988220215,0.0059999641962349415
272,11.99791145324707,10.015871047973633,1.3636692762374878,-0.8496328592300415,-0.004522714298218489,0.48736873269081116,4.0798554437060375e-06,427.0300748348236,0.0010677049867808819
272,11.997210502624512,10.015547752380371,1.3652589321136475,-0.8497799038887024,-0.004730398301035166,0.4875570833683014,4.440496923052706e-06,427.1023778915405,0.0043798149563372135
272,11.996509552001953,10.015214920043945,1.3668782711029053,-0.8499277234077454,-0.004972410388290882,0.48777878284454346,9.455867910901361e-08,427.1742227077484,0.005149750970304012
272,11.995942115783691,10.0152587890625,1.368372917175293,-0.8500769138336182,-0.005013410933315754,0.48780325055122375,3.1325919280789094e-06,427.24614787101746,0.0005657598376274109
272,11.995381355285645,10.01524829864502,1.3695181608200073,-0.8502092361450195,-0.004795813001692295,0.4875766932964325,5.069198323326418e-06,427.3182647228241,0.005231798626482487
272,11.99482536315918,10.015243530273438,1.3705120086669922,-0.8503299951553345,-0.004526118747889996,0.4873022437095642,3.446329799317027e-07,427.39005994796753,0.006344175431877375
272,11.994261741638184,10.015320777893066,1.371673583984375,-0.8504542112350464,-0.004468428436666727,0.4872376024723053,3.5533391837816453e-06,427.46235179901123,0.0014871642924845219
272,11.995125770568848,10.015676498413086,1.3714243173599243,-0.850417971611023,-0.004744954872876406,0.48749881982803345,1.179765513370512e-05,427.53452491760254,0.006012763362377882
272,11.99598503112793,10.016012191772461,1.3711092472076416,-0.8503751754760742,-0.005020338110625744,0.4877619445323944,1.3967984102691844e-07,427.6068878173828,0.00605966430157423
272,11.996891021728516,10.016419410705566,1.3704705238342285,-0.850318968296051,-0.0050295265391469,0.4877677857875824,5.408870947576361e-06,427.67881774902344,0.0001337244175374508
272,11.999859809875488,10.016709327697754,1.3676806688308716,-0.8500715494155884,-0.004721626173704863,0.48746249079704285,1.0832144653249998e-05,427.75116896629333,0.007013189140707254
272,12.002819061279297,10.017000198364258,1.3649098873138428,-0.8498229384422302,-0.004455390386283398,0.48719918727874756,1.5504267025789886e-07,427.8231270313263,0.00605180487036705
272,12.005777359008789,10.017373085021973,1.3625096082687378,-0.8495911955833435,-0.0045068152248859406,0.4872472286224365,7.5637894951796625e-06,427.8949408531189,0.001098921988159418
272,12.008732795715332,10.017776489257812,1.3604687452316284,-0.8493773937225342,-0.004837989341467619,0.4875686466693878,5.932736712566111e-06,427.96754693984985,0.007376367226243019
272,12.011682510375977,10.018180847167969,1.3584648370742798,-0.8491694927215576,-0.005135922692716122,0.4878544509410858,2.301446500041493e-07,428.0396716594696,0.006569398567080498
273,12.009180068969727,10.018529891967773,1.360937237739563,-0.8494395613670349,-0.004767939448356628,0.48748379945755005,1.58698112500133e-05,428.11208295822144,0.008571772836148739
273,12.00667667388916,10.01888370513916,1.3635214567184448,-0.8497180342674255,-0.004436483606696129,0.4871465563774109,2.1205647726674215e-07,428.1841368675232,0.007831484079360962
273,12.004172325134277,10.019292831420898,1.3665173053741455,-0.8500155210494995,-0.00444946251809597,0.48714664578437805,9.128172678174451e-06,428.2559549808502,2.035871148109436e-06
273,12.001678466796875,10.019750595092773,1.3698410987854004,-0.850325882434845,-0.0047814249992370605,0.48746055364608765,7.787247341184411e-06,428.32773303985596,0.007274533621966839
273,11.999384880065918,10.020617485046387,1.3727401494979858,-0.8505973815917969,-0.005068203434348106,0.4877355992794037,7.758697506687895e-07,428.39970779418945,0.006380735896527767
273,11.997063636779785,10.021468162536621,1.3749926090240479,-0.8508274555206299,-0.005033453926444054,0.48770231008529663,8.471882210869808e-06,428.47174191474915,0.000768197700381279
273,11.996932983398438,10.023133277893066,1.376415729522705,-0.8509920835494995,-0.004755491856485605,0.48742538690567017,7.841000297048595e-06,428.5438208580017,0.006399603560566902
273,11.996806144714355,10.024764060974121,1.3776557445526123,-0.8511402606964111,-0.004451264161616564,0.4871290922164917,7.19433671747538e-07,428.6159417629242,0.006861306261271238
273,11.996577262878418,10.026626586914062,1.3790415525436401,-0.8512862324714661,-0.004413167014718056,0.4870980978012085,6.056095116946381e-06,428.68833780288696,0.0007142163813114166
273,11.996407508850098,10.029823303222656,1.3802850246429443,-0.8513980507850647,-0.004695814568549395,0.4873800575733185,9.781227163330186e-06,428.7610378265381,0.00650618365034461
273,11.996590614318848,10.033001899719238,1.3814120292663574,-0.851493775844574,-0.0050436342135071754,0.4877253472805023,1.2694848692262894e-06,428.8337347507477,0.008004633709788322
273,11.997071266174316,10.036362648010254,1.3816953897476196,-0.8515291213989258,-0.005060823168605566,0.4877605140209198,1.1199312211829238e-05,428.90587091445923,0.0008113672956824303
273,11.997556686401367,10.03970718383789,1.381250262260437,-0.8515186905860901,-0.004708609078079462,0.4874461591243744,1.1756340427382383e-05,428.97825264930725,0.007272916845977306
273,11.998613357543945,10.042916297912598,1.380457878112793,-0.851471483707428,-0.004389950539916754,0.4871695339679718,2.3591978788317647e-06,429.0501308441162,0.006406878121197224
273,11.999900817871094,10.047523498535156,1.3794656991958618,-0.8513882160186768,-0.004324197769165039,0.487153559923172,8.398687896260526e-06,429.12143182754517,0.00036801211535930634
273,12.001007080078125,10.052201271057129,1.3787105083465576,-0.8513050675392151,-0.004631716758012772,0.48750633001327515,1.1075218026235234e-05,429.1937139034271,0.008171395398676395
273,12.00212574005127,10.05682373046875,1.3777925968170166,-0.8512023091316223,-0.004986468702554703,0.4879116117954254,1.2605099755091942e-06,429.2659068107605,0.009465452283620834
273,12.003250122070312,10.061346054077148,1.3762364387512207,-0.8510586023330688,-0.005033636931329966,0.48802563548088074,8.18890293885488e-06,429.3380527496338,0.0026522348634898663
273,12.004423141479492,10.065740585327148,1.3741282224655151,-0.8508856892585754,-0.004732982721179724,0.48780572414398193,9.649414096202236e-06,429.41039180755615,0.005109820049256086
273,12.005597114562988,10.07008171081543,1.3718206882476807,-0.8506965637207031,-0.004379190504550934,0.4875372350215912,6.319430667645065e-07,429.4827377796173,0.006243468727916479
274,12.005599021911621,10.070120811462402,1.3720619678497314,-0.8507015109062195,-0.004667996428906918,0.4878251254558563,6.729456345055951e-06,429.5552787780762,0.006705977022647858
274,12.006718635559082,10.070518493652344,1.3716821670532227,-0.8506392240524292,-0.005029867868870497,0.4881844222545624,1.9530243662302382e-06,429.6276059150696,0.00841436255723238
274,12.008296966552734,10.070405006408691,1.3705583810806274,-0.8505295515060425,-0.00504341023042798,0.4882030785083771,1.0032001227955334e-05,429.6998658180237,0.0004345979541540146
274,12.012690544128418,10.074210166931152,1.3684005737304688,-0.8503352999687195,-0.004816507454961538,0.48797422647476196,7.64002379582962e-06,429.7717978954315,0.005328514613211155
274,12.017435073852539,10.078178405761719,1.3661270141601562,-0.850135862827301,-0.004502130672335625,0.4876576364040375,7.203774998743029e-07,429.8438549041748,0.00739404559135437
274,12.022153854370117,10.08218765258789,1.3640953302383423,-0.849946916103363,-0.004382885526865721,0.4875343441963196,3.019604037035606e-06,429.9164297580719,0.0028683762066066265
274,12.026810646057129,10.086204528808594,1.3624666929244995,-0.8497762680053711,-0.004588359035551548,0.4877316653728485,8.248078302131034e-06,429.98855686187744,0.004582223482429981
274,12.031412124633789,10.090200424194336,1.3610566854476929,-0.8496177792549133,-0.0049283988773822784,0.48806074261665344,1.5009730987003422e-06,430.06094884872437,0.007670430466532707
274,12.032536506652832,10.090219497680664,1.3614211082458496,-0.8496473431587219,-0.005106722936034203,0.48820313811302185,7.477860890503507e-06,430.1332919597626,0.003307654056698084
274,12.033668518066406,10.090261459350586,1.361388087272644,-0.8496652245521545,-0.004935521632432938,0.48799583315849304,9.719693480292335e-06,430.2051546573639,0.004808079916983843
274,12.034812927246094,10.090289115905762,1.3611853122711182,-0.8496801853179932,-0.00458613783121109,0.48761025071144104,2.6403836272947956e-06,430.27691984176636,0.009005272760987282
274,12.035943984985352,10.090319633483887,1.3612135648727417,-0.8497066497802734,-0.0043968334794044495,0.48738136887550354,2.110880586769781e-06,430.3490047454834,0.005341480486094952
274,12.037137031555176,10.090544700622559,1.3618601560592651,-0.8497704267501831,-0.004555401857942343,0.48749351501464844,9.685621080279816e-06,430.4208776950836,0.002606568858027458
274,12.037617683410645,10.090900421142578,1.3636178970336914,-0.8499296307563782,-0.004917085636407137,0.48780587315559387,4.359966169431573e-06,430.4931318759918,0.007280674297362566
274,12.038056373596191,10.091256141662598,1.365219235420227,-0.8500850796699524,-0.005128330551087856,0.48796790838241577,1.8299617750017205e-06,430.5655539035797,0.0037657744251191616
274,12.038522720336914,10.091607093811035,1.366349220275879,-0.8502225279808044,-0.004985506646335125,0.4877791106700897,9.8089867606177e-06,430.63800287246704,0.004378370475023985
274,12.039071083068848,10.091326713562012,1.367051124572754,-0.850334882736206,-0.004625723231583834,0.4873778522014618,3.7968609376548557e-06,430.71019172668457,0.009380556643009186
274,12.039606094360352,10.091082572937012,1.3678946495056152,-0.8504514694213867,-0.004399480298161507,0.487109899520874,1.434958790014207e-06,430.78223180770874,0.006268433760851622
274,12.040204048156738,10.090865135192871,1.3691326379776,-0.8505823612213135,-0.004525553900748491,0.487190306186676,9.761673027242068e-06,430.854749917984,0.001872365828603506
274,12.041645050048828,10.094502449035645,1.3692495822906494,-0.8505963087081909,-0.004728149157017469,0.48736274242401123,2.412263256701408e-06,430.9268789291382,0.004005445167422295
275,12.041742324829102,10.09432601928711,1.3692184686660767,-0.8505894541740417,-0.004777940455824137,0.48741358518600464,2.524592730424047e-07,430.9993360042572,0.0011756119783967733
275,12.041840553283691,10.094147682189941,1.3690959215164185,-0.8505741357803345,-0.0048189009539783,0.48745840787887573,1.2015966888156981e-07,431.07170367240906,0.001031400985084474
275,12.041942596435547,10.093960762023926,1.368822455406189,-0.850547730922699,-0.004809507634490728,0.4874563217163086,2.990190353102662e-07,431.1435458660126,4.783424083143473e-05
275,12.042125701904297,10.093795776367188,1.3684117794036865,-0.8505106568336487,-0.004762188531458378,0.48741844296455383,1.6738800923121744e-07,431.2158269882202,0.0008627634961158037
275,12.042306900024414,10.093653678894043,1.3679360151290894,-0.8504666090011597,-0.004720848985016346,0.48738881945610046,8.824709141208587e-08,431.2881898880005,0.0006713629700243473
275,12.04249382019043,10.093535423278809,1.3674633502960205,-0.8504192233085632,-0.004727620631456375,0.48740866780281067,2.333679418597967e-07,431.36067485809326,0.0004473880399018526
275,12.042680740356445,10.093419075012207,1.3669999837875366,-0.850369393825531,-0.004778782371431589,0.4874739348888397,1.8395466838683205e-07,431.43297481536865,0.0014650995144620538
275,12.042861938476562,10.093304634094238,1.3664906024932861,-0.8503153324127197,-0.004825382027775049,0.48753616213798523,3.130507053583642e-08,431.5049479007721,0.0013900286285206676
275,12.042284965515137,10.093585014343262,1.366117000579834,-0.8502776026725769,-0.00483577698469162,0.48756492137908936,5.191473633203714e-07,431.5771768093109,0.0006395481759682298
275,12.041436195373535,10.093720436096191,1.3657182455062866,-0.8502417206764221,-0.004790029022842646,0.48754018545150757,4.2126399080189003e-07,431.6494116783142,0.0005473106866702437
275,12.040583610534668,10.093854904174805,1.3652782440185547,-0.8502032160758972,-0.004725033883005381,0.4874970316886902,2.8705670729323174e-08,431.721538066864,0.0009500945452600718
275,12.039718627929688,10.09399127960205,1.3648886680603027,-0.8501660823822021,-0.004707958549261093,0.4875015914440155,1.6351823717286607e-07,431.79385709762573,9.970320388674736e-05
275,12.038819313049316,10.094066619873047,1.3645752668380737,-0.8501314520835876,-0.0047573186457157135,0.4875718057155609,3.1904812658467563e-07,431.86659693717957,0.0015308483270928264
275,12.0377836227417,10.094160079956055,1.3643766641616821,-0.8501085042953491,-0.004803303629159927,0.4876368045806885,8.178770372069266e-08,431.9394497871399,0.0014104103902354836
275,12.035392761230469,10.093693733215332,1.3648408651351929,-0.8501518964767456,-0.004840753506869078,0.48769333958625793,8.825053896543977e-07,432.01164078712463,0.0012210797285661101
275,12.032999992370605,10.093252182006836,1.3652294874191284,-0.8501940965652466,-0.004797827452421188,0.4876706004142761,4.396781321247545e-07,432.0834708213806,0.0004885350354015827
275,12.030228614807129,10.09290885925293,1.3657701015472412,-0.8502559661865234,-0.00469541409984231,0.4875861406326294,3.308904297227855e-07,432.15554881095886,0.0018068690551444888
275,12.027460098266602,10.092567443847656,1.3663756847381592,-0.8503199815750122,-0.004649489652365446,0.487557977437973,2.1531357674575702e-07,432.22746872901917,0.0005996779073029757
275,12.024626731872559,10.093284606933594,1.366854190826416,-0.8503703474998474,-0.004617452621459961,0.4875456690788269,1.259859914171102e-07,432.29998803138733,0.0002604890614748001
275,12.021799087524414,10.094027519226074,1.367470622062683,-0.8504249453544617,-0.004713059868663549,0.4876604974269867,1.0662300837793737e-06,432.3716938495636,0.002422682009637356
276,12.021815299987793,10.093966484069824,1.3674620389938354,-0.8504221439361572,-0.004738297779113054,0.4876866042613983,6.32298764458028e-08,432.4439308643341,0.0005480707040987909
276,12.021829605102539,10.093904495239258,1.3673993349075317,-0.8504145741462708,-0.004756259731948376,0.48770707845687866,3.4396652637269653e-08,432.51588678359985,0.00042758762720040977
276,12.021987915039062,10.094029426574707,1.3671321868896484,-0.8503841161727905,-0.004807871300727129,0.4877595603466034,1.5233902672662225e-07,432.58781695365906,0.0010906681418418884
276,12.02214241027832,10.094137191772461,1.3666960000991821,-0.8503434062004089,-0.004775265697389841,0.4877304434776306,4.638525012978789e-07,432.65972566604614,0.0006023803725838661
276,12.022311210632324,10.09424877166748,1.3661689758300781,-0.8502970337867737,-0.004699086770415306,0.48765912652015686,1.2882803446245816e-07,432.73212599754333,0.0014686185168102384
276,12.022564888000488,10.094154357910156,1.365648627281189,-0.8502480983734131,-0.0046647838316857815,0.4876297116279602,1.1635290064759829e-07,432.80382680892944,0.0006025473703630269
276,12.022787094116211,10.094075202941895,1.365216851234436,-0.8502015471458435,-0.0047155097126960754,0.48768457770347595,4.3641767888402683e-07,432.87616896629333,0.0011186669580638409
276,12.022614479064941,10.09293270111084,1.3650641441345215,-0.8501800894737244,-0.004800809547305107,0.4877728819847107,2.16505341654738e-07,432.94952607154846,0.001792409340851009
276,12.022317886352539,10.09142780303955,1.3647712469100952,-0.8501509428024292,-0.004805739037692547,0.48778101801872253,4.165748919149337e-07,433.02218866348267,0.00016411335673183203
276,12.02202320098877,10.089927673339844,1.364398717880249,-0.8501193523406982,-0.004740643780678511,0.48771974444389343,2.87364116502431e-07,433.09439277648926,0.0012316169450059533
276,12.021724700927734,10.088421821594238,1.3640474081039429,-0.8500897288322449,-0.004677277989685535,0.4876595735549927,5.034323180552747e-09,433.16671109199524,0.0012038636486977339
276,12.020045280456543,10.08448600769043,1.3647273778915405,-0.8501580953598022,-0.004669726826250553,0.4876527190208435,9.073901310330257e-07,433.2389466762543,0.0001363324699923396
276,12.018367767333984,10.080662727355957,1.3655894994735718,-0.8502391576766968,-0.00473342090845108,0.4877157211303711,3.011662954577332e-07,433.31122303009033,0.0012482941383495927
276,12.016685485839844,10.076863288879395,1.3664520978927612,-0.8503199815750122,-0.004801067523658276,0.48778289556503296,1.7073006342016583e-09,433.383585691452,0.0013249767944216728
276,12.014999389648438,10.073084831237793,1.3671863079071045,-0.8503941893577576,-0.004789587110280991,0.4877729117870331,3.579065719350183e-07,433.45557403564453,0.00019577168859541416
276,12.01330852508545,10.069326400756836,1.3677819967269897,-0.8504602313041687,-0.004705906379967928,0.4876932203769684,3.084322202084877e-07,433.5277168750763,0.0015569543465971947
276,12.011611938476562,10.065594673156738,1.368351936340332,-0.8505222201347351,-0.004642019048333168,0.48763492703437805,6.361789672837403e-08,433.5999617576599,0.0011335613671690226
276,12.009909629821777,10.061891555786133,1.3689768314361572,-0.8505828976631165,-0.004668243229389191,0.4876677095890045,5.019518880544638e-07,433.67207503318787,0.0006340080872178078
276,12.009079933166504,10.058967590332031,1.3686200380325317,-0.8505460619926453,-0.004693086724728346,0.4877101182937622,1.0959240626107203e-06,433.74451088905334,0.0008164561586454511
276,12.00837230682373,10.056431770324707,1.3679907321929932,-0.8504819273948669,-0.004720820114016533,0.48775947093963623,2.825530884820182e-07,433.81657695770264,0.0009455063263885677
277,12.00837230682373,10.056432723999023,1.367919921875,-0.8504754900932312,-0.004713085480034351,0.48775389790534973,4.904475048306267e-08,433.8888430595398,0.00010640150139806792
277,12.008373260498047,10.056438446044922,1.3677871227264404,-0.8504628539085388,-0.004706166218966246,0.48775118589401245,4.6740641579390285e-08,433.9612259864807,5.133248123456724e-05
277,12.008406639099121,10.056422233581543,1.367593765258789,-0.8504433631896973,-0.004710138309746981,0.48776134848594666,5.936847458087868e-08,434.03386974334717,0.00019166315905749798
277,12.008895874023438,10.05655288696289,1.3670867681503296,-0.8503888249397278,-0.00476484838873148,0.4878201484680176,3.4983472119165526e-07,434.1056909561157,0.00110426580067724
