Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
10,7.773211479187012,3.752453565597534,7.809543132781982,4.780764579772949,6.122821361032038e-09,366.031879901886,2.7847750061482657e-06
10,7.773221015930176,3.752453565597534,7.809544086456299,4.780764579772949,7.034747795842122e-06,366.11739325523376,2.6122995677724248e-06
10,7.773239612579346,3.752453565597534,7.809545516967773,4.780764579772949,0.005013211164623499,366.2028760910034,2.974288008772419e-06
10,7.773258209228516,3.752453565597534,7.809546947479248,4.780764579772949,2.4643912865940365e-07,366.291965007782,2.9681918931601103e-06
10,7.7732768058776855,3.752453565597534,7.809548377990723,4.780764579772949,6.988686518383247e-09,366.38119888305664,2.968264652736252e-06
10,7.773295879364014,3.752453565597534,7.809549808502197,4.780764579772949,0.0002997689298354089,366.46981739997864,1.9126096049149055e-06
11,7.773295879364014,3.752453565597534,7.809549808502197,4.780764579772949,2.274910286814702e-07,390.8074972629547,9.148841684236686e-09
11,7.773299694061279,3.752453565597534,7.809551239013672,4.780765056610107,0.00829399935901165,390.8966312408447,0.0001135852508014068
11,7.773303985595703,3.752453565597534,7.8095526695251465,4.780765533447266,0.00015509288641624153,390.98584747314453,0.0001123421752708964
11,7.773312568664551,3.752453565597534,7.8095550537109375,4.780766010284424,0.005659284070134163,391.07603788375854,0.0001539645018056035
11,7.773321151733398,3.752453565597534,7.8095574378967285,4.780766487121582,1.3274988077682792e-06,391.16671204566956,0.00015399711264763027
11,7.773329734802246,3.752453565597534,7.8095598220825195,4.78076696395874,1.2104603683837922e-06,391.2551214694977,0.00015400565462186933
11,7.773338317871094,3.752453565597534,7.8095622062683105,4.780767440795898,1.909415061618347e-07,391.3437190055847,0.00015401653945446014
11,7.773346900939941,3.752453565597534,7.809564590454102,4.780767917633057,1.421561961478801e-07,391.42945861816406,0.00015401814016513526
11,7.773355484008789,3.752453565597534,7.809566974639893,4.780768394470215,3.4167037483712193e-06,391.51408338546753,0.0001538297365186736
11,7.773364067077637,3.752453565597534,7.809569358825684,4.780768871307373,3.176486274014678e-08,391.5996778011322,0.00015383453865069896
11,7.773373126983643,3.752453565597534,7.809571743011475,4.780769348144531,5.10400059283711e-05,391.68486499786377,0.00015640373749192804
11,7.773382186889648,3.752453565597534,7.809574127197266,4.7807698249816895,5.230797910371621e-07,391.7882363796234,0.00015639532648492604
11,7.773391246795654,3.752453565597534,7.809576511383057,4.780770301818848,8.125659951474518e-05,391.87631821632385,0.00015758330118842423
11,7.773399829864502,3.752453565597534,7.809578895568848,4.780770778656006,0.0005222346517257392,391.96450781822205,0.00016100553330034018
11,7.77340841293335,3.752453565597534,7.809581279754639,4.780771255493164,4.820877848032978e-07,392.05213141441345,0.00016100356879178435
11,7.773416996002197,3.752453565597534,7.80958366394043,4.780771732330322,3.5833917877425847e-07,392.14034271240234,0.0001610185281606391
11,7.773425579071045,3.752453565597534,7.809586048126221,4.7807722091674805,0.00027321340166963637,392.2339725494385,0.00016477701137773693
11,7.773434638977051,3.752453565597534,7.809588432312012,4.780772686004639,2.426689320600417e-07,392.32159543037415,0.00016478044562973082
11,7.773443698883057,3.752453565597534,7.809590816497803,4.780773162841797,2.3211168809211813e-06,392.4102306365967,0.00016477196186315268
11,7.773452281951904,3.7524538040161133,7.809593200683594,4.780773639678955,0.0007043772493489087,392.49753642082214,0.00021571345860138535
12,7.773452281951904,3.7524538040161133,7.809593200683594,4.780773639678955,7.803845392118092e-08,392.5836706161499,3.5209204440889152e-09
12,7.773452281951904,3.7524538040161133,7.809593200683594,4.780773639678955,7.095898268971723e-08,392.67176032066345,5.5048103853039265e-09
12,7.773452281951904,3.7524538040161133,7.809593200683594,4.780773639678955,1.9139130813528027e-07,392.7622494697571,1.6081980191984258e-09
12,7.773452281951904,3.7524538040161133,7.809593200683594,4.780773639678955,1.5699461641816015e-07,392.84546422958374,6.462423485231739e-09
12,7.7734551429748535,3.7524538040161133,7.809593200683594,4.780774116516113,0.008026747032999992,392.93345642089844,0.0001791481045074761
12,7.773458480834961,3.7524538040161133,7.809593200683594,4.7807745933532715,0.0002744650701060891,393.02007842063904,0.00018528928922023624
12,7.773461818695068,3.7524538040161133,7.809593200683594,4.78077507019043,2.1591749543858896e-07,393.1062219142914,0.0001852890563895926
12,7.773465633392334,3.7524538040161133,7.809593200683594,4.780775547027588,0.0003155908198095858,393.1942791938782,0.00020505263819359243
12,7.7734694480896,3.7524538040161133,7.809593200683594,4.780776023864746,5.50157253087491e-08,393.2789874076843,0.0002050538605544716
12,7.773473262786865,3.7524538040161133,7.809593200683594,4.780776500701904,1.7131220886312803e-08,393.3636932373047,0.0002050535986199975
12,7.773477554321289,3.7524538040161133,7.809593200683594,4.7807769775390625,0.00021743786055594683,393.45084047317505,0.00020517954544629902
12,7.773481845855713,3.7524538040161133,7.809593200683594,4.780777454376221,3.280327291577123e-06,393.5379569530487,0.00020537074306048453
12,7.773486137390137,3.7524538040161133,7.809593200683594,4.780777931213379,1.2187646447614497e-08,393.62808656692505,0.0002053678035736084
12,7.7734904289245605,3.7524538040161133,7.809593200683594,4.780778408050537,1.416996201442089e-05,393.71553444862366,0.00020548232714645565
12,7.773494720458984,3.7524538040161133,7.809593200683594,4.780778884887695,1.402921423476755e-08,393.8046898841858,0.00020548241445794702
12,7.773499488830566,3.7524538040161133,7.809593677520752,4.7807793617248535,0.0010048995027318597,393.89286637306213,0.00022315289243124425
12,7.773504257202148,3.7524538040161133,7.80959415435791,4.780779838562012,0.0001364624622510746,393.9781708717346,0.00022188642469700426
12,7.7735090255737305,3.7524538040161133,7.809594631195068,4.78078031539917,2.3696387074778613e-07,394.0619616508484,0.0002218882436864078
12,7.7735137939453125,3.7524538040161133,7.809595108032227,4.780780792236328,1.4759483747184277e-05,394.14843821525574,0.00022184010595083237
12,7.7735185623168945,3.7524538040161133,7.809595584869385,4.780781269073486,9.594402399670798e-06,394.2329821586609,0.00022187770809978247
13,7.773519515991211,3.7524538040161133,7.809595584869385,4.780781269073486,0.00031558299087919295,394.317991733551,1.9763265299843624e-05
13,7.773520469665527,3.7524538040161133,7.809595584869385,4.780781269073486,2.8839244805567432e-06,394.40461254119873,1.9829765733447857e-05
13,7.773521423339844,3.7524538040161133,7.809595584869385,4.780781269073486,4.56188263342483e-06,394.4927761554718,1.9736697140615433e-05
13,7.77352237701416,3.7524538040161133,7.809595584869385,4.780781269073486,1.2600475329804794e-08,394.5782792568207,1.973807593458332e-05
13,7.773523330688477,3.7524538040161133,7.809597015380859,4.7807817459106445,0.005738186649978161,394.6661169528961,0.00019037727906834334
13,7.773524284362793,3.7524538040161133,7.809598445892334,4.780782222747803,1.0240122719551437e-05,394.7552978992462,0.00019033205171581358
13,7.773525238037109,3.7524538040161133,7.809599876403809,4.780782699584961,1.0917212875938276e-06,394.8404805660248,0.00019035373406950384
13,7.773526191711426,3.7524538040161133,7.809601306915283,4.780783176422119,6.116928125265986e-05,394.9287738800049,0.00018768974405247718
13,7.773527145385742,3.7524538040161133,7.809602737426758,4.780783653259277,6.165579634398455e-06,395.01342010498047,0.00018764550623018295
13,7.773528099060059,3.7524538040161133,7.809604167938232,4.7807841300964355,2.4246423890872393e-06,395.098858833313,0.0001876757014542818
13,7.773530006408691,3.7524538040161133,7.809605598449707,4.780784606933594,0.0010193194029852748,395.1875145435333,0.0001996429928112775
13,7.773531913757324,3.7524538040161133,7.809607028961182,4.780785083770752,2.936000553788176e-09,395.2702651023865,0.00019964296370744705
13,7.773533821105957,3.7524538040161133,7.809608459472656,4.78078556060791,2.4367789592361078e-05,395.3563425540924,0.00020001339726150036
13,7.77353572845459,3.7524538040161133,7.809609889984131,4.780786037445068,8.232238428718119e-07,395.4433569908142,0.0002000443055294454
13,7.773537635803223,3.7524538040161133,7.8096113204956055,4.780786514282227,2.996884873596173e-08,395.52937293052673,0.00020004498946946114
13,7.7735395431518555,3.7524538040161133,7.80961275100708,4.780786991119385,1.3233053763883618e-08,395.61445021629333,0.00020004298130515963
13,7.773543834686279,3.7524538040161133,7.809614181518555,4.780787467956543,0.004255145788192749,395.7008674144745,0.00021874549565836787
13,7.773548126220703,3.7524538040161133,7.809615612030029,4.780787944793701,1.7130233231910097e-08,395.7873833179474,0.00021874523372389376
13,7.773552417755127,3.7524538040161133,7.809617042541504,4.780788421630859,8.760132175211766e-08,395.87418580055237,0.00021874610683880746
13,7.773556709289551,3.7524538040161133,7.8096184730529785,4.780788898468018,6.854619982732402e-08,395.9614682197571,0.00021874543745070696
14,7.773556709289551,3.7524538040161133,7.8096184730529785,4.780788898468018,0.0001969874429050833,396.04570865631104,6.402667168003973e-06
14,7.773556709289551,3.7524538040161133,7.8096184730529785,4.780788898468018,7.915969035821036e-08,396.13146567344666,6.402019153028959e-06
14,7.773557662963867,3.7524538040161133,7.8096184730529785,4.780788898468018,0.00010967462003463879,396.21793150901794,2.212686558777932e-05
14,7.773558616638184,3.7524538040161133,7.8096184730529785,4.780788898468018,8.354113845143729e-09,396.3041272163391,2.212698382209055e-05
14,7.7735595703125,3.7524538040161133,7.8096184730529785,4.780788898468018,8.685891117465872e-09,396.3905351161957,2.212806066381745e-05
14,7.773560523986816,3.7524538040161133,7.8096184730529785,4.780788898468018,7.779741295621534e-09,396.47678208351135,2.2128577256808057e-05
14,7.773561477661133,3.7524538040161133,7.8096184730529785,4.780788898468018,7.4179311582156515e-09,396.5615484714508,2.212855360994581e-05
14,7.773562908172607,3.7524538040161133,7.8096184730529785,4.780788898468018,3.2581283448962495e-05,396.64534091949463,2.4236325771198608e-05
14,7.773564338684082,3.7524538040161133,7.8096184730529785,4.780788898468018,4.6037135215115654e-10,396.7314729690552,2.4236325771198608e-05
14,7.773565769195557,3.7524538040161133,7.8096184730529785,4.780788898468018,6.139034098850971e-07,396.819207906723,2.4239578124252148e-05
14,7.773567199707031,3.7524538040161133,7.8096184730529785,4.780788898468018,3.348040308992495e-06,396.90634775161743,2.4200757252401672e-05
14,7.7735772132873535,3.7524538040161133,7.8096208572387695,4.780789375305176,0.008471434935927391,396.9921178817749,9.077932918444276e-05
14,7.773587226867676,3.7524538040161133,7.8096232414245605,4.780789852142334,4.868516498390818e-06,397.07535457611084,9.086095087695867e-05
14,7.773597240447998,3.7524538040161133,7.809625625610352,4.780790328979492,4.7550849558319896e-05,397.16160821914673,9.090457751881331e-05
14,7.7736077308654785,3.7524538040161133,7.809628009796143,4.78079080581665,5.4910102335270494e-05,397.2447829246521,9.274524200009182e-05
14,7.773618221282959,3.7524538040161133,7.809630393981934,4.780791282653809,1.4214531063316826e-07,397.32989859580994,9.274683543480933e-05
14,7.7736287117004395,3.7524538040161133,7.809632778167725,4.780791759490967,3.93462016745616e-07,397.41599464416504,9.275356569560245e-05
14,7.77363920211792,3.7524538040161133,7.809635162353516,4.780792236328125,7.548441089966218e-07,397.5031235218048,9.278810466639698e-05
14,7.7736496925354,3.7524538040161133,7.809637546539307,4.780792713165283,1.3604294080149515e-10,397.58809447288513,9.278812649426982e-05
14,7.773660182952881,3.7524538040161133,7.809639930725098,4.780793190002441,1.1570569995456026e-06,397.6795434951782,9.281947131967172e-05
15,7.773660182952881,3.7524538040161133,7.809639930725098,4.780793190002441,3.674897941507993e-09,397.78321623802185,1.7596913509665413e-12
15,7.773660182952881,3.7524538040161133,7.809639930725098,4.780793190002441,1.405585123848141e-07,397.87769293785095,3.4866634024410814e-09
15,7.773660182952881,3.7524538040161133,7.809639930725098,4.780793190002441,1.4214531063316826e-07,397.9639382362366,5.082393172983757e-09
15,7.773660182952881,3.7524538040161133,7.809639930725098,4.780793190002441,9.762882058339528e-08,398.0485563278198,7.969263471352406e-09
15,7.773660182952881,3.7524538040161133,7.809639930725098,4.780793190002441,4.795118456968339e-06,398.13292026519775,7.123448853008085e-08
15,7.773660182952881,3.7524538040161133,7.809639930725098,4.780793190002441,2.7464506047181203e-07,398.2205240726471,8.085518032885375e-08
15,7.773662567138672,3.7524538040161133,7.809640407562256,4.780793190002441,0.0016449240501970053,398.30469584465027,7.826103683328256e-06
15,7.773664951324463,3.7524538040161133,7.809640884399414,4.780793190002441,9.126225886113559e-10,398.39004015922546,7.826075488992501e-06
15,7.773667335510254,3.7524538040161133,7.809641361236572,4.780793190002441,1.0630496944941115e-05,398.47634840011597,7.514262961194618e-06
15,7.773669719696045,3.7524538040161133,7.8096418380737305,4.780793190002441,2.062290604953887e-08,398.56200981140137,7.514669050578959e-06
15,7.773672103881836,3.7524538040161133,7.809642314910889,4.780793190002441,2.7192228913008876e-08,398.64930152893066,7.515534889535047e-06
15,7.773674488067627,3.7524538040161133,7.809642791748047,4.780793190002441,3.7130942764918018e-09,398.7351830005646,7.5157417995797005e-06
15,7.773677825927734,3.7524538040161133,7.809643268585205,4.780793190002441,0.00038631539791822433,398.8220956325531,2.547636722738389e-05
15,7.773681163787842,3.7524538040161133,7.809643745422363,4.780793190002441,1.842593633227807e-08,398.90966534614563,2.5476723749306984e-05
15,7.773684501647949,3.7524538040161133,7.8096442222595215,4.780793190002441,1.9821097652084063e-08,398.9978210926056,2.5476052542217076e-05
15,7.773687839508057,3.7524538040161133,7.80964469909668,4.780793190002441,8.105548454651057e-10,399.08476758003235,2.5476098016952164e-05
15,7.773691177368164,3.7524538040161133,7.809645175933838,4.780793190002441,5.5167085122320714e-08,399.17240142822266,2.5480654585408047e-05
15,7.773696422576904,3.7524538040161133,7.809646129608154,4.780793190002441,0.0018478122074157,399.25617027282715,4.34390312875621e-05
15,7.7737016677856445,3.7524538040161133,7.809647083282471,4.780793190002441,7.06328705746273e-07,399.34295773506165,4.345085835666396e-05
15,7.773706912994385,3.7524538040161133,7.809648036956787,4.780793190002441,2.804753096441459e-09,399.4291579723358,4.34505709563382e-05
16,7.773706912994385,3.7524538040161133,7.809648036956787,4.780793190002441,4.467143298825249e-05,399.51780438423157,1.253132609235763e-06
16,7.773706912994385,3.7524538040161133,7.809648036956787,4.780793190002441,3.7037345412826994e-10,399.604576587677,1.2530997537396615e-06
16,7.773707389831543,3.7524538040161133,7.809648036956787,4.780793190002441,0.00011115750385215506,399.6927857398987,8.826689281704603e-07
16,7.773707866668701,3.7524538040161133,7.809648036956787,4.780793190002441,1.351868263554934e-06,399.7802767753601,8.345514288521372e-07
16,7.773708343505859,3.7524538040161133,7.809648036956787,4.780793190002441,1.341304050583858e-05,399.8695650100708,1.0415914175609942e-06
16,7.773708820343018,3.7524538040161133,7.809648036956787,4.780793190002441,2.0591392058122437e-07,399.9557602405548,1.0420343414807576e-06
