Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
142,12.000249862670898,10.000378608703613,1.9882917404174805,0.4865614175796509,4.590701083162507e-11,209.00297617912292,2.4108749130391516e-07
142,12.000211715698242,10.00037956237793,1.988334059715271,0.48656076192855835,5.633716410047285e-11,209.07061219215393,1.8868310007746913e-06
142,12.000173568725586,10.000380516052246,1.9883748292922974,0.4865577816963196,9.034688795706014e-12,209.1385040283203,8.629734111309517e-06
142,12.000134468078613,10.000381469726562,1.9884130954742432,0.48655468225479126,1.3945957236249917e-11,209.20755100250244,8.889410310075618e-06
142,12.000097274780273,10.000401496887207,1.9884427785873413,0.4865529239177704,7.140417424000844e-11,209.27752017974854,5.060296189185465e-06
142,12.000059127807617,10.000423431396484,1.988470435142517,0.48655521869659424,5.943472797254046e-11,209.34900832176208,6.5698818616510835e-06
142,12.000020027160645,10.000446319580078,1.9884922504425049,0.4865580201148987,6.967570270743906e-11,209.42107009887695,7.90085869084578e-06
142,11.999980926513672,10.000470161437988,1.988505244255066,0.4865571856498718,1.052362919029548e-10,209.49295330047607,2.3763095668982714e-06
142,11.999943733215332,10.000503540039062,1.9885022640228271,0.4865521788597107,1.996286885797005e-10,209.56542921066284,1.4084337635722477e-05
142,11.999926567077637,10.000589370727539,1.9884768724441528,0.4865497648715973,3.2200275779104004e-10,209.63516902923584,6.7371252043813e-06
142,11.999917984008789,10.000699996948242,1.98843514919281,0.486552357673645,2.513666774728307e-10,209.70559310913086,7.2011757765721995e-06
142,11.999909400939941,10.000811576843262,1.9883910417556763,0.4865599572658539,6.773408223192945e-11,209.7764642238617,2.0979739929316565e-05
142,11.999917984008789,10.00092887878418,1.9883379936218262,0.4865671396255493,6.214471992560533e-11,209.847412109375,1.9747589249163866e-05
143,11.999917984008789,10.00092887878418,1.9883315563201904,0.48655644059181213,1.3024352429891195e-10,209.91895031929016,2.9300121241249144e-05
143,11.999917984008789,10.00092887878418,1.9883251190185547,0.48654842376708984,1.110205590654223e-11,209.99025917053223,2.1832227503182366e-05
143,11.999917984008789,10.00093936920166,1.9883242845535278,0.48655298352241516,1.750777578468643e-10,210.0610692501068,1.2381420674500987e-05
143,11.999918937683105,10.00094985961914,1.988325834274292,0.48656490445137024,5.957850185422942e-11,210.13175916671753,3.215789911337197e-05
143,11.999919891357422,10.000960350036621,1.9883226156234741,0.4865691065788269,6.619918502259736e-11,210.2027232646942,1.1251913747400977e-05
143,11.999921798706055,10.000962257385254,1.9883108139038086,0.4865599274635315,1.9051259181335212e-10,210.27347826957703,2.4556449716328643e-05
143,11.999923706054688,10.000964164733887,1.9882980585098267,0.4865495562553406,1.676313168136323e-12,210.34399008750916,2.760480492725037e-05
143,11.99992561340332,10.000967025756836,1.9882911443710327,0.4865517020225525,1.6301048011424513e-10,210.41378617286682,5.676734872395173e-06
143,11.999927520751953,10.000969886779785,1.9882892370224,0.48656392097473145,1.032170668380239e-10,210.48231029510498,3.215276956325397e-05
143,11.999929428100586,10.000970840454102,1.9882848262786865,0.48657047748565674,3.3166514673554914e-11,210.55082607269287,1.71900428540539e-05
143,11.999929428100586,10.000968933105469,1.9882737398147583,0.4865630269050598,1.9822420094239845e-10,210.61949014663696,1.9453491404419765e-05
143,11.999929428100586,10.000967025756836,1.9882615804672241,0.4865514039993286,1.7930362056217675e-11,210.68731021881104,3.0128590879030526e-05
143,11.999929428100586,10.00096607208252,1.9882564544677734,0.4865512549877167,1.3306973578597336e-10,210.755300283432,4.0196027839556336e-07
143,11.999926567077637,10.000969886779785,1.9882601499557495,0.4865627586841583,1.4021470096103883e-10,210.82567620277405,2.9568811442004517e-05
143,11.999923706054688,10.000972747802734,1.9882633686065674,0.4865707457065582,1.4652853583263514e-11,210.8948631286621,2.044417487923056e-05
143,11.999887466430664,10.000927925109863,1.9882844686508179,0.48656508326530457,2.2448028158539302e-10,210.96472096443176,1.4403525710804388e-05
143,11.99985122680664,10.000883102416992,1.9883027076721191,0.48655208945274353,5.07491687562478e-11,211.03358602523804,3.2927233405644074e-05
143,11.999813079833984,10.000845909118652,1.9883263111114502,0.4865482449531555,8.05354880006881e-11,211.1047670841217,9.655173926148564e-06
143,11.99979305267334,10.000765800476074,1.9883371591567993,0.4865604639053345,2.750175920329667e-10,211.17646598815918,3.065843338845298e-05
143,11.999780654907227,10.000679969787598,1.9883368015289307,0.4865708649158478,4.084732899145571e-11,211.24832797050476,2.5986195396399125e-05
144,11.999784469604492,10.00068473815918,1.9883182048797607,0.4865553677082062,2.692192024866813e-10,211.31989097595215,3.851084693451412e-05
144,11.999792098999023,10.000682830810547,1.9882981777191162,0.4865451157093048,3.3171042301827214e-11,211.39127826690674,2.5354227545903996e-05
144,11.999800682067871,10.000687599182129,1.988288164138794,0.48655444383621216,3.439417639583553e-10,211.46326613426208,2.2962292860029265e-05
144,11.999809265136719,10.000692367553711,1.9882818460464478,0.48657092452049255,4.4667162329981025e-11,211.5325791835785,4.0353806980419904e-05
144,11.999809265136719,10.000680923461914,1.9882673025131226,0.486573189496994,1.8677007163070414e-10,211.60201120376587,5.525998858502135e-06
144,11.999809265136719,10.0006685256958,1.9882451295852661,0.4865570366382599,2.962972089903815e-10,211.6734220981598,3.920449671568349e-05
144,11.999809265136719,10.000656127929688,1.9882272481918335,0.4865456521511078,2.605700551161494e-11,211.74493432044983,2.748473343672231e-05
144,11.999810218811035,10.000659942626953,1.9882586002349854,0.4865582585334778,5.798549418400967e-10,211.81634426116943,3.0282564694061875e-05
144,11.999811172485352,10.000664710998535,1.9882930517196655,0.4865736961364746,9.758934112202855e-12,211.88689517974854,3.692914469866082e-05
144,11.999825477600098,10.00059700012207,1.9883098602294922,0.4865679442882538,3.8554878734053943e-10,211.95753407478333,1.368998346151784e-05
144,11.999839782714844,10.000528335571289,1.9883201122283936,0.4865494966506958,1.332825377842184e-10,212.02852725982666,4.3731273763114586e-05
144,11.999855995178223,10.000465393066406,1.9883360862731934,0.4865444302558899,1.5122100793796278e-10,212.0999460220337,1.1928648746106774e-05
144,11.999871253967285,10.000401496887207,1.988359808921814,0.48655980825424194,3.4212899180374734e-10,212.17071413993835,3.6124445614404976e-05
144,11.999903678894043,10.000340461730957,1.9883759021759033,0.4865736663341522,4.033385431201353e-11,212.24150919914246,3.236591146560386e-05
144,11.9999361038208,10.00027847290039,1.9883780479431152,0.4865643084049225,4.4433609569516364e-10,212.31045722961426,2.1757234208052978e-05
144,11.999969482421875,10.000214576721191,1.988372802734375,0.4865451753139496,8.728016920311887e-11,212.37996315956116,4.428947431733832e-05
144,12.00000286102295,10.000151634216309,1.988373041152954,0.48654448986053467,2.816258615201406e-10,212.45189714431763,1.5884506865404546e-06
144,12.000029563903809,10.000117301940918,1.9883784055709839,0.4865633547306061,3.133159565127386e-10,212.52328515052795,4.3310872570145875e-05
144,12.0000581741333,10.000082015991211,1.9883782863616943,0.48657411336898804,5.999530039435541e-11,212.5923089981079,2.4582619516877457e-05
144,12.000086784362793,10.000044822692871,1.9883627891540527,0.48656028509140015,4.758415883543421e-10,212.66061902046204,3.1396779377246276e-05
145,12.000086784362793,10.000044822692871,1.9883583784103394,0.48655685782432556,1.8222555409064256e-11,212.72940325737,7.765274858684279e-06
145,12.000086784362793,10.000044822692871,1.9883521795272827,0.4865552484989166,1.083753052577574e-11,212.79718923568726,3.608583483583061e-06
145,12.000086784362793,10.000044822692871,1.9883456230163574,0.48655810952186584,2.18124181911028e-11,212.86617398262024,6.38547544440371e-06
145,12.000092506408691,10.000048637390137,1.988330602645874,0.4865609109401703,1.7975421498506172e-11,212.9359061717987,6.244989890547004e-06
145,12.00009822845459,10.000051498413086,1.9883122444152832,0.48656025528907776,1.1506184893761429e-11,213.00560307502747,1.447806425858289e-06
145,12.000103950500488,10.000054359436035,1.9882920980453491,0.4865577518939972,3.0015935483657108e-12,213.07643008232117,5.499811322806636e-06
145,12.000110626220703,10.000057220458984,1.9882735013961792,0.48655787110328674,5.080353672470839e-12,213.1483850479126,2.9420971259241924e-07
145,12.000117301940918,10.000060081481934,1.9882574081420898,0.486561119556427,7.995594637766335e-12,213.21952104568481,7.090097369655268e-06
145,12.000123977661133,10.000062942504883,1.988242268562317,0.48656296730041504,4.7679490564056515e-12,213.28943610191345,4.031890057376586e-06
145,12.000130653381348,10.000065803527832,1.9882278442382812,0.48656103014945984,1.6456573950773823e-11,213.36010718345642,4.165654900134541e-06
145,12.000137329101562,10.000068664550781,1.9882150888442993,0.48655879497528076,6.371226029394661e-12,213.43141913414001,4.79977188660996e-06
145,12.000140190124512,10.0000638961792,1.988216757774353,0.48656126856803894,6.25103371842961e-11,213.50304627418518,5.286164196149912e-06
145,12.000137329101562,10.00004768371582,1.9882310628890991,0.48656439781188965,5.099911465356044e-11,213.57324600219727,6.643571850872831e-06
145,12.000134468078613,10.000031471252441,1.9882457256317139,0.48656174540519714,3.18916490438248e-11,213.6432342529297,5.588756266661221e-06
145,12.000131607055664,10.000015258789062,1.9882618188858032,0.4865570366382599,8.296561354592669e-12,213.7127561569214,9.91007163975155e-06
145,12.000123023986816,9.999998092651367,1.9882926940917969,0.4865573048591614,4.028929620480959e-11,213.78150820732117,5.870660970686004e-07
145,12.000114440917969,9.999981880187988,1.9883257150650024,0.4865610599517822,7.78027815784288e-12,213.8529932498932,7.8272551036207e-06
145,12.000106811523438,9.999967575073242,1.9883575439453125,0.4865618348121643,6.796984849954946e-12,213.92372822761536,1.6081967260106467e-06
145,12.000099182128906,9.99995231628418,1.9883846044540405,0.48655664920806885,2.8985931710412416e-11,213.99429202079773,1.0691239367588423e-05
145,12.000090599060059,9.999937057495117,1.9884086847305298,0.4865529239177704,1.711509232948938e-11,214.06431531906128,7.631688276887871e-06
146,12.000090599060059,9.999937057495117,1.9884064197540283,0.4865596890449524,5.637871072772249e-11,214.1348979473114,1.3845519788446836e-05
146,12.000090599060059,9.999937057495117,1.988396167755127,0.48656192421913147,4.1536531159014345e-11,214.2055151462555,4.579147571348585e-06
146,12.000090599060059,9.999935150146484,1.9883806705474854,0.48655715584754944,4.142099510606734e-11,214.27656030654907,9.65427989285672e-06
146,12.000091552734375,9.999933242797852,1.9883612394332886,0.4865531027317047,1.6554264903323457e-11,214.34837818145752,8.189489562937524e-06
146,12.000097274780273,9.999933242797852,1.9883393049240112,0.48655691742897034,5.452510318249004e-11,214.4191210269928,7.67944675317267e-06
146,12.000102996826172,9.999933242797852,1.988316297531128,0.48656341433525085,8.297648158850368e-12,214.48798489570618,1.2937602150486782e-05
146,12.000107765197754,9.999929428100586,1.9882872104644775,0.4865621328353882,3.6520998031308594e-11,214.5585789680481,2.5238223315682262e-06
146,12.000112533569336,9.99992561340332,1.9882564544677734,0.48655644059181213,1.1486493180223878e-11,214.63002228736877,1.1256218385824468e-05
146,12.000117301940918,9.999921798706055,1.98823082447052,0.4865573048591614,2.8417653646917174e-11,214.70122599601746,1.700374014035333e-06
146,12.000121116638184,9.999918937683105,1.9882121086120605,0.4865639805793762,3.2868301830246693e-11,214.77245426177979,1.3047457287029829e-05
146,12.00012493133545,9.999917030334473,1.988195538520813,0.4865657687187195,3.0046982263387534e-11,214.84376406669617,3.4876165955211036e-06
146,12.000128746032715,9.99991512298584,1.9881806373596191,0.486560195684433,5.321797863500066e-11,214.91555905342102,1.0808190381794702e-05
146,12.00013256072998,9.99991226196289,1.988173007965088,0.48655766248703003,3.450215807498935e-11,214.98648715019226,4.867002189712366e-06
146,12.000136375427246,9.999910354614258,1.9881739616394043,0.48656293749809265,5.848904000016475e-11,215.05677223205566,1.0121042578248307e-05
146,12.000138282775879,9.999908447265625,1.9881830215454102,0.4865666627883911,4.948173815133572e-11,215.1278841495514,7.1198928708327e-06
146,12.00001049041748,9.999628067016602,1.988326072692871,0.48657020926475525,7.304271076868929e-10,215.1987180709839,6.756486527592642e-06
146,11.999889373779297,9.99931812286377,1.988444209098816,0.48655274510383606,2.4537430420856765e-10,215.26940822601318,3.3033084037015215e-05
146,11.999836921691895,9.999038696289062,1.988507866859436,0.48654603958129883,4.530308905792424e-10,215.3390610218048,1.2611835700226948e-05
146,11.999792098999023,9.99876594543457,1.9885598421096802,0.48655474185943604,3.0789137905884445e-10,215.40825414657593,1.628710924705956e-05
146,11.999759674072266,9.998515129089355,1.988572359085083,0.48655927181243896,4.3691905649012597e-10,215.4768042564392,8.426239219261333e-06
147,11.999760627746582,9.998509407043457,1.9885599613189697,0.48655015230178833,1.4010320681379085e-10,215.5464382171631,1.691976467554923e-05
147,11.999760627746582,9.998503684997559,1.9885364770889282,0.4865475594997406,1.7685956865687302e-10,215.61772108078003,4.755053851113189e-06
147,11.999761581420898,9.998515129089355,1.9885015487670898,0.48655635118484497,2.4100108020341793e-10,215.68899631500244,1.6140842490131035e-05
147,11.999762535095215,9.998526573181152,1.9884536266326904,0.486562579870224,1.0006575429377662e-10,215.75916814804077,1.1392174201318994e-05
147,11.999763488769531,9.99853801727295,1.9883908033370972,0.48655661940574646,1.2964965212525215e-10,215.82892394065857,1.0837704394361936e-05
147,11.999764442443848,9.998549461364746,1.9883229732513428,0.48655202984809875,2.133462677356146e-11,215.9003632068634,8.308428732561879e-06
147,11.999765396118164,9.998564720153809,1.9882596731185913,0.48656028509140015,8.1057070777657e-11,215.97141313552856,1.4864866898278706e-05
147,11.99976634979248,9.998579025268555,1.9881983995437622,0.4865686893463135,3.251399366757668e-12,216.04180097579956,1.5058941244205926e-05
147,11.999767303466797,9.9985933303833,1.9881356954574585,0.48656341433525085,1.0939139871712911e-10,216.11199593544006,9.376558409712743e-06
147,11.999770164489746,9.998600006103516,1.988080620765686,0.486557275056839,5.39386209308379e-11,216.18240427970886,1.0867248420254327e-05
147,11.999773025512695,9.99860668182373,1.9880452156066895,0.4865644872188568,1.9535373319001792e-10,216.25192022323608,1.2742924809572287e-05
147,11.999775886535645,9.998613357543945,1.988024353981018,0.4865723252296448,1.4277291848774354e-10,216.32180213928223,1.3767852578894235e-05
147,11.999781608581543,9.998614311218262,1.988011121749878,0.4865665137767792,2.3827598227832425e-10,216.39274907112122,1.0143008694285527e-05
147,11.99978256225586,9.998611450195312,1.9880201816558838,0.48655980825424194,2.488395878241789e-10,216.4634439945221,1.1653384717646986e-05
147,11.999783515930176,9.998615264892578,1.9880385398864746,0.4865607023239136,9.839730419347603e-11,216.53511309623718,1.5517071005888283e-06
147,11.999360084533691,9.998361587524414,1.9884068965911865,0.4865400195121765,3.0567766096112337e-09,216.60513734817505,3.5620047128759325e-05
147,11.999139785766602,9.9983549118042,1.9886085987091064,0.4865434467792511,1.7586078149278705e-09,216.67610812187195,5.869569577043876e-06
147,11.998917579650879,9.9983491897583,1.9888025522232056,0.4865652620792389,3.5039374179923755e-10,216.74705624580383,3.721954271895811e-05
147,11.99869441986084,9.998346328735352,1.9889507293701172,0.48655226826667786,1.0776521897071234e-09,216.81802701950073,2.2059044567868114e-05
147,11.998467445373535,9.998346328735352,1.9890573024749756,0.48652470111846924,9.506595510799798e-10,216.88860702514648,4.665837332140654e-05
148,11.998485565185547,9.998326301574707,1.989018201828003,0.4865644574165344,2.407592569753092e-09,216.95974206924438,6.718463555444032e-05
148,11.998648643493652,9.998376846313477,1.9888445138931274,0.48658353090286255,4.702612077522872e-09,217.0299322605133,3.208241832908243e-05
148,11.998948097229004,9.998453140258789,1.9885798692703247,0.48652753233909607,4.173932754980569e-09,217.09812998771667,9.433935338165611e-05
148,11.999248504638672,9.998528480529785,1.9883222579956055,0.48652368783950806,1.316473263734963e-09,217.1664001941681,6.433656380977482e-06
148,11.999673843383789,9.998504638671875,1.9879579544067383,0.48659271001815796,2.6669202402018755e-09,217.235600233078,0.00011622816236922517
148,12.00009536743164,9.998459815979004,1.9875924587249756,0.4866108000278473,1.4146624982558365e-09,217.30451107025146,3.0350493034347892e-05
148,12.000487327575684,9.998514175415039,1.987235426902771,0.486540824174881,4.089207195079325e-09,217.37269830703735,0.00011788273695856333
148,12.000879287719727,9.998567581176758,1.9869929552078247,0.4865570664405823,5.902821786918366e-09,217.44106125831604,2.7264395612291992e-05
148,12.001272201538086,9.998621940612793,1.9868601560592651,0.48663443326950073,5.4407607308348815e-09,217.50941491127014,0.0001306900812778622
148,12.001636505126953,9.998688697814941,1.9867961406707764,0.48662203550338745,9.504587339392856e-09,217.57767510414124,2.084772859234363e-05
148,12.00200080871582,9.998757362365723,1.98679518699646,0.4865485429763794,6.709847344410491e-09,217.64655590057373,0.00012427775072865188
148,12.002366065979004,9.998827934265137,1.9869328737258911,0.486562043428421,8.350798275102989e-09,217.7154130935669,2.2708423784933984e-05
148,12.002732276916504,9.998903274536133,1.9871816635131836,0.48662883043289185,5.3331459248795454e-09,217.7839093208313,0.00011289166286587715
148,12.003104209899902,9.998885154724121,1.987464427947998,0.4866102337837219,6.263690011110157e-09,217.85228323936462,3.127168747596443e-05
148,12.003457069396973,9.998906135559082,1.9877758026123047,0.48652079701423645,4.1664152128362275e-09,217.92028903961182,0.00015219410124700516
148,12.00378131866455,9.998941421508789,1.9882521629333496,0.486533522605896,6.858277945553937e-09,217.98836994171143,2.1535743144340813e-05
148,12.004106521606445,9.998978614807129,1.9887585639953613,0.4865999221801758,1.232130619754912e-09,218.0575041770935,0.0001128894800785929
148,12.004432678222656,9.999013900756836,1.9891852140426636,0.4865654706954956,4.803619724214059e-09,218.12623023986816,5.842505197506398e-05
148,12.004770278930664,9.99903392791748,1.9895302057266235,0.48647913336753845,2.7183881812220534e-09,218.19519591331482,0.00014790421118959785
148,12.00516414642334,9.999516487121582,1.989705204963684,0.48646509647369385,1.1497713892083539e-08,218.26417708396912,2.3943939595483243e-05
149,12.005023956298828,10.001975059509277,1.98935866355896,0.4866395890712738,3.5402134557216414e-08,218.33315110206604,0.00031591844162903726
149,12.00489330291748,10.004159927368164,1.9888746738433838,0.4866320788860321,1.8200605467200148e-08,218.40164518356323,1.35221634991467e-05
149,12.004756927490234,10.00615406036377,1.988264799118042,0.48646998405456543,1.3393642639414338e-08,218.4693341255188,0.0003071717219427228
149,12.004589080810547,10.008042335510254,1.9877444505691528,0.4864742159843445,1.4724048646996835e-08,218.53773021697998,8.001690730452538e-06
149,12.00442123413086,10.00981616973877,1.9873590469360352,0.48664334416389465,1.6671451774641355e-08,218.60658407211304,0.00033720527426339686
149,12.004251480102539,10.011490821838379,1.98696768283844,0.48670321702957153,8.979852417212442e-09,218.67558002471924,0.00011965190060436726
149,12.004119873046875,10.012943267822266,1.9865381717681885,0.48657819628715515,2.5112159462992167e-08,218.74450612068176,0.0002566631883382797
149,12.003985404968262,10.014342308044434,1.9862446784973145,0.4864857792854309,7.958877112912432e-09,218.81325817108154,0.00019210163736715913
149,12.003849029541016,10.015701293945312,1.9862172603607178,0.4865843653678894,3.400770864914193e-08,218.88208317756653,0.0002079641562886536
149,12.003717422485352,10.017012596130371,1.986342430114746,0.48671191930770874,1.0187824805996115e-08,218.95125198364258,0.0002769349957816303
149,12.002044677734375,10.017868041992188,1.9877735376358032,0.48665952682495117,1.4877241483191028e-07,219.0205271244049,0.00011377138434909284
149,12.00023365020752,10.017658233642578,1.9894094467163086,0.4864851236343384,2.783733066280547e-08,219.0886652469635,0.0004021699132863432
149,11.998523712158203,10.017448425292969,1.9909563064575195,0.48638635873794556,7.092298304200995e-09,219.15656399726868,0.00023114409123081714
149,11.996917724609375,10.017251968383789,1.9923816919326782,0.4864533841609955,4.089704574994357e-08,219.22434616088867,0.00015752027684357017
149,11.996435165405273,10.016987800598145,1.9928162097930908,0.4866222143173218,1.9971555786924e-07,219.2925262451172,0.0004194139037281275
149,11.995952606201172,10.016714096069336,1.9928662776947021,0.48657262325286865,8.929053052497693e-08,219.36009621620178,0.00012315274216234684
149,11.99547290802002,10.016438484191895,1.9925516843795776,0.48638293147087097,7.12793095658526e-08,219.42917919158936,0.0005067227175459266
149,11.994988441467285,10.016197204589844,1.9920710325241089,0.4862983524799347,5.346899101255076e-08,219.49827909469604,0.00022805912885814905
149,11.99452018737793,10.016046524047852,1.9915070533752441,0.4864288568496704,9.025622205172112e-08,219.5667281150818,0.0003627066616900265
149,11.994053840637207,10.015902519226074,1.9908190965652466,0.4866192042827606,3.0362219405333235e-08,219.6339111328125,0.0005692710401490331
150,11.994135856628418,10.015942573547363,1.9904688596725464,0.48647341132164,5.223567356438252e-08,219.70333814620972,0.0004535336629487574
150,11.996139526367188,10.016413688659668,1.9887293577194214,0.4864702820777893,2.113420549676448e-07,219.77155900001526,9.643990779295564e-06
150,11.998015403747559,10.016857147216797,1.987107515335083,0.48655644059181213,1.214264688798039e-08,219.83978915214539,0.00026941526448354125
150,11.999780654907227,10.017292022705078,1.9856345653533936,0.48667123913764954,5.0396549156062065e-09,219.90831804275513,0.0003669888828881085
150,12.00145149230957,10.017728805541992,1.984291434288025,0.4867278039455414,2.1301095998182973e-08,219.97645497322083,0.00018108604126609862
150,12.002763748168945,10.018275260925293,1.9832476377487183,0.48665928840637207,9.182896576476196e-08,220.04359412193298,0.0002202803734689951
150,12.00404167175293,10.018829345703125,1.9824355840682983,0.4865989089012146,5.582396767067621e-08,220.1120171546936,0.00019463023636490107
150,12.005152702331543,10.019380569458008,1.9821829795837402,0.4866323173046112,1.6478936970543145e-07,220.18014907836914,0.00010736068361438811
150,12.000794410705566,10.015491485595703,1.9868476390838623,0.48687759041786194,4.430920398590388e-06,220.24799227714539,0.0009001002181321383
150,11.997499465942383,10.012422561645508,1.9902474880218506,0.4868568480014801,1.4490893818219774e-07,220.31526708602905,7.574853952974081e-05
150,11.99474048614502,10.009808540344238,1.9930248260498047,0.4865794777870178,1.9745401402815332e-07,220.38456106185913,0.0012122360058128834
150,11.992315292358398,10.007486343383789,1.9954167604446411,0.48627969622612,7.642926647122295e-08,220.45352506637573,0.001628738478757441
150,11.993285179138184,10.006031036376953,1.9951801300048828,0.48608654737472534,5.5548457567056175e-06,220.52072501182556,0.0011321105994284153
150,11.99423885345459,10.004634857177734,1.9949312210083008,0.48608189821243286,2.811429453686287e-07,220.589506149292,2.7110916562378407e-05
150,11.995180130004883,10.003290176391602,1.9946703910827637,0.48626023530960083,2.900209494782757e-07,220.65692496299744,0.0011076857335865498
150,11.996109008789062,10.001989364624023,1.9943758249282837,0.4864965081214905,1.355583663098514e-07,220.72516202926636,0.0016568440478295088
150,11.997026443481445,10.00072193145752,1.9940184354782104,0.486686110496521,8.860448019731848e-08,220.79258513450623,0.0014296839945018291
150,11.997932434082031,9.999483108520508,1.9935762882232666,0.48676231503486633,1.760917314186372e-07,220.86163520812988,0.0005785098765045404
150,11.998828887939453,9.998268127441406,1.9930390119552612,0.48669740557670593,2.365383267033394e-07,220.93028831481934,0.0004944301908835769
150,11.999917030334473,9.997228622436523,1.9924099445343018,0.48656535148620605,1.5725362345619942e-07,220.997798204422,0.0010377478320151567
151,11.999931335449219,9.99720573425293,1.992369294166565,0.486532986164093,4.308295231680859e-08,221.06483721733093,0.00025356269907206297
151,11.999946594238281,9.997183799743652,1.9922795295715332,0.4864734709262848,4.7272646241935945e-08,221.1331353187561,0.0004672310606110841
151,11.999961853027344,9.997161865234375,1.9921536445617676,0.4864141643047333,3.571041773398065e-08,221.20149731636047,0.00046671167365275323
151,12.000301361083984,9.99787425994873,1.9917173385620117,0.4863777756690979,3.1417746981787786e-07,221.2696692943573,0.0002855595084838569
151,12.000643730163574,9.9987211227417,1.9912556409835815,0.48638853430747986,5.526400670419207e-08,221.33833813667297,8.413009345531464e-05
151,12.000986099243164,9.999561309814453,1.99078369140625,0.4864460825920105,3.866610853719976e-08,221.40615820884705,0.00045026876614429057
151,12.001327514648438,10.00039005279541,1.9903016090393066,0.4865300953388214,1.834179030879568e-08,221.4744062423706,0.0006635624449700117
151,12.002004623413086,10.001538276672363,1.9895617961883545,0.4866485297679901,1.231523185651895e-07,221.5432631969452,0.0009580771438777447
151,12.002678871154785,10.00266170501709,1.98879873752594,0.48671776056289673,2.6659694896125075e-08,221.61208724975586,0.0005625378689728677
151,12.003350257873535,10.003761291503906,1.9880127906799316,0.48671621084213257,4.922850393995759e-08,221.68056726455688,1.2521515600383282e-05
151,12.004018783569336,10.004839897155762,1.9872140884399414,0.48665153980255127,3.877759979786788e-08,221.7489800453186,0.0005246399086900055
151,12.004682540893555,10.005890846252441,1.9864240884780884,0.48655954003334045,1.1679945011167092e-08,221.81742811203003,0.000755617453251034
151,12.005314826965332,10.00690746307373,1.9856619834899902,0.4864858388900757,1.505644142696383e-08,221.88650918006897,0.0006088904337957501
151,12.005945205688477,10.007909774780273,1.9849458932876587,0.4864658713340759,4.526147989736273e-08,221.95555901527405,0.0001643120194785297
151,12.00654411315918,10.008861541748047,1.9843542575836182,0.48652440309524536,1.4354719723996823e-07,222.0243742465973,0.0004825544310733676
151,12.007142066955566,10.009801864624023,1.9838128089904785,0.48663046956062317,5.8470416064437813e-08,222.09277510643005,0.0008901313412934542
151,12.00773811340332,10.010733604431152,1.9833143949508667,0.48674389719963074,4.783559504062396e-08,222.16204500198364,0.0009725334821268916
151,12.008333206176758,10.011636734008789,1.9828526973724365,0.48682811856269836,7.102291021965357e-08,222.23062825202942,0.0007288935012184083
151,12.008421897888184,10.01186752319336,1.9829566478729248,0.4868916869163513,9.587853355697007e-07,222.29888224601746,0.0005518748657777905
151,12.008520126342773,10.012072563171387,1.9830716848373413,0.48687154054641724,1.3341507099084993e-07,222.36661219596863,0.0001740835141390562
152,12.008522033691406,10.012062072753906,1.983089566230774,0.4867943525314331,1.285991402255604e-07,222.43432211875916,0.0006720118108205497
152,12.008523941040039,10.012051582336426,1.983136534690857,0.4866722822189331,8.795298356290004e-08,222.50229716300964,0.0010904481168836355
152,12.008478164672852,10.012067794799805,1.9832582473754883,0.48654434084892273,1.1381219167105883e-07,222.570659160614,0.0011762423673644662
152,12.008407592773438,10.012103080749512,1.983446717262268,0.4864547848701477,9.293803771015519e-08,222.63866019248962,0.000832593534141779
152,12.008336067199707,10.012142181396484,1.9837108850479126,0.4864412248134613,1.2950749805895612e-07,222.7065212726593,0.00012543587945401669
152,12.006546020507812,10.011990547180176,1.985534906387329,0.48645326495170593,2.4002297323022503e-06,222.77446913719177,0.00011100672418251634
152,12.004850387573242,10.01184368133545,1.9872972965240479,0.48652392625808716,6.683934827833582e-08,222.84274792671204,0.0006540685426443815
152,12.003154754638672,10.011569023132324,1.989029884338379,0.4866050183773041,3.995537767309543e-08,222.91092729568481,0.000757011235691607
152,12.001543998718262,10.011302947998047,1.990651249885559,0.4866596460342407,1.1368713082049453e-08,222.9795582294464,0.0005104491719976068
152,12.000059127807617,10.011107444763184,1.992163896560669,0.4866783022880554,4.465215397431166e-08,223.04827332496643,0.00017363255028612912
152,11.998629570007324,10.010910034179688,1.9935764074325562,0.48662325739860535,1.0265705441270256e-07,223.11668825149536,0.0005127002950757742
152,11.997248649597168,10.010714530944824,1.9948899745941162,0.486503928899765,1.2667058513216034e-07,223.18586230278015,0.001138772931881249
152,11.995967864990234,10.010558128356934,1.996042013168335,0.48635220527648926,3.179938516950642e-07,223.25489902496338,0.0015119794989004731
152,11.994736671447754,10.010513305664062,1.997088074684143,0.48620620369911194,2.512046819447278e-07,223.3239541053772,0.0015137336449697614
152,11.993529319763184,10.010461807250977,1.9980934858322144,0.48611772060394287,1.8454956318691984e-07,223.39212822914124,0.0009274536860175431
152,11.992349624633789,10.010412216186523,1.9990513324737549,0.48610424995422363,3.02665341678221e-07,223.46034812927246,0.00014048151206225157
152,11.991201400756836,10.010392189025879,1.9999459981918335,0.4861600995063782,3.8796994772383187e-07,223.5285210609436,0.0005834091571159661
152,11.990073204040527,10.010379791259766,2.000784397125244,0.48626258969306946,3.2087214663079067e-07,223.5975329875946,0.00108831818215549
