Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
8,15.644527435302734,11.399559020996094,8.239150047302246,9.239964485168457,2.4188268184661865,2.083085775375366,2.222260445705615e-05,10.429521083831787,0.016612177714705467
8,15.644829750061035,11.400253295898438,8.23990535736084,9.242340087890625,2.420551061630249,2.08481764793396,3.17906160489656e-05,10.472221851348877,0.014847299084067345
8,15.645133018493652,11.401022911071777,8.240694999694824,9.244754791259766,2.4220352172851562,2.086313009262085,4.346937203081325e-05,10.513622045516968,0.012762241065502167
8,15.645424842834473,11.401861190795898,8.241503715515137,9.247215270996094,2.4232537746429443,2.087545871734619,5.190396768739447e-05,10.557127952575684,0.01047178078442812
9,15.645410537719727,11.404376983642578,8.243321418762207,9.248120307922363,2.4228219985961914,2.08713698387146,0.00011928428284591064,10.599054098129272,0.0034567718394100666
9,15.645352363586426,11.406913757324219,8.245118141174316,9.24905776977539,2.4221031665802,2.0864412784576416,5.481240805238485e-05,10.640764236450195,0.005851736292243004
9,15.64531421661377,11.409543991088867,8.246952056884766,9.250007629394531,2.4211015701293945,2.0854685306549072,5.400290683610365e-05,10.683292150497437,0.00814054161310196
9,15.645161628723145,11.411819458007812,8.249088287353516,9.251808166503906,2.4197981357574463,2.084165334701538,4.927053305436857e-05,10.725158214569092,0.010855443775653839
9,15.64489459991455,11.413989067077637,8.251561164855957,9.254508018493652,2.4182090759277344,2.0825536251068115,4.369930684333667e-05,10.767203092575073,0.013365637511014938
9,15.644644737243652,11.416194915771484,8.254032135009766,9.257210731506348,2.416400194168091,2.080725908279419,3.0433502615778707e-05,10.809073209762573,0.015091538429260254
9,15.644377708435059,11.418414115905762,8.256499290466309,9.259929656982422,2.4144062995910645,2.0787136554718018,2.0203016902087256e-05,10.850887060165405,0.016545498743653297
9,15.644064903259277,11.420572280883789,8.259123802185059,9.263020515441895,2.4122469425201416,2.076526403427124,1.3988869795866776e-05,10.892486095428467,0.017910350114107132
9,15.6437406539917,11.422769546508789,8.2616605758667,9.266105651855469,2.4099836349487305,2.0742363929748535,6.0472839322756045e-06,10.934477090835571,0.018679242581129074
9,15.644765853881836,11.424875259399414,8.26098918914795,9.269875526428223,2.407543420791626,2.071790933609009,5.6777673307806253e-05,10.976104021072388,0.019870618358254433
9,15.645795822143555,11.42698860168457,8.260313987731934,9.273653030395508,2.405076026916504,2.0693180561065674,2.1262363247842586e-07,11.017231225967407,0.020016467198729515
9,15.646831512451172,11.429104804992676,8.259621620178223,9.277420043945312,2.4026191234588623,2.0668556690216064,2.3513534586072637e-07,11.059010982513428,0.019855748862028122
9,15.648058891296387,11.430953979492188,8.259215354919434,9.281587600708008,2.400299072265625,2.0645272731781006,1.2886831427749712e-05,11.100801944732666,0.01870226301252842
9,15.649286270141602,11.432818412780762,8.258801460266113,9.285767555236816,2.398087501525879,2.0623061656951904,8.241193427238613e-06,11.1423978805542,0.017768828198313713
9,15.650572776794434,11.435367584228516,8.258155822753906,9.28955078125,2.3961198329925537,2.0603513717651367,3.141082197544165e-05,11.185116052627563,0.01557168923318386
9,15.651848793029785,11.437942504882812,8.257489204406738,9.293354988098145,2.3943426609039307,2.0585849285125732,2.2956166503718123e-05,11.226821184158325,0.014008934609591961
9,15.65317153930664,11.440659523010254,8.256793975830078,9.297301292419434,2.392832040786743,2.0570859909057617,4.083691965206526e-05,11.26907205581665,0.011832647025585175
9,15.654457092285156,11.443404197692871,8.256081581115723,9.301283836364746,2.391571044921875,2.055833101272583,3.790049231611192e-05,11.310862064361572,0.009844538755714893
9,15.655646324157715,11.44611644744873,8.255267143249512,9.305319786071777,2.3905553817749023,2.0548171997070312,3.7164019886404276e-05,11.352854013442993,0.007943745702505112
9,15.656858444213867,11.448878288269043,8.254101753234863,9.308792114257812,2.3898773193359375,2.0541486740112305,5.986266114632599e-05,11.394484043121338,0.00520246010273695
10,15.656990051269531,11.448609352111816,8.253405570983887,9.30721378326416,2.3902742862701416,2.0545763969421387,7.079709757817909e-05,11.436040878295898,0.003310973523184657
10,15.657150268554688,11.448785781860352,8.25252628326416,9.305588722229004,2.3910584449768066,2.055400848388672,7.35250796424225e-05,11.478215217590332,0.006351816467940807
10,15.657271385192871,11.448994636535645,8.251605987548828,9.303983688354492,2.3921518325805664,2.0565314292907715,5.029142994317226e-05,11.520061016082764,0.008668884634971619
10,15.657366752624512,11.449250221252441,8.250627517700195,9.302374839782715,2.393540382385254,2.057955026626587,4.4472682930063456e-05,11.561697959899902,0.010865356773138046
10,15.65743350982666,11.449528694152832,8.249615669250488,9.300776481628418,2.3951923847198486,2.0596394538879395,3.5116998333251104e-05,11.60344123840332,0.012798549607396126
10,15.658316612243652,11.449670791625977,8.246912956237793,9.299490928649902,2.396798610687256,2.061288595199585,2.1446812752401456e-05,11.645042181015015,0.012474565766751766
10,15.65931224822998,11.451738357543945,8.243943214416504,9.298110961914062,2.398817777633667,2.0634121894836426,6.136023148428649e-05,11.686527013778687,0.015997566282749176
10,15.660298347473145,11.45366096496582,8.240822792053223,9.29662799835205,2.4009616374969482,2.065657615661621,7.0733904067310505e-06,11.727964878082275,0.01684853993356228
10,15.661282539367676,11.455588340759277,8.23767375946045,9.295130729675293,2.403218984603882,2.0680155754089355,5.705598596250638e-06,11.76969599723816,0.017623791471123695
10,15.662278175354004,11.45755672454834,8.23447322845459,9.293561935424805,2.40556001663208,2.07045841217041,2.7752528239943786e-06,11.811317920684814,0.018187953159213066
10,15.66327953338623,11.4595365524292,8.23126220703125,9.291985511779785,2.4079301357269287,2.072930097579956,2.3224831124935008e-07,11.852992057800293,0.01833379454910755
10,15.664284706115723,11.461523056030273,8.22804069519043,9.290401458740234,2.4102797508239746,2.075381278991699,4.822480264010665e-07,11.894755125045776,0.01811225898563862
10,15.665292739868164,11.463544845581055,8.224844932556152,9.288847923278809,2.4125471115112305,2.0777511596679688,4.239343979861587e-06,11.936750173568726,0.017442738637328148
10,15.666377067565918,11.465555191040039,8.22159481048584,9.287251472473145,2.414680004119873,2.0799922943115234,1.1605992767727003e-05,11.978559970855713,0.016429217532277107
10,15.667458534240723,11.467605590820312,8.218366622924805,9.285689353942871,2.416642904281616,2.0820651054382324,1.612238702364266e-05,12.020977258682251,0.015131358988583088
10,15.668458938598633,11.46937084197998,8.21536636352539,9.284781455993652,2.4183714389801025,2.083880662918091,2.507975477783475e-05,12.06273889541626,0.01319551095366478
10,15.66937255859375,11.471014022827148,8.212346076965332,9.283754348754883,2.419868230819702,2.085458755493164,2.6767011149786413e-05,12.104768991470337,0.011419021524488926
10,15.67029094696045,11.472745895385742,8.209351539611816,9.282755851745605,2.4210829734802246,2.0867598056793213,4.200425973976962e-05,12.14668607711792,0.009369485080242157
10,15.671175003051758,11.474507331848145,8.206289291381836,9.281760215759277,2.421996593475342,2.087761640548706,4.6520748583134264e-05,12.188724994659424,0.0071802036836743355
10,15.672019004821777,11.476298332214355,8.20317268371582,9.280778884887695,2.4225854873657227,2.0884406566619873,5.2801369747612625e-05,12.2305588722229,0.004842340014874935
11,15.671961784362793,11.476306915283203,8.203146934509277,9.28082275390625,2.4222402572631836,2.0880956649780273,5.7030527386814356e-05,15.719167947769165,0.0024489094503223896
11,15.6725435256958,11.476725578308105,8.203740119934082,9.280363082885742,2.421510934829712,2.087409734725952,8.54566169437021e-05,15.763093948364258,0.004842735826969147
11,15.673083305358887,11.477167129516602,8.20429515838623,9.27992057800293,2.420452833175659,2.0863964557647705,4.996171992388554e-05,15.807047128677368,0.007120043970644474
11,15.67358684539795,11.477627754211426,8.204821586608887,9.279497146606445,2.419084072113037,2.085073947906494,4.358182559371926e-05,15.850903987884521,0.009249630384147167
11,15.673981666564941,11.47821044921875,8.205142974853516,9.278947830200195,2.4174506664276123,2.0834875106811523,3.082467446802184e-05,15.89264726638794,0.011046109721064568
11,15.674247741699219,11.477924346923828,8.205748558044434,9.27957820892334,2.4154856204986572,2.0815041065216064,3.51051967300009e-05,15.934502124786377,0.013751798309385777
11,15.6744966506958,11.477642059326172,8.206335067749023,9.28021240234375,2.413308620452881,2.0793097019195557,1.879493720480241e-05,15.976080179214478,0.015153272077441216
11,15.67473316192627,11.477376937866211,8.206855773925781,9.28083324432373,2.4109697341918945,2.0769548416137695,1.0737475349742454e-05,16.017770051956177,0.016197891905903816
11,15.674972534179688,11.477115631103516,8.207375526428223,9.28145694732666,2.4085094928741455,2.074479579925537,5.66537073609652e-06,16.05931806564331,0.016961021348834038
11,15.675212860107422,11.476853370666504,8.207894325256348,9.282082557678223,2.405982732772827,2.0719382762908936,1.448456941943732e-06,16.10087490081787,0.01734841987490654
11,15.675455093383789,11.476590156555176,8.208415985107422,9.282711029052734,2.403445243835449,2.0693862438201904,1.3319301217507018e-08,16.142077922821045,0.017358114942908287
11,15.675849914550781,11.477571487426758,8.209097862243652,9.285257339477539,2.4011642932891846,2.067110061645508,2.2861891920911148e-05,16.183447122573853,0.015420620329678059
11,15.67624282836914,11.478562355041504,8.20977783203125,9.28781795501709,2.3989808559417725,2.064929962158203,4.803928277397063e-06,16.225162029266357,0.014709138311445713
11,15.676640510559082,11.479610443115234,8.210400581359863,9.290322303771973,2.396956443786621,2.0629096031188965,1.1423484465922229e-05,16.266895055770874,0.013574596494436264
11,15.67703914642334,11.480673789978027,8.211044311523438,9.292878150939941,2.3951330184936523,2.0610878467559814,1.812551090552006e-05,16.308449029922485,0.012185740284621716
11,15.6774263381958,11.481772422790527,8.211673736572266,9.295470237731934,2.393552303314209,2.059506416320801,2.5519466362311505e-05,16.349923133850098,0.010530365630984306
11,15.677785873413086,11.482902526855469,8.212275505065918,9.298089981079102,2.392247438430786,2.0581977367401123,3.230905349482782e-05,16.39202618598938,0.008674372918903828
11,15.678071975708008,11.484063148498535,8.21297550201416,9.300768852233887,2.3912267684936523,2.057166814804077,3.5337103327037767e-05,16.43479609489441,0.0068007647059857845
11,15.678319931030273,11.485267639160156,8.213614463806152,9.303459167480469,2.390543222427368,2.056469440460205,4.588637239066884e-05,16.477153062820435,0.004577942192554474
11,15.678524017333984,11.486516952514648,8.214214324951172,9.306193351745605,2.3902151584625244,2.0561230182647705,5.0151400500908494e-05,16.51976203918457,0.0022627057041972876
12,15.678475379943848,11.486554145812988,8.214151382446289,9.306209564208984,2.390583038330078,2.0564866065979004,5.20898902323097e-05,16.561196088790894,0.0023621313739567995
12,15.67850399017334,11.486894607543945,8.214020729064941,9.306503295898438,2.3913862705230713,2.057288885116577,6.63019236526452e-05,16.60296392440796,0.005188628565520048
12,15.678488731384277,11.487269401550293,8.213851928710938,9.306828498840332,2.392536163330078,2.0584332942962646,4.453225483302958e-05,16.644763231277466,0.0073661524802446365
12,15.678436279296875,11.48767375946045,8.213651657104492,9.307183265686035,2.394007682800293,2.0598955154418945,3.771789852180518e-05,16.686201095581055,0.009368170984089375
12,15.678298950195312,11.488112449645996,8.213496208190918,9.307584762573242,2.395737648010254,2.061609983444214,2.5103156076511368e-05,16.732650995254517,0.010935517027974129
12,15.67813777923584,11.488570213317871,8.213325500488281,9.30800724029541,2.397716999053955,2.063570737838745,2.177777969336603e-05,16.78548502922058,0.012452378869056702
12,15.67796802520752,11.489059448242188,8.21311092376709,9.308406829833984,2.399906635284424,2.0657408237457275,1.490809336246457e-05,16.839383125305176,0.01372596062719822
12,15.677791595458984,11.489551544189453,8.212918281555176,9.308830261230469,2.4022505283355713,2.0680630207061768,7.879892109485809e-06,16.88402819633484,0.014630991034209728
12,15.677611351013184,11.490047454833984,8.212715148925781,9.30925178527832,2.404690980911255,2.070481061935425,2.8136269065726083e-06,16.929319858551025,0.015175426378846169
12,15.677445411682129,11.490654945373535,8.212605476379395,9.309709548950195,2.40710186958313,2.072871208190918,9.458291856390133e-07,16.971751928329468,0.014941883273422718
12,15.677281379699707,11.491265296936035,8.212491989135742,9.310168266296387,2.409489393234253,2.0752382278442383,4.005485720881552e-07,17.014305114746094,0.01474050898104906
12,15.67708683013916,11.49184513092041,8.212481498718262,9.31089973449707,2.411792278289795,2.0775129795074463,2.8825211302319076e-06,17.05622100830078,0.014109794981777668
12,15.676877975463867,11.492411613464355,8.212479591369629,9.311652183532715,2.4139678478240967,2.079660177230835,6.630695679632481e-06,17.097672939300537,0.013263555243611336
12,15.676652908325195,11.492981910705566,8.2124662399292,9.31241226196289,2.4159622192382812,2.0816268920898438,1.2969166164111812e-05,17.139544010162354,0.012096589431166649
12,15.676409721374512,11.493566513061523,8.212413787841797,9.3131742477417,2.41772723197937,2.0833656787872314,2.0372150174807757e-05,17.18052101135254,0.010647570714354515
12,15.675980567932129,11.49403190612793,8.212867736816406,9.31540584564209,2.419137716293335,2.084710121154785,3.730104799615219e-05,17.222138166427612,0.008194399066269398
12,15.675511360168457,11.494514465332031,8.213281631469727,9.317657470703125,2.420238494873047,2.0857458114624023,3.517230652505532e-05,17.263527154922485,0.006282395217567682
12,15.674999237060547,11.495022773742676,8.213634490966797,9.319924354553223,2.421001672744751,2.0864455699920654,4.111692396691069e-05,17.304757118225098,0.004223455674946308
